360,2072
361,2273
362,2329
363,2156
364,2125
365,2271
366,2135
367,3725
368,1955
369,2112
370,2357
371,2192
372,2267
373,2196
374,2227
375,3791
376,2619
377,2326
378,2228
379,2290
380,1974
381,2254
382,2458
383,3790
384,2063
385,2259
386,2445
387,2035
388,2121
389,2513
390,2522
391,4103
392,2125
393,2304
394,2374
395,2606
396,2419
397,2291
398,2231
399,3955
400,2178
401,2026
402,2053
403,2215
404,2878
405,2249
406,2169
407,4420
408,2754
409,2610
410,2414
411,2552
412,2134
413,2116
414,2245
415,4766
416,2085
417,2726
418,2370
419,2304
420,3012
421,2361
422,2193
423,3866
424,2228
425,2433
426,2614
427,2415
428,2406
429,2302
430,2424
431,3911
432,2049
433,1946
434,2344
435,2174
436,2195
437,1217
438,1396
439,4190
440,1233
441,1311
442,1356
443,1351
444,1231
445,1259
446,1314
447,3829
448,1456
449,2269
450,1263
451,1231
452,1200
453,1279
454,1361
455,3548
456,1263
457,1651
458,1429
459,1414
460,1443
461,1764
462,1414
463,4147
464,1097
465,1403
466,1670
467,1219
468,2758
469,1732
470,1786
471,3706
472,1400
473,1241
474,1358
475,1356
476,1338
477,1490
478,1799
479,3739
480,1209
481,1849
482,1915
483,1600
484,2145
485,1564
486,1758
487,4280
488,2792
489,1195
490,1233
491,1644
492,2034
493,1414
494,1467
495,3533
496,1811
497,1596
498,1819
499,1802
500,1911
501,2181
502,2051
503,3993
504,1782
505,1792
506,1571
507,1849
508,16189
509,1214
510,2467
511,13134
512,1823
513,2492
514,2160
515,3238
516,2623
517,2327
518,2460
519,2388
520,1854
521,936
522,1041
523,988
524,1062
525,783
526,817
527,1843
528,957
529,1253
530,974
531,774
532,1140
533,1029
534,1078
535,2540
536,858
537,1243
538,782
539,923
540,882
541,826
542,732
543,1612
544,1065
545,835
546,851
547,929
548,942
549,1213
550,825
551,1711
552,1012
553,1264
554,932
555,1102
556,774
557,774
558,1012
559,1916
560,990
561,1292
562,974
563,1083
564,782
565,938
566,877
567,1432
568,10468
569,1190
570,983
571,1078
572,956
573,840
574,1808
575,1807
576,890
577,990
578,794
579,932
580,1119
581,981
582,1295
583,1741
584,910
585,889
586,934
587,1736
588,914
589,1022
590,844
591,2485
592,1546
593,943
594,1440
595,2242
596,1305
597,948
598,1415
599,3033
600,1105
601,1466
602,1189
603,1111
604,1225
605,1327
606,1227
607,2622
608,1189
609,1096
610,879
611,950
612,1068
613,1064
614,1755
615,2097
616,1238
617,1072
618,1168
619,1006
620,959
621,948
622,1150
623,2073
624,1075
625,932
626,1049
627,853
628,1554
629,1435
630,1352
631,2130
632,1192
633,1165
634,1025
635,900
636,918
637,1095
638,929
639,2788
640,1222
641,1267
642,1600
643,1098
644,2299
645,1499
646,1987
647,1914
648,1001
649,945
650,1025
651,950
652,1148
653,1151
654,1049
655,1850
656,1037
657,1393
658,1919
659,1475
660,985
661,2393
662,1461
663,2392
664,11674
665,6685
666,5174
667,3373
668,5499
669,6444
670,5468
671,12072
672,1412
673,1913
674,5484
675,1336
676,2936
677,1339
678,1107
679,3200
680,1503
681,2850
682,4599
683,6687
684,1074
685,7197
686,18014
687,10451
688,4240
689,9923
690,6472
691,5421
692,2355
693,1610
694,3237
695,14802
696,2849
697,1439
698,1038
699,1326
700,1925
701,1367
702,4976
703,12083
704,6133
705,9227
706,1084
707,1103
708,3567
709,6137
710,8846
711,12538
712,6325
713,7762
714,4541
715,7065
716,6120
717,5416
718,7796
719,10093
720,4737
721,5058
722,5143
723,8330
724,5171
725,5640
726,7807
727,9506
728,8743
729,4543
730,1299
731,3728
732,4218
733,7476
734,6362
735,9998
736,6173
737,2639
738,1447
739,819
740,1067
741,1002
742,1177
743,2334
744,1104
745,1298
746,881
747,1843
748,882
749,1197
750,911
751,2289
752,1563
753,913
754,1051
755,896
756,1087
757,1312
758,1238
759,1980
760,1082
761,972
762,915
763,1135
764,1783
765,1372
766,1665
767,2029
768,807
769,1774
770,2471
771,958
772,879
773,816
774,892
775,2820
776,1066
777,1343
778,913
779,1006
780,917
781,1650
782,847
783,1935
784,1037
785,916
786,1085
787,1033
788,1087
789,833
790,891
791,1756
792,925
793,1137
794,822
795,738
796,1442
797,1233
798,949
799,2916
800,1066
801,946
802,942
803,861
804,893
805,910
806,1133
807,1576
808,1048
809,1061
810,905
811,953
812,856
813,1144
814,998
815,1748
816,932
817,1035
818,1066
819,1138
820,960
821,1726
822,1031
823,3083
824,1304
825,1073
826,1011
827,822
828,1002
829,842
830,950
831,1904
832,933
833,1039
834,1152
835,1045
836,1240
837,940
838,996
839,1590
840,1106
841,858
842,1080
843,1029
844,1002
845,778
846,922
847,1690
848,1074
849,926
850,1109
851,929
852,1037
853,793
854,1152
855,1730
856,1230
857,900
858,1203
859,1614
860,1054
861,968
862,1799
863,2660
864,858
865,906
866,1150
867,982
868,966
869,883
870,874
871,1996
872,1104
873,940
874,1011
875,992
876,921
877,903
878,838
879,2465
880,893
881,1054
882,928
883,995
884,1074
885,919
886,996
887,1919
888,1111
889,933
890,772
891,1020
892,1168
893,906
894,1287
895,1769
896,952
897,1092
898,1036
899,1320
900,885
901,959
902,1225
903,1877
904,1031
905,881
906,902
907,1162
908,1814
909,1007
910,931
911,1867
912,1100
913,906
914,1129
915,885
916,905
917,1151
918,978
919,1848
920,853
921,1106
922,1018
923,1041
924,825
925,1018
926,916
927,1843
928,1149
929,1184
930,1300
931,957
932,912
933,982
934,837
935,1876
936,985
937,1005
938,1140
939,1023
940,1172
941,1080
942,1086
943,1854
944,1903
945,1044
946,1065
947,1222
948,1159
949,971
950,1101
951,1729
952,1030
953,1032
954,929
955,870
956,927
957,949
958,1199
959,1984
960,898
961,1053
962,937
963,833
964,917
965,1119
966,1185
967,1654
968,943
969,1164
970,901
971,1913
972,1064
973,997
974,1113
975,2761
976,844
977,936
978,982
979,999
980,1013
981,1069
982,1212
983,2766
984,1161
985,1147
986,1171
987,936
988,847
989,1013
990,1055
991,1808
992,1036
993,1018
994,857
995,1053
996,1053
997,962
998,1132
999,2585
1000,1117
1001,1045
1002,1027
1003,906
1004,972
1005,1037
1006,1039
1007,1829
1008,882
1009,1493
1010,1279
1011,1455
1012,951
1013,960
1014,1179
1015,2010
1016,1077
1017,1024
1018,1097
1019,1035
1020,1131
1021,1064
1022,1054
1023,2962
1024,977
1025,1057
1026,870
1027,1193
1028,1137
1029,1123
1030,911
1031,2715
1032,949
1033,1186
1034,1093
1035,1029
1036,1070
1037,1082
1038,1016
1039,2639
1040,971
1041,1782
1042,1105
1043,1293
1044,1068
1045,1271
1046,964
1047,2640
1048,1155
1049,964
1050,1191
1051,1015
1052,959
1053,1961
1054,909
1055,2656
1056,1167
1057,1128
1058,1131
1059,1209
1060,1298
1061,1194
1062,1032
1063,2711
1064,962
1065,1023
1066,1468
1067,1315
1068,1335
1069,1182
1070,1013
1071,2619
1072,1021
1073,1158
1074,1112
1075,1842
1076,1171
1077,1214
1078,893
1079,3032
1080,999
1081,1345
1082,1039
1083,1065
1084,1021
1085,1019
1086,1058
1087,2716
1088,996
1089,2485
1090,1241
1091,1128
1092,1736
1093,1112
1094,1128
1095,1801
1096,1130
1097,2099
1098,1532
1099,1136
1100,1093
1101,1850
1102,1106
1103,3308
1104,946
1105,1253
1106,1608
1107,2489
1108,1118
1109,2169
1110,1135
1111,2690
1112,1529
1113,1794
1114,954
1115,2215
1116,1165
1117,1218
1118,1127
1119,2112
1120,1132
1121,2118
1122,1027
1123,1383
1124,1002
1125,1415
1126,1154
1127,2538
1128,938
1129,1168
1130,1350
1131,983
1132,1151
1133,982
1134,948
1135,2584
1136,1201
1137,880
1138,1034
1139,1011
1140,1136
1141,962
1142,1050
1143,2735
1144,1026
1145,1096
1146,964
1147,1039
1148,1161
1149,1130
1150,1023
1151,2676
1152,1153
1153,2225
1154,1088
1155,1116
1156,1050
1157,1169
1158,1017
1159,1900
1160,1990
1161,1047
1162,1081
1163,1198
1164,1161
1165,980
1166,1095
1167,1919
1168,1093
1169,925
1170,1333
1171,1368
1172,1061
1173,966
1174,1110
1175,2003
1176,1914
1177,1052
1178,1077
1179,1204
1180,1212
1181,1007
1182,1209
1183,1955
1184,1017
1185,1290
1186,1148
1187,1167
1188,1013
1189,956
1190,1063
1191,1901
1192,1904
1193,1294
1194,938
1195,1091
1196,1002
1197,2207
1198,1054
1199,2755
1200,1137
1201,1824
1202,1135
1203,1186
1204,1013
1205,2118
1206,1061
1207,2581
1208,1912
1209,908
1210,993
1211,944
1212,1234
1213,1351
1214,1084
1215,1961
1216,965
1217,2241
1218,1060
1219,2139
1220,1130
1221,1377
1222,1121
1223,2698
1224,981
1225,1151
1226,1022
1227,1171
1228,1101
1229,1337
1230,1193
1231,2584
1232,997
1233,1057
1234,963
1235,1127
1236,951
1237,1308
1238,1975
1239,2178
1240,1185
1241,1513
1242,1856
1243,889
1244,2249
1245,867
1246,1191
1247,2827
1248,1138
1249,1017
1250,1243
1251,1090
1252,1305
1253,1552
1254,1198
1255,2456
1256,2473
1257,1130
1258,1263
1259,2102
1260,1252
1261,1361
1262,1144
1263,2305
1264,1156
1265,1567
1266,1109
1267,2230
1268,1267
1269,1229
1270,1088
1271,1829
1272,1084
1273,909
1274,1129
1275,1259
1276,997
1277,1233
1278,1109
1279,2041
1280,1032
1281,1265
1282,1321
1283,1099
1284,804
1285,980
1286,1086
1287,2013
1288,1055
1289,2041
1290,1035
1291,1068
1292,1351
1293,1351
1294,1231
1295,2001
1296,809
1297,1187
1298,952
1299,1025
1300,1119
1301,1139
1302,1214
1303,1882
1304,1111
1305,1011
1306,845
1307,931
1308,971
1309,879
1310,1044
1311,2036
1312,1048
1313,868
1314,1229
1315,989
1316,816
1317,1192
1318,1126
1319,2608
1320,1105
1321,997
1322,906
1323,987
1324,1197
1325,1081
1326,1098
1327,2020
1328,1057
1329,1030
1330,1928
1331,1283
1332,1097
1333,892
1334,1144
1335,1786
1336,1239
1337,2026
1338,974
1339,1205
1340,1242
1341,962
1342,1007
1343,2820
1344,1265
1345,1032
1346,987
1347,1169
1348,1166
1349,1008
1350,1007
1351,1891
1352,1104
1353,873
1354,1177
1355,957
1356,1100
1357,1471
1358,1121
1359,1805
1360,1083
1361,886
1362,996
1363,954
1364,972
1365,899
1366,1258
1367,1837
1368,1074
1369,1619
1370,1253
1371,1118
1372,950
1373,1289
1374,1079
1375,1902
1376,1032
1377,953
1378,941
1379,1996
1380,1098
1381,1374
1382,914
1383,1917
1384,866
1385,957
1386,1242
1387,1170
1388,1175
1389,1103
1390,993
1391,2012
1392,764
1393,1130
1394,1070
1395,1894
1396,854
1397,1272
1398,1058
1399,1833
1400,1032
1401,1227
1402,1067
1403,2287
1404,1250
1405,1171
1406,1048
1407,2637
1408,1126
1409,1054
1410,1191
1411,2013
1412,1552
1413,1756
1414,1954
1415,3714
1416,1248
1417,1164
1418,1077
1419,1174
1420,1138
1421,1950
1422,1022
1423,3568
1424,1342
1425,1194
1426,1043
1427,990
1428,1049
1429,1834
1430,3025
1431,1926
1432,1264
1433,1214
1434,1002
1435,2026
1436,2629
1437,1199
1438,2811
1439,2225
1440,1361
1441,1264
1442,1086
1443,1626
1444,1190
1445,1079
1446,1246
1447,2405
1448,1168
1449,1128
1450,1410
1451,1703
1452,1196
1453,2588
1454,1711
1455,4093
1456,2760
1457,1298
1458,1234
1459,1561
1460,1143
1461,1838
1462,3204
1463,4456
1464,2535
1465,2445
1466,2381
1467,1615
1468,2744
1469,1544
1470,2746
1471,3532
1472,1658
1473,2666
1474,1575
1475,1511
1476,1661
1477,2428
1478,3764
1479,5161
1480,1543
1481,2672
1482,1377
1483,1933
1484,1635
1485,888
1486,1445
1487,3491
1488,1866
1489,1432
1490,4050
1491,1125
1492,2166
1493,1211
1494,3906
1495,7459
1496,2191
1497,3560
1498,3181
1499,5505
1500,8473
1501,6515
1502,2231
1503,5350
1504,1638
1505,1366
1506,1962
1507,3100
1508,1353
1509,1608
1510,6043
1511,2170
1512,1224
1513,1544
1514,1046
1515,1703
1516,1069
1517,1363
1518,1768
1519,1968
1520,1482
1521,1647
1522,1007
1523,1080
1524,5490
1525,4217
1526,5335
1527,7159
1528,11002
1529,4864
1530,11560
1531,5259
1532,10921
1533,7774
1534,6581
1535,2997
1536,1006
1537,1130
1538,976
1539,844
1540,1608
1541,1311
1542,1011
1543,3194
1544,1063
1545,938
1546,1101
1547,1257
1548,1365
1549,1093
1550,1664
1551,2063
1552,1219
1553,1084
1554,1230
1555,1428
1556,1145
1557,1001
1558,1165
1559,1499
1560,1304
1561,1425
1562,1131
1563,1509
1564,1013
1565,1081
1566,1198
1567,1613
1568,829
1569,910
1570,969
1571,975
1572,1050
1573,1178
1574,1506
1575,1680
1576,1430
1577,1138
1578,1700
1579,1167
1580,1200
1581,1229
1582,1198
1583,2046
1584,1150
1585,1066
1586,1057
1587,1379
1588,1082
1589,1025
1590,930
1591,2236
1592,1112
1593,1211
1594,1235
1595,1072
1596,1340
1597,1372
1598,1233
1599,2284
1600,945
1601,958
1602,1079
1603,931
1604,1327
1605,1085
1606,1196
1607,2037
1608,1197
1609,973
1610,1126
1611,1144
1612,914
1613,1004
1614,1167
1615,1809
1616,1506
1617,1372
1618,1537
1619,1330
1620,1722
1621,1815
1622,1276
1623,2302
1624,1045
1625,2212
1626,1139
1627,1149
1628,1008
1629,1325
1630,1628
1631,3204
1632,1543
1633,1457
1634,1086
1635,1103
1636,1078
1637,1236
1638,1574
1639,1823
1640,1304
1641,1151
1642,1348
1643,1546
1644,1295
1645,1288
1646,1265
1647,2115
1648,1330
1649,1220
1650,985
1651,1316
1652,1224
1653,987
1654,1187
1655,2064
1656,1124
1657,957
1658,863
1659,1474
1660,1636
1661,2245
1662,1144
1663,2106
1664,1614
1665,1242
1666,1109
1667,1494
1668,1222
1669,1427
1670,995
1671,2847
1672,1252
1673,985
1674,1466
1675,1877
1676,1463
1677,2426
1678,2653
1679,3341
1680,1143
1681,2453
1682,1985
1683,1067
1684,1368
1685,1358
1686,1445
1687,3281
1688,1155
1689,1325
1690,1243
1691,2115
1692,1152
1693,1458
1694,1953
1695,3042
1696,1280
1697,1182
1698,1909
1699,1325
1700,2494
1701,1944
1702,3240
1703,25196
1704,6858
1705,7832
1706,7432
1707,4205
1708,9371
1709,5083
1710,4548
1711,14157
1712,9300
1713,8733
1714,4708
1715,2627
1716,1684
1717,1447
1718,6305
1719,1873
1720,1356
1721,1270
1722,2022
1723,4732
1724,9700
1725,1344
1726,2852
1727,2361
1728,6333
1729,6955
1730,4535
1731,8986
1732,4446
1733,8199
1734,7627
1735,10836
1736,6593
1737,7896
1738,7966
1739,6124
1740,7209
1741,8254
1742,7921
1743,37234
1744,5655
1745,6586
1746,6864
1747,10482
1748,9425
1749,12490
1750,8968
1751,13640
1752,7756
1753,7023
1754,1180
1755,1026
1756,1114
1757,3691
1758,5536
1759,2099
1760,5108
1761,9329
1762,5595
1763,4393
1764,4456
1765,10032
1766,10584
1767,21609
1768,22393
1769,11342
1770,11446
1771,13398
1772,8768
1773,13054
1774,10673
1775,6676
1776,9270
1777,10442
1778,8507
1779,11188
1780,3789
1781,1668
1782,1388
1783,3835
1784,1620
1785,1027
1786,776
1787,1065
1788,1194
1789,1601
1790,1236
1791,2083
1792,1146
1793,1177
1794,1330
1795,2235
1796,1082
1797,1107
1798,1254
1799,1822
1800,1363
1801,1007
1802,1095
1803,1190
1804,978
1805,1024
1806,1748
1807,2500
1808,1157
1809,1421
1810,1186
1811,1023
1812,991
1813,1147
1814,1292
1815,2251
1816,1395
1817,936
1818,1168
1819,974
1820,1261
1821,1462
1822,1442
1823,1923
1824,1209
1825,1328
1826,1104
1827,1304
1828,1970
1829,1890
1830,970
1831,1819
1832,1062
1833,1304
1834,1221
1835,1096
1836,1056
1837,1065
1838,1358
1839,1824
1840,1397
1841,1220
1842,809
1843,976
1844,924
1845,1843
1846,1351
1847,2865
1848,1855
1849,1299
1850,1114
1851,1256
1852,1414
1853,1491
1854,1370
1855,1863
1856,1170
1857,1048
1858,1036
1859,1233
1860,1223
1861,913
1862,877
1863,1827
1864,1071
1865,1010
1866,1406
1867,1148
1868,899
1869,1485
1870,1224
1871,1793
1872,1365
1873,1215
1874,1107
1875,956
1876,1611
1877,1294
1878,1540
1879,1890
1880,1181
1881,1062
1882,780
1883,1057
1884,1111
1885,861
1886,1176
1887,1730
1888,954
1889,902
1890,1039
1891,1088
1892,1116
1893,1247
1894,1364
1895,2723
1896,1254
1897,1034
1898,1093
1899,1146
1900,1139
1901,922
1902,1100
1903,2156
1904,1025
1905,1173
1906,1296
1907,1227
1908,1358
1909,1023
1910,973
1911,1918
1912,10332
1913,1061
1914,1086
1915,1290
1916,1546
1917,875
1918,1235
1919,2238
1920,1051
1921,1248
1922,1914
1923,1846
1924,1344
1925,1346
1926,1405
1927,1968
1928,1491
1929,1088
1930,1205
1931,1250
1932,1490
1933,1177
1934,1125
1935,1890
1936,1335
1937,1247
1938,1198
1939,926
1940,1152
1941,1144
1942,2289
1943,1752
1944,1442
1945,1320
1946,2076
1947,1239
1948,1281
1949,1455
1950,921
1951,3034
1952,1350
1953,1083
1954,1344
1955,1175
1956,1064
1957,1021
1958,1158
1959,1987
1960,1039
1961,1130
1962,881
1963,1212
1964,1365
1965,1183
1966,1329
1967,2531
1968,1246
1969,1170
1970,1057
1971,1217
1972,2107
1973,1165
1974,1341
1975,1899
1976,1143
1977,1068
1978,1309
1979,940
1980,1379
1981,1229
1982,1175
1983,2146
1984,1072
1985,1074
1986,1022
1987,1075
1988,1232
1989,1243
1990,1078
1991,2220
1992,1148
1993,1083
1994,888
1995,1019
1996,1070
1997,1143
1998,1081
1999,1841
2000,1271
2001,1570
2002,1243
2003,1407
2004,943
2005,1143
2006,1532
2007,2042
2008,1152
2009,1526
2010,1163
2011,1887
2012,1482
2013,1090
2014,1494
2015,2913
2016,1342
2017,856
2018,1065
2019,1556
2020,1043
2021,1036
2022,1248
2023,1907
2024,1161
2025,1194
2026,1276
2027,1033
2028,1438
2029,1054
2030,886
2031,2057
2032,1111
2033,2160
2034,1261
2035,1127
2036,1149
2037,957
2038,1279
2039,2854
2040,1086
2041,1099
2042,1202
2043,1316
2044,1087
2045,1104
2046,1141
2047,2828
2048,980
2049,1199
2050,1264
2051,1006
2052,1218
2053,1261
2054,1113
2055,2836
2056,899
2057,965
2058,1104
2059,1219
2060,1152
2061,1170
2062,1103
2063,2914
2064,1277
2065,2233
2066,1446
2067,1097
2068,1556
2069,2841
2070,2057
2071,1853
2072,1194
2073,2204
2074,1819
2075,1295
2076,1342
2077,1478
2078,1464
2079,2772
2080,1378
2081,1778
2082,1256
2083,1150
2084,1569
2085,1116
2086,1054
2087,2752
2088,1113
2089,1114
2090,1455
2091,1117
2092,1492
2093,1971
2094,1225
2095,2982
2096,1085
2097,2596
2098,1467
2099,1279
2100,1050
2101,1179
2102,1729
2103,3875
2104,1728
2105,1902
2106,1048
2107,2273
2108,1075
2109,1282
2110,2029
2111,2567
2112,1189
2113,1312
2114,1851
2115,1138
2116,2220
2117,1296
2118,2218
2119,1823
2120,2031
2121,1274
2122,1198
2123,1079
2124,1928
2125,2310
2126,1247
2127,2976
2128,1405
2129,1152
2130,1216
2131,1248
2132,1052
2133,1134
2134,1177
2135,2776
2136,1116
2137,851
2138,1286
2139,2055
2140,1234
2141,1181
2142,1026
2143,2728
2144,1198
2145,969
2146,1062
2147,2170
2148,1255
2149,1049
2150,1520
2151,2586
2152,1440
2153,2053
2154,1537
2155,1208
2156,1400
2157,1714
2158,1063
2159,1955
2160,2379
2161,1056
2162,1345
2163,1255
2164,1115
2165,1177
2166,1230
2167,2299
2168,1191
2169,1177
2170,1902
2171,1321
2172,2141
2173,1372
2174,2175
2175,2825
2176,1194
2177,2025
2178,1215
2179,1017
2180,1250
2181,1367
2182,1226
2183,2712
2184,1739
2185,2016
2186,1454
2187,2212
2188,1277
2189,2272
2190,1405
2191,2651
2192,1096
2193,2055
2194,1365
2195,1260
2196,1274
2197,1217
2198,1444
2199,2327
2200,1228
2201,1041
2202,2299
2203,1159
2204,1298
2205,1270
2206,1186
2207,2449
2208,1266
2209,2547
2210,1207
2211,1379
2212,1003
2213,1479
2214,1191
2215,2437
2216,1224
2217,2220
2218,1154
2219,1150
2220,1876
2221,1041
2222,2224
2223,2479
2224,1122
2225,1219
2226,1308
2227,1213
2228,992
2229,1553
2230,1023
2231,1881
2232,1145
2233,1154
2234,1283
2235,1290
2236,1082
2237,1237
2238,962
2239,1934
2240,1105
2241,1149
2242,1241
2243,1045
2244,1319
2245,1527
2246,1440
2247,1886
2248,1116
2249,1345
2250,1149
2251,1140
2252,1068
2253,1137
2254,998
2255,2555
2256,929
2257,1240
2258,1127
2259,840
2260,1300
2261,1281
2262,1053
2263,2129
2264,922
2265,1282
2266,1240
2267,1325
2268,1238
2269,1077
2270,1239
2271,2085
2272,1221
2273,1084
2274,1150
2275,1312
2276,1210
2277,814
2278,1277
2279,1911
2280,1170
2281,748
2282,988
2283,959
2284,1364
2285,1365
2286,1296
2287,1955
2288,1050
2289,940
2290,965
2291,1311
2292,1107
2293,1042
2294,1322
2295,2735
2296,1290
2297,1611
2298,1049
2299,1146
2300,1238
2301,1181
2302,1074
2303,2817
2304,1370
2305,1182
2306,1299
2307,938
2308,1432
2309,1205
2310,1283
2311,2002
2312,962
2313,1216
2314,912
2315,1196
2316,1179
2317,1276
2318,1237
2319,1973
2320,1097
2321,1177
2322,1121
2323,1496
2324,1149
2325,1212
2326,1363
2327,2871
2328,1151
2329,1099
2330,1231
2331,1261
2332,1498
2333,1200
2334,1062
2335,2665
2336,1029
2337,1277
2338,1666
2339,1344
2340,1248
2341,999
2342,1341
2343,2001
2344,1353
2345,1265
2346,1004
2347,1068
2348,1053
2349,1424
2350,1448
2351,2264
2352,1286
2353,931
2354,1168
2355,1132
2356,1061
2357,1822
2358,1268
2359,3058
2360,1503
2361,1216
2362,1383
2363,1210
2364,1409
2365,1252
2366,1249
2367,2942
2368,1401
2369,978
2370,1319
2371,1039
2372,1347
2373,1120
2374,1099
2375,2732
2376,2305
2377,1225
2378,1338
2379,1190
2380,1173
2381,959
2382,1014
2383,2527
2384,1188
2385,1044
2386,1101
2387,1118
2388,1218
2389,1018
2390,1126
2391,3192
2392,2041
2393,1313
2394,972
2395,2059
2396,1681
2397,1161
2398,1281
2399,3621
2400,990
2401,2122
2402,1089
2403,1408
2404,1289
2405,1194
2406,1989
2407,2357
2408,2471
2409,1237
2410,1562
2411,1068
2412,2185
2413,1088
2414,1141
2415,2947
2416,1509
2417,1210
2418,1239
2419,1341
2420,1131
2421,1109
2422,1204
2423,2396
2424,1076
2425,2274
2426,1758
2427,1210
2428,1846
2429,1224
2430,1275
2431,2976
2432,1430
2433,1203
2434,1216
2435,900
2436,1622
2437,1219
2438,1134
2439,1875
2440,1196
2441,2115
2442,1170
2443,1467
2444,1136
2445,1281
2446,1405
2447,2763
2448,1327
2449,2414
2450,1056
2451,2020
2452,1027
2453,1148
2454,1039
2455,2758
2456,2482
2457,1031
2458,1972
2459,1200
2460,1487
2461,1460
2462,1354
2463,2206
2464,1162
2465,1141
2466,1308
2467,1354
2468,1460
2469,1176
2470,1420
2471,3031
2472,1240
2473,1273
2474,1248
2475,1516
2476,1354
2477,2156
2478,1150
2479,2620
2480,1635
2481,2041
2482,1437
2483,1586
2484,1276
2485,2194
2486,1378
2487,3071
2488,1190
2489,1140
2490,2026
2491,1103
2492,2029
2493,1099
2494,1189
2495,2269
2496,1205
2497,1156
2498,1359
2499,1199
2500,2067
2501,1184
2502,1184
2503,2135
2504,1214
2505,1243
2506,1101
2507,1298
2508,1256
2509,1460
2510,1700
2511,2724
2512,961
2513,1516
2514,1460
2515,2082
2516,1008
2517,1552
2518,1265
2519,2839
2520,1378
2521,1148
2522,1200
2523,1079
2524,1057
2525,2109
2526,2093
2527,2214
2528,1187
2529,1805
2530,1504
2531,2347
2532,1229
2533,1191
2534,1576
2535,2730
2536,2375
2537,1165
2538,1078
2539,1208
2540,2591
2541,1259
2542,1226
2543,1903
2544,1315
2545,1913
2546,1111
2547,1451
2548,1125
2549,1247
2550,1002
2551,3416
2552,1311
