614,2532
615,6713
616,5448
617,1535
618,3283
619,3581
620,12264
621,5568
622,7799
623,4619
624,1367
625,6321
626,6159
627,7490
628,9790
629,5108
630,7242
631,9025
632,6716
633,6713
634,10222
635,5450
636,8401
637,4771
638,6577
639,9036
640,2575
641,2206
642,8553
643,2329
644,4191
645,2693
646,4513
647,5666
648,3923
649,4727
650,6540
651,7496
652,11587
653,8728
654,7594
655,6299
656,4810
657,6664
658,9681
659,6714
660,13540
661,7939
662,5924
663,5641
664,6226
665,4078
666,1129
667,4772
668,2126
669,4299
670,3394
671,3939
672,7409
673,7419
674,5182
675,2555
676,3846
677,8626
678,5550
679,8158
680,8442
681,4661
682,7612
683,5994
684,13594
685,5417
686,8686
687,8974
688,7451
689,11197
690,8198
691,8835
692,2521
693,9692
694,4562
695,6916
696,9735
697,6163
698,8966
699,1877
700,2860
701,1088
702,1038
703,1068
704,1213
705,1022
706,1510
707,1382
708,1931
709,1250
710,1279
711,1071
712,1014
713,1135
714,1144
715,1107
716,2840
717,1052
718,1070
719,1107
720,1068
721,1045
722,892
723,1514
724,2501
725,989
726,886
727,1049
728,971
729,1328
730,832
731,1026
732,1968
733,1079
734,1341
735,882
736,1025
737,1130
738,1117
739,1018
740,1892
741,1015
742,928
743,987
744,1136
745,996
746,1001
747,989
748,1800
749,1125
750,807
751,1082
752,978
753,901
754,867
755,990
756,1707
757,1161
758,993
759,752
760,1162
761,761
762,1161
763,854
764,1636
765,1057
766,1186
767,898
768,1008
769,879
770,818
771,1539
772,1757
773,842
774,1039
775,1075
776,821
777,1210
778,1188
779,10182
780,1886
781,1030
782,1133
783,1140
784,1099
785,963
786,861
787,969
788,1679
789,1136
790,998
791,800
792,1013
793,1124
794,1208
795,1011
796,2027
797,1136
798,1004
799,1068
800,971
801,1881
802,1137
803,1104
804,2915
805,960
806,901
807,1135
808,1077
809,991
810,943
811,1002
812,1894
813,1015
814,1032
815,1088
816,1017
817,1052
818,1107
819,910
820,2721
821,1011
822,925
823,1058
824,1182
825,1004
826,1162
827,1040
828,2730
829,1415
830,1008
831,976
832,1108
833,998
834,1016
835,1217
836,1898
837,945
838,1065
839,1070
840,1053
841,821
842,1054
843,1130
844,1919
845,968
846,1131
847,1097
848,1256
849,1094
850,997
851,1054
852,1940
853,1179
854,1107
855,1081
856,1285
857,1105
858,1283
859,1824
860,1892
861,1072
862,1287
863,1981
864,980
865,1007
866,1007
867,986
868,2091
869,1135
870,1059
871,1333
872,1161
873,1257
874,931
875,1046
876,1767
877,1166
878,1175
879,1284
880,944
881,1152
882,1050
883,966
884,1822
885,946
886,1347
887,1024
888,1351
889,1310
890,905
891,914
892,2093
893,974
894,929
895,1006
896,1137
897,994
898,939
899,1002
900,2083
901,1340
902,1259
903,1151
904,902
905,986
906,1332
907,1033
908,2339
909,1188
910,1119
911,1059
912,1319
913,1286
914,1032
915,1846
916,2098
917,2057
918,1191
919,1198
920,1208
921,1196
922,1527
923,1241
924,2624
925,1101
926,1178
927,1187
928,1229
929,1258
930,1190
931,1217
932,2392
933,1136
934,1394
935,1160
936,933
937,1459
938,1205
939,1117
940,2259
941,1064
942,1119
943,1086
944,1928
945,978
946,2439
947,1279
948,2820
949,1311
950,1039
951,1133
952,1153
953,1039
954,1890
955,1032
956,2796
957,1157
958,1919
959,936
960,1063
961,1188
962,1084
963,1329
964,2287
965,1191
966,1989
967,1147
968,1041
969,1210
970,1992
971,1065
972,2703
973,2042
974,1057
975,1002
976,1088
977,1858
978,1181
979,1338
980,2212
981,1135
982,1633
983,1188
984,1038
985,1265
986,1105
987,1801
988,3181
989,855
990,1241
991,1139
992,1225
993,1028
994,2477
995,1174
996,2873
997,1095
998,1538
999,1103
1000,1206
1001,1093
1002,1261
1003,1211
1004,3492
1005,1284
1006,2292
1007,1075
1008,1161
1009,1326
1010,1094
1011,1331
1012,2663
1013,1844
1014,1405
1015,1139
1016,1074
1017,869
1018,864
1019,1054
1020,2803
1021,1020
1022,1176
1023,1087
1024,1104
1025,1119
1026,1819
1027,1966
1028,1936
1029,1057
1030,1156
1031,1004
1032,962
1033,1232
1034,964
1035,1131
1036,1873
1037,1280
1038,1043
1039,1152
1040,1336
1041,1255
1042,2207
1043,1225
1044,2656
1045,1853
1046,1184
1047,891
1048,1264
1049,994
1050,1192
1051,1107
1052,2036
1053,1886
1054,1126
1055,1433
1056,1103
1057,1130
1058,1108
1059,1095
1060,2892
1061,1119
1062,1870
1063,819
1064,1072
1065,1011
1066,1082
1067,1115
1068,1954
1069,1131
1070,1150
1071,1049
1072,1283
1073,1192
1074,1137
1075,1080
1076,2897
1077,1025
1078,1832
1079,1351
1080,1041
1081,1072
1082,1749
1083,1218
1084,2795
1085,1351
1086,1820
1087,2338
1088,1053
1089,1066
1090,1262
1091,1226
1092,2109
1093,2061
1094,1145
1095,1056
1096,1157
1097,1065
1098,2075
1099,997
1100,2672
1101,1164
1102,1037
1103,1285
1104,1066
1105,1038
1106,1118
1107,1353
1108,2855
1109,1281
1110,1785
1111,1027
1112,1075
1113,1196
1114,1000
1115,1222
1116,2692
1117,1220
1118,1010
1119,1224
1120,2085
1121,1178
1122,1218
1123,1285
1124,2737
1125,1377
1126,1777
1127,1405
1128,969
1129,1224
1130,1047
1131,1095
1132,2744
1133,1143
1134,999
1135,1142
1136,1250
1137,1074
1138,1061
1139,1147
1140,2514
1141,1049
1142,1088
1143,1000
1144,1290
1145,1229
1146,1090
1147,1126
1148,2871
1149,1166
1150,1124
1151,1281
1152,2153
1153,1075
1154,1051
1155,1525
1156,2150
1157,1897
1158,1084
1159,1043
1160,917
1161,1349
1162,1341
1163,1108
1164,2318
1165,1115
1166,1272
1167,1980
1168,1171
1169,1018
1170,1053
1171,1195
1172,2973
1173,1056
1174,2009
1175,1182
1176,1158
1177,1285
1178,1142
1179,1114
1180,2547
1181,1211
1182,1119
1183,1188
1184,1277
1185,1673
1186,1915
1187,1151
1188,2808
1189,1166
1190,2031
1191,1078
1192,989
1193,1289
1194,2034
1195,1088
1196,2881
1197,1177
1198,1770
1199,1236
1200,1183
1201,1154
1202,1827
1203,919
1204,2053
1205,2296
1206,1053
1207,2010
1208,1022
1209,1769
1210,1376
1211,1877
1212,2065
1213,1241
1214,1083
1215,2018
1216,1340
1217,1184
1218,1218
1219,1132
1220,2344
1221,1233
1222,1947
1223,1036
1224,1204
1225,1090
1226,1363
1227,1994
1228,2294
1229,1131
1230,2224
1231,1049
1232,995
1233,1290
1234,1263
1235,1369
1236,2962
1237,972
1238,1832
1239,1103
1240,1298
1241,1364
1242,1020
1243,1102
1244,2851
1245,1062
1246,1278
1247,952
1248,1083
1249,1295
1250,1907
1251,1140
1252,3221
1253,1087
1254,983
1255,1209
1256,1015
1257,899
1258,1229
1259,1229
1260,2799
1261,1106
1262,1806
1263,1084
1264,1036
1265,1152
1266,2249
1267,2031
1268,2031
1269,1212
1270,2072
1271,1814
1272,1059
1273,2085
1274,931
1275,1907
1276,1855
1277,1766
1278,1104
1279,954
1280,1119
1281,1291
1282,1300
1283,1190
1284,1952
1285,999
1286,1204
1287,2326
1288,1042
1289,1131
1290,1407
1291,1008
1292,2955
1293,1131
1294,1046
1295,1121
1296,1040
1297,1217
1298,1228
1299,1139
1300,3394
1301,1030
1302,1307
1303,1293
1304,1166
1305,1647
1306,1388
1307,985
1308,3463
1309,941
1310,2119
1311,1178
1312,1406
1313,1042
1314,1220
1315,1155
1316,2200
1317,1215
1318,2491
1319,971
1320,1551
1321,1202
1322,2028
1323,1473
1324,2099
1325,1025
1326,2074
1327,1054
1328,1384
1329,1340
1330,1421
1331,1778
1332,3030
1333,1114
1334,2346
1335,1211
1336,2698
1337,1295
1338,1249
1339,1945
1340,2641
1341,1075
1342,1947
1343,1116
1344,2362
1345,1224
1346,2027
1347,1168
1348,2775
1349,1323
1350,1074
1351,1057
1352,1937
1353,1269
1354,1298
1355,1175
1356,2689
1357,1112
1358,1086
1359,1989
1360,1314
1361,983
1362,1292
1363,1039
1364,1973
1365,2040
1366,1888
1367,1452
1368,1951
1369,1152
1370,1215
1371,1309
1372,2559
1373,1133
1374,2126
1375,1253
1376,1112
1377,1123
1378,1113
1379,1520
1380,2977
1381,1222
1382,2057
1383,913
1384,1172
1385,1004
1386,1337
1387,2153
1388,1908
1389,2097
1390,1050
1391,1323
1392,1230
1393,953
1394,1004
1395,1047
1396,2249
1397,1154
1398,1302
1399,1367
1400,1112
1401,1956
1402,1159
1403,2006
1404,2590
1405,1212
1406,1049
1407,1208
1408,1075
1409,1006
1410,1332
1411,1351
1412,2969
1413,1346
1414,1015
1415,928
1416,1982
1417,1070
1418,2068
1419,2165
1420,2364
1421,1245
1422,2151
1423,1363
1424,1191
1425,1115
1426,1070
1427,1107
1428,2475
1429,1273
1430,1442
1431,1070
1432,1293
1433,1060
1434,1431
1435,1180
1436,2165
1437,1079
1438,1954
1439,1147
1440,1493
1441,1499
1442,1243
1443,1187
1444,2041
1445,1630
1446,1281
1447,1877
1448,1022
1449,2042
1450,1147
1451,1168
1452,1757
1453,2029
1454,1255
1455,1166
1456,1251
1457,2104
1458,1371
1459,1304
1460,2768
1461,1349
1462,993
1463,1246
1464,1467
1465,1865
1466,1182
1467,2205
1468,2491
1469,1006
1470,1052
1471,1248
1472,1217
1473,1400
1474,1258
1475,1362
1476,2867
1477,1051
1478,2033
1479,1435
1480,1156
1481,913
1482,1203
1483,891
1484,2854
1485,1135
1486,1109
1487,1214
1488,1846
1489,1840
1490,755
1491,2057
1492,2021
1493,1204
1494,1056
1495,1313
1496,1034
1497,1315
1498,962
1499,1294
1500,1842
1501,1236
1502,1099
1503,1646
1504,1382
1505,950
1506,1062
1507,1397
1508,2045
1509,1189
1510,1121
1511,1797
1512,1066
1513,1164
1514,1336
1515,1206
1516,2030
1517,1304
1518,1268
1519,1253
1520,1059
1521,1225
1522,1064
1523,1133
1524,2111
1525,1057
1526,1033
1527,1283
1528,1481
1529,1106
1530,1302
1531,1174
1532,2141
1533,1833
1534,1146
1535,1141
1536,1150
1537,1077
1538,937
1539,1153
1540,2301
1541,1008
1542,1161
1543,1204
1544,1352
1545,1062
1546,1149
1547,1347
1548,1674
1549,1103
1550,1106
1551,1001
1552,1228
1553,920
1554,1170
1555,920
1556,2240
1557,2097
1558,1012
1559,2440
1560,1137
1561,1158
1562,1035
1563,872
1564,3042
1565,1174
1566,2143
1567,1023
1568,1081
1569,1053
1570,1105
1571,1210
1572,3088
1573,1190
1574,1893
1575,1195
1576,1147
1577,1083
1578,1125
1579,2087
1580,2123
1581,1153
1582,2047
1583,1172
1584,1302
1585,1185
1586,988
1587,950
1588,2795
1589,1468
1590,1084
1591,1774
1592,1191
1593,1668
1594,1163
1595,1161
1596,2043
1597,1984
1598,1107
1599,1374
1600,1867
1601,1745
1602,1023
1603,1162
1604,2289
1605,898
1606,2086
1607,908
1608,1110
1609,1784
1610,1084
1611,1264
1612,2128
1613,2101
1614,990
1615,1227
1616,1311
1617,1122
1618,2098
1619,1133
1620,2828
1621,1205
1622,2165
1623,1285
1624,1213
1625,1077
1626,1142
1627,1351
1628,2728
1629,1213
1630,2168
1631,1178
1632,2004
1633,1060
1634,1272
1635,1107
1636,2839
1637,1339
1638,2222
1639,1149
1640,1254
1641,1230
1642,2193
1643,1349
1644,2822
1645,1747
1646,2422
1647,1165
1648,1835
1649,1255
1650,1990
1651,1070
1652,2859
1653,1405
1654,1256
1655,1161
1656,1126
1657,1073
1658,1456
1659,1634
1660,2859
1661,1377
1662,1229
1663,1142
1664,947
1665,1048
1666,2280
1667,1130
1668,3399
1669,1198
1670,1150
1671,1215
1672,1441
1673,1173
1674,1242
1675,1199
1676,2937
1677,1368
1678,2198
1679,1229
1680,1304
1681,1278
1682,1383
1683,1397
1684,3190
1685,1373
1686,2055
1687,1213
1688,2304
1689,1231
1690,1349
1691,1087
1692,3163
1693,1270
1694,1010
1695,2471
1696,1251
1697,2014
1698,1479
1699,1263
1700,2656
1701,1164
1702,2676
1703,1285
1704,1963
1705,1419
1706,2244
1707,2063
1708,2813
1709,1309
1710,1989
1711,1296
1712,2275
1713,1200
1714,1353
1715,1335
1716,3771
1717,1475
1718,2277
1719,1547
1720,2305
1721,2148
1722,1232
1723,2713
1724,2325
1725,1576
1726,2165
1727,1233
1728,1651
1729,1231
1730,2534
1731,1393
1732,3358
1733,1358
1734,1574
1735,1090
1736,2099
1737,996
1738,2215
1739,1681
1740,3140
1741,1271
1742,1364
1743,2152
1744,1377
1745,1241
1746,1320
1747,2120
1748,2755
1749,1354
1750,1448
1751,1300
1752,2217
1753,1253
1754,2197
1755,987
1756,2775
1757,1275
1758,2013
1759,1630
1760,1243
1761,2060
1762,978
1763,2125
1764,2602
1765,1447
1766,2003
1767,1669
1768,1326
1769,2085
1770,1288
1771,1959
1772,2060
1773,1313
1774,1196
1775,1360
1776,1118
1777,1420
1778,1900
1779,1174
1780,3229
1781,1206
1782,1403
1783,1345
1784,1418
1785,994
1786,2065
1787,1387
1788,3397
1789,1293
1790,1946
1791,1273
1792,1708
1793,1263
1794,2277
1795,1201
1796,3126
1797,1395
1798,2210
1799,1138
1800,1498
1801,1427
1802,1492
1803,2063
1804,2223
1805,1141
1806,1932
1807,1564
1808,2381
1809,1076
1810,2068
1811,1361
1812,3231
1813,1450
1814,1963
1815,937
1816,2182
1817,1355
1818,2160
1819,1151
1820,3081
1821,1392
1822,1146
1823,1139
1824,2015
1825,1072
1826,2181
1827,1371
1828,3508
1829,1605
1830,2391
1831,1401
1832,2262
1833,1265
1834,2097
1835,1414
1836,2785
1837,1273
1838,2293
1839,1446
1840,2216
1841,1228
1842,2043
1843,1241
1844,2803
1845,1305
1846,2070
1847,1185
1848,1926
1849,1565
1850,2185
1851,1133
1852,3208
1853,1321
1854,2079
1855,1503
1856,2203
1857,1153
1858,1798
1859,1261
1860,2267
1861,1131
1862,2259
1863,1345
1864,2199
1865,1013
1866,1903
1867,1193
1868,3060
1869,1343
1870,1976
1871,1281
1872,2128
1873,1757
1874,1255
1875,2014
1876,2225
1877,1527
1878,1986
1879,961
1880,1636
1881,1349
1882,1340
1883,2206
1884,2025
1885,1512
1886,2107
1887,1332
1888,2027
1889,1529
1890,2020
1891,1220
1892,3014
1893,1569
1894,1938
1895,1288
1896,1979
1897,1151
1898,1082
1899,1540
1900,2225
1901,1300
1902,1929
1903,1108
1904,2054
1905,1450
1906,1572
1907,1201
1908,2202
1909,1144
1910,1234
1911,2300
1912,1071
1913,1376
1914,1163
1915,1922
1916,2115
1917,1290
1918,2096
1919,1536
1920,2208
1921,1471
1922,2080
1923,1375
1924,2365
1925,1460
1926,1243
1927,1431
1928,1438
1929,1091
1930,1219
1931,1220
1932,2062
1933,1143
1934,1344
1935,1239
1936,1421
1937,924
1938,1065
1939,936
1940,2211
1941,1466
1942,1762
1943,1287
1944,1249
1945,1212
1946,1163
1947,1595
1948,2143
1949,1362
1950,1914
1951,1160
1952,1337
1953,1319
1954,2203
1955,1196
1956,2851
1957,1913
1958,1275
1959,2289
1960,1691
1961,1195
1962,1286
1963,1523
1964,3042
1965,1091
1966,1349
1967,1089
1968,1421
1969,1384
1970,2483
1971,1276
1972,2908
1973,1485
1974,1724
1975,1123
1976,978
1977,1263
1978,1065
1979,1579
1980,1982
1981,1158
1982,1408
1983,1222
1984,1613
1985,1919
1986,1291
1987,1398
1988,2259
1989,1260
1990,990
1991,2165
1992,1201
1993,1235
1994,1039
1995,1065
1996,2743
1997,1149
1998,1066
1999,1090
2000,1239
2001,1251
2002,1268
2003,1502
2004,2903
2005,1953
2006,1063
2007,1107
2008,1157
2009,1469
2010,2661
2011,1607
2012,3166
2013,1278
2014,1189
2015,1261
2016,1330
2017,1163
2018,1370
2019,1028
2020,2796
2021,1741
2022,1385
2023,1012
2024,1467
2025,1587
2026,1208
2027,1261
2028,3425
2029,1134
2030,1032
2031,1313
2032,1672
2033,2412
2034,1602
2035,1450
2036,1978
2037,1019
2038,1065
2039,1249
2040,1440
2041,1540
2042,1139
2043,1815
2044,1739
2045,1425
2046,982
2047,1128
2048,1894
2049,2491
2050,1136
2051,1313
2052,2073
2053,1206
2054,1900
2055,1353
2056,1250
2057,2025
2058,1370
2059,2310
2060,2298
2061,1345
2062,1238
2063,1323
2064,2121
2065,1527
2066,1445
2067,1301
2068,2908
2069,1265
2070,1430
2071,1649
2072,2027
2073,1149
2074,1117
2075,1885
2076,2031
2077,2141
2078,1270
2079,1337
2080,1196
2081,1253
2082,1079
2083,1252
2084,2327
2085,2059
2086,1166
2087,2032
2088,1219
2089,1883
2090,1299
2091,1187
2092,1872
2093,2010
2094,1252
2095,1233
2096,1063
2097,1142
2098,1424
2099,1269
2100,2308
2101,1096
2102,2498
2103,1229
2104,1248
2105,1180
2106,2071
2107,1520
2108,2929
2109,1310
2110,1097
2111,1323
2112,1437
2113,1040
2114,1307
2115,1632
2116,2955
2117,1128
2118,2140
2119,1192
2120,1452
2121,2090
2122,1115
2123,1117
2124,2240
2125,1253
2126,2057
2127,1430
2128,1126
2129,1404
2130,2223
2131,1425
2132,3180
2133,1616
2134,1400
2135,1182
2136,2261
2137,1373
2138,2181
2139,1162
2140,3136
2141,962
2142,1237
2143,1166
2144,1292
2145,1347
2146,1990
2147,1362
2148,2083
2149,1463
2150,1192
2151,1208
2152,1368
2153,1171
2154,1449
2155,1227
2156,2894
2157,1321
2158,2379
2159,1684
2160,1375
2161,1212
2162,1386
2163,2232
2164,1877
2165,2289
2166,1243
2167,2233
2168,1094
2169,1251
2170,1161
2171,1143
2172,2135
2173,2011
2174,1269
2175,11498
2176,1331
2177,1365
2178,1143
2179,1186
2180,2453
2181,1072
2182,1370
2183,1220
2184,1483
2185,1268
2186,1314
2187,1223
2188,2056
2189,1313
2190,1379
2191,1199
2192,1241
2193,1115
2194,1309
2195,1366
2196,2258
2197,1132
2198,1006
2199,1230
2200,1143
2201,1279
2202,1153
2203,916
2204,2172
2205,1106
2206,1145
2207,1209
2208,1311
2209,1154
2210,1366
2211,1566
2212,2148
2213,1358
2214,1089
2215,1389
2216,1021
2217,1380
2218,1062
2219,1165
2220,2214
2221,1260
2222,933
2223,1203
2224,1507
2225,1769
2226,1313
2227,1264
2228,1817
2229,1260
2230,1275
2231,1070
2232,1325
2233,1564
2234,1473
2235,1541
2236,4081
2237,2647
2238,1838
2239,1234
2240,1748
2241,1263
2242,1367
2243,1315
2244,3433
2245,880
2246,2290
2247,1014
2248,996
2249,1164
2250,1214
2251,1251
2252,2841
2253,1438
2254,2044
2255,1166
2256,1089
2257,1013
2258,1514
2259,1373
2260,2435
2261,988
2262,2077
2263,1336
2264,1396
2265,1241
2266,1072
2267,1332
2268,2660
2269,1310
2270,1043
2271,2442
2272,1141
2273,1347
2274,1093
2275,1243
2276,2160
2277,987
2278,1205
2279,1143
2280,1379
2281,1412
2282,1215
2283,1269
2284,2091
2285,1215
2286,1463
2287,1479
2288,1066
2289,1005
2290,1447
2291,1182
2292,2193
2293,2353
2294,1144
2295,1084
2296,1170
2297,1427
2298,1051
2299,1383
2300,1897
2301,1300
2302,1250
2303,1227
2304,1080
2305,1317
2306,1203
2307,1162
2308,2751
2309,1182
2310,2054
2311,1366
2312,2286
2313,1421
2314,1291
2315,1378
2316,2972
2317,1286
2318,2167
2319,1231
2320,1100
2321,1323
2322,1328
2323,1567
2324,3253
2325,1387
2326,1960
2327,1374
2328,2385
2329,1032
2330,2737
2331,1269
2332,2790
2333,1890
2334,2159
2335,1333
2336,1366
2337,1728
2338,2791
2339,1350
2340,3204
2341,1493
2342,2618
2343,1586
2344,2177
2345,965
2346,1656
2347,1229
2348,2071
2349,2149
2350,1335
2351,1825
2352,1841
2353,1304
2354,2101
2355,1430
2356,3319
2357,1388
2358,2644
2359,1257
2360,2240
2361,1206
2362,1239
2363,2069
2364,3276
2365,1288
2366,2197
2367,1194
2368,1260
2369,1558
2370,1234
2371,1571
2372,3167
2373,1848
2374,1329
2375,2199
2376,1224
2377,1224
2378,1327
2379,2259
2380,2292
2381,2238
2382,1309
2383,1889
2384,1142
2385,1712
2386,1387
2387,2129
2388,2159
2389,966
2390,1156
2391,1747
2392,2018
2393,1392
2394,2395
2395,1441
2396,3140
2397,1515
2398,2233
2399,1400
2400,2082
2401,1216
2402,1597
2403,1141
2404,2191
2405,2255
2406,1574
2407,1295
2408,1344
2409,1306
2410,1587
2411,2161
2412,2287
2413,1251
2414,2108
2415,1243
2416,2329
2417,1313
2418,1138
2419,1818
2420,2350
2421,1497
2422,1520
2423,1271
2424,1450
2425,1199
2426,1262
2427,1449
2428,2334
2429,1603
2430,1302
2431,1229
2432,1649
2433,1311
2434,1396
2435,1210
2436,2474
2437,1150
2438,1194
2439,1038
2440,1156
2441,1256
2442,1456
2443,1306
2444,2542
2445,1139
2446,867
2447,1459
2448,1449
2449,1500
2450,1311
2451,1792
2452,2021
2453,2176
2454,1229
2455,1285
2456,1170
2457,1131
2458,1961
2459,1448
2460,2825
2461,1578
2462,2150
2463,1243
2464,2260
2465,1277
2466,1405
2467,1271
2468,2955
2469,1383
2470,1290
2471,1486
2472,1221
2473,1303
2474,1175
2475,1208
2476,2954
2477,1532
2478,1866
2479,1345
2480,1170
2481,1274
2482,2153
2483,1372
2484,3007
2485,1435
2486,1240
2487,1148
2488,995
2489,1029
2490,1693
2491,1219
2492,3255
2493,1254
2494,1716
2495,1751
2496,1370
2497,1099
2498,2183
2499,1622
2500,3597
2501,1094
2502,1253
2503,1458
2504,1039
2505,1235
2506,1377
2507,1575
2508,2661
2509,1239
2510,1108
2511,1486
2512,1163
2513,1315
2514,1552
2515,1201
2516,3194
2517,1089
2518,1157
2519,1113
2520,1239
2521,1308
