260,1152
261,1161
262,1223
263,1263
264,1256
265,3390
266,1411
267,1203
268,1299
269,1143
270,1273
271,1659
272,2309
273,3448
274,1082
275,1096
276,1141
277,2406
278,1060
279,1095
280,1250
281,3424
282,1246
283,1143
284,1139
285,1171
286,1160
287,1070
288,1281
289,3260
290,1210
291,1103
292,1155
293,1130
294,1235
295,1014
296,1231
297,3426
298,1215
299,1266
300,2327
301,1030
302,1225
303,926
304,1096
305,2335
306,1141
307,1149
308,1031
309,1172
310,1181
311,1100
312,1123
313,2228
314,1122
315,1161
316,1091
317,1014
318,1096
319,1015
320,1089
321,3265
322,1143
323,1063
324,1144
325,1038
326,1046
327,1159
328,1120
329,2091
330,1069
331,1142
332,1078
333,1114
334,1078
335,1089
336,1180
337,2339
338,1052
339,912
340,1363
341,1154
342,1065
343,1163
344,1186
345,3322
346,1147
347,1146
348,1114
349,1045
350,1103
351,1025
352,1261
353,2222
354,1171
355,1183
356,1194
357,1144
358,1053
359,1084
360,1272
361,2366
362,1011
363,1227
364,1089
365,1169
366,1147
367,1061
368,1137
369,3349
370,1428
371,1458
372,1435
373,1473
374,1857
375,1361
376,2439
377,13856
378,1093
379,931
380,888
381,920
382,1039
383,1238
384,1308
385,2836
386,1219
387,1597
388,2226
389,2449
390,2339
391,1308
392,1246
393,2857
394,1226
395,1382
396,1224
397,1264
398,1064
399,1156
400,1088
401,1972
402,1095
403,1194
404,993
405,1203
406,1525
407,1133
408,1013
409,2967
410,2374
411,2324
412,2273
413,2617
414,1398
415,2533
416,2392
417,4322
418,2545
419,1391
420,1651
421,1424
422,2228
423,2556
424,1630
425,3961
426,1515
427,1866
428,1464
429,2442
430,1318
431,1069
432,1613
433,3027
434,1670
435,1213
436,1234
437,2126
438,1083
439,1308
440,2265
441,3366
442,1233
443,2032
444,1265
445,2486
446,2446
447,1355
448,1231
449,3693
450,1302
451,1238
452,973
453,888
454,12910
455,1401
456,969
457,3289
458,1268
459,1258
460,1171
461,1655
462,1056
463,882
464,1186
465,2891
466,1310
467,1527
468,1172
469,1278
470,2668
471,899
472,1269
473,2870
474,1043
475,1121
476,1525
477,964
478,1459
479,1831
480,1370
481,3107
482,1086
483,1166
484,1395
485,1380
486,1006
487,1000
488,1385
489,2276
490,1022
491,1009
492,1049
493,894
494,1109
495,804
496,967
497,1940
498,1248
499,798
500,901
501,926
502,729
503,1596
504,1744
505,8066
506,6211
507,3995
508,3829
509,5828
510,3059
511,5804
512,5278
513,10566
514,5964
515,5532
516,5904
517,1911
518,921
519,911
520,2236
521,3458
522,1960
523,1150
524,1684
525,1482
526,2060
527,1058
528,1060
529,1846
530,1820
531,1313
532,957
533,2251
534,3752
535,2453
536,4264
537,4038
538,2453
539,2369
540,3004
541,978
542,1445
543,938
544,1037
545,2314
546,1369
547,2139
548,1736
549,2529
550,984
551,2200
552,917
553,2557
554,868
555,823
556,1481
557,2119
558,1651
559,1070
560,1658
561,16726
562,7335
563,5163
564,5984
565,2094
566,7037
567,23496
568,7388
569,8672
570,19138
571,6387
572,1604
573,2206
574,1926
575,6202
576,1174
577,4351
578,1293
579,1833
580,10582
581,9037
582,6926
583,4077
584,1056
585,7949
586,5959
587,5957
588,3688
589,5597
590,7645
591,7764
592,8481
593,12521
594,6789
595,4355
596,9042
597,6286
598,5231
599,4419
600,5124
601,8151
602,971
603,1083
604,1542
605,3174
606,1007
607,885
608,2084
609,5648
610,866
611,7297
612,8575
613,11150
614,7574
615,5760
616,4109
617,9370
618,7860
619,4611
620,4112
621,5479
622,3418
623,6658
624,3994
625,10037
626,6933
627,5263
628,4956
629,1492
630,2944
631,772
632,930
633,3213
634,2357
635,10758
636,4687
637,5021
638,1100
639,7166
640,5918
641,13959
642,6155
643,7460
644,7054
645,6822
646,5550
647,7154
648,7134
649,10023
650,5171
651,5787
652,6516
653,4962
654,7533
655,5876
656,6122
657,6872
658,3774
659,5221
660,4998
661,6184
662,6124
663,5106
664,1168
665,25686
666,1180
667,10600
668,822
669,1089
670,994
671,1089
672,864
673,1689
674,728
675,894
676,852
677,757
678,645
679,955
680,968
681,1846
682,737
683,804
684,778
685,925
686,975
687,954
688,740
689,1756
690,833
691,1184
692,843
693,911
694,1056
695,905
696,782
697,1576
698,799
699,967
700,883
701,715
702,736
703,725
704,963
705,1759
706,1212
707,791
708,807
709,822
710,1104
711,902
712,950
713,1656
714,876
715,848
716,846
717,870
718,878
719,845
720,822
721,1656
722,906
723,965
724,951
725,890
726,774
727,796
728,889
729,1687
730,842
731,1129
732,877
733,1235
734,920
735,756
736,964
737,1678
738,802
739,904
740,904
741,702
742,808
743,833
744,970
745,1461
746,791
747,818
748,809
749,922
750,874
751,939
752,847
753,1580
754,943
755,850
756,841
757,755
758,853
759,852
760,802
761,1529
762,852
763,1106
764,846
765,845
766,841
767,976
768,914
769,1605
770,1105
771,863
772,1057
773,959
774,895
775,957
776,1691
777,1595
778,908
779,719
780,886
781,919
782,874
783,926
784,871
785,1694
786,863
787,838
788,1098
789,1050
790,1163
791,939
792,2280
793,2193
794,1289
795,1424
796,881
797,832
798,698
799,965
800,1520
801,2350
802,1478
803,1005
804,44007
805,947
806,1137
807,814
808,1119
809,1961
810,1016
811,816
812,1184
813,712
814,809
815,1014
816,942
817,2549
818,929
819,866
820,1830
821,793
822,1022
823,940
824,856
825,1669
826,832
827,892
828,853
829,963
830,946
831,691
832,990
833,1692
834,1001
835,846
836,746
837,906
838,963
839,759
840,888
841,1689
842,925
843,1064
844,905
845,985
846,867
847,847
848,985
849,1708
850,808
851,960
852,955
853,847
854,982
855,1055
856,793
857,1935
858,803
859,913
860,1020
861,1113
862,870
863,786
864,836
865,1708
866,1195
867,904
868,1094
869,992
870,996
871,827
872,911
873,1619
874,905
875,1006
876,999
877,995
878,939
879,999
880,944
881,2418
882,903
883,1088
884,867
885,1163
886,927
887,996
888,1002
889,2497
890,773
891,858
892,905
893,1162
894,1110
895,2401
896,2350
897,1769
898,1440
899,1199
900,1061
901,2026
902,1860
903,4209
904,1420
905,1387
906,1352
907,1942
908,1225
909,2207
910,1026
911,2587
912,1912
913,2615
914,1262
915,1114
916,1028
917,919
918,927
919,2782
920,1086
921,868
922,1150
923,925
924,1565
925,1340
926,2393
927,2841
928,2386
929,1071
930,1881
931,1503
932,2583
933,1072
934,1032
935,1975
936,1433
937,1523
938,1673
939,2596
940,1466
941,2530
942,1503
943,2530
944,2648
945,1368
946,1285
947,1245
948,1269
949,1640
950,1681
951,3405
952,1288
953,1301
954,2486
955,1241
956,1245
957,1241
958,1718
959,3575
960,1441
961,1348
962,1590
963,1501
964,1343
965,1526
966,1583
967,3640
968,1523
969,1198
970,1329
971,3085
972,1343
973,1394
974,1215
975,3691
976,2536
977,1428
978,1644
979,1544
980,1383
981,2777
982,1309
983,4064
984,1107
985,1466
986,1343
987,1375
988,1499
989,1425
990,2649
991,3471
992,1461
993,1841
994,1478
995,1400
996,1275
997,1630
998,1418
999,2404
1000,2553
1001,1321
1002,1567
1003,1729
1004,2523
1005,1333
1006,1315
1007,3993
1008,1316
1009,1186
1010,2178
1011,950
1012,2134
1013,915
1014,1158
1015,2543
1016,1149
1017,2008
1018,990
1019,995
1020,1084
1021,1159
1022,909
1023,2674
1024,1151
1025,879
1026,1077
1027,1115
1028,957
1029,1006
1030,1093
1031,2671
1032,1014
1033,920
1034,1109
1035,1182
1036,1002
1037,1049
1038,988
1039,2634
1040,1121
1041,1240
1042,802
1043,987
1044,1114
1045,1151
1046,1159
1047,2512
1048,1137
1049,918
1050,800
1051,990
1052,1504
1053,905
1054,1038
1055,2602
1056,975
1057,1152
1058,1009
1059,1123
1060,1336
1061,1056
1062,2020
1063,2430
1064,971
1065,1746
1066,910
1067,1135
1068,899
1069,961
1070,973
1071,2744
1072,1072
1073,868
1074,2066
1075,989
1076,1107
1077,1923
1078,912
1079,2712
1080,1075
1081,1063
1082,879
1083,1166
1084,1219
1085,1206
1086,966
1087,2455
1088,1229
1089,1065
1090,1290
1091,1215
1092,978
1093,1234
1094,1257
1095,2617
1096,1001
1097,1008
1098,1129
1099,924
1100,952
1101,913
1102,1074
1103,2677
1104,1064
1105,1151
1106,1020
1107,1002
1108,1022
1109,832
1110,1009
1111,2447
1112,1098
1113,901
1114,1078
1115,931
1116,1075
1117,1082
1118,949
1119,2376
1120,999
1121,929
1122,1121
1123,837
1124,1013
1125,975
1126,1031
1127,1776
1128,968
1129,915
1130,831
1131,1008
1132,985
1133,1771
1134,1309
1135,2517
1136,1036
1137,1065
1138,1020
1139,908
1140,1117
1141,1173
1142,1084
1143,2555
1144,1212
1145,1152
1146,992
1147,1053
1148,896
1149,1094
1150,960
1151,2528
1152,1327
1153,1239
1154,1005
1155,934
1156,2025
1157,1255
1158,1748
1159,1661
1160,896
1161,962
1162,1292
1163,889
1164,929
1165,1001
1166,1104
1167,1998
1168,1056
1169,1248
1170,1079
1171,831
1172,1797
1173,976
1174,1086
1175,2653
1176,953
1177,1853
1178,1010
1179,970
1180,1055
1181,1217
1182,1031
1183,1827
1184,1006
1185,1777
1186,917
1187,1291
1188,1318
1189,1093
1190,1213
1191,2639
1192,1077
1193,987
1194,1147
1195,1947
1196,983
1197,1011
1198,1166
1199,2763
1200,1093
1201,1001
1202,910
1203,899
1204,958
1205,1009
1206,912
1207,2561
1208,1154
1209,959
1210,1058
1211,1008
1212,1299
1213,1027
1214,913
1215,2479
1216,1166
1217,1213
1218,1155
1219,1091
1220,1018
1221,894
1222,898
1223,2538
1224,882
1225,788
1226,929
1227,961
1228,1067
1229,1236
1230,971
1231,2634
1232,1506
1233,2149
1234,961
1235,1027
1236,990
1237,951
1238,1548
1239,1957
1240,1004
1241,1321
1242,1072
1243,1100
1244,968
1245,1820
1246,2474
1247,1624
1248,859
1249,1037
1250,1007
1251,1084
1252,1212
1253,940
1254,1837
1255,1832
1256,1914
1257,1571
1258,2573
1259,1253
1260,1056
1261,1227
1262,971
1263,1803
1264,1112
1265,1142
1266,1016
1267,1654
1268,1342
1269,1140
1270,1300
1271,1690
1272,1044
1273,825
1274,980
1275,1265
1276,940
1277,1096
1278,1008
1279,1956
1280,1187
1281,1292
1282,1016
1283,1109
1284,1738
1285,863
1286,926
1287,1979
1288,1067
1289,849
1290,1173
1291,1043
1292,1332
1293,1156
1294,1356
1295,2041
1296,1182
1297,920
1298,1128
1299,938
1300,1013
1301,1112
1302,880
1303,1961
1304,1334
1305,1217
1306,943
1307,1206
1308,1042
1309,1002
1310,1213
1311,1975
1312,1003
1313,1035
1314,1753
1315,1100
1316,1856
1317,1200
1318,1129
1319,2319
1320,1037
1321,1377
1322,1124
1323,1155
1324,875
1325,1135
1326,1592
1327,2306
1328,955
1329,1141
1330,2004
1331,777
1332,1055
1333,980
1334,1383
1335,1783
1336,1157
1337,1158
1338,1228
1339,972
1340,1225
1341,1090
1342,914
1343,1712
1344,1342
1345,1085
1346,965
1347,832
1348,1182
1349,1353
1350,1159
1351,2151
1352,1133
1353,1032
1354,853
1355,1247
1356,1216
1357,1074
1358,1368
1359,2110
1360,1166
1361,1109
1362,1114
1363,995
1364,1080
1365,978
1366,1022
1367,2744
1368,916
1369,1110
1370,1048
1371,1138
1372,862
1373,1372
1374,1120
1375,1942
1376,1054
1377,1113
1378,1179
1379,882
1380,836
1381,763
1382,964
1383,1672
1384,752
1385,935
1386,1072
1387,1171
1388,1137
1389,1004
1390,1181
1391,2172
1392,1376
1393,1492
1394,773
1395,1142
1396,1073
1397,1337
1398,1062
1399,2060
1400,1958
1401,1244
1402,1086
1403,1182
1404,1198
1405,1115
1406,988
1407,2601
1408,1071
1409,1302
1410,995
1411,1049
1412,821
1413,948
1414,1192
1415,2617
1416,1007
1417,997
1418,1158
1419,1150
1420,905
1421,1635
1422,906
1423,2707
1424,1116
1425,1241
1426,1255
1427,1290
1428,1329
1429,997
1430,950
1431,2568
1432,1093
1433,1215
1434,1016
1435,1068
1436,921
1437,1410
1438,874
1439,2787
1440,1009
1441,1279
1442,1448
1443,1080
1444,1238
1445,854
1446,1123
1447,3094
1448,1130
1449,1175
1450,1020
1451,1109
1452,936
1453,1102
1454,995
1455,2757
1456,1073
1457,1076
1458,1137
1459,1073
1460,1137
1461,1102
1462,1114
1463,2707
1464,1330
1465,988
1466,1284
1467,911
1468,1801
1469,962
1470,2143
1471,2109
1472,1848
1473,1010
1474,1181
1475,1450
1476,1993
1477,1202
1478,1704
1479,1801
1480,1398
1481,1892
1482,1073
1483,1977
1484,1152
1485,1799
1486,1228
1487,2564
1488,1110
1489,2141
1490,1887
1491,1012
1492,1908
1493,1143
1494,1557
1495,2084
1496,1214
1497,1553
1498,1645
1499,1815
1500,1376
1501,2593
1502,2751
1503,3812
1504,2665
1505,2699
1506,2988
1507,2759
1508,1766
1509,2881
1510,1577
1511,3569
1512,2598
1513,1569
1514,1355
1515,1440
1516,2630
1517,2606
1518,2400
1519,3734
1520,2451
1521,2616
1522,1579
1523,1665
1524,1323
1525,1628
1526,2961
1527,3543
1528,1406
1529,2782
1530,1350
1531,2649
1532,1403
1533,1518
1534,1909
1535,3803
1536,3076
1537,2909
1538,2732
1539,1211
1540,2662
1541,2948
1542,2678
1543,3876
1544,2708
1545,1393
1546,1354
1547,1278
1548,2752
1549,2932
1550,2701
1551,3433
1552,2697
1553,2825
1554,2592
1555,2959
1556,1655
1557,2721
1558,2511
1559,4194
1560,1539
1561,2862
1562,2806
1563,2929
1564,1331
1565,2764
1566,2788
1567,3834
1568,3127
1569,2895
1570,2614
1571,2838
1572,2060
1573,3079
1574,2491
1575,3734
1576,1593
1577,2513
1578,2678
1579,3509
1580,2921
1581,3694
1582,2701
1583,3379
1584,3031
1585,3812
1586,2507
1587,2626
1588,2386
1589,3147
1590,2993
1591,3068
1592,3052
1593,2408
1594,1748
1595,3101
1596,3320
1597,2849
1598,2751
1599,3593
1600,2659
1601,2886
1602,2697
1603,2806
1604,2691
1605,2737
1606,1512
1607,3599
1608,2809
1609,2628
1610,2935
1611,2596
1612,2331
1613,2612
1614,2838
1615,3638
1616,2652
1617,2638
1618,2756
1619,2769
1620,2577
1621,2851
1622,2580
1623,3843
1624,2534
1625,2801
1626,2735
1627,2606
1628,2474
1629,2866
1630,2889
1631,3993
1632,1531
1633,2836
1634,2627
1635,1792
1636,3005
1637,2451
1638,2922
1639,3705
1640,2555
1641,2961
1642,2627
1643,2767
1644,2752
1645,2909
1646,1957
1647,3688
1648,2612
1649,2781
1650,2665
1651,2592
1652,2555
1653,2716
1654,1531
1655,3809
1656,2410
1657,2718
1658,1468
1659,2710
1660,1371
1661,1500
1662,12299
1663,2236
1664,1288
1665,1372
1666,1387
1667,1222
1668,1570
1669,1305
1670,1710
1671,2268
1672,1758
1673,1180
1674,1444
1675,1203
1676,1288
1677,1310
1678,1576
1679,2071
1680,1303
1681,1359
1682,1205
1683,1855
1684,1339
1685,1423
1686,1603
1687,2403
1688,1385
1689,1145
1690,1379
1691,1359
1692,1312
1693,1164
1694,1107
1695,2653
1696,1474
1697,1396
1698,1770
1699,1361
1700,1599
1701,1548
1702,1499
1703,2173
1704,1510
1705,1693
1706,1531
1707,1437
1708,1497
1709,1361
1710,1214
1711,2172
1712,1401
1713,1891
1714,1232
1715,1192
1716,1601
1717,1350
1718,1339
1719,2413
1720,1482
1721,1553
1722,1183
1723,1328
1724,1533
1725,971
1726,1464
1727,2516
1728,1354
1729,1516
1730,1470
1731,1348
1732,1375
1733,1443
1734,1485
1735,2595
1736,1249
1737,1219
1738,1337
1739,1317
1740,1265
1741,1514
1742,1310
1743,2483
1744,1571
1745,1501
1746,1002
1747,1220
1748,1430
1749,1338
1750,1528
1751,2339
1752,1312
1753,1221
1754,1323
1755,2245
1756,11329
1757,946
1758,1818
1759,1976
1760,1082
1761,944
1762,1106
1763,1263
1764,1016
1765,1132
1766,959
1767,1659
1768,873
1769,843
1770,1008
1771,1296
1772,1015
1773,1039
1774,1170
1775,1591
1776,1007
1777,849
1778,1016
1779,848
1780,989
1781,1265
1782,992
1783,1661
1784,1048
1785,869
1786,912
1787,1015
1788,991
1789,927
1790,1089
1791,1792
1792,944
1793,1178
1794,1044
1795,1120
1796,1081
1797,869
1798,1079
1799,2304
1800,1110
1801,803
1802,1000
1803,1185
1804,873
1805,969
1806,905
1807,1679
1808,939
1809,1176
1810,817
1811,801
1812,947
1813,956
1814,1259
1815,1935
1816,1018
1817,1006
1818,939
1819,1006
1820,982
1821,1031
1822,902
1823,1863
1824,1012
1825,1244
1826,863
1827,1069
1828,1200
1829,1725
1830,1254
1831,2988
1832,1062
1833,1076
1834,837
1835,796
1836,1140
1837,1160
1838,1299
1839,1971
1840,938
1841,1001
1842,999
1843,798
1844,1041
1845,1385
1846,1117
1847,2690
1848,901
1849,1599
1850,1291
1851,1061
1852,1375
1853,1265
1854,1190
1855,2709
1856,1348
1857,1139
1858,883
1859,1262
1860,1278
1861,1011
1862,1428
1863,2051
1864,1084
1865,1615
1866,895
1867,1262
1868,1300
1869,1084
1870,979
1871,1993
1872,1170
1873,1514
1874,1070
1875,1698
1876,1305
1877,1270
1878,1062
1879,1650
1880,1154
1881,1157
1882,1298
1883,1166
1884,1015
1885,1149
1886,971
1887,2329
1888,1097
1889,912
1890,1569
1891,985
1892,2817
1893,1256
1894,1396
1895,2286
1896,1075
1897,1693
1898,1212
1899,1292
1900,1194
1901,1119
1902,1318
1903,1836
1904,1007
1905,1056
1906,1149
1907,903
1908,1301
1909,977
1910,1078
1911,2439
1912,1256
1913,1038
1914,1037
1915,1115
1916,962
1917,1106
1918,1042
1919,2082
1920,1134
1921,1248
1922,1438
1923,1196
1924,1163
1925,1165
1926,1062
1927,1861
1928,1264
1929,1005
1930,1055
1931,1366
1932,1220
1933,1092
1934,994
1935,1843
1936,937
1937,864
1938,1389
1939,1091
1940,1177
1941,1048
1942,1059
1943,1791
1944,1018
1945,1012
1946,939
1947,1037
1948,1111
1949,1441
1950,1102
1951,2699
1952,1126
1953,1003
1954,1028
1955,1254
1956,1112
1957,1104
1958,973
1959,2843
1960,1230
1961,1155
1962,881
1963,1017
1964,1253
1965,905
1966,892
1967,2945
1968,1243
1969,1019
1970,981
1971,987
1972,1099
1973,931
1974,1061
1975,1794
1976,1019
1977,1158
1978,939
1979,1026
1980,1337
1981,1067
1982,1159
1983,2011
1984,1496
1985,1068
1986,1053
1987,1154
1988,1243
1989,1010
1990,959
1991,1752
1992,1142
1993,1170
1994,1324
1995,6551
1996,1546
1997,939
1998,1231
1999,2624
2000,1202
2001,1041
2002,1182
2003,973
2004,1193
2005,1068
2006,1064
2007,1740
2008,923
2009,1657
2010,941
2011,1678
2012,1012
2013,1380
2014,1273
2015,2267
2016,1378
2017,832
2018,1418
2019,1550
2020,2019
2021,1100
2022,1119
2023,2280
2024,1663
2025,2559
2026,1579
2027,1184
2028,1336
2029,1130
2030,1001
2031,3352
2032,2322
2033,1025
2034,1246
2035,1330
2036,1266
2037,1711
2038,1717
2039,2524
2040,1152
2041,1164
2042,1506
2043,1337
2044,1191
2045,1246
2046,1013
2047,2608
2048,1228
2049,1136
2050,1267
2051,1335
2052,1178
2053,2031
2054,1072
2055,2963
2056,1266
2057,1251
2058,913
2059,1165
2060,1992
2061,1244
2062,1367
2063,1938
2064,1210
2065,1285
2066,1132
2067,1088
2068,1088
2069,1189
2070,945
2071,1734
2072,1353
2073,945
2074,1244
2075,1211
2076,1272
2077,1114
2078,1383
2079,2392
2080,1013
2081,2090
2082,1093
2083,1124
2084,1304
2085,1447
2086,878
2087,2546
2088,1323
2089,972
2090,907
2091,1145
2092,1009
2093,1292
2094,2080
2095,2289
2096,1297
2097,955
2098,1279
2099,1210
2100,1194
2101,1501
2102,1192
2103,2797
2104,931
2105,1077
2106,1441
2107,1168
2108,1088
2109,1000
2110,1454
2111,2645
2112,1468
2113,2031
2114,1558
2115,2655
2116,1095
2117,1173
2118,1748
2119,2654
2120,1072
2121,1324
2122,1105
2123,1384
2124,1308
2125,1187
2126,992
2127,2651
2128,933
2129,1168
2130,1200
2131,1258
2132,1255
2133,1309
2134,1166
2135,2831
2136,1223
2137,1280
2138,1045
2139,1021
2140,1318
2141,1198
2142,1169
2143,3209
2144,1262
2145,1041
2146,1021
2147,1186
2148,2421
2149,1091
2150,1463
2151,1917
2152,1255
2153,952
2154,1355
2155,1196
2156,2085
2157,1080
2158,1340
2159,1932
2160,2097
2161,851
2162,1131
2163,1184
2164,824
2165,1703
2166,866
2167,2840
2168,1222
2169,1686
2170,1131
2171,977
2172,1119
2173,1217
2174,1456
2175,2523
2176,2290
2177,1485
2178,1123
2179,1190
2180,1137
2181,1868
2182,1431
2183,2814
2184,1107
2185,1088
2186,1145
2187,992
2188,1133
2189,1290
2190,1177
2191,2928
2192,1195
2193,1108
2194,1285
2195,1990
2196,1125
2197,1335
2198,1093
2199,2543
2200,1306
2201,1459
2202,2075
2203,1027
2204,1297
2205,1220
2206,927
2207,2033
2208,1846
2209,1203
2210,1102
2211,1149
2212,1213
2213,964
2214,1337
2215,1823
2216,2118
2217,1102
2218,1504
2219,1303
2220,1325
2221,1055
2222,1093
2223,1982
2224,1879
2225,1370
2226,877
2227,1326
2228,2336
2229,1036
2230,1289
2231,1865
2232,990
2233,1349
2234,1039
2235,1238
2236,1377
2237,1255
2238,1046
2239,2155
2240,1942
2241,1313
2242,1401
2243,1095
2244,974
2245,1597
2246,1329
2247,2301
2248,1577
2249,1922
2250,1138
2251,1274
2252,1341
2253,1105
2254,1274
2255,2993
2256,1138
2257,1056
2258,1238
2259,2010
2260,1281
2261,1102
2262,1175
2263,2683
2264,1107
2265,1860
2266,1729
2267,2137
2268,957
2269,944
2270,1037
2271,2056
2272,941
2273,1144
2274,1143
2275,927
2276,1098
2277,1397
2278,1194
2279,2660
2280,971
2281,1158
2282,1147
2283,1342
2284,1171
2285,1300
2286,1475
2287,2860
2288,912
2289,1935
2290,849
2291,1154
2292,1107
2293,954
2294,1506
2295,2855
2296,1092
2297,1256
2298,1498
2299,1003
2300,1081
2301,966
2302,1363
2303,3286
2304,974
2305,1128
2306,1257
2307,1144
2308,1942
2309,1614
2310,2033
2311,2201
2312,1215
2313,1193
2314,1128
2315,1147
2316,2361
2317,1602
2318,1179
2319,2423
2320,1193
2321,1119
2322,1074
2323,1000
2324,1100
2325,1060
2326,1113
2327,1921
2328,1213
2329,1140
2330,2765
2331,3225
2332,1745
2333,1161
2334,1368
2335,2041
2336,1176
2337,1183
2338,1022
2339,1245
2340,1093
2341,873
2342,1140
2343,1848
2344,2247
2345,1669
2346,2374
2347,1098
2348,1107
2349,1348
2350,1080
2351,3021
2352,1409
2353,1405
2354,1271
2355,1072
2356,822
2357,1973
2358,1190
2359,1792
2360,1405
2361,1058
2362,1114
2363,1721
2364,2418
2365,1215
2366,1070
2367,2130
2368,1236
2369,1208
2370,1379
2371,1096
2372,1168
2373,1231
2374,1101
2375,2034
2376,1064
2377,1312
2378,1656
2379,1235
2380,1560
2381,1414
2382,1157
2383,1890
2384,1425
2385,1296
2386,1354
2387,1327
2388,851
2389,1156
2390,1440
2391,2983
2392,1048
2393,1155
2394,1386
2395,1133
2396,1101
2397,1140
2398,1463
2399,3012
2400,1253
2401,1382
2402,1201
2403,999
2404,1408
2405,1571
2406,1112
2407,1648
2408,1172
2409,1836
2410,1268
2411,1203
2412,1016
2413,1117
2414,959
2415,1849
2416,906
2417,1267
2418,1353
2419,1228
2420,1037
2421,1185
2422,1040
2423,1880
2424,1154
2425,901
2426,1069
2427,1089
2428,1382
2429,891
2430,1384
2431,1730
2432,1066
2433,997
2434,882
2435,1294
2436,1019
2437,872
2438,1102
2439,1892
2440,1443
2441,1017
2442,1173
2443,1518
2444,1424
2445,1112
2446,1193
2447,2031
2448,1206
2449,900
2450,1562
2451,991
2452,1228
2453,1245
2454,1273
2455,1923
2456,1342
2457,1873
2458,840
2459,1410
2460,1033
2461,1148
2462,1204
2463,2056
2464,963
2465,1292
2466,1045
2467,1137
2468,1115
2469,995
2470,1209
2471,1950
2472,1086
2473,1201
2474,1272
2475,1145
2476,1417
2477,1285
2478,1052
2479,2716
2480,1253
2481,2020
2482,1117
2483,999
2484,1236
2485,1942
2486,1100
2487,2896
2488,1217
2489,1082
2490,1244
2491,1412
2492,1371
2493,909
2494,996
2495,2857
2496,1396
2497,1149
2498,1548
2499,2146
2500,992
2501,2355
2502,1315
2503,3039
2504,1114
2505,1088
2506,1134
2507,1562
2508,1374
2509,1321
2510,1369
2511,2153
2512,1310
2513,1497
2514,1879
2515,896
2516,1007
2517,1116
2518,1051
2519,2707
2520,900
2521,1328
2522,1351
2523,1177
2524,1071
2525,1361
2526,1157
2527,2761
2528,1241
2529,1149
2530,1328
2531,1238
2532,1531
2533,951
2534,1009
2535,2620
2536,1337
2537,1387
2538,10920
2539,1418
2540,1104
2541,1738
2542,2090
2543,1856
2544,1965
2545,1921
2546,1524
2547,1121
2548,1947
2549,1030
2550,1348
2551,2075
2552,2178
2553,1305
2554,2017
2555,1121
2556,1057
2557,1229
2558,1019
2559,2077
2560,2289
2561,1348
2562,1019
2563,1119
2564,1474
2565,1042
2566,1973
2567,1898
2568,1535
2569,1023
2570,1946
2571,1729
2572,2426
