466,1203
467,1115
468,1137
469,3505
470,1110
471,1120
472,1067
473,1106
474,1366
475,1143
476,1247
477,3521
478,1129
479,1170
480,1151
481,1128
482,1178
483,1217
484,1243
485,3387
486,1209
487,962
488,1400
489,1178
490,1370
491,1239
492,1205
493,2211
494,12053
495,713
496,786
497,881
498,828
499,832
500,750
501,1859
502,722
503,770
504,1083
505,878
506,816
507,804
508,773
509,1597
510,796
511,981
512,767
513,776
514,807
515,807
516,754
517,1497
518,913
519,736
520,725
521,1013
522,748
523,872
524,747
525,2065
526,1065
527,708
528,1510
529,834
530,838
531,815
532,916
533,2256
534,838
535,746
536,874
537,837
538,760
539,1342
540,1446
541,2134
542,920
543,1063
544,798
545,707
546,826
547,756
548,964
549,1933
550,1578
551,833
552,946
553,864
554,1406
555,769
556,1544
557,1879
558,807
559,874
560,1477
561,941
562,1505
563,815
564,892
565,1727
566,1130
567,803
568,800
569,861
570,894
571,777
572,817
573,2057
574,1516
575,772
576,932
577,1278
578,700
579,981
580,825
581,1565
582,934
583,982
584,906
585,773
586,781
587,821
588,1011
589,1700
590,893
591,964
592,930
593,798
594,819
595,903
596,937
597,1727
598,787
599,812
600,867
601,878
602,782
603,762
604,763
605,1690
606,882
607,809
608,812
609,752
610,947
611,915
612,894
613,1609
614,1683
615,1057
616,1117
617,1228
618,1172
619,1179
620,1000
621,3771
622,1023
623,2343
624,972
625,2406
626,1163
627,1098
628,1119
629,3374
630,1393
631,1273
632,1183
633,1337
634,1207
635,1174
636,2308
637,2610
638,2255
639,1044
640,1133
641,1053
642,1274
643,1229
644,1289
645,2472
646,2261
647,2043
648,992
649,1721
650,993
651,1424
652,2416
653,3495
654,1315
655,1169
656,1406
657,958
658,2280
659,1440
660,2632
661,4023
662,1498
663,1372
664,1514
665,1529
666,2427
667,1922
668,1288
669,2810
670,1299
671,2289
672,2536
673,2645
674,2035
675,1133
676,2358
677,4208
678,2606
679,2480
680,2598
681,2179
682,1457
683,1665
684,1436
685,3731
686,2927
687,1201
688,1691
689,1349
690,1247
691,1065
692,1147
693,3929
694,1135
695,1574
696,1383
697,1527
698,1499
699,2369
700,1213
701,3097
702,1451
703,1286
704,1013
705,1066
706,1017
707,1119
708,966
709,3915
710,1150
711,1051
712,2678
713,2397
714,1447
715,2856
716,2828
717,2531
718,1042
719,875
720,906
721,1484
722,12721
723,727
724,1234
725,2127
726,1029
727,935
728,803
729,778
730,817
731,826
732,1168
733,1888
734,1000
735,1278
736,1335
737,1061
738,998
739,1169
740,916
741,1642
742,776
743,1051
744,712
745,1248
746,864
747,1121
748,965
749,1610
750,1007
751,842
752,1019
753,822
754,1151
755,966
756,1305
757,1931
758,1322
759,1024
760,1066
761,1081
762,884
763,865
764,968
765,1826
766,1168
767,839
768,1179
769,1253
770,845
771,929
772,1151
773,1669
774,900
775,740
776,1005
777,1688
778,1177
779,978
780,1256
781,1916
782,1013
783,872
784,1183
785,1127
786,1306
787,2063
788,1340
789,1918
790,1877
791,1254
792,996
793,985
794,1070
795,1218
796,1355
797,1961
798,1133
799,1581
800,911
801,1210
802,824
803,903
804,1969
805,1534
806,1093
807,1018
808,1032
809,979
810,901
811,1299
812,1335
813,1766
814,1087
815,1208
816,1065
817,1081
818,1479
819,1309
820,1861
821,1779
822,1271
823,1016
824,991
825,1383
826,1089
827,1143
828,1155
829,2479
830,1128
831,1811
832,1098
833,1986
834,968
835,1998
836,1893
837,4684
838,1313
839,2199
840,1112
841,1114
842,1119
843,1083
844,1302
845,2940
846,1034
847,2033
848,1038
849,999
850,1087
851,1225
852,1522
853,2835
854,1390
855,1274
856,1093
857,6560
858,7371
859,4906
860,4731
861,6699
862,7627
863,7468
864,9836
865,1887
866,2399
867,1417
868,2218
869,26274
870,3226
871,5084
872,7391
873,7798
874,7627
875,5119
876,1094
877,1906
878,2140
879,1510
880,3171
881,4491
882,3299
883,1243
884,5694
885,6862
886,7676
887,9765
888,3251
889,4447
890,7127
891,793
892,2179
893,2656
894,1767
895,4059
896,8822
897,2397
898,1503
899,1666
900,3388
901,2356
902,1117
903,5091
904,6620
905,6823
906,8304
907,5673
908,8192
909,9595
910,9054
911,9382
912,8320
913,5290
914,1018
915,1968
916,1107
917,2136
918,1186
919,991
920,1190
921,810
922,767
923,956
924,954
925,2109
926,1714
927,1542
928,1308
929,1190
930,1013
931,766
932,966
933,2156
934,895
935,995
936,1045
937,844
938,882
939,1018
940,747
941,2074
942,1156
943,1141
944,928
945,904
946,986
947,854
948,1096
949,1950
950,746
951,780
952,893
953,980
954,965
955,1029
956,916
957,1890
958,912
959,846
960,1039
961,805
962,1048
963,806
964,1018
965,1445
966,933
967,727
968,1379
969,878
970,733
971,831
972,1051
973,1834
974,1091
975,822
976,829
977,789
978,1008
979,1246
980,1162
981,1782
982,1068
983,833
984,860
985,1080
986,877
987,978
988,1016
989,1573
990,1074
991,857
992,1066
993,1047
994,1179
995,723
996,1018
997,1963
998,938
999,758
1000,785
1001,858
1002,896
1003,1159
1004,978
1005,1800
1006,784
1007,934
1008,1101
1009,817
1010,812
1011,747
1012,823
1013,1891
1014,982
1015,1294
1016,782
1017,864
1018,878
1019,740
1020,919
1021,1724
1022,794
1023,1032
1024,860
1025,1869
1026,933
1027,924
1028,1003
1029,1476
1030,972
1031,861
1032,1037
1033,913
1034,829
1035,932
1036,947
1037,2013
1038,1362
1039,2104
1040,1044
1041,1904
1042,1161
1043,1813
1044,1039
1045,2935
1046,960
1047,1709
1048,999
1049,2107
1050,1060
1051,2121
1052,1001
1053,2878
1054,1151
1055,1048
1056,1302
1057,1107
1058,1171
1059,2205
1060,1184
1061,2749
1062,1182
1063,1928
1064,1234
1065,1042
1066,1233
1067,2027
1068,2249
1069,2052
1070,1030
1071,966
1072,1248
1073,1377
1074,866
1075,1921
1076,1149
1077,2703
1078,1883
1079,1145
1080,2049
1081,983
1082,1808
1083,950
1084,924
1085,1860
1086,1961
1087,975
1088,2310
1089,1828
1090,1030
1091,1893
1092,1093
1093,2765
1094,1288
1095,1881
1096,1063
1097,1109
1098,1206
1099,2004
1100,1070
1101,2620
1102,905
1103,1886
1104,1047
1105,1237
1106,1009
1107,1143
1108,1335
1109,2936
1110,1041
1111,2085
1112,911
1113,978
1114,996
1115,1192
1116,1290
1117,2930
1118,1037
1119,1152
1120,2009
1121,995
1122,1083
1123,945
1124,1070
1125,2159
1126,1012
1127,1021
1128,2027
1129,1184
1130,1352
1131,1030
1132,941
1133,2821
1134,893
1135,1104
1136,1090
1137,948
1138,1276
1139,969
1140,1062
1141,2663
1142,1030
1143,1029
1144,1074
1145,1993
1146,990
1147,1029
1148,981
1149,2634
1150,964
1151,960
1152,1182
1153,2181
1154,1128
1155,2056
1156,1260
1157,2872
1158,1042
1159,959
1160,1100
1161,1204
1162,1175
1163,1955
1164,1051
1165,2548
1166,1259
1167,2020
1168,985
1169,1753
1170,1034
1171,964
1172,1021
1173,2679
1174,1125
1175,929
1176,1131
1177,1107
1178,1158
1179,1389
1180,1874
1181,2067
1182,905
1183,1932
1184,1377
1185,927
1186,1260
1187,930
1188,1138
1189,2906
1190,1099
1191,1018
1192,845
1193,2073
1194,1018
1195,1180
1196,1026
1197,2989
1198,811
1199,1990
1200,1203
1201,1074
1202,1251
1203,1205
1204,999
1205,2039
1206,1154
1207,1884
1208,1301
1209,1129
1210,1071
1211,2265
1212,1124
1213,2901
1214,991
1215,1178
1216,1792
1217,966
1218,2280
1219,1112
1220,966
1221,2671
1222,1131
1223,1267
1224,2656
1225,2594
1226,1604
1227,1309
1228,1016
1229,2327
1230,1325
1231,2254
1232,933
1233,1932
1234,1189
1235,1966
1236,1701
1237,3286
1238,1942
1239,995
1240,1835
1241,900
1242,1250
1243,1337
1244,1044
1245,2108
1246,2312
1247,1179
1248,1154
1249,1790
1250,1107
1251,1222
1252,2800
1253,1919
1254,1899
1255,1643
1256,1218
1257,1230
1258,1149
1259,1079
1260,2648
1261,2403
1262,1759
1263,1027
1264,1496
1265,1196
1266,1192
1267,1921
1268,1518
1269,2995
1270,978
1271,929
1272,1121
1273,1234
1274,1173
1275,2461
1276,1222
1277,2881
1278,954
1279,2236
1280,901
1281,962
1282,964
1283,1164
1284,1013
1285,2824
1286,974
1287,1050
1288,1136
1289,868
1290,1380
1291,1240
1292,1112
1293,2685
1294,1203
1295,1108
1296,1323
1297,2319
1298,1118
1299,1101
1300,1156
1301,2045
1302,996
1303,1884
1304,1123
1305,1361
1306,1008
1307,1428
1308,1160
1309,2765
1310,1314
1311,1018
1312,1233
1313,1103
1314,1311
1315,875
1316,946
1317,2616
1318,1142
1319,2183
1320,1114
1321,936
1322,1018
1323,1010
1324,1337
1325,2803
1326,1065
1327,1155
1328,1194
1329,1002
1330,1018
1331,1184
1332,1110
1333,2827
1334,1152
1335,1182
1336,1353
1337,1028
1338,1395
1339,1018
1340,1290
1341,2775
1342,1048
1343,2136
1344,1107
1345,973
1346,1157
1347,2410
1348,1205
1349,2825
1350,950
1351,993
1352,1109
1353,960
1354,1067
1355,2173
1356,933
1357,2945
1358,953
1359,2100
1360,1358
1361,929
1362,1220
1363,1067
1364,1161
1365,2566
1366,1173
1367,1104
1368,1426
1369,1166
1370,1295
1371,2274
1372,1051
1373,2899
1374,968
1375,1128
1376,1022
1377,1186
1378,1346
1379,2020
1380,1178
1381,2998
1382,1391
1383,2156
1384,1088
1385,1081
1386,1124
1387,1017
1388,1213
1389,3038
1390,927
1391,983
1392,1043
1393,1091
1394,1079
1395,2111
1396,1268
1397,2764
1398,1405
1399,1942
1400,1560
1401,1051
1402,1139
1403,1156
1404,1157
1405,2721
1406,1082
1407,1109
1408,1098
1409,1217
1410,1819
1411,1128
1412,1343
1413,2193
1414,1971
1415,1119
1416,1978
1417,1275
1418,910
1419,943
1420,1942
1421,2064
1422,921
1423,1076
1424,982
1425,1051
1426,1142
1427,1353
1428,1337
1429,2506
1430,1230
1431,1735
1432,1289
1433,1149
1434,915
1435,1297
1436,1178
1437,2034
1438,1351
1439,951
1440,1291
1441,1627
1442,1065
1443,974
1444,1349
1445,2309
1446,992
1447,1840
1448,1313
1449,1126
1450,899
1451,1137
1452,1320
1453,2716
1454,1466
1455,1056
1456,1278
1457,1129
1458,1274
1459,1982
1460,1014
1461,2969
1462,1216
1463,1112
1464,1232
1465,1077
1466,1258
1467,1118
1468,2168
1469,2947
1470,1320
1471,1019
1472,1004
1473,964
1474,1056
1475,1262
1476,1236
1477,1992
1478,859
1479,1046
1480,1403
1481,943
1482,926
1483,983
1484,1180
1485,1908
1486,920
1487,1264
1488,1046
1489,1080
1490,1095
1491,1193
1492,1200
1493,2164
1494,1008
1495,952
1496,1201
1497,1027
1498,1067
1499,1213
1500,1076
1501,2170
1502,977
1503,1011
1504,1009
1505,1025
1506,1296
1507,933
1508,973
1509,1891
1510,1098
1511,1105
1512,1074
1513,901
1514,882
1515,1351
1516,1023
1517,2666
1518,1297
1519,1003
1520,1237
1521,921
1522,903
1523,1154
1524,934
1525,3235
1526,1011
1527,896
1528,1032
1529,1081
1530,1030
1531,1168
1532,906
1533,1776
1534,1313
1535,931
1536,1168
1537,912
1538,786
1539,1262
1540,990
1541,2300
1542,1022
1543,1421
1544,1405
1545,1284
1546,1673
1547,2715
1548,976
1549,3389
1550,1206
1551,820
1552,1809
1553,2338
1554,1134
1555,1456
1556,1190
1557,2932
1558,1604
1559,1736
1560,1083
1561,1176
1562,929
1563,940
1564,1079
1565,2961
1566,1219
1567,1090
1568,1110
1569,1358
1570,1031
1571,1086
1572,1308
1573,2673
1574,1248
1575,1207
1576,1221
1577,1533
1578,3525
1579,2031
1580,1672
1581,3872
1582,2619
1583,1530
1584,2500
1585,2506
1586,2369
1587,3481
1588,2354
1589,4088
1590,2233
1591,2441
1592,1348
1593,2454
1594,2450
1595,2442
1596,2193
1597,3709
1598,2319
1599,2448
1600,2346
1601,2258
1602,2529
1603,1318
1604,2342
1605,3598
1606,1232
1607,2619
1608,2466
1609,2349
1610,2238
1611,1191
1612,963
1613,3270
1614,1258
1615,849
1616,1190
1617,1389
1618,1310
1619,1227
1620,1367
1621,3047
1622,1238
1623,1269
1624,1624
1625,1224
1626,1126
1627,1284
1628,1490
1629,2685
1630,1410
1631,1114
1632,861
1633,1072
1634,1098
1635,1310
1636,1341
1637,2971
1638,1228
1639,928
1640,1098
1641,2954
1642,2156
1643,3382
1644,1356
1645,3480
1646,1379
1647,1097
1648,1220
1649,1144
1650,1258
1651,2453
1652,1826
1653,6071
1654,1546
1655,1561
1656,1135
1657,2216
1658,2160
1659,3212
1660,1021
1661,3447
1662,2124
1663,1480
1664,1895
1665,1761
1666,2222
1667,1818
1668,1680
1669,2613
1670,1466
1671,2107
1672,1531
1673,1163
1674,1781
1675,1167
1676,1379
1677,2848
1678,939
1679,1453
1680,1412
1681,1801
1682,1415
1683,1538
1684,1027
1685,10047
1686,6279
1687,6739
1688,3751
1689,4496
1690,11378
1691,2779
1692,7248
1693,9490
1694,9739
1695,5015
1696,7231
1697,3852
1698,1364
1699,1067
1700,952
1701,1976
1702,1208
1703,1405
1704,1539
1705,2697
1706,1492
1707,1396
1708,1049
1709,3291
1710,1114
1711,1079
1712,1032
1713,1012
1714,907
1715,1349
1716,1203
1717,2390
1718,1256
1719,982
1720,1161
1721,1210
1722,1041
1723,1328
1724,1198
1725,2860
1726,1119
1727,1447
1728,1255
1729,1030
1730,1434
1731,1269
1732,1181
1733,2900
1734,1329
1735,1092
1736,1001
1737,1245
1738,867
1739,966
1740,2359
1741,1973
1742,1295
1743,1104
1744,930
1745,1066
1746,1303
1747,1275
1748,1101
1749,1644
1750,1085
1751,1364
1752,1559
1753,1107
1754,1395
1755,1030
1756,864
1757,1843
1758,1219
1759,1181
1760,1183
1761,852
1762,1144
1763,1147
1764,1385
1765,2080
1766,1278
1767,1108
1768,936
1769,934
1770,1055
1771,1153
1772,1268
1773,13556
1774,1643
1775,2221
1776,1382
1777,985
1778,1792
1779,1156
1780,1224
1781,2378
1782,1004
1783,1203
1784,802
1785,1530
1786,1018
1787,1418
1788,1262
1789,1866
1790,1750
1791,1625
1792,964
1793,1391
1794,1587
1795,1245
1796,1577
1797,2079
1798,1281
1799,1398
1800,1517
1801,1169
1802,1420
1803,1361
1804,1372
1805,3423
1806,1449
1807,1323
1808,1088
1809,1357
1810,2487
1811,1567
1812,1414
1813,2247
1814,1195
1815,1267
1816,1448
1817,2259
1818,1236
1819,922
1820,1276
1821,2656
1822,1108
1823,1258
1824,1221
1825,2414
1826,1140
1827,1467
1828,1236
1829,1807
1830,1291
1831,2020
1832,996
1833,987
1834,1799
1835,1084
1836,2529
1837,2066
1838,1271
1839,960
1840,1148
1841,1545
1842,2379
1843,2194
1844,1891
1845,3909
1846,2644
1847,3341
1848,1316
1849,2424
1850,1809
1851,1296
1852,1854
1853,2999
1854,1320
1855,1888
1856,1165
1857,1124
1858,1654
1859,1684
1860,1096
1861,2828
1862,1260
1863,1560
1864,1476
1865,1111
1866,1129
1867,1765
1868,1234
1869,17252
1870,7956
1871,4016
1872,6143
1873,7511
1874,7840
1875,5683
1876,7923
1877,15063
1878,10509
1879,5039
1880,7462
1881,7649
1882,4891
1883,7246
1884,5946
1885,8758
1886,7427
1887,1248
1888,10466
1889,1804
1890,3293
1891,2290
1892,8218
1893,3030
1894,2434
1895,6640
1896,9093
1897,7938
1898,7042
1899,5304
1900,8750
1901,9305
1902,6474
1903,1588
1904,807
1905,1736
1906,3416
1907,8644
1908,10054
1909,12645
1910,1325
1911,4786
1912,4327
1913,1589
1914,6590
1915,191637
1916,3397
1917,3051
1918,4069
1919,4847
1920,5698
1921,5432
1922,3009
1923,7329
1924,2705
1925,5107
1926,3824
1927,6584
1928,8793
1929,6821
1930,15691
1931,9659
1932,3677
1933,17403
1934,7272
1935,7407
1936,7306
1937,8425
1938,7082
1939,2578
1940,8447
1941,11847
1942,8000
1943,8039
1944,6518
1945,3595
1946,10823
1947,7365
1948,13518
1949,10312
1950,5520
1951,1012
1952,1080
1953,2249
1954,1612
1955,1238
1956,1626
1957,2938
1958,920
1959,1092
1960,1275
1961,1641
1962,1221
1963,1172
1964,750
1965,2324
1966,1023
1967,1421
1968,1727
1969,1274
1970,1001
1971,979
1972,1377
1973,2196
1974,1379
1975,1195
1976,928
1977,1134
1978,826
1979,1300
1980,1052
1981,1995
1982,1312
1983,1045
1984,1010
1985,1201
1986,1067
1987,1373
1988,1169
1989,1795
1990,2152
1991,1189
1992,1135
1993,1113
1994,1142
1995,784
1996,1371
1997,1960
1998,1167
1999,1344
2000,1025
2001,998
2002,1121
2003,977
2004,1140
2005,2193
2006,1028
2007,1267
2008,1229
2009,1216
2010,875
2011,1357
2012,1456
2013,2759
2014,1139
2015,1252
2016,1393
2017,1234
2018,1172
2019,1176
2020,1031
2021,1896
2022,1277
2023,1463
2024,1188
2025,1054
2026,1026
2027,1038
2028,1308
2029,2319
2030,1375
2031,1175
2032,1092
2033,1117
2034,1496
2035,922
2036,1190
2037,1888
2038,1153
2039,1011
2040,1335
2041,1525
2042,1158
2043,862
2044,1737
2045,1837
2046,1239
2047,1310
2048,1171
2049,1100
2050,1048
2051,1291
2052,1035
2053,1855
2054,923
2055,1009
2056,918
2057,1186
2058,1047
2059,1027
2060,928
2061,1928
2062,1164
2063,1089
2064,1383
2065,1231
2066,1395
2067,1349
2068,1157
2069,2062
2070,1040
2071,1288
2072,1280
2073,1020
2074,1231
2075,1206
2076,971
2077,1951
2078,1233
2079,1351
2080,1342
2081,1274
2082,1138
2083,1128
2084,1199
2085,1967
2086,1170
2087,894
2088,1008
2089,2160
2090,1206
2091,1326
2092,1577
2093,1855
2094,1186
2095,1045
2096,1102
2097,1306
2098,1581
2099,1126
2100,1163
2101,3190
2102,1444
2103,922
2104,1462
2105,1222
2106,1123
2107,1182
2108,1145
2109,2875
2110,1408
2111,947
2112,1073
2113,1369
2114,1318
2115,1364
2116,1621
2117,3100
2118,1239
2119,1797
2120,975
2121,1719
2122,2193
2123,1543
2124,1117
2125,2053
2126,1175
2127,910
2128,1110
2129,1205
2130,1164
2131,1356
2132,1249
2133,1779
2134,1213
2135,1201
2136,1076
2137,2198
2138,1368
2139,1114
2140,1339
2141,3152
2142,1205
2143,1277
2144,1403
2145,1427
2146,1132
2147,904
2148,1128
2149,2967
2150,1189
2151,1308
2152,1479
2153,1233
2154,998
2155,1175
2156,1268
2157,2888
2158,1408
2159,877
2160,1007
2161,2147
2162,2096
2163,1981
2164,1015
2165,2800
2166,1288
2167,1172
2168,1549
2169,1451
2170,836
2171,1222
2172,1463
2173,2761
2174,1017
2175,1056
2176,1371
2177,1886
2178,1141
2179,1144
2180,1077
2181,2783
2182,1510
2183,1027
2184,1525
2185,1232
2186,1079
2187,1208
2188,1188
2189,2890
2190,1243
2191,1155
2192,1079
2193,2098
2194,1189
2195,1267
2196,1176
2197,2731
2198,1300
2199,1159
2200,1383
2201,1239
2202,1171
2203,1294
2204,1034
2205,3021
2206,1270
2207,1318
2208,1046
2209,2414
2210,1419
2211,1064
2212,1924
2213,2315
2214,1269
2215,2214
2216,1393
2217,2320
2218,1058
2219,1144
2220,1346
2221,2766
2222,1665
2223,1366
2224,1691
2225,1114
2226,1391
2227,1985
2228,1682
2229,3438
2230,2147
2231,1364
2232,1191
2233,1474
2234,2439
2235,1096
2236,1217
2237,2475
2238,1166
2239,1920
2240,1456
2241,1101
2242,1461
2243,1072
2244,1982
2245,2812
2246,1960
2247,1240
2248,1388
2249,2109
2250,1361
2251,1522
2252,1308
2253,2504
2254,1187
2255,1768
2256,1593
2257,2112
2258,1726
2259,1126
2260,1232
2261,2939
2262,981
2263,1182
2264,1492
2265,2743
2266,1465
2267,2081
2268,1248
2269,2705
2270,1086
2271,2092
2272,1545
2273,1189
2274,1299
2275,2146
2276,1424
2277,2862
2278,1449
2279,2382
2280,1426
2281,2121
2282,1923
2283,1109
2284,2036
2285,1989
2286,1234
2287,845
2288,1386
2289,2061
2290,1390
2291,1231
2292,1440
2293,3124
2294,1171
2295,2085
2296,1074
2297,1211
2298,917
2299,1154
2300,1093
2301,2029
2302,2070
2303,1278
2304,2411
2305,1198
2306,1178
2307,1610
2308,2149
2309,2027
2310,2179
2311,925
2312,1147
2313,1294
2314,2517
2315,1377
2316,1272
2317,2226
2318,1548
2319,1417
2320,1918
2321,1201
2322,2273
2323,1621
2324,2308
2325,2154
2326,1046
2327,2299
2328,1358
2329,2179
2330,1021
2331,1487
2332,1376
2333,3024
2334,1430
2335,1582
2336,2106
2337,1175
2338,1241
2339,1088
2340,2137
2341,1905
2342,1839
2343,1180
2344,991
2345,1485
2346,1310
2347,2254
2348,2271
2349,2408
2350,1894
2351,1242
2352,2113
2353,1511
2354,1194
2355,1538
2356,2005
2357,2111
2358,1038
2359,2322
2360,1280
2361,2148
2362,1258
2363,2003
2364,1324
2365,3031
2366,1002
2367,2320
2368,1191
2369,2097
2370,1339
2371,1162
2372,1256
2373,2650
2374,1297
2375,1049
2376,1325
2377,2233
2378,992
2379,1325
2380,1339
2381,2649
2382,1669
2383,1986
2384,1400
2385,1044
2386,1454
2387,1282
2388,1321
2389,2568
2390,1304
2391,1508
2392,983
2393,1466
2394,1346
2395,1087
2396,1608
2397,2187
2398,1706
2399,1476
2400,1260
2401,1174
2402,1536
2403,1209
2404,1425
2405,3209
2406,1072
2407,1999
2408,1383
2409,1334
2410,920
2411,1102
2412,1274
2413,2927
2414,1515
2415,1277
2416,1228
2417,2099
2418,1146
2419,1118
2420,1320
2421,2926
2422,1276
2423,1303
2424,1281
2425,1285
2426,1305
2427,1035
2428,1119
2429,1714
2430,1059
2431,1044
2432,1317
2433,1222
2434,1220
2435,1205
2436,1461
2437,2991
2438,1104
2439,1145
2440,2061
2441,1338
2442,1193
2443,981
2444,1289
2445,2814
2446,1973
2447,1245
2448,1431
2449,1316
2450,1331
2451,1339
2452,1448
2453,2366
2454,1337
2455,1216
2456,1332
2457,1096
2458,1278
2459,1255
2460,1281
2461,2310
2462,1101
2463,1004
2464,1196
2465,1344
2466,926
2467,1266
2468,1308
2469,1674
2470,1175
2471,1256
2472,1210
2473,1304
2474,886
2475,2134
2476,1530
2477,2958
2478,1166
2479,1098
2480,1182
2481,1173
2482,1178
2483,1494
2484,1143
2485,2408
2486,2059
2487,1090
2488,1290
2489,1093
2490,1138
2491,1208
2492,1104
2493,1771
2494,1137
2495,1350
2496,997
2497,1297
2498,1145
2499,1202
2500,1161
2501,1985
2502,1076
2503,932
2504,1157
2505,1072
2506,1574
2507,1452
2508,1086
2509,1740
2510,1178
2511,1226
2512,1313
2513,1266
2514,1161
2515,1345
2516,1335
2517,2390
2518,1340
2519,1129
2520,2017
2521,1257
2522,1123
2523,1569
2524,1314
2525,2041
2526,2353
2527,1678
2528,1436
2529,1206
2530,1047
2531,1320
2532,1359
2533,2065
2534,2579
2535,1138
2536,942
2537,1874
2538,1407
2539,1230
2540,1291
2541,2553
2542,967
2543,1349
2544,1256
2545,1456
2546,1313
2547,2745
2548,1261
2549,3142
2550,1434
2551,1345
2552,2063
2553,1148
2554,2470
2555,1349
2556,1223
2557,1890
2558,2282
2559,1909
