325,2210
326,1969
327,1856
328,1868
329,2016
330,2052
331,3508
332,1920
333,1813
334,1853
335,2033
336,1780
337,1703
338,1864
339,3440
340,1972
341,2017
342,1808
343,1149
344,1205
345,1213
346,1203
347,3428
348,1213
349,1223
350,1030
351,1203
352,1163
353,1189
354,1225
355,3257
356,1197
357,1237
358,1125
359,1239
360,1127
361,1245
362,1215
363,2155
364,1183
365,1211
366,1177
367,1247
368,1151
369,1229
370,1209
371,3148
372,1259
373,1098
374,1119
375,1237
376,1135
377,1273
378,1157
379,3174
380,1117
381,1185
382,1263
383,1215
384,1313
385,1171
386,1215
387,3355
388,1092
389,1303
390,1220
391,1108
392,1143
393,1177
394,1235
395,3198
396,1187
397,1223
398,1119
399,1126
400,1073
401,1167
402,1140
403,3324
404,2145
405,1195
406,1279
407,1167
408,1112
409,1155
410,1305
411,3476
412,1288
413,1223
414,1233
415,1201
416,1123
417,1133
418,1215
419,3276
420,1213
421,1207
422,1091
423,1201
424,1223
425,1351
426,1287
427,3368
428,1511
429,1230
430,880
431,790
432,1614
433,680
434,743
435,1630
436,769
437,785
438,765
439,739
440,741
441,794
442,794
443,1713
444,790
445,740
446,913
447,919
448,915
449,731
450,819
451,1740
452,891
453,715
454,983
455,754
456,805
457,816
458,742
459,1489
460,808
461,762
462,755
463,815
464,879
465,850
466,834
467,1539
468,820
469,749
470,737
471,729
472,783
473,786
474,757
475,1525
476,949
477,826
478,856
479,754
480,750
481,779
482,882
483,1495
484,778
485,776
486,837
487,796
488,9738
489,797
490,813
491,1605
492,881
493,800
494,811
495,1594
496,1001
497,805
498,821
499,1623
500,1000
501,924
502,847
503,875
504,841
505,789
506,848
507,1591
508,749
509,1033
510,811
511,877
512,840
513,881
514,1008
515,1624
516,814
517,752
518,834
519,816
520,862
521,786
522,1019
523,2566
524,896
525,839
526,882
527,1004
528,834
529,882
530,714
531,1821
532,864
533,863
534,835
535,817
536,791
537,1005
538,1712
539,1648
540,848
541,822
542,833
543,1029
544,1110
545,1449
546,1668
547,2134
548,1109
549,1177
550,828
551,1537
552,762
553,1619
554,856
555,1879
556,877
557,869
558,987
559,1030
560,872
561,888
562,1006
563,1755
564,1010
565,1002
566,947
567,1123
568,1037
569,812
570,851
571,1689
572,950
573,844
574,828
575,883
576,874
577,868
578,868
579,1762
580,987
581,879
582,1013
583,877
584,921
585,835
586,882
587,2669
588,912
589,934
590,884
591,1950
592,880
593,894
594,917
595,1802
596,859
597,1086
598,875
599,842
600,1001
601,873
602,890
603,2551
604,891
605,1580
606,843
607,881
608,858
609,931
610,990
611,2592
612,910
613,863
614,987
615,898
616,950
617,954
618,774
619,2709
620,853
621,942
622,925
623,1759
624,919
625,890
626,1137
627,2810
628,876
629,975
630,886
631,980
632,889
633,1119
634,1000
635,2501
636,890
637,979
638,1046
639,955
640,1008
641,1684
642,957
643,2611
644,1121
645,1027
646,933
647,1012
648,906
649,913
650,981
651,2576
652,2314
653,1232
654,1096
655,7851
656,1896
657,2511
658,1843
659,4174
660,2028
661,2262
662,2892
663,2494
664,1103
665,1246
666,1168
667,3800
668,2867
669,2475
670,1171
671,2407
672,2581
673,2237
674,1459
675,3607
676,2486
677,2116
678,1037
679,1068
680,1294
681,2322
682,2402
683,3550
684,2123
685,2315
686,1373
687,963
688,1587
689,1002
690,1895
691,12405
692,1096
693,1454
694,1272
695,1668
696,1127
697,1350
698,1201
699,3330
700,1328
701,1181
702,1341
703,2566
704,1025
705,1319
706,2543
707,2545
708,2364
709,2306
710,2083
711,2622
712,2357
713,2202
714,1168
715,3732
716,1093
717,1134
718,2209
719,1160
720,1141
721,1229
722,1182
723,3298
724,1224
725,1041
726,1007
727,1333
728,1477
729,1079
730,1153
731,3437
732,1223
733,1304
734,1269
735,2067
736,993
737,1260
738,1328
739,3899
740,13006
741,1574
742,1210
743,997
744,1047
745,1013
746,1135
747,2216
748,1053
749,945
750,1043
751,1276
752,1299
753,1152
754,1117
755,2514
756,1128
757,1958
758,1442
759,1675
760,1080
761,2822
762,1351
763,2773
764,1653
765,2229
766,1177
767,898
768,1304
769,1428
770,1166
771,2920
772,919
773,1019
774,1283
775,916
776,1006
777,1311
778,922
779,1750
780,1036
781,793
782,2530
783,2176
784,1667
785,2454
786,1123
787,1041
788,1165
789,1947
790,8690
791,1890
792,1317
793,1283
794,1133
795,1294
796,2410
797,1158
798,1653
799,1155
800,1247
801,1327
802,1399
803,1358
804,2418
805,1180
806,969
807,1029
808,1171
809,995
810,1043
811,1272
812,1799
813,857
814,1077
815,1425
816,1203
817,1396
818,1143
819,3044
820,1820
821,777
822,1153
823,1311
824,1145
825,1412
826,817
827,2075
828,2160
829,969
830,1184
831,1622
832,1395
833,2795
834,1534
835,5176
836,5301
837,4286
838,7759
839,7360
840,7752
841,4558
842,6094
843,7370
844,2631
845,918
846,1928
847,1115
848,1094
849,1088
850,906
851,1182
852,1923
853,2074
854,1351
855,1020
856,898
857,1358
858,1198
859,1308
860,1935
861,2079
862,1703
863,1065
864,1172
865,955
866,917
867,1224
868,2694
869,1362
870,1467
871,937
872,1126
873,1119
874,924
875,1382
876,2545
877,1142
878,1077
879,1189
880,1152
881,1062
882,1344
883,900
884,2723
885,1218
886,1130
887,983
888,1307
889,1060
890,1335
891,903
892,2810
893,1296
894,1163
895,1053
896,912
897,1109
898,1297
899,1920
900,2120
901,1131
902,1245
903,1189
904,859
905,1137
906,828
907,916
908,2337
909,2683
910,1163
911,2424
912,2553
913,1893
914,2287
915,1689
916,2798
917,1148
918,984
919,2297
920,1018
921,1201
922,1046
923,973
924,2120
925,1058
926,2208
927,1123
928,2476
929,987
930,1319
931,1161
932,3260
933,1069
934,4213
935,7909
936,12907
937,4033
938,9170
939,4944
940,8063
941,10952
942,9312
943,5647
944,10419
945,8285
946,1459
947,5078
948,6295
949,8211
950,1493
951,12618
952,1019
953,1049
954,933
955,860
956,2482
957,3241
958,1108
959,5474
960,2875
961,1332
962,7797
963,4731
964,8207
965,13038
966,8457
967,4995
968,6105
969,10579
970,8895
971,8741
972,7968
973,8628
974,9523
975,6316
976,5640
977,6601
978,1438
979,1539
980,2243
981,4344
982,9811
983,3779
984,3053
985,1603
986,1911
987,7502
988,1871
989,1914
990,7361
991,7317
992,1675
993,5650
994,6110
995,4841
996,8588
997,6430
998,9604
999,8751
1000,5232
1001,7253
1002,5569
1003,7287
1004,10995
1005,3680
1006,6678
1007,6028
1008,6081
1009,1154
1010,1194
1011,1070
1012,2654
1013,905
1014,4995
1015,6332
1016,7564
1017,5586
1018,7471
1019,6713
1020,11108
1021,9890
1022,6672
1023,7468
1024,6844
1025,2633
1026,6033
1027,5980
1028,11058
1029,9419
1030,5187
1031,8886
1032,7912
1033,4990
1034,5667
1035,6884
1036,10429
1037,1942
1038,4733
1039,5929
1040,8139
1041,5796
1042,4290
1043,5085
1044,2355
1045,819
1046,1667
1047,1107
1048,1813
1049,810
1050,943
1051,807
1052,1564
1053,829
1054,943
1055,1006
1056,1000
1057,1508
1058,978
1059,986
1060,1556
1061,965
1062,975
1063,867
1064,948
1065,865
1066,956
1067,974
1068,1928
1069,1097
1070,844
1071,780
1072,940
1073,1018
1074,834
1075,832
1076,1670
1077,1163
1078,1030
1079,845
1080,928
1081,967
1082,724
1083,909
1084,1785
1085,839
1086,1138
1087,751
1088,1267
1089,810
1090,951
1091,808
1092,1662
1093,982
1094,1169
1095,1157
1096,1041
1097,922
1098,1103
1099,808
1100,1789
1101,966
1102,931
1103,914
1104,1002
1105,1093
1106,1055
1107,1265
1108,1731
1109,1017
1110,963
1111,1020
1112,887
1113,880
1114,1244
1115,859
1116,2101
1117,1040
1118,1133
1119,900
1120,756
1121,1022
1122,852
1123,1080
1124,1627
1125,972
1126,1118
1127,1084
1128,955
1129,1260
1130,1056
1131,1061
1132,2016
1133,1170
1134,1268
1135,838
1136,954
1137,934
1138,1001
1139,887
1140,1734
1141,1145
1142,1001
1143,1092
1144,813
1145,1084
1146,931
1147,931
1148,1885
1149,1160
1150,1057
1151,929
1152,1007
1153,1015
1154,963
1155,1328
1156,2971
1157,882
1158,1950
1159,926
1160,908
1161,933
1162,1053
1163,1153
1164,1902
1165,966
1166,1178
1167,1218
1168,960
1169,1133
1170,892
1171,1016
1172,2409
1173,957
1174,1323
1175,1207
1176,1020
1177,1222
1178,953
1179,1407
1180,1710
1181,1031
1182,917
1183,1130
1184,869
1185,930
1186,912
1187,1013
1188,1869
1189,980
1190,985
1191,1968
1192,955
1193,903
1194,1328
1195,956
1196,1822
1197,1009
1198,976
1199,1335
1200,1368
1201,1021
1202,1044
1203,866
1204,2077
1205,950
1206,1267
1207,1199
1208,1284
1209,953
1210,1176
1211,933
1212,1893
1213,983
1214,1179
1215,910
1216,1133
1217,1122
1218,957
1219,908
1220,2008
1221,1058
1222,1306
1223,911
1224,1093
1225,908
1226,891
1227,1241
1228,2033
1229,1365
1230,896
1231,999
1232,1613
1233,1083
1234,1013
1235,1053
1236,1929
1237,1121
1238,1008
1239,1037
1240,992
1241,951
1242,927
1243,1006
1244,1864
1245,980
1246,1060
1247,1091
1248,1080
1249,1011
1250,995
1251,1359
1252,1931
1253,1041
1254,1133
1255,852
1256,893
1257,977
1258,1027
1259,987
1260,2084
1261,1080
1262,1106
1263,1081
1264,1062
1265,1151
1266,952
1267,1138
1268,2613
1269,980
1270,1001
1271,1440
1272,2204
1273,1136
1274,997
1275,2100
1276,2391
1277,1017
1278,1148
1279,991
1280,1453
1281,912
1282,1136
1283,915
1284,1764
1285,1112
1286,955
1287,1286
1288,918
1289,842
1290,1478
1291,1008
1292,3144
1293,1220
1294,2458
1295,1923
1296,2554
1297,999
1298,2511
1299,1061
1300,1911
1301,1031
1302,1839
1303,1269
1304,1194
1305,908
1306,954
1307,873
1308,2495
1309,1620
1310,1146
1311,1265
1312,1013
1313,1046
1314,1149
1315,1186
1316,1911
1317,1139
1318,885
1319,1189
1320,1150
1321,1256
1322,1027
1323,1033
1324,1848
1325,1778
1326,975
1327,964
1328,1118
1329,1053
1330,999
1331,996
1332,2069
1333,1009
1334,1122
1335,1071
1336,1048
1337,957
1338,1220
1339,1119
1340,1693
1341,884
1342,1101
1343,1132
1344,1307
1345,1206
1346,1191
1347,975
1348,2678
1349,944
1350,1094
1351,1000
1352,1126
1353,1088
1354,1079
1355,934
1356,2524
1357,911
1358,1061
1359,1342
1360,882
1361,1006
1362,902
1363,963
1364,2639
1365,1888
1366,1079
1367,1000
1368,1081
1369,982
1370,1171
1371,969
1372,1965
1373,1293
1374,959
1375,959
1376,1021
1377,1019
1378,1056
1379,1055
1380,2375
1381,934
1382,1171
1383,1005
1384,1306
1385,842
1386,1362
1387,1359
1388,2709
1389,1181
1390,1062
1391,1322
1392,849
1393,1084
1394,1190
1395,855
1396,2486
1397,1097
1398,1096
1399,964
1400,960
1401,1082
1402,961
1403,1173
1404,2703
1405,926
1406,967
1407,7428
1408,2431
1409,921
1410,933
1411,1136
1412,2179
1413,957
1414,1360
1415,1343
1416,1224
1417,1201
1418,1159
1419,924
1420,2303
1421,1044
1422,932
1423,953
1424,1248
1425,1383
1426,1079
1427,997
1428,1813
1429,928
1430,968
1431,1227
1432,821
1433,1128
1434,1295
1435,1812
1436,2064
1437,900
1438,1295
1439,1258
1440,1065
1441,851
1442,1373
1443,1436
1444,1898
1445,977
1446,1131
1447,947
1448,929
1449,1457
1450,1095
1451,1073
1452,1828
1453,1454
1454,1060
1455,1125
1456,1091
1457,1327
1458,1212
1459,1086
1460,1696
1461,1177
1462,917
1463,1152
1464,1072
1465,1295
1466,1208
1467,1042
1468,2641
1469,1383
1470,1182
1471,894
1472,1086
1473,957
1474,1273
1475,1076
1476,2695
1477,1274
1478,885
1479,1238
1480,1037
1481,1167
1482,1241
1483,975
1484,2411
1485,1016
1486,1039
1487,978
1488,1086
1489,995
1490,1199
1491,887
1492,1736
1493,888
1494,10444
1495,1020
1496,914
1497,1415
1498,1171
1499,1884
1500,1883
1501,1075
1502,1278
1503,1237
1504,1335
1505,1265
1506,1170
1507,1261
1508,2792
1509,869
1510,849
1511,1183
1512,1848
1513,1019
1514,1268
1515,1143
1516,2634
1517,1057
1518,1161
1519,1022
1520,1061
1521,1126
1522,1260
1523,1103
1524,2586
1525,1159
1526,1919
1527,1119
1528,1384
1529,1135
1530,1134
1531,1203
1532,2839
1533,930
1534,1066
1535,1071
1536,1049
1537,957
1538,894
1539,1141
1540,1637
1541,1265
1542,1084
1543,897
1544,1086
1545,1163
1546,1105
1547,1303
1548,2947
1549,1315
1550,864
1551,929
1552,1245
1553,1047
1554,1206
1555,1154
1556,2935
1557,1268
1558,1082
1559,1161
1560,1009
1561,1761
1562,1104
1563,1181
1564,3012
1565,904
1566,1166
1567,1045
1568,1664
1569,1913
1570,1030
1571,2280
1572,1826
1573,1149
1574,903
1575,1328
1576,977
1577,938
1578,1000
1579,1041
1580,2234
1581,987
1582,978
1583,2145
1584,1091
1585,1068
1586,1108
1587,903
1588,1805
1589,943
1590,771
1591,1075
1592,1217
1593,986
1594,1057
1595,1159
1596,1880
1597,1941
1598,1068
1599,1236
1600,1080
1601,890
1602,2077
1603,1010
1604,2826
1605,1387
1606,1006
1607,1023
1608,1001
1609,1091
1610,1181
1611,1003
1612,2611
1613,1124
1614,1071
1615,1122
1616,894
1617,1611
1618,1052
1619,1717
1620,2745
1621,1037
1622,1090
1623,1252
1624,1443
1625,980
1626,1284
1627,1294
1628,2815
1629,987
1630,1044
1631,1252
1632,1163
1633,1229
1634,1017
1635,1239
1636,2662
1637,1112
1638,1029
1639,1151
1640,1137
1641,920
1642,1037
1643,1226
1644,1890
1645,860
1646,1218
1647,1462
1648,1181
1649,845
1650,968
1651,1330
1652,1841
1653,1050
1654,1358
1655,1469
1656,1010
1657,1197
1658,1086
1659,994
1660,2013
1661,1430
1662,818
1663,1953
1664,1152
1665,1278
1666,1433
1667,1253
1668,2416
1669,1878
1670,2005
1671,1552
1672,1206
1673,2073
1674,2204
1675,1062
1676,2339
1677,1050
1678,984
1679,1051
1680,1294
1681,2150
1682,1941
1683,1238
1684,1865
1685,1187
1686,1151
1687,1217
1688,1075
1689,1490
1690,1234
1691,1025
1692,2672
1693,2336
1694,852
1695,1319
1696,1208
1697,2545
1698,1160
1699,1454
1700,2048
1701,1011
1702,1334
1703,1098
1704,1813
1705,1694
1706,1715
1707,1154
1708,2297
1709,1184
1710,1199
1711,1496
1712,1888
1713,1097
1714,1173
1715,1227
1716,2285
1717,1239
1718,1313
1719,1232
1720,1197
1721,1060
1722,1121
1723,1036
1724,2217
1725,1129
1726,912
1727,1149
1728,1002
1729,1216
1730,1136
1731,845
1732,1714
1733,985
1734,1134
1735,1213
1736,1327
1737,936
1738,1345
1739,993
1740,2236
1741,1198
1742,1138
1743,1032
1744,1193
1745,1056
1746,934
1747,1236
1748,1921
1749,1126
1750,1172
1751,1423
1752,1150
1753,931
1754,1445
1755,1259
1756,2137
1757,1112
1758,1156
1759,960
1760,886
1761,1258
1762,1146
1763,1435
1764,2016
1765,1116
1766,963
1767,1191
1768,824
1769,1227
1770,1121
1771,1046
1772,2268
1773,1032
1774,1198
1775,908
1776,1050
1777,800
1778,1016
1779,1191
1780,2618
1781,1052
1782,886
1783,1189
1784,971
1785,1487
1786,988
1787,1035
1788,2844
1789,877
1790,899
1791,1143
1792,1388
1793,1231
1794,987
1795,1238
1796,1749
1797,1213
1798,1159
1799,1234
1800,1445
1801,948
1802,1091
1803,1013
1804,2803
1805,979
1806,1069
1807,962
1808,1155
1809,1137
1810,969
1811,1235
1812,1937
1813,1152
1814,1554
1815,1189
1816,1186
1817,1276
1818,1104
1819,797
1820,1869
1821,964
1822,980
1823,1046
1824,1088
1825,978
1826,930
1827,1091
1828,2705
1829,882
1830,945
1831,1003
1832,873
1833,1199
1834,1170
1835,1379
1836,2828
1837,1205
1838,1110
1839,1164
1840,1523
1841,1356
1842,1131
1843,1156
1844,2910
1845,1090
1846,980
1847,1482
1848,1317
1849,957
1850,1171
1851,1176
1852,1942
1853,1174
1854,1145
1855,805
1856,1009
1857,1276
1858,1268
1859,1402
1860,1923
1861,2392
1862,1354
1863,977
1864,1140
1865,1008
1866,1192
1867,994
1868,2240
1869,1129
1870,912
1871,833
1872,1173
1873,1297
1874,1039
1875,950
1876,1957
1877,1077
1878,1099
1879,1039
1880,1152
1881,1186
1882,1067
1883,1553
1884,1827
1885,1958
1886,1114
1887,1188
1888,1190
1889,1256
1890,1300
1891,1232
1892,1855
1893,1871
1894,955
1895,1282
1896,1086
1897,846
1898,1294
1899,2379
1900,2168
1901,1044
1902,963
1903,1435
1904,1247
1905,1171
1906,1098
1907,1215
1908,1926
1909,1931
1910,1054
1911,1229
1912,1358
1913,1077
1914,1066
1915,1210
1916,2600
1917,1192
1918,1358
1919,1690
1920,1086
1921,1297
1922,966
1923,1165
1924,2458
1925,1185
1926,2036
1927,973
1928,1002
1929,1300
1930,1884
1931,1503
1932,2651
1933,1128
1934,2468
1935,1145
1936,1283
1937,1049
1938,893
1939,1197
1940,2626
1941,971
1942,10852
1943,1089
1944,1284
1945,1084
1946,1139
1947,1172
1948,1822
1949,1059
1950,1468
1951,1062
1952,820
1953,1215
1954,1306
1955,833
1956,3110
1957,933
1958,1154
1959,948
1960,1393
1961,1175
1962,875
1963,1415
1964,3061
1965,1080
1966,1095
1967,936
1968,963
1969,821
1970,1012
1971,1121
1972,2695
1973,1279
1974,1224
1975,960
1976,978
1977,1159
1978,997
1979,1280
1980,1985
1981,1015
1982,1231
1983,1081
1984,919
1985,1000
1986,1177
1987,1258
1988,2721
1989,986
1990,1681
1991,877
1992,1513
1993,1353
1994,920
1995,1242
1996,3188
1997,1046
1998,1135
1999,1482
2000,1283
2001,1067
2002,1138
2003,1163
2004,2862
2005,966
2006,1062
2007,1536
2008,1564
2009,1230
2010,1788
2011,1155
2012,3319
2013,1436
2014,1316
2015,1128
2016,1383
2017,1014
2018,1133
2019,2127
2020,1952
2021,1134
2022,1036
2023,1311
2024,1239
2025,1218
2026,1722
2027,1642
2028,1844
2029,1156
2030,1465
2031,1143
2032,1687
2033,1122
2034,1037
2035,1249
2036,2157
2037,1017
2038,2103
2039,1177
2040,1418
2041,926
2042,1376
2043,1156
2044,2805
2045,1028
2046,1201
2047,1277
2048,2036
2049,1020
2050,1571
2051,1019
2052,2682
2053,1026
2054,1089
2055,1331
2056,1171
2057,2314
2058,1161
2059,1397
2060,2314
2061,1313
2062,1091
2063,1115
2064,1487
2065,1060
2066,1436
2067,1195
2068,2923
2069,1108
2070,1101
2071,1215
2072,1844
2073,991
2074,1042
2075,1205
2076,2609
2077,1015
2078,2035
2079,1325
2080,1155
2081,1035
2082,2207
2083,1272
2084,2788
2085,1012
2086,972
2087,1054
2088,1283
2089,1154
2090,1108
2091,1410
2092,2721
2093,1291
2094,1035
2095,1363
2096,1083
2097,1046
2098,1173
2099,1139
2100,2652
2101,1894
2102,951
2103,1090
2104,1335
2105,1151
2106,1321
2107,959
2108,1853
2109,1177
2110,1195
2111,955
2112,1446
2113,1421
2114,2254
2115,1320
2116,2738
2117,1069
2118,1024
2119,1273
2120,1133
2121,1272
2122,985
2123,2028
2124,2230
2125,989
2126,1193
2127,1416
2128,1102
2129,1365
2130,1208
2131,907
2132,2440
2133,1717
2134,1195
2135,1105
2136,1257
2137,1058
2138,1155
2139,1407
2140,2147
2141,1004
2142,1081
2143,1255
2144,924
2145,1094
2146,1376
2147,1888
2148,2034
2149,1028
2150,1231
2151,1365
2152,1251
2153,956
2154,1469
2155,979
2156,1871
2157,1168
2158,1195
2159,912
2160,1273
2161,1019
2162,910
2163,1859
2164,28433
2165,1531
2166,1184
2167,2343
2168,1192
2169,1379
2170,1154
2171,1083
2172,1894
2173,1101
2174,1217
2175,1208
2176,1162
2177,998
2178,1523
2179,1175
2180,1729
2181,1966
2182,1221
2183,1190
2184,1072
2185,1139
2186,1054
2187,1203
2188,2847
2189,1433
2190,1096
2191,1459
2192,1276
2193,1417
2194,1582
2195,1358
2196,3069
2197,1184
2198,2307
2199,1366
2200,2128
2201,1292
2202,1423
2203,1110
2204,2624
2205,1144
2206,1122
2207,1066
2208,1219
2209,1232
2210,1459
2211,1039
2212,3003
2213,991
2214,984
2215,1095
2216,1275
2217,875
2218,905
2219,987
2220,2872
2221,1155
2222,1370
2223,1638
2224,1443
2225,941
2226,1206
2227,1318
2228,2752
2229,998
2230,2306
2231,1217
2232,1195
2233,1165
2234,2113
2235,1020
2236,2210
2237,1462
2238,2041
2239,1482
2240,1411
2241,1707
2242,1188
2243,1179
2244,2710
2245,1194
2246,1263
2247,1124
2248,991
2249,1068
2250,1168
2251,1101
2252,2719
2253,1109
2254,1206
2255,1252
2256,1037
2257,1368
2258,1635
2259,1380
2260,2844
2261,12580
2262,1138
2263,2406
2264,1285
2265,1027
2266,1480
2267,2114
2268,1959
2269,1361
2270,2002
2271,1286
2272,1330
2273,977
2274,1381
2275,1093
2276,3312
2277,1245
2278,1875
2279,1016
2280,1930
2281,1123
2282,2106
2283,1696
2284,2690
2285,1063
2286,1954
2287,1304
2288,1056
2289,1483
2290,1939
2291,2191
2292,2335
2293,1217
2294,1877
2295,1480
2296,1058
2297,1086
2298,1938
2299,1098
2300,3054
2301,1186
2302,1905
2303,1525
2304,1280
2305,1178
2306,1133
2307,1234
2308,2646
2309,1106
2310,2226
2311,1982
2312,1189
2313,2404
2314,1447
2315,1970
2316,2668
2317,1295
2318,2015
2319,926
2320,2086
2321,1006
2322,2026
2323,1318
2324,3038
2325,1065
2326,2102
2327,1442
2328,2131
2329,2205
2330,953
2331,2169
2332,2993
2333,1645
2334,2277
2335,1600
2336,2163
2337,1152
2338,1844
2339,1919
2340,2912
2341,1579
2342,2650
2343,1375
2344,1236
2345,2160
2346,2027
2347,1700
2348,3521
2349,1212
2350,2188
2351,1032
2352,1043
2353,1489
2354,1250
2355,1426
2356,2690
2357,1327
2358,2284
2359,1603
2360,1279
2361,2149
2362,1133
2363,1111
2364,2069
2365,2116
2366,1070
2367,2013
2368,1175
2369,983
2370,952
2371,1116
2372,2629
2373,1079
2374,1893
2375,1152
2376,1143
2377,1117
2378,2303
2379,1349
2380,2854
2381,1399
2382,1125
2383,1259
2384,1218
2385,1211
2386,1658
2387,1286
2388,2471
2389,1234
2390,1066
2391,1293
2392,1239
2393,1101
2394,1220
2395,1141
2396,2530
2397,1145
2398,1164
2399,1068
2400,1477
2401,991
2402,965
2403,1261
2404,2812
2405,1427
2406,1052
2407,1057
2408,1227
2409,877
2410,1366
2411,1046
2412,2218
2413,1161
2414,1273
2415,1345
2416,1367
2417,1124
2418,1724
2419,1308
2420,2074
2421,1203
2422,1197
2423,2343
2424,1094
2425,1302
2426,1865
2427,1088
2428,2763
2429,917
2430,1119
2431,992
2432,1146
2433,1263
2434,998
2435,1919
2436,2041
2437,1376
2438,1966
2439,1409
2440,1138
2441,1679
2442,1374
2443,871
2444,3186
2445,1236
2446,1540
2447,1234
2448,1145
2449,1215
2450,1445
2451,1286
2452,2923
2453,952
2454,1203
2455,1092
2456,1147
2457,1032
2458,1013
2459,1259
2460,2714
2461,1402
2462,1227
2463,1006
2464,1125
2465,949
2466,1123
2467,1423
2468,2808
2469,1267
2470,1171
2471,1438
2472,2212
2473,1178
2474,1105
2475,1287
2476,2686
2477,1663
2478,1327
2479,950
2480,1389
2481,1220
2482,1243
2483,1004
2484,1803
2485,1429
2486,1124
2487,1410
2488,1100
2489,1164
2490,1157
2491,1382
2492,2146
2493,1050
2494,1031
2495,1450
2496,1407
2497,1029
2498,1139
2499,1281
2500,2007
2501,1047
2502,1377
2503,1473
2504,1231
2505,1192
2506,1619
2507,1115
2508,2299
2509,1278
2510,1002
2511,1101
2512,1058
2513,1058
2514,1159
2515,978
2516,2028
2517,1159
2518,1004
2519,932
2520,1407
2521,1334
2522,1008
2523,1193
2524,2143
2525,2008
2526,1626
2527,1268
2528,1039
2529,1084
2530,1370
2531,1266
2532,2102
2533,1241
2534,1982
2535,1313
2536,1436
2537,1069
2538,1151
2539,974
2540,2766
2541,1336
2542,2412
2543,1407
2544,1546
2545,1464
2546,1148
2547,1241
2548,2783
2549,1188
2550,1136
2551,998
2552,1270
2553,1640
2554,2199
2555,1052
2556,2844
2557,1504
2558,1192
2559,1363
2560,1248
2561,1228
2562,1380
2563,1303
2564,3057
2565,1407
2566,2105
2567,1199
2568,1413
2569,1475
2570,971
2571,1307
2572,2840
2573,1166
2574,1009
2575,1321
2576,1114
2577,997
2578,1077
2579,2368
2580,1770
