1414,2296
1415,1024
1416,977
1417,1099
1418,950
1419,1356
1420,1263
1421,1318
1422,2685
1423,1582
1424,1341
1425,1179
1426,1178
1427,1012
1428,1197
1429,1174
1430,1930
1431,1363
1432,1343
1433,1649
1434,1520
1435,2877
1436,1717
1437,2626
1438,3949
1439,1256
1440,2118
1441,2168
1442,1317
1443,2241
1444,1417
1445,1040
1446,2264
1447,1144
1448,1230
1449,993
1450,1289
1451,908
1452,1355
1453,2201
1454,2901
1455,844
1456,6324
1457,6853
1458,3726
1459,13370
1460,8850
1461,8240
1462,12115
1463,10471
1464,7508
1465,8661
1466,9661
1467,4849
1468,5369
1469,4415
1470,2871
1471,11347
1472,5850
1473,1419
1474,3115
1475,13328
1476,1596
1477,5591
1478,6711
1479,2148
1480,7786
1481,8048
1482,8672
1483,7957
1484,5596
1485,8595
1486,7817
1487,3530
1488,4909
1489,1060
1490,4474
1491,7037
1492,1996
1493,1077
1494,2653
1495,1898
1496,744
1497,1561
1498,7013
1499,6973
1500,7275
1501,6453
1502,2627
1503,1221
1504,7579
1505,8426
1506,5543
1507,9891
1508,8501
1509,8435
1510,10566
1511,4928
1512,7623
1513,5350
1514,9824
1515,7302
1516,8082
1517,7654
1518,9343
1519,5685
1520,6139
1521,6759
1522,7580
1523,6153
1524,7386
1525,2514
1526,5083
1527,8588
1528,5811
1529,7195
1530,7897
1531,5437
1532,6450
1533,1329
1534,2451
1535,1152
1536,1036
1537,1237
1538,1285
1539,906
1540,941
1541,1296
1542,1926
1543,1282
1544,1104
1545,759
1546,952
1547,1027
1548,911
1549,1049
1550,1913
1551,1262
1552,975
1553,1093
1554,775
1555,945
1556,1250
1557,1133
1558,1694
1559,805
1560,944
1561,1116
1562,1133
1563,1157
1564,1027
1565,1321
1566,2243
1567,841
1568,1074
1569,1169
1570,1169
1571,1109
1572,894
1573,1294
1574,2061
1575,1072
1576,942
1577,1193
1578,875
1579,802
1580,1086
1581,980
1582,1536
1583,1175
1584,784
1585,1254
1586,1097
1587,1299
1588,1106
1589,1034
1590,1794
1591,1251
1592,1119
1593,1005
1594,1227
1595,929
1596,900
1597,1058
1598,1463
1599,945
1600,1029
1601,915
1602,12374
1603,1033
1604,952
1605,1155
1606,2114
1607,1188
1608,1206
1609,1218
1610,1220
1611,1277
1612,970
1613,1410
1614,1890
1615,1520
1616,1330
1617,1539
1618,1109
1619,971
1620,1191
1621,1059
1622,2632
1623,1128
1624,1118
1625,1233
1626,848
1627,1163
1628,1417
1629,820
1630,2798
1631,1141
1632,2203
1633,1479
1634,1277
1635,1330
1636,1250
1637,1247
1638,2920
1639,1201
1640,2322
1641,1551
1642,1319
1643,1217
1644,1876
1645,2528
1646,4537
1647,1316
1648,1383
1649,2416
1650,1320
1651,2103
1652,1967
1653,2810
1654,3221
1655,1256
1656,3661
1657,1574
1658,1820
1659,2461
1660,3419
1661,2308
1662,4013
1663,2899
1664,1310
1665,2308
1666,1587
1667,2822
1668,1779
1669,2309
1670,2739
1671,1802
1672,2495
1673,2533
1674,1501
1675,2975
1676,2139
1677,1901
1678,2556
1679,1815
1680,878
1681,2173
1682,1283
1683,2170
1684,1321
1685,1884
1686,2247
1687,1091
1688,1219
1689,2888
1690,3841
1691,3104
1692,9537
1693,7115
1694,11592
1695,4964
1696,6010
1697,5980
1698,9786
1699,3821
1700,11738
1701,6876
1702,13585
1703,6830
1704,1543
1705,2155
1706,1368
1707,1365
1708,1363
1709,2033
1710,5310
1711,2383
1712,3103
1713,2526
1714,1742
1715,1165
1716,1338
1717,1392
1718,2707
1719,1192
1720,1377
1721,1289
1722,1005
1723,1383
1724,862
1725,1855
1726,2324
1727,1185
1728,1164
1729,822
1730,2244
1731,1305
1732,1824
1733,890
1734,2983
1735,1046
1736,1048
1737,1090
1738,1170
1739,1125
1740,1275
1741,1131
1742,1705
1743,1041
1744,1127
1745,825
1746,1212
1747,1069
1748,874
1749,1236
1750,1643
1751,870
1752,1263
1753,1816
1754,1101
1755,1060
1756,1176
1757,833
1758,1683
1759,791
1760,1970
1761,1097
1762,1196
1763,936
1764,774
1765,1399
1766,1837
1767,1179
1768,1222
1769,1143
1770,1177
1771,994
1772,1013
1773,951
1774,1688
1775,976
1776,1535
1777,1197
1778,865
1779,1536
1780,805
1781,1323
1782,1909
1783,961
1784,924
1785,1034
1786,1081
1787,1002
1788,986
1789,1046
1790,1796
1791,1069
1792,1011
1793,931
1794,776
1795,803
1796,817
1797,779
1798,2296
1799,904
1800,1120
1801,902
1802,939
1803,1321
1804,1131
1805,929
1806,1995
1807,1138
1808,1058
1809,1483
1810,1439
1811,1100
1812,1117
1813,1389
1814,1865
1815,1027
1816,1192
1817,935
1818,1098
1819,1203
1820,1379
1821,1210
1822,1975
1823,1304
1824,974
1825,891
1826,1039
1827,983
1828,805
1829,980
1830,2311
1831,919
1832,1635
1833,1201
1834,1286
1835,1021
1836,940
1837,1018
1838,2739
1839,1058
1840,1085
1841,1006
1842,913
1843,1248
1844,932
1845,888
1846,1733
1847,1015
1848,968
1849,1482
1850,1187
1851,1230
1852,960
1853,1435
1854,1893
1855,998
1856,1126
1857,1363
1858,1016
1859,1032
1860,1151
1861,1433
1862,2942
1863,1063
1864,1039
1865,1366
1866,1115
1867,868
1868,999
1869,1138
1870,2641
1871,744
1872,1182
1873,1181
1874,1363
1875,1204
1876,1236
1877,1206
1878,2794
1879,813
1880,1033
1881,1208
1882,1201
1883,2026
1884,970
1885,930
1886,2058
1887,952
1888,1210
1889,1427
1890,995
1891,1010
1892,1276
1893,910
1894,2947
1895,1411
1896,1254
1897,1069
1898,1341
1899,1030
1900,982
1901,1228
1902,2755
1903,1207
1904,887
1905,1886
1906,1434
1907,1162
1908,959
1909,999
1910,2124
1911,1028
1912,947
1913,1061
1914,1387
1915,1166
1916,1203
1917,942
1918,1760
1919,1190
1920,1094
1921,1147
1922,1096
1923,1037
1924,1267
1925,1645
1926,2193
1927,1134
1928,1754
1929,970
1930,1064
1931,977
1932,1097
1933,1242
1934,2781
1935,1289
1936,977
1937,1842
1938,1129
1939,1093
1940,897
1941,1007
1942,2140
1943,1181
1944,1049
1945,1449
1946,935
1947,1277
1948,1024
1949,1044
1950,2122
1951,1220
1952,908
1953,1493
1954,1358
1955,922
1956,1253
1957,966
1958,2036
1959,1423
1960,1150
1961,1144
1962,1229
1963,1086
1964,1323
1965,2668
1966,2985
1967,1252
1968,1413
1969,1137
1970,1387
1971,1045
1972,1116
1973,1109
1974,2230
1975,1016
1976,1028
1977,1401
1978,1098
1979,880
1980,1336
1981,908
1982,2744
1983,995
1984,1221
1985,1058
1986,1272
1987,977
1988,1352
1989,1158
1990,2383
1991,1011
1992,1058
1993,1201
1994,1066
1995,999
1996,1099
1997,1123
1998,2734
1999,1128
2000,1292
2001,1221
2002,1981
2003,1139
2004,1298
2005,1072
2006,2678
2007,1076
2008,872
2009,888
2010,1397
2011,1285
2012,1575
2013,1212
2014,2755
2015,1204
2016,1110
2017,1193
2018,1461
2019,1060
2020,976
2021,1483
2022,2790
2023,1465
2024,1941
2025,979
2026,1393
2027,1181
2028,1042
2029,1225
2030,2541
2031,1308
2032,1094
2033,1044
2034,1076
2035,1195
2036,1152
2037,1179
2038,2893
2039,2103
2040,906
2041,984
2042,1208
2043,1036
2044,1900
2045,1139
2046,2905
2047,966
2048,2065
2049,1308
2050,1022
2051,1024
2052,1319
2053,2117
2054,1884
2055,1303
2056,2275
2057,990
2058,1381
2059,991
2060,1513
2061,1286
2062,2862
2063,1226
2064,8500
2065,3093
2066,2188
2067,1013
2068,1934
2069,1348
2070,3838
2071,1058
2072,1007
2073,1491
2074,2730
2075,1073
2076,2458
2077,1749
2078,3495
2079,2470
2080,1336
2081,2205
2082,1300
2083,1090
2084,1068
2085,1167
2086,2548
2087,1157
2088,1274
2089,1289
2090,1194
2091,1296
2092,1340
2093,1692
2094,3017
2095,956
2096,1077
2097,1649
2098,2209
2099,1319
2100,991
2101,1151
2102,2999
2103,1168
2104,1156
2105,2056
2106,1133
2107,1034
2108,1082
2109,1038
2110,1896
2111,1092
2112,1252
2113,1980
2114,1219
2115,1392
2116,1109
2117,1116
2118,1848
2119,1004
2120,1221
2121,1015
2122,1367
2123,2516
2124,1385
2125,1131
2126,2798
2127,1239
2128,1178
2129,1175
2130,1378
2131,800
2132,1119
2133,1628
2134,2058
2135,1343
2136,1082
2137,1146
2138,1053
2139,1145
2140,1281
2141,1554
2142,2749
2143,1352
2144,1188
2145,1178
2146,1164
2147,894
2148,1279
2149,957
2150,1956
2151,1123
2152,1017
2153,1194
2154,1414
2155,925
2156,1219
2157,1139
2158,1886
2159,1327
2160,1728
2161,1323
2162,1272
2163,1031
2164,1178
2165,1172
2166,2257
2167,1330
2168,1300
2169,1230
2170,866
2171,2171
2172,1069
2173,1007
2174,1896
2175,1053
2176,1482
2177,1390
2178,1026
2179,1505
2180,2144
2181,1188
2182,2798
2183,1205
2184,1510
2185,1001
2186,1283
2187,1105
2188,1189
2189,1131
2190,1866
2191,969
2192,1121
2193,1053
2194,2179
2195,1606
2196,1173
2197,1222
2198,2921
2199,1523
2200,1019
2201,1025
2202,1372
2203,1254
2204,950
2205,1263
2206,1690
2207,1156
2208,1305
2209,1921
2210,1040
2211,1276
2212,1095
2213,1382
2214,2046
2215,1126
2216,894
2217,1124
2218,1105
2219,1475
2220,1480
2221,1107
2222,1778
2223,1109
2224,1171
2225,1072
2226,1038
2227,1244
2228,1163
2229,1103
2230,2553
2231,1121
2232,976
2233,953
2234,1158
2235,1078
2236,1590
2237,1340
2238,2054
2239,1084
2240,969
2241,1154
2242,1170
2243,1407
2244,1248
2245,1144
2246,1914
2247,1811
2248,1264
2249,1016
2250,1180
2251,1336
2252,973
2253,1255
2254,1867
2255,1070
2256,1277
2257,1142
2258,1520
2259,1341
2260,1515
2261,1079
2262,1726
2263,2339
2264,837
2265,1383
2266,933
2267,942
2268,1120
2269,1303
2270,2104
2271,1276
2272,1089
2273,1132
2274,1579
2275,1780
2276,1001
2277,940
2278,1780
2279,1587
2280,1064
2281,1306
2282,1145
2283,1398
2284,923
2285,1379
2286,1884
2287,1050
2288,812
2289,997
2290,1029
2291,2200
2292,1142
2293,1201
2294,2045
2295,1515
2296,973
2297,1201
2298,1245
2299,1259
2300,1182
2301,1518
2302,1804
2303,1124
2304,1049
2305,956
2306,1128
2307,1299
2308,1093
2309,1259
2310,1935
2311,1143
2312,971
2313,1134
2314,954
2315,1494
2316,1026
2317,1203
2318,2973
2319,1030
2320,1152
2321,927
2322,1086
2323,1067
2324,1269
2325,1037
2326,1838
2327,1376
2328,1447
2329,1150
2330,995
2331,879
2332,1202
2333,1126
2334,2974
2335,1101
2336,937
2337,1159
2338,1264
2339,926
2340,970
2341,1089
2342,1862
2343,1100
2344,976
2345,1373
2346,1959
2347,1108
2348,1159
2349,1076
2350,1958
2351,1072
2352,995
2353,1504
2354,1118
2355,1266
2356,927
2357,1103
2358,1896
2359,1729
2360,1048
2361,975
2362,911
2363,1370
2364,1189
2365,1150
2366,2110
2367,863
2368,1002
2369,1285
2370,1065
2371,1243
2372,961
2373,891
2374,2337
2375,2008
2376,1114
2377,945
2378,1150
2379,1102
2380,1097
2381,971
2382,2174
2383,972
2384,1004
2385,1220
2386,1192
2387,1944
2388,1138
2389,1007
2390,2001
2391,990
2392,1471
2393,1388
2394,945
2395,1592
2396,1224
2397,1581
2398,2047
2399,1143
2400,1318
2401,2024
2402,1344
2403,1339
2404,913
2405,1116
2406,1782
2407,1196
2408,1068
2409,2135
2410,1937
2411,1967
2412,1972
2413,2783
2414,2017
2415,1016
2416,1197
2417,1616
2418,1333
2419,2820
2420,1576
2421,1325
2422,2221
2423,1091
2424,1135
2425,1191
2426,1367
2427,1382
2428,898
2429,1287
2430,2202
2431,1665
2432,1555
2433,1775
2434,1059
2435,1074
2436,1225
2437,1469
2438,3241
2439,1245
2440,1652
2441,1002
2442,1126
2443,1259
2444,1458
2445,1590
2446,2885
2447,1247
2448,1227
2449,920
2450,1109
2451,1440
2452,1485
2453,1566
2454,2053
2455,1129
2456,969
2457,1233
2458,1075
2459,936
2460,1048
2461,2654
2462,3905
2463,2157
2464,3303
2465,3323
2466,2040
2467,915
2468,1168
2469,1485
2470,2059
2471,1730
2472,1287
2473,886
2474,1353
2475,1138
2476,1403
2477,1393
2478,2315
2479,1368
2480,1448
2481,1044
2482,1241
2483,1569
2484,1371
2485,2482
2486,2517
2487,18114
2488,12561
2489,7041
2490,8125
2491,6527
2492,5298
2493,5693
2494,10967
2495,4155
2496,8261
2497,8176
2498,7568
2499,4735
2500,2854
2501,3760
2502,3261
2503,5735
2504,1508
2505,1320
2506,13117
2507,1394
2508,1585
2509,1056
2510,2394
2511,3095
2512,4404
2513,1702
2514,7167
2515,5222
2516,7699
2517,11555
2518,13333
2519,5242
2520,6800
2521,7861
2522,2158
2523,5555
2524,2086
2525,1469
2526,9874
2527,2628
2528,1379
2529,5206
2530,7723
2531,7048
2532,5005
2533,8774
2534,10766
2535,10076
2536,7492
2537,8052
2538,8146
2539,6288
2540,11976
2541,6806
2542,9714
2543,7663
2544,3393
2545,7102
2546,5599
2547,7237
2548,4656
2549,1287
2550,4872
2551,1402
2552,1955
2553,1498
2554,7562
2555,13303
2556,8875
2557,1625
2558,2081
2559,7293
2560,6353
2561,9580
2562,4650
2563,6981
2564,7948
2565,5443
2566,10977
2567,10274
2568,9626
2569,2863
2570,1356
2571,3032
2572,10452
2573,1225
2574,3042
2575,1151
2576,1213
2577,1223
2578,1398
2579,1183
2580,1187
2581,1123
2582,1986
2583,1001
2584,1057
2585,1119
2586,991
