716,1380
717,1441
718,1266
719,1223
720,3264
721,1291
722,1377
723,1173
724,1227
725,1352
726,1442
727,1137
728,2004
729,1182
730,1141
731,1530
732,1183
733,1113
734,1207
735,991
736,2090
737,1150
738,1514
739,1342
740,1170
741,1277
742,1365
743,1418
744,2367
745,1131
746,988
747,1359
748,2000
749,1771
750,1192
751,1392
752,3516
753,1340
754,1243
755,1433
756,2817
757,1595
758,1225
759,1183
760,3944
761,1427
762,1928
763,1103
764,1174
765,1142
766,1220
767,1448
768,2243
769,2853
770,2671
771,1245
772,1945
773,1421
774,1279
775,1406
776,3811
777,1762
778,1232
779,1129
780,1446
781,1235
782,2171
783,1915
784,4056
785,1114
786,1378
787,1972
788,1216
789,1353
790,1204
791,1243
792,2290
793,1076
794,1320
795,1216
796,1181
797,1363
798,1119
799,1349
800,2195
801,1136
802,1388
803,1481
804,1187
805,1542
806,1030
807,881
808,1973
809,1013
810,1095
811,1009
812,1126
813,1089
814,1238
815,1244
816,2099
817,1267
818,1113
819,1194
820,1262
821,1083
822,1255
823,1129
824,2041
825,863
826,990
827,1124
828,1049
829,1315
830,900
831,1108
832,1926
833,1937
834,1185
835,1817
836,1059
837,1942
838,981
839,1123
840,2069
841,868
842,1037
843,1133
844,920
845,875
846,1154
847,1006
848,3115
849,1471
850,1703
851,873
852,978
853,1144
854,997
855,1194
856,2683
857,1048
858,1976
859,931
860,1102
861,1027
862,11693
863,1022
864,1745
865,790
866,970
867,931
868,978
869,767
870,988
871,887
872,1878
873,898
874,1070
875,958
876,1163
877,878
878,947
879,945
880,1876
881,934
882,877
883,1132
884,1093
885,1016
886,1138
887,886
888,1820
889,939
890,1075
891,945
892,1272
893,922
894,1213
895,1042
896,2677
897,1757
898,1105
899,1048
900,853
901,1233
902,1011
903,998
904,1921
905,1039
906,953
907,1093
908,1091
909,885
910,1112
911,952
912,2516
913,1048
914,1125
915,1345
916,1079
917,1063
918,1071
919,961
920,1834
921,1142
922,1063
923,1149
924,983
925,840
926,911
927,943
928,2043
929,988
930,1811
931,924
932,995
933,943
934,995
935,932
936,1819
937,947
938,757
939,1086
940,986
941,1163
942,1079
943,1183
944,2604
945,1196
946,1071
947,1770
948,1059
949,2113
950,1300
951,1062
952,1946
953,1845
954,1069
955,928
956,955
957,993
958,874
959,1223
960,1702
961,916
962,989
963,952
964,1114
965,872
966,944
967,1047
968,1744
969,1062
970,964
971,932
972,1205
973,990
974,944
975,1069
976,2639
977,1082
978,1741
979,1039
980,1021
981,964
982,2201
983,988
984,2499
985,1278
986,967
987,1060
988,996
989,1024
990,948
991,1072
992,2085
993,1123
994,1178
995,979
996,1004
997,1010
998,1183
999,906
1000,2696
1001,1154
1002,1330
1003,1064
1004,858
1005,957
1006,1057
1007,1123
1008,2721
1009,969
1010,1068
1011,958
1012,1208
1013,1214
1014,1259
1015,1036
1016,1537
1017,1032
1018,984
1019,1014
1020,1040
1021,1022
1022,1251
1023,1678
1024,2013
1025,1314
1026,1004
1027,979
1028,943
1029,925
1030,1361
1031,1172
1032,1966
1033,1040
1034,1841
1035,1266
1036,893
1037,917
1038,869
1039,934
1040,2458
1041,1214
1042,950
1043,852
1044,1585
1045,920
1046,1050
1047,967
1048,2870
1049,1110
1050,1003
1051,1223
1052,1030
1053,869
1054,1184
1055,984
1056,2554
1057,1248
1058,869
1059,1002
1060,1158
1061,1872
1062,976
1063,1204
1064,1954
1065,943
1066,922
1067,1119
1068,1557
1069,1027
1070,1240
1071,1246
1072,2966
1073,1405
1074,1187
1075,1011
1076,1139
1077,967
1078,1050
1079,1151
1080,3025
1081,1221
1082,1710
1083,1124
1084,1187
1085,1009
1086,1056
1087,1174
1088,2677
1089,980
1090,1130
1091,1315
1092,983
1093,988
1094,1282
1095,982
1096,2690
1097,1161
1098,1677
1099,1034
1100,1888
1101,1236
1102,957
1103,1937
1104,2416
1105,898
1106,1560
1107,1236
1108,1548
1109,912
1110,1558
1111,1156
1112,2575
1113,964
1114,1316
1115,1067
1116,1011
1117,1574
1118,2384
1119,1147
1120,2444
1121,1006
1122,1124
1123,1053
1124,1091
1125,1123
1126,1137
1127,1096
1128,2630
1129,1841
1130,1450
1131,1051
1132,1120
1133,1087
1134,868
1135,923
1136,1787
1137,916
1138,1071
1139,1077
1140,922
1141,1084
1142,980
1143,1390
1144,1923
1145,991
1146,943
1147,1224
1148,1098
1149,1089
1150,925
1151,968
1152,1694
1153,1046
1154,1215
1155,1049
1156,1015
1157,988
1158,995
1159,1125
1160,1601
1161,1084
1162,902
1163,1158
1164,1010
1165,1168
1166,1040
1167,1064
1168,1809
1169,1068
1170,1039
1171,913
1172,1221
1173,1024
1174,999
1175,784
1176,1653
1177,1022
1178,1002
1179,997
1180,898
1181,1628
1182,1157
1183,807
1184,2418
1185,989
1186,887
1187,1218
1188,996
1189,1116
1190,1049
1191,1130
1192,1608
1193,829
1194,1146
1195,1405
1196,1898
1197,1009
1198,1189
1199,1221
1200,2882
1201,1134
1202,1342
1203,988
1204,1232
1205,1178
1206,1053
1207,1164
1208,2662
1209,1050
1210,1074
1211,1151
1212,1701
1213,980
1214,1091
1215,1194
1216,2939
1217,1014
1218,1241
1219,1477
1220,1243
1221,1031
1222,1072
1223,1202
1224,2826
1225,1234
1226,966
1227,1130
1228,1187
1229,947
1230,964
1231,1567
1232,2849
1233,1846
1234,1120
1235,1083
1236,1042
1237,2090
1238,1147
1239,1032
1240,2076
1241,1074
1242,1037
1243,955
1244,1255
1245,1317
1246,1060
1247,1116
1248,2266
1249,1983
1250,1261
1251,1306
1252,1998
1253,1238
1254,1194
1255,1147
1256,2874
1257,1017
1258,1119
1259,1278
1260,1375
1261,1011
1262,1074
1263,983
1264,2815
1265,1422
1266,1928
1267,1112
1268,1060
1269,1100
1270,1032
1271,1348
1272,2767
1273,1143
1274,1039
1275,1042
1276,1004
1277,1158
1278,1148
1279,983
1280,2777
1281,2151
1282,1022
1283,2038
1284,1156
1285,1177
1286,2001
1287,1178
1288,2759
1289,953
1290,1424
1291,1253
1292,925
1293,1112
1294,2336
1295,1072
1296,2829
1297,910
1298,1904
1299,1068
1300,1426
1301,1935
1302,1046
1303,1429
1304,1939
1305,2089
1306,1221
1307,1160
1308,1025
1309,1092
1310,1333
1311,1025
1312,1917
1313,1023
1314,1236
1315,1133
1316,1207
1317,1985
1318,1273
1319,1098
1320,2243
1321,2202
1322,1128
1323,1780
1324,1187
1325,1328
1326,1041
1327,1241
1328,1969
1329,1478
1330,2119
1331,1140
1332,893
1333,985
1334,1138
1335,1009
1336,2770
1337,1121
1338,2093
1339,1131
1340,1100
1341,1094
1342,1061
1343,1180
1344,2003
1345,1327
1346,1995
1347,1244
1348,1211
1349,1238
1350,1030
1351,1358
1352,2688
1353,955
1354,953
1355,1085
1356,1224
1357,1161
1358,1281
1359,1067
1360,2559
1361,1116
1362,2449
1363,967
1364,1356
1365,987
1366,1323
1367,1247
1368,3136
1369,1147
1370,2048
1371,1091
1372,1963
1373,1186
1374,1329
1375,1137
1376,2760
1377,1266
1378,1090
1379,1100
1380,1138
1381,1267
1382,1081
1383,1344
1384,3059
1385,1088
1386,1042
1387,1157
1388,1067
1389,1128
1390,975
1391,1082
1392,2862
1393,896
1394,2151
1395,1124
1396,1086
1397,1115
1398,1006
1399,875
1400,2462
1401,1482
1402,2273
1403,1496
1404,1141
1405,1051
1406,1088
1407,1065
1408,2099
1409,978
1410,824
1411,1047
1412,1162
1413,1403
1414,1121
1415,1480
1416,1900
1417,1191
1418,1926
1419,1117
1420,1093
1421,980
1422,2822
1423,1320
1424,2918
1425,1489
1426,1055
1427,1154
1428,885
1429,1105
1430,1152
1431,1158
1432,3185
1433,949
1434,1087
1435,1246
1436,915
1437,1628
1438,2325
1439,1073
1440,2870
1441,957
1442,889
1443,1767
1444,1129
1445,1175
1446,1004
1447,997
1448,3007
1449,892
1450,1180
1451,1290
1452,1002
1453,986
1454,1158
1455,1839
1456,2259
1457,1322
1458,2086
1459,1019
1460,1046
1461,1080
1462,1989
1463,1276
1464,2935
1465,1386
1466,1954
1467,1089
1468,1248
1469,1032
1470,1187
1471,1234
1472,2775
1473,1196
1474,1326
1475,1347
1476,1248
1477,2092
1478,1320
1479,1184
1480,2250
1481,1991
1482,1176
1483,1330
1484,845
1485,1902
1486,1208
1487,1215
1488,2046
1489,938
1490,1165
1491,948
1492,1335
1493,1154
1494,1192
1495,1964
1496,1827
1497,1096
1498,910
1499,1016
1500,1290
1501,1162
1502,1198
1503,1485
1504,1827
1505,1331
1506,1150
1507,1399
1508,1004
1509,1230
1510,988
1511,1141
1512,2187
1513,1250
1514,1052
1515,1051
1516,1427
1517,1019
1518,1198
1519,1010
1520,2141
1521,1293
1522,976
1523,1041
1524,1231
1525,1354
1526,1029
1527,1101
1528,2278
1529,1243
1530,1174
1531,1166
1532,1024
1533,1176
1534,929
1535,1046
1536,1864
1537,1243
1538,1059
1539,1129
1540,1193
1541,1171
1542,1156
1543,964
1544,2958
1545,1219
1546,1059
1547,1472
1548,1174
1549,967
1550,1342
1551,1273
1552,1918
1553,984
1554,932
1555,911
1556,1308
1557,1103
1558,1271
1559,1237
1560,1901
1561,865
1562,1429
1563,1339
1564,1271
1565,921
1566,1144
1567,1044
1568,2776
1569,1106
1570,1106
1571,884
1572,1107
1573,1302
1574,922
1575,1192
1576,2751
1577,1072
1578,1207
1579,1283
1580,2152
1581,1255
1582,2149
1583,1142
1584,2749
1585,1211
1586,2160
1587,1166
1588,1352
1589,1003
1590,1220
1591,980
1592,2896
1593,1036
1594,1023
1595,1136
1596,1865
1597,1033
1598,1343
1599,1147
1600,1970
1601,1359
1602,1871
1603,1140
1604,1300
1605,1096
1606,1109
1607,1160
1608,2805
1609,856
1610,1248
1611,1089
1612,1164
1613,1488
1614,987
1615,885
1616,2634
1617,1323
1618,2299
1619,1339
1620,1877
1621,1227
1622,1020
1623,1921
1624,1909
1625,1168
1626,2045
1627,1386
1628,1964
1629,1124
1630,1261
1631,1140
1632,2748
1633,1027
1634,2492
1635,1100
1636,1206
1637,1363
1638,1307
1639,1306
1640,3000
1641,1247
1642,1220
1643,1069
1644,1187
1645,1189
1646,1970
1647,1224
1648,2751
1649,1234
1650,1957
1651,1914
1652,997
1653,1068
1654,1223
1655,1158
1656,1924
1657,973
1658,1271
1659,2141
1660,1080
1661,1211
1662,1391
1663,1353
1664,2919
1665,1030
1666,2116
1667,1255
1668,1237
1669,1098
1670,1210
1671,1228
1672,2826
1673,1311
1674,896
1675,1330
1676,2191
1677,1240
1678,1074
1679,1210
1680,2395
1681,1377
1682,1226
1683,1852
1684,1220
1685,1035
1686,2489
1687,1307
1688,2726
1689,1106
1690,1043
1691,1040
1692,1492
1693,1121
1694,1126
1695,1313
1696,2704
1697,1380
1698,1354
1699,966
1700,2151
1701,1292
1702,2092
1703,1281
1704,2704
1705,1138
1706,1061
1707,1027
1708,1330
1709,921
1710,1178
1711,1340
1712,2847
1713,907
1714,1075
1715,1177
1716,1128
1717,1126
1718,1717
1719,1384
1720,3033
1721,1178
1722,2029
1723,1253
1724,1086
1725,1731
1726,1283
1727,908
1728,2939
1729,1670
1730,2168
1731,1351
1732,1161
1733,1269
1734,2179
1735,1177
1736,2878
1737,1297
1738,2843
1739,1274
1740,2000
1741,1370
1742,1288
1743,1071
1744,3232
1745,2043
1746,1130
1747,1247
1748,2182
1749,1129
1750,1192
1751,1393
1752,3075
1753,870
1754,2596
1755,1336
1756,1104
1757,1025
1758,1286
1759,1044
1760,2894
1761,1318
1762,2020
1763,1032
1764,1201
1765,1212
1766,1178
1767,1057
1768,2479
1769,1134
1770,1015
1771,1424
1772,899
1773,1116
1774,1089
1775,1447
1776,2774
1777,1290
1778,1740
1779,1180
1780,2197
1781,1262
1782,1361
1783,1156
1784,2010
1785,1246
1786,2064
1787,1048
1788,1023
1789,1142
1790,1135
1791,1042
1792,3064
1793,997
1794,1295
1795,1110
1796,2033
1797,1301
1798,1979
1799,990
1800,2718
1801,2122
1802,1231
1803,1187
1804,1396
1805,1181
1806,1285
1807,2333
1808,2862
1809,1340
1810,2042
1811,1051
1812,957
1813,1121
1814,909
1815,1068
1816,2798
1817,1225
1818,1905
1819,1276
1820,1148
1821,881
1822,1311
1823,1417
1824,2729
1825,1229
1826,886
1827,1034
1828,1163
1829,1217
1830,1497
1831,1134
1832,2812
1833,1318
1834,989
1835,1168
1836,1198
1837,1330
1838,1030
1839,954
1840,2311
1841,996
1842,1173
1843,1184
1844,980
1845,1104
1846,1257
1847,1475
1848,2686
1849,1201
1850,1102
1851,1070
1852,1176
1853,1260
1854,1211
1855,1482
1856,3019
1857,1044
1858,982
1859,1003
1860,939
1861,1271
1862,1227
1863,1351
1864,2815
1865,1348
1866,1140
1867,1274
1868,1034
1869,1156
1870,1055
1871,1316
1872,2752
1873,1029
1874,898
1875,1161
1876,1072
1877,809
1878,1144
1879,1154
1880,2854
1881,1161
1882,1251
1883,1184
1884,1059
1885,928
1886,1200
1887,1475
1888,2722
1889,1089
1890,1046
1891,1130
1892,1966
1893,1255
1894,1194
1895,1135
1896,2707
1897,1386
1898,1180
1899,1201
1900,1263
1901,1222
1902,974
1903,1173
1904,2964
1905,2167
1906,1335
1907,2186
1908,1134
1909,1144
1910,967
1911,1162
1912,2602
1913,1072
1914,1225
1915,1334
1916,1250
1917,1274
1918,1292
1919,1373
1920,2838
1921,990
1922,1105
1923,1048
1924,1163
1925,1059
1926,1135
1927,992
1928,2760
1929,1213
1930,981
1931,950
1932,1233
1933,1050
1934,1135
1935,2151
1936,2118
1937,1163
1938,1743
1939,1188
1940,1121
1941,1204
1942,2294
1943,1531
1944,2709
1945,1299
1946,1380
1947,2147
1948,1217
1949,1144
1950,988
1951,1319
1952,2034
1953,2314
1954,1366
1955,1895
1956,1271
1957,1076
1958,1292
1959,1263
1960,2071
1961,2018
1962,1034
1963,1095
1964,1521
1965,1046
1966,1088
1967,1011
1968,1987
1969,2195
1970,1397
1971,2052
1972,1142
1973,1116
1974,1001
1975,1185
1976,1860
1977,2001
1978,1219
1979,1421
1980,1105
1981,2425
1982,994
1983,1296
1984,1999
1985,2253
1986,1290
1987,1602
1988,1094
1989,1089
1990,1067
1991,1134
1992,1888
1993,1007
1994,2320
1995,1522
1996,1085
1997,1588
1998,1496
1999,1225
2000,2449
2001,1270
2002,1170
2003,1540
2004,1482
2005,1165
2006,1158
2007,2257
2008,2147
2009,1042
2010,1299
2011,1285
2012,1498
2013,2092
2014,12580
2015,1936
2016,2802
2017,1097
2018,2488
2019,1061
2020,1091
2021,1443
2022,1724
2023,1765
2024,3158
2025,1646
2026,1982
2027,1749
2028,1192
2029,1225
2030,1323
2031,1088
2032,1974
2033,1086
2034,1405
2035,1225
2036,862
2037,1238
2038,1205
2039,917
2040,1784
2041,1138
2042,1081
2043,2295
2044,1293
2045,1030
2046,1113
2047,1302
2048,2131
2049,1197
2050,1223
2051,1097
2052,1313
2053,975
2054,1188
2055,1347
2056,2018
2057,2005
2058,1006
2059,1454
2060,1417
2061,1595
2062,1270
2063,1051
2064,2935
2065,1363
2066,1371
2067,999
2068,1489
2069,1164
2070,1225
2071,1079
2072,2955
2073,1268
2074,1139
2075,1161
2076,1026
2077,1155
2078,912
2079,944
2080,2174
2081,1364
2082,1766
2083,1336
2084,1346
2085,969
2086,2509
2087,1347
2088,2818
2089,1351
2090,1801
2091,997
2092,1049
2093,1326
2094,1094
2095,1348
2096,3141
2097,1236
2098,1016
2099,2333
2100,1278
2101,1098
2102,1203
2103,1208
2104,1924
2105,2254
2106,1201
2107,993
2108,1235
2109,976
2110,1212
2111,1168
2112,1942
2113,1300
2114,1485
2115,1194
2116,1215
2117,1091
2118,1222
2119,1317
2120,2357
2121,923
2122,2276
2123,1061
2124,1140
2125,1065
2126,4953
2127,1198
2128,3530
2129,1324
2130,1581
2131,2240
2132,1317
2133,2337
2134,1759
2135,2561
2136,2076
2137,1612
2138,1782
2139,1435
2140,1323
2141,2047
2142,1473
2143,1028
2144,2665
2145,1468
2146,1285
2147,1513
2148,1354
2149,2120
2150,1199
2151,1358
2152,3139
2153,1485
2154,1117
2155,1817
2156,1154
2157,1950
2158,1815
2159,1511
2160,3022
2161,1050
2162,2146
2163,1231
2164,1159
2165,1323
2166,2456
2167,1237
2168,2644
2169,1260
2170,1876
2171,1090
2172,1220
2173,1354
2174,1248
2175,2299
2176,2008
2177,2233
2178,1083
2179,1145
2180,1145
2181,1178
2182,1248
2183,1213
2184,1773
2185,1021
2186,1109
2187,1391
2188,1138
2189,2364
2190,1194
2191,2402
2192,1990
2193,1963
2194,1145
2195,1234
2196,1442
2197,1360
2198,1503
2199,1300
2200,1861
2201,2228
2202,1245
2203,2305
2204,1457
2205,2100
2206,1910
2207,1272
2208,2014
2209,1206
2210,1265
2211,1345
2212,1212
2213,987
2214,1174
2215,1156
2216,3087
2217,1264
2218,1077
2219,1119
2220,1327
2221,1376
2222,1011
2223,1180
2224,2336
2225,1062
2226,1163
2227,1299
2228,2585
2229,931
2230,2202
2231,1180
2232,2182
2233,1523
2234,1341
2235,1278
2236,1243
2237,1253
2238,1377
2239,1133
2240,2847
2241,1280
2242,1018
2243,1021
2244,1354
2245,1305
2246,1051
2247,1208
2248,1858
2249,1398
2250,2343
2251,1379
2252,1341
2253,1644
2254,2019
2255,1599
2256,3002
2257,1312
2258,1986
2259,1199
2260,1387
2261,1284
2262,1367
2263,1323
2264,2698
2265,933
2266,1322
2267,1128
2268,1766
2269,1429
2270,1066
2271,1225
2272,2951
2273,1204
2274,1529
2275,1256
2276,1391
2277,1038
2278,1498
2279,1229
2280,1968
2281,1210
2282,1160
2283,2261
2284,991
2285,1108
2286,1020
2287,1235
2288,2378
2289,1084
2290,1115
2291,1168
2292,1407
2293,1496
2294,1155
2295,935
2296,2143
2297,1283
2298,930
2299,1483
2300,1344
2301,1121
2302,1440
2303,1378
2304,2003
2305,1192
2306,1231
2307,1245
2308,1315
2309,1310
2310,1312
2311,1269
2312,2244
2313,1252
2314,1199
2315,1279
2316,1149
2317,1233
2318,1322
2319,1425
2320,2927
2321,1266
2322,1137
2323,1440
2324,1273
2325,1097
2326,1119
2327,1206
2328,3113
2329,1403
2330,2383
2331,1374
2332,1265
2333,1241
2334,1459
2335,1115
2336,3318
2337,875
2338,1245
2339,872
2340,1181
2341,1116
2342,2273
2343,1166
2344,2993
2345,1570
2346,2139
2347,1527
2348,1478
2349,1518
2350,1060
2351,1364
2352,2806
2353,1275
2354,2080
2355,1140
2356,999
2357,1250
2358,1304
2359,2245
2360,2071
2361,1405
2362,2312
2363,1135
2364,1390
2365,1216
2366,1082
2367,1357
2368,2916
2369,1337
2370,1834
2371,995
2372,1360
2373,1201
2374,1274
2375,987
2376,2874
2377,1016
2378,1947
2379,1164
2380,1116
2381,952
2382,1285
2383,2127
2384,2184
2385,1464
2386,873
2387,1055
2388,1363
2389,1218
2390,2040
2391,1617
2392,2093
2393,1409
2394,1970
2395,1788
2396,1377
2397,2004
2398,1087
2399,2433
2400,2976
2401,1225
2402,2053
2403,1328
2404,2095
2405,1205
2406,2337
2407,1187
2408,2578
2409,1517
2410,1504
2411,2249
2412,2235
2413,1326
2414,2218
2415,1376
2416,2875
2417,1290
2418,2145
2419,1423
2420,2250
2421,1490
2422,2086
2423,1639
2424,2813
2425,1138
2426,2036
2427,1147
2428,2024
2429,1377
2430,2125
2431,1141
2432,2900
2433,1821
2434,1242
2435,1100
2436,1996
2437,1333
2438,2691
2439,1493
2440,2722
2441,1252
2442,2053
2443,1157
2444,1276
2445,2599
2446,1176
2447,2122
2448,2489
2449,1372
2450,2165
2451,1377
2452,2021
2453,1574
2454,1817
2455,1166
2456,3544
2457,2346
2458,1442
2459,2025
2460,1622
2461,2600
2462,1719
2463,2334
2464,2620
2465,1138
2466,2365
2467,1271
2468,2145
2469,1584
2470,2698
2471,1252
2472,3169
2473,1346
2474,2683
2475,1507
2476,2581
2477,1331
2478,1888
2479,1341
2480,3078
2481,1221
2482,2077
2483,1193
2484,1432
2485,1223
2486,1507
2487,1559
2488,2215
2489,1500
2490,963
2491,1692
2492,1144
2493,1594
2494,1233
2495,1799
2496,2110
2497,1126
2498,1308
2499,1259
2500,1635
2501,1290
2502,1357
2503,1195
2504,2255
2505,1251
2506,1529
2507,1331
2508,2160
2509,1358
2510,2263
2511,1142
2512,3093
2513,1376
2514,1734
2515,1519
2516,1998
2517,1250
2518,1260
2519,982
2520,2027
2521,930
2522,1963
2523,1203
2524,1206
2525,1330
2526,1128
2527,1355
2528,2773
2529,2070
2530,1431
2531,1378
2532,1317
2533,1095
2534,1241
2535,1455
2536,2898
2537,1151
2538,1033
