203,1413
204,4262
205,1404
206,1403
207,1221
208,2526
209,2612
210,1310
211,1379
212,4232
213,1302
214,2742
215,1412
216,1317
217,1700
218,1453
219,1527
220,3428
221,1550
222,1501
223,1550
224,1534
225,1453
226,1427
227,1530
228,3321
229,1536
230,1427
231,1497
232,1453
233,1399
234,1500
235,1627
236,3247
237,1560
238,1414
239,1496
240,1423
241,1434
242,1453
243,1494
244,3145
245,1584
246,1618
247,1403
248,1507
249,1573
250,1326
251,1553
252,3080
253,1430
254,1508
255,1519
256,1561
257,1389
258,1416
259,1660
260,3248
261,1570
262,1506
263,1581
264,1591
265,1397
266,1463
267,1521
268,2987
269,1510
270,1534
271,1571
272,1478
273,1727
274,1377
275,1423
276,3104
277,1447
278,1504
279,1423
280,1641
281,1486
282,1764
283,1533
284,3344
285,1333
286,1564
287,1589
288,1486
289,1483
290,1664
291,1614
292,3094
293,1446
294,1366
295,1357
296,1524
297,1463
298,1514
299,1577
300,3137
301,1461
302,1533
303,1473
304,1467
305,1604
306,1484
307,1597
308,3488
309,1637
310,1493
311,1510
312,1534
313,1416
314,1704
315,1603
316,3007
317,1577
318,1537
319,1664
320,1644
321,1549
322,1399
323,1543
324,3444
325,1550
326,1644
327,1447
328,1603
329,1518
330,1290
331,1647
332,3207
333,1754
334,1557
335,1631
336,1483
337,1928
338,1551
339,1560
340,3151
341,1407
342,1533
343,1604
344,1466
345,1631
346,1650
347,1654
348,3240
349,1524
350,1671
351,1631
352,1423
353,1634
354,1634
355,1447
356,3197
357,1529
358,1383
359,1590
360,1487
361,1466
362,1463
363,1255
364,3532
365,2220
366,1106
367,1298
368,1088
369,1183
370,1344
371,1155
372,3432
373,1228
374,1187
375,1311
376,1361
377,1323
378,1110
379,2287
380,3771
381,2150
382,972
383,1095
384,1268
385,2229
386,1107
387,1139
388,3546
389,1195
390,1252
391,2270
392,1269
393,1000
394,985
395,1176
396,3733
397,1042
398,1130
399,1163
400,1160
401,1263
402,1227
403,1165
404,2534
405,2293
406,1100
407,1045
408,1137
409,1229
410,1245
411,1215
412,3365
413,1210
414,2331
415,1098
416,929
417,957
418,1054
419,1093
420,2210
421,1027
422,1047
423,1169
424,1098
425,1049
426,1135
427,1038
428,2363
429,1111
430,1027
431,1018
432,1044
433,958
434,1051
435,1072
436,2163
437,1058
438,974
439,1087
440,1119
441,1138
442,1022
443,1089
444,2303
445,998
446,1151
447,998
448,1054
449,1042
450,1287
451,1087
452,2719
453,1020
454,1071
455,1176
456,1193
457,1005
458,1145
459,1112
460,2149
461,1011
462,1034
463,1142
464,985
465,1190
466,1049
467,1205
468,2312
469,1157
470,1161
471,1356
472,1125
473,1227
474,1009
475,1214
476,3602
477,974
478,1051
479,1054
480,1134
481,1348
482,1083
483,1092
484,2183
485,1203
486,1922
487,1120
488,1147
489,1633
490,1065
491,1287
492,3869
493,1111
494,1020
495,1136
496,902
497,1081
498,2887
499,2909
500,4462
501,2764
502,2685
503,2041
504,902
505,2418
506,2784
507,2167
508,3969
509,2344
510,2835
511,2405
512,2110
513,2369
514,1132
515,1188
516,3776
517,1223
518,3013
519,1227
520,1138
521,2152
522,2315
523,2337
524,3467
525,2239
526,1148
527,2178
528,2245
529,2261
530,1151
531,1241
532,2110
533,997
534,993
535,2240
536,1254
537,2286
538,2229
539,2244
540,3854
541,1190
542,1016
543,2246
544,2836
545,1074
546,2220
547,2454
548,3943
549,1453
550,1675
551,1194
552,1340
553,955
554,2619
555,2534
556,3151
557,1188
558,974
559,1097
560,2533
561,1324
562,1699
563,1084
564,3674
565,1119
566,1161
567,930
568,1040
569,1009
570,1126
571,962
572,3392
573,2088
574,1053
575,1326
576,1182
577,1110
578,1000
579,1210
580,3405
581,1901
582,1316
583,1600
584,1063
585,1189
586,1176
587,1133
588,2864
589,1431
590,1447
591,870
592,1023
593,999
594,1042
595,1199
596,2951
597,980
598,938
599,1030
600,1205
601,1134
602,1635
603,1200
604,2340
605,2172
606,2733
607,2672
608,2828
609,1321
610,1304
611,1439
612,2940
613,1274
614,2003
615,1048
616,3095
617,1695
618,1195
619,1894
620,4787
621,1389
622,4451
623,2604
624,1818
625,2341
626,9466
627,1450
628,2972
629,1122
630,1438
631,2242
632,1093
633,1844
634,1717
635,1718
636,2268
637,979
638,2128
639,1414
640,2451
641,1832
642,2293
643,5172
644,2526
645,1083
646,2068
647,979
648,1660
649,1091
650,922
651,1341
652,3026
653,1311
654,973
655,885
656,1034
657,1467
658,5592
659,7027
660,5179
661,3087
662,8472
663,6582
664,4813
665,3819
666,9195
667,9901
668,4811
669,1372
670,1806
671,1224
672,1535
673,1816
674,1863
675,1737
676,2144
677,1073
678,1201
679,2416
680,1186
681,2167
682,989
683,986
684,3075
685,905
686,1945
687,1016
688,1165
689,928
690,1208
691,1072
692,2432
693,965
694,2041
695,982
696,854
697,1832
698,1208
699,1067
700,2602
701,1970
702,988
703,933
704,1022
705,1238
706,1330
707,1221
708,1930
709,1793
710,1966
711,1300
712,866
713,976
714,2193
715,949
716,2942
717,1850
718,1215
719,1226
720,1264
721,1194
722,974
723,2103
724,2479
725,1313
726,1975
727,950
728,920
729,1028
730,1145
731,1248
732,2090
733,955
734,1647
735,856
736,2047
737,1611
738,2686
739,1559
740,3666
741,1569
742,1147
743,1736
744,1245
745,1181
746,1206
747,1394
748,1910
749,1863
750,1086
751,2165
752,1049
753,2032
754,1783
755,1123
756,3297
757,1144
758,1167
759,1485
760,14554
761,6208
762,8231
763,6746
764,12919
765,13964
766,10583
767,8367
768,11244
769,4464
770,8205
771,4454
772,7371
773,2735
774,11099
775,1595
776,1330
777,1079
778,8083
779,2386
780,8842
781,5268
782,6652
783,2906
784,3690
785,5790
786,8476
787,4269
788,14395
789,6369
790,2591
791,9858
792,4436
793,9748
794,4656
795,4706
796,3835
797,1165
798,7850
799,1497
800,2994
801,1313
802,3893
803,1409
804,9258
805,5680
806,6361
807,5963
808,5787
809,7745
810,6664
811,4902
812,9612
813,3402
814,3860
815,6019
816,4507
817,4759
818,3368
819,7489
820,8913
821,1003
822,986
823,4919
824,1210
825,1311
826,2685
827,8343
828,9066
829,3712
830,4757
831,6906
832,7885
833,7124
834,4128
835,6262
836,9289
837,4667
838,4192
839,5791
840,10321
841,19131
842,5547
843,6058
844,9970
845,6315
846,3880
847,12629
848,5064
849,1694
850,8346
851,6145
852,26818
853,9065
854,2781
855,1895
856,986
857,1053
858,1975
859,1001
860,1907
861,922
862,1991
863,1452
864,2169
865,1954
866,2526
867,861
868,2881
869,1347
870,1324
871,892
872,900
873,969
874,880
875,943
876,2716
877,970
878,1176
879,1102
880,889
881,1164
882,1045
883,907
884,2085
885,848
886,840
887,1033
888,1336
889,822
890,935
891,1878
892,1897
893,1034
894,1556
895,888
896,839
897,833
898,887
899,1070
900,2754
901,940
902,902
903,1250
904,888
905,832
906,995
907,1020
908,2626
909,1025
910,1269
911,940
912,1072
913,911
914,1036
915,928
916,1906
917,1072
918,980
919,1161
920,838
921,839
922,1304
923,1020
924,1822
925,951
926,813
927,861
928,920
929,915
930,1058
931,1200
932,3249
933,903
934,1130
935,904
936,1037
937,929
938,1062
939,1543
940,1812
941,1079
942,854
943,877
944,819
945,868
946,1873
947,1047
948,1977
949,1075
950,930
951,899
952,1097
953,978
954,914
955,964
956,3011
957,895
958,1130
959,1052
960,880
961,1046
962,909
963,1323
964,2054
965,1089
966,913
967,954
968,1003
969,991
970,805
971,855
972,1953
973,913
974,1101
975,968
976,1185
977,788
978,946
979,1100
980,1938
981,997
982,1058
983,899
984,1097
985,1150
986,1230
987,837
988,1813
989,1137
990,1183
991,892
992,879
993,1142
994,1263
995,958
996,2485
997,856
998,866
999,1198
1000,1095
1001,830
1002,859
1003,1077
1004,1879
1005,1120
1006,1190
1007,901
1008,818
1009,789
1010,1116
1011,932
1012,2229
1013,1099
1014,860
1015,974
1016,1145
1017,882
1018,932
1019,1007
1020,1829
1021,921
1022,859
1023,1292
1024,887
1025,1165
1026,1032
1027,900
1028,3090
1029,1102
1030,952
1031,1115
1032,911
1033,819
1034,1077
1035,910
1036,2721
1037,1092
1038,1047
1039,1759
1040,941
1041,1313
1042,959
1043,972
1044,2270
1045,1174
1046,1030
1047,1021
1048,892
1049,1066
1050,896
1051,1239
1052,1834
1053,1010
1054,900
1055,1045
1056,894
1057,950
1058,933
1059,903
1060,2031
1061,2087
1062,1015
1063,921
1064,982
1065,978
1066,1053
1067,1104
1068,1921
1069,922
1070,979
1071,1249
1072,1193
1073,881
1074,876
1075,998
1076,1854
1077,1072
1078,1057
1079,1003
1080,920
1081,991
1082,1238
1083,981
1084,1957
1085,1194
1086,853
1087,855
1088,1097
1089,979
1090,1314
1091,1122
1092,1835
1093,911
1094,1021
1095,1210
1096,1100
1097,955
1098,854
1099,1236
1100,1931
1101,966
1102,915
1103,1184
1104,922
1105,1035
1106,1163
1107,918
1108,2611
1109,1007
1110,890
1111,1190
1112,1114
1113,1061
1114,1098
1115,1007
1116,1853
1117,971
1118,1190
1119,967
1120,941
1121,1006
1122,1801
1123,1025
1124,2653
1125,1332
1126,984
1127,1152
1128,904
1129,1019
1130,1143
1131,1029
1132,2756
1133,1531
1134,978
1135,1095
1136,973
1137,989
1138,1304
1139,992
1140,2902
1141,1167
1142,961
1143,1968
1144,993
1145,1157
1146,1288
1147,1008
1148,2054
1149,1752
1150,924
1151,961
1152,971
1153,946
1154,940
1155,1178
1156,2027
1157,1061
1158,1050
1159,1064
1160,875
1161,988
1162,855
1163,1021
1164,2650
1165,987
1166,1831
1167,1523
1168,2430
1169,986
1170,1115
1171,870
1172,2874
1173,1645
1174,1394
1175,2612
1176,924
1177,1058
1178,1126
1179,973
1180,1816
1181,901
1182,989
1183,884
1184,1040
1185,907
1186,1182
1187,1306
1188,1889
1189,2636
1190,1319
1191,1025
1192,1382
1193,1081
1194,1097
1195,936
1196,3621
1197,1003
1198,1888
1199,1006
1200,2458
1201,924
1202,1190
1203,1053
1204,2684
1205,835
1206,1152
1207,963
1208,1105
1209,936
1210,1128
1211,1077
1212,2024
1213,1164
1214,1115
1215,1036
1216,969
1217,1374
1218,1154
1219,1168
1220,2624
1221,985
1222,1169
1223,1226
1224,1164
1225,1100
1226,1093
1227,964
1228,2564
1229,1422
1230,941
1231,1172
1232,1201
1233,1129
1234,1100
1235,1128
1236,2970
1237,1066
1238,1188
1239,1088
1240,1061
1241,1234
1242,1088
1243,1348
1244,2576
1245,1009
1246,1023
1247,1074
1248,924
1249,972
1250,1039
1251,845
1252,2787
1253,912
1254,1175
1255,945
1256,1187
1257,884
1258,1161
1259,1079
1260,3061
1261,992
1262,1076
1263,1115
1264,1004
1265,874
1266,900
1267,1128
1268,2824
1269,982
1270,1174
1271,947
1272,1368
1273,1222
1274,1705
1275,1108
1276,2761
1277,1140
1278,892
1279,1123
1280,999
1281,1060
1282,1033
1283,1244
1284,2048
1285,1044
1286,1259
1287,959
1288,940
1289,878
1290,1076
1291,876
1292,2139
1293,1940
1294,1653
1295,1227
1296,1030
1297,1049
1298,889
1299,1093
1300,2827
1301,960
1302,1084
1303,967
1304,1118
1305,1097
1306,2100
1307,1081
1308,2779
1309,1149
1310,965
1311,950
1312,1219
1313,1078
1314,1105
1315,1018
1316,2817
1317,1077
1318,1712
1319,1004
1320,1018
1321,1017
1322,1096
1323,1431
1324,2587
1325,923
1326,1060
1327,1151
1328,979
1329,913
1330,1147
1331,1142
1332,2695
1333,1180
1334,1806
1335,1051
1336,1120
1337,1107
1338,954
1339,939
1340,2808
1341,1295
1342,1055
1343,1071
1344,1159
1345,1074
1346,1147
1347,1348
1348,2627
1349,830
1350,1060
1351,1034
1352,1051
1353,955
1354,1098
1355,1367
1356,2744
1357,1147
1358,1028
1359,1114
1360,948
1361,1081
1362,1181
1363,1080
1364,2151
1365,1849
1366,1046
1367,1800
1368,1152
1369,1029
1370,1110
1371,1126
1372,2033
1373,1306
1374,1849
1375,882
1376,1241
1377,974
1378,1915
1379,1196
1380,2825
1381,1265
1382,1167
1383,929
1384,989
1385,1243
1386,1221
1387,1080
1388,2784
1389,1445
1390,979
1391,1079
1392,1978
1393,1134
1394,971
1395,1012
1396,2695
1397,975
1398,1268
1399,1090
1400,1135
1401,1086
1402,2120
1403,1166
1404,2967
1405,926
1406,1156
1407,1144
1408,1135
1409,908
1410,1243
1411,957
1412,3192
1413,1466
1414,917
1415,1544
1416,1222
1417,991
1418,1284
1419,1308
1420,2917
1421,1032
1422,1015
1423,979
1424,1081
1425,1089
1426,1124
1427,1017
1428,2734
1429,1057
1430,2003
1431,2026
1432,958
1433,971
1434,1230
1435,1172
1436,3035
1437,973
1438,975
1439,1037
1440,1094
1441,919
1442,1367
1443,1034
1444,3178
1445,1267
1446,1402
1447,1264
1448,1033
1449,1410
1450,1357
1451,899
1452,2201
1453,1071
1454,2029
1455,988
1456,997
1457,1575
1458,1063
1459,1055
1460,2912
1461,1166
1462,1733
1463,969
1464,2263
1465,1068
1466,986
1467,1280
1468,2859
1469,1192
1470,2198
1471,1146
1472,1333
1473,1156
1474,1089
1475,1566
1476,2818
1477,970
1478,1043
1479,1221
1480,1193
1481,1035
1482,2041
1483,1002
1484,2673
1485,1217
1486,1876
1487,1145
1488,1213
1489,1230
1490,917
1491,1124
1492,2593
1493,2589
1494,1480
1495,1306
1496,1124
1497,1024
1498,1420
1499,957
1500,2239
1501,1154
1502,1237
1503,1520
1504,1641
1505,1074
1506,1710
1507,1404
1508,3160
1509,1077
1510,1486
1511,993
1512,1898
1513,1579
1514,1242
1515,2308
1516,3044
1517,912
1518,1908
1519,1450
1520,1690
1521,1180
1522,852
1523,1069
1524,1741
1525,2262
1526,1014
1527,1656
1528,1392
1529,1053
1530,768
1531,1164
1532,2622
1533,972
1534,1011
1535,1174
1536,975
1537,802
1538,982
1539,1020
1540,2632
1541,1339
1542,927
1543,1098
1544,1032
1545,1114
1546,1224
1547,1121
1548,2998
1549,912
1550,1262
1551,1994
1552,1022
1553,1156
1554,1066
1555,1352
1556,2140
1557,837
1558,1056
1559,1066
1560,1227
1561,1291
1562,1209
1563,1132
1564,1945
1565,1005
1566,1043
1567,1080
1568,975
1569,1264
1570,1089
1571,941
1572,1988
1573,1068
1574,1146
1575,1160
1576,905
1577,1060
1578,1166
1579,1143
1580,2164
1581,958
1582,1071
1583,1101
1584,1058
1585,857
1586,984
1587,1355
1588,1950
1589,1259
1590,1166
1591,1377
1592,1014
1593,989
1594,1034
1595,1187
1596,2303
1597,1321
1598,1150
1599,1123
1600,1946
1601,991
1602,1302
1603,1003
1604,2144
1605,1122
1606,1491
1607,1356
1608,1166
1609,1071
1610,1502
1611,964
1612,2915
1613,1022
1614,1201
1615,949
1616,1354
1617,1089
1618,1016
1619,901
1620,1791
1621,918
1622,1144
1623,949
1624,1065
1625,943
1626,1137
1627,947
1628,2645
1629,959
1630,1201
1631,1052
1632,1248
1633,1196
1634,1030
1635,1311
1636,2840
1637,889
1638,1206
1639,1021
1640,1271
1641,1168
1642,1199
1643,1105
1644,2859
1645,1055
1646,1391
1647,1050
1648,1294
1649,1039
1650,1313
1651,1356
1652,2735
1653,1187
1654,1023
1655,1083
1656,994
1657,840
1658,1055
1659,1137
1660,2875
1661,964
1662,1070
1663,905
1664,1124
1665,1142
1666,1346
1667,984
1668,1996
1669,1039
1670,1187
1671,1917
1672,1245
1673,1174
1674,1882
1675,1281
1676,2174
1677,954
1678,1210
1679,1273
1680,1053
1681,1083
1682,919
1683,985
1684,2870
1685,1234
1686,1178
1687,998
1688,1572
1689,1597
1690,1122
1691,1171
1692,2920
1693,1070
1694,1288
1695,989
1696,1038
1697,901
1698,1309
1699,1305
1700,1949
1701,1386
1702,1284
1703,971
1704,1213
1705,1199
1706,2137
1707,1389
1708,3015
1709,1017
1710,1268
1711,1351
1712,1001
1713,958
1714,1948
1715,1186
1716,3117
1717,1227
1718,1049
1719,1302
1720,1220
1721,882
1722,1113
1723,1203
1724,2895
1725,1353
1726,1159
1727,1058
1728,1238
1729,1545
1730,1250
1731,1031
1732,2118
1733,1120
1734,1051
1735,1091
1736,1189
1737,1114
1738,936
1739,1110
1740,1864
1741,1124
1742,1283
1743,1159
1744,1212
1745,1958
1746,1163
1747,997
1748,2030
1749,1107
1750,966
1751,1029
1752,1165
1753,1254
1754,880
1755,958
1756,1931
1757,2245
1758,1166
1759,1827
1760,975
1761,1013
1762,1038
1763,1161
1764,2676
1765,1402
1766,1204
1767,1168
1768,936
1769,1022
1770,1298
1771,1222
1772,1918
1773,2160
1774,854
1775,1121
1776,1395
1777,1112
1778,900
1779,946
1780,2240
1781,1119
1782,1045
1783,1133
1784,978
1785,2120
1786,1461
1787,1156
1788,2125
1789,2018
1790,1426
1791,1245
1792,1114
1793,968
1794,1419
1795,1323
1796,2276
1797,1073
1798,957
1799,944
1800,1725
1801,966
1802,2174
1803,994
1804,3167
1805,1386
1806,1241
1807,1069
1808,988
1809,917
1810,1313
1811,1173
1812,2958
1813,915
1814,916
1815,1799
1816,1105
1817,1041
1818,989
1819,1117
1820,2111
1821,1339
1822,1222
1823,1274
1824,1264
1825,1009
1826,1144
1827,1233
1828,2102
1829,1192
1830,1313
1831,1041
1832,907
1833,1018
1834,1311
1835,1428
1836,2064
1837,1951
1838,889
1839,1115
1840,1583
1841,1291
1842,964
1843,1124
1844,1808
1845,1210
1846,1298
1847,1221
1848,1104
1849,1281
1850,1126
1851,1079
1852,2241
1853,1206
1854,892
1855,1182
1856,1030
1857,1354
1858,1167
1859,1121
1860,1999
1861,2125
1862,1054
1863,1023
1864,1229
1865,1025
1866,1359
1867,1206
1868,2425
1869,1021
1870,932
1871,1108
1872,1112
1873,1945
1874,1339
1875,1327
1876,1749
1877,1086
1878,990
1879,915
1880,1018
1881,1143
1882,1074
1883,1358
1884,1940
1885,1951
1886,1007
1887,1069
1888,1228
1889,1799
1890,897
1891,1064
1892,1900
1893,1586
1894,1180
1895,1297
1896,1219
1897,8920
1898,1248
1899,1649
1900,4271
1901,2519
1902,2824
1903,2459
1904,2307
1905,1250
1906,2179
1907,1686
1908,2810
1909,1619
1910,1674
1911,1265
1912,2310
1913,764
1914,1454
1915,1855
1916,2193
1917,1318
1918,2303
1919,1168
1920,1553
1921,1787
1922,1072
1923,1189
1924,2979
1925,964
1926,898
1927,1614
1928,2404
1929,1155
1930,1433
1931,1572
1932,1809
1933,2104
1934,1859
1935,2460
1936,1247
1937,820
1938,1036
1939,1682
1940,2333
1941,1614
1942,1131
1943,1027
1944,1447
1945,1247
1946,1619
1947,1194
1948,2895
1949,1419
1950,1330
1951,938
1952,1846
1953,1056
1954,1475
1955,972
1956,2778
1957,11391
1958,1201
1959,1182
1960,1234
1961,2372
1962,1084
1963,973
1964,2220
1965,1194
1966,1605
1967,1148
1968,1319
1969,1383
1970,1173
1971,1059
1972,2233
1973,2070
1974,1165
1975,931
1976,1126
1977,1091
1978,908
1979,1112
1980,1949
1981,986
1982,1270
1983,1403
1984,1240
1985,1439
1986,986
1987,2100
1988,1915
1989,938
1990,1147
1991,1161
1992,918
1993,1455
1994,1189
1995,1003
1996,2125
1997,1234
1998,1162
1999,1514
2000,1442
2001,1287
2002,1253
2003,1102
2004,2054
2005,1202
2006,832
2007,932
2008,1011
2009,964
2010,1075
2011,1199
2012,1892
2013,1762
2014,1079
2015,1168
2016,1107
2017,1189
2018,1244
2019,1009
2020,2281
2021,1444
2022,936
2023,1299
2024,1327
2025,1034
2026,1243
2027,1526
2028,1846
2029,1083
2030,1045
2031,1199
2032,1222
2033,995
2034,1290
2035,1121
2036,1864
2037,1080
2038,1015
2039,1077
2040,880
2041,1325
2042,1086
2043,1300
2044,2034
2045,1147
2046,898
2047,1128
2048,1116
2049,882
2050,896
2051,1011
2052,1831
2053,1239
2054,1204
2055,1007
2056,851
2057,957
2058,1442
2059,930
2060,1724
2061,962
2062,1113
2063,1737
2064,1017
2065,1073
2066,1049
2067,1382
2068,1937
2069,876
2070,1089
2071,1101
2072,1239
2073,904
2074,1005
2075,1214
2076,2871
2077,974
2078,915
2079,1257
2080,1324
2081,1333
2082,1024
2083,1924
2084,2095
2085,864
2086,1098
2087,2286
2088,1061
2089,855
2090,1308
2091,1309
2092,1857
2093,1154
2094,941
2095,1263
2096,1015
2097,1205
2098,1319
2099,1123
2100,2531
2101,1112
2102,1163
2103,952
2104,1332
2105,1130
2106,971
2107,952
2108,2074
2109,1094
2110,1053
2111,1130
2112,1084
2113,1143
2114,1220
2115,1041
2116,2383
2117,1893
2118,1100
2119,1365
2120,1136
2121,1109
2122,1087
2123,967
2124,2367
2125,1014
2126,1093
2127,1146
2128,1230
2129,906
2130,1309
2131,1032
2132,2125
2133,977
2134,991
2135,1788
2136,1201
2137,1271
2138,1007
2139,1106
2140,1867
2141,2275
2142,1065
2143,1261
2144,1104
2145,1294
2146,952
2147,1012
2148,2175
2149,1284
2150,1274
2151,1024
2152,1435
2153,1016
2154,982
2155,1234
2156,2076
2157,1074
2158,909
2159,1058
2160,1428
2161,1421
2162,1202
2163,1424
2164,2017
2165,899
2166,1177
2167,1242
2168,1124
2169,1193
2170,859
2171,1271
2172,2091
2173,1093
2174,1020
2175,1106
2176,1092
2177,972
2178,1073
2179,1065
2180,3217
2181,1030
2182,830
2183,1030
2184,1280
2185,1185
2186,1108
2187,1252
2188,2150
2189,929
2190,1140
2191,985
2192,1073
2193,966
2194,1215
2195,1021
2196,2500
2197,1013
2198,1107
2199,1101
2200,1011
2201,1029
2202,1047
2203,1250
2204,2395
2205,2399
2206,853
2207,1372
2208,999
2209,1015
2210,1329
2211,1112
2212,2388
2213,1194
2214,1208
2215,1081
2216,1269
2217,1009
2218,1348
2219,1342
2220,3017
2221,1493
2222,1299
2223,1069
2224,1607
2225,1213
2226,1077
2227,1070
2228,1833
2229,1471
2230,903
2231,1858
2232,1190
2233,1128
2234,1052
2235,2490
2236,2090
2237,2246
2238,1818
2239,1954
2240,1481
2241,1446
2242,2325
2243,1091
2244,2233
2245,2132
2246,1027
2247,1021
2248,2703
2249,939
2250,1080
2251,1122
2252,2837
2253,1530
2254,2702
2255,956
2256,1190
2257,957
2258,1151
2259,1026
2260,1810
2261,1766
2262,1350
2263,1194
2264,937
2265,918
2266,1232
2267,1276
2268,2016
2269,1031
2270,1251
2271,1138
2272,1264
2273,964
2274,1193
2275,1160
2276,2857
2277,1359
2278,1114
2279,884
2280,1605
2281,1022
2282,1496
2283,1122
2284,3075
2285,1291
2286,1091
2287,1131
2288,1134
2289,1025
2290,1096
2291,1374
2292,1820
2293,1184
2294,1213
2295,1116
2296,1393
2297,1025
2298,1243
2299,1131
2300,3102
2301,1295
2302,1138
2303,1157
2304,1065
2305,1151
2306,1101
2307,876
2308,3028
2309,926
2310,1041
2311,962
2312,1098
2313,1388
2314,1171
2315,963
2316,2751
2317,986
2318,1552
2319,1002
2320,1033
2321,996
2322,952
2323,981
2324,2665
2325,1591
2326,1368
2327,972
2328,1482
2329,1219
2330,1622
2331,1214
2332,2718
2333,1145
2334,1275
2335,1091
2336,1456
2337,976
2338,1423
2339,1364
2340,2122
2341,2018
2342,1282
2343,2094
2344,1544
2345,1157
2346,1128
2347,1223
2348,2071
2349,1067
2350,1330
2351,1088
2352,919
2353,1194
2354,1358
2355,952
2356,1978
2357,1912
2358,1330
2359,1155
2360,1039
2361,973
2362,1402
2363,1512
2364,2276
2365,1859
2366,1319
2367,1086
2368,1290
2369,1111
2370,1157
2371,1243
2372,1987
2373,1062
2374,1222
2375,1288
2376,1221
2377,1258
2378,983
2379,1240
2380,2405
2381,1224
2382,994
2383,1397
2384,1015
2385,1184
2386,891
2387,1161
2388,2599
2389,1254
2390,1042
2391,1335
2392,1185
2393,1022
2394,1290
2395,1386
2396,2946
2397,1348
2398,929
2399,1310
2400,1120
2401,1622
2402,1377
2403,1082
2404,3066
2405,1175
2406,1577
2407,1069
2408,1408
2409,1113
2410,1370
2411,1301
2412,2141
2413,1292
2414,1166
2415,1119
2416,1341
2417,1014
2418,1168
2419,1236
2420,2695
2421,934
2422,1465
2423,962
2424,1067
2425,1199
2426,1390
2427,1215
2428,3200
2429,1255
2430,957
2431,1109
2432,1063
2433,1202
2434,1358
2435,1102
2436,2914
2437,1097
2438,1311
2439,1115
2440,883
2441,1367
2442,1344
2443,1103
2444,2192
2445,1283
2446,1169
2447,952
2448,1592
2449,1420
2450,992
2451,953
2452,3244
2453,1176
2454,1265
2455,1234
2456,1074
2457,1061
2458,1555
2459,1003
2460,20073
2461,1035
2462,1463
2463,1143
2464,1132
2465,1356
2466,983
2467,1552
2468,2928
2469,1583
2470,1293
2471,1689
2472,1964
2473,1143
2474,1895
2475,1975
2476,2230
2477,1445
2478,1039
2479,1184
2480,1175
2481,946
2482,1696
2483,1107
2484,2055
2485,1314
2486,1107
2487,1185
2488,1534
2489,1277
2490,1441
2491,1429
2492,2453
2493,1806
2494,1218
2495,1487
2496,1692
2497,1080
2498,2122
2499,1099
2500,2786
2501,1245
2502,1112
2503,1239
2504,1231
2505,1156
2506,1325
2507,1160
2508,3078
2509,1090
2510,1240
2511,1375
2512,1303
2513,1136
2514,1269
2515,1074
2516,2900
2517,1138
2518,1141
2519,767
2520,894
2521,1238
2522,1487
2523,1118
2524,1888
2525,1128
2526,1063
2527,1185
2528,1466
2529,1209
2530,1199
2531,1212
2532,1993
2533,916
2534,1319
2535,899
2536,1036
2537,2038
2538,1609
2539,1196
2540,3616
2541,1349
2542,1349
2543,976
2544,995
2545,1079
2546,1612
2547,1928
2548,3206
2549,1185
2550,974
2551,981
2552,1231
2553,1504
2554,1322
2555,1128
2556,2030
2557,1094
2558,1032
2559,1120
2560,2361
2561,1684
2562,1212
2563,1997
2564,3242
2565,900
2566,1239
2567,818
2568,1331
2569,1296
2570,1387
