406,1092
407,2403
408,1085
409,1125
410,1045
411,1306
412,1136
413,980
414,1062
415,2379
416,1102
417,1145
418,1091
419,1125
420,1127
421,991
422,1109
423,2249
424,1118
425,1593
426,1107
427,1011
428,1945
429,1216
430,1007
431,1938
432,1076
433,1029
434,1069
435,1014
436,1184
437,1068
438,1738
439,1776
440,1902
441,961
442,1107
443,943
444,1048
445,979
446,1695
447,1845
448,933
449,1004
450,917
451,873
452,1018
453,1776
454,894
455,2806
456,884
457,945
458,990
459,828
460,981
461,914
462,1023
463,1889
464,1018
465,992
466,1097
467,957
468,839
469,843
470,984
471,2607
472,890
473,833
474,943
475,926
476,856
477,1081
478,964
479,2712
480,983
481,857
482,919
483,954
484,878
485,898
486,1001
487,2454
488,964
489,939
490,943
491,961
492,975
493,1009
494,1039
495,2985
496,924
497,1069
498,877
499,897
500,947
501,869
502,962
503,2576
504,962
505,1954
506,1054
507,1089
508,996
509,1008
510,1029
511,2542
512,873
513,942
514,1002
515,966
516,920
517,1733
518,1093
519,2624
520,896
521,980
522,997
523,987
524,938
525,948
526,936
527,2571
528,912
529,964
530,1046
531,1004
532,900
533,1069
534,1129
535,1942
536,1041
537,1715
538,997
539,1119
540,955
541,1752
542,912
543,2580
544,1040
545,933
546,805
547,989
548,990
549,1037
550,882
551,2690
552,1011
553,993
554,882
555,920
556,1020
557,965
558,1063
559,1975
560,971
561,1835
562,1020
563,978
564,798
565,1011
566,954
567,2650
568,884
569,1838
570,917
571,918
572,922
573,968
574,957
575,2454
576,954
577,863
578,1099
579,1043
580,922
581,1778
582,1128
583,2704
584,949
585,1827
586,893
587,1684
588,1075
589,1004
590,1054
591,2090
592,952
593,1729
594,922
595,1716
596,1750
597,862
598,2277
599,1808
600,1797
601,982
602,2374
603,904
604,994
605,1472
606,833
607,2618
608,990
609,1835
610,1762
611,2221
612,959
613,1282
614,932
615,2915
616,1541
617,933
618,1792
619,959
620,1074
621,1027
622,1022
623,1928
624,959
625,1017
626,1081
627,1006
628,985
629,925
630,1101
631,2573
632,1382
633,937
634,1009
635,1016
636,1782
637,931
638,1125
639,1956
640,1873
641,887
642,967
643,1756
644,930
645,1740
646,953
647,2547
648,946
649,956
650,843
651,1860
652,1031
653,1100
654,979
655,2671
656,972
657,979
658,868
659,1058
660,884
661,943
662,1042
663,2005
664,917
665,914
666,1046
667,887
668,987
669,954
670,1145
671,1975
672,927
673,1107
674,1876
675,1191
676,1767
677,1053
678,948
679,2078
680,938
681,976
682,969
683,931
684,805
685,936
686,906
687,2632
688,912
689,1501
690,985
691,922
692,829
693,999
694,879
695,2797
696,980
697,902
698,884
699,895
700,1072
701,855
702,969
703,2511
704,866
705,1099
706,971
707,1066
708,922
709,1078
710,912
711,2433
712,1041
713,941
714,997
715,977
716,1031
717,870
718,1179
719,2548
720,853
721,1086
722,770
723,923
724,1041
725,989
726,767
727,2582
728,926
729,918
730,929
731,1030
732,935
733,1732
734,1030
735,2001
736,744
737,941
738,948
739,906
740,906
741,860
742,829
743,1964
744,877
745,1026
746,993
747,974
748,1071
749,862
750,1025
751,1781
752,947
753,1810
754,862
755,1004
756,1094
757,915
758,914
759,2588
760,1039
761,1061
762,833
763,854
764,921
765,903
766,900
767,2467
768,817
769,885
770,1201
771,977
772,961
773,1016
774,1097
775,2425
776,1206
777,860
778,938
779,953
780,866
781,915
782,1008
783,2487
784,898
785,960
786,944
787,978
788,882
789,2000
790,902
791,2595
792,957
793,1139
794,970
795,960
796,895
797,877
798,937
799,2643
800,1026
801,970
802,1844
803,1141
804,1023
805,1007
806,912
807,1719
808,1869
809,1066
810,980
811,973
812,897
813,1146
814,2016
815,3635
816,2300
817,2105
818,1065
819,2172
820,1076
821,912
822,1130
823,4093
824,2269
825,2682
826,2381
827,1327
828,1271
829,1278
830,1205
831,3570
832,2155
833,1336
834,2506
835,2358
836,1325
837,1371
838,2309
839,3565
840,1206
841,2330
842,1303
843,2420
844,1257
845,2181
846,2192
847,3888
848,1404
849,1377
850,1112
851,2328
852,1254
853,1465
854,1097
855,3822
856,2322
857,2249
858,1221
859,1422
860,1011
861,2730
862,2311
863,4033
864,2652
865,2210
866,2212
867,2188
868,2115
869,2427
870,2163
871,4022
872,2509
873,1179
874,1197
875,1163
876,1482
877,2684
878,2610
879,4001
880,1462
881,2545
882,3300
883,3424
884,2540
885,2907
886,1201
887,3681
888,2474
889,1502
890,3593
891,3001
892,2141
893,1105
894,1273
895,2208
896,1531
897,1200
898,1612
899,1320
900,1477
901,2283
902,1466
903,2605
904,1137
905,1060
906,1076
907,1213
908,1128
909,1698
910,1281
911,3071
912,987
913,2039
914,962
915,1178
916,1184
917,1927
918,1016
919,3161
920,1180
921,1235
922,1872
923,1409
924,1518
925,800
926,1346
927,2942
928,840
929,1086
930,990
931,1145
932,775
933,1135
934,1376
935,3112
936,1290
937,1184
938,1081
939,1101
940,1115
941,2191
942,1900
943,3568
944,1241
945,1083
946,1110
947,2953
948,3385
949,978
950,1576
951,2620
952,2201
953,1076
954,1006
955,1337
956,1001
957,1078
958,1356
959,1969
960,1004
961,992
962,1123
963,1058
964,1302
965,1329
966,1589
967,2143
968,1164
969,1170
970,1417
971,1115
972,940
973,1608
974,1331
975,3443
976,895
977,1041
978,1167
979,1350
980,1123
981,888
982,971
983,1789
984,1053
985,1037
986,1469
987,831
988,921
989,826
990,1278
991,1948
992,1503
993,1156
994,865
995,962
996,825
997,930
998,1726
999,7515
1000,2237
1001,12264
1002,10455
1003,11204
1004,8640
1005,6590
1006,7222
1007,2481
1008,1434
1009,1016
1010,1640
1011,2566
1012,1017
1013,1623
1014,2078
1015,3294
1016,1554
1017,1147
1018,1396
1019,1564
1020,1145
1021,1743
1022,2812
1023,2264
1024,2268
1025,895
1026,1623
1027,1177
1028,1576
1029,1486
1030,1421
1031,2739
1032,1180
1033,1091
1034,1087
1035,950
1036,1192
1037,1174
1038,1188
1039,1926
1040,908
1041,1294
1042,1391
1043,1196
1044,1028
1045,1008
1046,2348
1047,2325
1048,1030
1049,1135
1050,1137
1051,1386
1052,1361
1053,1145
1054,1025
1055,1926
1056,1211
1057,1026
1058,1025
1059,978
1060,1074
1061,918
1062,976
1063,2780
1064,1320
1065,1089
1066,1304
1067,1328
1068,1283
1069,774
1070,1096
1071,1887
1072,1087
1073,1030
1074,997
1075,1086
1076,1212
1077,2758
1078,1596
1079,5114
1080,2103
1081,1691
1082,3021
1083,1862
1084,950
1085,1474
1086,1030
1087,3069
1088,1189
1089,973
1090,1175
1091,1288
1092,921
1093,1342
1094,1363
1095,3484
1096,2195
1097,1321
1098,1032
1099,996
1100,1173
1101,1139
1102,976
1103,8719
1104,13440
1105,11559
1106,6062
1107,2355
1108,7157
1109,7717
1110,7914
1111,8803
1112,6662
1113,8181
1114,11080
1115,6539
1116,7254
1117,6011
1118,9029
1119,11512
1120,4586
1121,6659
1122,1348
1123,1708
1124,3725
1125,4829
1126,712
1127,2219
1128,1274
1129,968
1130,1325
1131,1025
1132,1321
1133,1289
1134,3953
1135,11437
1136,3406
1137,7495
1138,4456
1139,6506
1140,1622
1141,6773
1142,4956
1143,10647
1144,8056
1145,7870
1146,6993
1147,5860
1148,8694
1149,9687
1150,9542
1151,8773
1152,7496
1153,6510
1154,6898
1155,1798
1156,2617
1157,2526
1158,1719
1159,9097
1160,2448
1161,4474
1162,3048
1163,4390
1164,7245
1165,5974
1166,6463
1167,10123
1168,5915
1169,6618
1170,6018
1171,6496
1172,5184
1173,6222
1174,6391
1175,9885
1176,6437
1177,7158
1178,7138
1179,6241
1180,9318
1181,5278
1182,1743
1183,2184
1184,5238
1185,3050
1186,5499
1187,1748
1188,6910
1189,4454
1190,7092
1191,2721
1192,2977
1193,5850
1194,7513
1195,3747
1196,3320
1197,2506
1198,6863
1199,8714
1200,7520
1201,3555
1202,7085
1203,3186
1204,6490
1205,6520
1206,4209
1207,9757
1208,6958
1209,5702
1210,4274
1211,7441
1212,7782
1213,7316
1214,1415
1215,10434
1216,7512
1217,8119
1218,7989
1219,5748
1220,986
1221,1701
1222,1274
1223,1649
1224,962
1225,1021
1226,857
1227,1160
1228,984
1229,1195
1230,926
1231,1777
1232,1120
1233,952
1234,840
1235,1065
1236,920
1237,926
1238,815
1239,1688
1240,897
1241,1010
1242,875
1243,976
1244,1226
1245,929
1246,946
1247,1835
1248,943
1249,1096
1250,980
1251,1330
1252,909
1253,1004
1254,815
1255,1824
1256,941
1257,946
1258,1023
1259,765
1260,1196
1261,797
1262,779
1263,2083
1264,1071
1265,1223
1266,889
1267,1118
1268,997
1269,1003
1270,1008
1271,1672
1272,1077
1273,901
1274,842
1275,1100
1276,1287
1277,739
1278,904
1279,1721
1280,815
1281,834
1282,1524
1283,1172
1284,847
1285,941
1286,769
1287,2498
1288,709
1289,762
1290,1021
1291,1015
1292,1031
1293,855
1294,816
1295,1570
1296,864
1297,895
1298,653
1299,1746
1300,737
1301,837
1302,988
1303,2316
1304,1357
1305,896
1306,814
1307,787
1308,916
1309,682
1310,1101
1311,2515
1312,1106
1313,1047
1314,1146
1315,1103
1316,1350
1317,962
1318,955
1319,2989
1320,1059
1321,1104
1322,1093
1323,1026
1324,1252
1325,939
1326,1040
1327,2717
1328,1074
1329,1095
1330,1718
1331,1502
1332,1318
1333,2737
1334,1267
1335,2554
1336,1063
1337,1183
1338,1663
1339,2521
1340,2386
1341,948
1342,1088
1343,1854
1344,1200
1345,957
1346,1133
1347,935
1348,1015
1349,1081
1350,976
1351,1718
1352,1161
1353,1212
1354,1101
1355,1123
1356,1277
1357,1953
1358,880
1359,2623
1360,1021
1361,1196
1362,1157
1363,966
1364,1022
1365,977
1366,997
1367,2136
1368,1012
1369,892
1370,1079
1371,1188
1372,1280
1373,937
1374,1267
1375,1954
1376,1016
1377,937
1378,1111
1379,1164
1380,953
1381,1026
1382,1153
1383,2062
1384,1418
1385,912
1386,1226
1387,902
1388,1216
1389,936
1390,852
1391,2063
1392,1458
1393,1272
1394,997
1395,943
1396,953
1397,1059
1398,964
1399,2068
1400,1226
1401,946
1402,1347
1403,1303
1404,1287
1405,1062
1406,1006
1407,2297
1408,1350
1409,946
1410,2054
1411,990
1412,1114
1413,969
1414,1123
1415,1998
1416,810
1417,1181
1418,1061
1419,1107
1420,1121
1421,885
1422,1053
1423,1894
1424,1175
1425,1064
1426,1177
1427,1049
1428,1135
1429,1095
1430,968
1431,2647
1432,1105
1433,1094
1434,1190
1435,2008
1436,931
1437,1095
1438,923
1439,3082
1440,905
1441,1137
1442,1276
1443,985
1444,1944
1445,835
1446,1206
1447,2192
1448,1185
1449,1143
1450,946
1451,1090
1452,1003
1453,1251
1454,1037
1455,2735
1456,942
1457,1149
1458,1261
1459,951
1460,1104
1461,1689
1462,1179
1463,2685
1464,1100
1465,943
1466,915
1467,1089
1468,941
1469,1017
1470,1014
1471,2915
1472,920
1473,1208
1474,1150
1475,1201
1476,929
1477,1944
1478,1146
1479,2697
1480,1041
1481,1219
1482,1082
1483,1186
1484,933
1485,995
1486,1166
1487,2668
1488,944
1489,1322
1490,1119
1491,964
1492,1017
1493,1972
1494,1123
1495,2580
1496,1022
1497,1278
1498,1242
1499,1050
1500,1191
1501,939
1502,992
1503,2573
1504,941
1505,1104
1506,998
1507,1244
1508,1097
1509,2034
1510,1176
1511,2736
1512,1198
1513,908
1514,1229
1515,971
1516,1249
1517,1036
1518,1117
1519,2547
1520,1169
1521,1338
1522,1009
1523,1790
1524,1203
1525,984
1526,1407
1527,2625
1528,1204
1529,1220
1530,1212
1531,1179
1532,1037
1533,860
1534,1085
1535,2630
1536,1110
1537,1375
1538,1285
1539,1890
1540,1171
1541,952
1542,1033
1543,2749
1544,1328
1545,1121
1546,1095
1547,992
1548,1222
1549,1051
1550,995
1551,1631
1552,875
1553,995
1554,1086
1555,1153
1556,1022
1557,1135
1558,1129
1559,2542
1560,1104
1561,1037
1562,1206
1563,1039
1564,1024
1565,1578
1566,1986
1567,1970
1568,1001
1569,967
1570,1330
1571,1266
1572,1059
1573,1196
1574,988
1575,1880
1576,1048
1577,985
1578,1241
1579,939
1580,2077
1581,1092
1582,1004
1583,2077
1584,1148
1585,889
1586,1112
1587,1135
1588,1152
1589,964
1590,1301
1591,1983
1592,1252
1593,902
1594,1003
1595,1647
1596,960
1597,1036
1598,1168
1599,2110
1600,1183
1601,986
1602,946
1603,1427
1604,996
1605,1314
1606,1043
1607,2604
1608,1138
1609,1196
1610,867
1611,1007
1612,1037
1613,1041
1614,966
1615,2681
1616,991
1617,993
1618,884
1619,1990
1620,982
1621,967
1622,1222
1623,2749
1624,1116
1625,1106
1626,962
1627,1215
1628,1276
1629,1144
1630,1816
1631,1739
1632,2362
1633,930
1634,2211
1635,1084
1636,1392
1637,1599
1638,2395
1639,2059
1640,1160
1641,988
1642,1186
1643,1258
1644,1306
1645,1363
1646,1465
1647,2033
1648,34913
1649,1143
1650,1784
1651,1131
1652,1188
1653,1622
1654,1226
1655,1850
1656,977
1657,2010
1658,980
1659,968
1660,1792
1661,1370
1662,2045
1663,1710
1664,1176
1665,1162
1666,1134
1667,1057
1668,1179
1669,1115
1670,1152
1671,2013
1672,1269
1673,1540
1674,1164
1675,1001
1676,1180
1677,1098
1678,1400
1679,1750
1680,1099
1681,2089
1682,1292
1683,1124
1684,1026
1685,893
1686,1174
1687,2552
1688,1184
1689,1547
1690,1013
1691,1081
1692,1112
1693,1060
1694,938
1695,1723
1696,1022
1697,1134
1698,1337
1699,899
1700,1010
1701,1002
1702,1003
1703,2127
1704,1064
1705,817
1706,1031
1707,1181
1708,1022
1709,1230
1710,1303
1711,2091
1712,959
1713,1119
1714,1009
1715,921
1716,1056
1717,1494
1718,1054
1719,1769
1720,1185
1721,1271
1722,955
1723,776
1724,1287
1725,1023
1726,1114
1727,2005
1728,1106
1729,894
1730,999
1731,1058
1732,1465
1733,1359
1734,1289
1735,3032
1736,1040
1737,953
1738,1164
1739,838
1740,1017
1741,1029
1742,1133
1743,1939
1744,1238
1745,1325
1746,1138
1747,1093
1748,1124
1749,1115
1750,1180
1751,1783
1752,818
1753,1169
1754,1127
1755,1070
1756,1352
1757,869
1758,1089
1759,2040
1760,1337
1761,1167
1762,989
1763,972
1764,975
1765,1037
1766,1216
1767,1858
1768,1419
1769,1127
1770,1215
1771,1117
1772,1319
1773,891
1774,1030
1775,2755
1776,1140
1777,913
1778,1043
1779,968
1780,1227
1781,1130
1782,1064
1783,1907
1784,1088
1785,962
1786,1276
1787,946
1788,1106
1789,1121
1790,1257
1791,2036
1792,1075
1793,1037
1794,1210
1795,1224
1796,1218
1797,1154
1798,1422
1799,1994
1800,1166
1801,964
1802,980
1803,976
1804,879
1805,1151
1806,990
1807,2113
1808,1212
1809,1092
1810,1078
1811,942
1812,1257
1813,1083
1814,1233
1815,2717
1816,1137
1817,986
1818,1302
1819,1018
1820,1026
1821,1149
1822,1166
1823,2008
1824,993
1825,1032
1826,1158
1827,873
1828,1258
1829,962
1830,1103
1831,1679
1832,1480
1833,1157
1834,1103
1835,1166
1836,1125
1837,1285
1838,1215
1839,2039
1840,937
1841,1267
1842,1215
1843,903
1844,1086
1845,978
1846,1409
1847,2208
1848,863
1849,1250
1850,947
1851,921
1852,1145
1853,971
1854,880
1855,1853
1856,1212
1857,1091
1858,1091
1859,1178
1860,1327
1861,1297
1862,875
1863,1646
1864,1002
1865,1224
1866,1524
1867,1106
1868,1161
1869,1076
1870,1245
1871,2561
1872,1084
1873,941
1874,905
1875,1013
1876,905
1877,1085
1878,1208
1879,2619
1880,965
1881,1090
1882,934
1883,1084
1884,1033
1885,1079
1886,1413
1887,1904
1888,844
1889,1125
1890,1117
1891,1497
1892,1262
1893,1034
1894,1073
1895,2129
1896,9744
1897,966
1898,1214
1899,1003
1900,1205
1901,1849
1902,1097
1903,2887
1904,1251
1905,1067
1906,1363
1907,1140
1908,1095
1909,1099
1910,1019
1911,3122
1912,926
1913,992
1914,1447
1915,934
1916,1045
1917,1155
1918,1186
1919,2689
1920,1006
1921,991
1922,1843
1923,1203
1924,1107
1925,1258
1926,1281
1927,1943
1928,1161
1929,1146
1930,985
1931,2029
1932,1031
1933,2156
1934,1210
1935,2165
1936,1039
1937,1391
1938,1208
1939,1100
1940,904
1941,2198
1942,1337
1943,2695
1944,1120
1945,1255
1946,1017
1947,1129
1948,1226
1949,946
1950,919
1951,2797
1952,1153
1953,1176
1954,1278
1955,1268
1956,1052
1957,1132
1958,935
1959,2608
1960,1442
1961,927
1962,1247
1963,1117
1964,1034
1965,1175
1966,1252
1967,2907
1968,1126
1969,1126
1970,869
1971,1281
1972,1241
1973,1174
1974,1288
1975,2733
1976,1004
1977,1254
1978,1019
1979,931
1980,1278
1981,1133
1982,1122
1983,3037
1984,1119
1985,933
1986,866
1987,1064
1988,1001
1989,959
1990,1132
1991,2773
1992,1062
1993,850
1994,1021
1995,1121
1996,1133
1997,1290
1998,1183
1999,2723
2000,907
2001,914
2002,1045
2003,1332
2004,1580
2005,1193
2006,1113
2007,2298
2008,1104
2009,1086
2010,1256
2011,1211
2012,1118
2013,1157
2014,1083
2015,2036
2016,1164
2017,915
2018,1011
2019,1076
2020,1065
2021,1082
2022,1212
2023,2204
2024,1144
2025,1103
2026,884
2027,964
2028,909
2029,1243
2030,1250
2031,2899
2032,1360
2033,1255
2034,1164
2035,1265
2036,1554
2037,4840
2038,2334
2039,3628
2040,1330
2041,1841
2042,2038
2043,1101
2044,1223
2045,1333
2046,1341
2047,2458
2048,2286
2049,1240
2050,1283
2051,1365
2052,1345
2053,1302
2054,1370
2055,2532
2056,975
2057,1107
2058,1128
2059,1264
2060,1217
2061,1066
2062,1152
2063,2745
2064,1185
2065,2035
2066,2086
2067,1637
2068,917
2069,1068
2070,938
2071,1697
2072,1160
2073,1415
2074,1157
2075,1425
2076,1921
2077,1349
2078,982
2079,2442
2080,924
2081,1171
2082,1127
2083,1010
2084,1817
2085,1280
2086,1439
2087,2698
2088,1265
2089,941
2090,1047
2091,1201
2092,1608
2093,2267
2094,1147
2095,2735
2096,1039
2097,1059
2098,2121
2099,1465
2100,1103
2101,1528
2102,1097
2103,2052
2104,1083
2105,1300
2106,1168
2107,1246
2108,1324
2109,1223
2110,1221
2111,2278
2112,1514
2113,1337
2114,1146
2115,1203
2116,1157
2117,1118
2118,1285
2119,2056
2120,1272
2121,1475
2122,1066
2123,1306
2124,1133
2125,1024
2126,1195
2127,2312
2128,1301
2129,921
2130,1088
2131,1379
2132,1192
2133,937
2134,1097
2135,2248
2136,1077
2137,1225
2138,1104
2139,1066
2140,951
2141,1310
2142,1433
2143,2049
2144,1041
2145,1174
2146,982
2147,1303
2148,1282
2149,1021
2150,2031
2151,2236
2152,1148
2153,1085
2154,972
2155,2237
2156,1171
2157,2003
2158,1048
2159,2727
2160,1548
2161,1529
2162,2349
2163,1622
2164,1109
2165,1299
2166,1622
2167,2905
2168,808
2169,1015
2170,1249
2171,2120
2172,1030
2173,1779
2174,1537
2175,2290
2176,1012
2177,1372
2178,2008
2179,1143
2180,1420
2181,1064
2182,1137
2183,1908
2184,2210
2185,1521
2186,1119
2187,1323
2188,2052
2189,1137
2190,1156
2191,2218
2192,2247
2193,1296
2194,1190
2195,999
2196,1146
2197,1177
2198,1154
2199,2815
2200,1077
2201,1046
2202,1302
2203,1050
2204,1141
2205,1263
2206,1418
2207,1971
2208,873
2209,1398
2210,1168
2211,2074
2212,1604
2213,1208
2214,1307
2215,2451
2216,1374
2217,1058
2218,1139
2219,1184
2220,964
2221,1051
2222,992
2223,1743
2224,992
2225,993
2226,1237
2227,1272
2228,1027
2229,1324
2230,1040
2231,1891
2232,1062
2233,1090
2234,1229
2235,1037
2236,1373
2237,1189
2238,1276
2239,2131
2240,1121
2241,1074
2242,1128
2243,1110
2244,1111
2245,1187
2246,1008
2247,1677
2248,1017
2249,956
2250,883
2251,1190
2252,914
2253,1073
2254,1027
2255,1823
2256,1030
2257,1209
2258,1002
2259,1137
2260,1160
2261,1086
2262,1230
2263,2097
2264,1151
2265,1297
2266,964
2267,1134
2268,1113
2269,1100
2270,1173
2271,1849
2272,1130
2273,1172
2274,1310
2275,988
2276,913
2277,1261
2278,1217
2279,2037
2280,1418
2281,1028
2282,1221
2283,1170
2284,954
2285,979
2286,1042
2287,2144
2288,1316
2289,897
2290,1163
2291,1041
2292,1014
2293,1780
2294,989
2295,1874
2296,1140
2297,1366
2298,1233
2299,1118
2300,989
2301,1239
2302,1133
2303,1977
2304,1342
2305,1351
2306,851
2307,1244
2308,2017
2309,1553
2310,1004
2311,2028
2312,1137
2313,1259
2314,1048
2315,1112
2316,1100
2317,1536
2318,1074
2319,2081
2320,1356
2321,924
2322,1079
2323,959
2324,1356
2325,1095
2326,1056
2327,2662
2328,1086
2329,1382
2330,1183
2331,1179
2332,839
2333,1499
2334,903
2335,1825
2336,999
2337,1215
2338,1030
2339,1206
2340,1158
2341,1280
2342,1072
2343,2758
2344,951
2345,1112
2346,1044
2347,1152
2348,1579
2349,1185
2350,2107
2351,1759
2352,2046
2353,1081
2354,1050
2355,998
2356,1198
2357,956
2358,1252
2359,2693
2360,1266
2361,1459
2362,1553
2363,1931
2364,910
2365,1646
2366,1283
2367,1757
2368,1267
2369,978
2370,1152
2371,1101
2372,1094
2373,1358
2374,1004
2375,2214
2376,1330
2377,1135
2378,1351
2379,1415
2380,2457
2381,823
2382,2754
2383,2116
2384,1228
2385,1011
2386,1190
2387,1639
2388,967
2389,1422
2390,992
2391,3257
2392,785
2393,883
2394,924
2395,1511
2396,1404
2397,1135
2398,1305
2399,2620
2400,1051
2401,1321
2402,1292
2403,1220
2404,1025
2405,1121
2406,1323
2407,3345
2408,1088
2409,1320
2410,1196
2411,1219
2412,1181
2413,822
2414,1208
2415,1863
2416,1142
2417,1359
2418,1008
2419,910
2420,1286
2421,1127
2422,976
2423,1963
2424,1267
2425,987
2426,1281
2427,1248
2428,1019
2429,1151
2430,1269
2431,2217
2432,1263
2433,1347
2434,1276
2435,1173
2436,1424
2437,1809
2438,1145
2439,2863
2440,1391
2441,1110
2442,1369
2443,1069
2444,1009
2445,1140
2446,1844
2447,1777
2448,1168
2449,1339
2450,1223
2451,1178
2452,1054
2453,1206
2454,991
2455,2848
2456,1143
2457,1131
2458,2050
2459,1163
2460,1262
2461,865
2462,1269
2463,1758
2464,981
2465,1252
2466,1227
2467,1201
2468,929
2469,1033
2470,1088
2471,2367
2472,879
2473,958
2474,1404
2475,1368
2476,1190
2477,1041
2478,1239
2479,1961
2480,1269
2481,1126
2482,1372
2483,965
2484,982
2485,919
2486,1380
2487,2083
2488,1381
2489,1618
2490,1297
2491,1145
2492,991
2493,1066
2494,1004
2495,1876
2496,905
2497,1199
2498,983
2499,1051
2500,968
2501,1159
2502,1091
2503,3010
2504,938
2505,1253
2506,1163
2507,1246
2508,1061
2509,1152
2510,1881
2511,1994
2512,1257
2513,1094
2514,1094
2515,1026
2516,964
2517,954
2518,1475
2519,1967
2520,1416
2521,1077
2522,1306
2523,1374
2524,1224
2525,1344
2526,1265
2527,2402
2528,1042
2529,1358
2530,1244
2531,981
2532,1050
2533,1130
2534,1358
2535,1709
2536,961
2537,1230
2538,1118
2539,1174
2540,1114
2541,933
2542,1227
2543,1823
2544,1209
2545,922
2546,1283
2547,1012
2548,943
2549,1297
2550,1121
2551,2045
2552,1195
2553,1268
2554,1173
2555,951
2556,1021
2557,1152
2558,1093
2559,2151
2560,1166
2561,1046
2562,1099
2563,1321
2564,1100
2565,1017
2566,1243
2567,1817
2568,1141
2569,1051
2570,990
2571,1292
2572,1333
2573,1284
2574,1109
2575,1840
2576,1376
2577,1195
2578,838
2579,1047
2580,1350
2581,1350
2582,1421
2583,1737
2584,871
2585,1888
2586,1190
2587,1792
