1811,5959
1812,5896
1813,6272
1814,10669
1815,13284
1816,8659
1817,5883
1818,6902
1819,8282
1820,4157
1821,5983
1822,8540
1823,12202
1824,5752
1825,4202
1826,6919
1827,6034
1828,1195
1829,10819
1830,6654
1831,12422
1832,6543
1833,7172
1834,1109
1835,1267
1836,980
1837,921
1838,1355
1839,3050
1840,1454
1841,957
1842,1099
1843,932
1844,857
1845,1318
1846,1310
1847,1719
1848,1031
1849,1121
1850,922
1851,807
1852,1342
1853,961
1854,1090
1855,1973
1856,972
1857,1113
1858,1040
1859,1360
1860,1684
1861,1024
1862,1289
1863,2212
1864,1228
1865,1770
1866,960
1867,2816
1868,1132
1869,2597
1870,1521
1871,3113
1872,1441
1873,997
1874,989
1875,1436
1876,1080
1877,1140
1878,1108
1879,1870
1880,1159
1881,932
1882,904
1883,1008
1884,858
1885,905
1886,1184
1887,1702
1888,966
1889,954
1890,1054
1891,1443
1892,1111
1893,1731
1894,1056
1895,1461
1896,1086
1897,834
1898,919
1899,898
1900,1310
1901,953
1902,920
1903,1663
1904,956
1905,998
1906,941
1907,853
1908,874
1909,1032
1910,998
1911,1943
1912,1080
1913,1566
1914,1287
1915,1167
1916,925
1917,1144
1918,1031
1919,1708
1920,1050
1921,1315
1922,857
1923,1206
1924,895
1925,869
1926,1188
1927,2632
1928,857
1929,1230
1930,969
1931,920
1932,951
1933,1188
1934,959
1935,2586
1936,1124
1937,913
1938,1064
1939,983
1940,1187
1941,1049
1942,972
1943,3196
1944,1076
1945,1137
1946,1125
1947,1126
1948,939
1949,1063
1950,1427
1951,1662
1952,1091
1953,1044
1954,1029
1955,1020
1956,860
1957,1183
1958,1215
1959,2620
1960,1046
1961,1020
1962,1242
1963,1296
1964,1053
1965,1143
1966,1134
1967,3041
1968,2077
1969,1450
1970,1932
1971,2372
1972,2233
1973,2752
1974,1376
1975,3423
1976,1522
1977,2664
1978,1099
1979,1269
1980,1341
1981,1268
1982,1960
1983,2208
1984,1880
1985,1507
1986,1529
1987,1441
1988,1657
1989,1590
1990,1350
1991,3432
1992,1180
1993,2457
1994,925
1995,1138
1996,1132
1997,1145
1998,1395
1999,3628
2000,1044
2001,1398
2002,929
2003,2344
2004,1030
2005,1214
2006,1270
2007,2795
2008,1829
2009,2567
2010,1855
2011,1011
2012,1204
2013,2062
2014,983
2015,2568
2016,1130
2017,1221
2018,1181
2019,1200
2020,1020
2021,1121
2022,1458
2023,2314
2024,1183
2025,1638
2026,1478
2027,1235
2028,1287
2029,1420
2030,1254
2031,2643
2032,1182
2033,1231
2034,2130
2035,1325
2036,2116
2037,1103
2038,1468
2039,2072
2040,2289
2041,1113
2042,1051
2043,1387
2044,1181
2045,1218
2046,1501
2047,2072
2048,1101
2049,1327
2050,1019
2051,1031
2052,1148
2053,1436
2054,1004
2055,2062
2056,1329
2057,1063
2058,1537
2059,969
2060,1143
2061,1323
2062,1516
2063,2404
2064,1035
2065,1091
2066,1111
2067,1027
2068,1188
2069,1301
2070,1319
2071,1848
2072,1189
2073,1119
2074,988
2075,1038
2076,1440
2077,1366
2078,1386
2079,1940
2080,1396
2081,1060
2082,1094
2083,1301
2084,1231
2085,1248
2086,1150
2087,1841
2088,952
2089,1179
2090,1321
2091,1191
2092,1103
2093,1400
2094,1293
2095,1921
2096,1581
2097,1018
2098,736
2099,1297
2100,983
2101,974
2102,1123
2103,1766
2104,1248
2105,966
2106,1262
2107,947
2108,1220
2109,1362
2110,1523
2111,1951
2112,2864
2113,1398
2114,1302
2115,1131
2116,997
2117,1308
2118,907
2119,1801
2120,1415
2121,1077
2122,1029
2123,1201
2124,1132
2125,1403
2126,1469
2127,2655
2128,1396
2129,1401
2130,1493
2131,985
2132,1044
2133,1311
2134,1281
2135,2868
2136,1271
2137,1149
2138,1415
2139,1013
2140,1695
2141,1320
2142,2129
2143,1861
2144,1121
2145,1278
2146,1308
2147,1145
2148,1212
2149,1168
2150,1286
2151,1921
2152,1335
2153,1633
2154,1695
2155,1044
2156,980
2157,1181
2158,1126
2159,2343
2160,1149
2161,1067
2162,984
2163,1144
2164,1212
2165,1286
2166,1064
2167,2378
2168,2174
2169,1325
2170,1020
2171,1136
2172,994
2173,1374
2174,1281
2175,2170
2176,1009
2177,1009
2178,1017
2179,981
2180,948
2181,2345
2182,1385
2183,3106
2184,934
2185,2107
2186,1028
2187,1114
2188,1075
2189,1946
2190,1454
2191,3007
2192,1513
2193,2290
2194,1039
2195,1100
2196,1270
2197,2137
2198,1171
2199,3045
2200,1253
2201,1881
2202,1145
2203,2116
2204,1119
2205,1072
2206,1184
2207,2817
2208,1311
2209,1509
2210,916
2211,2219
2212,1161
2213,1248
2214,2046
2215,1692
2216,2233
2217,1525
2218,2408
2219,1148
2220,1109
2221,1158
2222,1909
2223,1802
2224,1067
2225,1039
2226,1362
2227,1201
2228,1103
2229,2287
2230,2277
2231,2161
2232,1175
2233,2045
2234,978
2235,1107
2236,1403
2237,1320
2238,1164
2239,3327
2240,1056
2241,939
2242,1244
2243,1102
2244,1271
2245,2379
2246,1297
2247,2830
2248,1283
2249,1053
2250,1960
2251,1175
2252,2123
2253,1077
2254,2121
2255,2005
2256,2098
2257,1242
2258,1349
2259,1374
2260,2247
2261,1137
2262,2356
2263,1813
2264,1281
2265,1231
2266,1341
2267,1147
2268,1920
2269,1126
2270,1116
2271,1979
2272,2044
2273,1021
2274,1079
2275,1211
2276,2446
2277,964
2278,2158
2279,1963
2280,2224
2281,1058
2282,1283
2283,1203
2284,1020
2285,1495
2286,2195
2287,3081
2288,1444
2289,1358
2290,1996
2291,1163
2292,2149
2293,1527
2294,2157
2295,2980
2296,1712
2297,1113
2298,2073
2299,1673
2300,1036
2301,2294
2302,1588
2303,2415
2304,1343
2305,1849
2306,1712
2307,1294
2308,1212
2309,1969
2310,2233
2311,1984
2312,1381
2313,1228
2314,2360
2315,1273
2316,2568
2317,1196
2318,1117
2319,1970
2320,2252
2321,1456
2322,2580
2323,1799
2324,1206
2325,2139
2326,2051
2327,2379
2328,838
2329,1045
2330,1916
2331,1776
2332,1103
2333,1133
2334,1002
2335,2152
2336,1370
2337,2334
2338,1180
2339,1766
2340,1280
2341,1304
2342,1248
2343,2025
2344,1590
2345,1986
2346,987
2347,1241
2348,1306
2349,1265
2350,1111
2351,2761
2352,1154
2353,1215
2354,1022
2355,1177
2356,1442
2357,2087
2358,1211
2359,2729
2360,1063
2361,1961
2362,1137
2363,1067
2364,1322
2365,1076
2366,1320
2367,3258
2368,1387
2369,2118
2370,1346
2371,2179
2372,1618
2373,1049
2374,1086
2375,2576
2376,985
2377,1970
2378,1261
2379,1982
2380,1038
2381,1571
2382,1243
2383,1938
2384,1012
2385,2043
2386,1103
2387,1133
2388,1157
2389,1357
2390,1376
2391,2751
2392,1351
2393,1290
2394,1295
2395,2344
2396,1283
2397,1349
2398,1027
2399,3164
2400,1291
2401,2239
2402,1248
2403,1138
2404,1185
2405,1410
2406,2001
2407,2496
2408,1157
2409,2167
2410,1090
2411,2721
2412,1245
2413,1309
2414,1312
2415,2724
2416,1173
2417,1402
2418,1355
2419,2147
2420,1183
2421,1189
2422,1433
2423,2693
2424,1511
2425,1243
2426,1222
2427,1225
2428,1238
2429,1224
2430,1335
2431,2020
2432,1165
2433,2348
2434,1098
2435,1079
2436,1067
2437,2166
2438,1021
2439,2223
2440,1180
2441,2212
2442,1391
2443,1332
2444,1330
2445,2177
2446,1269
2447,2710
2448,1060
2449,1033
2450,1132
2451,2196
2452,1190
2453,1844
2454,1292
2455,2928
2456,934
2457,2106
2458,997
2459,2205
2460,1210
2461,1255
2462,1494
2463,2899
2464,1339
2465,1100
2466,1543
2467,1183
2468,1514
2469,1431
2470,1956
2471,2057
2472,1391
2473,985
2474,1058
2475,1309
2476,1301
2477,1339
2478,1291
2479,2727
2480,1285
2481,2233
2482,1354
2483,1262
2484,1419
2485,2544
2486,2280
2487,2142
2488,1154
2489,2240
2490,1288
2491,1393
2492,1076
2493,2339
2494,1196
2495,3129
2496,1445
2497,1717
2498,1688
2499,2179
2500,1224
2501,1221
2502,1302
2503,3023
2504,1361
2505,987
2506,1354
2507,1394
2508,1258
2509,1131
2510,1058
2511,3044
2512,1257
2513,1220
2514,1237
2515,1261
2516,1320
2517,2389
2518,1020
2519,2182
2520,1067
2521,1344
2522,1382
2523,1534
2524,1239
2525,1973
2526,1267
2527,2484
2528,1156
2529,1154
2530,1565
2531,1409
2532,1127
2533,1546
2534,1256
2535,2551
2536,1203
2537,1067
2538,1910
2539,1379
2540,2254
2541,1393
2542,1265
2543,2393
2544,1236
2545,2356
