637,3701
638,2138
639,2080
640,2201
641,2009
642,2073
643,2217
644,2393
645,3408
646,1945
647,2033
648,1715
649,1989
650,2158
651,1748
652,1785
653,3664
654,1917
655,1996
656,2173
657,1936
658,1872
659,2064
660,1913
661,3569
662,2198
663,2234
664,2125
665,2113
666,2201
667,2238
668,1225
669,3506
670,1317
671,1467
672,1257
673,2229
674,1327
675,1405
676,1375
677,2151
678,2017
679,2012
680,1376
681,1135
682,1247
683,1489
684,1377
685,2429
686,1273
687,1291
688,1411
689,2115
690,1093
691,1203
692,1718
693,3402
694,1518
695,1259
696,1185
697,1156
698,1505
699,1238
700,1455
701,3358
702,1761
703,2461
704,1263
705,1231
706,1301
707,1295
708,1403
709,3866
710,1443
711,1287
712,1155
713,1757
714,1899
715,3215
716,1668
717,3007
718,1272
719,1299
720,1290
721,1606
722,1174
723,1278
724,1031
725,3562
726,1495
727,1470
728,1179
729,1397
730,1121
731,994
732,1853
733,3018
734,1447
735,1688
736,1279
737,1251
738,1197
739,1403
740,1212
741,2499
742,1294
743,1220
744,984
745,1612
746,1078
747,1163
748,1260
749,3272
750,1165
751,1274
752,1018
753,1376
754,1295
755,1610
756,1399
757,2143
758,1094
759,1312
760,1421
761,1321
762,1267
763,1294
764,1513
765,3082
766,1160
767,1170
768,1093
769,1338
770,1268
771,1309
772,1215
773,2294
774,1216
775,986
776,1268
777,1286
778,1338
779,1401
780,1258
781,2230
782,1325
783,1286
784,1312
785,1240
786,1384
787,1323
788,1345
789,2612
790,1454
791,1372
792,1339
793,1176
794,1317
795,1283
796,1459
797,2250
798,1297
799,1214
800,1290
801,1105
802,990
803,997
804,956
805,1664
806,1072
807,1129
808,1229
809,1237
810,1243
811,964
812,1355
813,2012
814,986
815,1154
816,932
817,1001
818,1238
819,1949
820,1030
821,2011
822,867
823,1804
824,1153
825,1977
826,1102
827,877
828,981
829,2770
830,1176
831,983
832,1093
833,969
834,1281
835,1203
836,1177
837,2693
838,1013
839,1049
840,990
841,1047
842,1095
843,1065
844,1064
845,2627
846,910
847,1037
848,1061
849,2242
850,1208
851,1063
852,1158
853,2648
854,1004
855,1166
856,1149
857,1199
858,1211
859,1200
860,1171
861,2017
862,1065
863,986
864,864
865,1863
866,1040
867,1022
868,1024
869,1975
870,1009
871,913
872,986
873,1024
874,997
875,984
876,982
877,1870
878,1093
879,873
880,969
881,1777
882,946
883,1192
884,1051
885,1738
886,1020
887,1168
888,1194
889,1168
890,995
891,1021
892,993
893,1876
894,1089
895,1172
896,1024
897,947
898,1037
899,1144
900,1622
901,2256
902,1053
903,1064
904,1841
905,1075
906,860
907,1261
908,1168
909,2045
910,1034
911,950
912,1099
913,1004
914,1073
915,879
916,1036
917,1892
918,1093
919,1750
920,920
921,1859
922,1088
923,1131
924,1314
925,2876
926,828
927,973
928,1299
929,1359
930,1196
931,969
932,1302
933,1742
934,1188
935,944
936,1164
937,1804
938,1250
939,1096
940,1135
941,1862
942,1020
943,1025
944,1159
945,838
946,1193
947,1080
948,1208
949,1821
950,931
951,1014
952,1794
953,1909
954,1192
955,1972
956,1030
957,3835
958,2653
959,2647
960,2815
961,2835
962,2360
963,1074
964,1229
965,2645
966,2580
967,2463
968,2731
969,2880
970,2102
971,992
972,2165
973,2334
974,1021
975,1414
976,1211
977,989
978,1416
979,1059
980,919
981,1968
982,1189
983,1400
984,1121
985,1227
986,1477
987,1497
988,1155
989,2113
990,2092
991,2019
992,1396
993,1145
994,1038
995,1088
996,927
997,2253
998,1292
999,1208
1000,954
1001,1428
1002,1110
1003,1246
1004,915
1005,2364
1006,1523
1007,1631
1008,1846
1009,785
1010,1537
1011,978
1012,1206
1013,2580
1014,1180
1015,1367
1016,1014
1017,1213
1018,1387
1019,1076
1020,2441
1021,2069
1022,1432
1023,1714
1024,1548
1025,1649
1026,1639
1027,3063
1028,1952
1029,4057
1030,3619
1031,1157
1032,1945
1033,2850
1034,2875
1035,1441
1036,1372
1037,2734
1038,1299
1039,1525
1040,1179
1041,1281
1042,925
1043,1681
1044,1826
1045,2176
1046,1454
1047,2266
1048,957
1049,1788
1050,1948
1051,765
1052,1892
1053,2108
1054,3759
1055,1116
1056,1357
1057,1133
1058,1493
1059,1561
1060,2033
1061,2354
1062,1303
1063,1520
1064,1202
1065,1629
1066,2022
1067,1169
1068,2292
1069,3622
1070,1100
1071,872
1072,2041
1073,952
1074,1772
1075,1605
1076,1010
1077,1792
1078,958
1079,1029
1080,1089
1081,1095
1082,1043
1083,1034
1084,955
1085,5965
1086,3378
1087,3434
1088,2677
1089,2623
1090,1882
1091,3431
1092,8202
1093,8637
1094,6465
1095,2094
1096,1881
1097,1969
1098,1445
1099,1201
1100,1045
1101,3032
1102,964
1103,905
1104,981
1105,2528
1106,1479
1107,1728
1108,1085
1109,3937
1110,1212
1111,2167
1112,1285
1113,1511
1114,1164
1115,1470
1116,1271
1117,2634
1118,1394
1119,1457
1120,932
1121,2053
1122,1992
1123,1284
1124,1786
1125,3894
1126,1538
1127,1253
1128,1431
1129,1623
1130,1610
1131,1248
1132,1048
1133,4050
1134,2032
1135,2359
1136,1064
1137,1398
1138,2106
1139,1278
1140,1190
1141,2596
1142,2345
1143,1513
1144,2384
1145,2427
1146,1446
1147,2137
1148,1409
1149,3740
1150,1176
1151,1859
1152,2594
1153,2265
1154,2459
1155,2560
1156,1432
1157,2734
1158,1403
1159,2654
1160,1334
1161,1443
1162,1638
1163,2640
1164,2583
1165,2562
1166,2113
1167,2150
1168,1442
1169,1334
1170,2331
1171,1236
1172,2736
1173,3097
1174,2631
1175,1119
1176,1211
1177,1264
1178,1204
1179,1625
1180,1409
1181,3967
1182,1250
1183,1314
1184,1301
1185,2389
1186,1028
1187,1068
1188,1275
1189,2738
1190,1402
1191,2481
1192,1124
1193,1884
1194,1208
1195,1247
1196,2022
1197,3192
1198,2139
1199,1169
1200,2120
1201,1317
1202,1448
1203,3740
1204,3266
1205,5834
1206,2759
1207,1336
1208,1213
1209,1645
1210,1219
1211,1882
1212,2368
1213,3889
1214,2336
1215,1248
1216,995
1217,2245
1218,1340
1219,1512
1220,1353
1221,3585
1222,1392
1223,1454
1224,1277
1225,1482
1226,1201
1227,1954
1228,1284
1229,4190
1230,1072
1231,1401
1232,1245
1233,1653
1234,7688
1235,8081
1236,7893
1237,10149
1238,8462
1239,8214
1240,7458
1241,7921
1242,7456
1243,8542
1244,7756
1245,7080
1246,5271
1247,10430
1248,4107
1249,6767
1250,2128
1251,1472
1252,1260
1253,2232
1254,1435
1255,9463
1256,9821
1257,10111
1258,2626
1259,1761
1260,2037
1261,8995
1262,6958
1263,5024
1264,8076
1265,7051
1266,9916
1267,8560
1268,7412
1269,10783
1270,7625
1271,7232
1272,6794
1273,3621
1274,6657
1275,6911
1276,3368
1277,2608
1278,1315
1279,5661
1280,2086
1281,990
1282,1360
1283,839
1284,2664
1285,2020
1286,3173
1287,20349
1288,5522
1289,2009
1290,7916
1291,5182
1292,7818
1293,10090
1294,5566
1295,5563
1296,6741
1297,9287
1298,6789
1299,4995
1300,7130
1301,10287
1302,6330
1303,6554
1304,9267
1305,1441
1306,1103
1307,2859
1308,1550
1309,3660
1310,1625
1311,13182
1312,2309
1313,8248
1314,5887
1315,4375
1316,9193
1317,10596
1318,5865
1319,6054
1320,6402
1321,7605
1322,3550
1323,7587
1324,7815
1325,9983
1326,7127
1327,9373
1328,1998
1329,6395
1330,7069
1331,5988
1332,4795
1333,9434
1334,7433
1335,5819
1336,1445
1337,4347
1338,9911
1339,8937
1340,6594
1341,10561
1342,1375
1343,1133
1344,1105
1345,872
1346,967
1347,1070
1348,1221
1349,3011
1350,1091
1351,1903
1352,975
1353,1407
1354,1041
1355,936
1356,1089
1357,1812
1358,1291
1359,989
1360,1008
1361,1116
1362,1269
1363,1261
1364,1234
1365,1979
1366,1413
1367,1280
1368,1175
1369,1233
1370,996
1371,884
1372,1031
1373,1964
1374,1183
1375,1189
1376,1378
1377,1235
1378,1184
1379,852
1380,1095
1381,1697
1382,1013
1383,1001
1384,1445
1385,1011
1386,1713
1387,952
1388,1145
1389,1899
1390,1178
1391,1211
1392,1220
1393,1080
1394,1226
1395,742
1396,921
1397,2500
1398,1173
1399,927
1400,1045
1401,1023
1402,1057
1403,839
1404,1189
1405,1722
1406,905
1407,1088
1408,838
1409,856
1410,1062
1411,1217
1412,1660
1413,4425
1414,1383
1415,1929
1416,1358
1417,1004
1418,1475
1419,1003
1420,1557
1421,1617
1422,2879
1423,1148
1424,1313
1425,1020
1426,1215
1427,1673
1428,1236
1429,1354
1430,1997
1431,1162
1432,871
1433,1104
1434,1939
1435,1355
1436,968
1437,1300
1438,2650
1439,1237
1440,1358
1441,1093
1442,901
1443,1687
1444,1187
1445,1606
1446,2138
1447,1245
1448,1140
1449,1113
1450,1039
1451,988
1452,1176
1453,1072
1454,1854
1455,1138
1456,1132
1457,1342
1458,1337
1459,1164
1460,1076
1461,1194
1462,1846
1463,1259
1464,1263
1465,1083
1466,1046
1467,1091
1468,1394
1469,1095
1470,1640
1471,1021
1472,1292
1473,970
1474,1064
1475,1415
1476,1249
1477,1075
1478,1863
1479,1031
1480,974
1481,1100
1482,1066
1483,1118
1484,889
1485,832
1486,2056
1487,1461
1488,992
1489,1081
1490,1001
1491,1027
1492,1531
1493,1377
1494,1790
1495,1226
1496,1267
1497,924
1498,937
1499,1139
1500,1034
1501,1191
1502,1975
1503,1234
1504,1170
1505,1490
1506,1331
1507,1051
1508,1301
1509,1303
1510,1991
1511,1183
1512,1177
1513,1490
1514,1322
1515,1198
1516,933
1517,1484
1518,2155
1519,1167
1520,1320
1521,1383
1522,1284
1523,1169
1524,1178
1525,1081
1526,1775
1527,1011
1528,1185
1529,847
1530,1407
1531,1207
1532,1106
1533,1082
1534,2055
1535,975
1536,1079
1537,1338
1538,1062
1539,1396
1540,1289
1541,1027
1542,2031
1543,1222
1544,1370
1545,1191
1546,1182
1547,1266
1548,1318
1549,1049
1550,2128
1551,1156
1552,1111
1553,1084
1554,1507
1555,1124
1556,946
1557,939
1558,2165
1559,1123
1560,1285
1561,1370
1562,1202
1563,1236
1564,940
1565,1052
1566,2637
1567,1330
1568,1251
1569,889
1570,931
1571,929
1572,1144
1573,1110
1574,2212
1575,1091
1576,1447
1577,951
1578,1281
1579,1288
1580,971
1581,1793
1582,2341
1583,1425
1584,1366
1585,1220
1586,1042
1587,1173
1588,1308
1589,1234
1590,2186
1591,1553
1592,1629
1593,1256
1594,1128
1595,1230
1596,1600
1597,1326
1598,2459
1599,1191
1600,1191
1601,1035
1602,1133
1603,1570
1604,1180
1605,1382
1606,2184
1607,1325
1608,1112
1609,997
1610,1027
1611,1138
1612,1494
1613,1320
1614,2055
1615,1113
1616,1208
1617,1389
1618,975
1619,1464
1620,1058
1621,1040
1622,2321
1623,1032
1624,1020
1625,1000
1626,995
1627,1188
1628,970
1629,1517
1630,2423
1631,1284
1632,874
1633,1525
1634,1011
1635,1241
1636,1154
1637,1051
1638,2245
1639,1349
1640,1349
1641,1128
1642,1152
1643,1090
1644,1504
1645,1255
1646,2062
1647,1085
1648,1010
1649,1230
1650,1918
1651,1135
1652,2071
1653,1098
1654,2674
1655,1420
1656,2146
1657,1072
1658,2078
1659,1222
1660,2164
1661,1105
1662,3326
1663,1245
1664,1189
1665,2004
1666,1410
1667,984
1668,1262
1669,1980
1670,2132
1671,1142
1672,1814
1673,949
1674,2097
1675,1952
1676,936
1677,1386
1678,1763
1679,1961
1680,1290
1681,1880
1682,1365
1683,2219
1684,1074
1685,2060
1686,2216
1687,1066
1688,1147
1689,2243
1690,1553
1691,1981
1692,1388
1693,1248
1694,1665
1695,1175
1696,1284
1697,1966
1698,1068
1699,2141
1700,1089
1701,2602
1702,1763
1703,2203
1704,1202
1705,2507
1706,1419
1707,1935
1708,1215
1709,1522
1710,1900
1711,1041
1712,2658
1713,1192
1714,1036
1715,1316
1716,1941
1717,1453
1718,2824
1719,847
1720,1952
1721,1734
1722,2156
1723,1138
1724,2313
1725,1308
1726,2459
1727,1039
1728,1658
1729,1069
1730,2091
1731,1148
1732,2275
1733,1642
1734,2467
1735,1184
1736,2207
1737,957
1738,1876
1739,1259
1740,1161
1741,2158
1742,3280
1743,1067
1744,2773
1745,978
1746,1297
1747,1408
1748,2078
1749,1349
1750,2919
1751,1185
1752,1025
1753,1262
1754,1300
1755,1346
1756,1013
1757,2031
1758,2111
1759,2135
1760,1090
1761,1082
1762,1188
1763,2162
1764,1161
1765,2122
1766,1947
1767,1123
1768,1351
1769,2138
1770,1155
1771,2020
1772,1325
1773,1022
1774,1951
1775,2051
1776,1295
1777,1870
1778,1407
1779,1155
1780,1267
1781,1156
1782,2120
1783,1348
1784,1340
1785,1985
1786,1146
1787,1077
1788,1534
1789,1029
1790,2152
1791,1184
1792,2090
1793,1208
1794,1071
1795,1259
1796,1076
1797,1269
1798,2761
1799,1077
1800,1076
1801,985
1802,1351
1803,1384
1804,1346
1805,1177
1806,2061
1807,2080
1808,1253
1809,2578
1810,1203
1811,1206
1812,1105
1813,1353
1814,1968
1815,1133
1816,1267
1817,1968
1818,1163
1819,1136
1820,1170
1821,1937
1822,2702
1823,1235
1824,1088
1825,1313
1826,1379
1827,1426
1828,890
1829,1363
1830,2934
1831,1089
1832,1286
1833,2167
1834,930
1835,1207
1836,1494
1837,2027
1838,2270
1839,1143
1840,1367
1841,1189
1842,1543
1843,1071
1844,1203
1845,1067
1846,3066
1847,1355
1848,1053
1849,832
1850,1246
1851,1112
1852,1560
1853,1302
1854,3725
1855,2418
1856,2505
1857,2871
1858,2710
1859,2437
1860,2604
1861,2575
1862,3589
1863,2653
1864,3005
1865,2387
1866,2817
1867,2762
1868,2348
1869,1334
1870,2043
1871,1239
1872,1351
1873,1151
1874,1132
1875,1260
1876,1576
1877,1335
1878,2250
1879,1420
1880,1447
1881,1396
1882,1417
1883,1421
1884,1340
1885,1939
1886,2040
1887,2305
1888,1017
1889,1928
1890,1466
1891,1309
1892,1213
1893,1872
1894,2217
1895,1170
1896,1016
1897,992
1898,2247
1899,950
1900,1034
1901,1280
1902,2688
1903,1513
1904,1899
1905,1174
1906,1048
1907,1055
1908,1216
1909,1314
1910,1691
1911,1194
1912,1269
1913,1672
1914,920
1915,1103
1916,838
1917,988
1918,2801
1919,1308
1920,1079
1921,929
1922,1024
1923,1187
1924,1090
1925,1213
1926,3192
1927,1571
1928,1268
1929,774
1930,1514
1931,1046
1932,951
1933,1115
1934,2950
1935,1077
1936,1115
1937,1121
1938,995
1939,1060
1940,1478
1941,1098
1942,1800
1943,914
1944,1323
1945,823
1946,1319
1947,1041
1948,1121
1949,1534
1950,1841
1951,924
1952,975
1953,1286
1954,1126
1955,1089
1956,1274
1957,1884
1958,2146
1959,2024
1960,1088
1961,994
1962,1147
1963,1421
1964,977
1965,870
1966,2128
1967,1420
1968,891
1969,1161
1970,953
1971,974
1972,1290
1973,1145
1974,2555
1975,1457
1976,984
1977,854
1978,1152
1979,1265
1980,1383
1981,1049
1982,2393
1983,1121
1984,1111
1985,1051
1986,1088
1987,2264
1988,1195
1989,1274
1990,2167
1991,2050
1992,1375
1993,1318
1994,1370
1995,2119
1996,1398
1997,1163
1998,1968
1999,1213
2000,1243
2001,1090
2002,992
2003,1371
2004,1907
2005,1345
2006,2775
2007,1254
2008,1377
2009,1466
2010,1090
2011,1160
2012,1476
2013,896
2014,2883
2015,1113
2016,1138
2017,1126
2018,1502
2019,1664
2020,1402
2021,1327
2022,3144
2023,1235
2024,1366
2025,1069
2026,1568
2027,1603
2028,1330
2029,966
2030,2936
2031,1226
2032,2597
2033,1135
2034,2788
2035,986
2036,1019
2037,1083
2038,3464
2039,1308
2040,2970
2041,997
2042,1188
2043,2674
2044,1119
2045,1109
2046,1937
2047,1240
2048,1988
2049,1143
2050,1961
2051,1045
2052,2074
2053,1812
2054,2209
2055,1099
2056,1229
2057,1331
2058,2256
2059,1309
2060,1957
2061,2997
2062,1751
2063,1081
2064,1148
2065,1082
2066,1591
2067,965
2068,1055
2069,1237
2070,2002
2071,2027
2072,1303
2073,1124
2074,1226
2075,1028
2076,1275
2077,1279
2078,2180
2079,1232
2080,1317
2081,1356
2082,1448
2083,991
2084,1243
2085,1074
2086,1704
2087,1385
2088,1094
2089,1323
2090,952
2091,1005
2092,1480
2093,1203
2094,2228
2095,1662
2096,1071
2097,1208
2098,999
2099,982
2100,1333
2101,1216
2102,1968
2103,1258
2104,1483
2105,1844
2106,1911
2107,1814
2108,1753
2109,1525
2110,1546
2111,1524
2112,2673
2113,1719
2114,2061
2115,3511
2116,1119
2117,2409
2118,1352
2119,2461
2120,1802
2121,2399
2122,1260
2123,2235
2124,1340
2125,2118
2126,1231
2127,1998
2128,1133
2129,2240
2130,1863
2131,2948
2132,1655
2133,1607
2134,2003
2135,1150
2136,2138
2137,1017
2138,2506
2139,2216
2140,1129
2141,2228
2142,1501
2143,1168
2144,1274
2145,1382
2146,1300
2147,3064
2148,1204
2149,1276
2150,1390
2151,2065
2152,1081
2153,1045
2154,1200
2155,3182
2156,1072
2157,2067
2158,974
2159,2057
2160,956
2161,2178
2162,1146
2163,2779
2164,1896
2165,1248
2166,2193
2167,1350
2168,951
2169,1023
2170,2212
2171,2097
2172,1351
2173,2517
2174,1062
2175,1338
2176,1275
2177,1199
2178,1218
2179,2840
2180,1079
2181,1219
2182,1203
2183,2276
2184,1167
2185,1230
2186,1240
2187,3139
2188,1548
2189,862
2190,1271
2191,1270
2192,1051
2193,1071
2194,1313
2195,2884
2196,1192
2197,1036
2198,1372
2199,1993
2200,1158
2201,2016
2202,1066
2203,2790
2204,1472
2205,1141
2206,1188
2207,2134
2208,1582
2209,1137
2210,1330
2211,3010
2212,1225
2213,1261
2214,1322
2215,1934
2216,1166
2217,1178
2218,1554
2219,3194
2220,1445
2221,1311
2222,1099
2223,2239
2224,1149
2225,2230
2226,1496
2227,3026
2228,1669
2229,1303
2230,921
2231,1132
2232,1390
2233,1194
2234,1274
2235,2622
2236,1214
2237,986
2238,1450
2239,1507
2240,1023
2241,1113
2242,1219
2243,2614
2244,1480
2245,987
2246,1020
2247,1983
2248,1216
2249,2030
2250,1293
2251,3045
2252,1284
2253,1303
2254,1674
2255,1150
2256,1138
2257,2389
2258,1218
2259,2778
2260,1037
2261,1173
2262,1706
2263,1323
2264,1956
2265,2005
2266,1076
2267,3182
2268,1263
2269,1146
2270,1719
2271,2519
2272,993
2273,1283
2274,1162
2275,2807
2276,886
2277,1059
2278,1076
2279,2168
2280,1682
2281,1295
2282,2227
2283,2098
2284,1844
2285,1276
2286,1128
2287,1394
2288,956
2289,1174
2290,1290
2291,2160
2292,1230
2293,1099
2294,1279
2295,1269
2296,1103
2297,2205
2298,1220
2299,2394
2300,1093
2301,1033
2302,1161
2303,1151
2304,2103
2305,1332
2306,1341
2307,1794
2308,2355
2309,1609
2310,1159
2311,1318
2312,1440
2313,1385
2314,1169
2315,2726
2316,3046
2317,1024
2318,1057
2319,1813
2320,1395
2321,1578
2322,1170
2323,3091
2324,2181
2325,2907
2326,1135
2327,1366
2328,1394
2329,1185
2330,975
2331,2878
2332,1024
2333,1870
2334,1081
2335,2154
2336,1419
2337,2081
2338,1216
2339,2722
2340,1365
2341,1143
2342,1095
2343,2576
2344,1392
2345,1278
2346,1154
2347,1749
2348,1082
2349,1234
2350,976
2351,1026
2352,1241
2353,1385
2354,1175
2355,2118
2356,1299
2357,1212
2358,1388
2359,1413
2360,1071
2361,1403
2362,1314
2363,2439
2364,1327
2365,989
2366,1706
2367,1354
2368,1137
2369,1485
2370,2169
2371,1978
2372,2293
2373,1250
2374,1050
2375,1183
2376,1187
2377,1279
2378,2217
2379,1760
2380,1387
2381,1367
2382,1365
2383,1981
2384,1177
2385,1190
2386,1062
2387,2735
2388,1660
2389,2686
2390,1308
2391,1940
2392,1250
2393,1494
2394,1115
2395,3020
2396,1245
2397,960
2398,1086
2399,1173
2400,1410
2401,1221
2402,1221
2403,2739
2404,1301
2405,1429
2406,1686
2407,1349
2408,1450
2409,1611
2410,1057
2411,2826
2412,1234
2413,2718
2414,897
2415,1157
2416,1191
2417,1464
2418,1154
2419,2920
2420,1363
2421,1006
2422,1138
2423,1121
2424,1004
2425,1220
2426,1609
2427,1832
2428,1490
2429,1093
2430,1491
2431,1363
2432,1463
2433,1210
2434,1525
2435,2806
2436,929
2437,1809
2438,1176
2439,1597
2440,1295
2441,1160
2442,1294
2443,1760
2444,1103
2445,1102
2446,884
2447,2257
2448,1370
2449,2743
2450,1163
2451,3009
2452,1102
2453,1231
2454,1165
2455,1015
2456,885
2457,1319
2458,1085
2459,1984
2460,2015
2461,1661
2462,1289
2463,1037
2464,1961
2465,1363
2466,2412
2467,2026
2468,1007
2469,864
2470,1468
2471,1236
2472,1025
2473,1339
2474,1279
2475,2243
2476,1325
2477,1968
2478,1281
2479,1152
2480,1004
2481,1370
2482,998
2483,2169
2484,1032
2485,1044
2486,954
2487,1265
2488,1393
2489,1210
2490,1446
2491,2695
2492,1189
2493,2213
2494,1093
2495,1181
2496,1273
2497,1302
2498,1369
2499,2795
2500,1074
2501,1342
2502,1014
2503,1201
2504,997
2505,1142
2506,1232
2507,2810
2508,1144
2509,2143
2510,902
2511,1272
2512,1204
2513,1360
2514,1428
2515,2998
2516,1422
2517,1330
2518,1219
2519,952
2520,950
2521,1012
2522,1230
2523,2643
2524,1100
2525,1170
2526,1264
2527,1128
2528,1524
