490,2191
491,2339
492,2107
493,3853
494,1978
495,2009
496,2045
497,2143
498,2156
499,2516
500,2259
501,4192
502,2112
503,2174
504,1885
505,2383
506,2311
507,2316
508,2424
509,4058
510,2209
511,2160
512,2326
513,2165
514,2183
515,2099
516,2187
517,3818
518,2254
519,2192
520,2156
521,2160
522,2045
523,2357
524,2281
525,4188
526,2294
527,2174
528,2197
529,2130
530,1844
531,2031
532,2174
533,4023
534,2339
535,2205
536,2119
537,2271
538,2205
539,2138
540,2245
541,4389
542,2231
543,2629
544,2423
545,1973
546,2023
547,2276
548,2178
549,4089
550,2281
551,2486
552,2210
553,2321
554,2032
555,2063
556,2450
557,3920
558,2254
559,2579
560,2312
561,2076
562,2504
563,2224
564,2312
565,4516
566,2245
567,2106
568,2240
569,2823
570,2290
571,2584
572,2410
573,4739
574,2717
575,2353
576,2205
577,2227
578,2241
579,2405
580,2178
581,3894
582,2228
583,2775
584,2116
585,2335
586,2570
587,2579
588,2175
589,3630
590,2213
591,1391
592,1062
593,1215
594,1095
595,1145
596,1253
597,3656
598,1381
599,1293
600,1333
601,1337
602,1293
603,1393
604,1351
605,3265
606,2402
607,1393
608,1163
609,1330
610,2568
611,1229
612,1331
613,3669
614,1151
615,1433
616,1296
617,1263
618,1173
619,1210
620,1257
621,3289
622,2651
623,1327
624,2342
625,1336
626,1401
627,1409
628,997
629,3515
630,1318
631,1263
632,1456
633,1301
634,2612
635,1374
636,1268
637,3288
638,1308
639,1169
640,1180
641,1213
642,1277
643,1165
644,1247
645,3089
646,1333
647,1446
648,1303
649,1423
650,1347
651,1465
652,2433
653,3454
654,1316
655,1349
656,1328
657,1219
658,1291
659,1387
660,2617
661,3358
662,1800
663,1486
664,1456
665,1175
666,1213
667,1105
668,1231
669,3428
670,1383
671,1396
672,1361
673,1303
674,1544
675,1353
676,1271
677,3333
678,1436
679,1313
680,1341
681,1306
682,1178
683,1405
684,1248
685,3493
686,1369
687,1229
688,1281
689,1210
690,1287
691,1459
692,1217
693,3433
694,1403
695,1413
696,1323
697,1315
698,1137
699,1398
700,1123
701,3413
702,1367
703,1326
704,1193
705,1267
706,1105
707,1216
708,1411
709,3418
710,1276
711,1404
712,1245
713,1303
714,1329
715,1251
716,1253
717,3586
718,1243
719,1347
720,1420
721,1379
722,854
723,803
724,1105
725,1864
726,955
727,933
728,715
729,777
730,801
731,993
732,709
733,1660
734,1121
735,1661
736,854
737,870
738,772
739,818
740,774
741,1816
742,786
743,812
744,1069
745,784
746,822
747,958
748,1081
749,1696
750,805
751,1094
752,1003
753,848
754,871
755,1290
756,833
757,1592
758,925
759,806
760,929
761,675
762,831
763,754
764,824
765,1632
766,817
767,808
768,822
769,917
770,789
771,718
772,807
773,1609
774,1422
775,981
776,770
777,879
778,773
779,865
780,1001
781,1683
782,681
783,893
784,792
785,965
786,1036
787,857
788,949
789,1775
790,1102
791,896
792,872
793,825
794,920
795,785
796,772
797,1847
798,867
799,823
800,882
801,818
802,941
803,834
804,951
805,1508
806,839
807,891
808,879
809,887
810,746
811,656
812,803
813,1784
814,865
815,792
816,885
817,864
818,936
819,1063
820,955
821,1950
822,795
823,871
824,988
825,928
826,703
827,742
828,859
829,1671
830,996
831,1056
832,1036
833,865
834,822
835,1066
836,969
837,1625
838,873
839,848
840,941
841,1030
842,812
843,917
844,826
845,1727
846,909
847,1109
848,1808
849,950
850,1069
851,981
852,1015
853,1773
854,1140
855,1508
856,1157
857,980
858,828
859,858
860,936
861,2061
862,1091
863,892
864,954
865,1429
866,1203
867,1015
868,1767
869,1907
870,1321
871,802
872,1065
873,1380
874,911
875,760
876,995
877,1947
878,974
879,910
880,1096
881,1131
882,2197
883,1138
884,2392
885,4323
886,1336
887,1250
888,2009
889,1625
890,1264
891,2782
892,2838
893,3671
894,2759
895,1884
896,1051
897,1154
898,2641
899,894
900,1446
901,2857
902,1028
903,1461
904,2059
905,1269
906,2120
907,1503
908,1703
909,2416
910,2318
911,2329
912,1224
913,1004
914,1085
915,1168
916,1042
917,2273
918,1153
919,1315
920,2962
921,1498
922,1176
923,1171
924,1399
925,5674
926,2567
927,2703
928,1451
929,1591
930,2429
931,1511
932,1362
933,3507
934,2488
935,1249
936,1140
937,1380
938,1330
939,1629
940,1634
941,3641
942,1554
943,2723
944,1522
945,1186
946,1405
947,1260
948,1407
949,3544
950,1063
951,3250
952,1619
953,1563
954,1411
955,1531
956,1594
957,3562
958,2522
959,1432
960,2275
961,1384
962,1267
963,2356
964,3083
965,2488
966,1213
967,1114
968,2287
969,1133
970,2549
971,1212
972,1378
973,3757
974,1375
975,1735
976,1519
977,1398
978,2360
979,1301
980,2497
981,2575
982,1046
983,1268
984,1092
985,1082
986,2397
987,2270
988,1102
989,4022
990,2569
991,1304
992,2362
993,1560
994,3110
995,2311
996,1462
997,2070
998,1050
999,1242
1000,932
1001,1210
1002,1591
1003,1935
1004,1063
1005,2052
1006,1108
1007,1244
1008,953
1009,1786
1010,1339
1011,942
1012,973
1013,2174
1014,1552
1015,1058
1016,882
1017,1439
1018,1045
1019,1026
1020,1651
1021,1866
1022,1012
1023,1034
1024,787
1025,1347
1026,1665
1027,964
1028,1280
1029,1791
1030,1077
1031,1072
1032,1194
1033,884
1034,1117
1035,802
1036,1350
1037,1543
1038,798
1039,1204
1040,1084
1041,1082
1042,1119
1043,1243
1044,883
1045,1916
1046,2274
1047,1641
1048,3505
1049,2332
1050,5614
1051,10828
1052,9303
1053,8025
1054,6452
1055,3408
1056,4683
1057,1415
1058,1406
1059,1488
1060,1121
1061,2784
1062,1836
1063,1139
1064,1207
1065,1115
1066,1689
1067,1576
1068,1446
1069,3143
1070,1304
1071,2524
1072,955
1073,995
1074,1562
1075,1206
1076,1135
1077,3209
1078,1157
1079,1131
1080,1574
1081,1222
1082,1442
1083,910
1084,1426
1085,2520
1086,1592
1087,1243
1088,1883
1089,1588
1090,1192
1091,1369
1092,1030
1093,2285
1094,1155
1095,1093
1096,823
1097,2056
1098,1020
1099,860
1100,1152
1101,2133
1102,1256
1103,1251
1104,1152
1105,971
1106,1598
1107,1004
1108,1347
1109,2175
1110,2193
1111,1405
1112,1437
1113,1236
1114,1246
1115,1395
1116,926
1117,2158
1118,1107
1119,1074
1120,1055
1121,1836
1122,2829
1123,1447
1124,2875
1125,2799
1126,1638
1127,1925
1128,965
1129,1848
1130,1039
1131,2163
1132,1685
1133,3087
1134,1513
1135,1330
1136,1584
1137,2314
1138,1168
1139,2288
1140,1206
1141,2876
1142,2272
1143,1382
1144,2291
1145,1745
1146,8288
1147,9261
1148,10267
1149,13520
1150,7611
1151,7016
1152,6873
1153,7409
1154,7422
1155,8535
1156,3028
1157,15154
1158,6794
1159,4137
1160,3353
1161,1679
1162,4533
1163,1477
1164,865
1165,3007
1166,1359
1167,1593
1168,1125
1169,5921
1170,2894
1171,7632
1172,1266
1173,7434
1174,6690
1175,4870
1176,4828
1177,5150
1178,6844
1179,13642
1180,10495
1181,10552
1182,9344
1183,4897
1184,4630
1185,7494
1186,7971
1187,6106
1188,8483
1189,2251
1190,1792
1191,6490
1192,12958
1193,4401
1194,3977
1195,4213
1196,2284
1197,8198
1198,5743
1199,1517
1200,9498
1201,6811
1202,12837
1203,6424
1204,7917
1205,11033
1206,8789
1207,6222
1208,8727
1209,5866
1210,7447
1211,8420
1212,11721
1213,24090
1214,6976
1215,8545
1216,7081
1217,9474
1218,10635
1219,983
1220,1418
1221,2517
1222,1990
1223,1376
1224,3737
1225,11584
1226,3547
1227,5618
1228,3910
1229,2204
1230,4489
1231,4143
1232,3724
1233,7039
1234,7629
1235,4364
1236,6612
1237,7555
1238,7449
1239,8749
1240,6624
1241,6107
1242,6348
1243,8269
1244,8119
1245,11142
1246,5474
1247,6820
1248,973
1249,6875
1250,8605
1251,5545
1252,10034
1253,2650
1254,1038
1255,1173
1256,988
1257,1084
1258,1200
1259,991
1260,1205
1261,1867
1262,1165
1263,1164
1264,1140
1265,854
1266,1066
1267,975
1268,760
1269,1699
1270,1064
1271,955
1272,1506
1273,1437
1274,974
1275,1111
1276,1141
1277,1795
1278,1028
1279,867
1280,1305
1281,1328
1282,1079
1283,947
1284,961
1285,1944
1286,1033
1287,734
1288,1031
1289,1240
1290,1069
1291,1036
1292,1004
1293,1973
1294,1019
1295,1414
1296,1652
1297,1110
1298,1075
1299,1052
1300,1240
1301,2137
1302,1321
1303,1359
1304,1042
1305,851
1306,1008
1307,978
1308,986
1309,1645
1310,903
1311,1253
1312,1137
1313,1140
1314,873
1315,1010
1316,1108
1317,2086
1318,1015
1319,1211
1320,940
1321,1244
1322,1266
1323,1114
1324,1026
1325,2147
1326,904
1327,984
1328,1222
1329,1510
1330,917
1331,1198
1332,1234
1333,2387
1334,1055
1335,1283
1336,1701
1337,1272
1338,1095
1339,1114
1340,1279
1341,2063
1342,1172
1343,1077
1344,993
1345,1379
1346,1147
1347,1140
1348,1235
1349,2190
1350,2017
1351,1322
1352,951
1353,1159
1354,1187
1355,1203
1356,1244
1357,1989
1358,1283
1359,1035
1360,1271
1361,1291
1362,1194
1363,927
1364,1105
1365,1831
1366,2074
1367,1302
1368,1222
1369,1056
1370,1149
1371,1111
1372,1180
1373,1976
1374,1174
1375,1226
1376,1435
1377,1124
1378,1818
1379,1304
1380,2036
1381,1902
1382,1156
1383,1513
1384,1103
1385,1182
1386,1163
1387,1160
1388,1369
1389,1812
1390,1079
1391,1291
1392,1213
1393,10632
1394,1083
1395,1311
1396,957
1397,2698
1398,1377
1399,856
1400,1149
1401,1080
1402,1377
1403,1091
1404,1199
1405,3002
1406,1168
1407,923
1408,1283
1409,1344
1410,1205
1411,1175
1412,1018
1413,2721
1414,873
1415,1015
1416,1443
1417,1148
1418,1372
1419,1447
1420,931
1421,2919
1422,1245
1423,1252
1424,1067
1425,1043
1426,1101
1427,1060
1428,1522
1429,2465
1430,1236
1431,1273
1432,1249
1433,1032
1434,1487
1435,1346
1436,995
1437,2810
1438,1117
1439,985
1440,1327
1441,1238
1442,972
1443,1020
1444,1013
1445,2970
1446,1213
1447,1074
1448,1189
1449,1475
1450,924
1451,1177
1452,1056
1453,2002
1454,1169
1455,1070
1456,1098
1457,1083
1458,1114
1459,1738
1460,1277
1461,2783
1462,1132
1463,2420
1464,1225
1465,1028
1466,1334
1467,1580
1468,1169
1469,3382
1470,1177
1471,2135
1472,1283
1473,1301
1474,1333
1475,954
1476,1241
1477,3067
1478,1370
1479,1278
1480,1961
1481,1008
1482,1164
1483,1145
1484,1385
1485,2075
1486,2228
1487,1079
1488,1509
1489,1624
1490,1890
1491,1153
1492,2031
1493,1928
1494,1172
1495,1338
1496,1208
1497,1322
1498,2143
1499,1261
1500,1170
1501,2063
1502,1238
1503,1086
1504,1256
1505,1174
1506,998
1507,1201
1508,1488
1509,2170
1510,1263
1511,1075
1512,2200
1513,1119
1514,1873
1515,952
1516,1023
1517,2269
1518,2078
1519,1348
1520,1032
1521,2031
1522,2065
1523,999
1524,1341
1525,2954
1526,1096
1527,1317
1528,1017
1529,1210
1530,1084
1531,1219
1532,1321
1533,2917
1534,1164
1535,1294
1536,1427
1537,1069
1538,1208
1539,1061
1540,1161
1541,2154
1542,1099
1543,1239
1544,1082
1545,1256
1546,1085
1547,1026
1548,1117
1549,1969
1550,1499
1551,1489
1552,1187
1553,1136
1554,1480
1555,1334
1556,3030
1557,3462
1558,1924
1559,2014
1560,1134
1561,1388
1562,1948
1563,1233
1564,2041
1565,2025
1566,1829
1567,1196
1568,1735
1569,1260
1570,1178
1571,1322
1572,1243
1573,3004
1574,1318
1575,2437
1576,1280
1577,918
1578,1008
1579,1131
1580,990
1581,2819
1582,2456
1583,1365
1584,2987
1585,1738
1586,1424
1587,1172
1588,917
1589,2305
1590,1256
1591,1148
1592,1041
1593,1144
1594,1257
1595,1584
1596,1555
1597,3443
1598,1041
1599,924
1600,1101
1601,954
1602,1239
1603,1012
1604,1188
1605,2104
1606,1043
1607,926
1608,1066
1609,1144
1610,1243
1611,1352
1612,859
1613,1948
1614,1182
1615,1180
1616,1016
1617,993
1618,1236
1619,1022
1620,1256
1621,1910
1622,1045
1623,1122
1624,882
1625,1338
1626,844
1627,1382
1628,1176
1629,1803
1630,782
1631,1297
1632,1083
1633,1144
1634,1011
1635,1141
1636,1219
1637,2002
1638,1133
1639,1402
1640,978
1641,1053
1642,1059
1643,1027
1644,1144
1645,1814
1646,1037
1647,947
1648,1043
1649,997
1650,885
1651,971
1652,1058
1653,2912
1654,1332
1655,1100
1656,1170
1657,1289
1658,1156
1659,1068
1660,1159
1661,2051
1662,1307
1663,1055
1664,1133
1665,1219
1666,1274
1667,1136
1668,1629
1669,2861
1670,936
1671,924
1672,1073
1673,1063
1674,1017
1675,1291
1676,1174
1677,2945
1678,1126
1679,1271
1680,1027
1681,1216
1682,1148
1683,1250
1684,1189
1685,2686
1686,1339
1687,1132
1688,1105
1689,1272
1690,1057
1691,1072
1692,1160
1693,2754
1694,1466
1695,1293
1696,1085
1697,1067
1698,983
1699,1114
1700,1220
1701,1940
1702,1484
1703,991
1704,1038
1705,1049
1706,1173
1707,912
1708,1217
1709,1638
1710,1228
1711,962
1712,2058
1713,1130
1714,1244
1715,1342
1716,1197
1717,2840
1718,1543
1719,1149
1720,1133
1721,1121
1722,1206
1723,1107
1724,1353
1725,2910
1726,1046
1727,1960
1728,1011
1729,1196
1730,1243
1731,1019
1732,1119
1733,2840
1734,1143
1735,1043
1736,1086
1737,1160
1738,959
1739,1238
1740,1379
1741,2888
1742,2262
1743,1616
1744,2050
1745,1476
1746,938
1747,1178
1748,1361
1749,2142
1750,850
1751,896
1752,1110
1753,1391
1754,1286
1755,1487
1756,1043
1757,2296
1758,922
1759,915
1760,1136
1761,1066
1762,1013
1763,1138
1764,2158
1765,2053
1766,2003
1767,1183
1768,1206
1769,1283
1770,1326
1771,1187
1772,1236
1773,1949
1774,1116
1775,1057
1776,1219
1777,1237
1778,1119
1779,10738
1780,1138
1781,2808
1782,1431
1783,1136
1784,1161
1785,1065
1786,1177
1787,1157
1788,1236
1789,2770
1790,1561
1791,2292
1792,1835
1793,1064
1794,2032
1795,1265
1796,2199
1797,2075
1798,2110
1799,1170
1800,1269
1801,2028
1802,1509
1803,1228
1804,1145
1805,2810
1806,1001
1807,2165
1808,1016
1809,1076
1810,1043
1811,1353
1812,1040
1813,2998
1814,1332
1815,2065
1816,1044
1817,1006
1818,1347
1819,1293
1820,1041
1821,2798
1822,1247
1823,2031
1824,1203
1825,1285
1826,1087
1827,2190
1828,1131
1829,3107
1830,1289
1831,1028
1832,2009
1833,1186
1834,1212
1835,1170
1836,1165
1837,2071
1838,1930
1839,1199
1840,1274
1841,1105
1842,1191
1843,1230
1844,1225
1845,1983
1846,2045
1847,1068
1848,1172
1849,1061
1850,1009
1851,1247
1852,1559
1853,1929
1854,2102
1855,1097
1856,2238
1857,1243
1858,1198
1859,1483
1860,1111
1861,2442
1862,2050
1863,1456
1864,1252
1865,2131
1866,1111
1867,1942
1868,1343
1869,3005
1870,915
1871,1206
1872,1024
1873,1064
1874,1171
1875,1177
1876,1106
1877,2912
1878,2009
1879,1357
1880,1095
1881,1433
1882,2110
1883,1533
1884,1194
1885,2661
1886,1275
1887,1000
1888,1321
1889,1421
1890,1083
1891,1020
1892,1830
1893,1972
1894,1537
1895,2149
1896,1144
1897,1264
1898,1263
1899,1253
1900,1090
1901,2124
1902,1644
1903,1846
1904,1041
1905,1076
1906,1489
1907,2307
1908,1262
1909,2213
1910,1901
1911,1111
1912,1201
1913,1535
1914,2017
1915,1657
1916,1231
1917,2690
1918,1303
1919,2080
1920,1619
1921,1298
1922,1105
1923,1234
1924,1279
1925,2889
1926,1357
1927,1932
1928,1341
1929,1254
1930,1165
1931,2087
1932,1179
1933,2788
1934,1073
1935,2023
1936,1119
1937,1128
1938,1357
1939,944
1940,992
1941,2959
1942,1355
1943,1123
1944,957
1945,2042
1946,1399
1947,2285
1948,1177
1949,2868
1950,1132
1951,1955
1952,1476
1953,2013
1954,1112
1955,1107
1956,1112
1957,2843
1958,1178
1959,2024
1960,1145
1961,1080
1962,1230
1963,1564
1964,1415
1965,3156
1966,1163
1967,2159
1968,1068
1969,1369
1970,1154
1971,988
1972,1052
1973,2789
1974,1109
1975,2360
1976,976
1977,1969
1978,1101
1979,1321
1980,1627
1981,2936
1982,1139
1983,912
1984,1203
1985,1227
1986,1156
1987,1778
1988,1056
1989,3064
1990,1062
1991,1296
1992,1333
1993,1283
1994,1125
1995,1419
1996,2283
1997,2234
1998,1219
1999,2016
2000,2023
2001,1274
2002,1289
2003,1279
2004,1859
2005,2190
2006,1198
2007,921
2008,1998
2009,1170
2010,1119
2011,1258
2012,1298
2013,2085
2014,2123
2015,1093
2016,1286
2017,1010
2018,2269
2019,1232
2020,1301
2021,2172
2022,2005
2023,1136
2024,1299
2025,1343
2026,1203
2027,1253
2028,2233
2029,1881
2030,2138
2031,1335
2032,2034
2033,1225
2034,2088
2035,926
2036,1415
2037,1902
2038,1967
2039,987
2040,885
2041,1136
2042,2382
2043,1374
2044,1229
2045,2254
2046,1308
2047,1467
2048,1163
2049,969
2050,1518
2051,2638
2052,1146
2053,2345
2054,1362
2055,1134
2056,1226
2057,1276
2058,1380
2059,1454
2060,1330
2061,2514
2062,1223
2063,1191
2064,1210
2065,2229
2066,1401
2067,2140
2068,1010
2069,2688
2070,1363
2071,2541
2072,1460
2073,949
2074,1226
2075,1173
2076,1024
2077,2686
2078,1371
2079,999
2080,1266
2081,1323
2082,1091
2083,1104
2084,1520
2085,2680
2086,1084
2087,1261
2088,1305
2089,1154
2090,1250
2091,1066
2092,1124
2093,2796
2094,1017
2095,1324
2096,1373
2097,1433
2098,1033
2099,1131
2100,920
2101,1852
2102,978
2103,1309
2104,1534
2105,1040
2106,1125
2107,1389
2108,992
2109,1955
2110,1062
2111,1199
2112,1324
2113,1227
2114,919
2115,1438
2116,1346
2117,1920
2118,1039
2119,1263
2120,1016
2121,1020
2122,1332
2123,1332
2124,1251
2125,1994
2126,1030
2127,1344
2128,1022
2129,1241
2130,1297
2131,1410
2132,1113
2133,1835
2134,1175
2135,1247
2136,1377
2137,1115
2138,1089
2139,1122
2140,1062
2141,3358
2142,1127
2143,1352
2144,916
2145,1125
2146,1110
2147,983
2148,1363
2149,1811
2150,1257
2151,1193
2152,964
2153,1248
2154,959
2155,1081
2156,1091
2157,2153
2158,1252
2159,1058
2160,988
2161,1224
2162,1048
2163,1004
2164,1481
2165,2152
2166,1070
2167,1200
2168,1294
2169,1356
2170,1194
2171,1001
2172,1188
2173,2188
2174,1051
2175,1285
2176,1037
2177,1428
2178,1180
2179,1428
2180,1292
2181,2061
2182,1989
2183,924
2184,1102
2185,1303
2186,1126
2187,1539
2188,1297
2189,1861
2190,1340
2191,1213
2192,1244
2193,1025
2194,1248
2195,1197
2196,1968
2197,2034
2198,1948
2199,1165
2200,1368
2201,1278
2202,1209
2203,1433
2204,1182
2205,1881
2206,1170
2207,1824
2208,2111
2209,1198
2210,1118
2211,1107
2212,1341
2213,2391
2214,924
2215,1990
2216,1456
2217,1027
2218,1349
2219,2382
2220,1255
2221,3329
2222,1220
2223,1006
2224,1435
2225,2588
2226,1285
2227,1473
2228,1301
2229,3512
2230,1104
2231,2575
2232,2057
2233,2374
2234,1066
2235,2265
2236,1711
2237,2198
2238,1735
2239,1153
2240,1197
2241,1000
2242,1049
2243,1045
2244,2298
2245,2374
2246,1521
2247,2276
2248,1129
2249,1197
2250,1279
2251,2120
2252,1426
2253,2932
2254,1069
2255,1147
2256,1396
2257,1436
2258,1078
2259,1365
2260,1018
2261,2867
2262,1271
2263,1444
2264,1143
2265,1445
2266,1292
2267,1009
2268,1038
2269,3423
2270,1200
2271,940
2272,832
2273,1448
2274,1238
2275,1930
2276,1063
2277,2105
2278,1174
2279,1139
2280,1277
2281,1041
2282,1316
2283,1404
2284,1305
2285,2618
2286,1276
2287,2233
2288,1128
2289,1189
2290,1468
2291,2183
2292,1012
2293,2935
2294,1076
2295,906
2296,1227
2297,1061
2298,1379
2299,1263
2300,1221
2301,2116
2302,1084
2303,1662
2304,1315
2305,2111
2306,1261
2307,2128
2308,1059
2309,3309
2310,1271
2311,2151
2312,1458
2313,1442
2314,1272
2315,1384
2316,1278
2317,2873
2318,1227
2319,1846
2320,1473
2321,969
2322,819
2323,1263
2324,1400
2325,2867
2326,1910
2327,1281
2328,2147
2329,1010
2330,1034
2331,1180
2332,1148
2333,2081
2334,2230
2335,1338
2336,2054
2337,1135
2338,1022
2339,1358
2340,1203
2341,2183
2342,2181
2343,1335
2344,2403
2345,1129
2346,1137
2347,1223
2348,1268
2349,1887
2350,1152
2351,1299
2352,1114
2353,1137
2354,1092
2355,1487
2356,1938
2357,2221
2358,1406
2359,1830
2360,1339
2361,1520
2362,1340
2363,2226
2364,1342
2365,3107
2366,1426
2367,2256
2368,1270
2369,1219
2370,1026
2371,1265
2372,1277
2373,3025
2374,1353
2375,2046
2376,1235
2377,878
2378,1220
2379,1575
2380,1288
2381,1781
2382,2034
2383,1231
2384,1261
2385,1243
2386,1223
2387,1403
2388,1380
2389,1972
2390,2070
2391,1312
2392,1250
2393,2108
2394,1177
2395,1008
2396,1398
2397,2753
2398,1345
2399,2307
2400,1240
2401,1103
2402,1449
2403,1330
2404,942
2405,3249
2406,1407
2407,2052
2408,1691
2409,1283
2410,1310
2411,1218
2412,1434
2413,2882
2414,1199
2415,1092
2416,1284
2417,1320
2418,1261
2419,1241
2420,1537
2421,3162
2422,1580
2423,1059
2424,1136
2425,1572
2426,1339
2427,1355
2428,1164
2429,2655
2430,1221
2431,1040
2432,1429
2433,962
2434,1130
2435,1271
2436,1370
2437,2868
2438,1323
2439,2034
2440,1152
2441,1037
2442,1876
2443,933
2444,1023
2445,2306
2446,1176
2447,2265
2448,1195
2449,1137
2450,1297
2451,1203
2452,1190
2453,2860
2454,1357
2455,970
2456,1376
2457,1535
2458,2333
2459,2003
2460,1250
2461,2900
2462,1164
2463,2413
2464,1259
2465,1050
2466,1419
2467,1597
2468,1296
2469,2864
2470,1463
2471,1152
2472,1037
2473,1242
2474,1140
2475,1065
2476,1464
2477,2383
2478,1502
2479,2143
2480,1045
2481,1010
2482,1146
2483,1166
2484,1504
2485,2726
2486,1342
2487,1022
2488,2138
2489,952
2490,1099
2491,2150
2492,1518
2493,2956
2494,1177
2495,1202
2496,1433
2497,997
2498,1221
2499,1223
2500,1206
2501,2934
2502,1392
2503,2606
2504,1387
2505,1854
2506,1207
2507,1226
2508,1214
2509,2762
2510,1365
2511,1119
2512,1072
2513,1095
2514,1510
2515,1833
2516,1132
2517,2216
2518,1185
2519,1236
2520,1450
2521,1620
2522,1189
2523,1252
2524,1219
2525,2021
2526,1263
2527,1445
2528,1662
2529,1150
2530,1121
2531,1371
2532,2394
2533,2171
2534,2086
2535,1042
2536,1301
2537,1223
2538,1486
