550,1757
551,1380
552,1567
553,1540
554,1427
555,1864
556,3041
557,1754
558,1771
559,1694
560,1537
561,1470
562,2906
563,1731
564,3181
565,1661
566,1784
567,1885
568,1550
569,1650
570,1654
571,1564
572,3020
573,1497
574,2844
575,1593
576,2983
577,1717
578,2656
579,1500
580,2860
581,1600
582,2004
583,1564
584,1707
585,1310
586,2870
587,3167
588,2951
589,1754
590,1761
591,1711
592,1850
593,1587
594,1681
595,1610
596,3290
597,1650
598,2967
599,1509
600,2900
601,3211
602,1671
603,1487
604,2983
605,1409
606,1286
607,1221
608,1461
609,1150
610,1393
611,1369
612,3408
613,1195
614,1441
615,1249
616,1092
617,1205
618,1263
619,1504
620,2492
621,1474
622,1498
623,1451
624,1343
625,1480
626,1320
627,3137
628,3837
629,1465
630,1814
631,2137
632,2020
633,3157
634,1408
635,1648
636,3677
637,1470
638,1481
639,2025
640,1898
641,1514
642,1961
643,1700
644,4117
645,1548
646,1814
647,1846
648,1263
649,3274
650,1917
651,1433
652,4472
653,1539
654,1248
655,1423
656,1489
657,1794
658,1451
659,1619
660,3480
661,2630
662,1345
663,1291
664,1479
665,1260
666,1325
667,1724
668,3666
669,1480
670,1661
671,1291
672,1324
673,1189
674,1455
675,1712
676,3466
677,1844
678,1640
679,1454
680,2027
681,1235
682,1161
683,1213
684,2516
685,2421
686,1204
687,937
688,1070
689,1224
690,1230
691,885
692,2042
693,877
694,1040
695,1625
696,899
697,976
698,1254
699,889
700,1660
701,1215
702,1737
703,1458
704,1094
705,871
706,1008
707,887
708,1671
709,810
710,795
711,882
712,1045
713,815
714,992
715,902
716,1916
717,876
718,897
719,873
720,987
721,807
722,743
723,885
724,1805
725,1239
726,1757
727,996
728,1112
729,947
730,822
731,926
732,1789
733,7686
734,1047
735,801
736,829
737,959
738,1397
739,1133
740,1865
741,882
742,1363
743,870
744,794
745,947
746,985
747,948
748,1702
749,1009
750,929
751,1117
752,1707
753,1806
754,1161
755,1215
756,3237
757,1052
758,941
759,1310
760,927
761,1096
762,919
763,1084
764,1991
765,1306
766,943
767,1185
768,971
769,983
770,986
771,1855
772,2822
773,1712
774,2334
775,882
776,958
777,1902
778,1000
779,1033
780,2075
781,1047
782,854
783,1006
784,873
785,1281
786,988
787,1121
788,1825
789,1027
790,1210
791,1264
792,1093
793,1035
794,1184
795,1143
796,1865
797,1084
798,1389
799,950
800,880
801,1516
802,1008
803,1074
804,1915
805,2374
806,1252
807,1067
808,1484
809,1464
810,1836
811,916
812,2414
813,1240
814,1372
815,1652
816,1240
817,1218
818,1086
819,936
820,1918
821,1236
822,1445
823,1229
824,1458
825,1315
826,973
827,1276
828,2192
829,9798
830,7151
831,6367
832,5557
833,5297
834,4359
835,4686
836,8859
837,6612
838,9685
839,8458
840,8681
841,3840
842,6021
843,1777
844,10698
845,1091
846,1034
847,12953
848,1733
849,7892
850,3139
851,862
852,10901
853,3988
854,6102
855,6314
856,8820
857,6915
858,7931
859,9947
860,8856
861,1188
862,2118
863,1010
864,3301
865,1671
866,929
867,1156
868,6428
869,16597
870,4760
871,6565
872,7843
873,8322
874,1168
875,1687
876,6525
877,7797
878,5031
879,7393
880,8246
881,8025
882,6361
883,9031
884,8729
885,6899
886,6332
887,6534
888,6817
889,6552
890,7297
891,1983
892,8376
893,6425
894,6486
895,6548
896,6124
897,4481
898,1128
899,7263
900,10388
901,9968
902,7263
903,3578
904,1146
905,1522
906,1380
907,950
908,2102
909,810
910,932
911,1178
912,806
913,900
914,935
915,1056
916,1896
917,1144
918,1065
919,798
920,1272
921,1203
922,1040
923,1769
924,1853
925,1022
926,969
927,834
928,998
929,1096
930,866
931,1100
932,1955
933,1024
934,924
935,1240
936,1190
937,1029
938,1417
939,926
940,1739
941,965
942,849
943,759
944,819
945,983
946,922
947,906
948,1841
949,895
950,1093
951,826
952,883
953,1133
954,863
955,979
956,1477
957,968
958,1200
959,1059
960,1115
961,934
962,895
963,1543
964,1625
965,1217
966,1661
967,1005
968,945
969,1116
970,1043
971,800
972,1578
973,1221
974,943
975,891
976,801
977,1112
978,1231
979,1130
980,2088
981,1204
982,1123
983,1056
984,1100
985,1046
986,2501
987,1226
988,2733
989,1098
990,1144
991,968
992,1309
993,1991
994,1090
995,1327
996,1999
997,1044
998,1267
999,950
1000,1051
1001,1051
1002,1067
1003,1231
1004,2777
1005,1013
1006,1300
1007,1479
1008,927
1009,1225
1010,1231
1011,950
1012,2757
1013,1252
1014,1039
1015,1115
1016,1126
1017,1110
1018,965
1019,1299
1020,2653
1021,969
1022,1066
1023,1203
1024,1044
1025,994
1026,1896
1027,1044
1028,2847
1029,1966
1030,1341
1031,1056
1032,1506
1033,1253
1034,1115
1035,1292
1036,2130
1037,2348
1038,1235
1039,1084
1040,1648
1041,984
1042,1140
1043,2210
1044,2892
1045,1609
1046,1325
1047,1015
1048,1093
1049,1128
1050,2515
1051,924
1052,3016
1053,1020
1054,1159
1055,1368
1056,1150
1057,1147
1058,985
1059,1044
1060,2301
1061,1259
1062,2072
1063,1252
1064,1557
1065,1053
1066,860
1067,1219
1068,3847
1069,1381
1070,903
1071,1297
1072,910
1073,930
1074,1222
1075,1368
1076,2191
1077,1032
1078,1156
1079,1154
1080,1302
1081,1043
1082,1253
1083,1189
1084,2639
1085,1175
1086,1093
1087,864
1088,915
1089,1185
1090,2003
1091,845
1092,1895
1093,918
1094,969
1095,1226
1096,1077
1097,1323
1098,1234
1099,1018
1100,2055
1101,1855
1102,1158
1103,1086
1104,1163
1105,1011
1106,1173
1107,1096
1108,2728
1109,1025
1110,1016
1111,993
1112,1013
1113,983
1114,1234
1115,1025
1116,2766
1117,948
1118,1741
1119,1197
1120,939
1121,1047
1122,1053
1123,1077
1124,2753
1125,960
1126,1063
1127,1177
1128,1029
1129,1329
1130,1254
1131,1473
1132,2851
1133,1112
1134,2122
1135,1012
1136,1204
1137,1030
1138,1086
1139,1947
1140,2090
1141,1867
1142,1052
1143,1005
1144,985
1145,1084
1146,1168
1147,1006
1148,1803
1149,1851
1150,1201
1151,962
1152,2165
1153,1208
1154,1240
1155,1072
1156,2742
1157,943
1158,1143
1159,1084
1160,1015
1161,1055
1162,934
1163,1241
1164,3003
1165,1102
1166,1190
1167,769
1168,1135
1169,1346
1170,1177
1171,1116
1172,2235
1173,1029
1174,1234
1175,985
1176,967
1177,1264
1178,1079
1179,1079
1180,1860
1181,1018
1182,1718
1183,952
1184,1862
1185,1180
1186,1237
1187,1104
1188,2468
1189,1161
1190,1309
1191,1112
1192,1141
1193,1294
1194,1196
1195,1012
1196,2477
1197,964
1198,854
1199,1150
1200,1292
1201,1255
1202,964
1203,1069
1204,1963
1205,960
1206,1084
1207,1204
1208,1087
1209,952
1210,1274
1211,1094
1212,3068
1213,1280
1214,1069
1215,950
1216,1095
1217,1149
1218,1215
1219,1290
1220,2569
1221,1232
1222,1264
1223,1171
1224,1215
1225,1138
1226,1282
1227,1051
1228,2749
1229,841
1230,1248
1231,1008
1232,1215
1233,1006
1234,1062
1235,1266
1236,2200
1237,1024
1238,1177
1239,1217
1240,1170
1241,1223
1242,1020
1243,1088
1244,2059
1245,1267
1246,1085
1247,1367
1248,894
1249,1183
1250,938
1251,1213
1252,1882
1253,959
1254,997
1255,1099
1256,902
1257,1203
1258,1208
1259,1181
1260,1886
1261,1206
1262,928
1263,1210
1264,1191
1265,1003
1266,1266
1267,1138
1268,1833
1269,1158
1270,1653
1271,966
1272,1025
1273,1088
1274,1057
1275,1286
1276,2006
1277,1065
1278,934
1279,1033
1280,1100
1281,996
1282,1168
1283,1264
1284,1708
1285,937
1286,1177
1287,1440
1288,1188
1289,991
1290,1046
1291,1208
1292,1880
1293,1169
1294,1006
1295,903
1296,1174
1297,1491
1298,1198
1299,1443
1300,3027
1301,1089
1302,1067
1303,2074
1304,1803
1305,1289
1306,1987
1307,1186
1308,2822
1309,1190
1310,1157
1311,1405
1312,1161
1313,1173
1314,1053
1315,1068
1316,2871
1317,1131
1318,946
1319,1007
1320,1067
1321,1152
1322,1065
1323,1053
1324,2859
1325,943
1326,1530
1327,933
1328,2173
1329,1090
1330,1174
1331,1997
1332,2024
1333,1898
1334,1065
1335,1178
1336,1053
1337,2233
1338,1093
1339,1175
1340,1820
1341,1090
1342,1213
1343,910
1344,1340
1345,2280
1346,1036
1347,1386
1348,2153
1349,1263
1350,1923
1351,865
1352,1147
1353,1055
1354,1122
1355,1042
1356,2137
1357,2039
1358,1119
1359,1105
1360,1123
1361,1075
1362,1963
1363,1217
1364,2148
1365,2162
1366,1133
1367,1281
1368,1095
1369,1260
1370,1025
1371,1372
1372,1973
1373,1330
1374,1117
1375,1794
1376,1182
1377,1049
1378,1173
1379,1525
1380,2046
1381,2292
1382,1946
1383,2742
1384,1086
1385,1588
1386,1081
1387,2897
1388,2116
1389,950
1390,1875
1391,1373
1392,1342
1393,1096
1394,2094
1395,1074
1396,2690
1397,1217
1398,890
1399,1079
1400,1098
1401,1084
1402,1103
1403,1025
1404,1755
1405,1106
1406,942
1407,875
1408,894
1409,1060
1410,1206
1411,1069
1412,2955
1413,1112
1414,1831
1415,1139
1416,1304
1417,990
1418,1337
1419,1054
1420,2339
1421,1023
1422,2297
1423,944
1424,1041
1425,1063
1426,2073
1427,969
1428,2545
1429,1079
1430,1112
1431,1122
1432,1332
1433,995
1434,1250
1435,1915
1436,2133
1437,1918
1438,1065
1439,2181
1440,1090
1441,1778
1442,1084
1443,1213
1444,1999
1445,1037
1446,2128
1447,1086
1448,1196
1449,1277
1450,1880
1451,1547
1452,2887
1453,1037
1454,1190
1455,1292
1456,857
1457,1239
1458,1118
1459,1355
1460,3162
1461,1158
1462,1361
1463,979
1464,1224
1465,1076
1466,2388
1467,1357
1468,2981
1469,1144
1470,1318
1471,1573
1472,1263
1473,1993
1474,1099
1475,1277
1476,2212
1477,1282
1478,1325
1479,1142
1480,1051
1481,1177
1482,1225
1483,1133
1484,2923
1485,1367
1486,1162
1487,1994
1488,1328
1489,1105
1490,926
1491,1084
1492,2201
1493,1178
1494,1285
1495,1975
1496,1274
1497,988
1498,1119
1499,1314
1500,2902
1501,1082
1502,1905
1503,1391
1504,941
1505,1080
1506,2414
1507,1199
1508,2437
1509,1128
1510,1328
1511,1189
1512,1299
1513,1309
1514,1115
1515,1090
1516,2719
1517,1300
1518,1954
1519,989
1520,983
1521,1264
1522,1007
1523,1179
1524,2682
1525,1998
1526,951
1527,1424
1528,932
1529,1244
1530,1222
1531,985
1532,1829
1533,1004
1534,2162
1535,954
1536,1537
1537,967
1538,991
1539,1273
1540,3062
1541,1177
1542,1153
1543,1367
1544,1509
1545,1116
1546,1096
1547,1098
1548,2826
1549,917
1550,1298
1551,1091
1552,1353
1553,1969
1554,1321
1555,990
1556,2194
1557,1943
1558,1212
1559,988
1560,1187
1561,1213
1562,1181
1563,2064
1564,2113
1565,1021
1566,1210
1567,1324
1568,1351
1569,1059
1570,1907
1571,1161
1572,2632
1573,1285
1574,1370
1575,1226
1576,1206
1577,1161
1578,1302
1579,1037
1580,2904
1581,1452
1582,1300
1583,1218
1584,1166
1585,1379
1586,2267
1587,1196
1588,3085
1589,2283
1590,1051
1591,1228
1592,1285
1593,1364
1594,1278
1595,1459
1596,3157
1597,1604
1598,1065
1599,1067
1600,1902
1601,1452
1602,1360
1603,1244
1604,2724
1605,1201
1606,1306
1607,2634
1608,1311
1609,1032
1610,1637
1611,1119
1612,2318
1613,1574
1614,2813
1615,1765
1616,2698
1617,1506
1618,1105
1619,1987
1620,3021
1621,1880
1622,1337
1623,2106
1624,1343
1625,1293
1626,1268
1627,1263
1628,1942
1629,1349
1630,1712
1631,2984
1632,2597
1633,1439
1634,1647
1635,2279
1636,2949
1637,1440
1638,2106
1639,1842
1640,2262
1641,1981
1642,6108
1643,2273
1644,3380
1645,1848
1646,2540
1647,3058
1648,2901
1649,2710
1650,1649
1651,3913
1652,6711
1653,2130
1654,7219
1655,7433
1656,11275
1657,9247
1658,4734
1659,8456
1660,9011
1661,7031
1662,3696
1663,2650
1664,5884
1665,3082
1666,1246
1667,2283
1668,2044
1669,2132
1670,1201
1671,1143
1672,1450
1673,1154
1674,2238
1675,1504
1676,4046
1677,2269
1678,1364
1679,1624
1680,1063
1681,1485
1682,1309
1683,1331
1684,2849
1685,1282
1686,940
1687,1184
1688,1279
1689,1421
1690,1201
1691,1013
1692,2701
1693,1214
1694,1060
1695,1184
1696,1015
1697,1224
1698,1382
1699,1189
1700,1925
1701,1724
1702,1022
1703,1182
1704,2008
1705,1143
1706,1716
1707,1127
1708,2222
1709,1274
1710,1554
1711,930
1712,1508
1713,1366
1714,1124
1715,1223
1716,2036
1717,2101
1718,1188
1719,1234
1720,1153
1721,1319
1722,1394
1723,1451
1724,1990
1725,1490
1726,922
1727,1103
1728,1176
1729,1177
1730,824
1731,1234
1732,3037
1733,1292
1734,1570
1735,1273
1736,1236
1737,1167
1738,877
1739,1022
1740,1940
1741,1276
1742,1626
1743,1431
1744,1658
1745,1118
1746,1127
1747,1558
1748,3880
1749,1769
1750,2608
1751,1545
1752,1246
1753,1301
1754,1147
1755,1164
1756,3769
1757,1724
1758,1989
1759,1681
1760,1473
1761,1194
1762,1165
1763,1628
1764,2809
1765,2041
1766,1833
1767,1225
1768,1522
1769,1261
1770,1259
1771,1396
1772,3296
1773,1830
1774,1097
1775,1283
1776,1100
1777,1290
1778,1371
1779,1682
1780,2252
1781,1539
1782,1119
1783,1464
1784,2230
1785,1381
1786,1494
1787,1360
1788,1977
1789,1075
1790,1391
1791,1269
1792,1062
1793,1406
1794,1570
1795,1125
1796,3052
1797,1576
1798,1303
1799,1205
1800,1152
1801,2151
1802,973
1803,1206
1804,2226
1805,1161
1806,1497
1807,1332
1808,1349
1809,1331
1810,1030
1811,2049
1812,2843
1813,1728
1814,2491
1815,2197
1816,2136
1817,2443
1818,1132
1819,2264
1820,2509
1821,1391
1822,1495
1823,1346
1824,1649
1825,1259
1826,2203
1827,2737
1828,2262
1829,1753
1830,1238
1831,1370
1832,2267
1833,955
1834,992
1835,1282
1836,2142
1837,1189
1838,10257
1839,10212
1840,4758
1841,6508
1842,7344
1843,9033
1844,13065
1845,7775
1846,3883
1847,6063
1848,10103
1849,7552
1850,5792
1851,7396
1852,5645
1853,5254
1854,1487
1855,8803
1856,2107
1857,1421
1858,1353
1859,1504
1860,6714
1861,7983
1862,5317
1863,1354
1864,7392
1865,9555
1866,8526
1867,6706
1868,7230
1869,10647
1870,8497
1871,8401
1872,7919
1873,6973
1874,10874
1875,7482
1876,13613
1877,7710
1878,6464
1879,1005
1880,2109
1881,2090
1882,1879
1883,2386
1884,4017
1885,839
1886,2665
1887,1268
1888,8384
1889,6952
1890,9911
1891,5378
1892,12051
1893,2779
1894,20415
1895,10825
1896,6166
1897,7356
1898,7510
1899,9620
1900,9335
1901,6851
1902,8411
1903,1456
1904,3911
1905,1331
1906,3486
1907,1976
1908,7847
1909,7164
1910,6014
1911,6400
1912,5313
1913,9990
1914,5573
1915,7030
1916,9218
1917,9627
1918,9472
1919,6099
1920,8500
1921,6050
1922,9055
1923,6746
1924,8876
1925,8141
1926,6544
1927,6562
1928,6831
1929,6601
1930,5786
1931,7172
1932,5851
1933,7870
1934,8347
1935,6775
1936,11330
1937,6781
1938,6553
1939,3079
1940,2219
1941,1440
1942,1180
1943,962
1944,1160
1945,1781
1946,908
1947,968
1948,2295
1949,1104
1950,1023
1951,1519
1952,1159
1953,1281
1954,1135
1955,1260
1956,1954
1957,889
1958,1268
1959,1173
1960,952
1961,969
1962,836
1963,997
1964,2782
1965,962
1966,1276
1967,985
1968,1294
1969,1080
1970,1031
1971,812
1972,2113
1973,1172
1974,893
1975,1012
1976,1203
1977,1058
1978,1002
1979,1308
1980,2141
1981,1362
1982,1350
1983,1498
1984,1389
1985,1660
1986,1138
1987,1243
1988,1808
1989,1260
1990,1152
1991,1038
1992,1102
1993,1159
1994,1165
1995,974
1996,1895
1997,1430
1998,1073
1999,1230
2000,1118
2001,1163
2002,1323
2003,1127
2004,2025
2005,948
2006,1284
2007,933
2008,1003
2009,1137
2010,1090
2011,1134
2012,2079
2013,1024
2014,914
2015,829
2016,1935
2017,1073
2018,861
2019,1105
2020,1730
2021,1036
2022,1099
2023,1754
2024,1096
2025,956
2026,1021
2027,1342
2028,1898
2029,826
2030,924
2031,1529
2032,1138
2033,872
2034,1325
2035,1051
2036,2317
2037,1106
2038,1150
2039,957
2040,1651
2041,1125
2042,1417
2043,1126
2044,3132
2045,1440
2046,1410
2047,858
2048,1337
2049,1062
2050,1677
2051,1853
2052,3213
2053,1090
2054,860
2055,1144
2056,1405
2057,1305
2058,1238
2059,1423
2060,2782
2061,1194
2062,1270
2063,1013
2064,1056
2065,1228
2066,1048
2067,1008
2068,2737
2069,1899
2070,1534
2071,1768
2072,1289
2073,1205
2074,1244
2075,1049
2076,3429
2077,896
2078,1182
2079,2001
2080,1250
2081,1138
2082,1091
2083,1205
2084,2071
2085,2346
2086,1252
2087,1393
2088,2134
2089,1186
2090,1349
2091,2023
2092,2243
2093,1304
2094,1426
2095,1304
2096,1067
2097,1096
2098,1463
2099,1241
2100,3089
2101,997
2102,997
2103,1205
2104,1261
2105,1187
2106,1850
2107,1598
2108,2982
2109,1137
2110,1002
2111,1306
2112,1270
2113,907
2114,962
2115,1232
2116,2717
2117,1744
2118,954
2119,1288
2120,1060
2121,1052
2122,1992
2123,1304
2124,2812
2125,1277
2126,1429
2127,1462
2128,1316
2129,1263
2130,1230
2131,1011
2132,2766
2133,1363
2134,964
2135,1178
2136,1403
2137,1165
2138,1319
2139,966
2140,2434
2141,1361
2142,1362
2143,1189
2144,970
2145,1590
2146,1168
2147,1654
2148,2280
2149,1073
2150,1447
2151,1872
2152,1044
2153,1133
2154,1356
2155,1205
2156,2329
2157,1741
2158,1409
2159,1192
2160,1096
2161,1023
2162,1020
2163,1208
2164,2979
2165,926
2166,953
2167,1170
2168,1222
2169,1464
2170,1212
2171,1425
2172,1809
2173,2248
2174,859
2175,809
2176,1109
2177,1057
2178,1351
2179,1357
2180,2081
2181,2228
2182,1448
2183,1026
2184,1213
2185,1098
2186,1337
2187,1135
2188,2093
2189,1209
2190,1219
2191,1479
2192,976
2193,1283
2194,1264
2195,1086
2196,2362
2197,1032
2198,1159
2199,1068
2200,874
2201,1009
2202,1297
2203,1137
2204,2869
2205,1041
2206,1119
2207,898
2208,1100
2209,1335
2210,1378
2211,1007
2212,2792
2213,1025
2214,1079
2215,1223
2216,1260
2217,1103
2218,1408
2219,1011
2220,1773
2221,1199
2222,1072
2223,1831
2224,1025
2225,1225
2226,1286
2227,1141
2228,1826
2229,2014
2230,1210
2231,1168
2232,1329
2233,1471
2234,1122
2235,1414
2236,2160
2237,1013
2238,1393
2239,1097
2240,1017
2241,1128
2242,1103
2243,1019
2244,2249
2245,1183
2246,1093
2247,1352
2248,2169
2249,1377
2250,1295
2251,1008
2252,3047
2253,1882
2254,1294
2255,955
2256,964
2257,1383
2258,1046
2259,1131
2260,2228
2261,1059
2262,1506
2263,1037
2264,1076
2265,1427
2266,1420
2267,1117
2268,2167
2269,1252
2270,1328
2271,1117
2272,1274
2273,1374
2274,1153
2275,2213
2276,2160
2277,1213
2278,1515
2279,1094
2280,1038
2281,1415
2282,1764
2283,1169
2284,2457
2285,986
2286,1164
2287,1003
2288,1370
2289,1099
2290,1447
2291,1182
2292,2353
2293,1156
2294,1970
2295,1530
2296,2613
2297,1406
2298,1154
2299,1133
2300,3061
2301,1109
2302,1122
2303,1032
2304,2231
2305,1238
2306,1417
2307,1128
2308,3153
2309,1397
2310,1222
2311,1144
2312,1110
2313,1400
2314,2352
2315,1754
2316,3354
2317,1789
2318,1593
2319,1177
2320,1446
2321,2171
2322,1262
2323,990
2324,2053
2325,2209
2326,1267
2327,1025
2328,1583
2329,2178
2330,1170
2331,1077
2332,2900
2333,1485
2334,983
2335,1764
2336,1388
2337,1199
2338,1389
2339,1023
2340,2567
2341,1260
2342,1349
2343,1034
2344,2110
2345,1419
2346,2029
2347,1149
2348,2967
2349,1529
2350,1616
2351,1320
2352,1070
2353,1370
2354,1389
2355,2094
2356,2270
2357,1269
2358,1978
2359,1311
2360,1062
2361,1206
2362,1178
2363,995
2364,2892
2365,1228
2366,1438
2367,1518
2368,1381
2369,1362
2370,1243
2371,908
2372,2632
2373,1462
2374,2212
2375,2205
2376,1001
2377,1039
2378,1656
2379,2707
2380,2817
2381,1140
2382,1164
2383,2071
2384,1241
2385,1316
2386,1884
2387,2710
2388,2810
2389,1391
2390,950
2391,1328
2392,1227
2393,1386
2394,1318
2395,1098
2396,3290
2397,1246
2398,1433
2399,1264
2400,1205
2401,1131
2402,2646
2403,1034
2404,3275
2405,1140
2406,2196
2407,1094
2408,1272
2409,1114
2410,2177
2411,1546
2412,3016
2413,1268
2414,1354
2415,1000
2416,1646
2417,2724
2418,2425
2419,2754
2420,2602
2421,1137
2422,2020
2423,1252
2424,1094
2425,1484
2426,1365
2427,1316
2428,3157
2429,1246
2430,1397
2431,1190
2432,1097
2433,1150
2434,1621
2435,1070
2436,3110
2437,1898
2438,1182
2439,2116
2440,1365
2441,1544
2442,1247
2443,2098
2444,2646
2445,1175
2446,1111
2447,1360
2448,1148
2449,1371
2450,910
2451,1411
2452,2744
2453,1440
2454,2446
2455,948
2456,1238
2457,1147
2458,2043
2459,1989
2460,2063
2461,1139
2462,1267
2463,1300
2464,2057
2465,1433
2466,1586
2467,1105
2468,2953
2469,1055
2470,1222
2471,1337
2472,2335
2473,1300
2474,904
2475,1485
2476,3391
2477,1987
2478,1232
2479,2181
2480,1644
2481,2239
2482,1808
2483,1363
2484,2920
2485,1454
2486,1084
2487,1351
2488,913
2489,1008
2490,1095
2491,1013
2492,3296
2493,1085
2494,1438
2495,1250
2496,1217
2497,1470
2498,1595
2499,1138
2500,3019
2501,1459
2502,1103
2503,2075
2504,1302
2505,1012
2506,1096
2507,2174
2508,1868
2509,1112
2510,1436
2511,1400
2512,1069
2513,1456
2514,1168
2515,1351
2516,3106
2517,1091
2518,1248
2519,1245
2520,1413
2521,1010
2522,1543
2523,1989
2524,2045
2525,1152
2526,1047
2527,1320
2528,1179
2529,1302
2530,2072
2531,1445
2532,3086
2533,1423
2534,2453
2535,2102
2536,1168
2537,1321
2538,1271
