285,1581
286,1604
287,1504
288,1577
289,1486
290,3034
291,1814
292,1393
293,1539
294,1841
295,1407
296,1637
297,1541
298,2767
299,1360
300,1550
301,1701
302,1518
303,1700
304,1761
305,1637
306,3027
307,1591
308,1594
309,1510
310,1670
311,1754
312,1551
313,1577
314,3956
315,1570
316,1429
317,1353
318,1784
319,1741
320,1447
321,1491
322,3131
323,1714
324,1610
325,1420
326,1577
327,1554
328,1639
329,1614
330,2934
331,1534
332,1560
333,1621
334,1811
335,1603
336,1637
337,1644
338,3100
339,1404
340,1464
341,1533
342,1708
343,1797
344,1597
345,1717
346,3091
347,1737
348,1724
349,1473
350,1396
351,1408
352,1291
353,1251
354,3195
355,1256
356,1235
357,1354
358,1260
359,1173
360,1305
361,1273
362,3308
363,1269
364,1230
365,1180
366,1319
367,1269
368,980
369,1077
370,3378
371,1211
372,1290
373,1119
374,1297
375,1200
376,1345
377,1050
378,3272
379,1283
380,1231
381,1217
382,1233
383,1286
384,1345
385,1051
386,3458
387,1299
388,1245
389,1228
390,1235
391,1426
392,1235
393,1340
394,3684
395,1121
396,1471
397,1218
398,1269
399,1099
400,1236
401,1259
402,3350
403,1313
404,1186
405,1193
406,1228
407,1072
408,1319
409,1217
410,2306
411,1065
412,1209
413,1333
414,1197
415,1121
416,1297
417,1210
418,2496
419,1167
420,1391
421,1162
422,1271
423,1414
424,1183
425,1371
426,3348
427,1258
428,1219
429,1078
430,1257
431,1127
432,1371
433,1185
434,2953
435,1217
436,1233
437,938
438,999
439,1140
440,973
441,1046
442,2193
443,1168
444,1104
445,1093
446,1101
447,1175
448,1056
449,1130
450,1758
451,1126
452,1199
453,1161
454,1046
455,1326
456,1663
457,1316
458,3104
459,1547
460,1326
461,1085
462,1143
463,1458
464,1575
465,1512
466,3586
467,1635
468,1540
469,1044
470,1268
471,1180
472,1318
473,1475
474,2387
475,1276
476,1403
477,2557
478,2291
479,1562
480,1284
481,1367
482,2447
483,1393
484,1163
485,1126
486,2456
487,1243
488,1610
489,1403
490,2478
491,1595
492,1372
493,1161
494,1517
495,1248
496,1468
497,1021
498,2707
499,1050
500,1234
501,2372
502,2325
503,1234
504,1159
505,1379
506,2810
507,2353
508,2512
509,1175
510,2224
511,2569
512,2505
513,2704
514,3554
515,1002
516,2333
517,2428
518,3002
519,2416
520,2237
521,2428
522,3687
523,2466
524,2599
525,2506
526,1143
527,2153
528,3119
529,2934
530,3781
531,1657
532,2395
533,1524
534,1468
535,1237
536,1411
537,1596
538,3826
539,1114
540,1417
541,1255
542,2706
543,2502
544,2332
545,2305
546,3551
547,1013
548,2367
549,1229
550,1426
551,2311
552,1691
553,2498
554,3293
555,1384
556,1213
557,2383
558,1119
559,1374
560,1271
561,1266
562,2845
563,1112
564,1527
565,2292
566,1581
567,3197
568,955
569,1054
570,3992
571,2169
572,2728
573,1421
574,3208
575,1234
576,2576
577,2473
578,4130
579,2082
580,905
581,800
582,1499
583,714
584,1433
585,2639
586,2559
587,1015
588,868
589,1170
590,1347
591,2248
592,1380
593,1779
594,2562
595,889
596,946
597,894
598,1355
599,983
600,1252
601,1188
602,3197
603,1104
604,1108
605,1257
606,937
607,910
608,934
609,1124
610,1757
611,1244
612,1233
613,909
614,1362
615,1111
616,1386
617,1027
618,2061
619,810
620,1251
621,983
622,1103
623,1005
624,786
625,1076
626,1721
627,1084
628,969
629,925
630,2868
631,3558
632,2496
633,3127
634,9689
635,4656
636,7716
637,6360
638,5007
639,6460
640,5873
641,1504
642,1825
643,1278
644,1173
645,1115
646,1363
647,901
648,1069
649,1340
650,3162
651,1454
652,1408
653,1175
654,1173
655,940
656,897
657,2476
658,2409
659,1117
660,2083
661,1040
662,2226
663,1196
664,1094
665,1046
666,2723
667,917
668,996
669,1311
670,969
671,1294
672,1151
673,1212
674,3079
675,1150
676,1199
677,1179
678,876
679,960
680,1107
681,922
682,2676
683,1124
684,1068
685,1478
686,828
687,1061
688,962
689,1140
690,2470
691,1133
692,1279
693,1128
694,1508
695,1164
696,1823
697,1295
698,2499
699,823
700,1117
701,1521
702,1204
703,1285
704,907
705,888
706,2678
707,1038
708,971
709,857
710,2256
711,985
712,2690
713,953
714,4508
715,1774
716,1302
717,1754
718,1568
719,1426
720,1693
721,1274
722,2598
723,1342
724,930
725,962
726,1427
727,1171
728,2247
729,893
730,2857
731,1278
732,1499
733,915
734,6444
735,7062
736,5532
737,5380
738,7487
739,7769
740,10889
741,12048
742,11009
743,5432
744,4828
745,6478
746,7222
747,2813
748,6532
749,3440
750,1445
751,956
752,1083
753,1199
754,3411
755,2643
756,4659
757,1125
758,2766
759,4263
760,7136
761,8598
762,12111
763,6423
764,9753
765,8198
766,4959
767,5597
768,6574
769,7623
770,9743
771,4759
772,6568
773,4121
774,3319
775,1077
776,2448
777,9207
778,5627
779,1134
780,1131
781,1561
782,1908
783,922
784,5855
785,4243
786,10685
787,9182
788,7261
789,5110
790,8374
791,3467
792,6355
793,7467
794,8795
795,7898
796,9755
797,4422
798,5578
799,7215
800,5841
801,1812
802,2011
803,2113
804,1445
805,2418
806,941
807,2274
808,2188
809,6064
810,3093
811,4471
812,2968
813,6963
814,7635
815,3628
816,7222
817,6714
818,13088
819,5399
820,7187
821,6439
822,6320
823,5430
824,6531
825,5259
826,7538
827,4687
828,6439
829,4999
830,3545
831,5832
832,944
833,5216
834,15186
835,8648
836,3864
837,4352
838,926
839,1593
840,1021
841,884
842,1870
843,920
844,1080
845,2448
846,1649
847,816
848,869
849,737
850,2172
851,1447
852,1494
853,907
854,1047
855,1559
856,1263
857,2153
858,2629
859,1742
860,1701
861,807
862,974
863,1159
864,847
865,1136
866,1619
867,1108
868,906
869,1125
870,1043
871,865
872,936
873,1042
874,2141
875,912
876,1054
877,934
878,1081
879,1163
880,934
881,1022
882,1542
883,860
884,1016
885,845
886,1145
887,896
888,946
889,980
890,1728
891,879
892,1224
893,751
894,849
895,1040
896,804
897,782
898,2022
899,942
900,1161
901,865
902,1049
903,737
904,852
905,792
906,1840
907,876
908,1036
909,951
910,966
911,710
912,851
913,892
914,1712
915,883
916,1071
917,879
918,959
919,982
920,1464
921,1017
922,1945
923,1035
924,1069
925,1163
926,1192
927,1096
928,909
929,851
930,1756
931,961
932,1414
933,955
934,1013
935,988
936,956
937,945
938,1851
939,912
940,1251
941,832
942,1094
943,848
944,902
945,1200
946,1817
947,1023
948,1301
949,1005
950,1143
951,942
952,880
953,1039
954,2041
955,884
956,896
957,892
958,1165
959,905
960,1183
961,1190
962,1876
963,921
964,971
965,848
966,810
967,960
968,812
969,953
970,1862
971,1005
972,1126
973,1222
974,920
975,865
976,906
977,909
978,1741
979,785
980,1109
981,950
982,1072
983,922
984,840
985,923
986,2640
987,1112
988,887
989,1129
990,1035
991,819
992,1024
993,1122
994,1929
995,960
996,1009
997,951
998,969
999,1631
1000,843
1001,975
1002,1894
1003,839
1004,1009
1005,945
1006,1201
1007,847
1008,1009
1009,949
1010,1635
1011,1195
1012,1178
1013,1018
1014,1231
1015,920
1016,1256
1017,1336
1018,1870
1019,1067
1020,1028
1021,851
1022,954
1023,997
1024,921
1025,1031
1026,1785
1027,850
1028,859
1029,1276
1030,1228
1031,944
1032,882
1033,1032
1034,1667
1035,919
1036,1080
1037,847
1038,1266
1039,1086
1040,1155
1041,936
1042,1975
1043,1142
1044,1028
1045,807
1046,852
1047,830
1048,871
1049,1038
1050,1696
1051,1150
1052,1028
1053,1116
1054,841
1055,772
1056,1093
1057,917
1058,1821
1059,1022
1060,959
1061,1152
1062,1229
1063,1490
1064,1048
1065,1071
1066,1751
1067,1102
1068,944
1069,916
1070,1124
1071,1220
1072,1138
1073,1233
1074,1754
1075,974
1076,1063
1077,1220
1078,1091
1079,906
1080,1099
1081,1041
1082,1677
1083,1339
1084,1275
1085,1057
1086,841
1087,1088
1088,821
1089,987
1090,1914
1091,1132
1092,1369
1093,1191
1094,941
1095,923
1096,981
1097,961
1098,1830
1099,1054
1100,862
1101,1027
1102,1180
1103,978
1104,1091
1105,1202
1106,1861
1107,1042
1108,1102
1109,1034
1110,1025
1111,1041
1112,909
1113,1170
1114,2489
1115,1099
1116,1118
1117,1030
1118,981
1119,897
1120,1652
1121,1067
1122,1629
1123,1227
1124,938
1125,1229
1126,2524
1127,1048
1128,1637
1129,1304
1130,3493
1131,1067
1132,1070
1133,1279
1134,1369
1135,2007
1136,947
1137,1728
1138,1712
1139,1522
1140,1198
1141,1225
1142,1147
1143,1250
1144,1114
1145,996
1146,2531
1147,1321
1148,912
1149,1066
1150,1172
1151,1161
1152,1283
1153,988
1154,1729
1155,1112
1156,1119
1157,929
1158,1175
1159,1175
1160,981
1161,1189
1162,2092
1163,983
1164,1108
1165,1109
1166,1185
1167,1011
1168,1027
1169,1047
1170,2855
1171,999
1172,1208
1173,1228
1174,870
1175,971
1176,932
1177,1083
1178,2617
1179,1063
1180,903
1181,1438
1182,1016
1183,920
1184,1208
1185,1138
1186,2911
1187,1098
1188,1227
1189,1051
1190,1387
1191,1263
1192,1284
1193,1032
1194,2821
1195,949
1196,1126
1197,2074
1198,1176
1199,1686
1200,1026
1201,959
1202,1937
1203,1141
1204,1198
1205,1352
1206,995
1207,1844
1208,1044
1209,914
1210,2169
1211,1177
1212,1434
1213,977
1214,1119
1215,986
1216,2251
1217,1098
1218,2641
1219,1111
1220,1104
1221,862
1222,858
1223,1031
1224,1345
1225,1485
1226,2715
1227,1074
1228,1052
1229,1235
1230,1111
1231,970
1232,2821
1233,1132
1234,3438
1235,2967
1236,2865
1237,2524
1238,1250
1239,1173
1240,1345
1241,915
1242,3193
1243,985
1244,1428
1245,1150
1246,1715
1247,937
1248,1199
1249,1196
1250,3120
1251,897
1252,1826
1253,1562
1254,1079
1255,1241
1256,1304
1257,2063
1258,3169
1259,963
1260,1058
1261,1126
1262,1038
1263,952
1264,1042
1265,995
1266,3340
1267,1093
1268,1051
1269,1100
1270,852
1271,992
1272,1126
1273,1042
1274,2895
1275,1302
1276,1123
1277,1041
1278,1202
1279,1058
1280,1034
1281,1222
1282,2808
1283,1075
1284,1068
1285,2156
1286,1574
1287,1276
1288,1000
1289,1361
1290,2197
1291,1391
1292,1060
1293,961
1294,1258
1295,1117
1296,1252
1297,1351
1298,2646
1299,870
1300,2296
1301,1021
1302,944
1303,833
1304,1034
1305,1171
1306,1846
1307,1267
1308,1291
1309,788
1310,1400
1311,981
1312,1950
1313,1025
1314,2775
1315,1834
1316,1050
1317,1100
1318,1123
1319,960
1320,1361
1321,964
1322,1986
1323,1114
1324,1025
1325,1042
1326,857
1327,989
1328,938
1329,893
1330,2107
1331,1252
1332,1042
1333,1190
1334,1209
1335,990
1336,1250
1337,1014
1338,1945
1339,861
1340,1717
1341,856
1342,1234
1343,1063
1344,1087
1345,1125
1346,2643
1347,1211
1348,1128
1349,1214
1350,920
1351,1293
1352,1023
1353,776
1354,1773
1355,1569
1356,1800
1357,1170
1358,962
1359,940
1360,1037
1361,1018
1362,3137
1363,1398
1364,1049
1365,1067
1366,828
1367,908
1368,1162
1369,1081
1370,1823
1371,1112
1372,1262
1373,1065
1374,1801
1375,1107
1376,992
1377,948
1378,1759
1379,929
1380,860
1381,868
1382,1107
1383,1203
1384,1053
1385,1130
1386,2555
1387,1266
1388,1358
1389,1021
1390,1193
1391,1007
1392,1308
1393,1212
1394,2130
1395,1086
1396,1053
1397,1389
1398,895
1399,1911
1400,1214
1401,2276
1402,1844
1403,2061
1404,2044
1405,1252
1406,1062
1407,1036
1408,1341
1409,1063
1410,2863
1411,912
1412,861
1413,1014
1414,1798
1415,986
1416,1225
1417,1121
1418,2770
1419,1072
1420,1026
1421,1134
1422,1322
1423,1424
1424,1243
1425,955
1426,2727
1427,1312
1428,2147
1429,1144
1430,1911
1431,1312
1432,1067
1433,1213
1434,2794
1435,1370
1436,2168
1437,1342
1438,927
1439,1026
1440,1181
1441,944
1442,2849
1443,1150
1444,1000
1445,1096
1446,1365
1447,1274
1448,1273
1449,1191
1450,1942
1451,1997
1452,1057
1453,1258
1454,863
1455,966
1456,825
1457,1811
1458,2139
1459,1898
1460,29291
1461,1161
1462,1132
1463,1541
1464,1625
1465,1325
1466,2235
1467,962
1468,1179
1469,1087
1470,1396
1471,1414
1472,1075
1473,1360
1474,2540
1475,1118
1476,1852
1477,1328
1478,1112
1479,1057
1480,1943
1481,1216
1482,2805
1483,2354
1484,1291
1485,1938
1486,1492
1487,2127
1488,1000
1489,1042
1490,2282
1491,1848
1492,1210
1493,1453
1494,1133
1495,1414
1496,1146
1497,1161
1498,1949
1499,1978
1500,999
1501,955
1502,1136
1503,993
1504,1124
1505,1229
1506,2942
1507,1123
1508,989
1509,1322
1510,1434
1511,1086
1512,1382
1513,995
1514,1777
1515,1124
1516,1957
1517,1253
1518,1299
1519,1217
1520,1312
1521,1239
1522,1866
1523,1103
1524,1284
1525,824
1526,949
1527,1157
1528,1369
1529,934
1530,2038
1531,971
1532,1222
1533,1166
1534,983
1535,952
1536,1064
1537,912
1538,1773
1539,1076
1540,1313
1541,1044
1542,967
1543,859
1544,1091
1545,1310
1546,1678
1547,981
1548,1526
1549,1381
1550,1154
1551,1101
1552,1239
1553,1233
1554,1745
1555,947
1556,1055
1557,834
1558,1394
1559,1031
1560,1025
1561,1247
1562,1777
1563,1137
1564,1052
1565,1032
1566,783
1567,1286
1568,1160
1569,2115
1570,1964
1571,1097
1572,1002
1573,1219
1574,1253
1575,895
1576,1866
1577,1011
1578,2596
1579,1215
1580,1062
1581,1083
1582,1106
1583,936
1584,981
1585,1295
1586,1764
1587,1405
1588,1229
1589,1105
1590,1466
1591,1147
1592,1440
1593,1246
1594,2751
1595,1027
1596,1347
1597,2056
1598,1135
1599,1041
1600,1079
1601,1151
1602,2001
1603,1097
1604,898
1605,1342
1606,1243
1607,1198
1608,1131
1609,1216
1610,2062
1611,1065
1612,1030
1613,1314
1614,1233
1615,1202
1616,1281
1617,1135
1618,1798
1619,1135
1620,1245
1621,1187
1622,1064
1623,1028
1624,1010
1625,1249
1626,1799
1627,1227
1628,1079
1629,1271
1630,983
1631,1090
1632,1108
1633,940
1634,2146
1635,1105
1636,1069
1637,2275
1638,856
1639,1130
1640,987
1641,1102
1642,1919
1643,903
1644,970
1645,1152
1646,2076
1647,1166
1648,1363
1649,1320
1650,2543
1651,1465
1652,835
1653,1103
1654,1247
1655,1855
1656,1143
1657,2099
1658,2301
1659,2063
1660,777
1661,973
1662,1085
1663,1241
1664,978
1665,1290
1666,2120
1667,2132
1668,1139
1669,1223
1670,2110
1671,1108
1672,1822
1673,1335
1674,2768
1675,1071
1676,959
1677,1086
1678,1960
1679,931
1680,2051
1681,1407
1682,2581
1683,1301
1684,980
1685,1024
1686,1388
1687,1309
1688,1014
1689,1137
1690,3186
1691,1804
1692,1072
1693,1288
1694,1166
1695,1310
1696,1228
1697,1891
1698,1949
1699,1886
1700,1289
1701,1054
1702,1183
1703,1388
1704,1379
1705,1096
1706,7204
1707,922
1708,2046
1709,1190
1710,1064
1711,1053
1712,1198
1713,916
1714,1792
1715,1267
1716,2140
1717,1494
1718,1247
1719,1211
1720,1393
1721,856
1722,2821
1723,960
1724,2237
1725,2224
1726,1277
1727,956
1728,994
1729,897
1730,1874
1731,1863
1732,1151
1733,1146
1734,2276
1735,1125
1736,1089
1737,1240
1738,2967
1739,944
1740,1069
1741,1078
1742,1749
1743,1266
1744,1013
1745,2013
1746,2982
1747,1014
1748,2138
1749,1031
1750,878
1751,1015
1752,1006
1753,1189
1754,2788
1755,1102
1756,2095
1757,1135
1758,1834
1759,893
1760,1272
1761,1192
1762,2898
1763,1461
1764,1338
1765,1400
1766,1122
1767,1070
1768,1238
1769,1064
1770,2511
1771,1212
1772,2045
1773,1339
1774,2348
1775,2053
1776,1091
1777,1183
1778,1956
1779,1926
1780,1328
1781,1083
1782,1011
1783,1238
1784,1366
1785,1184
1786,2433
1787,1086
1788,1095
1789,1225
1790,1261
1791,1379
1792,1050
1793,2021
1794,1991
1795,1420
1796,2100
1797,1069
1798,1962
1799,1089
1800,1419
1801,1305
1802,2593
1803,1237
1804,2001
1805,1248
1806,2070
1807,1373
1808,1345
1809,1443
1810,2742
1811,1121
1812,1063
1813,1293
1814,1233
1815,1047
1816,1372
1817,1133
1818,2900
1819,1072
1820,1349
1821,1109
1822,1197
1823,1287
1824,1140
1825,1148
1826,1754
1827,1138
1828,1324
1829,1938
1830,1424
1831,1088
1832,1839
1833,1186
1834,2883
1835,1255
1836,1297
1837,1093
1838,1053
1839,1124
1840,1126
1841,1001
1842,2940
1843,1284
1844,1103
1845,1200
1846,965
1847,1614
1848,1587
1849,1400
1850,3473
1851,1205
1852,1085
1853,1757
1854,1705
1855,2012
1856,882
1857,973
1858,2090
1859,1578
1860,1363
1861,2786
1862,1040
1863,1311
1864,1128
1865,1184
1866,1881
1867,1497
1868,2049
1869,2002
1870,882
1871,1071
1872,891
1873,975
1874,1883
1875,1204
1876,1216
1877,1120
1878,978
1879,1255
1880,1136
1881,1337
1882,2207
1883,1028
1884,933
1885,1231
1886,1012
1887,1094
1888,1232
1889,1209
1890,1908
1891,937
1892,985
1893,1133
1894,708
1895,861
1896,1350
1897,926
1898,1946
1899,1054
1900,967
1901,1163
1902,1213
1903,1170
1904,824
1905,1092
1906,1911
1907,1427
1908,1005
1909,1123
1910,1235
1911,1020
1912,874
1913,875
1914,1706
1915,1053
1916,990
1917,1150
1918,1084
1919,1092
1920,1233
1921,832
1922,1911
1923,1505
1924,1638
1925,1063
1926,912
1927,1452
1928,1178
1929,1926
1930,1924
1931,1151
1932,1029
1933,1254
1934,996
1935,1145
1936,1165
1937,1073
1938,1609
1939,1183
1940,1120
1941,1074
1942,1394
1943,1012
1944,1522
1945,1603
1946,2781
1947,1453
1948,1063
1949,1262
1950,1397
1951,1024
1952,1941
1953,848
1954,1766
1955,1081
1956,1084
1957,1173
1958,1108
1959,1109
1960,1226
1961,1168
1962,1706
1963,1001
1964,983
1965,2045
1966,1363
1967,1192
1968,1063
1969,1232
1970,2466
1971,1190
1972,1463
1973,963
1974,1074
1975,1258
1976,1120
1977,1537
1978,1682
1979,1078
1980,1942
1981,1199
1982,1179
1983,969
1984,1107
1985,1060
1986,2778
1987,1399
1988,1349
1989,1350
1990,1011
1991,1104
1992,1155
1993,1079
1994,2438
1995,974
1996,1175
1997,1257
1998,1166
1999,917
2000,1144
2001,1061
2002,1750
2003,981
2004,1828
2005,1091
2006,937
2007,961
2008,1079
2009,1090
2010,1843
2011,1044
2012,1048
2013,1494
2014,1394
2015,1024
2016,1338
2017,1198
2018,1930
2019,1283
2020,1847
2021,1188
2022,1275
2023,950
2024,1336
2025,1286
2026,2765
2027,990
2028,1137
2029,1139
2030,1156
2031,1284
2032,1241
2033,1323
2034,1785
2035,1142
2036,2016
2037,1095
2038,1552
2039,917
2040,1375
2041,1122
2042,2946
2043,1194
2044,1077
2045,1103
2046,1809
2047,1366
2048,1168
2049,1228
2050,1910
2051,1210
2052,883
2053,1072
2054,1146
2055,1118
2056,1023
2057,1210
2058,1873
2059,860
2060,1183
2061,1077
2062,1099
2063,937
2064,1040
2065,1458
2066,2338
2067,849
2068,820
2069,1383
2070,1022
2071,1039
2072,944
2073,1440
2074,1906
2075,1081
2076,1354
2077,1130
2078,1286
2079,974
2080,1435
2081,932
2082,2483
2083,1162
2084,1047
2085,1306
2086,952
2087,989
2088,944
2089,1184
2090,1978
2091,1179
2092,1125
2093,1192
2094,1113
2095,1056
2096,793
2097,1374
2098,2579
2099,1468
2100,1185
2101,1322
2102,1374
2103,1308
2104,847
2105,1122
2106,1677
2107,993
2108,972
2109,1104
2110,1152
2111,1348
2112,1251
2113,1733
2114,1712
2115,1433
2116,1127
2117,1186
2118,955
2119,950
2120,1203
2121,1034
2122,1952
2123,1213
2124,1377
2125,1098
2126,1134
2127,1566
2128,994
2129,1149
2130,2714
2131,1128
2132,1276
2133,1482
2134,1288
2135,1438
2136,1403
2137,907
2138,3283
2139,1001
2140,1844
2141,1248
2142,1147
2143,1362
2144,1507
2145,1330
2146,2735
2147,1293
2148,1222
2149,1183
2150,1046
2151,994
2152,1156
2153,1184
2154,2757
2155,1159
2156,1894
2157,2165
2158,2120
2159,1212
2160,1140
2161,1187
2162,2906
2163,1651
2164,999
2165,983
2166,896
2167,1279
2168,1547
2169,1362
2170,2420
2171,988
2172,1307
2173,1077
2174,1113
2175,1004
2176,816
2177,1405
2178,3035
2179,1317
2180,2254
2181,1189
2182,1750
2183,1376
2184,1200
2185,1027
2186,2781
2187,1098
2188,1196
2189,1084
2190,1323
2191,1201
2192,1591
2193,1274
2194,2838
2195,1846
2196,1346
2197,978
2198,1313
2199,931
2200,1229
2201,1152
2202,2444
2203,1161
2204,990
2205,1395
2206,1058
2207,1416
2208,1114
2209,995
2210,2256
2211,911
2212,1303
2213,1309
2214,1351
2215,983
2216,1466
2217,1227
2218,2558
2219,898
2220,1096
2221,1157
2222,1132
2223,1048
2224,955
2225,1165
2226,1825
2227,1035
2228,1256
2229,1174
2230,1647
2231,1203
2232,967
2233,1227
2234,3174
2235,1034
2236,1011
2237,1147
2238,1257
2239,1205
2240,1217
2241,1057
2242,3111
2243,1064
2244,1081
2245,1220
2246,2331
2247,1006
2248,922
2249,3052
2250,2000
2251,2034
2252,1654
2253,2550
2254,1034
2255,1478
2256,1197
2257,1036
2258,2203
2259,1102
2260,1192
2261,1041
2262,3090
2263,1144
2264,1499
2265,1088
2266,2722
2267,1562
2268,2348
2269,1159
2270,1663
2271,926
2272,1804
2273,1114
2274,2632
2275,1281
2276,999
2277,1259
2278,1873
2279,1312
2280,1219
2281,1485
2282,2531
2283,1803
2284,1619
2285,2626
2286,1100
2287,1053
2288,1062
2289,1032
2290,2335
2291,931
2292,1651
2293,1224
2294,1557
2295,1145
2296,1665
2297,1447
2298,2786
2299,969
2300,1276
2301,1297
2302,1375
2303,957
2304,1476
2305,1415
2306,2709
2307,1431
2308,1766
2309,917
2310,1221
2311,940
2312,951
2313,1337
2314,2777
2315,1278
2316,1163
2317,1415
2318,1137
2319,1029
2320,1344
2321,1367
2322,2491
2323,1338
2324,1096
2325,913
2326,978
2327,1051
2328,1261
2329,1272
2330,2923
2331,1288
2332,1101
2333,1070
2334,950
2335,1122
2336,1260
2337,1256
2338,1766
2339,1198
2340,1374
2341,1231
2342,1586
2343,1122
2344,935
2345,1159
2346,1706
2347,1408
2348,1029
2349,1226
2350,1190
2351,2199
2352,1430
2353,1034
2354,2030
2355,1246
2356,1135
2357,1077
2358,1067
2359,1058
2360,1430
2361,1286
2362,1996
2363,1294
2364,1231
2365,1381
2366,1517
2367,1131
2368,1094
2369,1208
2370,2643
2371,1536
2372,966
2373,807
2374,1060
2375,1328
2376,1145
2377,1279
2378,2671
2379,1396
2380,1946
2381,1117
2382,1598
2383,937
2384,1034
2385,1079
2386,2698
2387,1145
2388,1318
2389,1210
2390,1227
2391,1044
2392,1137
2393,1546
2394,2501
2395,1102
2396,1430
2397,1168
2398,1018
2399,1313
2400,1114
2401,1574
2402,1999
2403,1105
2404,1332
2405,2308
2406,1588
2407,1351
2408,1380
2409,1354
2410,1918
2411,1258
2412,1221
2413,1513
2414,1293
2415,1215
2416,1119
2417,1189
2418,2578
2419,1334
2420,1643
2421,1949
2422,1567
2423,1780
2424,1585
2425,1252
2426,2956
2427,1250
2428,1480
2429,1319
2430,1203
2431,1290
2432,1335
2433,1585
2434,2749
2435,1402
2436,1441
2437,991
2438,1072
2439,1055
2440,990
2441,1426
2442,2536
2443,1442
2444,1060
2445,1104
2446,1440
2447,1538
2448,924
2449,1705
2450,3046
2451,1327
2452,1401
2453,1564
2454,904
2455,1415
2456,1042
2457,1433
2458,2025
2459,1142
2460,1480
2461,1150
2462,1155
2463,1101
2464,1635
2465,1080
2466,1737
2467,1233
2468,1254
2469,1552
2470,1288
2471,847
2472,1203
2473,1171
2474,1823
2475,1143
2476,1134
2477,735
2478,1311
2479,1024
2480,1364
2481,1287
2482,2188
2483,2190
2484,1198
2485,1101
2486,1176
2487,1200
2488,1246
2489,1205
2490,1962
2491,1147
2492,1193
2493,1599
2494,1441
2495,1051
2496,1283
2497,1388
2498,1898
2499,1065
2500,855
2501,1573
2502,922
2503,994
2504,1450
2505,1182
2506,1910
2507,1108
2508,1160
2509,1353
2510,1270
2511,1057
2512,1006
2513,947
2514,1877
2515,1549
2516,992
2517,1238
2518,1103
2519,1102
2520,1487
2521,1167
2522,1956
2523,1138
2524,1505
2525,946
2526,1115
2527,1062
2528,1245
2529,1516
2530,1906
2531,1045
2532,1151
2533,1179
2534,1012
2535,1242
2536,906
2537,1007
2538,1956
2539,1272
2540,1160
2541,1410
2542,1154
2543,1201
2544,1149
2545,1050
2546,3185
2547,894
2548,1415
2549,1392
2550,1170
2551,1283
2552,1279
2553,1555
2554,1862
2555,870
2556,1425
2557,1131
2558,1026
2559,952
2560,1126
2561,1141
2562,3067
2563,1074
