646,2304
647,1432
648,1385
649,1293
650,1446
651,1296
652,1319
653,3488
654,1183
655,1427
656,1467
657,1195
658,1371
659,1162
660,1404
661,3357
662,1376
663,1114
664,1088
665,1171
666,1215
667,1100
668,1053
669,2071
670,1107
671,1140
672,1224
673,1061
674,1084
675,1157
676,1303
677,2066
678,1057
679,1140
680,898
681,993
682,1056
683,912
684,1304
685,2085
686,1018
687,964
688,1100
689,1140
690,1110
691,1474
692,1443
693,2161
694,889
695,1310
696,1155
697,1191
698,1186
699,1046
700,1091
701,2233
702,954
703,1250
704,1128
705,1068
706,1320
707,1105
708,1092
709,2004
710,916
711,1173
712,1080
713,1205
714,1193
715,1057
716,1069
717,2125
718,1165
719,1154
720,1194
721,1167
722,1151
723,1114
724,1069
725,2087
726,1042
727,936
728,1121
729,1174
730,1130
731,1135
732,1344
733,2355
734,1012
735,1039
736,1099
737,1036
738,1056
739,955
740,1123
741,2444
742,915
743,1844
744,877
745,931
746,1098
747,918
748,930
749,2534
750,970
751,978
752,1717
753,817
754,959
755,1189
756,915
757,2700
758,1137
759,989
760,1015
761,1309
762,1014
763,830
764,884
765,1902
766,734
767,868
768,884
769,1801
770,898
771,1123
772,1036
773,2534
774,886
775,1661
776,965
777,970
778,954
779,949
780,905
781,1792
782,1592
783,985
784,992
785,950
786,1103
787,950
788,885
789,1778
790,1278
791,948
792,1753
793,1110
794,1024
795,908
796,898
797,2905
798,1206
799,1060
800,1839
801,919
802,1750
803,934
804,1089
805,1802
806,1007
807,1021
808,1109
809,1884
810,1543
811,1014
812,1271
813,2577
814,2305
815,2589
816,2130
817,2478
818,2323
819,2239
820,1122
821,3118
822,1345
823,1011
824,1074
825,1090
826,1735
827,2423
828,2791
829,4508
830,1140
831,1684
832,1030
833,1170
834,1095
835,1405
836,1452
837,2606
838,1056
839,1117
840,1129
841,1513
842,1080
843,929
844,1245
845,2703
846,1619
847,2186
848,1084
849,1842
850,1318
851,1235
852,1403
853,3063
854,1311
855,1691
856,1137
857,931
858,1914
859,1081
860,2039
861,2205
862,1051
863,2268
864,997
865,1025
866,865
867,2209
868,1216
869,3117
870,1184
871,1095
872,1130
873,2169
874,1450
875,1784
876,1177
877,2510
878,903
879,1591
880,1283
881,2247
882,1011
883,1935
884,1778
885,3031
886,3120
887,1623
888,1353
889,2008
890,1198
891,1447
892,2273
893,3633
894,2746
895,931
896,1177
897,1174
898,1485
899,1495
900,1228
901,1965
902,1592
903,1592
904,1128
905,3264
906,1288
907,1218
908,2234
909,3174
910,1597
911,1203
912,1033
913,1397
914,1170
915,1111
916,1495
917,2255
918,908
919,1268
920,1152
921,2184
922,1080
923,1374
924,1131
925,1835
926,1879
927,778
928,2610
929,1865
930,1072
931,932
932,2013
933,1683
934,1026
935,1094
936,1079
937,1294
938,1344
939,1187
940,919
941,1640
942,916
943,1084
944,906
945,1053
946,2998
947,1404
948,1514
949,5702
950,8473
951,7927
952,5839
953,6446
954,6832
955,5668
956,5506
957,1685
958,1741
959,866
960,799
961,1017
962,1095
963,1281
964,1347
965,2527
966,1053
967,1360
968,989
969,1583
970,1333
971,1159
972,1924
973,2766
974,2156
975,1189
976,1538
977,1300
978,1305
979,1388
980,1321
981,3354
982,1607
983,1258
984,1377
985,1340
986,2380
987,1215
988,1259
989,2737
990,2421
991,2292
992,1148
993,1299
994,938
995,1401
996,2603
997,3748
998,1037
999,1439
1000,1160
1001,2526
1002,2447
1003,1069
1004,1019
1005,2644
1006,2188
1007,2487
1008,1393
1009,1120
1010,1311
1011,2137
1012,2561
1013,3194
1014,1175
1015,1234
1016,2888
1017,1243
1018,2404
1019,993
1020,2568
1021,3257
1022,2951
1023,1151
1024,2141
1025,2343
1026,2839
1027,2595
1028,2422
1029,4271
1030,2271
1031,2270
1032,2191
1033,1736
1034,1490
1035,1433
1036,1324
1037,4089
1038,1541
1039,2866
1040,2619
1041,1211
1042,1906
1043,2438
1044,2362
1045,2155
1046,941
1047,2660
1048,2478
1049,1374
1050,2145
1051,2320
1052,2349
1053,4072
1054,2538
1055,2626
1056,3026
1057,2236
1058,1410
1059,2049
1060,1097
1061,4502
1062,4531
1063,4404
1064,4824
1065,2998
1066,2445
1067,1298
1068,1555
1069,2019
1070,1317
1071,1254
1072,1065
1073,2681
1074,1066
1075,1000
1076,1164
1077,3778
1078,1076
1079,1124
1080,1295
1081,1311
1082,991
1083,1138
1084,1353
1085,2888
1086,1088
1087,1058
1088,1805
1089,1241
1090,2479
1091,1387
1092,1128
1093,2845
1094,1601
1095,6962
1096,7269
1097,11519
1098,7306
1099,3654
1100,7096
1101,14571
1102,12704
1103,4874
1104,9194
1105,5019
1106,7616
1107,5448
1108,3174
1109,7917
1110,7817
1111,1546
1112,4071
1113,13326
1114,1036
1115,2919
1116,4735
1117,18465
1118,7037
1119,3482
1120,848
1121,5906
1122,3833
1123,7322
1124,5870
1125,7576
1126,4465
1127,9217
1128,5926
1129,6311
1130,9600
1131,6247
1132,7059
1133,12277
1134,7673
1135,2782
1136,2051
1137,1145
1138,2656
1139,1055
1140,1477
1141,2001
1142,881
1143,2132
1144,6380
1145,6688
1146,5961
1147,9880
1148,8137
1149,13361
1150,7586
1151,9712
1152,4580
1153,6603
1154,6673
1155,5965
1156,3309
1157,10250
1158,7228
1159,7065
1160,6749
1161,5449
1162,7329
1163,2394
1164,1233
1165,2632
1166,1223
1167,1863
1168,1193
1169,5826
1170,2617
1171,4861
1172,5827
1173,5481
1174,1638
1175,10538
1176,6364
1177,4933
1178,7047
1179,6566
1180,5593
1181,12082
1182,8496
1183,8163
1184,5499
1185,5080
1186,7876
1187,3904
1188,6426
1189,10455
1190,5820
1191,5481
1192,8324
1193,942
1194,4556
1195,7407
1196,8889
1197,6389
1198,2606
1199,1313
1200,1770
1201,1303
1202,993
1203,1000
1204,1957
1205,2297
1206,985
1207,1103
1208,979
1209,1019
1210,1079
1211,1118
1212,958
1213,1874
1214,1149
1215,1298
1216,1013
1217,1041
1218,1164
1219,969
1220,1405
1221,1816
1222,966
1223,1047
1224,912
1225,1136
1226,746
1227,1674
1228,712
1229,1857
1230,910
1231,1140
1232,922
1233,1123
1234,847
1235,1465
1236,945
1237,1740
1238,946
1239,921
1240,963
1241,1046
1242,1252
1243,1011
1244,1967
1245,1757
1246,951
1247,1042
1248,1117
1249,936
1250,1254
1251,952
1252,1810
1253,1691
1254,1047
1255,850
1256,1116
1257,943
1258,884
1259,795
1260,966
1261,1554
1262,689
1263,943
1264,986
1265,949
1266,755
1267,838
1268,1133
1269,1713
1270,837
1271,913
1272,1157
1273,1186
1274,1087
1275,881
1276,1099
1277,1667
1278,846
1279,719
1280,884
1281,873
1282,1021
1283,758
1284,1097
1285,2018
1286,789
1287,891
1288,1013
1289,868
1290,1114
1291,1079
1292,1089
1293,1626
1294,1030
1295,805
1296,1053
1297,1296
1298,868
1299,1354
1300,1112
1301,1588
1302,1253
1303,976
1304,1315
1305,1076
1306,1194
1307,1292
1308,1103
1309,1742
1310,852
1311,1065
1312,701
1313,1191
1314,1126
1315,882
1316,1354
1317,2018
1318,1104
1319,873
1320,995
1321,1535
1322,1493
1323,991
1324,1645
1325,3222
1326,1593
1327,1272
1328,1121
1329,1141
1330,1578
1331,1322
1332,1084
1333,2522
1334,1504
1335,887
1336,1771
1337,983
1338,2219
1339,844
1340,1366
1341,2121
1342,796
1343,838
1344,1050
1345,1187
1346,962
1347,841
1348,993
1349,2016
1350,1149
1351,892
1352,2142
1353,1283
1354,1359
1355,2186
1356,1363
1357,3235
1358,1049
1359,835
1360,999
1361,1184
1362,1534
1363,1294
1364,1266
1365,1935
1366,954
1367,1059
1368,880
1369,1124
1370,892
1371,1091
1372,837
1373,2091
1374,1939
1375,890
1376,948
1377,834
1378,1039
1379,983
1380,971
1381,1866
1382,973
1383,956
1384,777
1385,843
1386,1236
1387,1124
1388,1115
1389,2089
1390,848
1391,1343
1392,813
1393,1080
1394,905
1395,1061
1396,906
1397,1892
1398,1167
1399,1054
1400,1941
1401,943
1402,990
1403,1080
1404,1132
1405,1706
1406,902
1407,1227
1408,1145
1409,1180
1410,878
1411,1050
1412,995
1413,2919
1414,1049
1415,997
1416,985
1417,1053
1418,1077
1419,1110
1420,1016
1421,1920
1422,872
1423,986
1424,1115
1425,972
1426,961
1427,1021
1428,1031
1429,1670
1430,1017
1431,1098
1432,1036
1433,911
1434,1193
1435,842
1436,1090
1437,1652
1438,908
1439,1319
1440,825
1441,1071
1442,1194
1443,875
1444,1356
1445,1766
1446,908
1447,791
1448,1078
1449,985
1450,1118
1451,1026
1452,1085
1453,1832
1454,1035
1455,1404
1456,972
1457,1127
1458,1132
1459,1046
1460,1143
1461,1901
1462,1056
1463,1299
1464,949
1465,973
1466,980
1467,1035
1468,1022
1469,1873
1470,1331
1471,998
1472,1123
1473,972
1474,855
1475,1283
1476,882
1477,1863
1478,939
1479,960
1480,1096
1481,881
1482,899
1483,1039
1484,892
1485,1863
1486,1015
1487,1002
1488,1262
1489,1218
1490,1705
1491,942
1492,920
1493,1854
1494,972
1495,910
1496,1014
1497,1318
1498,1116
1499,1019
1500,1269
1501,1806
1502,1069
1503,901
1504,1210
1505,1089
1506,1292
1507,994
1508,1120
1509,2508
1510,1110
1511,964
1512,1007
1513,977
1514,1323
1515,1144
1516,1791
1517,1723
1518,1244
1519,869
1520,952
1521,962
1522,1219
1523,1141
1524,1173
1525,1960
1526,852
1527,1184
1528,1853
1529,1234
1530,900
1531,874
1532,1046
1533,1757
1534,1017
1535,822
1536,1163
1537,1023
1538,1035
1539,1024
1540,1042
1541,1784
1542,1155
1543,976
1544,938
1545,1045
1546,1311
1547,803
1548,978
1549,1679
1550,957
1551,1099
1552,1339
1553,982
1554,1029
1555,1064
1556,1268
1557,1870
1558,1337
1559,819
1560,988
1561,991
1562,1103
1563,875
1564,1039
1565,1762
1566,1173
1567,854
1568,1901
1569,997
1570,1114
1571,1060
1572,1047
1573,1999
1574,894
1575,1483
1576,1114
1577,954
1578,1102
1579,962
1580,994
1581,1957
1582,1168
1583,972
1584,1785
1585,1238
1586,1581
1587,1298
1588,1151
1589,1837
1590,973
1591,892
1592,1284
1593,954
1594,1098
1595,1134
1596,981
1597,2095
1598,1141
1599,1086
1600,1103
1601,1060
1602,1056
1603,988
1604,1032
1605,2172
1606,835
1607,1063
1608,1114
1609,1025
1610,1435
1611,949
1612,1220
1613,1989
1614,2038
1615,1487
1616,1436
1617,908
1618,877
1619,1075
1620,1279
1621,2052
1622,1221
1623,1081
1624,1018
1625,1224
1626,944
1627,1037
1628,1011
1629,2749
1630,1255
1631,957
1632,1203
1633,1029
1634,939
1635,1189
1636,1217
1637,2655
1638,995
1639,885
1640,1231
1641,1245
1642,1309
1643,1149
1644,1187
1645,1747
1646,1182
1647,980
1648,1079
1649,1062
1650,1241
1651,964
1652,1016
1653,2020
1654,1067
1655,1049
1656,1343
1657,1228
1658,1685
1659,1448
1660,1248
1661,1771
1662,2163
1663,1585
1664,1354
1665,1212
1666,1034
1667,1031
1668,1258
1669,1774
1670,969
1671,1168
1672,1865
1673,1038
1674,1300
1675,1368
1676,918
1677,2376
1678,1006
1679,1176
1680,1008
1681,957
1682,1642
1683,1530
1684,2642
1685,2004
1686,1096
1687,778
1688,1710
1689,1858
1690,1360
1691,1110
1692,962
1693,2697
1694,1198
1695,1267
1696,1102
1697,1203
1698,1308
1699,1748
1700,1099
1701,2702
1702,954
1703,1386
1704,1116
1705,1074
1706,856
1707,920
1708,1052
1709,1776
1710,1076
1711,1058
1712,1051
1713,1147
1714,1127
1715,1251
1716,1013
1717,2501
1718,1156
1719,1047
1720,1038
1721,935
1722,1033
1723,1108
1724,1080
1725,2824
1726,1500
1727,1136
1728,1126
1729,784
1730,955
1731,1110
1732,1252
1733,2670
1734,1336
1735,1076
1736,907
1737,1193
1738,1196
1739,1222
1740,1133
1741,2468
1742,1213
1743,1030
1744,1249
1745,1311
1746,1180
1747,937
1748,1433
1749,2549
1750,1370
1751,1195
1752,1154
1753,1351
1754,980
1755,1234
1756,1278
1757,2094
1758,1018
1759,1084
1760,1365
1761,1175
1762,1077
1763,1214
1764,889
1765,1836
1766,1070
1767,994
1768,1398
1769,1107
1770,1052
1771,999
1772,1196
1773,1843
1774,1130
1775,1152
1776,1261
1777,1389
1778,1450
1779,1182
1780,1036
1781,2231
1782,1244
1783,1080
1784,1323
1785,1215
1786,1176
1787,1090
1788,1060
1789,2371
1790,1102
1791,898
1792,1171
1793,1088
1794,915
1795,1351
1796,1558
1797,3211
1798,1684
1799,1212
1800,1091
1801,1110
1802,1174
1803,959
1804,1036
1805,2660
1806,1098
1807,948
1808,1120
1809,1177
1810,1222
1811,1262
1812,1276
1813,1762
1814,1475
1815,940
1816,985
1817,2013
1818,1096
1819,1243
1820,1004
1821,2820
1822,1204
1823,988
1824,1132
1825,1099
1826,1172
1827,1428
1828,1326
1829,1820
1830,942
1831,990
1832,1257
1833,1141
1834,1471
1835,1196
1836,1108
1837,1896
1838,1349
1839,1219
1840,1049
1841,1001
1842,1045
1843,1083
1844,1067
1845,2072
1846,909
1847,1019
1848,1181
1849,1177
1850,890
1851,1074
1852,867
1853,1742
1854,1176
1855,966
1856,1217
1857,1212
1858,924
1859,1178
1860,1190
1861,2120
1862,784
1863,1013
1864,921
1865,1047
1866,1045
1867,1220
1868,1136
1869,1815
1870,918
1871,964
1872,1048
1873,1099
1874,1001
1875,1043
1876,1017
1877,2020
1878,1092
1879,1388
1880,1318
1881,1924
1882,1309
1883,1269
1884,811
1885,2704
1886,959
1887,1154
1888,1001
1889,1639
1890,1173
1891,1149
1892,943
1893,1914
1894,1098
1895,1042
1896,1171
1897,1128
1898,1048
1899,1079
1900,1124
1901,2608
1902,1269
1903,2260
1904,873
1905,1537
1906,1192
1907,814
1908,983
1909,2580
1910,724
1911,1039
1912,1121
1913,998
1914,1274
1915,936
1916,2051
1917,1886
1918,1214
1919,980
1920,1062
1921,1102
1922,1270
1923,1206
1924,1085
1925,2275
1926,1199
1927,1086
1928,969
1929,1285
1930,1035
1931,1459
1932,1310
1933,2011
1934,2479
1935,1142
1936,1095
1937,1262
1938,1112
1939,1110
1940,924
1941,1879
1942,1236
1943,957
1944,1044
1945,1107
1946,1091
1947,1358
1948,974
1949,1693
1950,2563
1951,1498
1952,1453
1953,1864
1954,2705
1955,1207
1956,2116
1957,2060
1958,1164
1959,1221
1960,1377
1961,2232
1962,1105
1963,1429
1964,1068
1965,2883
1966,852
1967,1059
1968,1283
1969,1169
1970,1217
1971,1380
1972,1167
1973,2486
1974,1319
1975,1094
1976,1309
1977,1224
1978,1215
1979,1219
1980,1042
1981,2888
1982,1112
1983,1190
1984,2132
1985,1068
1986,1261
1987,1291
1988,2215
1989,2128
1990,2173
1991,1354
1992,904
1993,1223
1994,2515
1995,1220
1996,1159
1997,2022
1998,1340
1999,1181
2000,1059
2001,1438
2002,1223
2003,1338
2004,1854
2005,2159
2006,1361
2007,1253
2008,982
2009,1036
2010,937
2011,1784
2012,2007
2013,1934
2014,920
2015,926
2016,1368
2017,2009
2018,1056
2019,932
2020,1380
2021,1963
2022,1154
2023,1037
2024,2037
2025,1212
2026,1924
2027,2154
2028,1385
2029,2869
2030,1212
2031,1120
2032,964
2033,1106
2034,1107
2035,2064
2036,1204
2037,2648
2038,1127
2039,1313
2040,983
2041,1174
2042,1429
2043,2311
2044,1211
2045,2595
2046,1470
2047,1100
2048,915
2049,1165
2050,1295
2051,1143
2052,1323
2053,3157
2054,1427
2055,3698
2056,1301
2057,1153
2058,2194
2059,1476
2060,3815
2061,5790
2062,2170
2063,2535
2064,2464
2065,1347
2066,2168
2067,1638
2068,1231
2069,3722
2070,1090
2071,1797
2072,1066
2073,1802
2074,1226
2075,10781
2076,2184
2077,3364
2078,1060
2079,1030
2080,1109
2081,1067
2082,2021
2083,2386
2084,1325
2085,2778
2086,1883
2087,940
2088,1248
2089,950
2090,1262
2091,2650
2092,1612
2093,2655
2094,1651
2095,2651
2096,1308
2097,1196
2098,1480
2099,1174
2100,1262
2101,2560
2102,1703
2103,1082
2104,1039
2105,1382
2106,922
2107,1340
2108,994
2109,1752
2110,1369
2111,1074
2112,1126
2113,1309
2114,1222
2115,1290
2116,1114
2117,2324
2118,1159
2119,1170
2120,1389
2121,934
2122,1368
2123,979
2124,1316
2125,2945
2126,1029
2127,962
2128,1280
2129,980
2130,1136
2131,1124
2132,1480
2133,2367
2134,965
2135,1077
2136,1939
2137,971
2138,880
2139,938
2140,1022
2141,2179
2142,1844
2143,1124
2144,2122
2145,1234
2146,1039
2147,1289
2148,1233
2149,3009
2150,1515
2151,1328
2152,1269
2153,2124
2154,1128
2155,1090
2156,1219
2157,3396
2158,982
2159,2132
2160,1194
2161,2036
2162,1281
2163,1162
2164,1232
2165,2546
2166,1239
2167,2092
2168,1015
2169,1214
2170,1232
2171,1081
2172,1480
2173,2623
2174,1312
2175,1292
2176,2107
2177,1226
2178,1201
2179,990
2180,929
2181,1872
2182,2166
2183,1144
2184,1198
2185,1757
2186,1175
2187,1303
2188,1146
2189,2526
2190,1242
2191,2458
2192,1214
2193,1112
2194,1280
2195,1069
2196,1169
2197,2744
2198,1055
2199,1348
2200,949
2201,1003
2202,1099
2203,1906
2204,1078
2205,2737
2206,1258
2207,1154
2208,997
2209,1306
2210,1293
2211,1114
2212,982
2213,2859
2214,1328
2215,1141
2216,1283
2217,1277
2218,981
2219,1100
2220,1177
2221,1806
2222,1007
2223,1969
2224,1219
2225,1159
2226,1153
2227,1283
2228,1303
2229,2672
2230,1151
2231,1058
2232,1362
2233,1208
2234,1212
2235,980
2236,1138
2237,2944
2238,1256
2239,1255
2240,1245
2241,1093
2242,1193
2243,1132
2244,1026
2245,2577
2246,1234
2247,1119
2248,1024
2249,1417
2250,1008
2251,1444
2252,1197
2253,2486
2254,1833
2255,1627
2256,1046
2257,1121
2258,1303
2259,1598
2260,1002
2261,2275
2262,1099
2263,1183
2264,1252
2265,1446
2266,942
2267,1145
2268,1450
2269,2786
2270,1104
2271,1710
2272,1072
2273,1100
2274,938
2275,1386
2276,1014
2277,2717
2278,1088
2279,1209
2280,927
2281,1072
2282,1067
2283,1002
2284,852
2285,2712
2286,1157
2287,1574
2288,1110
2289,1269
2290,1079
2291,943
2292,1190
2293,2717
2294,1396
2295,1401
2296,976
2297,899
2298,1410
2299,1319
2300,1273
2301,2761
2302,1563
2303,1431
2304,1219
2305,1029
2306,1248
2307,1239
2308,990
2309,2684
2310,1250
2311,1201
2312,1016
2313,1095
2314,2172
2315,2100
2316,1330
2317,2720
2318,1537
2319,1302
2320,1242
2321,1243
2322,1171
2323,1354
2324,922
2325,2866
2326,1372
2327,1072
2328,996
2329,1252
2330,1304
2331,1110
2332,1213
2333,2589
2334,1357
2335,1033
2336,1271
2337,1146
2338,1095
2339,1165
2340,1081
2341,2833
2342,1226
2343,1163
2344,1257
2345,1621
2346,947
2347,1143
2348,1133
2349,2650
2350,1341
2351,1121
2352,1381
2353,1281
2354,1106
2355,912
2356,1056
2357,2843
2358,1003
2359,1017
2360,1092
2361,1091
2362,973
2363,1055
2364,1139
2365,2787
2366,1148
2367,1532
2368,1213
2369,1358
2370,1121
2371,1340
2372,1131
2373,2985
2374,1297
2375,1051
2376,1130
2377,994
2378,1118
2379,1340
2380,1938
2381,2658
2382,1197
2383,1021
2384,899
2385,1197
2386,1142
2387,1218
2388,1147
2389,2886
2390,2076
2391,1290
2392,1135
2393,1107
2394,1638
2395,1600
2396,2203
2397,2081
2398,2278
2399,1245
2400,1079
2401,1178
2402,1125
2403,1299
2404,1343
2405,2522
2406,1075
2407,1839
2408,1517
2409,2138
2410,1243
2411,1449
2412,1600
2413,3445
2414,1208
2415,1077
2416,1193
2417,2319
2418,1132
2419,1155
2420,1131
2421,2979
2422,1054
2423,1866
2424,1007
2425,1123
2426,1218
2427,1156
2428,1324
2429,2887
2430,1123
2431,2279
2432,1068
2433,1218
2434,1073
2435,2006
2436,1151
2437,2750
2438,1543
2439,1077
2440,1288
2441,1352
2442,1199
2443,1119
2444,1148
2445,2688
2446,1311
2447,1936
2448,1219
2449,993
2450,1133
2451,1129
2452,1130
2453,2587
2454,1103
2455,1205
2456,928
2457,2296
2458,1240
2459,1953
2460,1259
2461,2680
2462,1014
2463,1032
2464,1126
2465,1230
2466,1119
2467,1110
2468,1378
2469,3054
2470,1030
2471,2108
2472,1394
2473,1288
2474,1480
2475,1042
2476,1038
2477,1961
2478,911
2479,1634
2480,1347
2481,991
2482,1287
2483,982
2484,2112
2485,2145
2486,1576
2487,1104
2488,1375
2489,2283
2490,853
2491,1288
2492,1213
2493,2660
2494,1488
2495,1856
2496,1129
2497,1314
2498,1247
2499,1126
2500,1099
2501,2509
2502,969
2503,2034
2504,1193
2505,829
2506,1190
2507,931
2508,1658
2509,2838
2510,1263
2511,1150
2512,800
2513,2383
2514,1333
2515,2285
2516,1295
2517,2471
2518,1313
2519,2021
2520,1188
2521,1168
2522,1374
2523,1983
2524,1055
2525,3224
2526,1041
2527,989
2528,1604
2529,2156
2530,1405
2531,1274
2532,1927
2533,1926
2534,1399
2535,1108
2536,1769
2537,2265
2538,1472
2539,1945
2540,2157
2541,2181
2542,1331
2543,1951
2544,1562
2545,1280
2546,1303
2547,1471
2548,1111
2549,2193
2550,1777
2551,1192
2552,2107
2553,1369
2554,2090
