871,1230
872,1064
873,877
874,997
875,1898
876,1472
877,1687
878,1394
879,2462
880,1320
881,1663
882,2723
883,4503
884,2273
885,2885
886,1551
887,1443
888,2437
889,1464
890,1123
891,4163
892,1283
893,1057
894,2113
895,966
896,1769
897,2920
898,1349
899,3457
900,1614
901,2362
902,3694
903,1119
904,1227
905,1307
906,1241
907,2322
908,1669
909,1444
910,1313
911,1461
912,2177
913,1803
914,1477
915,3707
916,1066
917,1801
918,1193
919,1392
920,1046
921,1945
922,1330
923,2131
924,2111
925,930
926,1038
927,1104
928,1265
929,1019
930,1333
931,1629
932,882
933,1359
934,1327
935,1126
936,1115
937,915
938,2295
939,4693
940,7059
941,6553
942,4277
943,2441
944,5363
945,9503
946,5592
947,5346
948,10414
949,6086
950,3426
951,952
952,873
953,791
954,1019
955,3452
956,1195
957,1025
958,1370
959,1453
960,1477
961,1339
962,2749
963,3421
964,1433
965,1330
966,844
967,1180
968,2442
969,2733
970,1269
971,2917
972,1220
973,1137
974,1680
975,1446
976,1419
977,2003
978,1075
979,2500
980,970
981,1169
982,930
983,1309
984,1008
985,2954
986,1199
987,3721
988,2264
989,1081
990,1258
991,2055
992,1251
993,1274
994,2136
995,3437
996,918
997,1291
998,2138
999,1148
1000,2350
1001,1925
1002,1318
1003,3539
1004,2354
1005,1380
1006,1358
1007,1098
1008,1143
1009,1189
1010,940
1011,3735
1012,1100
1013,961
1014,2536
1015,1055
1016,1194
1017,2474
1018,2424
1019,2377
1020,2334
1021,2530
1022,2368
1023,2398
1024,1340
1025,2070
1026,1076
1027,3342
1028,1236
1029,2418
1030,1312
1031,1633
1032,1245
1033,1307
1034,1089
1035,3269
1036,1155
1037,1463
1038,2331
1039,2506
1040,1450
1041,2612
1042,974
1043,3467
1044,2216
1045,1370
1046,2015
1047,1289
1048,1268
1049,2610
1050,1906
1051,3434
1052,2229
1053,1206
1054,2177
1055,1270
1056,2973
1057,3012
1058,4354
1059,2643
1060,2265
1061,2665
1062,1734
1063,1634
1064,1296
1065,1487
1066,1204
1067,3547
1068,905
1069,1104
1070,1865
1071,3365
1072,1385
1073,1636
1074,2085
1075,3418
1076,2846
1077,1286
1078,1074
1079,1178
1080,1707
1081,989
1082,1263
1083,3375
1084,1358
1085,1311
1086,1317
1087,14247
1088,12621
1089,7434
1090,11663
1091,11731
1092,14085
1093,12577
1094,10185
1095,5894
1096,7902
1097,3306
1098,4063
1099,8889
1100,9157
1101,6139
1102,1780
1103,1752
1104,1188
1105,961
1106,1461
1107,3064
1108,9566
1109,1246
1110,758
1111,5229
1112,1549
1113,1720
1114,1607
1115,8310
1116,6493
1117,3479
1118,8394
1119,7699
1120,4628
1121,9201
1122,4336
1123,7926
1124,7314
1125,8209
1126,5913
1127,1683
1128,4055
1129,5268
1130,8398
1131,4477
1132,3027
1133,2134
1134,7559
1135,2916
1136,1503
1137,1047
1138,5789
1139,13029
1140,1299
1141,7005
1142,6754
1143,5349
1144,7248
1145,7768
1146,7917
1147,11285
1148,9710
1149,5859
1150,6431
1151,6775
1152,8120
1153,7229
1154,6121
1155,9407
1156,5838
1157,7969
1158,10267
1159,877
1160,1191
1161,2402
1162,1773
1163,2721
1164,1116
1165,7828
1166,7986
1167,3289
1168,5294
1169,6203
1170,8953
1171,11100
1172,7554
1173,5244
1174,5900
1175,6510
1176,7100
1177,8066
1178,7170
1179,9485
1180,7478
1181,6205
1182,6117
1183,6736
1184,6495
1185,6465
1186,5436
1187,4143
1188,5407
1189,1944
1190,5032
1191,7991
1192,9278
1193,7322
1194,3326
1195,2126
1196,2533
1197,1220
1198,2937
1199,1130
1200,986
1201,1522
1202,1133
1203,2033
1204,952
1205,952
1206,1165
1207,1075
1208,1385
1209,1922
1210,804
1211,1737
1212,935
1213,1376
1214,963
1215,858
1216,1113
1217,976
1218,978
1219,1655
1220,1033
1221,902
1222,1056
1223,1185
1224,1163
1225,982
1226,1110
1227,1921
1228,1227
1229,907
1230,902
1231,1250
1232,894
1233,957
1234,913
1235,1751
1236,1179
1237,960
1238,849
1239,1091
1240,1420
1241,1040
1242,879
1243,1928
1244,902
1245,1235
1246,972
1247,826
1248,994
1249,836
1250,1208
1251,2056
1252,1189
1253,892
1254,1463
1255,1269
1256,1017
1257,1032
1258,882
1259,1802
1260,1037
1261,826
1262,957
1263,855
1264,1801
1265,1277
1266,972
1267,1814
1268,1079
1269,1069
1270,1055
1271,1080
1272,1065
1273,1227
1274,1067
1275,2024
1276,1095
1277,1018
1278,931
1279,1276
1280,891
1281,1276
1282,1190
1283,2896
1284,1196
1285,891
1286,926
1287,1027
1288,848
1289,946
1290,2019
1291,1900
1292,1164
1293,1023
1294,1239
1295,980
1296,906
1297,1151
1298,959
1299,1907
1300,1133
1301,865
1302,973
1303,996
1304,837
1305,1176
1306,942
1307,1846
1308,1281
1309,965
1310,1042
1311,1069
1312,947
1313,953
1314,1228
1315,1994
1316,2076
1317,1930
1318,980
1319,889
1320,1088
1321,1084
1322,1454
1323,1907
1324,1253
1325,1841
1326,1069
1327,1032
1328,1069
1329,1063
1330,1129
1331,1900
1332,1080
1333,1083
1334,1114
1335,1228
1336,936
1337,1640
1338,873
1339,2804
1340,1038
1341,999
1342,1018
1343,915
1344,1123
1345,1007
1346,1089
1347,1884
1348,931
1349,877
1350,987
1351,991
1352,1088
1353,1058
1354,1196
1355,1966
1356,922
1357,1284
1358,1166
1359,942
1360,952
1361,905
1362,1196
1363,2620
1364,1179
1365,954
1366,967
1367,1121
1368,987
1369,957
1370,943
1371,2826
1372,1034
1373,1827
1374,1023
1375,2461
1376,1672
1377,1701
1378,1346
1379,2376
1380,1062
1381,1166
1382,1043
1383,924
1384,2188
1385,1188
1386,1037
1387,2280
1388,1708
1389,880
1390,905
1391,1030
1392,1592
1393,866
1394,1846
1395,2188
1396,886
1397,1299
1398,1745
1399,1551
1400,2628
1401,1175
1402,1080
1403,2857
1404,891
1405,1001
1406,1351
1407,1745
1408,856
1409,982
1410,965
1411,1770
1412,1272
1413,1140
1414,1032
1415,1032
1416,1006
1417,1006
1418,986
1419,1865
1420,987
1421,1147
1422,1086
1423,882
1424,1128
1425,1192
1426,1022
1427,2372
1428,1417
1429,1076
1430,966
1431,1091
1432,990
1433,1126
1434,1025
1435,1710
1436,1264
1437,1980
1438,953
1439,943
1440,924
1441,908
1442,934
1443,2012
1444,1207
1445,915
1446,899
1447,981
1448,1140
1449,2258
1450,1023
1451,1871
1452,930
1453,1036
1454,1120
1455,1027
1456,1196
1457,1185
1458,1077
1459,1832
1460,1333
1461,1181
1462,1971
1463,901
1464,971
1465,872
1466,1004
1467,1818
1468,1053
1469,959
1470,1149
1471,1094
1472,985
1473,922
1474,1074
1475,1923
1476,1166
1477,1194
1478,872
1479,1179
1480,915
1481,1067
1482,1018
1483,1698
1484,1328
1485,962
1486,1046
1487,971
1488,861
1489,1079
1490,1201
1491,2761
1492,1116
1493,987
1494,919
1495,889
1496,1204
1497,1152
1498,984
1499,2850
1500,1001
1501,1211
1502,1198
1503,901
1504,914
1505,1347
1506,1269
1507,2589
1508,812
1509,1055
1510,1066
1511,1262
1512,1212
1513,1074
1514,1147
1515,1881
1516,987
1517,1305
1518,1235
1519,1075
1520,1066
1521,1008
1522,1046
1523,2478
1524,1142
1525,1079
1526,1259
1527,960
1528,1145
1529,869
1530,1112
1531,1743
1532,976
1533,1084
1534,1373
1535,1175
1536,1155
1537,1007
1538,1090
1539,2560
1540,998
1541,1376
1542,1137
1543,922
1544,1217
1545,1080
1546,837
1547,2651
1548,1148
1549,988
1550,1026
1551,1031
1552,765
1553,1021
1554,1330
1555,2535
1556,1117
1557,1077
1558,1206
1559,1261
1560,1072
1561,1341
1562,962
1563,2960
1564,1232
1565,1071
1566,1022
1567,1022
1568,1296
1569,1143
1570,1270
1571,2527
1572,820
1573,1290
1574,1191
1575,1380
1576,1149
1577,1192
1578,916
1579,2242
1580,1163
1581,1068
1582,1129
1583,1295
1584,1048
1585,1233
1586,1193
1587,2004
1588,851
1589,1029
1590,1143
1591,838
1592,970
1593,1141
1594,1054
1595,1802
1596,892
1597,1114
1598,1331
1599,1369
1600,934
1601,838
1602,1365
1603,1675
1604,1214
1605,937
1606,964
1607,918
1608,1102
1609,792
1610,1198
1611,1823
1612,1131
1613,801
1614,1261
1615,1093
1616,837
1617,1178
1618,1444
1619,1784
1620,1101
1621,1249
1622,1528
1623,836
1624,975
1625,1026
1626,1013
1627,2440
1628,994
1629,1044
1630,868
1631,827
1632,865
1633,1351
1634,1098
1635,2062
1636,1159
1637,1019
1638,1107
1639,1074
1640,1354
1641,1057
1642,1106
1643,2585
1644,1189
1645,1086
1646,1413
1647,1348
1648,1039
1649,1036
1650,1158
1651,1668
1652,1053
1653,790
1654,1359
1655,1052
1656,1166
1657,1274
1658,1217
1659,2146
1660,1403
1661,1269
1662,2043
1663,918
1664,1264
1665,1487
1666,1060
1667,1749
1668,1264
1669,1126
1670,1060
1671,1058
1672,990
1673,1070
1674,1337
1675,2076
1676,1262
1677,979
1678,1440
1679,996
1680,1127
1681,2036
1682,1036
1683,2148
1684,925
1685,1087
1686,1042
1687,999
1688,1325
1689,931
1690,1119
1691,1998
1692,1253
1693,1075
1694,936
1695,1227
1696,1163
1697,1365
1698,1081
1699,1853
1700,1205
1701,1039
1702,1110
1703,1004
1704,1119
1705,933
1706,1294
1707,2105
1708,1164
1709,1028
1710,1330
1711,1044
1712,1182
1713,1130
1714,1141
1715,1899
1716,1002
1717,969
1718,857
1719,1234
1720,1039
1721,1126
1722,1201
1723,3126
1724,1167
1725,890
1726,1186
1727,1217
1728,1191
1729,1265
1730,1186
1731,2746
1732,1179
1733,1164
1734,1288
1735,1386
1736,1026
1737,1390
1738,1071
1739,3005
1740,1046
1741,1243
1742,1435
1743,1294
1744,962
1745,999
1746,1186
1747,2904
1748,1128
1749,1115
1750,1183
1751,987
1752,934
1753,1034
1754,1074
1755,2340
1756,1386
1757,2325
1758,1454
1759,1430
1760,1954
1761,2263
1762,1310
1763,3187
1764,1084
1765,2664
1766,1301
1767,1425
1768,1255
1769,1792
1770,1343
1771,3062
1772,1172
1773,1038
1774,1793
1775,949
1776,1272
1777,2036
1778,1484
1779,2093
1780,867
1781,921
1782,1420
1783,1024
1784,1859
1785,1336
1786,1423
1787,3500
1788,1436
1789,1215
1790,1186
1791,1059
1792,1305
1793,1065
1794,1234
1795,3234
1796,1457
1797,1213
1798,967
1799,1073
1800,1399
1801,2123
1802,1168
1803,2793
1804,1347
1805,1191
1806,1057
1807,1228
1808,1089
1809,1904
1810,1243
1811,2011
1812,1207
1813,932
1814,1096
1815,2046
1816,1038
1817,1276
1818,937
1819,3235
1820,937
1821,1089
1822,1129
1823,1311
1824,1154
1825,1124
1826,936
1827,2087
1828,1518
1829,1357
1830,1340
1831,1027
1832,1213
1833,960
1834,1202
1835,2922
1836,885
1837,2082
1838,1855
1839,2258
1840,1111
1841,1233
1842,2175
1843,2133
1844,1113
1845,1205
1846,1098
1847,1279
1848,1072
1849,1392
1850,1000
1851,2185
1852,1962
1853,1084
1854,1108
1855,1051
1856,1223
1857,1094
1858,1321
1859,1858
1860,1110
1861,1073
1862,876
1863,1006
1864,1270
1865,1153
1866,2064
1867,2294
1868,1217
1869,1085
1870,827
1871,978
1872,1099
1873,1915
1874,1139
1875,2799
1876,2281
1877,1075
1878,1052
1879,1198
1880,1181
1881,1392
1882,1141
1883,2218
1884,1197
1885,1019
1886,1039
1887,958
1888,1359
1889,1108
1890,969
1891,2852
1892,894
1893,1245
1894,978
1895,1574
1896,1343
1897,896
1898,1403
1899,2787
1900,1178
1901,1089
1902,975
1903,1114
1904,1186
1905,1220
1906,1168
1907,2683
1908,1051
1909,1256
1910,896
1911,1246
1912,1141
1913,1184
1914,1352
1915,2738
1916,949
1917,987
1918,1290
1919,1128
1920,871
1921,2201
1922,1039
1923,2973
1924,1257
1925,1045
1926,1315
1927,1163
1928,869
1929,1051
1930,1496
1931,3203
1932,1081
1933,2105
1934,1179
1935,1074
1936,1181
1937,1106
1938,1362
1939,2858
1940,1370
1941,1051
1942,1312
1943,944
1944,1431
1945,956
1946,1174
1947,2785
1948,1173
1949,1342
1950,1121
1951,1344
1952,1134
1953,1281
1954,1002
1955,2782
1956,1514
1957,1589
1958,1375
1959,951
1960,1056
1961,1204
1962,1049
1963,2499
1964,1213
1965,1179
1966,1073
1967,1150
1968,945
1969,982
1970,1022
1971,2712
1972,1298
1973,1348
1974,1348
1975,1237
1976,1019
1977,1086
1978,1228
1979,2754
1980,1145
1981,1321
1982,1305
1983,1871
1984,980
1985,1055
1986,996
1987,2735
1988,1132
1989,1031
1990,946
1991,2329
1992,1181
1993,1170
1994,1091
1995,2965
1996,1035
1997,1374
1998,1134
1999,1218
2000,1019
2001,1258
2002,1478
2003,2662
2004,1006
2005,1223
2006,1306
2007,2478
2008,1108
2009,1032
2010,1221
2011,2555
2012,1230
2013,911
2014,1172
2015,1858
2016,1051
2017,1023
2018,1073
2019,2103
2020,1425
2021,1074
2022,936
2023,1011
2024,1218
2025,1133
2026,1044
2027,2766
2028,979
2029,1433
2030,1007
2031,1277
2032,917
2033,1540
2034,1010
2035,3171
2036,1415
2037,1281
2038,1390
2039,2334
2040,1059
2041,1303
2042,1112
2043,2818
2044,1122
2045,1046
2046,1093
2047,1129
2048,1035
2049,1086
2050,1199
2051,2245
2052,967
2053,1238
2054,1063
2055,1474
2056,1257
2057,1077
2058,1027
2059,2949
2060,1121
2061,1358
2062,1143
2063,1013
2064,914
2065,1001
2066,1111
2067,2796
2068,1066
2069,1985
2070,1289
2071,1659
2072,1220
2073,1008
2074,2085
2075,2371
2076,966
2077,1328
2078,1273
2079,1673
2080,1018
2081,1316
2082,1636
2083,1961
2084,1270
2085,1307
2086,1099
2087,1994
2088,924
2089,1684
2090,1243
2091,2689
2092,1316
2093,1608
2094,1041
2095,1271
2096,1034
2097,1246
2098,1172
2099,3025
2100,1164
2101,1386
2102,1398
2103,1070
2104,1459
2105,1368
2106,1033
2107,2165
2108,1042
2109,1121
2110,1288
2111,922
2112,1419
2113,1138
2114,1390
2115,1925
2116,1151
2117,1156
2118,989
2119,1002
2120,1135
2121,1291
2122,914
2123,1961
2124,1259
2125,1367
2126,1027
2127,909
2128,1347
2129,1510
2130,1429
2131,2153
2132,1128
2133,1206
2134,868
2135,968
2136,1008
2137,1247
2138,1127
2139,1819
2140,1187
2141,1161
2142,1269
2143,1086
2144,1071
2145,1188
2146,1271
2147,2010
2148,814
2149,1105
2150,1337
2151,1307
2152,1307
2153,1215
2154,1004
2155,2212
2156,1084
2157,1068
2158,1126
2159,1415
2160,1416
2161,1100
2162,1022
2163,2029
2164,1025
2165,1136
2166,1037
2167,1355
2168,984
2169,1012
2170,1183
2171,3184
2172,1315
2173,1126
2174,1057
2175,1413
2176,1051
2177,1541
2178,1163
2179,3067
2180,1432
2181,1525
2182,1265
2183,1418
2184,1441
2185,1188
2186,1176
2187,3054
2188,1799
2189,1281
2190,1065
2191,1151
2192,962
2193,1382
2194,1260
2195,2816
2196,1297
2197,1325
2198,1272
2199,879
2200,1489
2201,985
2202,1298
2203,2445
2204,1242
2205,1438
2206,1141
2207,1087
2208,1024
2209,1151
2210,1411
2211,1968
2212,1278
2213,1051
2214,1917
2215,1181
2216,1139
2217,1135
2218,1177
2219,2184
2220,1872
2221,1887
2222,1068
2223,985
2224,1329
2225,1305
2226,993
2227,3143
2228,1281
2229,1228
2230,1055
2231,1179
2232,1267
2233,1049
2234,1158
2235,2748
2236,2096
2237,1239
2238,1114
2239,1093
2240,1583
2241,1013
2242,1424
2243,2137
2244,983
2245,946
2246,1392
2247,1354
2248,1022
2249,1154
2250,998
2251,2193
2252,2091
2253,1294
2254,1176
2255,1093
2256,954
2257,1829
2258,1249
2259,2162
2260,1164
2261,1085
2262,1217
2263,2265
2264,1453
2265,898
2266,2140
2267,2453
2268,937
2269,1196
2270,1871
2271,1140
2272,1229
2273,1018
2274,1240
2275,2808
2276,984
2277,1138
2278,962
2279,1250
2280,1090
2281,1034
2282,2047
2283,2060
2284,1033
2285,1027
2286,958
2287,981
2288,1095
2289,989
2290,1305
2291,2698
2292,1469
2293,1181
2294,1099
2295,1447
2296,1069
2297,964
2298,883
2299,2793
2300,1190
2301,1985
2302,1199
2303,1451
2304,1103
2305,1082
2306,1056
2307,2716
2308,1125
2309,2174
2310,1173
2311,1142
2312,1225
2313,1016
2314,1339
2315,2751
2316,1234
2317,960
2318,1639
2319,1368
2320,2287
2321,1122
2322,2449
2323,2260
2324,928
2325,1387
2326,1146
2327,1097
2328,1009
2329,802
2330,941
2331,3367
2332,1168
2333,1978
2334,1153
2335,1188
2336,1167
2337,2374
2338,897
2339,2628
2340,1443
2341,1954
2342,1360
2343,1185
2344,886
2345,1280
2346,1563
2347,2992
2348,1143
2349,1416
2350,862
2351,1390
2352,1328
2353,1624
2354,1216
2355,2957
2356,1644
2357,1316
2358,946
2359,1098
2360,1291
2361,1022
2362,2217
2363,2103
2364,1148
2365,1058
2366,1307
2367,1185
2368,1076
2369,1070
2370,1049
2371,3044
2372,1228
2373,1019
2374,1301
2375,1435
2376,2285
2377,1255
2378,2505
2379,2316
2380,1045
2381,857
2382,2018
2383,1072
2384,1213
2385,1311
2386,1355
2387,1979
2388,1197
2389,1060
2390,992
2391,942
2392,949
2393,1496
2394,1338
2395,3537
2396,1205
2397,2603
2398,1148
2399,1173
2400,1281
2401,940
2402,968
2403,3273
2404,998
2405,2344
2406,1232
2407,1204
2408,1367
2409,954
2410,1147
2411,2954
2412,1299
2413,1073
2414,1336
2415,1318
2416,1143
2417,1186
2418,992
2419,2677
2420,1863
2421,1001
2422,1626
2423,2576
2424,1427
2425,1318
2426,1096
2427,3587
2428,1295
2429,2870
2430,991
2431,1472
2432,1181
2433,1285
2434,1032
2435,2807
2436,1119
2437,1571
2438,1086
2439,1203
2440,1562
2441,1622
2442,1386
2443,2759
2444,1480
2445,1298
2446,1110
2447,1066
2448,1184
2449,1169
2450,1144
2451,2688
2452,1279
2453,1005
2454,1034
2455,1125
2456,1415
2457,1177
2458,1417
2459,3438
2460,2478
2461,2511
2462,1796
2463,966
2464,1984
2465,1259
2466,1333
2467,2184
2468,1205
2469,1332
2470,1314
2471,1191
2472,1224
2473,1117
2474,1137
2475,2848
2476,1338
2477,1063
2478,1330
2479,2575
2480,1415
2481,1298
2482,1279
2483,1843
2484,2382
2485,1349
2486,1990
2487,1210
2488,1257
2489,1108
2490,970
2491,1848
2492,1390
2493,2043
2494,1295
2495,1206
2496,1382
2497,1298
2498,1220
2499,2659
2500,1323
2501,1081
2502,1329
2503,1172
2504,1164
2505,912
2506,1210
2507,2078
2508,1385
2509,953
2510,922
2511,2555
2512,1492
2513,1309
2514,1173
2515,2025
2516,1048
2517,1629
2518,918
2519,1225
2520,1264
2521,1363
2522,1154
2523,1926
2524,1158
2525,989
2526,1851
2527,1392
2528,1402
2529,1148
2530,1680
2531,1929
2532,2046
2533,1328
2534,1174
2535,1195
2536,1350
2537,1279
2538,1129
2539,2118
2540,1216
2541,1059
2542,1137
2543,1259
2544,1179
2545,1176
2546,1552
2547,2011
2548,1306
2549,1165
2550,1041
2551,1134
2552,1030
2553,1455
2554,2058
2555,2115
2556,950
2557,1278
2558,1256
2559,1199
2560,1162
2561,1021
2562,1174
2563,2183
2564,915
2565,1173
2566,1247
2567,953
2568,1179
2569,1606
