1673,1020
1674,1049
1675,1028
1676,1318
1677,1938
1678,1076
1679,962
1680,1063
1681,2117
1682,1274
1683,1607
1684,1246
1685,2573
1686,928
1687,1302
1688,1334
1689,992
1690,1609
1691,1330
1692,973
1693,1834
1694,1114
1695,1020
1696,1116
1697,1263
1698,995
1699,1158
1700,1126
1701,2013
1702,923
1703,1210
1704,1051
1705,915
1706,1098
1707,10661
1708,1434
1709,2856
1710,1160
1711,1710
1712,1125
1713,1164
1714,1486
1715,1208
1716,1336
1717,2873
1718,1243
1719,958
1720,2083
1721,1103
1722,1925
1723,1129
1724,1024
1725,1968
1726,964
1727,1327
1728,2231
1729,1168
1730,1333
1731,1320
1732,1162
1733,2168
1734,1385
1735,1325
1736,1122
1737,1028
1738,973
1739,1445
1740,2119
1741,2013
1742,1999
1743,1151
1744,1250
1745,931
1746,1001
1747,1048
1748,1095
1749,1799
1750,1554
1751,2400
1752,1258
1753,1372
1754,1350
1755,1253
1756,1372
1757,3060
1758,1120
1759,1372
1760,1890
1761,1029
1762,2290
1763,1434
1764,940
1765,2939
1766,1223
1767,944
1768,1116
1769,1050
1770,1049
1771,1181
1772,1260
1773,2693
1774,1420
1775,1028
1776,920
1777,1825
1778,1118
1779,1361
1780,1295
1781,2492
1782,953
1783,1327
1784,1337
1785,1268
1786,1126
1787,1288
1788,1602
1789,2660
1790,1111
1791,1404
1792,1113
1793,1088
1794,924
1795,1222
1796,1170
1797,2916
1798,1217
1799,1124
1800,1118
1801,1171
1802,1176
1803,1126
1804,945
1805,2781
1806,1108
1807,1012
1808,1094
1809,939
1810,992
1811,1300
1812,1057
1813,2917
1814,1316
1815,1199
1816,2026
1817,1328
1818,1030
1819,1373
1820,2551
1821,2322
1822,955
1823,1021
1824,1148
1825,10888
1826,1189
1827,1295
1828,1455
1829,1977
1830,1531
1831,847
1832,1207
1833,1116
1834,2082
1835,1048
1836,1277
1837,1785
1838,1183
1839,1140
1840,1213
1841,866
1842,1423
1843,1020
1844,1142
1845,2019
1846,1175
1847,1185
1848,1210
1849,1438
1850,1042
1851,1017
1852,1330
1853,1811
1854,1234
1855,1073
1856,1325
1857,1132
1858,952
1859,1229
1860,1210
1861,3035
1862,1060
1863,1372
1864,1359
1865,1260
1866,1349
1867,989
1868,1618
1869,1887
1870,1083
1871,1471
1872,1168
1873,1278
1874,1419
1875,1190
1876,1225
1877,2914
1878,1458
1879,1297
1880,1135
1881,1179
1882,1386
1883,1414
1884,1106
1885,1952
1886,1012
1887,978
1888,1206
1889,1168
1890,1262
1891,978
1892,1062
1893,2632
1894,1246
1895,1271
1896,1058
1897,1346
1898,1071
1899,1099
1900,1252
1901,2657
1902,1070
1903,1180
1904,975
1905,1220
1906,1192
1907,1165
1908,1194
1909,1944
1910,1431
1911,1205
1912,1374
1913,1116
1914,1221
1915,1040
1916,1251
1917,1994
1918,1354
1919,1027
1920,1149
1921,1110
1922,1162
1923,1070
1924,1237
1925,1824
1926,1069
1927,933
1928,966
1929,1232
1930,1351
1931,1241
1932,1124
1933,1850
1934,1178
1935,1153
1936,1121
1937,1376
1938,1227
1939,911
1940,1251
1941,2953
1942,1302
1943,1023
1944,1215
1945,1056
1946,1419
1947,1077
1948,1185
1949,1904
1950,1084
1951,1112
1952,1042
1953,1018
1954,1265
1955,1165
1956,1148
1957,3044
1958,992
1959,1262
1960,1581
1961,1219
1962,979
1963,1789
1964,1025
1965,2665
1966,1741
1967,2333
1968,1191
1969,1335
1970,1124
1971,2318
1972,1055
1973,2782
1974,2285
1975,1869
1976,1678
1977,1412
1978,1385
1979,1215
1980,1088
1981,2217
1982,1993
1983,1025
1984,1337
1985,1197
1986,1159
1987,1140
1988,1649
1989,3154
1990,1119
1991,1304
1992,1152
1993,962
1994,1072
1995,1214
1996,1299
1997,1620
1998,1185
1999,1347
2000,1102
2001,1297
2002,1140
2003,1260
2004,1108
2005,2878
2006,1228
2007,1247
2008,828
2009,1274
2010,1158
2011,1112
2012,1170
2013,2808
2014,1044
2015,1244
2016,1173
2017,1337
2018,1108
2019,1311
2020,942
2021,1970
2022,1239
2023,1126
2024,922
2025,882
2026,1093
2027,1157
2028,1262
2029,1829
2030,1029
2031,1049
2032,1162
2033,1318
2034,1293
2035,1102
2036,1009
2037,1745
2038,1236
2039,992
2040,964
2041,1163
2042,1095
2043,1098
2044,1032
2045,2039
2046,1876
2047,1116
2048,1004
2049,1349
2050,1407
2051,1126
2052,1206
2053,1874
2054,1351
2055,1269
2056,1061
2057,1009
2058,1075
2059,1088
2060,1182
2061,2552
2062,1129
2063,1250
2064,1742
2065,2045
2066,1044
2067,1262
2068,1210
2069,2890
2070,1005
2071,1161
2072,1147
2073,1177
2074,1208
2075,1219
2076,1033
2077,2664
2078,1227
2079,1182
2080,842
2081,1030
2082,1158
2083,1184
2084,1339
2085,2676
2086,1140
2087,1149
2088,1606
2089,961
2090,1041
2091,827
2092,1134
2093,2982
2094,914
2095,1060
2096,1061
2097,1023
2098,1316
2099,1065
2100,1072
2101,2933
2102,1503
2103,1097
2104,1197
2105,1032
2106,1206
2107,1218
2108,1156
2109,1888
2110,1199
2111,1063
2112,972
2113,1100
2114,1253
2115,2101
2116,1152
2117,2752
2118,903
2119,1070
2120,1000
2121,1351
2122,1318
2123,974
2124,1260
2125,2786
2126,1048
2127,1053
2128,1179
2129,1053
2130,1093
2131,1308
2132,1221
2133,3021
2134,1405
2135,1380
2136,1386
2137,1431
2138,1124
2139,1372
2140,1099
2141,2144
2142,1138
2143,964
2144,2107
2145,1157
2146,1077
2147,1188
2148,1222
2149,2065
2150,1084
2151,1390
2152,1248
2153,1011
2154,1171
2155,1138
2156,1322
2157,2020
2158,2184
2159,1219
2160,1206
2161,1234
2162,1101
2163,1374
2164,1051
2165,2157
2166,1980
2167,1000
2168,1224
2169,1198
2170,1194
2171,1117
2172,1510
2173,1883
2174,1326
2175,1490
2176,1330
2177,1069
2178,1028
2179,1468
2180,1853
2181,1933
2182,1118
2183,950
2184,1614
2185,1087
2186,2003
2187,828
2188,1072
2189,1881
2190,961
2191,1157
2192,1196
2193,1069
2194,1184
2195,1084
2196,1823
2197,2000
2198,1816
2199,1363
2200,1400
2201,1140
2202,2066
2203,1061
2204,1124
2205,2177
2206,1631
2207,1162
2208,1133
2209,936
2210,2113
2211,1208
2212,1192
2213,2901
2214,1098
2215,1110
2216,1012
2217,1222
2218,1292
2219,1245
2220,1027
2221,2566
2222,1584
2223,1281
2224,1131
2225,2416
2226,1163
2227,1307
2228,1076
2229,1794
2230,936
2231,1226
2232,1459
2233,1378
2234,929
2235,985
2236,1063
2237,2691
2238,1157
2239,1348
2240,1147
2241,992
2242,1061
2243,970
2244,988
2245,2585
2246,1009
2247,1140
2248,1582
2249,1257
2250,998
2251,1318
2252,1279
2253,2719
2254,1403
2255,1016
2256,1246
2257,1330
2258,1259
2259,1005
2260,1075
2261,2837
2262,1100
2263,1168
2264,1238
2265,1055
2266,1200
2267,1120
2268,1114
2269,2806
2270,1372
2271,1696
2272,1285
2273,1386
2274,1248
2275,1121
2276,1551
2277,3003
2278,1512
2279,1872
2280,1394
2281,1396
2282,1341
2283,1166
2284,1152
2285,2723
2286,2259
2287,1281
2288,2269
2289,2325
2290,2570
2291,2940
2292,1097
2293,2909
2294,1212
2295,1824
2296,1303
2297,1396
2298,1215
2299,1110
2300,1473
2301,3366
2302,1113
2303,1031
2304,1155
2305,1098
2306,1289
2307,1196
2308,1151
2309,3657
2310,1695
2311,1188
2312,1113
2313,1936
2314,942
2315,1225
2316,1213
2317,27121
2318,2121
2319,2129
2320,1462
2321,940
2322,1437
2323,1113
2324,1341
2325,2953
2326,1359
2327,1504
2328,996
2329,960
2330,1214
2331,2231
2332,2063
2333,2078
2334,1659
2335,1165
2336,1041
2337,1172
2338,1363
2339,1247
2340,996
2341,1984
2342,1075
2343,1105
2344,1236
2345,1428
2346,1120
2347,1212
2348,1093
2349,1895
2350,1312
2351,857
2352,1203
2353,1142
2354,1026
2355,993
2356,1160
2357,1988
2358,1150
2359,994
2360,1281
2361,1154
2362,996
2363,1269
2364,1026
2365,2160
2366,1030
2367,1210
2368,959
2369,1100
2370,1480
2371,1425
2372,1283
2373,2040
2374,1261
2375,1170
2376,1219
2377,1263
2378,1284
2379,1269
2380,1293
2381,2998
2382,1023
2383,978
2384,1022
2385,1153
2386,1180
2387,1455
2388,1147
2389,1823
2390,1045
2391,1048
2392,1026
2393,1250
2394,1067
2395,860
2396,1249
2397,2059
2398,1237
2399,942
2400,1329
2401,990
2402,1720
2403,1193
2404,1230
2405,1913
2406,1257
2407,1078
2408,1481
2409,1057
2410,1316
2411,890
2412,936
2413,1800
2414,1276
2415,1133
2416,1571
2417,1239
2418,968
2419,1680
2420,1261
2421,1821
2422,861
2423,1302
2424,1193
2425,1164
2426,969
2427,1090
2428,1224
2429,1786
2430,1346
2431,952
2432,1026
2433,1079
2434,1197
2435,1233
2436,1052
2437,2391
2438,1073
2439,1197
2440,1305
2441,1301
2442,1099
2443,1090
2444,1174
2445,1873
2446,1216
2447,1161
2448,1194
2449,1054
2450,1185
2451,1084
2452,1143
2453,2121
2454,1184
2455,1195
2456,1178
2457,1128
2458,1274
2459,1002
2460,1257
2461,1846
2462,1163
2463,1459
2464,1294
2465,1257
2466,1227
2467,1046
2468,1000
2469,1765
2470,1071
2471,967
2472,1096
2473,1275
2474,961
2475,1208
2476,1283
2477,3035
2478,1416
2479,1057
2480,1412
2481,1550
2482,1014
2483,1039
2484,966
2485,1767
2486,936
2487,1146
2488,1205
2489,1167
2490,1203
2491,1262
2492,1009
2493,2350
2494,1205
2495,1073
2496,1037
2497,1180
2498,1186
2499,1060
2500,1059
2501,2615
2502,1050
2503,1208
2504,1051
2505,1199
2506,1492
2507,1131
2508,918
2509,1751
2510,1062
2511,1242
2512,1143
2513,1033
2514,1809
2515,1079
2516,1198
2517,1766
2518,1305
2519,1412
2520,1259
2521,1189
2522,1488
2523,1053
2524,1499
2525,2698
2526,1313
2527,1278
2528,1177
2529,1091
2530,981
2531,1408
2532,1623
2533,3380
2534,1024
2535,982
2536,1125
2537,1388
2538,1711
2539,930
2540,1198
2541,2152
2542,975
2543,2150
2544,1106
2545,1886
2546,1383
2547,1187
2548,1382
2549,2828
2550,1013
2551,2344
