1156,1167
1157,1731
1158,1412
1159,1264
1160,1156
1161,2154
1162,2031
1163,990
1164,859
1165,1596
1166,1241
1167,1074
1168,922
1169,1569
1170,3819
1171,2750
1172,1093
1173,1304
1174,2211
1175,2167
1176,2322
1177,1242
1178,3558
1179,1050
1180,1399
1181,790
1182,1425
1183,2494
1184,1343
1185,1730
1186,3798
1187,2196
1188,1567
1189,2289
1190,2436
1191,1382
1192,2718
1193,1238
1194,3567
1195,2164
1196,1168
1197,2097
1198,1160
1199,2611
1200,1370
1201,2359
1202,3454
1203,1346
1204,2400
1205,1491
1206,2291
1207,1392
1208,2027
1209,1225
1210,3356
1211,2457
1212,2184
1213,1196
1214,1422
1215,1001
1216,1702
1217,1261
1218,2404
1219,2633
1220,1129
1221,1883
1222,1293
1223,1129
1224,2407
1225,1351
1226,4212
1227,2249
1228,2224
1229,1447
1230,1970
1231,1138
1232,2352
1233,1212
1234,3759
1235,2047
1236,1267
1237,903
1238,1601
1239,2639
1240,1520
1241,2757
1242,2908
1243,3026
1244,1128
1245,1871
1246,1254
1247,1335
1248,1343
1249,2360
1250,3584
1251,1224
1252,1163
1253,1440
1254,1364
1255,1173
1256,1432
1257,1397
1258,2186
1259,1339
1260,1619
1261,1392
1262,1371
1263,1267
1264,1293
1265,2987
1266,3255
1267,1081
1268,1253
1269,1673
1270,1217
1271,15717
1272,14376
1273,3857
1274,15797
1275,11915
1276,5033
1277,12561
1278,6175
1279,9204
1280,8367
1281,6655
1282,6742
1283,5941
1284,5369
1285,1564
1286,10048
1287,1837
1288,1121
1289,1148
1290,1713
1291,10333
1292,8684
1293,8183
1294,1530
1295,866
1296,5987
1297,4959
1298,11153
1299,5239
1300,8325
1301,5827
1302,7592
1303,9284
1304,6511
1305,6031
1306,12456
1307,5497
1308,8356
1309,4631
1310,7211
1311,6980
1312,2170
1313,1483
1314,4715
1315,8626
1316,1611
1317,1268
1318,1301
1319,9280
1320,1657
1321,4031
1322,8967
1323,6321
1324,7448
1325,6646
1326,8586
1327,10401
1328,7207
1329,5657
1330,7131
1331,8225
1332,5974
1333,4999
1334,6733
1335,5786
1336,6957
1337,6369
1338,4871
1339,1538
1340,894
1341,3047
1342,2319
1343,1219
1344,11016
1345,7367
1346,7818
1347,1019
1348,5373
1349,4386
1350,6893
1351,5783
1352,6745
1353,7838
1354,7560
1355,7522
1356,7767
1357,5533
1358,6165
1359,7381
1360,8912
1361,6734
1362,8556
1363,5608
1364,8025
1365,7563
1366,7956
1367,7455
1368,7352
1369,5777
1370,9591
1371,9809
1372,8918
1373,4557
1374,5462
1375,1272
1376,1189
1377,934
1378,2357
1379,1161
1380,925
1381,1704
1382,852
1383,1254
1384,1322
1385,1025
1386,1739
1387,1142
1388,995
1389,1423
1390,1025
1391,1200
1392,1257
1393,972
1394,1675
1395,993
1396,1084
1397,1172
1398,1416
1399,1120
1400,1073
1401,1070
1402,2651
1403,1064
1404,1362
1405,1503
1406,980
1407,1047
1408,1418
1409,871
1410,2144
1411,822
1412,833
1413,846
1414,800
1415,971
1416,985
1417,932
1418,1865
1419,857
1420,855
1421,765
1422,1040
1423,861
1424,1096
1425,1105
1426,2026
1427,1221
1428,1996
1429,1421
1430,1793
1431,936
1432,901
1433,742
1434,1944
1435,1136
1436,807
1437,1600
1438,1486
1439,968
1440,965
1441,844
1442,1700
1443,865
1444,953
1445,1462
1446,1200
1447,905
1448,1737
1449,2137
1450,1798
1451,1129
1452,1111
1453,1161
1454,1102
1455,1327
1456,1272
1457,1046
1458,1683
1459,1038
1460,937
1461,1179
1462,941
1463,1908
1464,1113
1465,1093
1466,1525
1467,1325
1468,1204
1469,1336
1470,1026
1471,1299
1472,1115
1473,1186
1474,1819
1475,1220
1476,1042
1477,1240
1478,914
1479,2158
1480,1023
1481,1012
1482,1661
1483,966
1484,993
1485,1190
1486,901
1487,960
1488,985
1489,1116
1490,2767
1491,1303
1492,1027
1493,1215
1494,1122
1495,865
1496,908
1497,989
1498,2256
1499,992
1500,1008
1501,940
1502,1145
1503,832
1504,1032
1505,1753
1506,1831
1507,1092
1508,1082
1509,773
1510,1202
1511,1190
1512,1134
1513,1076
1514,2151
1515,1007
1516,1285
1517,1151
1518,1124
1519,1156
1520,1333
1521,1872
1522,1848
1523,983
1524,1231
1525,1131
1526,1086
1527,1169
1528,1185
1529,1094
1530,1996
1531,1055
1532,1013
1533,999
1534,1513
1535,1248
1536,1048
1537,1960
1538,1718
1539,1011
1540,923
1541,814
1542,907
1543,897
1544,1131
1545,1156
1546,1947
1547,920
1548,970
1549,1032
1550,1043
1551,1283
1552,1282
1553,1072
1554,2139
1555,945
1556,1211
1557,945
1558,1041
1559,1074
1560,1137
1561,995
1562,1891
1563,1281
1564,1310
1565,993
1566,1084
1567,1656
1568,959
1569,1018
1570,2039
1571,1068
1572,1020
1573,1061
1574,941
1575,1063
1576,971
1577,1203
1578,1860
1579,952
1580,1120
1581,927
1582,1804
1583,1329
1584,1849
1585,1122
1586,2010
1587,982
1588,1212
1589,1782
1590,1348
1591,1226
1592,1076
1593,1907
1594,1690
1595,1051
1596,870
1597,1944
1598,940
1599,2071
1600,1086
1601,1073
1602,1753
1603,2050
1604,1115
1605,1177
1606,1221
1607,1037
1608,1984
1609,998
1610,2722
1611,1371
1612,1268
1613,1242
1614,2144
1615,1362
1616,1135
1617,1054
1618,2172
1619,2216
1620,1385
1621,1166
1622,924
1623,2065
1624,1237
1625,2034
1626,2224
1627,1312
1628,1855
1629,1153
1630,2203
1631,1113
1632,985
1633,1101
1634,1844
1635,981
1636,1779
1637,1109
1638,1134
1639,1275
1640,1206
1641,1036
1642,2761
1643,1133
1644,1122
1645,2258
1646,1286
1647,1131
1648,1107
1649,969
1650,1864
1651,1064
1652,1216
1653,1010
1654,1246
1655,1024
1656,2308
1657,1069
1658,2628
1659,1274
1660,1304
1661,1232
1662,1279
1663,1343
1664,1144
1665,1149
1666,2872
1667,1313
1668,1113
1669,1261
1670,2017
1671,1074
1672,1368
1673,1953
1674,2091
1675,1414
1676,1091
1677,1857
1678,1174
1679,1069
1680,1037
1681,2149
1682,1960
1683,950
1684,1831
1685,2044
1686,1082
1687,1850
1688,1004
1689,1202
1690,1986
1691,1139
1692,896
1693,1315
1694,1891
1695,1035
1696,1341
1697,1021
1698,2732
1699,1891
1700,1297
1701,2063
1702,995
1703,1112
1704,1067
1705,1942
1706,1891
1707,1902
1708,1221
1709,1054
1710,1449
1711,1014
1712,1130
1713,1123
1714,2083
1715,1076
1716,1178
1717,1252
1718,1133
1719,1075
1720,1118
1721,1193
1722,2352
1723,970
1724,1156
1725,976
1726,1984
1727,1388
1728,958
1729,951
1730,1886
1731,1218
1732,1322
1733,1915
1734,1075
1735,1744
1736,977
1737,2058
1738,2121
1739,2258
1740,1033
1741,995
1742,1276
1743,1209
1744,862
1745,944
1746,2761
1747,853
1748,1906
1749,940
1750,1017
1751,1829
1752,944
1753,1134
1754,2995
1755,1167
1756,1984
1757,1795
1758,1031
1759,1992
1760,1091
1761,1057
1762,2661
1763,1304
1764,1098
1765,1858
1766,1087
1767,2348
1768,1046
1769,1571
1770,2128
1771,1935
1772,1350
1773,1083
1774,1225
1775,1156
1776,1427
1777,983
1778,3015
1779,1078
1780,2626
1781,1804
1782,1294
1783,1171
1784,1062
1785,1293
1786,1739
1787,982
1788,933
1789,962
1790,1143
1791,931
1792,976
1793,1144
1794,2281
1795,1301
1796,1230
1797,1400
1798,1060
1799,841
1800,1068
1801,1049
1802,1738
1803,1283
1804,1209
1805,1119
1806,1122
1807,1035
1808,1257
1809,1273
1810,2288
1811,1122
1812,976
1813,1182
1814,1154
1815,988
1816,1010
1817,1366
1818,1720
1819,1148
1820,1241
1821,1322
1822,1075
1823,962
1824,1422
1825,900
1826,1843
1827,1177
1828,1137
1829,1333
1830,951
1831,1177
1832,937
1833,1100
1834,2208
1835,908
1836,1194
1837,1156
1838,1246
1839,1027
1840,1248
1841,965
1842,1928
1843,1212
1844,1088
1845,1051
1846,1219
1847,1192
1848,1624
1849,1026
1850,2475
1851,938
1852,1930
1853,1240
1854,1070
1855,1049
1856,1051
1857,1005
1858,1728
1859,1067
1860,1205
1861,878
1862,981
1863,853
1864,1923
1865,1854
1866,1989
1867,919
1868,992
1869,1033
1870,1038
1871,1053
1872,1255
1873,922
1874,1797
1875,1426
1876,1034
1877,988
1878,1389
1879,971
1880,909
1881,1253
1882,2103
1883,1272
1884,927
1885,997
1886,1299
1887,1335
1888,1337
1889,971
1890,2664
1891,1217
1892,1979
1893,1243
1894,1461
1895,1191
1896,1032
1897,1155
1898,1738
1899,1231
1900,1147
1901,1095
1902,1266
1903,1117
1904,1855
1905,940
1906,2650
1907,1198
1908,1332
1909,1166
1910,1393
1911,1078
1912,912
1913,1216
1914,2929
1915,1032
1916,915
1917,1715
1918,1169
1919,1129
1920,1178
1921,1250
1922,2166
1923,1384
1924,1076
1925,1091
1926,921
1927,1087
1928,1134
1929,1337
1930,2144
1931,1232
1932,1048
1933,1227
1934,1075
1935,1205
1936,922
1937,964
1938,2250
1939,1151
1940,1447
1941,1195
1942,917
1943,1133
1944,1070
1945,919
1946,2142
1947,881
1948,1427
1949,1245
1950,1075
1951,1156
1952,1302
1953,1084
1954,2557
1955,1544
1956,1173
1957,1011
1958,1041
1959,1336
1960,1933
1961,1225
1962,2662
1963,936
1964,873
1965,936
1966,1122
1967,964
1968,1220
1969,1154
1970,1987
1971,1236
1972,956
1973,890
1974,1149
1975,840
1976,1127
1977,1160
1978,2337
1979,1293
1980,2001
1981,1363
1982,997
1983,1135
1984,970
1985,904
1986,2973
1987,891
1988,2038
1989,1414
1990,1149
1991,969
1992,1185
1993,1150
1994,1822
1995,1041
1996,1302
1997,1135
1998,1323
1999,992
2000,1255
2001,1177
2002,2736
2003,1167
2004,1668
2005,1266
2006,1415
2007,1007
2008,1502
2009,1250
2010,2066
2011,975
2012,1069
2013,1063
2014,956
2015,1353
2016,1238
2017,1166
2018,2270
2019,1075
2020,1436
2021,1192
2022,862
2023,1414
2024,2336
2025,1447
2026,2543
2027,856
2028,1961
2029,1035
2030,867
2031,1033
2032,1197
2033,983
2034,1867
2035,1220
2036,1397
2037,1203
2038,954
2039,1307
2040,1181
2041,1196
2042,1923
2043,1289
2044,1811
2045,1280
2046,1124
2047,884
2048,1496
2049,1363
2050,1850
2051,1065
2052,1110
2053,1441
2054,1053
2055,971
2056,1494
2057,1463
2058,2023
2059,2087
2060,2208
2061,919
2062,1712
2063,2541
2064,1529
2065,1150
2066,1884
2067,2130
2068,1139
2069,1114
2070,906
2071,1353
2072,1108
2073,1293
2074,2289
2075,929
2076,1396
2077,1098
2078,1239
2079,1116
2080,1264
2081,1323
2082,2858
2083,1228
2084,1090
2085,1043
2086,1710
2087,1419
2088,1459
2089,1224
2090,1851
2091,1011
2092,1081
2093,1249
2094,955
2095,1217
2096,1044
2097,970
2098,2223
2099,1121
2100,1309
2101,1090
2102,975
2103,954
2104,1321
2105,1084
2106,2811
2107,1661
2108,1012
2109,1035
2110,1060
2111,1119
2112,804
2113,1034
2114,2032
2115,2071
2116,1287
2117,1473
2118,1633
2119,1320
2120,1921
2121,1090
2122,1731
2123,1244
2124,1043
2125,1217
2126,1275
2127,1029
2128,1041
2129,2059
2130,1733
2131,1217
2132,1218
2133,1392
2134,1166
2135,908
2136,1027
2137,844
2138,1630
2139,1118
2140,1205
2141,1194
2142,18451
2143,2085
2144,3272
2145,1285
2146,2817
2147,1550
2148,1360
2149,1944
2150,1902
2151,1238
2152,1133
2153,1387
2154,3082
2155,1953
2156,1721
2157,1163
2158,1165
2159,1125
2160,1144
2161,1576
2162,3121
2163,1169
2164,903
2165,1708
2166,1135
2167,1104
2168,10405
2169,1170
2170,2852
2171,2155
2172,1312
2173,1162
2174,1340
2175,1036
2176,1854
2177,1094
2178,2328
2179,1253
2180,1349
2181,1271
2182,950
2183,1565
2184,1401
2185,1302
2186,2095
2187,1509
2188,1143
2189,1216
2190,1322
2191,1179
2192,885
2193,1177
2194,1642
2195,1245
2196,1096
2197,1067
2198,987
2199,1368
2200,1361
2201,1349
2202,1959
2203,1043
2204,1572
2205,1158
2206,867
2207,1070
2208,882
2209,1049
2210,2916
2211,860
2212,1120
2213,1010
2214,1185
2215,1090
2216,1398
2217,1035
2218,1967
2219,1143
2220,1364
2221,1205
2222,1829
2223,1636
2224,1154
2225,1371
2226,1946
2227,1042
2228,969
2229,1153
2230,1061
2231,1216
2232,1338
2233,1360
2234,2902
2235,1414
2236,1078
2237,1067
2238,1114
2239,1285
2240,945
2241,2014
2242,2474
2243,926
2244,1466
2245,1093
2246,1260
2247,1688
2248,1375
2249,1337
2250,2943
2251,1506
2252,1306
2253,1091
2254,1239
2255,1290
2256,1011
2257,1452
2258,2843
2259,1256
2260,1267
2261,1195
2262,1067
2263,1219
2264,1586
2265,1316
2266,2759
2267,946
2268,861
2269,933
2270,1119
2271,1278
2272,1168
2273,1281
2274,1806
2275,1037
2276,1309
2277,1042
2278,1321
2279,1583
2280,1000
2281,826
2282,2587
2283,1230
2284,1140
2285,905
2286,915
2287,1145
2288,1565
2289,1058
2290,3012
2291,1508
2292,1362
2293,1182
2294,1398
2295,1181
2296,1083
2297,868
2298,2007
2299,1266
2300,854
2301,1262
2302,1032
2303,1059
2304,1021
2305,1150
2306,1882
2307,1033
2308,1365
2309,1028
2310,948
2311,1105
2312,1035
2313,1120
2314,1871
2315,1305
2316,1343
2317,982
2318,1048
2319,1279
2320,1440
2321,982
2322,3051
2323,928
2324,978
2325,908
2326,1187
2327,1089
2328,1345
2329,1047
2330,2847
2331,1075
2332,1203
2333,963
2334,1008
2335,1038
2336,893
2337,980
2338,2016
2339,2083
2340,986
2341,1309
2342,1308
2343,1260
2344,1130
2345,1337
2346,1903
2347,1149
2348,1315
2349,1173
2350,1000
2351,1134
2352,1471
2353,1014
2354,1893
2355,1013
2356,976
2357,1204
2358,1251
2359,980
2360,1118
2361,1303
2362,1822
2363,1381
2364,1106
2365,1484
2366,980
2367,1330
2368,1172
2369,1310
2370,1849
2371,1405
2372,1170
2373,876
2374,971
2375,1248
2376,2057
2377,1368
2378,1719
2379,933
2380,1475
2381,1030
2382,1145
2383,1232
2384,1009
2385,1084
2386,2775
2387,1243
2388,1245
2389,1025
2390,2021
2391,1127
2392,1628
2393,1149
2394,3308
2395,960
2396,1278
2397,995
2398,917
2399,1254
2400,1318
2401,1358
2402,2658
2403,1166
2404,1142
2405,1416
2406,995
2407,1274
2408,859
2409,994
2410,2801
2411,1286
2412,938
2413,957
2414,1108
2415,1009
2416,960
2417,1415
2418,2665
2419,1163
2420,1097
2421,1065
2422,1389
2423,1061
2424,1202
2425,1039
2426,2990
2427,1338
2428,1170
2429,1003
2430,1461
2431,1156
2432,1057
2433,1478
2434,2778
2435,1140
2436,1377
2437,1147
2438,2245
2439,1086
2440,901
2441,971
2442,1893
2443,1292
2444,894
2445,1069
2446,1071
2447,1535
2448,1095
2449,995
2450,2445
2451,1125
2452,1089
2453,1002
2454,992
2455,1164
2456,845
2457,927
2458,2146
2459,824
2460,1036
2461,1299
2462,2020
2463,1313
2464,1050
2465,1351
2466,3320
2467,1098
2468,1057
2469,1315
2470,1424
2471,2086
2472,1928
2473,1208
2474,2577
2475,1164
2476,1114
2477,1660
2478,2648
2479,1373
2480,1468
2481,1496
2482,1874
2483,1888
2484,1475
2485,1688
2486,1339
2487,1759
2488,891
2489,1326
2490,2705
2491,1376
2492,1562
2493,1128
2494,1171
2495,1070
2496,1110
2497,2129
2498,1834
2499,2512
2500,1376
2501,1187
2502,1108
2503,1110
2504,1128
2505,1051
2506,1942
2507,1653
2508,908
2509,1027
2510,1347
2511,1333
2512,931
2513,1234
2514,1918
2515,936
2516,992
2517,1042
2518,1025
2519,1210
2520,1692
2521,1308
2522,2641
2523,1513
2524,1593
2525,980
2526,1478
2527,1107
2528,959
2529,1443
2530,2784
2531,1093
2532,1334
2533,1344
2534,2092
2535,1249
2536,1124
2537,1153
2538,2457
2539,1044
2540,1070
2541,1229
2542,973
2543,1407
2544,1254
2545,1117
2546,2702
2547,1272
2548,960
2549,1273
2550,1215
2551,1333
2552,1175
2553,1241
2554,2556
2555,935
2556,1208
2557,1522
2558,1339
2559,1227
2560,1149
2561,1647
2562,2773
2563,1060
2564,1100
2565,863
