712,1255
713,1201
714,1415
715,3537
716,2444
717,1126
718,1377
719,1098
720,2383
721,2267
722,2447
723,3229
724,1136
725,944
726,1342
727,2487
728,1126
729,1166
730,2302
731,3862
732,2563
733,2249
734,1253
735,2323
736,2504
737,2564
738,1069
739,4491
740,2093
741,2271
742,1295
743,1122
744,2692
745,1318
746,1243
747,3307
748,2296
749,2331
750,1112
751,1246
752,1113
753,1086
754,1101
755,3712
756,1365
757,1199
758,2581
759,1246
760,1091
761,1191
762,1390
763,2864
764,1279
765,1485
766,990
767,1323
768,1238
769,760
770,1564
771,1748
772,1971
773,1180
774,1907
775,1503
776,2298
777,1157
778,1222
779,2214
780,947
781,1098
782,972
783,1228
784,1109
785,1504
786,1201
787,2009
788,938
789,937
790,1870
791,1171
792,968
793,1193
794,961
795,1584
796,949
797,1132
798,1021
799,892
800,778
801,788
802,996
803,1773
804,951
805,1042
806,906
807,903
808,1008
809,896
810,1255
811,1646
812,816
813,828
814,1253
815,863
816,862
817,1150
818,1072
819,2263
820,1241
821,846
822,951
823,920
824,1164
825,943
826,1011
827,2665
828,1286
829,878
830,1033
831,1029
832,1639
833,1366
834,952
835,1664
836,1108
837,1194
838,914
839,739
840,909
841,1110
842,1085
843,1520
844,894
845,1104
846,11138
847,813
848,1442
849,938
850,997
851,1878
852,938
853,1004
854,1020
855,883
856,1091
857,997
858,1161
859,2628
860,1065
861,994
862,1015
863,1492
864,1020
865,1119
866,1220
867,1858
868,1278
869,1328
870,1088
871,934
872,910
873,1049
874,1266
875,2699
876,1211
877,917
878,903
879,1211
880,1008
881,1466
882,917
883,1665
884,1131
885,1018
886,1167
887,1154
888,1219
889,907
890,1056
891,1758
892,870
893,982
894,878
895,1529
896,973
897,1324
898,992
899,1985
900,1295
901,1228
902,996
903,1665
904,1152
905,1137
906,1789
907,4135
908,1695
909,2441
910,1321
911,1656
912,1593
913,1164
914,1328
915,1917
916,1255
917,1023
918,1300
919,1051
920,2075
921,1085
922,1466
923,2594
924,1060
925,1072
926,1459
927,1506
928,1093
929,919
930,10035
931,13070
932,11278
933,8765
934,4564
935,4583
936,7741
937,3959
938,5312
939,16694
940,8901
941,1148
942,6218
943,5542
944,5497
945,1260
946,12918
947,1655
948,910
949,952
950,1317
951,7650
952,4386
953,1343
954,7269
955,10306
956,6637
957,6702
958,6952
959,8898
960,8188
961,6533
962,5847
963,3155
964,1440
965,1071
966,4021
967,1857
968,2034
969,1001
970,3234
971,1712
972,3867
973,6801
974,6750
975,5835
976,4650
977,1506
978,2269
979,4803
980,4751
981,4443
982,8274
983,4851
984,6202
985,5528
986,6185
987,11890
988,8659
989,7611
990,2855
991,7234
992,6853
993,4546
994,6124
995,9656
996,3620
997,9690
998,7323
999,1601
1000,5776
1001,5766
1002,8881
1003,12138
1004,7997
1005,3539
1006,2316
1007,790
1008,917
1009,1009
1010,838
1011,1694
1012,972
1013,946
1014,1189
1015,758
1016,942
1017,924
1018,912
1019,2647
1020,1098
1021,784
1022,1222
1023,974
1024,1263
1025,922
1026,851
1027,1829
1028,1129
1029,1382
1030,1105
1031,928
1032,1092
1033,1119
1034,1061
1035,1999
1036,1629
1037,1024
1038,913
1039,834
1040,1215
1041,1047
1042,1118
1043,1911
1044,925
1045,994
1046,730
1047,804
1048,839
1049,862
1050,823
1051,1759
1052,733
1053,909
1054,872
1055,1192
1056,873
1057,907
1058,851
1059,1530
1060,928
1061,1000
1062,816
1063,751
1064,813
1065,798
1066,766
1067,1659
1068,722
1069,944
1070,830
1071,723
1072,1003
1073,1214
1074,1063
1075,1629
1076,1013
1077,939
1078,918
1079,802
1080,856
1081,778
1082,969
1083,1907
1084,1037
1085,809
1086,1117
1087,1006
1088,1011
1089,1001
1090,807
1091,1807
1092,827
1093,761
1094,1409
1095,1031
1096,775
1097,694
1098,1133
1099,1604
1100,1022
1101,889
1102,901
1103,984
1104,1131
1105,1213
1106,1198
1107,1868
1108,1850
1109,1081
1110,1284
1111,1207
1112,1079
1113,896
1114,1071
1115,1761
1116,924
1117,1248
1118,1037
1119,1243
1120,1057
1121,936
1122,1121
1123,2469
1124,1081
1125,1063
1126,991
1127,1060
1128,1136
1129,1273
1130,1250
1131,2522
1132,968
1133,882
1134,1163
1135,1022
1136,1042
1137,1290
1138,1004
1139,2710
1140,1142
1141,925
1142,1114
1143,1173
1144,1016
1145,1173
1146,1129
1147,1918
1148,1166
1149,1072
1150,955
1151,927
1152,893
1153,1019
1154,1806
1155,1961
1156,1002
1157,989
1158,1318
1159,1031
1160,1283
1161,997
1162,831
1163,1847
1164,1251
1165,1039
1166,912
1167,981
1168,1875
1169,1099
1170,1354
1171,2040
1172,1176
1173,1079
1174,1073
1175,1130
1176,912
1177,919
1178,1163
1179,1879
1180,1205
1181,1041
1182,882
1183,1021
1184,1764
1185,1039
1186,1024
1187,1878
1188,1066
1189,1071
1190,982
1191,1163
1192,1321
1193,1086
1194,1122
1195,1909
1196,1862
1197,1097
1198,1337
1199,1086
1200,961
1201,984
1202,1091
1203,1824
1204,1122
1205,976
1206,1294
1207,934
1208,1353
1209,993
1210,1648
1211,2240
1212,973
1213,1188
1214,989
1215,988
1216,1164
1217,1103
1218,1058
1219,1764
1220,1061
1221,1067
1222,1011
1223,1111
1224,1767
1225,1019
1226,871
1227,2081
1228,1075
1229,1112
1230,1037
1231,1232
1232,962
1233,946
1234,1408
1235,1782
1236,1260
1237,1084
1238,1152
1239,1210
1240,941
1241,1010
1242,1147
1243,2755
1244,1217
1245,1164
1246,999
1247,1052
1248,1429
1249,1197
1250,1373
1251,2673
1252,1142
1253,993
1254,939
1255,1100
1256,1012
1257,1121
1258,978
1259,1755
1260,957
1261,1086
1262,1305
1263,1027
1264,1361
1265,1113
1266,910
1267,1670
1268,1088
1269,973
1270,1055
1271,937
1272,993
1273,1194
1274,1039
1275,1874
1276,989
1277,1668
1278,1721
1279,1194
1280,1627
1281,944
1282,1290
1283,1834
1284,1231
1285,762
1286,1045
1287,970
1288,1170
1289,1055
1290,984
1291,1864
1292,1077
1293,1368
1294,1766
1295,1243
1296,1334
1297,1053
1298,994
1299,1966
1300,1000
1301,1229
1302,1214
1303,906
1304,998
1305,1346
1306,940
1307,1819
1308,1081
1309,1057
1310,2058
1311,1825
1312,939
1313,1433
1314,1032
1315,1955
1316,960
1317,967
1318,1110
1319,1220
1320,1015
1321,1188
1322,964
1323,2768
1324,1103
1325,972
1326,1150
1327,1303
1328,1037
1329,972
1330,984
1331,2613
1332,1321
1333,1075
1334,922
1335,971
1336,1290
1337,1422
1338,1188
1339,2728
1340,1090
1341,915
1342,949
1343,1065
1344,1043
1345,1006
1346,845
1347,1906
1348,1123
1349,1099
1350,1156
1351,1059
1352,908
1353,1329
1354,1122
1355,1802
1356,2058
1357,1281
1358,977
1359,1024
1360,1044
1361,1024
1362,1822
1363,1861
1364,1089
1365,811
1366,1046
1367,1206
1368,949
1369,939
1370,1146
1371,2061
1372,960
1373,1002
1374,1067
1375,1013
1376,942
1377,1166
1378,1293
1379,1961
1380,953
1381,846
1382,1064
1383,981
1384,1300
1385,1167
1386,1039
1387,2088
1388,1824
1389,1083
1390,960
1391,1058
1392,1136
1393,939
1394,1172
1395,1736
1396,909
1397,1213
1398,1274
1399,1027
1400,1086
1401,1013
1402,834
1403,2591
1404,984
1405,900
1406,944
1407,972
1408,1130
1409,968
1410,1160
1411,2698
1412,1179
1413,1031
1414,934
1415,1272
1416,1016
1417,1427
1418,1060
1419,2586
1420,1265
1421,951
1422,929
1423,969
1424,1178
1425,981
1426,892
1427,2648
1428,926
1429,1146
1430,957
1431,899
1432,1299
1433,1042
1434,919
1435,1818
1436,873
1437,1000
1438,1273
1439,1155
1440,1168
1441,1195
1442,1024
1443,2047
1444,2195
1445,1131
1446,1150
1447,1020
1448,1669
1449,1079
1450,1013
1451,1948
1452,1100
1453,2211
1454,1094
1455,905
1456,1016
1457,1210
1458,1135
1459,2657
1460,924
1461,1204
1462,892
1463,1439
1464,1215
1465,1152
1466,1398
1467,2609
1468,1202
1469,989
1470,1148
1471,1065
1472,1185
1473,1264
1474,862
1475,2707
1476,1240
1477,993
1478,1249
1479,931
1480,1041
1481,1083
1482,1044
1483,1955
1484,1119
1485,1157
1486,1002
1487,1165
1488,822
1489,995
1490,870
1491,2728
1492,1116
1493,1428
1494,1072
1495,1512
1496,1220
1497,1599
1498,1046
1499,2764
1500,1346
1501,1016
1502,1828
1503,937
1504,1956
1505,1629
1506,1413
1507,2126
1508,1194
1509,1153
1510,1301
1511,1115
1512,1241
1513,1064
1514,1109
1515,2632
1516,959
1517,1131
1518,991
1519,1083
1520,1243
1521,1300
1522,1101
1523,2772
1524,1082
1525,1188
1526,1061
1527,1079
1528,971
1529,982
1530,1113
1531,1806
1532,1114
1533,1400
1534,871
1535,1210
1536,1130
1537,1126
1538,1145
1539,1901
1540,1169
1541,1139
1542,957
1543,1545
1544,1904
1545,964
1546,1416
1547,1938
1548,1204
1549,1430
1550,1065
1551,1432
1552,1079
1553,991
1554,962
1555,1823
1556,972
1557,1056
1558,1775
1559,856
1560,1146
1561,1066
1562,1063
1563,1587
1564,950
1565,1018
1566,969
1567,1404
1568,960
1569,1263
1570,1325
1571,1840
1572,982
1573,920
1574,1175
1575,833
1576,1139
1577,839
1578,1456
1579,1736
1580,878
1581,753
1582,1263
1583,1114
1584,858
1585,699
1586,1205
1587,2084
1588,961
1589,1939
1590,944
1591,1092
1592,1299
1593,1119
1594,1162
1595,2036
1596,1002
1597,1155
1598,996
1599,1001
1600,926
1601,1200
1602,889
1603,2144
1604,833
1605,1147
1606,912
1607,835
1608,1015
1609,1031
1610,1089
1611,1909
1612,1071
1613,2857
1614,2989
1615,1192
1616,1339
1617,1313
1618,1595
1619,2034
1620,1749
1621,1893
1622,1046
1623,1792
1624,856
1625,1553
1626,1288
1627,2906
1628,1191
1629,1101
1630,1412
1631,1090
1632,1007
1633,1090
1634,1693
1635,1759
1636,1016
1637,1126
1638,1099
1639,1222
1640,1300
1641,1278
1642,969
1643,1689
1644,1159
1645,1721
1646,1124
1647,1222
1648,1135
1649,1047
1650,1401
1651,2679
1652,1450
1653,870
1654,2067
1655,1918
1656,1131
1657,1342
1658,1237
1659,2742
1660,1184
1661,809
1662,1480
1663,1235
1664,1251
1665,1463
1666,1009
1667,3066
1668,1152
1669,990
1670,844
1671,1241
1672,1051
1673,1271
1674,1229
1675,1820
1676,940
1677,1456
1678,981
1679,1318
1680,1083
1681,987
1682,1131
1683,3056
1684,1218
1685,859
1686,884
1687,2497
1688,1261
1689,1188
1690,1471
1691,4356
1692,1435
1693,1316
1694,2128
1695,1539
1696,1226
1697,1255
1698,1316
1699,2556
1700,1279
1701,2615
1702,2318
1703,1295
1704,1263
1705,1141
1706,1992
1707,3322
1708,2636
1709,1630
1710,2257
1711,1407
1712,1450
1713,1424
1714,1598
1715,3528
1716,2570
1717,1058
1718,1596
1719,2969
1720,1089
1721,2071
1722,2782
1723,4062
1724,1802
1725,1468
1726,1239
1727,1025
1728,1116
1729,1093
1730,1440
1731,2039
1732,1457
1733,1508
1734,1065
1735,1056
1736,1848
1737,1619
1738,1067
1739,1796
1740,985
1741,1330
1742,1430
1743,1215
1744,2531
1745,2779
1746,2378
1747,2510
1748,2306
1749,981
1750,847
1751,1034
1752,2510
1753,1250
1754,1517
1755,2500
1756,6452
1757,7272
1758,1367
1759,4623
1760,1939
1761,2060
1762,1537
1763,7954
1764,3639
1765,5271
1766,3050
1767,1324
1768,1591
1769,1700
1770,2266
1771,4233
1772,2339
1773,1698
1774,1777
1775,1281
1776,1157
1777,2187
1778,1962
1779,1914
1780,1188
1781,1143
1782,1347
1783,1267
1784,1243
1785,1135
1786,1341
1787,2296
1788,1461
1789,1646
1790,1837
1791,1119
1792,1262
1793,1687
1794,1384
1795,2129
1796,1158
1797,1215
1798,1208
1799,1108
1800,1309
1801,1126
1802,795
1803,2069
1804,1142
1805,862
1806,952
1807,1136
1808,1180
1809,1286
1810,823
1811,1824
1812,1193
1813,1355
1814,1075
1815,1048
1816,828
1817,840
1818,818
1819,2005
1820,1131
1821,906
1822,924
1823,1052
1824,1072
1825,745
1826,1119
1827,1680
1828,1049
1829,1077
1830,1080
1831,1361
1832,1563
1833,1240
1834,1213
1835,1715
1836,1201
1837,764
1838,1011
1839,1685
1840,1102
1841,1675
1842,1301
1843,1636
1844,810
1845,1089
1846,832
1847,997
1848,890
1849,1182
1850,924
1851,1731
1852,995
1853,1283
1854,1452
1855,1105
1856,1553
1857,1553
1858,974
1859,1895
1860,1225
1861,1250
1862,928
1863,938
1864,1176
1865,1156
1866,1252
1867,3032
1868,1059
1869,1004
1870,1584
1871,2808
1872,1302
1873,1305
1874,1311
1875,2022
1876,1268
1877,1330
1878,1475
1879,1313
1880,1029
1881,971
1882,1079
1883,3134
1884,1569
1885,1328
1886,1187
1887,1025
1888,950
1889,1037
1890,889
1891,2747
1892,1433
1893,1082
1894,1049
1895,1030
1896,1379
1897,1222
1898,1287
1899,2340
1900,1184
1901,1171
1902,1041
1903,2678
1904,1509
1905,1135
1906,1082
1907,2064
1908,1789
1909,1423
1910,2095
1911,1335
1912,1424
1913,1360
1914,1616
1915,2599
1916,2749
1917,1297
1918,1602
1919,1570
1920,5310
1921,1971
1922,3153
1923,3347
1924,1716
1925,2127
1926,2351
1927,1008
1928,1158
1929,2297
1930,1494
1931,2517
1932,1094
1933,1058
1934,1602
1935,2981
1936,1750
1937,1261
1938,2130
1939,3031
1940,1804
1941,1187
1942,2489
1943,1698
1944,1525
1945,16818
1946,6542
1947,12356
1948,6070
1949,8793
1950,8945
1951,9046
1952,12676
1953,7150
1954,12178
1955,7853
1956,5731
1957,6508
1958,9870
1959,11858
1960,7341
1961,2986
1962,6530
1963,4749
1964,9788
1965,2307
1966,1196
1967,1560
1968,1116
1969,5480
1970,4626
1971,11345
1972,3092
1973,6197
1974,1187
1975,5649
1976,9673
1977,7591
1978,8168
1979,8282
1980,7801
1981,4641
1982,8398
1983,3272
1984,8439
1985,8016
1986,6233
1987,7879
1988,4671
1989,10822
1990,1616
1991,952
1992,1080
1993,6774
1994,7597
1995,2293
1996,2083
1997,1142
1998,1915
1999,1848
2000,6665
2001,7212
2002,72631
2003,29662
2004,7725
2005,17294
2006,7761
2007,9535
2008,8334
2009,5582
2010,8144
2011,13210
2012,7338
2013,1205
2014,1514
2015,1051
2016,6509
2017,1243
2018,9285
2019,14532
2020,6175
2021,5404
2022,3215
2023,8539
2024,8948
2025,7739
2026,6538
2027,8956
2028,3964
2029,7281
2030,6385
2031,6567
2032,7925
2033,6993
2034,6789
2035,9035
2036,7262
2037,5092
2038,5988
2039,6987
2040,7877
2041,1492
2042,9006
2043,10132
2044,8975
2045,4341
2046,6117
2047,4220
2048,1564
2049,1053
2050,1227
2051,2566
2052,1140
2053,1137
2054,999
2055,1213
2056,975
2057,1156
2058,1197
2059,1827
2060,1014
2061,1001
2062,1262
2063,984
2064,998
2065,1177
2066,1131
2067,1892
2068,836
2069,1112
2070,1112
2071,1056
2072,1526
2073,1312
2074,1077
2075,1752
2076,1224
2077,1049
2078,928
2079,1902
2080,809
2081,1171
2082,1137
2083,1768
2084,914
2085,990
2086,1014
2087,1486
2088,1291
2089,839
2090,649
2091,1628
2092,1216
2093,961
2094,1524
2095,1049
2096,1092
2097,1117
2098,1035
2099,1888
2100,1270
2101,1089
2102,974
2103,1039
2104,986
2105,1035
2106,2003
2107,1877
2108,778
2109,1728
2110,824
2111,1070
2112,1010
2113,1098
2114,1146
2115,1672
2116,1290
2117,922
2118,1170
2119,1043
2120,1350
2121,845
2122,1060
2123,1712
2124,788
2125,687
2126,982
2127,1050
2128,1153
2129,921
2130,917
2131,1534
2132,1018
2133,924
2134,900
2135,1041
2136,880
2137,1143
2138,1047
2139,1547
2140,801
2141,1262
2142,980
2143,1351
2144,1012
2145,957
2146,885
2147,1947
2148,2054
2149,1062
2150,953
2151,990
2152,1114
2153,989
2154,1061
2155,1832
2156,1272
2157,954
2158,1002
2159,798
2160,767
2161,1129
2162,991
2163,1937
2164,1177
2165,1114
2166,1121
2167,908
2168,1267
2169,956
2170,1040
2171,1971
2172,1482
2173,983
2174,831
2175,1227
2176,1276
2177,1309
2178,971
2179,1762
2180,987
2181,858
2182,1419
2183,1156
2184,1562
2185,1011
2186,1317
2187,2165
2188,1300
2189,1096
2190,1021
2191,1021
2192,1037
2193,1027
2194,1112
2195,2165
2196,1098
2197,901
2198,1064
2199,1018
2200,1147
2201,1094
2202,996
2203,1794
2204,1065
2205,985
2206,997
2207,1186
2208,2164
2209,1567
2210,1215
2211,3069
2212,1268
2213,1014
2214,1620
2215,2583
2216,1375
2217,1133
2218,1120
2219,3517
2220,1068
2221,1976
2222,1096
2223,1022
2224,996
2225,1193
2226,1085
2227,3846
2228,1298
2229,1048
2230,1911
2231,1234
2232,3014
2233,1376
2234,1935
2235,1851
2236,1119
2237,1137
2238,1272
2239,941
2240,1311
2241,915
2242,1971
2243,2008
2244,1061
2245,2311
2246,1298
2247,1864
2248,1068
2249,1267
2250,1157
2251,2052
2252,1053
2253,1048
2254,912
2255,1111
2256,1155
2257,1829
2258,1191
2259,2868
2260,1283
2261,1032
2262,866
2263,1062
2264,1193
2265,1189
2266,1167
2267,1823
2268,1108
2269,1081
2270,1059
2271,977
2272,1263
2273,1262
2274,1192
2275,2085
2276,2153
2277,1180
2278,883
2279,951
2280,1183
2281,1299
2282,1263
2283,2053
2284,1051
2285,1886
2286,1278
2287,946
2288,982
2289,1303
2290,1383
2291,2529
2292,1229
2293,1176
2294,1274
2295,1114
2296,1072
2297,991
2298,1148
2299,2639
2300,1077
2301,1294
2302,1001
2303,1117
2304,895
2305,1170
2306,905
2307,2743
2308,1185
2309,1154
2310,1016
2311,1290
2312,1863
2313,1435
2314,1445
2315,1955
2316,958
2317,1338
2318,1015
2319,1058
2320,1173
2321,1238
2322,1100
2323,2057
2324,1079
2325,1031
2326,1080
2327,1507
2328,1278
2329,1123
2330,1103
2331,2277
2332,1181
2333,1195
2334,1310
2335,2188
2336,1027
2337,1311
2338,1179
2339,2818
2340,868
2341,1285
2342,1166
2343,1061
2344,1908
2345,1503
2346,2362
2347,3082
2348,1225
2349,975
2350,1110
2351,1360
2352,1508
2353,1512
2354,1024
2355,3027
2356,1181
2357,1054
2358,957
2359,1117
2360,1198
2361,1420
2362,1308
2363,2708
2364,1307
2365,1138
2366,1043
2367,1069
2368,1442
2369,1926
2370,1285
2371,2985
2372,1106
2373,979
2374,1276
2375,1276
2376,986
2377,1057
2378,1101
2379,2808
2380,1050
2381,1206
2382,1241
2383,1872
2384,1347
2385,964
2386,1090
2387,2652
2388,1017
2389,1272
2390,1252
2391,1086
2392,1211
2393,1311
2394,1405
2395,2661
2396,1459
2397,973
2398,1241
2399,1731
2400,935
2401,1259
2402,1231
2403,2844
2404,1473
2405,1312
2406,1059
2407,1023
2408,1037
2409,1444
2410,1024
2411,3123
2412,1214
2413,1254
2414,1099
2415,1420
2416,1174
2417,1256
2418,1085
2419,1692
2420,1148
2421,1052
2422,1056
2423,1128
2424,1132
2425,1126
2426,1358
2427,3060
2428,1186
2429,1330
2430,1199
2431,1045
2432,1530
2433,1420
2434,1154
2435,2772
2436,1104
2437,1200
2438,1094
2439,1232
2440,1045
2441,1103
2442,1350
2443,2902
2444,968
2445,1227
2446,1828
2447,1113
2448,1019
2449,1262
2450,1383
2451,2058
2452,2057
2453,1255
2454,1044
2455,973
2456,2295
2457,1050
2458,1682
2459,2182
2460,2154
2461,1302
2462,1660
2463,1249
2464,1019
2465,1065
2466,1107
2467,1892
2468,1193
2469,1407
2470,1257
2471,1300
2472,1090
2473,1224
2474,1371
2475,2533
2476,1235
2477,1288
2478,1196
2479,1559
2480,1080
2481,1409
2482,1210
2483,2902
2484,1048
2485,1231
2486,1241
2487,2324
2488,1323
2489,1020
2490,1400
2491,2965
2492,944
2493,1804
2494,1106
2495,1153
2496,1895
2497,1214
2498,1118
2499,2854
2500,1161
2501,1294
2502,2154
2503,1352
2504,962
2505,1230
2506,1290
2507,1804
2508,851
2509,1376
2510,2124
2511,1516
2512,2647
2513,1688
2514,2377
2515,3523
2516,1054
2517,1863
2518,1025
2519,1004
2520,1290
2521,1381
2522,1138
2523,2776
2524,1340
2525,1928
2526,982
2527,1549
2528,1293
2529,1086
2530,1288
2531,3066
2532,1216
2533,1220
2534,1270
2535,1235
2536,768
2537,1035
2538,1273
2539,1936
2540,1002
2541,1226
2542,2337
2543,1146
2544,1377
2545,1012
2546,1081
2547,2124
2548,1223
2549,1022
2550,862
2551,1302
2552,1320
2553,1050
2554,1159
2555,2092
2556,883
2557,1145
2558,1173
2559,756
2560,1194
2561,1150
2562,1225
2563,2175
2564,1025
2565,1347
2566,1088
2567,1164
2568,989
2569,1364
2570,1098
2571,1901
2572,1001
2573,1045
2574,1234
2575,1015
2576,1105
