326,1910
327,2245
328,3964
329,2027
330,2133
331,2183
332,2169
333,2066
334,2071
335,1986
336,3991
337,2001
338,2130
339,1929
340,1933
341,2071
342,2530
343,2045
344,4076
345,2237
346,2099
347,2152
348,2080
349,2067
350,2157
351,2179
352,4308
353,2361
354,2268
355,1965
356,2014
357,2512
358,1979
359,2102
360,4183
361,2135
362,2174
363,2142
364,2250
365,2200
366,2254
367,2219
368,3765
369,2147
370,2249
371,2214
372,2116
373,2231
374,2188
375,2160
376,3769
377,2316
378,2014
379,2272
380,2236
381,2201
382,2143
383,2004
384,3921
385,2232
386,2378
387,2084
388,2026
389,2005
390,1933
391,2307
392,4263
393,2081
394,2335
395,2331
396,2201
397,1999
398,2344
399,2268
400,3916
401,2022
402,1986
403,2040
404,2268
405,2342
406,2205
407,2121
408,4076
409,2063
410,2294
411,2098
412,2116
413,2183
414,1991
415,2036
416,3881
417,2009
418,1920
419,1996
420,2330
421,2214
422,2090
423,2179
424,4031
425,2130
426,1889
427,2205
428,2267
429,2347
430,2228
431,1982
432,4179
433,1978
434,2369
435,2196
436,2231
437,2066
438,2254
439,2294
440,4267
441,2125
442,2152
443,2094
444,2147
445,2387
446,2330
447,2072
448,3032
449,1367
450,1203
451,1175
452,1110
453,2358
454,1327
455,1883
456,3320
457,1311
458,1624
459,1383
460,1210
461,1115
462,1289
463,1413
464,3611
465,1110
466,1191
467,1295
468,1258
469,1277
470,1142
471,1299
472,4601
473,1600
474,1497
475,1640
476,1449
477,1340
478,1696
479,1353
480,4165
481,1257
482,1068
483,1468
484,1612
485,1558
486,2297
487,2276
488,4136
489,1416
490,1597
491,1467
492,1343
493,1536
494,1271
495,2410
496,3445
497,1435
498,1411
499,1901
500,1836
501,1539
502,2077
503,1476
504,3977
505,1600
506,1313
507,1427
508,2057
509,1526
510,1804
511,1619
512,3606
513,1217
514,1926
515,1494
516,1789
517,1977
518,1768
519,1683
520,4109
521,1692
522,1967
523,1822
524,1952
525,1694
526,2061
527,1744
528,3749
529,1877
530,2015
531,1650
532,1921
533,1679
534,2955
535,2018
536,4100
537,1907
538,1383
539,1170
540,1339
541,1113
542,1142
543,1124
544,2146
545,1419
546,1368
547,930
548,1442
549,1194
550,1575
551,1368
552,2050
553,1300
554,1561
555,1278
556,1438
557,1431
558,1011
559,1297
560,2144
561,1327
562,1013
563,1163
564,1116
565,1215
566,1237
567,1475
568,2364
569,1055
570,1168
571,977
572,1199
573,1374
574,1468
575,1630
576,2220
577,1046
578,1121
579,1206
580,1273
581,1201
582,1132
583,1479
584,2500
585,1170
586,1168
587,987
588,966
589,1107
590,931
591,2162
592,2291
593,1135
594,1208
595,1223
596,2064
597,1457
598,1151
599,1193
600,2241
601,944
602,864
603,929
604,1076
605,931
606,1142
607,1338
608,3314
609,2437
610,1131
611,1031
612,2073
613,1299
614,928
615,1001
616,2885
617,1361
618,1177
619,1933
620,1221
621,952
622,1107
623,1129
624,2309
625,972
626,877
627,1100
628,1160
629,1050
630,1200
631,2179
632,2065
633,1064
634,1002
635,1081
636,1261
637,922
638,862
639,1040
640,2580
641,964
642,2077
643,843
644,980
645,1095
646,1359
647,1166
648,3789
649,1387
650,1368
651,1115
652,1744
653,1054
654,1137
655,1100
656,2949
657,1102
658,1267
659,932
660,2590
661,1258
662,1920
663,1836
664,2748
665,1171
666,1966
667,1073
668,1191
669,948
670,1030
671,1090
672,2360
673,1058
674,1016
675,1213
676,1154
677,1009
678,1403
679,1072
680,2807
681,1022
682,1361
683,2576
684,5876
685,16673
686,4193
687,8139
688,15833
689,10015
690,4995
691,1585
692,5220
693,2355
694,9801
695,1762
696,2960
697,1381
698,1430
699,1024
700,1316
701,820
702,2141
703,1830
704,7590
705,6078
706,6224
707,5307
708,6833
709,6420
710,5435
711,5631
712,9526
713,5305
714,1404
715,1123
716,3166
717,3950
718,2430
719,1116
720,2580
721,1423
722,903
723,7461
724,6519
725,8028
726,963
727,1325
728,3260
729,1426
730,9275
731,2144
732,2345
733,4978
734,9001
735,6546
736,8683
737,7226
738,5684
739,6977
740,9682
741,7693
742,6019
743,9833
744,13665
745,5139
746,5432
747,4916
748,6753
749,5996
750,6520
751,5529
752,5890
753,3892
754,4669
755,5143
756,9503
757,9907
758,6876
759,4832
760,1711
761,1851
762,1193
763,1131
764,779
765,1944
766,1221
767,854
768,1833
769,1348
770,1314
771,1081
772,940
773,1102
774,896
775,770
776,2616
777,956
778,1446
779,1096
780,1036
781,1447
782,964
783,942
784,1608
785,872
786,967
787,894
788,817
789,1248
790,1026
791,867
792,1903
793,904
794,1030
795,1190
796,986
797,907
798,1184
799,1082
800,2427
801,1038
802,1131
803,825
804,1182
805,875
806,929
807,1038
808,1841
809,925
810,875
811,1138
812,862
813,862
814,937
815,1064
816,1774
817,824
818,1024
819,857
820,946
821,1094
822,817
823,1101
824,1558
825,871
826,997
827,809
828,938
829,698
830,1067
831,954
832,1606
833,898
834,969
835,868
836,911
837,891
838,1253
839,1278
840,1679
841,957
842,1208
843,833
844,883
845,1114
846,1084
847,910
848,1923
849,1129
850,874
851,974
852,1079
853,985
854,1074
855,1075
856,1779
857,1126
858,1184
859,872
860,1017
861,934
862,821
863,919
864,1891
865,1025
866,927
867,960
868,919
869,868
870,953
871,901
872,1824
873,1226
874,982
875,1033
876,1239
877,1085
878,1651
879,1225
880,1613
881,1222
882,1204
883,960
884,1016
885,835
886,900
887,1287
888,1822
889,1461
890,1085
891,1124
892,1026
893,882
894,1220
895,1201
896,1707
897,1021
898,946
899,822
900,830
901,1217
902,918
903,1103
904,2533
905,1037
906,910
907,932
908,968
909,869
910,939
911,1269
912,1743
913,1929
914,1032
915,992
916,1093
917,941
918,913
919,1303
920,1973
921,1029
922,924
923,964
924,996
925,1093
926,1165
927,1069
928,1907
929,1416
930,1168
931,985
932,1097
933,907
934,1107
935,1033
936,1778
937,873
938,1033
939,1035
940,787
941,1163
942,843
943,989
944,1986
945,937
946,750
947,1770
948,1164
949,1203
950,1086
951,973
952,1802
953,1219
954,892
955,962
956,894
957,1059
958,1134
959,957
960,1907
961,1079
962,972
963,1150
964,985
965,1106
966,811
967,11269
968,2090
969,922
970,1001
971,990
972,1176
973,1067
974,907
975,1001
976,2811
977,790
978,953
979,929
980,901
981,1167
982,2212
983,1094
984,3038
985,1018
986,1041
987,1843
988,1412
989,1247
990,1065
991,1269
992,3312
993,1173
994,933
995,1297
996,954
997,1046
998,1064
999,942
1000,2734
1001,1320
1002,962
1003,1198
1004,1077
1005,983
1006,870
1007,1098
1008,2613
1009,891
1010,1004
1011,1259
1012,1119
1013,1107
1014,1006
1015,1472
1016,2217
1017,1130
1018,1063
1019,1708
1020,866
1021,1956
1022,1311
1023,1046
1024,2811
1025,1128
1026,985
1027,1255
1028,2086
1029,1249
1030,988
1031,1086
1032,2751
1033,873
1034,2175
1035,1243
1036,1011
1037,1843
1038,977
1039,1224
1040,2719
1041,1225
1042,2096
1043,976
1044,992
1045,1255
1046,963
1047,1014
1048,2472
1049,1088
1050,2257
1051,1068
1052,1163
1053,2226
1054,1846
1055,961
1056,2808
1057,1567
1058,1951
1059,1140
1060,2064
1061,1137
1062,1729
1063,1179
1064,2981
1065,1860
1066,878
1067,1107
1068,983
1069,1119
1070,925
1071,957
1072,1996
1073,1979
1074,1201
1075,993
1076,2621
1077,1111
1078,1820
1079,2111
1080,2104
1081,1825
1082,978
1083,1085
1084,1027
1085,2097
1086,1199
1087,2070
1088,2308
1089,1167
1090,2209
1091,1018
1092,1206
1093,1220
1094,1165
1095,1044
1096,2117
1097,1205
1098,960
1099,957
1100,968
1101,928
1102,962
1103,1902
1104,2102
1105,1891
1106,1918
1107,870
1108,1138
1109,1123
1110,760
1111,1047
1112,2766
1113,1368
1114,851
1115,1026
1116,1144
1117,862
1118,1057
1119,896
1120,2653
1121,813
1122,1054
1123,1057
1124,973
1125,869
1126,1320
1127,1109
1128,1829
1129,1232
1130,1322
1131,1281
1132,1719
1133,2004
1134,894
1135,1131
1136,1927
1137,2074
1138,916
1139,962
1140,1156
1141,894
1142,1334
1143,1290
1144,1802
1145,1025
1146,947
1147,1251
1148,1000
1149,947
1150,1166
1151,922
1152,2770
1153,1153
1154,1191
1155,967
1156,988
1157,967
1158,998
1159,919
1160,2571
1161,922
1162,1131
1163,1325
1164,1132
1165,1035
1166,1020
1167,1045
1168,2754
1169,1155
1170,960
1171,1193
1172,1023
1173,1135
1174,957
1175,1378
1176,2870
1177,958
1178,975
1179,1092
1180,1117
1181,1166
1182,2096
1183,1221
1184,2801
1185,960
1186,1101
1187,1280
1188,998
1189,1358
1190,1069
1191,1101
1192,2855
1193,1028
1194,986
1195,1017
1196,1799
1197,859
1198,882
1199,1218
1200,2711
1201,905
1202,1006
1203,1126
1204,927
1205,987
1206,1173
1207,1210
1208,2821
1209,915
1210,944
1211,1227
1212,1061
1213,1195
1214,953
1215,949
1216,2836
1217,829
1218,1103
1219,975
1220,1121
1221,1032
1222,1706
1223,1036
1224,2716
1225,1078
1226,906
1227,1014
1228,1228
1229,1097
1230,1044
1231,1102
1232,1889
1233,1400
1234,988
1235,2065
1236,1059
1237,1178
1238,916
1239,1051
1240,1977
1241,1069
1242,2320
1243,1197
1244,1021
1245,1095
1246,988
1247,1077
1248,1945
1249,942
1250,943
1251,1819
1252,1234
1253,997
1254,1805
1255,1095
1256,2652
1257,831
1258,899
1259,1151
1260,911
1261,1116
1262,951
1263,1233
1264,2650
1265,1066
1266,1000
1267,1983
1268,2272
1269,860
1270,945
1271,27462
1272,1988
1273,911
1274,882
1275,984
1276,727
1277,1106
1278,1248
1279,984
1280,1921
1281,1262
1282,1888
1283,1069
1284,1151
1285,935
1286,931
1287,1910
1288,1934
1289,851
1290,952
1291,901
1292,1010
1293,812
1294,1100
1295,826
1296,1915
1297,836
1298,1129
1299,961
1300,834
1301,946
1302,759
1303,1011
1304,2169
1305,792
1306,830
1307,1067
1308,1224
1309,1057
1310,1030
1311,1052
1312,1961
1313,860
1314,1100
1315,1185
1316,1036
1317,993
1318,1152
1319,1289
1320,1933
1321,1085
1322,936
1323,975
1324,860
1325,870
1326,1064
1327,1151
1328,1821
1329,891
1330,1023
1331,1024
1332,1147
1333,1012
1334,1036
1335,1160
1336,2293
1337,1204
1338,905
1339,1024
1340,1121
1341,1200
1342,1870
1343,994
1344,1626
1345,1994
1346,844
1347,1396
1348,1104
1349,1179
1350,863
1351,960
1352,1712
1353,868
1354,1033
1355,948
1356,1229
1357,1029
1358,1019
1359,1128
1360,1759
1361,1043
1362,875
1363,1279
1364,1041
1365,908
1366,1684
1367,1461
1368,1781
1369,1023
1370,1167
1371,1278
1372,991
1373,1202
1374,1076
1375,1156
1376,1928
1377,911
1378,917
1379,1053
1380,939
1381,1063
1382,985
1383,1238
1384,2278
1385,1039
1386,1022
1387,1150
1388,972
1389,1056
1390,1112
1391,1246
1392,1790
1393,886
1394,1203
1395,910
1396,966
1397,1126
1398,1005
1399,1278
1400,1790
1401,1021
1402,976
1403,1846
1404,1254
1405,912
1406,940
1407,1031
1408,1631
1409,1269
1410,864
1411,877
1412,1013
1413,1069
1414,1262
1415,1037
1416,1883
1417,1149
1418,1038
1419,936
1420,1182
1421,997
1422,1450
1423,904
1424,1978
1425,1360
1426,1210
1427,1051
1428,1897
1429,1039
1430,1309
1431,1077
1432,1959
1433,1403
1434,1056
1435,903
1436,861
1437,1099
1438,1230
1439,1110
1440,1937
1441,1140
1442,988
1443,1700
1444,1137
1445,1306
1446,987
1447,1360
1448,1782
1449,931
1450,975
1451,1543
1452,974
1453,1029
1454,1051
1455,1400
1456,1752
1457,867
1458,1102
1459,1408
1460,1743
1461,1498
1462,1429
1463,3568
1464,4822
1465,3222
1466,1720
1467,3675
1468,1778
1469,2617
1470,2429
1471,1661
1472,3387
1473,1956
1474,3509
1475,1556
1476,2676
1477,1647
1478,1527
1479,2081
1480,3344
1481,2096
1482,1956
1483,1774
1484,2189
1485,1888
1486,1567
1487,1746
1488,3912
1489,3497
1490,1316
1491,1271
1492,2402
1493,1437
1494,982
1495,2807
1496,3607
1497,3280
1498,1447
1499,3300
1500,2188
1501,2441
1502,2546
1503,1610
1504,3020
1505,1439
1506,2368
1507,1551
1508,1320
1509,2755
1510,1683
1511,1369
1512,4211
1513,6142
1514,8905
1515,1182
1516,3387
1517,3117
1518,2351
1519,1363
1520,2379
1521,1397
1522,1359
1523,2550
1524,1725
1525,1265
1526,2487
1527,950
1528,1653
1529,1487
1530,1051
1531,1256
1532,1403
1533,884
1534,1806
1535,882
1536,2996
1537,1522
1538,1305
1539,1091
1540,966
1541,960
1542,4168
1543,7977
1544,12591
1545,6940
1546,8537
1547,3818
1548,9482
1549,8523
1550,8164
1551,1061
1552,2282
1553,1459
1554,1335
1555,1263
1556,1384
1557,1128
1558,1151
1559,1406
1560,2981
1561,1208
1562,1088
1563,1233
1564,1331
1565,1383
1566,886
1567,1132
1568,2668
1569,1408
1570,1314
1571,1030
1572,981
1573,981
1574,922
1575,1117
1576,2048
1577,1469
1578,1543
1579,1045
1580,1156
1581,1153
1582,1100
1583,1034
1584,1652
1585,930
1586,1090
1587,1254
1588,1256
1589,1296
1590,1072
1591,1855
1592,1772
1593,1377
1594,989
1595,834
1596,842
1597,851
1598,1026
1599,1157
1600,1706
1601,1163
1602,1052
1603,1145
1604,1108
1605,1024
1606,1702
1607,1033
1608,1416
1609,873
1610,1120
1611,1212
1612,973
1613,1058
1614,1430
1615,1233
1616,1893
1617,1483
1618,1053
1619,1365
1620,1680
1621,1215
1622,1265
1623,1130
1624,2242
1625,1010
1626,1286
1627,1201
1628,885
1629,1086
1630,1228
1631,1461
1632,2583
1633,2634
1634,1651
1635,1076
1636,1956
1637,1452
1638,1246
1639,1307
1640,2930
1641,1109
1642,1339
1643,1196
1644,2158
1645,1215
1646,892
1647,1468
1648,2770
1649,1328
1650,1161
1651,933
1652,1161
1653,1051
1654,1155
1655,1150
1656,3187
1657,1184
1658,1252
1659,1037
1660,2103
1661,899
1662,1001
1663,1009
1664,2707
1665,971
1666,1236
1667,1199
1668,1306
1669,1133
1670,1558
1671,1163
1672,2454
1673,1271
1674,1450
1675,2269
1676,1298
1677,1014
1678,1808
1679,1979
1680,2116
1681,1195
1682,1317
1683,1126
1684,1450
1685,1391
1686,1068
1687,988
1688,1935
1689,1232
1690,1232
1691,1206
1692,2921
1693,2022
1694,3251
1695,1891
1696,4210
1697,2225
1698,1287
1699,1435
1700,2377
1701,980
1702,2662
1703,1079
1704,2996
1705,1448
1706,983
1707,1032
1708,1424
1709,1090
1710,1193
1711,1143
1712,2022
1713,1488
1714,1133
1715,1299
1716,1614
1717,15148
1718,12800
1719,7255
1720,10245
1721,9094
1722,6530
1723,5735
1724,7153
1725,8906
1726,8038
1727,5969
1728,2977
1729,1217
1730,2289
1731,1100
1732,1058
1733,1518
1734,11755
1735,5997
1736,3038
1737,1160
1738,7306
1739,4930
1740,6310
1741,5551
1742,7788
1743,10970
1744,12019
1745,7577
1746,1833
1747,1336
1748,2394
1749,4891
1750,4015
1751,1035
1752,9312
1753,6915
1754,7705
1755,7564
1756,7024
1757,6639
1758,5251
1759,212562
1760,3352
1761,8091
1762,6724
1763,9009
1764,10360
1765,4899
1766,1266
1767,7493
1768,9067
1769,8399
1770,10435
1771,8759
1772,9007
1773,903
1774,1325
1775,1589
1776,3171
1777,1742
1778,1112
1779,1109
1780,893
1781,1248
1782,1314
1783,1457
1784,2711
1785,777
1786,850
1787,1113
1788,910
1789,1028
1790,1355
1791,1069
1792,2182
1793,875
1794,2171
1795,1119
1796,1270
1797,799
1798,967
1799,791
1800,1848
1801,874
1802,1645
1803,1402
1804,1084
1805,1359
1806,1069
1807,1227
1808,1963
1809,1241
1810,1164
1811,1345
1812,1236
1813,934
1814,1396
1815,1406
1816,1898
1817,1093
1818,1125
1819,1105
1820,1306
1821,1463
1822,1014
1823,1041
1824,2046
1825,1475
1826,1393
1827,1244
1828,1455
1829,1050
1830,1100
1831,1301
1832,1932
1833,1574
1834,1187
1835,866
1836,1173
1837,1097
1838,1084
1839,1006
1840,1924
1841,1304
1842,1231
1843,868
1844,963
1845,996
1846,1242
1847,1223
1848,1762
1849,985
1850,1023
1851,894
1852,1144
1853,1127
1854,979
1855,930
1856,2271
1857,1092
1858,923
1859,1241
1860,1088
1861,1184
1862,1017
1863,1085
1864,1608
1865,1041
1866,1049
1867,751
1868,1184
1869,1138
1870,1075
1871,1049
1872,2384
1873,1485
1874,1178
1875,1169
1876,1055
1877,2092
1878,1058
1879,1351
1880,1958
1881,955
1882,845
1883,805
1884,1342
1885,1252
1886,995
1887,1262
1888,1881
1889,1265
1890,1051
1891,1070
1892,1351
1893,1107
1894,1200
1895,927
1896,1813
1897,1231
1898,976
1899,1150
1900,1246
1901,1111
1902,2050
1903,914
1904,2592
1905,920
1906,1373
1907,1083
1908,1168
1909,1172
1910,885
1911,1323
1912,1738
1913,905
1914,966
1915,1025
1916,1178
1917,1304
1918,894
1919,1142
1920,2301
1921,1113
1922,1347
1923,1173
1924,1351
1925,1001
1926,872
1927,1263
1928,1754
1929,1224
1930,1393
1931,1260
1932,1392
1933,1225
1934,1693
1935,929
1936,1707
1937,1505
1938,989
1939,1164
1940,1105
1941,1066
1942,996
1943,1107
1944,2192
1945,1202
1946,1077
1947,1288
1948,1119
1949,1355
1950,1100
1951,1136
1952,1822
1953,1283
1954,1066
1955,1385
1956,1123
1957,1195
1958,1190
1959,1081
1960,1764
1961,1172
1962,1246
1963,1325
1964,884
1965,1166
1966,1439
1967,1080
1968,1954
1969,942
1970,1053
1971,1383
1972,1902
1973,1373
1974,1008
1975,1169
1976,2793
1977,1314
1978,1276
1979,1062
1980,1179
1981,1266
1982,1326
1983,1064
1984,2267
1985,959
1986,1835
1987,1152
1988,1082
1989,2007
1990,1148
1991,1080
1992,2399
1993,1846
1994,1874
1995,1253
1996,1427
1997,1919
1998,1275
1999,1232
2000,2410
2001,1163
2002,899
2003,2812
2004,1481
2005,1104
2006,1508
2007,1196
2008,1923
2009,1081
2010,1062
2011,1029
2012,1395
2013,1103
2014,1156
2015,1275
2016,2715
2017,1095
2018,1854
2019,1268
2020,1152
2021,1150
2022,1499
2023,1073
2024,2096
2025,938
2026,2130
2027,1299
2028,1221
2029,1137
2030,897
2031,1025
2032,3078
2033,1111
2034,2045
2035,1205
2036,1366
2037,986
2038,1111
2039,1171
2040,2573
2041,1297
2042,1013
2043,1155
2044,980
2045,1137
2046,1917
2047,1106
2048,2776
2049,1416
2050,1817
2051,897
2052,1062
2053,1018
2054,1249
2055,989
2056,2661
2057,1108
2058,1134
2059,1592
2060,2395
2061,1322
2062,1867
2063,1053
2064,3087
2065,977
2066,2503
2067,1049
2068,1649
2069,2562
2070,955
2071,1103
2072,1859
2073,2005
2074,1116
2075,879
2076,1289
2077,1437
2078,1277
2079,1235
2080,1862
2081,875
2082,1022
2083,988
2084,1149
2085,1188
2086,1580
2087,1044
2088,2256
2089,941
2090,1425
2091,1318
2092,1485
2093,2606
2094,1254
2095,1378
2096,2309
2097,1084
2098,1075
2099,1819
2100,1962
2101,1176
2102,1028
2103,1283
2104,2841
2105,1949
2106,1650
2107,2008
2108,1210
2109,1279
2110,1296
2111,1092
2112,2788
2113,1479
2114,787
2115,1209
2116,1261
2117,1197
2118,1091
2119,1260
2120,2025
2121,2059
2122,1015
2123,1253
2124,1414
2125,993
2126,2125
2127,1385
2128,2898
2129,1006
2130,1149
2131,1236
2132,2263
2133,1272
2134,1200
2135,1109
2136,2710
2137,1099
2138,1184
2139,1263
2140,1758
2141,1200
2142,1104
2143,1689
2144,2761
2145,917
2146,1241
2147,1242
2148,1157
2149,2222
2150,1452
2151,2002
2152,2032
2153,1290
2154,1990
2155,1234
2156,2025
2157,1191
2158,1039
2159,1207
2160,2691
2161,1119
2162,1142
2163,995
2164,1554
2165,1365
2166,1280
2167,1218
2168,2756
2169,2192
2170,1420
2171,1143
2172,937
2173,1043
2174,1193
2175,1372
2176,2269
2177,1418
2178,1161
2179,1167
2180,2253
2181,1261
2182,1076
2183,1340
2184,2185
2185,1464
2186,1070
2187,1095
2188,1181
2189,1345
2190,1030
2191,1009
2192,2929
2193,1079
2194,1682
2195,1255
2196,1082
2197,1043
2198,1125
2199,1123
2200,2120
2201,1171
2202,1386
2203,888
2204,1086
2205,959
2206,1856
2207,1022
2208,2854
2209,956
2210,1091
2211,1366
2212,1325
2213,1227
2214,1138
2215,1181
2216,1992
2217,1139
2218,1213
2219,1888
2220,1210
2221,1370
2222,1105
2223,1038
2224,2015
2225,1070
2226,1126
2227,1456
2228,2116
2229,974
2230,1935
2231,1166
2232,3005
2233,1212
2234,1184
2235,1293
2236,1398
2237,1030
2238,1093
2239,1129
2240,2133
2241,1651
2242,1429
2243,1951
2244,1288
2245,1525
2246,1239
2247,1568
2248,2214
2249,1889
2250,989
2251,1675
2252,1190
2253,1014
2254,1124
2255,1266
2256,2054
2257,995
2258,1363
2259,1116
2260,2131
2261,1151
2262,1418
2263,1384
2264,3106
2265,1209
2266,874
2267,1186
2268,950
2269,1328
2270,1336
2271,1538
2272,1742
2273,1204
2274,1125
2275,1144
2276,1223
2277,1055
2278,1196
2279,941
2280,1901
2281,1112
2282,1263
2283,959
2284,1499
2285,900
2286,1234
2287,861
2288,2055
2289,1137
2290,1137
2291,1167
2292,961
2293,1088
2294,1113
2295,1150
2296,1935
2297,841
2298,1343
2299,1223
2300,1531
2301,1347
2302,1127
2303,874
2304,1971
2305,1162
2306,878
2307,1431
2308,833
2309,1240
2310,1207
2311,868
2312,1877
2313,1381
2314,1295
2315,1257
2316,1155
2317,1400
2318,1074
2319,952
2320,2095
2321,1170
2322,1175
2323,1264
2324,931
2325,1119
2326,880
2327,1274
2328,1983
2329,965
2330,941
2331,1064
2332,1167
2333,1561
2334,1109
2335,1310
2336,1881
2337,1160
2338,1230
2339,2085
2340,1735
2341,1241
2342,1226
2343,1140
2344,1856
2345,1641
2346,1026
2347,1394
2348,2114
2349,1201
2350,1222
2351,1150
2352,2174
2353,1189
2354,1129
2355,807
2356,1012
2357,1427
2358,921
2359,1156
2360,1946
2361,1181
2362,1000
2363,1373
2364,933
2365,1031
2366,1125
2367,1363
2368,1736
2369,1163
2370,1042
2371,1174
2372,1459
2373,1142
2374,1129
2375,1143
2376,1849
2377,991
2378,1103
2379,1247
2380,1326
2381,1279
2382,1124
2383,1290
2384,1977
2385,1082
2386,1220
2387,1426
2388,1102
2389,1059
2390,1069
2391,1793
2392,1830
2393,1175
2394,1137
2395,1458
2396,1397
2397,1119
2398,1375
2399,1372
2400,1957
2401,1050
2402,1439
2403,1134
2404,964
2405,1147
2406,1116
2407,835
2408,3304
2409,1253
2410,1428
2411,1067
2412,1206
2413,1513
2414,1231
2415,1093
2416,2603
2417,1456
2418,1083
2419,1258
2420,1387
2421,1563
2422,1078
2423,1221
2424,2796
2425,1326
2426,1081
2427,854
2428,957
2429,985
2430,1177
2431,1179
2432,1984
2433,950
2434,1132
2435,1366
2436,1325
2437,1155
2438,1011
2439,845
2440,2399
2441,1227
2442,1065
2443,1497
2444,945
2445,1201
2446,1374
2447,1123
2448,1973
2449,1242
2450,1305
2451,1469
2452,1295
2453,1391
2454,982
2455,1177
2456,2149
2457,1162
2458,1470
2459,1448
2460,7653
2461,1817
2462,1581
2463,1098
2464,4201
2465,1144
2466,1387
2467,1370
2468,1527
2469,1187
2470,1417
2471,1766
2472,3183
2473,1012
2474,1283
2475,1034
2476,1043
2477,1213
2478,1219
2479,1014
2480,2995
2481,1621
2482,1684
2483,1205
2484,1633
2485,1961
2486,807
2487,1419
2488,2927
2489,2015
2490,875
2491,1135
2492,967
2493,1161
2494,1427
2495,1086
2496,2757
2497,1930
2498,1049
2499,2322
2500,1200
2501,1086
2502,1300
2503,912
2504,2125
2505,1083
2506,1383
2507,1116
2508,1139
2509,1133
2510,1536
2511,1416
2512,2253
2513,1157
2514,980
2515,1341
2516,1250
2517,1482
2518,940
2519,1240
2520,2072
2521,1191
2522,1286
2523,1672
2524,1073
2525,1154
2526,1074
2527,1178
2528,2179
2529,1269
2530,1290
2531,1229
2532,2339
2533,898
2534,1109
2535,978
2536,3036
2537,1413
2538,1145
2539,1041
2540,1138
2541,1184
2542,1175
2543,1088
2544,2709
2545,1283
2546,1051
2547,952
2548,2036
2549,1047
2550,1048
2551,1060
2552,3153
2553,967
2554,1217
2555,1086
2556,1416
2557,892
2558,1168
2559,1576
2560,2500
2561,1179
2562,1185
2563,1029
2564,1149
2565,1222
