206,2670
207,1353
208,1564
209,2933
210,1494
211,1618
212,1777
213,1674
214,1424
215,1747
216,1858
217,2689
218,1573
219,1567
220,1660
221,2866
222,2800
223,1583
224,1674
225,2847
226,1273
227,1470
228,1413
229,1540
230,1420
231,1529
232,1554
233,2967
234,1554
235,1601
236,1533
237,1607
238,1660
239,1423
240,1480
241,2903
242,1420
243,1511
244,1450
245,1531
246,1674
247,1567
248,1489
249,2802
250,1747
251,1423
252,1483
253,1560
254,1520
255,1429
256,1453
257,2866
258,1528
259,1396
260,1457
261,1444
262,1483
263,1460
264,1447
265,2766
266,1437
267,1330
268,1453
269,1446
270,1426
271,1567
272,1353
273,3111
274,1497
275,1380
276,1496
277,1440
278,1527
279,1423
280,1534
281,3340
282,1524
283,1707
284,1666
285,1303
286,1611
287,1433
288,1383
289,3063
290,1634
291,1628
292,1406
293,1764
294,1498
295,1497
296,1481
297,2947
298,1790
299,1441
300,1593
301,1584
302,1560
303,1588
304,1748
305,2840
306,1770
307,1516
308,1731
309,1551
310,1376
311,1777
312,1500
313,2940
314,1600
315,1670
316,1340
317,1714
318,1369
319,2977
320,1450
321,3081
322,1664
323,1486
324,1500
325,1607
326,1397
327,1456
328,1617
329,3223
330,1644
331,1520
332,1396
333,1567
334,1691
335,1458
336,1557
337,2979
338,1637
339,1604
340,1567
341,1373
342,1654
343,1717
344,1603
345,3037
346,1590
347,1868
348,1468
349,1510
350,1855
351,1558
352,1536
353,3124
354,1453
355,1524
356,1547
357,1433
358,2285
359,2119
360,2208
361,4123
362,1674
363,1527
364,1787
365,1534
366,1433
367,1744
368,1932
369,3762
370,1627
371,1578
372,1493
373,1704
374,1741
375,1399
376,1586
377,3331
378,1811
379,1955
380,1674
381,1607
382,1498
383,1610
384,1747
385,3138
386,1608
387,1614
388,1714
389,1460
390,1657
391,2780
392,2936
393,2814
394,1644
395,1443
396,1868
397,1520
398,1637
399,1537
400,1580
401,2970
402,1768
403,1643
404,1507
405,1624
406,1573
407,1654
408,1744
409,2927
410,1560
411,1469
412,1590
413,1678
414,1540
415,1461
416,1687
417,2957
418,1517
419,1627
420,1574
421,1644
422,1413
423,1620
424,1571
425,2929
426,1476
427,1774
428,1617
429,2907
430,1443
431,1516
432,1551
433,2967
434,1463
435,1550
436,1683
437,1514
438,1534
439,1533
440,1640
441,3922
442,2345
443,1333
444,1434
445,1758
446,1644
447,1483
448,1721
449,2910
450,1581
451,1541
452,1466
453,1486
454,1533
455,1557
456,1948
457,3020
458,1704
459,1591
460,1547
461,1578
462,1420
463,1741
464,2967
465,2920
466,1884
467,1688
468,1564
469,1747
470,1671
471,1538
472,1544
473,3168
474,1591
475,1557
476,1791
477,1530
478,1534
479,1563
480,1583
481,3345
482,1650
483,1894
484,1524
485,1631
486,1817
487,1714
488,1584
489,3254
490,1631
491,1788
492,1540
493,2784
494,2703
495,1811
496,1483
497,3137
498,1681
499,1737
500,1598
501,1814
502,1704
503,1589
504,1811
505,2924
506,1581
507,1564
508,1604
509,1754
510,1506
511,1597
512,1604
513,3265
514,1520
515,1677
516,1330
517,1507
518,1571
519,1610
520,1577
521,2960
522,1483
523,1537
524,1691
525,1814
526,1688
527,1568
528,1623
529,2879
530,1316
531,1781
532,1858
533,1649
534,1591
535,1397
536,1648
537,3235
538,1751
539,1614
540,1508
541,1624
542,1714
543,1460
544,2901
545,3140
546,1631
547,1476
548,1628
549,1601
550,1564
551,1694
552,1613
553,3014
554,1667
555,1687
556,1664
557,1724
558,1697
559,1587
560,1613
561,3230
562,1446
563,1877
564,1494
565,1419
566,1664
567,1641
568,1491
569,2946
570,1925
571,1641
572,1992
573,1517
574,1537
575,1641
576,1570
577,3007
578,1470
579,1889
580,1728
581,1597
582,1824
583,1630
584,1994
585,2906
586,1774
587,1744
588,1476
589,1534
590,1741
591,1718
592,1637
593,2880
594,1879
595,1678
596,1499
597,1878
598,1497
599,1587
600,1644
601,2953
602,1691
603,1805
604,1724
605,1550
606,1486
607,1439
608,1543
609,3007
610,1507
611,1720
612,1641
613,1600
614,1514
615,1928
616,1885
617,2903
618,1507
619,1278
620,1247
621,1225
622,1191
623,1331
624,1197
625,2315
626,1333
627,1169
628,1431
629,1015
630,1440
631,1479
632,2542
633,3593
634,1113
635,1235
636,1291
637,1386
638,1247
639,1268
640,1191
641,3412
642,1327
643,1383
644,1211
645,1151
646,1433
647,1163
648,1193
649,3047
650,1108
651,1329
652,1375
653,1188
654,1406
655,1229
656,1566
657,2103
658,1293
659,1171
660,1181
661,1308
662,1348
663,1307
664,1080
665,1978
666,1258
667,1227
668,1273
669,1263
670,1450
671,973
672,1403
673,2243
674,1377
675,1141
676,1383
677,1191
678,1167
679,1392
680,1221
681,2311
682,1109
683,1178
684,1210
685,6956
686,1599
687,1241
688,1363
689,2079
690,1254
691,1098
692,1129
693,1142
694,1385
695,1170
696,1370
697,2208
698,1370
699,1279
700,1214
701,1042
702,1203
703,1314
704,1277
705,2382
706,1102
707,1092
708,1129
709,1144
710,1457
711,1141
712,1106
713,2123
714,1180
715,1158
716,1241
717,1201
718,1273
719,1294
720,1078
721,3978
722,1129
723,1189
724,1412
725,1168
726,1450
727,935
728,1259
729,2377
730,1169
731,1122
732,1138
733,1016
734,1138
735,1074
736,1212
737,2078
738,1123
739,1169
740,1334
741,1028
742,1473
743,943
744,6568
745,2369
746,874
747,1220
748,957
749,811
750,740
751,1048
752,1629
753,1666
754,974
755,1503
756,752
757,842
758,920
759,972
760,1416
761,2019
762,1119
763,837
764,948
765,733
766,916
767,946
768,817
769,1675
770,839
771,1048
772,1644
773,1039
774,1348
775,1207
776,756
777,1515
778,991
779,908
780,1039
781,957
782,866
783,781
784,1509
785,1782
786,904
787,850
788,822
789,762
790,712
791,807
792,879
793,1584
794,999
795,864
796,695
797,860
798,863
799,782
800,906
801,1788
802,793
803,885
804,804
805,941
806,760
807,965
808,954
809,2757
810,877
811,1099
812,853
813,1091
814,841
815,845
816,849
817,1722
818,888
819,1164
820,926
821,754
822,781
823,889
824,1149
825,1634
826,804
827,953
828,978
829,923
830,807
831,935
832,1009
833,1526
834,959
835,858
836,880
837,1128
838,889
839,877
840,1172
841,1812
842,963
843,1203
844,912
845,846
846,1013
847,813
848,928
849,1763
850,811
851,807
852,812
853,984
854,964
855,805
856,882
857,1543
858,831
859,871
860,757
861,884
862,848
863,880
864,972
865,1743
866,960
867,792
868,989
869,971
870,896
871,838
872,759
873,1796
874,906
875,873
876,945
877,901
878,1114
879,839
880,896
881,1746
882,1016
883,1015
884,876
885,757
886,870
887,851
888,853
889,1758
890,909
891,703
892,850
893,843
894,874
895,919
896,848
897,1763
898,755
899,1267
900,897
901,989
902,898
903,1033
904,1242
905,1566
906,953
907,752
908,800
909,1037
910,667
911,853
912,981
913,1558
914,1000
915,911
916,1120
917,924
918,1104
919,810
920,775
921,1697
922,926
923,969
924,1071
925,1054
926,952
927,773
928,928
929,1724
930,883
931,944
932,776
933,1001
934,977
935,1082
936,971
937,1867
938,888
939,848
940,882
941,10327
942,1207
943,1170
944,887
945,1942
946,807
947,1092
948,928
949,801
950,1134
951,915
952,1876
953,1771
954,1125
955,1037
956,978
957,939
958,1030
959,839
960,1456
961,1967
962,1086
963,917
964,1116
965,948
966,1022
967,1143
968,1036
969,1989
970,1893
971,1208
972,1020
973,1009
974,815
975,1081
976,1309
977,1914
978,971
979,1323
980,1293
981,839
982,924
983,1156
984,931
985,1761
986,1304
987,1063
988,1173
989,987
990,1087
991,967
992,934
993,2002
994,879
995,1935
996,908
997,1145
998,1161
999,2478
1000,1213
1001,2475
1002,2320
1003,1062
1004,1587
1005,2341
1006,1466
1007,1839
1008,853
1009,3710
1010,2580
1011,1164
1012,2475
1013,2348
1014,2899
1015,1179
1016,2031
1017,1992
1018,1114
1019,1081
1020,1224
1021,1237
1022,1470
1023,1201
1024,2381
1025,2370
1026,1118
1027,1196
1028,2137
1029,1154
1030,945
1031,1308
1032,1246
1033,1982
1034,2095
1035,1160
1036,1564
1037,1037
1038,1313
1039,950
1040,1254
1041,2292
1042,1089
1043,1209
1044,1292
1045,2625
1046,2666
1047,1785
1048,2388
1049,4612
1050,1791
1051,2566
1052,2744
1053,1164
1054,2340
1055,2716
1056,1625
1057,3546
1058,2610
1059,2397
1060,1228
1061,1445
1062,1332
1063,1291
1064,1572
1065,3465
1066,2118
1067,1300
1068,1557
1069,1982
1070,1054
1071,1267
1072,2200
1073,2754
1074,1369
1075,3106
1076,2826
1077,1371
1078,1134
1079,1551
1080,2101
1081,4126
1082,1004
1083,1717
1084,1799
1085,1582
1086,1359
1087,1544
1088,2632
1089,2960
1090,2927
1091,1271
1092,1458
1093,1485
1094,2610
1095,1216
1096,2543
1097,4314
1098,2689
1099,1975
1100,1749
1101,2332
1102,1277
1103,1677
1104,1224
1105,3719
1106,2276
1107,1559
1108,2709
1109,2746
1110,3682
1111,880
1112,2632
1113,4907
1114,2892
1115,3710
1116,1476
1117,2412
1118,2124
1119,1389
1120,1102
1121,2572
1122,1022
1123,1265
1124,1406
1125,1545
1126,2068
1127,1152
1128,868
1129,3104
1130,1294
1131,913
1132,982
1133,1418
1134,1033
1135,1318
1136,1203
1137,1623
1138,1401
1139,1215
1140,1692
1141,1506
1142,1102
1143,1273
1144,1139
1145,2130
1146,1078
1147,1189
1148,1256
1149,1103
1150,971
1151,1405
1152,887
1153,1618
1154,1055
1155,1029
1156,1254
1157,905
1158,985
1159,806
1160,1281
1161,2015
1162,828
1163,1115
1164,1061
1165,851
1166,1030
1167,1286
1168,1603
1169,3661
1170,3236
1171,2274
1172,3104
1173,3695
1174,9150
1175,8616
1176,7253
1177,7910
1178,5084
1179,7993
1180,7532
1181,1076
1182,1262
1183,1078
1184,838
1185,2010
1186,1534
1187,1023
1188,1227
1189,1083
1190,1061
1191,978
1192,1970
1193,3430
1194,1157
1195,1152
1196,1226
1197,1008
1198,1186
1199,2132
1200,825
1201,2775
1202,911
1203,1448
1204,937
1205,2580
1206,1788
1207,1676
1208,1316
1209,2836
1210,1182
1211,1050
1212,1119
1213,1537
1214,1180
1215,1004
1216,1376
1217,2529
1218,1589
1219,938
1220,1353
1221,931
1222,1220
1223,1215
1224,1337
1225,1804
1226,1316
1227,1147
1228,1196
1229,1079
1230,2021
1231,868
1232,1123
1233,2707
1234,995
1235,1630
1236,1077
1237,1304
1238,2172
1239,859
1240,950
1241,2507
1242,1762
1243,1379
1244,2340
1245,1285
1246,1668
1247,1117
1248,1320
1249,2493
1250,907
1251,1011
1252,2271
1253,2258
1254,1339
1255,2352
1256,4379
1257,4591
1258,1175
1259,1574
1260,1133
1261,1440
1262,1265
1263,936
1264,1884
1265,1897
1266,2672
1267,1118
1268,1124
1269,1649
1270,1997
1271,1110
1272,1419
1273,1702
1274,1135
1275,1119
1276,6654
1277,9418
1278,7548
1279,9331
1280,4926
1281,9581
1282,7738
1283,7151
1284,7790
1285,6759
1286,6874
1287,8174
1288,3134
1289,5733
1290,5007
1291,9548
1292,1663
1293,1842
1294,961
1295,1483
1296,2973
1297,10079
1298,3642
1299,1173
1300,5285
1301,10962
1302,6448
1303,10197
1304,9736
1305,9521
1306,8473
1307,6211
1308,7828
1309,7289
1310,6745
1311,1502
1312,6072
1313,7229
1314,7251
1315,3547
1316,1802
1317,1493
1318,8658
1319,5326
1320,1044
1321,1880
1322,1012
1323,3719
1324,996
1325,16070
1326,6507
1327,6330
1328,6335
1329,7013
1330,6262
1331,8315
1332,5918
1333,9155
1334,5268
1335,7696
1336,4831
1337,6935
1338,5251
1339,8349
1340,4834
1341,6230
1342,5115
1343,1902
1344,1265
1345,3324
1346,3210
1347,6353
1348,1355
1349,8864
1350,6248
1351,8501
1352,1588
1353,11353
1354,7670
1355,6526
1356,7874
1357,6469
1358,4409
1359,6348
1360,8864
1361,8441
1362,5788
1363,7581
1364,9988
1365,9028
1366,8786
1367,6270
1368,7040
1369,8649
1370,6750
1371,6358
1372,5391
1373,5700
1374,4468
1375,8177
1376,9470
1377,12132
1378,6756
1379,2255
1380,2742
1381,1621
1382,842
1383,1288
1384,2026
1385,2623
1386,1358
1387,1497
1388,1400
1389,1748
1390,896
1391,2449
1392,1287
1393,1375
1394,1191
1395,1168
1396,3206
1397,1595
1398,2842
1399,1051
1400,2708
1401,1179
1402,1736
1403,1513
1404,3331
1405,1257
1406,2625
1407,954
1408,1745
1409,1083
1410,1754
1411,1001
1412,1909
1413,915
1414,1166
1415,1047
1416,1112
1417,1108
1418,1149
1419,1172
1420,1869
1421,1121
1422,1025
1423,1405
1424,1257
1425,1063
1426,961
1427,1081
1428,3449
1429,1175
1430,1900
1431,1368
1432,1281
1433,1479
1434,1215
1435,1389
1436,2660
1437,1358
1438,1388
1439,1168
1440,1122
1441,1532
1442,1419
1443,1712
1444,3010
1445,1011
1446,1498
1447,1440
1448,1274
1449,1408
1450,1253
1451,1237
1452,2310
1453,1285
1454,1510
1455,1587
1456,1389
1457,1403
1458,1441
1459,1312
1460,2768
1461,1033
1462,1358
1463,1351
1464,1144
1465,1468
1466,1600
1467,1442
1468,2563
1469,1188
1470,1346
1471,1239
1472,1030
1473,1636
1474,1098
1475,1520
1476,2885
1477,1132
1478,1398
1479,1269
1480,2029
1481,1338
1482,2319
1483,1380
1484,2043
1485,1509
1486,1119
1487,1985
1488,1696
1489,1069
1490,2129
1491,1459
1492,2063
1493,1351
1494,1295
1495,2566
1496,1065
1497,1425
1498,1320
1499,1094
1500,1832
1501,1178
1502,1043
1503,1305
1504,1387
1505,1365
1506,1103
1507,1067
1508,2262
1509,1354
1510,1004
1511,942
1512,1226
1513,1586
1514,1077
1515,1480
1516,2809
1517,1112
1518,1275
1519,1333
1520,1380
1521,1507
1522,1143
1523,1343
1524,1634
1525,1219
1526,1216
1527,1641
1528,1344
1529,1468
1530,1085
1531,1033
1532,2665
1533,1052
1534,1305
1535,1385
1536,1127
1537,1074
1538,1894
1539,969
1540,2619
1541,1141
1542,1144
1543,1029
1544,1188
1545,1032
1546,1313
1547,1550
1548,2920
1549,1245
1550,1379
1551,988
1552,1158
1553,1084
1554,1756
1555,895
1556,2753
1557,1365
1558,977
1559,964
1560,1046
1561,889
1562,1119
1563,1360
1564,2915
1565,1466
1566,1144
1567,1271
1568,964
1569,988
1570,2323
1571,1544
1572,3054
1573,1264
1574,1092
1575,1046
1576,2135
1577,1091
1578,969
1579,1229
1580,3160
1581,1003
1582,1227
1583,973
1584,1467
1585,985
1586,1156
1587,1184
1588,2803
1589,966
1590,1117
1591,1047
1592,2099
1593,1128
1594,2044
1595,1276
1596,2676
1597,1281
1598,1866
1599,1251
1600,1819
1601,1230
1602,1160
1603,1269
1604,2892
1605,1086
1606,2069
1607,1248
1608,1174
1609,1176
1610,1082
1611,1326
1612,2921
1613,1344
1614,1183
1615,1337
1616,1044
1617,1265
1618,1169
1619,1408
1620,2885
1621,1107
1622,2441
1623,1270
1624,1295
1625,1013
1626,2052
1627,1025
1628,2971
1629,1173
1630,1044
1631,1246
1632,2159
1633,1201
1634,1875
1635,1049
1636,2758
1637,1041
1638,2077
1639,1169
1640,2178
1641,1204
1642,2128
1643,1375
1644,2995
1645,1222
1646,1210
1647,1072
1648,2254
1649,1799
1650,1771
1651,1222
1652,2635
1653,1797
1654,1275
1655,1998
1656,1981
1657,1066
1658,1883
1659,1797
1660,2145
1661,1704
1662,1373
1663,2308
1664,1991
1665,1030
1666,1772
1667,1259
1668,3029
1669,1320
1670,2067
1671,1542
1672,2028
1673,1113
1674,1090
1675,1523
1676,2065
1677,1186
1678,2172
1679,1286
1680,2176
1681,1325
1682,1739
1683,1614
1684,2897
1685,1441
1686,1369
1687,2013
1688,1231
1689,1756
1690,1625
1691,1259
1692,3145
1693,1194
1694,2015
1695,1375
1696,1262
1697,2254
1698,1315
1699,1287
1700,2338
1701,1219
1702,2141
1703,1156
1704,2135
1705,1311
1706,1878
1707,1315
1708,3023
1709,1355
1710,1196
1711,1011
1712,2169
1713,1427
1714,1149
1715,2314
1716,2115
1717,1286
1718,1219
1719,1288
1720,2060
1721,1305
1722,2469
1723,1159
1724,3064
1725,1403
1726,2030
1727,1118
1728,2006
1729,1406
1730,1191
1731,1382
1732,2637
1733,1112
1734,2033
1735,1065
1736,2021
1737,1441
1738,1840
1739,1462
1740,3296
1741,1240
1742,2540
1743,1321
1744,1816
1745,1079
1746,2138
1747,1331
1748,2840
1749,982
1750,2317
1751,1552
1752,1067
1753,1408
1754,1438
1755,1867
1756,1994
1757,1248
1758,1985
1759,1402
1760,1471
1761,2215
1762,1478
1763,2096
1764,2200
1765,1457
1766,1813
1767,1283
1768,1317
1769,1335
1770,1319
1771,1217
1772,2584
1773,1297
1774,2103
1775,2453
1776,1456
1777,2634
1778,4827
1779,1577
1780,2695
1781,1473
1782,1757
1783,1987
1784,1435
1785,4064
1786,1196
1787,1980
1788,1720
1789,2051
1790,2177
1791,1222
1792,1074
1793,3038
1794,1273
1795,2571
1796,1198
1797,2222
1798,1504
1799,2502
1800,1485
1801,3522
1802,1520
1803,2712
1804,1068
1805,1135
1806,2200
1807,1318
1808,2133
1809,3306
1810,1621
1811,2522
1812,1144
1813,1796
1814,1243
1815,2516
1816,1276
1817,4412
1818,1333
1819,1824
1820,1775
1821,1476
1822,1351
1823,1323
1824,2049
1825,3633
1826,1521
1827,3059
1828,1461
1829,1568
1830,1353
1831,2984
1832,1443
1833,3723
1834,1511
1835,1175
1836,1591
1837,1413
1838,1517
1839,1358
1840,1522
1841,2846
1842,1391
1843,1424
1844,1726
1845,1531
1846,1973
1847,1419
1848,1474
1849,3854
1850,1313
1851,1704
1852,1694
1853,1317
1854,1400
1855,1836
1856,1388
1857,3113
1858,2498
1859,1584
1860,1734
1861,1439
1862,1525
1863,1459
1864,1561
1865,3531
1866,1686
1867,1405
1868,1335
1869,1436
1870,1223
1871,1276
1872,1497
1873,3811
1874,1548
1875,1361
1876,1542
1877,1880
1878,1395
1879,1799
1880,1221
1881,3266
1882,1684
1883,1405
1884,1762
1885,1365
1886,1654
1887,1484
1888,1359
1889,4009
1890,1311
1891,1253
1892,1175
1893,2205
1894,1117
1895,941
1896,1311
1897,2540
1898,1294
1899,783
1900,935
1901,908
1902,1187
1903,1220
1904,1131
1905,3120
1906,1048
1907,1442
1908,1154
1909,964
1910,1136
1911,1363
1912,1042
1913,2646
1914,982
1915,1167
1916,889
1917,950
1918,1052
1919,1006
1920,1025
1921,1869
1922,1202
1923,932
1924,1050
1925,1008
1926,1066
1927,980
1928,1261
1929,1836
1930,1098
1931,823
1932,1110
1933,1193
1934,845
1935,1022
1936,1025
1937,2881
1938,1429
1939,1067
1940,1272
1941,1379
1942,1142
1943,1276
1944,940
1945,2034
1946,1393
1947,1564
1948,1232
1949,1102
1950,1492
1951,1263
1952,1191
1953,1886
1954,1395
1955,1129
1956,1062
1957,1072
1958,1149
1959,1707
1960,1049
1961,2842
1962,1417
1963,1032
1964,1137
1965,1208
1966,1369
1967,1201
1968,1084
1969,1785
1970,1168
1971,1144
1972,1224
1973,1227
1974,975
1975,1529
1976,1016
1977,2005
1978,955
1979,1363
1980,1058
1981,917
1982,1086
1983,1243
1984,950
1985,1890
1986,730
1987,990
1988,1389
1989,978
1990,964
1991,982
1992,1468
1993,1651
1994,1217
1995,993
1996,1195
1997,1024
1998,787
1999,1077
2000,1330
2001,1846
2002,1245
2003,1060
2004,1278
2005,938
2006,1429
2007,983
2008,895
2009,1666
2010,1068
2011,1218
2012,1123
2013,1327
2014,889
2015,1128
2016,837
2017,2071
2018,991
2019,931
2020,1333
2021,882
2022,1063
2023,896
2024,1271
2025,1952
2026,1136
2027,1062
2028,986
2029,1318
2030,1025
2031,969
2032,1314
2033,2198
2034,1309
2035,1395
2036,1110
2037,951
2038,1203
2039,1122
2040,1154
2041,1729
2042,1213
2043,946
2044,1485
2045,930
2046,1140
2047,905
2048,1386
2049,2242
2050,955
2051,1187
2052,1098
2053,1019
2054,1475
2055,1168
2056,908
2057,1787
2058,1335
2059,1047
2060,1236
2061,1077
2062,1309
2063,731
2064,1112
2065,2060
2066,913
2067,1006
2068,1312
2069,1363
2070,1112
2071,1239
2072,1160
2073,2082
2074,1142
2075,893
2076,1264
2077,1380
2078,960
2079,1986
2080,1006
2081,2827
2082,1378
2083,872
2084,1280
2085,1274
2086,1229
2087,1181
2088,1183
2089,3214
2090,957
2091,1420
2092,997
2093,1901
2094,1009
2095,1848
2096,1428
2097,3099
2098,1315
2099,1062
2100,1056
2101,1002
2102,1059
2103,1022
2104,969
2105,2493
2106,1253
2107,1143
2108,833
2109,1288
2110,1150
2111,1202
2112,2209
2113,2112
2114,1124
2115,1154
2116,1790
2117,1004
2118,2657
2119,1153
2120,2430
2121,2491
2122,1014
2123,1468
2124,1071
2125,2522
2126,882
2127,814
2128,954
2129,3360
2130,1132
2131,1112
2132,1117
2133,1258
2134,1876
2135,1092
2136,916
2137,3262
2138,1051
2139,995
2140,1121
2141,1318
2142,1392
2143,1084
2144,1086
2145,3430
2146,1237
2147,1170
2148,1201
2149,1943
2150,1042
2151,1220
2152,1152
2153,2051
2154,1974
2155,1138
2156,1116
2157,1152
2158,988
2159,876
2160,1321
2161,1918
2162,1701
2163,1136
2164,1134
2165,1130
2166,1211
2167,1068
2168,1191
2169,2220
2170,1286
2171,1119
2172,1184
2173,1058
2174,1208
2175,1618
2176,1842
2177,1939
2178,2283
2179,1803
2180,1041
2181,2434
2182,937
2183,1508
2184,1170
2185,2857
2186,1091
2187,1056
2188,1228
2189,1156
2190,1606
2191,1245
2192,1109
2193,2570
2194,1097
2195,1035
2196,1234
2197,1079
2198,2079
2199,1094
2200,1279
2201,32627
2202,2265
2203,1400
2204,1970
2205,1480
2206,2103
2207,1106
2208,1103
2209,2165
2210,1104
2211,1363
2212,2085
2213,1438
2214,1239
2215,1090
2216,2033
2217,2581
2218,1288
2219,1131
2220,1274
2221,1294
2222,1134
2223,935
2224,1157
2225,2695
2226,1114
2227,1134
2228,1204
2229,1274
2230,930
2231,1277
2232,1285
2233,2717
2234,1166
2235,1281
2236,1163
2237,954
2238,1341
2239,1173
2240,1106
2241,2765
2242,1209
2243,995
2244,1083
2245,1301
2246,1119
2247,2183
2248,1114
2249,2767
2250,1464
2251,1273
2252,854
2253,1001
2254,1141
2255,1009
2256,1246
2257,2349
2258,1619
2259,1114
2260,1308
2261,953
2262,899
2263,727
2264,1154
2265,1951
2266,1143
2267,1798
2268,1163
2269,1119
2270,1018
2271,871
2272,1773
2273,1946
2274,969
2275,1153
2276,1020
2277,1028
2278,911
2279,933
2280,966
2281,1666
2282,836
2283,1397
2284,848
2285,993
2286,1124
2287,1124
2288,1224
2289,1910
2290,1433
2291,1294
2292,1146
2293,852
2294,1382
2295,1023
2296,1182
2297,1628
2298,1280
2299,982
2300,816
2301,902
2302,1266
2303,1099
2304,869
2305,1999
2306,850
2307,1280
2308,704
2309,1437
2310,1268
2311,1060
2312,1053
2313,1966
2314,990
2315,1188
2316,874
2317,1120
2318,912
2319,1181
2320,1203
2321,1654
2322,943
2323,939
2324,1067
2325,1089
2326,942
2327,903
2328,827
2329,2030
2330,915
2331,960
2332,1092
2333,853
2334,1197
2335,876
2336,1147
2337,2182
2338,1151
2339,1014
2340,1463
2341,847
2342,1361
2343,1030
2344,1130
2345,1625
2346,1272
2347,1129
2348,1122
2349,1116
2350,1171
2351,1059
2352,764
2353,1756
2354,997
2355,802
2356,1696
2357,1309
2358,873
2359,1067
2360,1093
2361,1979
2362,1013
2363,1069
2364,1021
2365,1335
2366,1494
2367,1091
2368,1145
2369,3347
2370,1083
2371,1247
2372,1287
2373,938
2374,963
2375,1238
2376,1802
2377,3075
2378,1258
2379,1204
2380,1023
2381,1710
2382,1065
2383,1110
2384,2297
2385,3552
2386,1063
2387,2315
2388,1234
2389,1337
2390,1089
2391,1886
2392,1261
2393,3347
2394,909
2395,1565
2396,1722
2397,1554
2398,1316
2399,1529
2400,1177
2401,3495
2402,1334
2403,986
2404,1211
2405,1223
2406,1416
2407,1368
2408,1283
2409,2650
2410,1246
2411,904
2412,1374
2413,975
2414,1297
2415,1043
2416,2080
2417,2329
2418,1068
2419,1023
2420,821
2421,1128
2422,944
2423,1417
2424,1760
2425,2124
2426,880
2427,1230
2428,1183
2429,924
2430,1217
2431,1070
2432,1408
2433,2140
2434,1629
2435,985
2436,1072
2437,1319
2438,1207
2439,1016
2440,1250
2441,1858
2442,1217
2443,1313
2444,1165
2445,1098
2446,1282
2447,927
2448,1151
2449,1698
2450,960
2451,1097
2452,1081
2453,939
2454,1035
2455,1243
2456,891
2457,2161
2458,1259
2459,923
2460,1028
2461,1069
2462,1267
2463,982
2464,1066
2465,1936
2466,1178
2467,1394
2468,1101
2469,1078
2470,1015
2471,1061
2472,991
2473,1941
2474,1463
2475,957
2476,1404
2477,1242
2478,1046
2479,1101
2480,968
2481,1868
2482,929
2483,1147
2484,1125
2485,1048
2486,1356
2487,1127
2488,1194
2489,1731
2490,1018
2491,1401
2492,1544
2493,1199
2494,961
2495,924
2496,1316
2497,1759
2498,1166
2499,1133
2500,1545
2501,1777
2502,1061
2503,1505
2504,1131
2505,1917
2506,1077
2507,1065
2508,1051
2509,1117
2510,1616
2511,1055
2512,1360
2513,1855
2514,2160
2515,1325
2516,1165
2517,1188
2518,1304
2519,1232
2520,1152
2521,1593
2522,1257
2523,1023
2524,1326
2525,1229
2526,1204
2527,1278
2528,1011
2529,2029
2530,1170
2531,969
2532,1138
2533,1332
2534,905
2535,1368
2536,1290
2537,1951
2538,938
2539,1564
2540,1192
2541,1149
2542,2320
2543,1518
2544,1040
2545,2050
2546,1492
2547,983
2548,1060
2549,1287
2550,1088
2551,1263
2552,1874
2553,1919
2554,1532
2555,1303
