329,2426
330,2181
331,2606
332,2526
333,2097
334,2967
335,16327
336,1989
337,3303
338,2040
339,1712
340,1864
341,1592
342,1949
343,4102
344,3897
345,1693
346,3367
347,1828
348,1873
349,1659
350,2072
351,1844
352,6029
353,6154
354,1965
355,3315
356,1832
357,1944
358,1796
359,1893
360,2000
361,4739
362,4337
363,1724
364,3300
365,1888
366,1647
367,1436
368,1672
369,2001
370,3604
371,3781
372,1784
373,3572
374,1800
375,1933
376,1848
377,1885
378,2674
379,3889
380,1780
381,2001
382,3240
383,2097
384,1620
385,1740
386,2542
387,4230
388,1739
389,1764
390,1876
391,3472
392,1880
393,1953
394,3216
395,4663
396,1953
397,2094
398,1737
399,1865
400,3657
401,2218
402,4342
403,4017
404,1905
405,1559
406,1775
407,2069
408,1832
409,3336
410,2610
411,4149
412,2005
413,1900
414,1824
415,2225
416,1796
417,1952
418,3757
419,7081
420,5810
421,1849
422,1716
423,1773
424,1732
425,1712
426,1973
427,3568
428,5625
429,1816
430,1788
431,1808
432,2049
433,1836
434,1968
435,3592
436,3800
437,2875
438,1888
439,2025
440,1881
441,1772
442,1796
443,2919
444,4820
445,1876
446,2995
447,1732
448,1857
449,1880
450,1917
451,1776
452,2526
453,4698
454,1772
455,3424
456,1837
457,1700
458,1628
459,1852
460,2129
461,4117
462,4426
463,1587
464,3219
465,1913
466,1981
467,1948
468,1869
469,2245
470,4655
471,4033
472,1896
473,3284
474,1833
475,1785
476,1813
477,2049
478,2057
479,4037
480,4133
481,1920
482,3135
483,1796
484,1936
485,1711
486,1948
487,4246
488,5866
489,1844
490,1917
491,3656
492,2149
493,1845
494,1680
495,2437
496,4623
497,1865
498,2117
499,1852
500,3412
501,2085
502,2041
503,3188
504,3681
505,1860
506,2041
507,1728
508,1729
509,3380
510,1949
511,3199
512,4110
513,2073
514,1856
515,1980
516,1973
517,1619
518,3656
519,3383
520,4724
521,1913
522,1933
523,1941
524,2177
525,1813
526,1840
527,3163
528,4683
529,3812
530,1672
531,1716
532,1848
533,1636
534,1905
535,1789
536,3608
537,4815
538,4479
539,1925
540,2205
541,1751
542,2128
543,1716
544,1724
545,3000
546,5985
547,2013
548,1463
549,1949
550,1841
551,1888
552,1929
553,4518
554,5605
555,3360
556,1976
557,1749
558,2000
559,1729
560,1821
561,2803
562,4038
563,1941
564,3376
565,2125
566,1961
567,2297
568,1977
569,2839
570,4426
571,1728
572,1756
573,3196
574,1764
575,1957
576,1828
577,2257
578,3965
579,3828
580,1876
581,2286
582,3320
583,2053
584,1892
585,1744
586,1928
587,4362
588,4487
589,1845
590,1940
591,3264
592,2381
593,1781
594,2465
595,3985
596,4482
597,2028
598,1992
599,5758
600,4114
601,1800
602,2133
603,4546
604,4053
605,2450
606,2125
607,1764
608,1884
609,3260
610,1820
611,3255
612,4358
613,2353
614,1860
615,2185
616,2666
617,1752
618,3528
619,5036
620,5933
621,1901
622,2281
623,1893
624,1860
625,2602
626,1869
627,4021
628,5048
629,4209
630,1913
631,2220
632,2089
633,1828
634,1845
635,1848
636,4270
637,2382
638,2137
639,1776
640,2695
641,3973
642,2337
643,1909
644,2401
645,3665
646,2137
647,2176
648,3601
649,4811
650,1740
651,1948
652,2025
653,2498
654,3696
655,2257
656,3295
657,4290
658,2105
659,2290
660,1692
661,1993
662,1832
663,3509
664,2575
665,4030
666,1740
667,2218
668,2028
669,1960
670,1941
671,1888
672,3588
673,5441
674,4033
675,1744
676,1885
677,2285
678,1992
679,2097
680,2562
681,2659
682,5810
683,2429
684,1732
685,1632
686,1776
687,2113
688,2069
689,1696
690,4054
691,2065
692,5633
693,8247
694,2369
695,1993
696,1929
697,2313
698,1848
699,3444
700,2570
701,2053
702,2422
703,3339
704,5452
705,1952
706,2084
707,2036
708,3716
709,2278
710,1956
711,2049
712,1952
713,2450
714,4463
715,1696
716,1973
717,3484
718,2450
719,1909
720,1864
721,1977
722,2157
723,2350
724,4996
725,4322
726,3443
727,2325
728,1913
729,1796
730,2430
731,1796
732,2178
733,2245
734,4174
735,4823
736,4547
737,2458
738,1889
739,2165
740,2005
741,1941
742,2461
743,3905
744,1864
745,1764
746,3848
747,5256
748,2593
749,2506
750,1952
751,2597
752,3263
753,1536
754,2438
755,1965
756,1928
757,2518
758,5096
759,4976
760,2056
761,3128
762,1712
763,2734
764,1857
765,1852
766,2867
767,1836
768,2450
769,4021
770,9286
771,2730
772,2502
773,2197
774,2141
775,3055
776,2253
777,2150
778,4939
779,9374
780,8736
781,1829
782,2466
783,2855
784,2838
785,2734
786,2521
787,4687
788,6263
789,4454
790,1929
791,2449
792,2389
793,2646
794,2441
795,2574
796,3023
797,7064
798,2386
799,2145
800,2301
801,2554
802,2807
803,2506
804,2361
805,4085
806,5172
807,3071
808,2065
809,2341
810,1853
811,2329
812,2578
813,2064
814,3484
815,2782
816,1747
817,1716
818,2594
819,2169
820,1892
821,1684
822,3620
823,6719
824,5564
825,1572
826,2293
827,1732
828,2061
829,1813
830,2177
831,3396
832,2209
833,2045
834,1984
835,1777
836,2189
837,3007
838,5312
839,1688
840,3256
841,1932
842,1837
843,1872
844,2001
845,1969
846,1555
847,2141
848,3087
849,6170
850,2245
851,2225
852,1992
853,2157
854,1993
855,1792
856,2177
857,3484
858,2117
859,3889
860,4836
861,2297
862,2000
863,2037
864,1792
865,1964
866,3804
867,2130
868,2406
869,2056
870,2141
871,6403
872,7690
873,2294
874,2077
875,3187
876,2294
877,2305
878,2021
879,2069
880,2117
881,1864
882,2658
883,4037
884,5826
885,2061
886,1981
887,1976
888,2795
889,2040
890,1965
891,2009
892,3480
893,2397
894,3933
895,4864
896,2269
897,1693
898,2365
899,1985
900,1812
901,3196
902,2242
903,1916
904,2041
905,1993
906,4342
907,5432
908,2036
909,2586
910,3412
911,2052
912,1833
913,1869
914,12635
915,1632
916,1904
917,1737
918,3709
919,1756
920,1489
921,1618
922,1759
923,1620
924,1611
925,1388
926,3803
927,2039
928,1800
929,1706
930,1932
931,1959
932,1682
933,1668
934,3982
935,1770
936,1918
937,1958
938,1738
939,2073
940,1774
941,1618
942,3480
943,1573
944,1556
945,1680
946,1672
947,2069
948,1628
949,1876
950,4511
951,1661
952,1994
953,1759
954,1684
955,1634
956,1814
957,1747
958,4053
959,1353
960,1582
961,1822
962,1652
963,2119
964,3160
965,3179
966,4330
967,1900
968,1716
969,1747
970,1792
971,1784
972,1892
973,1814
974,3863
975,1274
976,1701
977,1184
978,1064
979,1183
980,1788
981,2860
982,5487
983,3290
984,1643
985,1284
986,1042
987,1569
988,1078
989,1337
990,3734
991,2514
992,2154
993,1283
994,1182
995,1516
996,1113
997,1474
998,2655
999,1261
1000,1211
1001,1114
1002,987
1003,2391
1004,1428
1005,1599
1006,3879
1007,1314
1008,1296
1009,1160
1010,2160
1011,10581
1012,6453
1013,3627
1014,10593
1015,5606
1016,8566
1017,5125
1018,7022
1019,5789
1020,7516
1021,3488
1022,14219
1023,3770
1024,3094
1025,4360
1026,1291
1027,1449
1028,1285
1029,1203
1030,2078
1031,6642
1032,7844
1033,935
1034,1982
1035,3498
1036,4254
1037,4078
1038,12423
1039,5307
1040,8124
1041,6437
1042,7759
1043,1379
1044,4423
1045,769
1046,1627
1047,4460
1048,2015
1049,1264
1050,1606
1051,6138
1052,718
1053,5538
1054,9500
1055,5669
1056,6810
1057,5555
1058,841
1059,958
1060,9524
1061,7203
1062,11257
1063,6745
1064,6554
1065,7347
1066,5796
1067,7702
1068,3614
1069,6116
1070,9865
1071,4838
1072,7451
1073,8196
1074,4647
1075,7865
1076,5759
1077,3380
1078,10171
1079,5792
1080,734
1081,5189
1082,9457
1083,10487
1084,6877
1085,3776
1086,6463
1087,915
1088,1832
1089,2730
1090,914
1091,784
1092,972
1093,1112
1094,1763
1095,1144
1096,1167
1097,1014
1098,824
1099,1167
1100,1335
1101,882
1102,1686
1103,953
1104,1383
1105,987
1106,833
1107,1929
1108,779
1109,1195
1110,1627
1111,1082
1112,862
1113,968
1114,1044
1115,1546
1116,778
1117,1076
1118,1541
1119,809
1120,783
1121,1050
1122,871
1123,801
1124,1081
1125,830
1126,1605
1127,785
1128,823
1129,1202
1130,1154
1131,1085
1132,1099
1133,1120
1134,2320
1135,735
1136,820
1137,794
1138,1742
1139,1245
1140,1060
1141,950
1142,2063
1143,1249
1144,1003
1145,1044
1146,1007
1147,920
1148,1676
1149,1094
1150,1712
1151,915
1152,1491
1153,1091
1154,876
1155,1040
1156,1354
1157,1130
1158,1703
1159,1019
1160,958
1161,750
1162,776
1163,865
1164,1207
1165,814
1166,1617
1167,800
1168,887
1169,835
1170,1880
1171,977
1172,917
1173,1047
1174,1929
1175,815
1176,843
1177,879
1178,1895
1179,1042
1180,1033
1181,948
1182,1689
1183,949
1184,859
1185,1249
1186,1103
1187,797
1188,901
1189,858
1190,1811
1191,1136
1192,1124
1193,721
1194,948
1195,948
1196,1027
1197,1164
1198,1859
1199,1018
1200,1134
1201,1125
1202,936
1203,1093
1204,925
1205,1082
1206,1671
1207,1052
1208,894
1209,1039
1210,997
1211,1275
1212,981
1213,840
1214,2031
1215,985
1216,1222
1217,1008
1218,845
1219,1119
1220,931
1221,1818
1222,1717
1223,1149
1224,1276
1225,1028
1226,986
1227,939
1228,1112
1229,1021
1230,1905
1231,1099
1232,1123
1233,1051
1234,2036
1235,1135
1236,865
1237,1181
1238,1840
1239,1245
1240,1153
1241,1210
1242,1102
1243,1006
1244,962
1245,1299
1246,2667
1247,902
1248,1058
1249,1027
1250,1084
1251,976
1252,1942
1253,932
1254,2629
1255,1033
1256,1009
1257,1157
1258,946
1259,779
1260,919
1261,1015
1262,2806
1263,804
1264,1115
1265,1785
1266,1062
1267,1088
1268,1398
1269,896
1270,1822
1271,1014
1272,1182
1273,989
1274,1055
1275,917
1276,1069
1277,1936
1278,1711
1279,920
1280,1023
1281,1229
1282,918
1283,1136
1284,887
1285,1022
1286,1792
1287,931
1288,1093
1289,896
1290,1124
1291,1054
1292,1000
1293,1900
1294,1802
1295,2394
1296,1237
1297,901
1298,974
1299,922
1300,1040
1301,925
1302,2181
1303,1092
1304,985
1305,1164
1306,971
1307,1674
1308,992
1309,1007
1310,1960
1311,1091
1312,1209
1313,1297
1314,882
1315,908
1316,1032
1317,1060
1318,1986
1319,1100
1320,1063
1321,1080
1322,1140
1323,1851
1324,854
1325,1000
1326,2469
1327,1007
1328,1073
1329,1138
1330,1049
1331,864
1332,1280
1333,910
1334,1776
1335,754
1336,1149
1337,1204
1338,948
1339,1072
1340,948
1341,1018
1342,1881
1343,1177
1344,1244
1345,1151
1346,1116
1347,924
1348,884
1349,1051
1350,2721
1351,939
1352,936
1353,1114
1354,1098
1355,1043
1356,810
1357,996
1358,1733
1359,1138
1360,1068
1361,1087
1362,900
1363,1136
1364,1280
1365,886
1366,2458
1367,1175
1368,903
1369,830
1370,1215
1371,894
1372,1016
1373,1702
1374,1949
1375,904
1376,1241
1377,1274
1378,933
1379,1077
1380,1032
1381,872
1382,1811
1383,1058
1384,963
1385,952
1386,964
1387,1086
1388,906
1389,908
1390,2374
1391,927
1392,807
1393,847
1394,929
1395,941
1396,1208
1397,1039
1398,1833
1399,1168
1400,801
1401,995
1402,1230
1403,826
1404,929
1405,1026
1406,2587
1407,1079
1408,897
1409,955
1410,1532
1411,844
1412,1308
1413,1161
1414,1792
1415,999
1416,1074
1417,1096
1418,960
1419,938
1420,891
1421,1069
1422,2740
1423,1171
1424,1074
1425,994
1426,1098
1427,1104
1428,1058
1429,1128
1430,2519
1431,865
1432,1068
1433,1060
1434,1062
1435,1028
1436,1028
1437,1049
1438,2823
1439,1025
1440,933
1441,1342
1442,1032
1443,1117
1444,1362
1445,975
1446,1745
1447,2061
1448,894
1449,1250
1450,1020
1451,955
1452,964
1453,936
1454,1806
1455,959
1456,972
1457,952
1458,1273
1459,875
1460,1131
1461,1128
1462,2490
1463,966
1464,976
1465,1208
1466,893
1467,884
1468,1035
1469,1133
1470,1921
1471,835
1472,917
1473,1045
1474,1504
1475,854
1476,1222
1477,1076
1478,2457
1479,1126
1480,1236
1481,947
1482,2721
1483,1713
1484,1609
1485,1088
1486,3246
1487,1231
1488,1239
1489,901
1490,1120
1491,1060
1492,1442
1493,1093
1494,2612
1495,1450
1496,1309
1497,952
1498,1208
1499,983
1500,1867
1501,1628
1502,2392
1503,955
1504,1047
1505,868
1506,1370
1507,913
1508,1191
1509,1734
1510,3162
1511,936
1512,1063
1513,954
1514,906
1515,894
1516,1293
1517,1377
1518,1767
1519,1197
1520,1132
1521,1056
1522,1794
1523,1170
1524,1292
1525,992
1526,2663
1527,1227
1528,1144
1529,841
1530,947
1531,1798
1532,1166
1533,1105
1534,2028
1535,1130
1536,1630
1537,1056
1538,919
1539,1245
1540,1473
1541,1181
1542,1973
1543,1115
1544,1164
1545,1283
1546,967
1547,1065
1548,1339
1549,1102
1550,2013
1551,1089
1552,1117
1553,1327
1554,876
1555,1145
1556,892
1557,1210
1558,2645
1559,999
1560,951
1561,1158
1562,1158
1563,1114
1564,1196
1565,1140
1566,2559
1567,1086
1568,1323
1569,748
1570,1031
1571,1016
1572,1233
1573,1098
1574,1834
1575,901
1576,1044
1577,1222
1578,1044
1579,1102
1580,1332
1581,993
1582,1839
1583,1279
1584,945
1585,1124
1586,802
1587,1006
1588,1000
1589,883
1590,1747
1591,2096
1592,967
1593,1148
1594,919
1595,892
1596,1107
1597,1018
1598,1778
1599,1081
1600,1473
1601,957
1602,990
1603,1584
1604,1060
1605,1163
1606,1821
1607,1221
1608,1307
1609,1428
1610,1125
1611,2526
1612,2573
1613,2648
1614,3871
1615,1420
1616,1515
1617,2312
1618,1070
1619,2415
1620,2172
1621,2465
1622,3783
1623,2524
1624,1411
1625,1261
1626,1345
1627,1337
1628,1581
1629,1451
1630,3225
1631,1189
1632,1163
1633,2465
1634,2313
1635,1231
1636,2266
1637,2381
1638,3469
1639,2514
1640,2487
1641,1410
1642,2869
1643,2640
1644,2339
1645,2294
1646,3184
1647,1170
1648,1126
1649,1117
1650,1389
1651,1248
1652,1091
1653,1377
1654,3411
1655,1004
1656,1352
1657,1255
1658,1419
1659,1276
1660,1590
1661,950
1662,2775
1663,1637
1664,1668
1665,2141
1666,1218
1667,3171
1668,2402
1669,1410
1670,3650
1671,1381
1672,1335
1673,2323
1674,1778
1675,1238
1676,1274
1677,2488
1678,6113
1679,3684
1680,1883
1681,5657
1682,2356
1683,2345
1684,4485
1685,2815
1686,2594
1687,2153
1688,2587
1689,1954
1690,3708
1691,1919
1692,2268
1693,1703
1694,3877
1695,2310
1696,1978
1697,1574
1698,1728
1699,1333
1700,1141
1701,1051
1702,1777
1703,1552
1704,1226
1705,1187
1706,1238
1707,1463
1708,1360
1709,889
1710,1828
1711,904
1712,3790
1713,2305
1714,7428
1715,5117
1716,3751
1717,5205
1718,11047
1719,9015
1720,6373
1721,6147
1722,8428
1723,11438
1724,12095
1725,1241
1726,2911
1727,1397
1728,1022
1729,1030
1730,1163
1731,1138
1732,1052
1733,1372
1734,1890
1735,1026
1736,1255
1737,911
1738,1128
1739,922
1740,864
1741,1157
1742,1867
1743,961
1744,1029
1745,1169
1746,1070
1747,1011
1748,847
1749,1317
1750,2053
1751,1526
1752,1119
1753,821
1754,1174
1755,1080
1756,1017
1757,1100
1758,1840
1759,796
1760,1225
1761,1187
1762,2088
1763,1058
1764,863
1765,1003
1766,1733
1767,1119
1768,1709
1769,1524
1770,1065
1771,1011
1772,1687
1773,2704
1774,2443
1775,931
1776,908
1777,879
1778,1224
1779,1141
1780,1185
1781,1062
1782,1830
1783,900
1784,1140
1785,1143
1786,1123
1787,1045
1788,917
1789,1258
1790,1979
1791,1088
1792,1009
1793,1006
1794,1413
1795,1059
1796,1122
1797,1443
1798,2015
1799,1454
1800,1192
1801,1058
1802,910
1803,1032
1804,1227
1805,1185
1806,1996
1807,1145
1808,971
1809,949
1810,1062
1811,1071
1812,1093
1813,1226
1814,2930
1815,1116
1816,1098
1817,1043
1818,1364
1819,950
1820,1403
1821,1237
1822,2902
1823,1058
1824,1431
1825,985
1826,966
1827,1130
1828,1116
1829,1128
1830,1964
1831,860
1832,1000
1833,1226
1834,1116
1835,1233
1836,1194
1837,2140
1838,1913
1839,969
1840,1073
1841,894
1842,1286
1843,1091
1844,1259
1845,1803
1846,2003
1847,1066
1848,1428
1849,1013
1850,958
1851,1219
1852,854
1853,1348
1854,1720
1855,1008
1856,816
1857,1379
1858,2407
1859,1382
1860,1588
1861,2069
1862,3386
1863,1423
1864,1302
1865,1630
1866,2418
1867,2664
1868,2605
1869,1471
1870,2309
1871,1152
1872,2526
1873,1266
1874,1443
1875,4227
1876,1988
1877,1978
1878,4235
1879,1761
1880,2012
1881,3286
1882,1348
1883,1293
1884,1410
1885,1276
1886,4227
1887,1438
1888,1474
1889,1258
1890,1304
1891,1494
1892,3188
1893,1834
1894,4274
1895,2800
1896,3324
1897,2160
1898,1292
1899,3248
1900,1588
1901,3242
1902,4017
1903,2319
1904,2662
1905,1396
1906,2698
1907,2689
1908,2587
1909,1952
1910,3533
1911,3579
1912,2156
1913,2482
1914,2564
1915,1707
1916,1769
1917,1607
1918,4386
1919,2090
1920,2545
1921,1402
1922,1614
1923,1255
1924,1451
1925,1479
1926,4117
1927,1508
1928,2495
1929,2590
1930,1441
1931,2381
1932,1696
1933,2590
1934,3073
1935,1408
1936,2597
1937,1596
1938,2870
1939,1522
1940,1163
1941,1231
1942,2751
1943,2325
1944,1577
1945,2859
1946,1403
1947,1155
1948,1538
1949,2586
1950,3086
1951,2251
1952,3093
1953,1238
1954,2230
1955,2827
1956,2687
1957,1219
1958,3688
1959,2255
1960,2763
1961,2323
1962,2477
1963,2274
1964,1476
1965,1967
1966,2605
1967,1237
1968,3642
1969,2510
1970,3799
1971,3136
1972,2628
1973,979
1974,2537
1975,1323
1976,1172
1977,1501
1978,1553
1979,1570
1980,2363
1981,1658
1982,3525
1983,2126
1984,1831
1985,1233
1986,1000
1987,2632
1988,1264
1989,1328
1990,2469
1991,1227
1992,13156
1993,15425
1994,7949
1995,7334
1996,9725
1997,2969
1998,9604
1999,3020
2000,13117
2001,1679
2002,1307
2003,2041
2004,1087
2005,1557
2006,2395
2007,2372
2008,9786
2009,2483
2010,9339
2011,1556
2012,1340
2013,6054
2014,11799
2015,7416
2016,11234
2017,7538
2018,7099
2019,6120
2020,6452
2021,4447
2022,5487
2023,9129
2024,6293
2025,12056
2026,7364
2027,10585
2028,5483
2029,5060
2030,1783
2031,2014
2032,18259
2033,1000
2034,2521
2035,2498
2036,3590
2037,1333
2038,14359
2039,8008
2040,7802
2041,6215
2042,6292
2043,6072
2044,9097
2045,10130
2046,9853
2047,6667
2048,7351
2049,8419
2050,8015
2051,6058
2052,10915
2053,8457
2054,8107
2055,4494
2056,987
2057,1120
2058,2369
2059,1583
2060,2233
2061,1287
2062,14488
2063,5712
2064,3960
2065,1144
2066,3373
2067,7277
2068,7850
2069,6979
2070,8998
2071,6086
2072,7718
2073,7401
2074,7359
2075,5782
2076,5071
2077,5252
2078,10704
2079,7409
2080,8791
2081,5766
2082,6591
2083,7447
2084,1478
2085,8784
2086,10881
2087,7880
2088,9512
2089,7728
2090,9679
2091,1204
2092,1761
2093,12416
2094,2113
2095,1299
2096,1246
2097,1073
2098,1140
2099,1067
2100,1289
2101,914
2102,2451
2103,1234
2104,1264
2105,1695
2106,1106
2107,1113
2108,1005
2109,1086
2110,2244
2111,1058
2112,1107
2113,1287
2114,1406
2115,1347
2116,902
2117,1167
2118,1970
2119,1124
2120,1256
2121,1141
2122,1152
2123,1258
2124,1849
2125,1104
2126,2616
2127,1200
2128,1014
2129,1144
2130,908
2131,1332
2132,952
2133,973
2134,2020
2135,1216
2136,1133
2137,1058
2138,1329
2139,1011
2140,1309
2141,819
2142,2046
2143,1124
2144,954
2145,1111
2146,1076
2147,770
2148,1115
2149,1155
2150,1552
2151,1119
2152,1166
2153,967
2154,919
2155,1323
2156,1415
2157,1045
2158,1838
2159,1069
2160,1662
2161,1005
2162,1269
2163,1339
2164,1800
2165,1990
2166,2008
2167,1127
2168,997
2169,949
2170,1330
2171,1220
2172,1425
2173,884
2174,3354
2175,993
2176,1052
2177,1039
2178,1659
2179,948
2180,1700
2181,1096
2182,2285
2183,1080
2184,1104
2185,1304
2186,1009
2187,1127
2188,1140
2189,939
2190,1712
2191,1276
2192,1306
2193,1221
2194,972
2195,1555
2196,1106
2197,1136
2198,2402
2199,1378
2200,1120
2201,1924
2202,1007
2203,1306
2204,1274
2205,1270
2206,2720
2207,1176
2208,1109
2209,1080
2210,1022
2211,967
2212,859
2213,1042
2214,1714
2215,1000
2216,1200
2217,850
2218,1200
2219,977
2220,883
2221,1480
2222,2125
2223,1008
2224,1171
2225,865
2226,956
2227,1230
2228,1048
2229,1079
2230,1792
2231,1323
2232,978
2233,1182
2234,1173
2235,1018
2236,1176
2237,1114
2238,2192
2239,1217
2240,1162
2241,1345
2242,1257
2243,915
2244,1549
2245,1153
2246,2047
2247,1241
2248,1204
2249,901
2250,1024
2251,880
2252,1002
2253,1330
2254,1863
2255,1290
2256,947
2257,1297
2258,956
2259,1098
2260,1239
2261,1015
2262,1949
2263,1408
2264,1590
2265,1277
2266,1240
2267,1339
2268,844
2269,1979
2270,2078
2271,1365
2272,975
2273,1208
2274,1377
2275,1171
2276,1290
2277,1184
2278,2110
2279,1201
2280,1318
2281,952
2282,1536
2283,1130
2284,1044
2285,1257
2286,1766
2287,1361
2288,1210
2289,1156
2290,927
2291,1167
2292,1780
2293,1431
2294,2625
2295,1850
2296,1179
2297,1204
2298,1285
2299,1315
2300,1106
2301,1418
2302,2641
2303,1032
2304,1838
2305,1843
2306,1110
2307,1128
2308,2327
2309,1657
2310,2650
2311,1327
2312,1300
2313,911
2314,1243
2315,1153
2316,1209
2317,1230
2318,2905
2319,1373
2320,1005
2321,1014
2322,1076
2323,1340
2324,957
2325,962
2326,2217
2327,1152
2328,2068
2329,1766
2330,1203
2331,1169
2332,909
2333,1070
2334,2414
2335,1053
2336,1024
2337,1010
2338,1806
2339,1283
2340,1146
2341,986
2342,2666
2343,1032
2344,1288
2345,1219
2346,1176
2347,1241
2348,1405
2349,1325
2350,2719
2351,1179
2352,2069
2353,1103
2354,1023
2355,1136
2356,2275
2357,1377
2358,2641
2359,1112
2360,2308
2361,894
2362,1287
2363,1007
2364,1194
2365,1445
2366,2649
2367,1292
2368,1372
2369,1125
2370,875
2371,1534
2372,1264
2373,1738
2374,2880
2375,1039
2376,2047
2377,1295
2378,1428
2379,1056
2380,999
2381,1148
2382,2717
2383,1329
2384,1261
2385,1026
2386,1336
2387,1575
2388,1211
2389,2393
2390,2506
2391,1547
2392,1109
2393,987
2394,1123
2395,1203
2396,1453
2397,1294
2398,3078
2399,944
2400,1160
2401,1059
2402,2094
2403,1226
2404,1431
2405,1229
2406,1904
2407,1245
2408,1467
2409,1474
2410,1234
2411,1199
2412,1476
2413,830
2414,2705
2415,1270
2416,1307
2417,1134
2418,1058
2419,1542
2420,1050
2421,1093
2422,2696
2423,1094
2424,1208
2425,1177
2426,2016
2427,1237
2428,1333
2429,1596
2430,2943
2431,1263
2432,1163
2433,1397
2434,935
2435,1206
2436,1228
2437,1093
2438,2208
2439,1296
2440,2041
2441,1091
2442,2250
2443,1032
2444,1149
2445,969
2446,2091
2447,1256
2448,1088
2449,1037
2450,12295
2451,2461
2452,1794
2453,1612
2454,1481
2455,3603
2456,1602
2457,1267
2458,1312
2459,831
2460,1351
2461,1375
2462,1339
2463,2213
2464,1366
2465,1174
2466,1841
2467,2478
2468,1597
2469,1527
2470,1329
2471,2291
2472,1146
2473,2272
2474,1392
2475,1412
2476,2817
2477,1381
2478,2229
2479,4101
2480,1661
2481,1459
2482,1545
2483,1629
2484,1786
2485,1666
2486,2626
2487,3543
2488,3154
2489,1213
2490,1953
2491,1384
2492,1604
2493,1770
2494,1775
2495,4292
2496,1682
2497,1976
2498,1530
2499,1610
2500,1267
2501,1461
2502,2259
2503,3754
2504,1628
2505,1877
2506,1493
2507,1935
2508,3658
2509,1461
2510,2373
2511,4025
2512,1337
2513,3681
2514,3504
2515,1674
2516,1313
2517,1472
2518,3230
2519,4401
2520,1580
2521,1985
2522,2320
2523,1473
2524,1323
2525,1523
2526,2831
2527,3627
2528,3125
2529,1386
2530,2193
2531,3091
2532,1592
2533,2273
2534,3485
2535,4050
2536,1383
2537,2238
2538,2210
2539,2352
2540,1642
2541,3054
2542,1904
2543,3358
