2193,1128
2194,1086
2195,1406
2196,2931
2197,1235
2198,1883
2199,1116
2200,1264
2201,1219
2202,1336
2203,1256
2204,2743
2205,1066
2206,2098
2207,1079
2208,1253
2209,1156
2210,1371
2211,1048
2212,3206
2213,1022
2214,1004
2215,904
2216,1427
2217,1819
2218,1344
2219,1285
2220,2043
2221,2320
2222,2015
2223,1541
2224,2263
2225,1113
2226,1367
2227,1321
2228,1981
2229,1089
2230,1036
2231,1208
2232,1164
2233,1072
2234,1204
2235,998
2236,2654
2237,1069
2238,971
2239,941
2240,2016
2241,1030
2242,5183
2243,1128
2244,3118
2245,1797
2246,1674
2247,3240
2248,3036
2249,1472
2250,1288
2251,1975
2252,2103
2253,1400
2254,1087
2255,2028
2256,1198
2257,2048
2258,1700
2259,1021
2260,2186
2261,2071
2262,1037
2263,1087
2264,1232
2265,1191
2266,1754
2267,1119
2268,3159
2269,1136
2270,1325
2271,1214
2272,1578
2273,997
2274,2029
2275,2315
2276,2126
2277,2667
2278,1506
2279,1247
2280,2162
2281,2263
2282,1727
2283,1388
2284,2745
2285,1700
2286,2092
2287,1478
2288,1163
2289,1128
2290,1180
2291,1713
2292,2810
2293,992
2294,1153
2295,1160
2296,1239
2297,927
2298,2269
2299,1182
2300,2917
2301,1272
2302,2044
2303,890
2304,1127
2305,1323
2306,1156
2307,1222
2308,2919
2309,1429
2310,1117
2311,949
2312,1076
2313,1129
2314,1814
2315,1869
2316,1973
2317,2144
2318,2001
2319,1142
2320,1213
2321,1053
2322,1528
2323,1388
2324,2287
2325,1119
2326,1276
2327,1103
2328,1198
2329,915
2330,1339
2331,1025
2332,2784
2333,1037
2334,1286
2335,1201
2336,1161
2337,934
2338,1775
2339,1172
2340,2926
2341,1018
2342,1121
2343,869
2344,1270
2345,1447
2346,1804
2347,1150
2348,2960
2349,1225
2350,1197
2351,1290
2352,1044
2353,1011
2354,868
2355,1363
2356,2590
2357,959
2358,1300
2359,1196
2360,1150
2361,1387
2362,1137
2363,1115
2364,2735
2365,1184
2366,1963
2367,2315
2368,1268
2369,1341
2370,1004
2371,1028
2372,2775
2373,1470
2374,1382
2375,1065
2376,1231
2377,1025
2378,1958
2379,1325
2380,3031
2381,1205
2382,1221
2383,950
2384,1318
2385,1200
2386,1428
2387,1130
2388,2988
2389,1302
2390,1140
2391,1039
2392,1714
2393,988
2394,1164
2395,2184
2396,1996
2397,1168
2398,930
2399,875
2400,1090
2401,1250
2402,1168
2403,1167
2404,2095
2405,952
2406,976
2407,992
2408,1548
2409,1199
2410,1482
2411,1161
2412,2871
2413,1212
2414,1600
2415,1173
2416,1196
2417,1068
2418,1065
2419,1379
2420,2361
2421,1092
2422,1091
2423,1128
2424,941
2425,1989
2426,2114
2427,1454
2428,2674
2429,1199
2430,1778
2431,1787
2432,1060
2433,1243
2434,1151
2435,1379
2436,2105
2437,1307
2438,1430
2439,1607
2440,1296
2441,1630
2442,1521
2443,1081
2444,2100
2445,879
2446,1269
2447,1168
2448,2016
2449,961
2450,1473
2451,1360
2452,1959
2453,1067
2454,1324
2455,1052
2456,944
2457,1145
2458,1420
2459,887
2460,2127
2461,1132
2462,1524
2463,975
2464,1348
2465,1850
2466,1152
2467,1051
2468,2805
2469,1251
2470,1315
2471,1072
2472,1114
2473,862
2474,1236
2475,915
2476,1904
2477,1403
2478,1027
2479,1288
2480,848
2481,1013
2482,1393
2483,1432
2484,2029
2485,1147
2486,1226
2487,1506
2488,1247
2489,1525
2490,1433
2491,1124
2492,2536
2493,1028
2494,1291
2495,1136
2496,1244
2497,959
2498,1039
2499,1243
2500,2359
2501,1296
2502,1183
2503,1316
2504,920
2505,1157
2506,1042
2507,1090
2508,2138
2509,1156
2510,1111
2511,1067
2512,839
2513,927
2514,1438
2515,1066
2516,1651
2517,966
2518,1005
2519,879
2520,966
2521,1081
2522,1306
2523,883
2524,1616
2525,1198
2526,1081
2527,1045
2528,1126
2529,1002
2530,871
2531,877
2532,1878
2533,1029
2534,1107
2535,1226
2536,962
2537,1170
2538,1287
2539,1368
2540,1764
2541,1248
2542,1076
2543,913
2544,1010
2545,1194
2546,1084
2547,1095
2548,1810
2549,1083
2550,1204
2551,1642
2552,1029
2553,1202
2554,1315
2555,905
2556,1740
2557,1313
