481,1162
482,1217
483,1301
484,1173
485,1291
486,3282
487,1211
488,1195
489,1131
490,1394
491,1351
492,1163
493,1193
494,2177
495,1193
496,1149
497,1232
498,1008
499,978
500,938
501,1107
502,3010
503,1009
504,1154
505,1100
506,964
507,967
508,1018
509,1136
510,1975
511,1018
512,954
513,979
514,920
515,1198
516,974
517,1066
518,2289
519,1053
520,1149
521,958
522,920
523,957
524,917
525,1062
526,2017
527,1028
528,1039
529,1037
530,1088
531,962
532,1037
533,1065
534,2135
535,1011
536,968
537,1173
538,1020
539,1008
540,962
541,1243
542,1926
543,1058
544,938
545,1089
546,1201
547,1055
548,1211
549,1145
550,1971
551,906
552,1157
553,1110
554,1525
555,1053
556,1864
557,1186
558,2280
559,1299
560,1164
561,1710
562,1102
563,1883
564,917
565,1058
566,2053
567,936
568,965
569,897
570,1059
571,1009
572,950
573,882
574,1894
575,1004
576,1032
577,1042
578,1744
579,877
580,989
581,916
582,1762
583,955
584,955
585,813
586,1087
587,912
588,944
589,874
590,1775
591,1059
592,877
593,846
594,880
595,1021
596,991
597,863
598,1855
599,975
600,944
601,828
602,1091
603,1716
604,953
605,910
606,1793
607,902
608,964
609,893
610,940
611,884
612,890
613,893
614,1709
615,999
616,1037
617,1904
618,1036
619,915
620,945
621,988
622,1676
623,956
624,885
625,908
626,845
627,924
628,722
629,930
630,1765
631,852
632,865
633,964
634,1122
635,970
636,932
637,1080
638,1778
639,999
640,1051
641,915
642,1138
643,889
644,908
645,1077
646,1760
647,1706
648,1078
649,965
650,944
651,898
652,880
653,873
654,2760
655,983
656,931
657,948
658,1002
659,920
660,904
661,943
662,2652
663,1014
664,1104
665,1077
666,1025
667,1177
668,1775
669,1007
670,3200
671,1166
672,1115
673,1827
674,1049
675,918
676,1006
677,1846
678,2520
679,1140
680,833
681,1656
682,939
683,921
684,1072
685,1118
686,3037
687,1030
688,1834
689,1131
690,2852
691,2479
692,1576
693,2137
694,3135
695,2926
696,3381
697,2388
698,3795
699,1858
700,2350
701,1742
702,1297
703,1213
704,1092
705,1489
706,2080
707,1715
708,915
709,1793
710,1649
711,1790
712,1205
713,1850
714,2209
715,947
716,1839
717,1194
718,2050
719,1004
720,2010
721,1053
722,2739
723,1122
724,2444
725,2004
726,981
727,2013
728,1234
729,2177
730,2714
731,1042
732,990
733,2006
734,1381
735,2352
736,1201
737,1248
738,2212
739,1025
740,1030
741,1286
742,1409
743,1004
744,1878
745,1130
746,2699
747,1114
748,1180
749,1687
750,896
751,1252
752,1013
753,959
754,2198
755,11241
756,1014
757,962
758,825
759,1039
760,1294
761,1278
762,2383
763,2228
764,922
765,919
766,1051
767,907
768,1231
769,1187
770,2774
771,900
772,1027
773,1197
774,917
775,805
776,1076
777,1095
778,2132
779,1039
780,994
781,950
782,920
783,939
784,983
785,840
786,2436
787,913
788,1020
789,722
790,957
791,860
792,1233
793,807
794,1876
795,894
796,1046
797,860
798,908
799,1037
800,1201
801,1343
802,1658
803,1147
804,894
805,1028
806,971
807,866
808,1600
809,812
810,2114
811,1069
812,776
813,1081
814,907
815,943
816,1134
817,1154
818,2064
819,1203
820,1201
821,1175
822,1166
823,1175
824,906
825,1086
826,2538
827,962
828,911
829,904
830,1310
831,1225
832,1251
833,1277
834,2728
835,1203
836,1039
837,899
838,917
839,946
840,1296
841,2228
842,1832
843,1192
844,1193
845,844
846,1175
847,1088
848,822
849,1321
850,1899
851,1026
852,1032
853,1048
854,1056
855,1029
856,1232
857,2909
858,2287
859,2181
860,1721
861,2402
862,1530
863,1213
864,1352
865,1021
866,2671
867,1017
868,860
869,1212
870,1258
871,1177
872,2769
873,1385
874,2966
875,1472
876,1236
877,854
878,1724
879,1019
880,4928
881,7085
882,9758
883,9738
884,4509
885,21054
886,7340
887,9371
888,6226
889,7040
890,11338
891,4562
892,5709
893,2050
894,5268
895,4946
896,1056
897,2357
898,1853
899,935
900,809
901,2453
902,2947
903,2066
904,817
905,7676
906,10275
907,6455
908,11068
909,5263
910,6083
911,7273
912,6321
913,1268
914,3591
915,2112
916,2237
917,1053
918,827
919,3583
920,1745
921,4091
922,9224
923,8134
924,5898
925,6724
926,4678
927,1204
928,1311
929,5900
930,12978
931,6364
932,6547
933,6945
934,4305
935,7129
936,6973
937,4578
938,10342
939,8589
940,4245
941,5019
942,7981
943,5226
944,8475
945,7228
946,8164
947,7563
948,2459
949,3446
950,1340
951,7443
952,5876
953,4069
954,6126
955,3343
956,3522
957,4715
958,931
959,942
960,871
961,787
962,1851
963,1191
964,898
965,886
966,1037
967,792
968,876
969,861
970,1857
971,1148
972,849
973,1013
974,1008
975,1262
976,958
977,883
978,2166
979,1127
980,1305
981,826
982,872
983,862
984,1097
985,975
986,2014
987,833
988,1035
989,1619
990,2430
991,1065
992,1295
993,859
994,2456
995,767
996,964
997,832
998,743
999,1860
1000,811
1001,726
1002,2393
1003,825
1004,1011
1005,1621
1006,792
1007,861
1008,1778
1009,1498
1010,3647
1011,943
1012,1323
1013,1237
1014,1015
1015,1146
1016,1486
1017,1500
1018,2791
1019,982
1020,1282
1021,1067
1022,969
1023,899
1024,709
1025,1559
1026,1760
1027,918
1028,1028
1029,858
1030,805
1031,967
1032,837
1033,912
1034,1657
1035,807
1036,1009
1037,1243
1038,874
1039,916
1040,870
1041,789
1042,1667
1043,789
1044,1007
1045,965
1046,1171
1047,875
1048,998
1049,933
1050,1544
1051,866
1052,984
1053,922
1054,860
1055,1064
1056,860
1057,877
1058,1811
1059,1331
1060,1009
1061,1269
1062,1829
1063,921
1064,1102
1065,978
1066,2166
1067,1220
1068,1203
1069,974
1070,1165
1071,916
1072,831
1073,1016
1074,1569
1075,733
1076,814
1077,935
1078,776
1079,834
1080,904
1081,1346
1082,1888
1083,842
1084,957
1085,994
1086,1108
1087,913
1088,1688
1089,1263
1090,2789
1091,1154
1092,1068
1093,854
1094,812
1095,911
1096,1087
1097,971
1098,1829
1099,902
1100,1030
1101,1168
1102,902
1103,1026
1104,849
1105,914
1106,1688
1107,1055
1108,984
1109,807
1110,941
1111,895
1112,874
1113,810
1114,2398
1115,983
1116,1030
1117,1067
1118,864
1119,1008
1120,1424
1121,872
1122,1619
1123,835
1124,970
1125,924
1126,903
1127,746
1128,1068
1129,1038
1130,1804
1131,1166
1132,1188
1133,1342
1134,1062
1135,1088
1136,1095
1137,840
1138,1678
1139,992
1140,2140
1141,1305
1142,969
1143,924
1144,1216
1145,941
1146,1812
1147,1036
1148,1067
1149,994
1150,1088
1151,870
1152,1103
1153,1035
1154,2424
1155,954
1156,1293
1157,937
1158,885
1159,1296
1160,906
1161,1320
1162,1842
1163,1009
1164,1049
1165,1059
1166,1044
1167,919
1168,944
1169,997
1170,2657
1171,1190
1172,1503
1173,1145
1174,1077
1175,999
1176,1252
1177,1071
1178,2570
1179,780
1180,1017
1181,1000
1182,1270
1183,1073
1184,811
1185,850
1186,2524
1187,954
1188,1409
1189,986
1190,932
1191,791
1192,1517
1193,883
1194,2805
1195,1200
1196,994
1197,953
1198,1254
1199,950
1200,942
1201,952
1202,2126
1203,1034
1204,1321
1205,1162
1206,1198
1207,1043
1208,1034
1209,1112
1210,2725
1211,1202
1212,1025
1213,915
1214,1076
1215,1093
1216,877
1217,1178
1218,2742
1219,1187
1220,1072
1221,983
1222,880
1223,1132
1224,1064
1225,1233
1226,1970
1227,1054
1228,1124
1229,1068
1230,950
1231,1168
1232,1182
1233,1105
1234,1964
1235,1246
1236,941
1237,1111
1238,1707
1239,1338
1240,1161
1241,1206
1242,2699
1243,1022
1244,958
1245,9481
1246,2210
1247,1759
1248,1627
1249,2088
1250,3253
1251,3179
1252,3017
1253,2343
1254,2771
1255,2566
1256,2814
1257,3207
1258,4232
1259,2559
1260,2638
1261,1481
1262,1350
1263,2706
1264,2661
1265,2771
1266,3671
1267,2824
1268,2821
1269,2421
1270,2741
1271,2669
1272,2643
1273,2899
1274,4009
1275,2930
1276,3105
1277,2684
1278,2813
1279,2651
1280,1373
1281,2977
1282,3769
1283,2608
1284,2789
1285,2729
1286,2621
1287,1689
1288,1644
1289,2669
1290,4052
1291,2649
1292,2531
1293,1292
1294,1303
1295,2826
1296,2704
1297,2681
1298,4175
1299,2701
1300,2678
1301,2802
1302,1452
1303,2590
1304,2689
1305,2778
1306,3798
1307,2799
1308,2675
1309,2606
1310,2896
1311,1830
1312,3093
1313,2786
1314,4596
1315,2654
1316,2786
1317,3318
1318,2945
1319,3062
1320,3341
1321,2586
1322,4193
1323,1516
1324,2775
1325,2796
1326,3175
1327,2779
1328,1421
1329,2776
1330,4433
1331,2689
1332,2942
1333,3043
1334,3417
1335,2596
1336,1478
1337,2679
1338,4413
1339,2534
1340,2638
1341,2714
1342,2706
1343,2516
1344,3479
1345,3520
1346,3642
1347,2701
1348,2962
1349,2856
1350,1414
1351,1194
1352,1426
1353,1248
1354,2308
1355,1363
1356,1103
1357,1249
1358,1221
1359,1815
1360,1428
1361,1403
1362,2319
1363,1649
1364,1392
1365,1445
1366,1512
1367,1094
1368,1223
1369,1477
1370,2241
1371,1563
1372,1185
1373,1292
1374,1205
1375,1270
1376,1178
1377,1435
1378,2402
1379,1515
1380,1190
1381,1506
1382,1328
1383,1228
1384,1249
1385,1092
1386,2161
1387,1469
1388,1243
1389,1327
1390,1599
1391,1143
1392,1515
1393,1341
1394,2577
1395,1406
1396,1407
1397,1412
1398,1298
1399,1472
1400,1595
1401,1621
1402,2206
1403,1333
1404,1172
1405,1122
1406,1952
1407,1067
1408,2036
1409,1149
1410,2216
1411,1100
1412,1977
1413,1164
1414,2322
1415,1226
1416,2042
1417,1322
1418,2905
1419,1045
1420,2162
1421,1170
1422,1842
1423,1330
1424,953
1425,1266
1426,2242
1427,1445
1428,2011
1429,1180
1430,2124
1431,1900
1432,1110
1433,1970
1434,2118
1435,1382
1436,1018
1437,2158
1438,1998
1439,1093
1440,2106
1441,1185
1442,2885
1443,1437
1444,1215
1445,1969
1446,1161
1447,2160
1448,1194
1449,1292
1450,2099
1451,1367
1452,981
1453,1872
1454,2289
1455,1178
1456,1968
1457,1337
1458,3317
1459,1447
1460,2052
1461,950
1462,1208
1463,1858
1464,1321
1465,2430
1466,2468
1467,1193
1468,1917
1469,1396
1470,2031
1471,1209
1472,2120
1473,1509
1474,3033
1475,1203
1476,1864
1477,1129
1478,1142
1479,1796
1480,1256
1481,2103
1482,2483
1483,1566
1484,2206
1485,1353
1486,1912
1487,927
1488,2150
1489,1153
1490,2958
1491,1120
1492,949
1493,967
1494,1246
1495,2129
1496,1174
1497,2051
1498,2322
1499,1073
1500,855
1501,853
1502,2023
1503,1123
1504,2001
1505,1193
1506,2004
1507,1187
1508,2161
1509,1161
1510,1203
1511,1223
1512,1256
1513,1086
1514,2646
1515,1213
1516,1250
1517,1123
1518,1176
1519,1164
1520,1176
1521,1193
1522,1978
1523,1218
1524,1121
1525,1354
1526,1241
1527,1012
1528,1222
1529,1871
1530,2294
1531,2095
1532,1179
1533,1332
1534,1262
1535,1412
1536,1479
1537,2308
1538,2104
1539,1186
1540,925
1541,913
1542,1346
1543,1289
1544,1387
1545,2414
1546,2007
1547,2185
1548,1196
1549,1384
1550,1123
1551,2248
1552,941
1553,2392
1554,2197
1555,1013
1556,1058
1557,999
1558,1514
1559,1117
1560,1243
1561,1160
1562,2320
1563,1166
1564,1031
1565,1020
1566,1199
1567,1816
1568,991
1569,2146
1570,2384
1571,1076
1572,1171
1573,1405
1574,1367
1575,1232
1576,1247
1577,1206
1578,2872
1579,948
1580,1019
1581,1156
1582,1060
1583,1142
1584,1276
1585,1135
1586,2733
1587,1970
1588,1143
1589,2081
1590,1006
1591,1404
1592,1018
1593,1787
1594,2358
1595,1273
1596,2304
1597,1231
1598,1101
1599,1412
1600,2208
1601,929
1602,2720
1603,957
1604,1285
1605,1088
1606,1258
1607,1931
1608,936
1609,2149
1610,1849
1611,1941
1612,1367
1613,1346
1614,1109
1615,907
1616,1124
1617,1062
1618,1980
1619,1044
1620,1114
1621,989
1622,1048
1623,2233
1624,921
1625,1264
1626,3124
1627,1072
1628,969
1629,1422
1630,1007
1631,1117
1632,1238
1633,1294
1634,2819
1635,1341
1636,987
1637,1963
1638,1258
1639,1229
1640,1008
1641,2317
1642,1991
1643,1099
1644,1473
1645,1091
1646,1134
1647,1194
1648,1063
1649,1034
1650,1867
1651,2139
1652,1109
1653,1006
1654,1215
1655,1121
1656,1371
1657,1219
1658,2960
1659,1363
1660,2284
1661,1394
1662,1308
1663,2299
1664,1526
1665,1132
1666,2341
1667,1267
1668,2205
1669,1331
1670,1075
1671,1102
1672,1201
1673,1199
1674,2786
1675,1633
1676,2296
1677,936
1678,2232
1679,1553
1680,1454
1681,1480
1682,3339
1683,1161
1684,2055
1685,1071
1686,2283
1687,1138
1688,1208
1689,1980
1690,2287
1691,1456
1692,2172
1693,1334
1694,2263
1695,1840
1696,1098
1697,1161
1698,2443
1699,1884
1700,1595
1701,1424
1702,3007
1703,1469
1704,2620
1705,2001
1706,2632
1707,1472
1708,3738
1709,1398
1710,5854
1711,17466
1712,8198
1713,22525
1714,11074
1715,7016
1716,8022
1717,8137
1718,14576
1719,7561
1720,8260
1721,4280
1722,6930
1723,6884
1724,3846
1725,7596
1726,2402
1727,2225
1728,1668
1729,3063
1730,1216
1731,2765
1732,1175
1733,978
1734,2356
1735,1387
1736,2832
1737,1215
1738,1408
1739,1115
1740,8945
1741,8410
1742,15676
1743,7774
1744,132845
1745,1407
1746,1134
1747,1948
1748,1387
1749,1207
1750,2907
1751,3135
1752,2391
1753,2451
1754,2234
1755,1470
1756,1602
1757,986
1758,3054
1759,981
1760,1231
1761,1006
1762,1331
1763,1412
1764,1312
1765,1361
1766,1923
1767,1057
1768,1099
1769,1253
1770,1580
1771,1114
1772,1318
1773,892
1774,2118
1775,1249
1776,1082
1777,1261
1778,935
1779,1594
1780,973
1781,1194
1782,2368
1783,1360
1784,1967
1785,1391
1786,956
1787,1280
1788,1021
1789,1126
1790,2549
1791,1408
1792,1398
1793,1168
1794,1702
1795,1419
1796,1131
1797,1229
1798,2057
1799,1533
1800,1086
1801,933
1802,1117
1803,1184
1804,1393
1805,1071
1806,2137
1807,930
1808,1365
1809,1172
1810,1212
1811,1410
1812,1374
1813,945
1814,2773
1815,1084
1816,1125
1817,1103
1818,963
1819,952
1820,1395
1821,1516
1822,2426
1823,948
1824,1423
1825,1275
1826,1161
1827,1778
1828,1068
1829,1086
1830,2782
1831,1194
1832,1030
1833,1409
1834,1265
1835,1534
1836,1444
1837,1979
1838,2153
1839,1104
1840,1272
1841,1110
1842,1555
1843,1164
1844,1042
1845,1188
1846,1885
1847,1269
1848,1704
1849,1094
1850,1494
1851,1214
1852,1321
1853,1102
1854,2828
1855,2421
1856,1136
1857,1143
1858,2347
1859,1184
1860,1399
1861,1303
1862,2892
1863,1074
1864,1356
1865,1354
1866,999
1867,1644
1868,1327
1869,1191
1870,2842
1871,1369
1872,1368
1873,1217
1874,1473
1875,1587
1876,1357
1877,1231
1878,2535
1879,1343
1880,1293
1881,1830
1882,1472
1883,1345
1884,1321
1885,1355
1886,2502
1887,1217
1888,1359
1889,1158
1890,1685
1891,1258
1892,1358
1893,1034
1894,1996
1895,1270
1896,1049
1897,1559
1898,1395
1899,1286
1900,1534
1901,1956
1902,4128
1903,2858
1904,2897
1905,1447
1906,2587
1907,3095
1908,1157
1909,2345
1910,2245
1911,1286
1912,2404
1913,2203
1914,1096
1915,1130
1916,1126
1917,1517
1918,2758
1919,1243
1920,1112
1921,1184
1922,2312
1923,1203
1924,1939
1925,1242
1926,3117
1927,1308
1928,15611
1929,7705
1930,11174
1931,7387
1932,8723
1933,8982
1934,16607
1935,7791
1936,8147
1937,3156
1938,7313
1939,6916
1940,7900
1941,5047
1942,7169
1943,2941
1944,3658
1945,1219
1946,1278
1947,1358
1948,1248
1949,1126
1950,4190
1951,1327
1952,6791
1953,7763
1954,849
1955,5059
1956,6347
1957,10625
1958,8208
1959,6233
1960,8079
1961,6215
1962,11232
1963,5355
1964,5016
1965,7602
1966,10626
1967,6858
1968,6246
1969,6836
1970,7787
1971,951
1972,1710
1973,14533
1974,3080
1975,6918
1976,3005
1977,1000
1978,6568
1979,8007
1980,6415
1981,9229
1982,12915
1983,9332
1984,10447
1985,15389
1986,9733
1987,8402
1988,7877
1989,7924
1990,15914
1991,9337
1992,5498
1993,8312
1994,8367
1995,6984
1996,2996
1997,3486
1998,4545
1999,8925
2000,2675
2001,2730
2002,6207
2003,12029
2004,10555
2005,6846
2006,4930
2007,4806
2008,11139
2009,10463
2010,10454
2011,12162
2012,12363
2013,13147
2014,10788
2015,5559
2016,7918
2017,6533
2018,10187
2019,6952
2020,7192
2021,8715
2022,18521
2023,7972
2024,2130
2025,8789
2026,10685
2027,9304
2028,10116
2029,8502
2030,9247
2031,1444
2032,1656
2033,2517
2034,1355
2035,1202
2036,1519
2037,1396
2038,2332
2039,1555
2040,1558
2041,1316
2042,1276
2043,1361
2044,1421
2045,1455
2046,2223
2047,1384
2048,2153
2049,1340
2050,2250
2051,1192
2052,1137
2053,1300
2054,2986
2055,1816
2056,1315
2057,1327
2058,2241
2059,1126
2060,1299
2061,901
2062,2887
2063,1016
2064,1403
2065,1286
2066,1530
2067,1294
2068,1142
2069,1166
2070,3014
2071,1226
2072,2194
2073,1426
2074,1238
2075,1228
2076,1384
2077,1653
2078,2810
2079,1234
2080,1323
2081,1224
2082,1668
2083,1271
2084,2162
2085,1499
2086,2982
2087,1248
2088,2100
2089,1235
2090,1409
2091,1158
2092,1050
2093,1284
2094,1979
2095,1016
2096,1084
2097,1042
2098,1075
2099,1825
2100,1001
2101,1015
2102,1752
2103,1081
2104,1359
2105,1573
2106,1203
2107,1131
2108,1136
2109,1159
2110,3348
2111,1106
2112,1270
2113,1275
2114,1434
2115,1233
2116,1408
2117,1130
2118,3052
2119,1224
2120,1221
2121,1321
2122,2514
2123,1374
2124,1447
2125,1363
2126,2997
2127,1103
2128,1223
2129,1252
2130,1101
2131,1008
2132,2184
2133,1497
2134,2205
2135,1010
2136,1008
2137,1157
2138,1177
2139,1415
2140,2078
2141,1910
2142,2317
2143,2270
2144,1408
2145,1007
2146,1106
2147,1064
2148,1452
2149,1150
2150,3006
2151,1292
2152,2100
2153,1288
2154,1338
2155,1050
2156,1327
2157,1093
2158,3051
2159,1147
2160,1201
2161,1270
2162,1427
2163,991
2164,1118
2165,1241
2166,2923
2167,1212
2168,1009
2169,1270
2170,946
2171,1226
2172,1366
2173,1675
2174,3013
2175,987
2176,1686
2177,968
2178,1217
2179,1230
2180,1221
2181,1214
2182,2860
2183,1270
2184,1155
2185,1117
2186,1138
2187,1134
2188,1547
2189,1026
2190,2488
2191,1374
2192,1341
2193,1244
2194,1314
2195,1217
2196,1204
2197,1037
2198,2911
2199,950
2200,1490
2201,2417
2202,2628
2203,2473
2204,2315
2205,1624
2206,3703
2207,2234
2208,1345
2209,1244
2210,2016
2211,1239
2212,1235
2213,1296
2214,3138
2215,1529
2216,1204
2217,1171
2218,1680
2219,1322
2220,1303
2221,1201
2222,2193
2223,1167
2224,1101
2225,1401
2226,982
2227,1154
2228,2367
2229,1451
2230,2812
2231,1363
2232,1411
2233,1149
2234,1360
2235,2275
2236,1305
2237,1372
2238,2757
2239,1216
2240,1979
2241,1050
2242,1602
2243,1369
2244,1348
2245,1169
2246,2915
2247,958
2248,1159
2249,1475
2250,1412
2251,997
2252,1170
2253,969
2254,3131
2255,1063
2256,1958
2257,1266
2258,1214
2259,1249
2260,1360
2261,1333
2262,2243
2263,1051
2264,1998
2265,2180
2266,1034
2267,1088
2268,792
2269,1174
2270,2312
2271,1107
2272,1146
2273,1529
2274,1357
2275,1228
2276,1228
2277,1177
2278,2810
2279,1325
2280,2353
2281,1198
2282,1459
2283,1059
2284,1263
2285,1440
2286,2860
2287,1321
2288,1950
2289,1201
2290,1361
2291,1121
2292,1124
2293,1137
2294,3022
2295,1559
2296,1363
2297,1138
2298,1105
2299,1229
2300,1243
2301,2089
2302,2287
2303,1177
2304,1077
2305,2032
2306,1452
2307,2467
2308,2128
2309,1297
2310,3130
2311,1541
2312,1176
2313,1290
2314,2334
2315,1264
2316,2168
2317,1344
2318,3182
2319,1924
2320,1281
2321,1505
2322,1107
2323,2552
2324,1240
2325,2175
2326,2868
2327,1507
2328,1049
2329,1380
2330,1242
2331,1186
2332,1292
2333,1377
2334,3179
2335,1919
2336,2551
2337,1181
2338,1403
2339,1351
2340,1338
2341,2176
2342,2214
2343,2707
2344,1281
2345,2153
2346,1951
2347,1271
2348,2233
2349,1304
2350,3143
2351,1105
2352,1154
2353,1778
2354,1281
2355,1176
2356,2481
2357,1504
2358,2979
2359,1321
2360,2001
2361,1162
2362,1380
2363,1445
2364,1061
2365,1218
2366,3183
2367,1555
2368,1140
2369,1083
2370,1251
2371,1144
2372,1190
2373,1347
2374,2303
2375,1842
2376,1344
2377,1935
2378,1329
2379,1381
2380,864
2381,1222
2382,2233
2383,2148
2384,1281
2385,1202
2386,1197
2387,1992
2388,1291
2389,1215
2390,2020
2391,1225
2392,1405
2393,987
2394,1169
2395,986
2396,1101
2397,2107
2398,3039
2399,1513
2400,2385
2401,1642
2402,1222
2403,1389
2404,1052
2405,1311
2406,2185
2407,1270
2408,1188
2409,1306
2410,1274
2411,1407
2412,1242
2413,1013
2414,3160
2415,1110
2416,1140
2417,1460
2418,1326
2419,1149
2420,2137
2421,1154
2422,2996
2423,1243
2424,1082
2425,1037
2426,1318
2427,1246
2428,1145
2429,1126
2430,2852
2431,1129
2432,2214
2433,1019
2434,1290
2435,915
2436,1286
2437,1093
2438,3063
2439,1016
2440,1178
2441,1426
2442,1192
2443,1255
2444,1283
2445,1121
2446,3016
2447,1292
2448,1391
2449,1422
2450,1088
2451,1405
2452,1084
2453,1306
2454,3607
2455,1393
2456,1277
2457,1365
2458,1236
2459,1367
2460,1010
2461,1502
2462,2222
2463,1541
2464,1355
2465,1959
2466,1260
2467,1564
2468,1300
2469,2052
2470,2018
2471,2250
2472,1286
2473,1105
2474,1150
2475,1219
2476,1131
2477,2121
2478,2085
2479,1958
2480,1278
2481,1189
2482,1175
2483,1452
2484,1215
2485,1208
2486,2587
2487,1503
2488,1197
2489,1152
2490,1208
2491,1361
2492,2124
2493,1211
2494,3147
2495,1269
2496,1231
2497,1318
2498,1412
2499,1595
2500,1370
2501,1212
2502,2148
2503,1836
2504,1234
2505,1461
2506,1658
2507,1259
2508,1245
2509,1168
2510,2414
2511,1181
2512,1278
2513,1373
2514,883
2515,1092
2516,1308
2517,1596
2518,2132
2519,1066
2520,1314
2521,974
2522,1214
2523,929
2524,1019
2525,1363
2526,3125
2527,1126
2528,1064
2529,2123
2530,1072
2531,1109
2532,952
2533,1193
2534,2474
2535,1106
2536,934
2537,2163
2538,1146
2539,1309
2540,1663
2541,1008
2542,2029
2543,1125
2544,1055
2545,1205
2546,1198
2547,1285
2548,1247
2549,1332
2550,1969
2551,1214
2552,1276
2553,953
