386,1396
387,1213
388,3187
389,1426
390,1138
391,1208
392,1114
393,1192
394,1159
395,1315
396,3655
397,1213
398,1509
399,11987
400,765
401,771
402,822
403,855
404,1750
405,892
406,907
407,791
408,888
409,815
410,838
411,784
412,1804
413,786
414,821
415,828
416,727
417,901
418,963
419,836
420,1673
421,836
422,866
423,828
424,719
425,722
426,908
427,815
428,1685
429,989
430,891
431,739
432,684
433,670
434,1121
435,858
436,1530
437,913
438,866
439,759
440,867
441,806
442,924
443,761
444,1588
445,788
446,828
447,919
448,809
449,1013
450,773
451,852
452,1639
453,726
454,968
455,1157
456,1026
457,1224
458,802
459,962
460,1943
461,906
462,905
463,949
464,918
465,989
466,822
467,907
468,1636
469,928
470,859
471,791
472,862
473,936
474,856
475,907
476,1530
477,1098
478,801
479,917
480,838
481,867
482,864
483,879
484,1720
485,1195
486,1018
487,1040
488,1017
489,933
490,1227
491,1080
492,3436
493,1185
494,1165
495,1112
496,1266
497,1060
498,1101
499,1114
500,2195
501,988
502,1301
503,1360
504,986
505,1470
506,1144
507,1121
508,3117
509,1009
510,1183
511,1120
512,1243
513,1225
514,1140
515,1081
516,3186
517,1322
518,963
519,1228
520,962
521,1135
522,1110
523,1089
524,3448
525,11437
526,1181
527,1279
528,1156
529,1092
530,1199
531,1290
532,3335
533,1342
534,1323
535,1509
536,1681
537,1478
538,1100
539,2188
540,3797
541,2556
542,1168
543,2520
544,993
545,988
546,2212
547,2341
548,3292
549,2486
550,1325
551,1219
552,1267
553,1212
554,1359
555,1021
556,2805
557,1192
558,1057
559,1159
560,1026
561,1435
562,982
563,1068
564,3244
565,990
566,1242
567,1240
568,889
569,1262
570,1116
571,1240
572,4343
573,1205
574,2282
575,905
576,1057
577,1693
578,1027
579,1394
580,2571
581,1147
582,969
583,1377
584,957
585,1018
586,1058
587,976
588,2014
589,1527
590,1675
591,1076
592,1227
593,1188
594,2096
595,1736
596,3580
597,2281
598,1156
599,1903
600,1074
601,1484
602,2882
603,1269
604,3031
605,3474
606,2537
607,2387
608,1467
609,3043
610,1802
611,1521
612,4274
613,2504
614,4434
615,2630
616,2362
617,4258
618,7139
619,5078
620,6899
621,6939
622,6747
623,9075
624,1354
625,3539
626,5441
627,7107
628,4468
629,1407
630,2259
631,2818
632,2307
633,3958
634,1332
635,4107
636,3406
637,2728
638,1079
639,1298
640,1070
641,928
642,982
643,1339
644,2262
645,1168
646,1423
647,915
648,1696
649,1011
650,1035
651,990
652,1670
653,1021
654,1220
655,1445
656,969
657,928
658,808
659,2333
660,5212
661,2753
662,6388
663,8036
664,5382
665,6606
666,9215
667,6846
668,5814
669,5520
670,1653
671,1000
672,1276
673,1069
674,1557
675,1189
676,2596
677,1139
678,1196
679,1079
680,1152
681,2336
682,1077
683,1116
684,2155
685,1487
686,1743
687,1377
688,1344
689,894
690,1222
691,1141
692,3251
693,1229
694,1825
695,1286
696,1588
697,1034
698,1546
699,1200
700,2962
701,1111
702,1252
703,1188
704,1045
705,1015
706,1004
707,1105
708,1954
709,826
710,1274
711,1364
712,1329
713,1271
714,2254
715,1389
716,1825
717,1030
718,1072
719,1197
720,1088
721,1206
722,1483
723,1087
724,2167
725,2247
726,1207
727,1278
728,959
729,1537
730,919
731,1202
732,2077
733,897
734,957
735,1196
736,979
737,2550
738,1547
739,1733
740,4501
741,1590
742,1611
743,1412
744,1011
745,990
746,1274
747,1517
748,2619
749,1278
750,1159
751,1342
752,1026
753,1721
754,1182
755,1326
756,2880
757,1377
758,1229
759,1543
760,1927
761,1327
762,15373
763,8936
764,10073
765,5518
766,7281
767,5650
768,8388
769,7384
770,10523
771,10411
772,7801
773,6648
774,7461
775,9111
776,3727
777,1947
778,4737
779,1048
780,12710
781,970
782,1067
783,1075
784,1208
785,6809
786,1429
787,2032
788,2052
789,1279
790,2086
791,8674
792,9180
793,5515
794,6937
795,5715
796,7746
797,7817
798,4639
799,8905
800,6033
801,7965
802,6276
803,6017
804,8796
805,5177
806,3128
807,1675
808,1331
809,2344
810,6381
811,2167
812,3201
813,1443
814,4053
815,1402
816,6693
817,6865
818,5999
819,4895
820,11579
821,8831
822,7797
823,7256
824,7055
825,6644
826,7059
827,7834
828,11241
829,6171
830,7879
831,8017
832,6115
833,2030
834,3027
835,1338
836,3517
837,1344
838,3739
839,8554
840,6528
841,3502
842,1718
843,3621
844,11197
845,5536
846,5760
847,4888
848,5745
849,8766
850,7528
851,8039
852,8044
853,5296
854,7223
855,5066
856,7907
857,5866
858,6912
859,4819
860,11768
861,5037
862,6359
863,6378
864,1278
865,6354
866,6475
867,5573
868,8057
869,2258
870,861
871,999
872,984
873,960
874,1143
875,1156
876,1941
877,1264
878,1212
879,1110
880,665
881,1402
882,983
883,1254
884,2196
885,1012
886,981
887,920
888,1180
889,865
890,759
891,1224
892,2425
893,1086
894,1133
895,1333
896,1588
897,1041
898,1476
899,942
900,2906
901,1506
902,909
903,1427
904,1701
905,1761
906,870
907,922
908,1750
909,1300
910,1132
911,1320
912,1803
913,714
914,1112
915,1844
916,2713
917,1291
918,1522
919,1005
920,934
921,1149
922,1211
923,1692
924,2579
925,1069
926,826
927,1718
928,1283
929,1006
930,972
931,1122
932,1923
933,859
934,2762
935,988
936,957
937,870
938,995
939,1038
940,1930
941,1159
942,957
943,906
944,916
945,894
946,1037
947,1672
948,1802
949,878
950,905
951,1107
952,746
953,997
954,738
955,2003
956,2013
957,903
958,1020
959,903
960,944
961,963
962,1020
963,1081
964,1769
965,1003
966,1163
967,1164
968,1052
969,1261
970,1083
971,1320
972,2916
973,1006
974,1211
975,1138
976,1010
977,1034
978,1091
979,1167
980,2139
981,1029
982,1203
983,1165
984,1060
985,966
986,856
987,927
988,1771
989,1138
990,885
991,927
992,1509
993,867
994,1107
995,1159
996,1815
997,1052
998,1025
999,1020
1000,1024
1001,1276
1002,946
1003,936
1004,2116
1005,915
1006,1170
1007,1046
1008,1096
1009,1016
1010,1376
1011,970
1012,1738
1013,1336
1014,828
1015,1096
1016,978
1017,1063
1018,1032
1019,1138
1020,1915
1021,915
1022,1192
1023,1405
1024,1297
1025,938
1026,1066
1027,1262
1028,2657
1029,1020
1030,1157
1031,1077
1032,1861
1033,986
1034,988
1035,995
1036,2657
1037,1172
1038,1272
1039,999
1040,947
1041,1030
1042,1330
1043,1186
1044,1719
1045,978
1046,1357
1047,1010
1048,1733
1049,1002
1050,1174
1051,1037
1052,2977
1053,1163
1054,1195
1055,999
1056,1106
1057,1012
1058,1081
1059,1083
1060,1937
1061,1029
1062,1112
1063,1166
1064,1136
1065,1320
1066,1072
1067,1187
1068,1767
1069,1041
1070,1402
1071,1025
1072,1288
1073,906
1074,1061
1075,1054
1076,2969
1077,1017
1078,1096
1079,904
1080,1123
1081,1115
1082,1270
1083,933
1084,3007
1085,1321
1086,1215
1087,960
1088,1271
1089,937
1090,962
1091,1137
1092,2641
1093,1217
1094,1195
1095,976
1096,1028
1097,819
1098,1042
1099,1523
1100,2999
1101,1629
1102,1078
1103,1675
1104,933
1105,971
1106,1108
1107,1134
1108,2033
1109,1076
1110,966
1111,995
1112,1006
1113,1286
1114,1125
1115,1089
1116,2227
1117,1140
1118,1235
1119,1232
1120,1093
1121,1570
1122,1108
1123,1142
1124,2887
1125,927
1126,1108
1127,986
1128,1351
1129,829
1130,1137
1131,1106
1132,2617
1133,1101
1134,1068
1135,1357
1136,1117
1137,1008
1138,1025
1139,1023
1140,2787
1141,954
1142,1212
1143,847
1144,971
1145,908
1146,2014
1147,1116
1148,2716
1149,1210
1150,1059
1151,1060
1152,1024
1153,1052
1154,947
1155,991
1156,2005
1157,1334
1158,1352
1159,1198
1160,970
1161,973
1162,1232
1163,991
1164,1813
1165,1079
1166,937
1167,1063
1168,834
1169,1024
1170,1229
1171,1109
1172,1841
1173,1419
1174,1063
1175,1043
1176,1343
1177,1118
1178,1057
1179,1127
1180,2031
1181,2195
1182,1792
1183,1013
1184,2032
1185,1227
1186,1339
1187,1848
1188,2032
1189,1006
1190,1774
1191,2116
1192,1706
1193,2542
1194,1079
1195,905
1196,2201
1197,1179
1198,1165
1199,1181
1200,1272
1201,1027
1202,1317
1203,1145
1204,1903
1205,1141
1206,1020
1207,1061
1208,961
1209,924
1210,1380
1211,1037
1212,2138
1213,1152
1214,1119
1215,1215
1216,1090
1217,1148
1218,1286
1219,1125
1220,2850
1221,1168
1222,1101
1223,1390
1224,989
1225,1248
1226,1782
1227,955
1228,2778
1229,1294
1230,1156
1231,935
1232,1079
1233,1108
1234,1323
1235,1103
1236,2908
1237,1061
1238,1127
1239,1020
1240,1344
1241,1026
1242,951
1243,989
1244,1932
1245,989
1246,1247
1247,1173
1248,1057
1249,1255
1250,1024
1251,1245
1252,2630
1253,1056
1254,1194
1255,1213
1256,917
1257,948
1258,946
1259,1186
1260,2842
1261,1121
1262,1170
1263,1151
1264,1409
1265,1098
1266,1333
1267,1165
1268,2906
1269,1221
1270,882
1271,760
1272,1169
1273,1095
1274,984
1275,1081
1276,2827
1277,1133
1278,1128
1279,1119
1280,1208
1281,1919
1282,1166
1283,1072
1284,2808
1285,995
1286,915
1287,1252
1288,920
1289,1188
1290,1089
1291,1223
1292,2830
1293,1244
1294,1963
1295,1480
1296,1397
1297,1093
1298,1191
1299,1118
1300,2896
1301,838
1302,1154
1303,1064
1304,1029
1305,982
1306,1152
1307,1139
1308,2602
1309,1600
1310,1949
1311,1218
1312,1010
1313,2061
1314,2564
1315,1230
1316,2774
1317,1020
1318,1044
1319,1003
1320,1358
1321,900
1322,1370
1323,1799
1324,3248
1325,1060
1326,1915
1327,1486
1328,1208
1329,996
1330,1434
1331,1190
1332,2116
1333,1375
1334,1491
1335,1408
1336,2002
1337,1166
1338,2032
1339,1068
1340,2725
1341,1473
1342,1401
1343,1499
1344,1607
1345,10143
1346,832
1347,1331
1348,2523
1349,1246
1350,1044
1351,1306
1352,934
1353,983
1354,985
1355,1061
1356,1928
1357,1114
1358,1396
1359,1053
1360,1670
1361,1334
1362,1196
1363,1433
1364,2113
1365,1031
1366,1332
1367,1282
1368,1027
1369,1332
1370,1181
1371,1084
1372,1954
1373,1459
1374,1032
1375,855
1376,1060
1377,1076
1378,1094
1379,1125
1380,2009
1381,1192
1382,1069
1383,1318
1384,1103
1385,1260
1386,1226
1387,882
1388,2195
1389,880
1390,1370
1391,1353
1392,864
1393,881
1394,1250
1395,1056
1396,2109
1397,971
1398,1389
1399,1125
1400,1034
1401,1280
1402,1395
1403,884
1404,2115
1405,1065
1406,1251
1407,1355
1408,984
1409,861
1410,1255
1411,957
1412,2021
1413,1106
1414,1219
1415,996
1416,1446
1417,1084
1418,875
1419,1793
1420,2212
1421,1358
1422,1179
1423,1036
1424,1218
1425,1265
1426,975
1427,1064
1428,2023
1429,1223
1430,1283
1431,1229
1432,1325
1433,1383
1434,1350
1435,2007
1436,1991
1437,1511
1438,1158
1439,1095
1440,1031
1441,1043
1442,1113
1443,1160
1444,2107
1445,966
1446,1134
1447,1217
1448,1289
1449,1061
1450,1165
1451,1154
1452,2358
1453,1410
1454,1018
1455,1012
1456,1167
1457,1031
1458,2009
1459,1092
1460,2858
1461,1079
1462,1168
1463,1398
1464,1308
1465,988
1466,1168
1467,949
1468,3031
1469,1137
1470,1314
1471,1312
1472,1151
1473,1296
1474,1159
1475,1170
1476,2947
1477,1054
1478,1034
1479,1004
1480,921
1481,1412
1482,1196
1483,995
1484,2851
1485,889
1486,874
1487,1349
1488,1193
1489,1282
1490,1493
1491,957
1492,2882
1493,1231
1494,1141
1495,1102
1496,1113
1497,1046
1498,1997
1499,977
1500,2910
1501,1258
1502,1077
1503,1350
1504,1180
1505,942
1506,1572
1507,1329
1508,1877
1509,1109
1510,924
1511,999
1512,1030
1513,974
1514,1374
1515,1532
1516,2108
1517,1235
1518,1276
1519,1263
1520,1385
1521,1247
1522,1281
1523,1197
1524,2257
1525,2098
1526,1598
1527,1647
1528,1173
1529,1043
1530,855
1531,1105
1532,2686
1533,1059
1534,1145
1535,945
1536,1189
1537,1497
1538,1263
1539,1360
1540,3085
1541,1263
1542,1708
1543,1155
1544,1094
1545,1605
1546,1206
1547,977
1548,2785
1549,1050
1550,1178
1551,1177
1552,1069
1553,1086
1554,1248
1555,1904
1556,2227
1557,1062
1558,1111
1559,1174
1560,1113
1561,1283
1562,1456
1563,1331
1564,2981
1565,1100
1566,1075
1567,1128
1568,1064
1569,1390
1570,1190
1571,887
1572,2096
1573,1444
1574,1353
1575,984
1576,1234
1577,1099
1578,1145
1579,1248
1580,2136
1581,1349
1582,2026
1583,1811
1584,982
1585,1586
1586,1256
1587,2258
1588,5786
1589,1836
1590,1545
1591,1794
1592,1376
1593,1242
1594,2469
1595,1416
1596,1585
1597,1288
1598,1388
1599,1977
1600,1274
1601,2342
1602,1953
1603,2136
1604,3324
1605,1549
1606,1315
1607,1475
1608,1315
1609,1259
1610,2166
1611,1563
1612,3596
1613,1472
1614,1323
1615,2028
1616,1184
1617,2446
1618,1270
1619,2615
1620,2042
1621,1129
1622,1098
1623,1796
1624,1423
1625,2230
1626,1052
1627,1635
1628,3792
1629,1876
1630,1281
1631,2477
1632,1201
1633,2023
1634,1475
1635,1266
1636,2161
1637,2486
1638,1490
1639,2508
1640,1079
1641,2222
1642,1692
1643,1485
1644,3229
1645,1166
1646,2593
1647,1523
1648,2816
1649,2921
1650,1336
1651,1204
1652,3939
1653,1061
1654,1917
1655,1656
1656,1187
1657,2770
1658,1416
1659,2427
1660,2386
1661,1154
1662,2149
1663,1720
1664,1087
1665,1196
1666,967
1667,1923
1668,1882
1669,1996
1670,1321
1671,1964
1672,1501
1673,1302
1674,1112
1675,1541
1676,2688
1677,846
1678,1414
1679,1126
1680,2363
1681,1196
1682,1027
1683,1618
1684,2939
1685,1429
1686,2249
1687,1592
1688,1381
1689,1206
1690,2156
1691,992
1692,2620
1693,1007
1694,2217
1695,1339
1696,1208
1697,1269
1698,2195
1699,1180
1700,2945
1701,1301
1702,1331
1703,1049
1704,2095
1705,1250
1706,1975
1707,1269
1708,2767
1709,1637
1710,2052
1711,1590
1712,1192
1713,1150
1714,2008
1715,1179
1716,2903
1717,835
1718,922
1719,2070
1720,969
1721,948
1722,1265
1723,2144
1724,2097
1725,1126
1726,1112
1727,1379
1728,861
1729,1391
1730,2238
1731,1330
1732,2913
1733,1342
1734,2219
1735,922
1736,2200
1737,1280
1738,2490
1739,1021
1740,2313
1741,995
1742,957
1743,768
1744,1841
1745,1335
1746,1302
1747,1164
1748,2045
1749,1383
1750,2066
1751,1124
1752,1001
1753,1222
1754,1398
1755,1307
1756,2160
1757,1337
1758,2228
1759,1509
1760,2484
1761,1509
1762,997
1763,1257
1764,2201
1765,1013
1766,956
1767,1124
1768,1260
1769,1635
1770,2371
1771,1499
1772,2695
1773,1088
1774,2490
1775,1063
1776,1221
1777,1520
1778,1198
1779,1015
1780,2817
1781,995
1782,1464
1783,1310
1784,1997
1785,1188
1786,1144
1787,1362
1788,3009
1789,1269
1790,1142
1791,1492
1792,1243
1793,1015
1794,2350
1795,1062
1796,3256
1797,1494
1798,1522
1799,1072
1800,2123
1801,1580
1802,2235
1803,1103
1804,2648
1805,1100
1806,2119
1807,1187
1808,2223
1809,2135
1810,1185
1811,2057
1812,1958
1813,1332
1814,1938
1815,1229
1816,2423
1817,1191
1818,1133
1819,1093
1820,3336
1821,1052
1822,2381
1823,1790
1824,2240
1825,1092
1826,1514
1827,1412
1828,3401
1829,1557
1830,1506
1831,1361
1832,1183
1833,1567
1834,1595
1835,1403
1836,2348
1837,1057
1838,1368
1839,1499
1840,1525
1841,1013
1842,1017
1843,2124
1844,2296
1845,956
1846,2009
1847,1346
1848,1233
1849,972
1850,1053
1851,882
1852,2821
1853,1254
1854,976
1855,1426
1856,1399
1857,1183
1858,1961
1859,1132
1860,2963
1861,1520
1862,1098
1863,804
1864,1029
1865,981
1866,1196
1867,1162
1868,2941
1869,1855
1870,1056
1871,1276
1872,1083
1873,1186
1874,1449
1875,1304
1876,2562
1877,1290
1878,917
1879,1377
1880,1183
1881,1450
1882,1200
1883,1056
1884,1967
1885,1032
1886,1187
1887,1206
1888,1211
1889,1363
1890,1493
1891,1112
1892,1851
1893,1024
1894,1035
1895,1165
1896,1152
1897,1077
1898,1268
1899,1258
1900,2414
1901,997
1902,1036
1903,1242
1904,1014
1905,1135
1906,1384
1907,1075
1908,1870
1909,1138
1910,1194
1911,1313
1912,1161
1913,842
1914,1372
1915,1093
1916,3007
1917,1559
1918,1363
1919,1122
1920,1013
1921,1323
1922,1117
1923,1168
1924,3134
1925,1321
1926,1238
1927,1128
1928,2054
1929,1280
1930,2811
1931,1341
1932,2741
1933,1871
1934,1383
1935,1309
1936,1037
1937,1159
1938,1092
1939,1284
1940,3364
1941,1299
1942,2860
1943,1070
1944,1577
1945,1768
1946,2497
1947,1223
1948,3066
1949,1161
1950,1372
1951,1329
1952,2105
1953,1060
1954,1455
1955,1092
1956,2800
1957,1881
1958,1044
1959,2583
1960,1039
1961,1931
1962,988
1963,1535
1964,2515
1965,1222
1966,2352
1967,1671
1968,1178
1969,1385
1970,1218
1971,1686
1972,2690
1973,1323
1974,2275
1975,926
1976,2006
1977,1169
1978,1236
1979,1381
1980,2772
1981,1273
1982,1350
1983,1002
1984,877
1985,1087
1986,1406
1987,1005
1988,2805
1989,964
1990,2118
1991,1303
1992,2256
1993,959
1994,1193
1995,1326
1996,2828
1997,1666
1998,1321
1999,1938
2000,1128
2001,1146
2002,1050
2003,1135
2004,1987
2005,2015
2006,1654
2007,979
2008,1207
2009,1075
2010,1052
2011,1209
2012,2788
2013,1215
2014,1287
2015,1135
2016,1359
2017,1012
2018,1374
2019,1185
2020,2752
2021,1281
2022,1492
2023,1169
2024,1152
2025,1056
2026,851
2027,1265
2028,2785
2029,1428
2030,939
2031,1046
2032,1470
2033,1117
2034,1137
2035,1241
2036,1918
2037,1047
2038,1097
2039,1004
2040,1093
2041,1009
2042,1000
2043,1110
2044,2739
2045,1172
2046,1039
2047,1393
2048,1640
2049,1091
2050,1099
2051,1197
2052,2621
2053,1291
2054,1103
2055,1533
2056,924
2057,907
2058,1141
2059,1076
2060,2655
2061,1365
2062,2203
2063,1173
2064,1064
2065,1207
2066,1176
2067,2451
2068,2192
2069,1075
2070,1266
2071,1359
2072,1002
2073,1283
2074,1057
2075,1494
2076,3404
2077,1476
2078,1945
2079,1473
2080,1438
2081,1060
2082,1260
2083,1121
2084,3051
2085,1471
2086,1585
2087,1669
2088,1864
2089,1299
2090,1431
2091,1483
2092,2003
2093,1056
2094,1013
2095,1043
2096,1425
2097,2426
2098,1124
2099,1613
2100,1819
2101,2162
2102,1540
2103,2424
2104,1490
2105,2476
2106,1079
2107,1264
2108,2643
2109,1317
2110,1179
2111,1197
2112,1338
2113,1045
2114,1101
2115,1315
2116,3007
2117,1109
2118,918
2119,1139
2120,1474
2121,1179
2122,1010
2123,1298
2124,3336
2125,1195
2126,1109
2127,1294
2128,1381
2129,1291
2130,1405
2131,1221
2132,2061
2133,2172
2134,1115
2135,1129
2136,1335
2137,1156
2138,1225
2139,1281
2140,1809
2141,2142
2142,968
2143,2142
2144,907
2145,1265
2146,1328
2147,1183
2148,2174
2149,2428
2150,1246
2151,2239
2152,1399
2153,1161
2154,1436
2155,1373
2156,2468
2157,1256
2158,1057
2159,2353
2160,1146
2161,1258
2162,1286
2163,1191
2164,2277
2165,1002
2166,1057
2167,1617
2168,958
2169,1055
2170,1510
2171,1484
2172,2289
2173,1293
2174,1081
2175,2013
2176,1312
2177,1234
2178,1383
2179,1036
2180,2011
2181,1908
2182,1441
2183,1305
2184,1383
2185,1068
2186,1309
2187,1064
2188,2172
2189,1322
2190,1232
2191,1297
2192,1053
2193,1214
2194,1776
2195,1399
2196,1965
2197,2037
2198,1464
2199,1327
2200,1175
2201,1065
2202,1092
2203,1290
2204,1938
2205,1106
2206,958
2207,1133
2208,1258
2209,1141
2210,1276
2211,1296
2212,2568
2213,1206
2214,2159
2215,1314
2216,1139
2217,1368
2218,1425
2219,1176
2220,2883
2221,891
2222,2172
2223,1061
2224,1221
2225,1730
2226,2675
2227,1321
2228,3121
2229,1162
2230,912
2231,1224
2232,2406
2233,1321
2234,1320
2235,1271
2236,2790
2237,1646
2238,2146
2239,1119
2240,1283
2241,1396
2242,1563
2243,2224
2244,1605
2245,1059
2246,1542
2247,1088
2248,1172
2249,2093
2250,1156
2251,1113
2252,2157
2253,1947
2254,1528
2255,991
2256,1295
2257,1455
2258,1144
2259,1871
2260,2252
2261,1380
2262,1054
2263,1171
2264,1286
2265,971
2266,1105
2267,1185
2268,1919
2269,1639
2270,1993
2271,1491
2272,1172
2273,1336
2274,1327
2275,1293
2276,1839
2277,1192
2278,1113
2279,1452
2280,1449
2281,1018
2282,1259
2283,2242
2284,2117
2285,1284
2286,1124
2287,1380
2288,1173
2289,1600
2290,981
2291,1185
2292,1787
2293,973
2294,1117
2295,1239
2296,1236
2297,1170
2298,1438
2299,1443
2300,2949
2301,1245
2302,1283
2303,1208
2304,1634
2305,1034
2306,2216
2307,1359
2308,2851
2309,1175
2310,1231
2311,1360
2312,1118
2313,1412
2314,999
2315,1435
2316,2755
2317,1217
2318,1086
2319,1333
2320,2021
2321,985
2322,1180
2323,1407
2324,3063
2325,1525
2326,1177
2327,1278
2328,1576
2329,2309
2330,1575
2331,1419
2332,2920
2333,1044
2334,1416
2335,1354
2336,1466
2337,1378
2338,1168
2339,1593
2340,1868
2341,4341
2342,2191
2343,1009
2344,1534
2345,1459
2346,2522
2347,3041
2348,2249
2349,1562
2350,2185
2351,1777
2352,1439
2353,1276
2354,1376
2355,1161
2356,2353
2357,2365
2358,1140
2359,1081
2360,1023
2361,2263
2362,937
2363,1083
2364,1966
2365,2749
2366,981
2367,1652
2368,1264
2369,1863
2370,1127
2371,1069
2372,2335
2373,1605
2374,1475
2375,1414
2376,1231
2377,1835
2378,1644
2379,1782
2380,2229
2381,1313
2382,992
2383,1616
2384,1222
2385,1335
2386,1133
2387,1258
2388,2038
2389,1224
2390,1099
2391,1298
2392,1433
2393,1140
2394,1306
2395,1146
2396,1706
2397,1260
2398,1175
2399,1050
2400,1339
2401,1104
2402,1213
2403,1092
2404,2157
2405,1049
2406,1243
2407,1300
2408,1374
2409,1001
2410,1318
2411,1252
2412,3132
2413,1155
2414,1439
2415,1222
2416,1494
2417,1132
2418,954
2419,1187
2420,2847
2421,775
2422,1234
2423,1171
2424,1351
2425,1111
2426,1354
2427,1678
2428,1832
2429,1156
2430,1177
2431,1226
2432,1117
2433,877
2434,1030
2435,1499
2436,1798
2437,1267
2438,1039
2439,947
2440,1557
2441,1229
2442,862
2443,1084
2444,1912
2445,1360
2446,1614
2447,1004
2448,1351
2449,1285
2450,1083
2451,1042
2452,1924
2453,2137
2454,1206
2455,1072
2456,1272
2457,1204
2458,1220
2459,1044
2460,2104
2461,1098
2462,1019
2463,1500
2464,1119
2465,1430
2466,1224
2467,1147
2468,2017
2469,1002
2470,1401
2471,1359
2472,1358
2473,1159
2474,1191
2475,1146
2476,3682
2477,1599
2478,1076
2479,971
2480,1194
2481,1255
2482,892
2483,1062
2484,2794
2485,1018
2486,1405
2487,1678
2488,1577
2489,1407
2490,1327
2491,1119
2492,2867
2493,1228
2494,1417
2495,994
2496,1438
2497,1257
2498,1407
2499,1018
2500,2764
2501,1131
2502,1363
2503,2021
2504,1316
2505,1221
2506,1391
2507,1920
2508,1777
2509,1381
2510,1490
2511,2150
2512,1360
2513,1010
2514,1410
2515,1186
2516,2207
2517,1317
2518,1175
2519,1527
2520,1054
2521,2379
2522,1691
2523,1142
2524,2269
2525,1012
2526,2143
2527,1205
2528,992
2529,1804
2530,1465
2531,1106
2532,2764
2533,1128
2534,2292
2535,1257
2536,1068
2537,1137
2538,1036
2539,990
2540,2727
2541,1033
2542,2267
2543,1179
2544,2304
2545,1201
2546,1175
2547,1548
2548,2711
2549,1430
