749,1112
750,1147
751,935
752,861
753,1752
754,1245
755,1206
756,1872
757,1036
758,1332
759,892
760,920
761,842
762,914
763,1177
764,1872
765,1671
766,1023
767,933
768,805
769,1218
770,903
771,1121
772,1671
773,919
774,823
775,990
776,1468
777,1058
778,839
779,851
780,1748
781,830
782,896
783,1053
784,876
785,922
786,953
787,1786
788,1802
789,959
790,816
791,926
792,868
793,889
794,1004
795,1017
796,1963
797,838
798,836
799,945
800,1085
801,844
802,1025
803,1100
804,2102
805,1095
806,1019
807,1015
808,950
809,1083
810,1038
811,1122
812,2396
813,1035
814,1869
815,1538
816,1405
817,930
818,940
819,982
820,2605
821,1042
822,1108
823,1616
824,1109
825,1018
826,1124
827,1830
828,1993
829,1986
830,1015
831,1089
832,984
833,1039
834,1028
835,2209
836,1745
837,1854
838,1065
839,2378
840,2140
841,908
842,1905
843,1169
844,2742
845,1206
846,1084
847,1134
848,940
849,1097
850,2514
851,1133
852,2680
853,1519
854,1865
855,920
856,1980
857,910
858,936
859,979
860,2488
861,1046
862,1739
863,1811
864,910
865,1919
866,1077
867,984
868,1817
869,1067
870,919
871,792
872,918
873,909
874,977
875,995
876,1864
877,1794
878,952
879,932
880,1236
881,2056
882,1234
883,1096
884,1961
885,1797
886,1001
887,1035
888,964
889,1084
890,1054
891,1828
892,1998
893,1301
894,858
895,2003
896,1283
897,971
898,970
899,2007
900,1815
901,2025
902,1223
903,1935
904,1028
905,1020
906,1046
907,1783
908,2078
909,2079
910,934
911,1126
912,1045
913,1054
914,1230
915,1044
916,1896
917,1748
918,1088
919,2105
920,984
921,1070
922,927
923,2225
924,1977
925,1937
926,1068
927,1901
928,1136
929,1911
930,1106
931,1107
932,2657
933,1069
934,1135
935,859
936,1056
937,942
938,1734
939,1136
940,2862
941,1042
942,1973
943,1079
944,1087
945,1178
946,1886
947,1056
948,3088
949,1065
950,1787
951,1007
952,1952
953,906
954,1830
955,1166
956,2942
957,2075
958,837
959,2176
960,1067
961,1914
962,946
963,1229
964,1963
965,927
966,2013
967,1248
968,1861
969,1116
970,1795
971,1226
972,3018
973,930
974,1159
975,819
976,2066
977,1009
978,1999
979,1065
980,3028
981,1113
982,1820
983,1142
984,1759
985,1276
986,1090
987,1396
988,2034
989,1910
990,1144
991,2036
992,1595
993,1952
994,938
995,2238
996,1951
997,1220
998,1931
999,1991
1000,1211
1001,2055
1002,1130
1003,1862
1004,1993
1005,1728
1006,1156
1007,2079
1008,1059
1009,2074
1010,1117
1011,1803
1012,1849
1013,1063
1014,2190
1015,1175
1016,1779
1017,1046
1018,1800
1019,1258
1020,2249
1021,1276
1022,1744
1023,1227
1024,1813
1025,1147
1026,1983
1027,1147
1028,3102
1029,1030
1030,1940
1031,1133
1032,2064
1033,1044
1034,2045
1035,1245
1036,2925
1037,1273
1038,1041
1039,1129
1040,1501
1041,1305
1042,1865
1043,1015
1044,2773
1045,1095
1046,2008
1047,1091
1048,1998
1049,1283
1050,1905
1051,934
1052,2996
1053,1131
1054,1687
1055,934
1056,2031
1057,996
1058,2006
1059,1033
1060,2991
1061,1056
1062,2053
1063,1307
1064,1937
1065,1065
1066,1811
1067,940
1068,2951
1069,1035
1070,1807
1071,1312
1072,2172
1073,1324
1074,1733
1075,1082
1076,2807
1077,1087
1078,1983
1079,1210
1080,1932
1081,1056
1082,1993
1083,1152
1084,2715
1085,1203
1086,2065
1087,1217
1088,1975
1089,991
1090,976
1091,1398
1092,2810
1093,1154
1094,1923
1095,1022
1096,1855
1097,1036
1098,2160
1099,1093
1100,2803
1101,1391
1102,1948
1103,981
1104,1290
1105,1022
1106,2099
1107,1159
1108,2787
1109,1257
1110,1688
1111,1132
1112,1987
1113,1307
1114,1857
1115,1238
1116,2653
1117,1180
1118,2043
1119,1182
1120,1016
1121,1131
1122,2219
1123,1166
1124,2703
1125,1180
1126,1757
1127,919
1128,2118
1129,1051
1130,1850
1131,1831
1132,2993
1133,1710
1134,1213
1135,1755
1136,1099
1137,1478
1138,1609
1139,2061
1140,2282
1141,2093
1142,2162
1143,1055
1144,2669
1145,1219
1146,1857
1147,1142
1148,2461
1149,1185
1150,1034
1151,969
1152,1888
1153,1243
1154,1140
1155,2188
1156,1999
1157,1825
1158,2240
1159,1012
1160,1675
1161,1233
1162,1912
1163,1091
1164,2162
1165,1112
1166,2924
1167,2595
1168,1077
1169,2280
1170,1101
1171,1963
1172,2132
1173,1182
1174,1790
1175,1114
1176,1044
1177,1117
1178,1941
1179,1333
1180,2699
1181,1215
1182,2133
1183,1077
1184,2089
1185,1154
1186,1950
1187,1109
1188,2784
1189,934
1190,2071
1191,1156
1192,2109
1193,1177
1194,2001
1195,1225
1196,2899
1197,905
1198,1746
1199,1140
1200,1046
1201,1397
1202,1251
1203,1055
1204,2118
1205,1130
1206,1250
1207,1569
1208,1513
1209,1257
1210,1302
1211,1384
1212,1844
1213,1016
1214,983
1215,1583
1216,1257
1217,1290
1218,1676
1219,1163
1220,2802
1221,1339
1222,1722
1223,1560
1224,2035
1225,1136
1226,2055
1227,1173
1228,1836
1229,1536
1230,2221
1231,964
1232,2069
1233,950
1234,2171
1235,1108
1236,2892
1237,1213
1238,2073
1239,1134
1240,2115
1241,938
1242,1825
1243,1197
1244,2090
1245,1362
1246,2073
1247,1206
1248,1996
1249,922
1250,1149
1251,2004
1252,1861
1253,1836
1254,971
1255,1179
1256,1032
1257,2215
1258,970
1259,974
1260,1836
1261,1061
1262,1934
1263,984
1264,1074
1265,902
1266,1154
1267,964
1268,2036
1269,1465
1270,1829
1271,1008
1272,2067
1273,1075
1274,1004
1275,938
1276,2841
1277,1218
1278,1215
1279,1062
1280,2035
1281,1094
1282,970
1283,1383
1284,2659
1285,1207
1286,1795
1287,1101
1288,1019
1289,1327
1290,889
1291,993
1292,2803
1293,874
1294,980
1295,1229
1296,957
1297,991
1298,2439
1299,1140
1300,2892
1301,1150
1302,2065
1303,769
1304,1163
1305,1072
1306,1903
1307,1106
1308,2764
1309,1163
1310,1177
1311,1303
1312,1862
1313,1248
1314,2110
1315,1004
1316,2901
1317,1156
1318,1048
1319,1170
1320,1831
1321,1193
1322,2108
1323,1153
1324,2719
1325,1206
1326,825
1327,1189
1328,876
1329,1036
1330,1950
1331,1049
1332,2862
1333,1330
1334,836
1335,1081
1336,1923
1337,1086
1338,1910
1339,1219
1340,2661
1341,1053
1342,1888
1343,1173
1344,2023
1345,1055
1346,1064
1347,1024
1348,2738
1349,1176
1350,974
1351,1915
1352,1184
1353,2098
1354,964
1355,1161
1356,2291
1357,1948
1358,1061
1359,1179
1360,895
1361,1283
1362,1120
1363,1218
1364,2719
1365,1062
1366,1940
1367,1183
1368,2371
1369,895
1370,867
1371,1387
1372,1982
1373,1346
1374,2147
1375,952
1376,1388
1377,957
1378,2065
1379,1258
1380,2643
1381,1067
1382,1974
1383,2185
1384,1295
1385,1716
1386,1114
1387,1084
1388,2733
1389,975
1390,976
1391,922
1392,1518
1393,1064
1394,1730
1395,1007
1396,2738
1397,1154
1398,988
1399,1144
1400,1076
1401,981
1402,1640
1403,2043
1404,2101
1405,1975
1406,1185
1407,1978
1408,873
1409,2015
1410,1325
1411,2103
1412,2604
1413,1370
1414,2278
1415,1190
1416,2257
1417,992
1418,2253
1419,898
1420,2870
1421,1344
1422,2581
1423,1434
1424,1166
1425,1351
1426,1212
1427,1979
1428,1923
1429,2096
1430,1190
1431,2055
1432,1144
1433,1162
1434,1995
1435,1122
1436,2933
1437,1098
1438,2193
1439,1270
1440,1219
1441,1225
1442,2109
1443,1065
1444,2835
1445,2178
1446,1175
1447,1372
1448,2165
1449,1062
1450,1923
1451,1057
1452,3010
1453,1044
1454,1385
1455,1439
1456,2055
1457,1154
1458,2120
1459,1124
1460,2874
1461,1243
1462,1886
1463,1101
1464,1125
1465,1249
1466,2040
1467,1095
1468,2201
1469,877
1470,1070
1471,1151
1472,2178
1473,1407
1474,1028
1475,1161
1476,2647
1477,1332
1478,1949
1479,1283
1480,1943
1481,972
1482,999
1483,1980
1484,2000
1485,1872
1486,1290
1487,2212
1488,1181
1489,2245
1490,2163
1491,1169
1492,2697
1493,1049
1494,1237
1495,1286
1496,1906
1497,928
1498,2041
1499,1288
1500,2797
1501,1159
1502,2239
1503,1197
1504,1997
1505,1163
1506,1282
1507,1005
1508,2733
1509,1116
1510,1208
1511,1209
1512,1956
1513,979
1514,1928
1515,1213
1516,1791
1517,1244
1518,2062
1519,1203
1520,1983
1521,1278
1522,2263
1523,1245
1524,2224
1525,1331
1526,2115
1527,1228
1528,2014
1529,1041
1530,1853
1531,1560
1532,2871
1533,1707
1534,2284
1535,1179
1536,1310
1537,1110
1538,2473
1539,1049
1540,2700
1541,2101
1542,1139
1543,2148
1544,969
1545,2174
1546,1044
1547,2079
1548,2034
1549,1394
1550,1153
1551,1542
1552,1660
1553,2057
1554,2241
1555,1682
1556,2831
1557,1323
1558,2344
1559,1658
1560,1249
1561,1217
1562,1050
1563,1746
1564,2653
1565,1270
1566,1949
1567,1113
1568,2145
1569,1157
1570,1799
1571,1205
1572,2832
1573,1145
1574,1961
1575,1110
1576,1227
1577,822
1578,1076
1579,1388
1580,2248
1581,1173
1582,2056
1583,1053
1584,960
1585,916
1586,961
1587,1059
1588,2859
1589,1039
1590,2135
1591,1451
1592,1899
1593,1233
1594,2019
1595,1120
1596,1985
1597,1324
1598,2207
1599,1108
1600,2010
1601,1112
1602,2232
1603,1074
1604,2945
1605,1197
1606,1989
1607,1170
1608,1051
1609,1262
1610,1974
1611,1369
1612,1846
1613,1024
1614,2103
1615,1048
1616,2113
1617,1305
1618,2169
1619,1375
1620,3034
1621,972
1622,1387
1623,1126
1624,2140
1625,981
1626,1337
1627,1158
1628,3010
1629,1057
1630,2199
1631,1113
1632,1897
1633,2203
1634,2197
1635,1209
1636,2739
1637,1380
1638,1002
1639,1188
1640,2028
1641,1266
1642,1973
1643,929
1644,3078
1645,1280
1646,1865
1647,1038
1648,1128
1649,1259
1650,2119
1651,1064
1652,2897
1653,1120
1654,1136
1655,1298
1656,2034
1657,1365
1658,2027
1659,1832
1660,2195
1661,2167
1662,1151
1663,1193
1664,2145
1665,1123
1666,1509
1667,1273
1668,2950
1669,1156
1670,2075
1671,1389
1672,2045
1673,1274
1674,2036
1675,1373
1676,3017
1677,964
1678,868
1679,1152
1680,2180
1681,1127
1682,1006
1683,1215
1684,3120
1685,1134
1686,2227
1687,1088
1688,2117
1689,1053
1690,2088
1691,2057
1692,2252
1693,1074
1694,2526
1695,1100
1696,1581
1697,2367
1698,1261
1699,1301
1700,2178
1701,1313
1702,1374
1703,1286
1704,1553
1705,1185
1706,1359
1707,1502
1708,1916
1709,1343
1710,1131
1711,864
1712,2102
1713,939
1714,1908
1715,1203
1716,2875
1717,1100
1718,1931
1719,1392
1720,1172
1721,1436
1722,1190
1723,1094
1724,2783
1725,1250
1726,910
1727,1402
1728,1986
1729,1025
1730,2037
1731,1063
1732,2806
1733,1216
1734,2262
1735,968
1736,2281
1737,1006
1738,1314
1739,895
1740,3139
1741,1188
1742,2504
1743,1257
1744,1236
1745,1303
1746,846
1747,1002
1748,1689
1749,1287
1750,921
1751,1214
1752,1015
1753,1030
1754,1068
1755,1136
1756,2046
1757,1827
1758,2022
1759,1343
1760,1138
1761,1131
1762,909
1763,1545
1764,2622
1765,1068
1766,1052
1767,1187
1768,1015
1769,1096
1770,1933
1771,1208
1772,2589
1773,1130
1774,1045
1775,1285
1776,995
1777,1227
1778,1100
1779,1102
1780,2446
1781,1007
1782,1006
1783,1068
1784,1253
1785,1931
1786,1061
1787,1972
1788,2761
1789,941
1790,1043
1791,866
1792,1744
1793,1060
1794,2064
1795,1061
1796,2871
1797,1691
1798,1391
1799,2002
1800,992
1801,1388
1802,1067
1803,1285
1804,2144
1805,1183
1806,1069
1807,967
1808,826
1809,1806
1810,1348
1811,917
1812,2550
1813,1338
1814,963
1815,887
1816,1827
1817,1239
1818,1173
1819,997
1820,2879
1821,1200
1822,817
1823,1199
1824,2017
1825,1190
1826,1121
1827,1361
1828,2869
1829,1086
1830,1051
1831,1799
1832,1302
1833,1025
1834,1862
1835,1816
1836,2078
1837,2229
1838,1426
1839,1180
1840,1137
1841,899
1842,1387
1843,1135
1844,2599
1845,2059
1846,2012
1847,1125
1848,2144
1849,1174
1850,2185
1851,1125
1852,3538
1853,1206
1854,1337
1855,2657
1856,1102
1857,1036
1858,1283
1859,1908
1860,2740
1861,1152
1862,2577
1863,1530
1864,2312
1865,2718
1866,1316
1867,1176
1868,2280
1869,1722
1870,1149
1871,1918
1872,1145
1873,1356
1874,1198
1875,955
1876,2067
1877,1827
1878,1213
1879,1828
1880,1267
1881,1940
1882,1257
1883,985
1884,1891
1885,1234
1886,1276
1887,994
1888,1449
1889,1759
1890,1023
1891,1942
1892,1925
1893,1929
1894,1281
1895,1126
1896,1046
1897,1065
1898,1206
1899,2033
1900,2216
1901,1223
1902,1923
1903,1266
1904,1140
1905,1091
1906,1963
1907,2103
1908,1759
1909,2072
1910,1196
1911,1032
1912,1285
1913,1107
1914,1167
1915,1329
1916,1853
1917,2116
1918,1376
1919,1107
1920,927
1921,1224
1922,1091
1923,1117
1924,2561
1925,1098
1926,1135
1927,1501
1928,2132
1929,1953
1930,1440
1931,1858
1932,1968
1933,2170
1934,1200
1935,1360
1936,1144
1937,2016
1938,1131
1939,1248
1940,1862
1941,1032
1942,1166
1943,1132
1944,1352
1945,2212
1946,1001
1947,1207
1948,1884
1949,1136
1950,1360
1951,1309
1952,1342
1953,1290
1954,1132
1955,1393
1956,2026
1957,1102
1958,1126
1959,1988
1960,1327
1961,1882
1962,1276
1963,2183
1964,2243
1965,1174
1966,1316
1967,1220
1968,1183
1969,1300
1970,1923
1971,1011
1972,2659
1973,1039
1974,1896
1975,1027
1976,1735
1977,1036
1978,1967
1979,1253
1980,2562
1981,1117
1982,1675
1983,1360
1984,1082
1985,1254
1986,2059
1987,1959
1988,1940
1989,2019
1990,1253
1991,1135
1992,1217
1993,1110
1994,1276
1995,1189
1996,1992
1997,1825
1998,1023
1999,1235
2000,988
2001,918
2002,1119
2003,1295
2004,1914
2005,1876
2006,1147
2007,2094
2008,915
2009,1672
2010,1212
2011,1227
2012,1968
2013,2237
2014,1332
2015,1032
2016,1344
2017,2166
2018,906
2019,1232
2020,1706
2021,1872
2022,1246
2023,2043
2024,1262
2025,1211
2026,1269
2027,2184
2028,2198
2029,1483
2030,917
2031,1323
2032,1011
2033,1196
2034,973
2035,1115
2036,2010
2037,2085
2038,1333
2039,2259
2040,1472
2041,990
2042,1216
2043,1471
2044,2137
2045,1376
2046,1288
2047,1274
2048,1054
2049,1044
2050,995
2051,2172
2052,2034
2053,1755
2054,1233
2055,2226
2056,1719
2057,1148
2058,1076
2059,1018
2060,3005
2061,1448
2062,1919
2063,1068
2064,1189
2065,1138
2066,1076
2067,1380
2068,2226
2069,1973
2070,1212
2071,1786
2072,1166
2073,2233
2074,1193
2075,2027
2076,2892
2077,1416
2078,2052
2079,1330
2080,1194
2081,1403
2082,1283
2083,1572
2084,2660
2085,1133
2086,1160
2087,1017
2088,1225
2089,1070
2090,1318
2091,1387
2092,1865
2093,1959
2094,1053
2095,1566
2096,1446
2097,1691
2098,2965
2099,1588
2100,2228
2101,1159
2102,1925
2103,1154
2104,1276
2105,1288
2106,1895
2107,1088
2108,2874
2109,1232
2110,1954
2111,1104
2112,1269
2113,1206
2114,1822
2115,1244
2116,2918
2117,1357
2118,1953
2119,798
2120,1235
2121,1104
2122,1051
2123,1084
2124,2850
2125,1260
2126,1947
2127,1417
2128,2235
2129,1159
2130,1800
2131,1401
2132,3071
2133,1258
2134,1897
2135,1311
2136,1035
2137,2162
2138,1336
2139,1208
2140,1762
2141,2004
2142,1151
2143,2064
2144,915
2145,1374
2146,1093
2147,1015
2148,2055
2149,996
2150,1301
2151,1068
2152,1081
2153,877
2154,1289
2155,1416
2156,2374
2157,2470
2158,1554
2159,1115
2160,1119
2161,1129
2162,1215
2163,2782
2164,2116
2165,1968
2166,1222
2167,1000
2168,1025
2169,2280
2170,1218
2171,1161
2172,1795
2173,2743
2174,1532
2175,1318
2176,1400
2177,1877
2178,1675
2179,1245
2180,2054
2181,1899
2182,1244
2183,2136
2184,1001
2185,1224
2186,1327
2187,2308
2188,2383
2189,1322
2190,1069
2191,1142
2192,1544
2193,1044
2194,1071
2195,1487
2196,2387
2197,10301
2198,1227
2199,1348
2200,1253
2201,1279
2202,1163
2203,1198
2204,2007
2205,2016
2206,895
2207,1031
2208,1578
2209,1172
2210,1171
2211,1566
2212,1783
2213,2261
2214,1340
2215,1026
2216,979
2217,1150
2218,1166
2219,1488
2220,2180
2221,1139
2222,1090
2223,1361
2224,1480
2225,1391
2226,1213
2227,1050
2228,2197
2229,872
2230,1417
2231,1071
2232,1202
2233,1325
2234,1283
2235,1195
2236,1946
2237,1100
2238,1210
2239,1164
2240,1096
2241,1121
2242,1124
2243,2017
2244,2532
2245,870
2246,1248
2247,941
2248,1316
2249,1102
2250,1183
2251,1521
2252,2886
2253,1352
2254,1091
2255,1163
2256,1084
2257,864
2258,1280
2259,989
2260,3042
2261,1155
2262,1123
2263,1139
2264,1102
2265,1332
2266,1234
2267,1374
2268,2957
2269,1101
2270,1042
2271,1023
2272,1313
2273,933
2274,1300
2275,1379
2276,2655
2277,1090
2278,1257
2279,1143
2280,1251
2281,1057
2282,1921
2283,1233
2284,2781
2285,1084
2286,1184
2287,1231
2288,1160
2289,1003
2290,2054
2291,1313
2292,2088
2293,1143
2294,1253
2295,1225
2296,1095
2297,1055
2298,996
2299,1343
2300,3002
2301,1342
2302,969
2303,1124
2304,1008
2305,1158
2306,1112
2307,1041
2308,1980
2309,1313
2310,1304
2311,1005
2312,1472
2313,1298
2314,1016
2315,1196
2316,3019
2317,1096
2318,1063
2319,1275
2320,1367
2321,1104
2322,1221
2323,1040
2324,2285
2325,2096
2326,1008
2327,1074
2328,1260
2329,1161
2330,1327
2331,1303
2332,2162
2333,2151
2334,1179
2335,1863
2336,1154
2337,2041
2338,1114
2339,1888
2340,2226
2341,1914
2342,1262
2343,2376
2344,1309
2345,1162
2346,1109
2347,2028
2348,2302
2349,1237
2350,2130
2351,1236
2352,1332
2353,1365
2354,1059
2355,1462
2356,2979
2357,1506
2358,2004
2359,1222
2360,1953
2361,1152
2362,2046
2363,1269
2364,3178
2365,2118
2366,983
2367,1121
2368,1138
2369,1117
2370,1067
2371,1439
2372,2008
2373,1940
2374,2059
2375,1229
2376,1827
2377,1135
2378,1916
2379,1081
2380,2034
2381,2231
2382,1440
2383,1979
2384,1459
2385,2160
2386,1328
2387,2409
2388,1972
2389,2055
2390,1374
2391,2210
2392,1044
2393,1387
2394,1135
2395,1139
2396,2078
2397,1989
2398,1164
2399,1105
2400,996
2401,1987
2402,1396
2403,2163
2404,1830
2405,2030
2406,1393
2407,1117
2408,1105
2409,2015
2410,1328
2411,2331
2412,2003
2413,2022
2414,1037
2415,1278
2416,1198
2417,1122
2418,1144
2419,1192
2420,2745
2421,1450
2422,2108
2423,1323
2424,1126
2425,1285
2426,1279
2427,991
2428,2184
2429,1441
2430,2264
2431,922
2432,2125
2433,977
2434,1003
2435,1222
2436,2932
2437,1215
2438,2796
2439,7110
2440,1208
2441,1895
2442,2584
2443,1452
2444,3023
2445,1569
2446,2470
2447,2495
2448,3026
2449,1233
2450,1847
2451,1055
2452,2749
2453,1294
2454,2149
2455,1030
2456,2242
2457,1081
2458,2167
2459,1646
2460,2322
2461,1055
2462,1919
2463,1258
2464,2054
2465,1323
2466,1307
2467,1112
2468,3067
2469,1172
2470,1004
2471,1225
2472,2282
2473,1255
2474,1169
2475,1257
2476,2693
2477,887
2478,1187
2479,1160
2480,2369
2481,1095
2482,1823
2483,1187
2484,2754
2485,1205
2486,2146
2487,1316
2488,1323
2489,1371
2490,969
2491,1137
2492,2723
2493,1477
2494,2007
2495,1151
2496,2139
2497,1236
2498,1644
2499,1634
2500,2862
2501,1375
2502,1203
2503,2217
2504,1151
2505,2357
2506,1241
2507,2190
2508,2072
2509,2057
2510,1283
2511,1103
2512,1365
2513,2080
2514,1011
2515,1283
2516,1760
2517,2226
2518,1189
2519,959
2520,1384
2521,1065
2522,1272
2523,1189
2524,1860
2525,2177
2526,1299
2527,2167
2528,1004
2529,1241
2530,1278
2531,1242
2532,2054
2533,1959
2534,1391
2535,2116
2536,945
2537,1370
2538,1340
2539,966
2540,2379
2541,2256
2542,1153
2543,2373
2544,1245
2545,2234
2546,1321
2547,1330
2548,2207
2549,2123
2550,1109
2551,1457
2552,1406
2553,1328
2554,1420
2555,946
