1372,1158
1373,1094
1374,966
1375,2628
1376,1249
1377,1012
1378,1300
1379,1097
1380,1561
1381,1024
1382,960
1383,2795
1384,1032
1385,831
1386,1209
1387,1296
1388,1323
1389,1063
1390,975
1391,2628
1392,1073
1393,1339
1394,1289
1395,995
1396,1245
1397,1100
1398,1037
1399,2590
1400,1081
1401,1401
1402,1134
1403,1278
1404,1060
1405,1046
1406,1128
1407,2436
1408,1084
1409,1261
1410,924
1411,923
1412,1103
1413,1254
1414,957
1415,2524
1416,1170
1417,1024
1418,1256
1419,1226
1420,1265
1421,1401
1422,1176
1423,2476
1424,882
1425,1101
1426,1421
1427,1274
1428,974
1429,1568
1430,1068
1431,2788
1432,1684
1433,1299
1434,1110
1435,1464
1436,1017
1437,1081
1438,1197
1439,2935
1440,1035
1441,2245
1442,1606
1443,1948
1444,1101
1445,1084
1446,1001
1447,2843
1448,1485
1449,1503
1450,1303
1451,1103
1452,1832
1453,1255
1454,1141
1455,2161
1456,1194
1457,909
1458,1132
1459,1165
1460,1112
1461,1007
1462,1030
1463,2598
1464,1133
1465,1079
1466,977
1467,1336
1468,2225
1469,984
1470,1958
1471,2140
1472,987
1473,1015
1474,1159
1475,1227
1476,2050
1477,969
1478,953
1479,1869
1480,1045
1481,891
1482,1252
1483,968
1484,2156
1485,992
1486,1026
1487,2628
1488,1065
1489,1284
1490,1065
1491,1164
1492,1098
1493,1119
1494,1218
1495,2764
1496,1299
1497,1067
1498,917
1499,1096
1500,1114
1501,1195
1502,933
1503,2803
1504,1140
1505,1001
1506,898
1507,981
1508,1337
1509,1110
1510,1598
1511,2557
1512,1276
1513,950
1514,1123
1515,1065
1516,992
1517,811
1518,1035
1519,1862
1520,1169
1521,994
1522,1248
1523,886
1524,1169
1525,1097
1526,1286
1527,1969
1528,1299
1529,1041
1530,1090
1531,1132
1532,945
1533,1367
1534,986
1535,2022
1536,1316
1537,1187
1538,1209
1539,1876
1540,1313
1541,975
1542,1004
1543,1982
1544,1178
1545,1151
1546,1433
1547,1151
1548,1224
1549,907
1550,1100
1551,2014
1552,986
1553,1099
1554,1257
1555,1086
1556,1030
1557,1369
1558,1086
1559,1967
1560,1302
1561,1283
1562,1915
1563,1057
1564,1093
1565,991
1566,1104
1567,2000
1568,1226
1569,1459
1570,1057
1571,1031
1572,1082
1573,2051
1574,1189
1575,2750
1576,1340
1577,2235
1578,973
1579,1035
1580,1074
1581,1069
1582,1935
1583,2770
1584,1330
1585,1059
1586,1073
1587,1014
1588,1167
1589,1065
1590,1373
1591,2551
1592,1283
1593,1077
1594,1160
1595,1019
1596,1929
1597,891
1598,2052
1599,1948
1600,1979
1601,1463
1602,1044
1603,1263
1604,1154
1605,1052
1606,1127
1607,2024
1608,1174
1609,1039
1610,1030
1611,1232
1612,1248
1613,1897
1614,1139
1615,1760
1616,1154
1617,1750
1618,1149
1619,1035
1620,1248
1621,1076
1622,979
1623,2536
1624,1270
1625,1022
1626,963
1627,1960
1628,1224
1629,1011
1630,1347
1631,2444
1632,1789
1633,1197
1634,1152
1635,1035
1636,1024
1637,875
1638,1029
1639,2683
1640,935
1641,1099
1642,1139
1643,1147
1644,1219
1645,1970
1646,1171
1647,2826
1648,1192
1649,1144
1650,925
1651,1150
1652,1190
1653,1257
1654,962
1655,2696
1656,963
1657,2179
1658,1078
1659,1181
1660,984
1661,1465
1662,1203
1663,1949
1664,1144
1665,1051
1666,1170
1667,880
1668,1877
1669,1100
1670,1049
1671,1896
1672,1313
1673,1136
1674,956
1675,1071
1676,1075
1677,1462
1678,1245
1679,2923
1680,858
1681,1977
1682,1913
1683,984
1684,1016
1685,835
1686,1467
1687,3091
1688,1216
1689,1164
1690,1211
1691,1097
1692,2398
1693,913
1694,1263
1695,2282
1696,1053
1697,1289
1698,1186
1699,1177
1700,1116
1701,1023
1702,1188
1703,2081
1704,1004
1705,1385
1706,1016
1707,1128
1708,2240
1709,1574
1710,1087
1711,2132
1712,1366
1713,1210
1714,1228
1715,1192
1716,1303
1717,1065
1718,1204
1719,3406
1720,1042
1721,1210
1722,1174
1723,1079
1724,1124
1725,1238
1726,1231
1727,2176
1728,1425
1729,1086
1730,2154
1731,1359
1732,1013
1733,1104
1734,1232
1735,1977
1736,1050
1737,1047
1738,1091
1739,1042
1740,1011
1741,899
1742,1322
1743,3036
1744,1530
1745,836
1746,1340
1747,1589
1748,1329
1749,1605
1750,1019
1751,3734
1752,1164
1753,1584
1754,1249
1755,974
1756,1039
1757,992
1758,1037
1759,2134
1760,921
1761,1940
1762,1106
1763,1200
1764,1011
1765,1369
1766,1015
1767,2523
1768,1638
1769,950
1770,1225
1771,1213
1772,1216
1773,1193
1774,1144
1775,1902
1776,1023
1777,1342
1778,1870
1779,1557
1780,927
1781,1057
1782,1589
1783,1900
1784,1380
1785,955
1786,1744
1787,1212
1788,1423
1789,915
1790,1153
1791,2496
1792,1154
1793,1003
1794,953
1795,1288
1796,1081
1797,910
1798,1220
1799,1936
1800,1297
1801,1130
1802,983
1803,1051
1804,1097
1805,1351
1806,1310
1807,2189
1808,1154
1809,1266
1810,948
1811,1534
1812,1119
1813,1213
1814,1035
1815,2631
1816,1191
1817,1266
1818,1163
1819,1159
1820,932
1821,990
1822,1044
1823,1733
1824,1039
1825,1028
1826,1203
1827,1075
1828,926
1829,1053
1830,1001
1831,1968
1832,1168
1833,1211
1834,1525
1835,1130
1836,1349
1837,1099
1838,1161
1839,2588
1840,1156
1841,1088
1842,1128
1843,1060
1844,1145
1845,1015
1846,1135
1847,3004
1848,1065
1849,1175
1850,1269
1851,1238
1852,977
1853,1169
1854,1306
1855,2252
1856,952
1857,1023
1858,1332
1859,1019
1860,1042
1861,1144
1862,1363
1863,2820
1864,1069
1865,1043
1866,1021
1867,947
1868,827
1869,1020
1870,1173
1871,2151
1872,922
1873,985
1874,955
1875,1326
1876,1144
1877,1148
1878,981
1879,2598
1880,1141
1881,1135
1882,1092
1883,1134
1884,1338
1885,1274
1886,1180
1887,2782
1888,1145
1889,1292
1890,1073
1891,918
1892,1120
1893,1362
1894,1022
1895,1911
1896,1436
1897,1155
1898,1071
1899,1199
1900,1147
1901,958
1902,931
1903,2891
1904,1263
1905,1369
1906,929
1907,1366
1908,1128
1909,1334
1910,955
1911,2755
1912,1089
1913,1205
1914,1829
1915,1282
1916,1113
1917,951
1918,1303
1919,3152
1920,1058
1921,1154
1922,1336
1923,1063
1924,1213
1925,1214
1926,1216
1927,3234
1928,1376
1929,1247
1930,969
1931,1250
1932,1121
1933,1352
1934,1176
1935,2807
1936,979
1937,1162
1938,1165
1939,1602
1940,1246
1941,1029
1942,1156
1943,2878
1944,1308
1945,1041
1946,1122
1947,1163
1948,1148
1949,1328
1950,960
1951,2848
1952,1179
1953,1094
1954,2003
1955,997
1956,1133
1957,1476
1958,1297
1959,2114
1960,1054
1961,1323
1962,999
1963,996
1964,1248
1965,1096
1966,1279
1967,2122
1968,1295
1969,2361
1970,1285
1971,1120
1972,928
1973,1343
1974,1102
1975,2329
1976,1096
1977,1197
1978,1482
1979,942
1980,957
1981,1011
1982,2074
1983,1845
1984,1948
1985,1175
1986,1048
1987,1219
1988,2332
1989,1110
1990,1336
1991,1863
1992,1022
1993,1059
1994,1128
1995,1374
1996,1094
1997,1314
1998,2097
1999,1856
2000,1266
2001,1385
2002,1099
2003,1154
2004,1061
2005,1135
2006,1152
2007,1940
2008,1240
2009,1072
2010,932
2011,1464
2012,1279
2013,1403
2014,1091
2015,2052
2016,1096
2017,1151
2018,1528
2019,1069
2020,1123
2021,1198
2022,1179
2023,2402
2024,1175
2025,2092
2026,1093
2027,1117
2028,1066
2029,1285
2030,999
2031,2773
2032,1064
2033,1193
2034,1226
2035,1211
2036,1128
2037,1068
2038,1122
2039,2770
2040,1230
2041,2317
2042,1341
2043,1104
2044,1151
2045,1006
2046,1003
2047,2844
2048,1075
2049,2374
2050,1196
2051,2035
2052,1032
2053,1106
2054,1420
2055,2493
2056,1249
2057,1203
2058,1055
2059,1196
2060,1026
2061,1890
2062,1299
2063,2637
2064,1369
2065,2216
2066,1079
2067,1487
2068,1246
2069,2213
2070,1045
2071,2032
2072,1462
2073,1182
2074,1311
2075,1407
2076,1205
2077,1392
2078,1109
2079,2705
2080,2015
2081,1240
2082,1116
2083,1306
2084,1066
2085,1098
2086,1048
2087,2094
2088,1477
2089,1108
2090,1273
2091,1079
2092,1551
2093,1217
2094,1218
2095,2016
2096,1225
2097,1381
2098,1295
2099,985
2100,1053
2101,1151
2102,1674
2103,2145
2104,1225
2105,1213
2106,1280
2107,1172
2108,2155
2109,1053
2110,961
2111,1966
2112,1077
2113,1114
2114,1463
2115,1112
2116,1159
2117,1031
2118,1899
2119,2043
2120,1121
2121,1194
2122,1029
2123,941
2124,1034
2125,1037
2126,1978
2127,2700
2128,1114
2129,1399
2130,2234
2131,1292
2132,1188
2133,1352
2134,2043
2135,1891
2136,1123
2137,1407
2138,880
2139,1801
2140,2088
2141,1143
2142,1372
2143,2879
2144,1149
2145,2269
2146,1014
2147,1194
2148,986
2149,985
2150,1315
2151,7233
2152,1010
2153,1376
2154,1192
2155,1119
2156,1601
2157,2557
2158,1299
2159,2847
2160,1765
2161,1247
2162,1092
2163,1164
2164,1156
2165,1216
2166,2193
2167,2185
2168,1088
2169,2115
2170,1002
2171,1522
2172,1195
2173,2569
2174,1266
2175,2755
2176,1378
2177,1197
2178,1784
2179,1567
2180,1034
2181,1416
2182,1014
2183,2913
2184,1600
2185,1118
2186,1010
2187,1425
2188,846
2189,997
2190,1178
2191,2635
2192,1560
2193,2429
2194,1005
2195,1354
2196,1115
2197,1435
2198,1076
2199,2620
2200,1143
2201,1251
2202,1114
2203,1196
2204,1218
2205,1322
2206,1332
2207,2810
2208,1176
2209,1949
2210,1364
2211,1246
2212,1047
2213,977
2214,999
2215,2781
2216,1323
2217,999
2218,1455
2219,879
2220,1088
2221,1498
2222,1200
2223,2103
2224,1161
2225,1242
2226,1560
2227,1012
2228,1256
2229,1409
2230,1481
2231,2897
2232,1146
2233,2365
2234,1010
2235,2303
2236,1061
2237,1139
2238,1285
2239,2780
2240,1088
2241,1074
2242,1425
2243,1167
2244,984
2245,1113
2246,1239
2247,2867
2248,1315
2249,1533
2250,1151
2251,1094
2252,1491
2253,2222
2254,1119
2255,1872
2256,1289
2257,1269
2258,1281
2259,1506
2260,905
2261,1459
2262,1147
2263,2655
2264,1101
2265,1336
2266,1031
2267,1160
2268,960
2269,1342
2270,1165
2271,2418
2272,1167
2273,1315
2274,1273
2275,1081
2276,1159
2277,1223
2278,1219
2279,2193
2280,1264
2281,1318
2282,1595
2283,1253
2284,1116
2285,1752
2286,994
2287,2601
2288,1300
2289,1316
2290,1068
2291,1471
2292,1237
2293,1527
2294,1199
2295,2071
2296,1131
2297,1375
2298,1116
2299,1182
2300,1163
2301,1661
2302,1095
2303,1852
2304,1230
2305,1556
2306,903
2307,1419
2308,1244
2309,874
2310,1201
2311,2076
2312,1302
2313,1196
2314,1368
2315,1119
2316,1028
2317,1372
2318,1151
2319,1741
2320,1084
2321,1061
2322,1265
2323,1109
2324,1099
2325,1184
2326,1148
2327,2008
2328,1203
2329,1025
2330,1318
2331,1255
2332,1148
2333,1132
2334,2383
2335,2977
2336,1153
2337,1088
2338,1116
2339,970
2340,1265
2341,1815
2342,1172
2343,2617
2344,1288
2345,1957
2346,1278
2347,1138
2348,1289
2349,1076
2350,1165
2351,2905
2352,1334
2353,1184
2354,1337
2355,834
2356,749
2357,1936
2358,1079
2359,2849
2360,1389
2361,1066
2362,1078
2363,1037
2364,1223
2365,1106
2366,1293
2367,2592
2368,1066
2369,1108
2370,1120
2371,2100
2372,910
2373,2249
2374,1219
2375,2705
2376,1133
2377,2127
2378,1177
2379,1273
2380,1294
2381,2174
2382,1010
2383,2677
2384,1225
2385,1317
2386,1125
2387,1500
2388,1441
2389,1714
2390,1480
2391,2683
2392,1004
2393,2125
2394,1125
2395,1375
2396,1172
2397,2249
2398,1289
2399,2993
2400,1093
2401,1265
2402,1061
2403,1092
2404,1192
2405,1937
2406,1426
2407,2738
2408,971
2409,1337
2410,1064
2411,1427
2412,1308
2413,1135
2414,1051
2415,2939
2416,1203
2417,1228
2418,1210
2419,1946
2420,1269
2421,1136
2422,935
2423,3018
2424,1134
2425,1014
2426,1097
2427,1187
2428,987
2429,1430
2430,1383
2431,1598
2432,1232
2433,1181
2434,1171
2435,1357
2436,1077
2437,1127
2438,985
2439,2975
2440,1426
2441,1221
2442,1049
2443,1140
2444,1194
2445,1233
2446,1146
2447,2176
2448,1341
2449,1129
2450,1348
2451,1190
2452,1114
2453,1381
2454,1215
2455,2479
2456,1797
2457,1704
2458,1956
2459,1556
2460,1105
2461,2385
2462,1104
2463,2789
2464,865
2465,1111
2466,979
2467,1452
2468,1239
2469,1410
2470,1201
2471,2967
2472,1347
2473,1993
2474,1248
2475,1116
2476,2126
2477,1555
2478,1079
2479,2923
2480,998
2481,1318
2482,1306
2483,1006
2484,1231
2485,1576
2486,1482
2487,2675
2488,1941
2489,1590
2490,1442
2491,1024
2492,2366
2493,1240
2494,1459
2495,2446
2496,1422
2497,1398
2498,2185
2499,1131
2500,1367
2501,1806
2502,2934
2503,2028
2504,1435
2505,1936
2506,1310
2507,1201
2508,910
2509,1118
2510,1124
2511,1783
2512,1034
2513,1070
2514,1227
2515,1169
2516,2128
2517,1242
2518,1211
2519,2177
2520,1246
2521,1100
2522,964
2523,1132
2524,1335
2525,1356
2526,1539
2527,1933
2528,1230
2529,1947
2530,1110
2531,1090
2532,1154
2533,1774
2534,1260
2535,1964
2536,973
2537,1245
2538,999
2539,1281
2540,1218
2541,1051
2542,1252
2543,3089
2544,1044
2545,984
2546,1203
2547,1028
2548,1419
2549,1378
2550,1240
2551,2014
2552,1244
2553,1674
2554,943
2555,1285
2556,1070
2557,1115
2558,1027
