473,1948
474,1840
475,1892
476,2081
477,2105
478,2225
479,3773
480,1913
481,1788
482,2161
483,1937
484,1949
485,1992
486,2093
487,3472
488,1600
489,1928
490,2194
491,1925
492,1644
493,1828
494,1957
495,3624
496,1925
497,2005
498,2065
499,1808
500,2017
501,1980
502,2233
503,3519
504,1849
505,2081
506,1836
507,2061
508,2013
509,1952
510,2045
511,3420
512,2442
513,2029
514,2181
515,2089
516,2013
517,1912
518,2016
519,3721
520,2092
521,1363
522,1215
523,1380
524,1255
525,1093
526,1310
527,3692
528,1276
529,1243
530,1205
531,1300
532,1137
533,1308
534,1235
535,3470
536,1119
537,1368
538,1243
539,1552
540,1245
541,1171
542,1395
543,3323
544,1230
545,1263
546,1240
547,1283
548,1165
549,1239
550,1283
551,3420
552,1359
553,1258
554,1296
555,1229
556,1350
557,1190
558,1295
559,2343
560,1145
561,1225
562,1281
563,1303
564,1135
565,1136
566,1170
567,3611
568,1381
569,1255
570,1314
571,1220
572,1283
573,1237
574,1271
575,3596
576,1207
577,1511
578,1408
579,1190
580,1296
581,1353
582,1230
583,3578
584,1359
585,1249
586,1285
587,1255
588,1205
589,1080
590,1271
591,1905
592,1334
593,1129
594,1388
595,1449
596,1450
597,1229
598,1347
599,3314
600,1520
601,1496
602,1392
603,1237
604,1533
605,1447
606,1721
607,2891
608,1462
609,1644
610,1577
611,1706
612,1699
613,1441
614,1599
615,3394
616,1272
617,1310
618,1519
619,1452
620,1704
621,1670
622,1296
623,2637
624,1401
625,1439
626,1249
627,1260
628,1067
629,1178
630,1298
631,3224
632,1468
633,1673
634,1485
635,2029
636,1346
637,1544
638,1771
639,3368
640,1412
641,1600
642,1529
643,1549
644,1680
645,1720
646,2025
647,3486
648,1200
649,2379
650,2017
651,2486
652,2697
653,1372
654,1078
655,3664
656,1237
657,936
658,1005
659,1045
660,1245
661,1001
662,1051
663,3349
664,1133
665,1176
666,1459
667,1047
668,1434
669,1307
670,1364
671,2290
672,885
673,1317
674,1068
675,1137
676,1136
677,2392
678,1662
679,2892
680,892
681,1574
682,1009
683,1014
684,1063
685,1403
686,1613
687,2345
688,1297
689,1329
690,764
691,938
692,2151
693,1220
694,1311
695,2765
696,1128
697,1848
698,777
699,2125
700,1372
701,2280
702,1471
703,3092
704,1081
705,2221
706,1140
707,1181
708,1074
709,1038
710,1339
711,2653
712,1379
713,1991
714,1147
715,857
716,1135
717,2411
718,1292
719,2531
720,1804
721,1648
722,1864
723,901
724,1647
725,1027
726,1333
727,2726
728,2238
729,1681
730,2618
731,1355
732,2209
733,1022
734,2108
735,2875
736,756
737,1932
738,3022
739,2544
740,1420
741,2706
742,979
743,2521
744,1368
745,826
746,2750
747,1022
748,1626
749,1446
750,1665
751,1541
752,1490
753,1601
754,1951
755,1166
756,2245
757,3042
758,1223
759,2143
760,2453
761,1898
762,934
763,1511
764,1281
765,1296
766,1964
767,2219
768,1647
769,892
770,1052
771,775
772,764
773,1177
774,1401
775,1758
776,865
777,1068
778,5441
779,2201
780,3664
781,5074
782,3434
783,10315
784,8007
785,6434
786,4554
787,7121
788,5569
789,983
790,1510
791,2094
792,1979
793,1410
794,1011
795,1867
796,824
797,1184
798,1175
799,2588
800,1118
801,1306
802,978
803,1334
804,1501
805,1903
806,1147
807,2848
808,866
809,1006
810,861
811,1133
812,1081
813,922
814,875
815,3426
816,1109
817,1006
818,1215
819,981
820,1238
821,964
822,1378
823,1999
824,1240
825,1037
826,945
827,2008
828,1256
829,1196
830,1180
831,2810
832,1771
833,1470
834,1319
835,1140
836,929
837,1302
838,1194
839,2487
840,1015
841,2051
842,1133
843,1125
844,1161
845,1180
846,2104
847,2139
848,1095
849,867
850,1123
851,945
852,945
853,814
854,2345
855,2153
856,2143
857,1636
858,1624
859,2249
860,1933
861,1626
862,1200
863,2980
864,1180
865,1746
866,1299
867,1126
868,1040
869,1105
870,1265
871,2949
872,1484
873,2044
874,797
875,1210
876,1204
877,1231
878,8544
879,13531
880,8862
881,9286
882,6299
883,8958
884,6720
885,2986
886,6171
887,2272
888,8442
889,1976
890,1280
891,1064
892,1230
893,977
894,1545
895,8218
896,1182
897,11607
898,1005
899,1364
900,8219
901,6494
902,8511
903,10285
904,6139
905,6028
906,8523
907,8171
908,7289
909,9361
910,8566
911,6363
912,9769
913,9537
914,6402
915,2260
916,4327
917,1136
918,10878
919,2602
920,3595
921,1642
922,1776
923,1641
924,5007
925,7103
926,7388
927,7267
928,6211
929,6292
930,5093
931,5361
932,7397
933,5194
934,7434
935,11753
936,6328
937,5312
938,5122
939,5643
940,5821
941,7727
942,6774
943,11940
944,1503
945,3616
946,1385
947,1332
948,1560
949,7922
950,6486
951,10534
952,1162
953,4441
954,8143
955,5734
956,3669
957,5427
958,6113
959,9694
960,5188
961,6080
962,5602
963,5722
964,5999
965,6096
966,9919
967,13286
968,7008
969,6153
970,8807
971,7791
972,1727
973,6035
974,6522
975,11650
976,7667
977,8515
978,2441
979,2169
980,1073
981,1443
982,1220
983,2677
984,1217
985,954
986,2294
987,864
988,845
989,982
990,1235
991,1732
992,1093
993,1173
994,833
995,1113
996,1089
997,1017
998,786
999,1734
1000,1234
1001,933
1002,1325
1003,987
1004,912
1005,1177
1006,1169
1007,1843
1008,1014
1009,882
1010,1156
1011,1020
1012,983
1013,1211
1014,830
1015,2403
1016,1029
1017,1130
1018,876
1019,942
1020,1062
1021,993
1022,962
1023,2085
1024,983
1025,964
1026,1021
1027,1096
1028,1103
1029,1041
1030,852
1031,2991
1032,1517
1033,1286
1034,2512
1035,1636
1036,844
1037,1818
1038,1555
1039,2315
1040,2625
1041,1154
1042,2574
1043,1518
1044,1151
1045,1294
1046,1151
1047,2692
1048,983
1049,939
1050,900
1051,764
1052,1024
1053,948
1054,1025
1055,2265
1056,849
1057,873
1058,1137
1059,822
1060,1005
1061,931
1062,822
1063,2067
1064,882
1065,1246
1066,1103
1067,1051
1068,1201
1069,1016
1070,1114
1071,1886
1072,995
1073,1086
1074,1096
1075,870
1076,1072
1077,1114
1078,990
1079,2088
1080,1384
1081,1231
1082,887
1083,1361
1084,882
1085,977
1086,1044
1087,1769
1088,870
1089,975
1090,1321
1091,1007
1092,1281
1093,997
1094,1061
1095,1707
1096,948
1097,1058
1098,930
1099,953
1100,811
1101,1128
1102,988
1103,2048
1104,853
1105,1419
1106,885
1107,910
1108,1498
1109,994
1110,997
1111,1806
1112,1044
1113,1243
1114,1109
1115,897
1116,902
1117,1063
1118,1195
1119,1865
1120,976
1121,1912
1122,880
1123,1285
1124,1056
1125,954
1126,998
1127,1842
1128,930
1129,977
1130,1110
1131,1307
1132,1061
1133,1119
1134,1203
1135,2668
1136,1094
1137,1245
1138,1092
1139,1484
1140,1039
1141,1198
1142,1108
1143,2931
1144,1248
1145,963
1146,1343
1147,1212
1148,1376
1149,1066
1150,1086
1151,2540
1152,2048
1153,1069
1154,1152
1155,1095
1156,1015
1157,1311
1158,1602
1159,1932
1160,1002
1161,1199
1162,1214
1163,1013
1164,1011
1165,1275
1166,1172
1167,2911
1168,882
1169,1106
1170,1039
1171,1961
1172,1099
1173,1433
1174,1082
1175,2757
1176,902
1177,1181
1178,1130
1179,1085
1180,894
1181,1809
1182,1206
1183,2628
1184,1115
1185,1849
1186,1014
1187,1056
1188,1048
1189,1134
1190,1252
1191,2726
1192,836
1193,1178
1194,960
1195,824
1196,984
1197,1057
1198,1022
1199,2157
1200,1066
1201,1205
1202,1064
1203,1405
1204,1197
1205,1095
1206,1251
1207,1856
1208,1764
1209,1155
1210,955
1211,972
1212,1129
1213,1132
1214,1012
1215,2128
1216,1135
1217,1048
1218,1271
1219,1060
1220,965
1221,741
1222,1032
1223,2239
1224,814
1225,1127
1226,1950
1227,1203
1228,966
1229,1081
1230,1425
1231,1871
1232,1148
1233,1037
1234,1108
1235,1089
1236,1103
1237,1076
1238,1091
1239,1938
1240,856
1241,1186
1242,1086
1243,1012
1244,1086
1245,995
1246,1139
1247,1948
1248,1082
1249,970
1250,1137
1251,1136
1252,970
1253,1087
1254,982
1255,2646
1256,1311
1257,968
1258,1040
1259,1083
1260,1195
1261,1130
1262,1097
1263,2695
1264,1135
1265,1272
1266,977
1267,1081
1268,1212
1269,1278
1270,1182
1271,2606
1272,1011
1273,1259
1274,1241
1275,957
1276,979
1277,1234
1278,1156
1279,2112
1280,1088
1281,1124
1282,1266
1283,1256
1284,1124
1285,985
1286,1388
1287,1910
1288,1049
1289,986
1290,927
1291,1078
1292,1108
1293,1039
1294,1949
1295,1822
1296,990
1297,968
1298,1281
1299,1106
1300,1352
1301,1168
1302,1086
1303,1782
1304,1008
1305,933
1306,1123
1307,1255
1308,1485
1309,1068
1310,1314
1311,1841
1312,1547
1313,2584
1314,1105
1315,1752
1316,919
1317,1517
1318,1850
1319,1984
1320,947
1321,1074
1322,1004
1323,1035
1324,1019
1325,1068
1326,1212
1327,1823
1328,1185
1329,934
1330,1588
1331,989
1332,1197
1333,910
1334,1908
1335,2630
1336,840
1337,1057
1338,1868
1339,997
1340,1261
1341,911
1342,1081
1343,1814
1344,967
1345,1026
1346,944
1347,945
1348,955
1349,1166
1350,1125
1351,1699
1352,1200
1353,962
1354,1049
1355,1203
1356,1186
1357,1082
1358,1042
1359,2353
1360,1190
1361,1211
1362,1285
1363,1416
1364,1082
1365,934
1366,1054
1367,2337
1368,1138
1369,1263
1370,1079
1371,2072
1372,904
1373,1327
1374,1378
1375,2976
1376,1039
1377,1126
1378,1050
1379,1972
1380,1048
1381,1102
1382,942
1383,2490
1384,806
1385,1364
1386,1127
1387,1124
1388,999
1389,1274
1390,1225
1391,1837
1392,975
1393,824
1394,1161
1395,1213
1396,1102
1397,1142
1398,767
1399,1893
1400,913
1401,847
1402,995
1403,1326
1404,947
1405,2189
1406,961
1407,1804
1408,1057
1409,1253
1410,802
1411,1143
1412,1154
1413,1042
1414,1110
1415,1872
1416,1144
1417,857
1418,1109
1419,1010
1420,2020
1421,1726
1422,2436
1423,2176
1424,1719
1425,2336
1426,1421
1427,1222
1428,1604
1429,783
1430,1881
1431,2445
1432,1086
1433,1404
1434,1036
1435,1076
1436,1029
1437,1128
1438,1090
1439,2656
1440,1516
1441,1074
1442,1064
1443,1234
1444,1288
1445,914
1446,1134
1447,1894
1448,1249
1449,1335
1450,973
1451,942
1452,1125
1453,1950
1454,1629
1455,2241
1456,1162
1457,1003
1458,1134
1459,1159
1460,1283
1461,1176
1462,939
1463,1956
1464,1021
1465,1293
1466,1312
1467,1037
1468,1303
1469,994
1470,776
1471,1845
1472,962
1473,1272
1474,1018
1475,1063
1476,1206
1477,1241
1478,1083
1479,1914
1480,1299
1481,925
1482,1252
1483,1203
1484,1243
1485,1114
1486,1253
1487,2189
1488,913
1489,878
1490,1192
1491,1007
1492,1172
1493,989
1494,989
1495,1927
1496,1291
1497,1444
1498,924
1499,1240
1500,910
1501,1114
1502,1150
1503,1922
1504,914
1505,1221
1506,1235
1507,1064
1508,1313
1509,1154
1510,1425
1511,1936
1512,945
1513,892
1514,1026
1515,1323
1516,1287
1517,1177
1518,869
1519,1823
1520,1149
1521,1101
1522,1105
1523,1014
1524,1111
1525,1029
1526,1254
1527,2698
1528,1185
1529,1237
1530,859
1531,968
1532,1181
1533,1047
1534,1088
1535,1719
1536,1081
1537,906
1538,1051
1539,1273
1540,896
1541,1069
1542,972
1543,2890
1544,987
1545,950
1546,1329
1547,1058
1548,1210
1549,837
1550,1074
1551,2869
1552,1142
1553,1265
1554,994
1555,1129
1556,1051
1557,1130
1558,1398
1559,1952
1560,1027
1561,971
1562,917
1563,1013
1564,1538
1565,1158
1566,999
1567,1903
1568,1078
1569,858
1570,1259
1571,932
1572,1297
1573,1226
1574,928
1575,1818
1576,1226
1577,1018
1578,1036
1579,1123
1580,945
1581,1827
1582,1308
1583,1777
1584,1888
1585,1726
1586,985
1587,1217
1588,1051
1589,983
1590,1276
1591,1811
1592,1501
1593,1008
1594,1112
1595,1015
1596,980
1597,893
1598,908
1599,2087
1600,1070
1601,1327
1602,1014
1603,1290
1604,1069
1605,1391
1606,1047
1607,3110
1608,1430
1609,1197
1610,985
1611,1931
1612,1222
1613,957
1614,1271
1615,2679
1616,1507
1617,1137
1618,1109
1619,875
1620,1173
1621,1025
1622,1396
1623,2732
1624,858
1625,1284
1626,1050
1627,1149
1628,969
1629,884
1630,1276
1631,2114
1632,1219
1633,971
1634,999
1635,1171
1636,1009
1637,1238
1638,1204
1639,2873
1640,1025
1641,1182
1642,1061
1643,995
1644,908
1645,987
1646,995
1647,1771
1648,1225
1649,1107
1650,969
1651,1096
1652,1162
1653,1208
1654,1085
1655,2146
1656,967
1657,1018
1658,1345
1659,1154
1660,1126
1661,1001
1662,1078
1663,2838
1664,1380
1665,1426
1666,1070
1667,917
1668,2057
1669,1044
1670,1032
1671,2235
1672,1180
1673,859
1674,1100
1675,976
1676,950
1677,1293
1678,1011
1679,2647
1680,1443
1681,1140
1682,929
1683,1126
1684,1224
1685,1121
1686,1383
1687,2114
1688,983
1689,962
1690,972
1691,1182
1692,1014
1693,1118
1694,1013
1695,2812
1696,1436
1697,1084
1698,1298
1699,1400
1700,1409
1701,978
1702,1314
1703,2643
1704,1129
1705,878
1706,1185
1707,1225
1708,1175
1709,1171
1710,1731
1711,1919
1712,1419
1713,1224
1714,947
1715,1420
1716,1094
1717,898
1718,1006
1719,2653
1720,1100
1721,1168
1722,1117
1723,1042
1724,1333
1725,1037
1726,954
1727,1875
1728,1060
1729,1051
1730,1278
1731,1013
1732,1306
1733,2428
1734,1388
1735,1900
1736,909
1737,1100
1738,1070
1739,899
1740,1170
1741,1313
1742,1173
1743,3043
1744,1277
1745,1292
1746,1014
1747,1487
1748,2120
1749,1181
1750,2540
1751,3073
1752,1034
1753,1290
1754,1258
1755,1023
1756,1259
1757,1032
1758,1757
1759,1750
1760,1292
1761,1358
1762,1330
1763,1083
1764,1196
1765,1020
1766,1582
1767,2904
1768,1520
1769,2363
1770,2014
1771,1016
1772,995
1773,1004
1774,1374
1775,2001
1776,1298
1777,1384
1778,1273
1779,1018
1780,1652
1781,1147
1782,2199
1783,1790
1784,2442
1785,828
1786,1173
1787,1218
1788,2380
1789,938
1790,1649
1791,2174
1792,1234
1793,1098
1794,835
1795,1161
1796,940
1797,1161
1798,951
1799,2172
1800,1189
1801,1138
1802,1266
1803,938
1804,917
1805,1135
1806,1102
1807,2122
1808,1261
1809,994
1810,1088
1811,1047
1812,1037
1813,1173
1814,1241
1815,1900
1816,1231
1817,1050
1818,1088
1819,1141
1820,1007
1821,915
1822,1126
1823,2451
1824,1134
1825,1101
1826,1044
1827,1066
1828,1337
1829,998
1830,1410
1831,1972
1832,1088
1833,942
1834,1288
1835,1182
1836,1006
1837,1008
1838,1089
1839,1827
1840,1286
1841,1054
1842,1202
1843,1243
1844,1032
1845,1069
1846,1109
1847,1785
1848,1041
1849,897
1850,1329
1851,1163
1852,1288
1853,1933
1854,1014
1855,1938
1856,1390
1857,1161
1858,1285
1859,1114
1860,1130
1861,1332
1862,1142
1863,1894
1864,1115
1865,2112
1866,1304
1867,913
1868,1208
1869,1257
1870,1599
1871,2196
1872,1000
1873,1050
1874,1438
1875,1443
1876,1344
1877,1346
1878,2204
1879,1714
1880,1363
1881,1865
1882,1236
1883,950
1884,963
1885,905
1886,1403
1887,1989
1888,1970
1889,952
1890,1015
1891,1068
1892,1395
1893,1358
1894,975
1895,2303
1896,1760
1897,977
1898,1497
1899,1133
1900,1043
1901,1117
1902,1014
1903,2101
1904,1358
1905,1180
1906,1417
1907,1154
1908,1311
1909,1293
1910,1001
1911,2151
1912,1201
1913,1241
1914,1020
1915,1082
1916,1358
1917,1074
1918,1115
1919,2809
1920,1001
1921,957
1922,1018
1923,1227
1924,1193
1925,1226
1926,1149
1927,1649
1928,1184
1929,1108
1930,922
1931,814
1932,836
1933,862
1934,1407
1935,1749
1936,1342
1937,1049
1938,1006
1939,1364
1940,1210
1941,977
1942,1165
1943,1741
1944,1877
1945,1153
1946,962
1947,1142
1948,1044
1949,876
1950,1212
1951,2017
1952,1235
1953,1269
1954,1130
1955,1102
1956,904
1957,868
1958,1200
1959,1853
1960,1208
1961,898
1962,1353
1963,1088
1964,1012
1965,1092
1966,1220
1967,2743
1968,1010
1969,1218
1970,1050
1971,940
1972,1281
1973,1263
1974,1101
1975,1776
1976,1216
1977,1323
1978,1135
1979,1961
1980,1195
1981,977
1982,1145
1983,2737
1984,1197
1985,899
1986,997
1987,955
1988,1006
1989,1262
1990,1266
1991,1981
1992,2250
1993,1288
1994,2074
1995,1490
1996,1075
1997,1419
1998,1089
1999,1851
2000,1264
2001,1376
2002,1041
2003,1371
2004,1060
2005,880
2006,943
2007,2683
2008,922
2009,1084
2010,1208
2011,1326
2012,1128
2013,1072
2014,1120
2015,2770
2016,1265
2017,1201
2018,1138
2019,1063
2020,1048
2021,1233
2022,1056
2023,2044
2024,1072
2025,982
2026,978
2027,1088
2028,1130
2029,985
2030,1030
2031,2008
2032,900
2033,1309
2034,2160
2035,1632
2036,934
2037,1044
2038,1144
2039,2934
2040,1309
2041,976
2042,1130
2043,1133
2044,1044
2045,1136
2046,917
2047,2051
2048,932
2049,1167
2050,1178
2051,1296
2052,1506
2053,1114
2054,1483
2055,2632
2056,1451
2057,1088
2058,1063
2059,1006
2060,1027
2061,1164
2062,1389
2063,1938
2064,1133
2065,1058
2066,1082
2067,1061
2068,1363
2069,1046
2070,1201
2071,2571
2072,1323
2073,2103
2074,1022
2075,1023
2076,1145
2077,1157
2078,1360
2079,2674
2080,1590
2081,2811
2082,1448
2083,1933
2084,1920
2085,1161
2086,1127
2087,3173
2088,1536
2089,1375
2090,1040
2091,2727
2092,2870
2093,1344
2094,2668
2095,2341
2096,1773
2097,1481
2098,2721
2099,1130
2100,1450
2101,1119
2102,1290
2103,2039
2104,1260
2105,1048
2106,1253
2107,947
2108,1665
2109,1140
2110,1377
2111,1855
2112,1062
2113,899
2114,1213
2115,975
2116,1184
2117,1278
2118,1001
2119,1835
2120,2204
2121,1601
2122,1216
2123,1037
2124,992
2125,974
2126,1061
2127,1830
2128,1026
2129,992
2130,1218
2131,1031
2132,1185
2133,1001
2134,957
2135,2831
2136,1926
2137,1297
2138,1187
2139,1070
2140,1018
2141,856
2142,821
2143,2227
2144,2008
2145,1402
2146,956
2147,1185
2148,966
2149,1096
2150,1344
2151,1865
2152,1361
2153,1828
2154,1039
2155,2006
2156,1238
2157,1131
2158,1035
2159,2805
2160,1168
2161,1063
2162,1389
2163,1360
2164,1430
2165,1030
2166,924
2167,1881
2168,1056
2169,1834
2170,1217
2171,1129
2172,1165
2173,1035
2174,1467
2175,2761
2176,1015
2177,1142
2178,1231
2179,1159
2180,1754
2181,1095
2182,959
2183,3137
2184,2041
2185,1147
2186,997
2187,1490
2188,1004
2189,1203
2190,1100
2191,1963
2192,2205
2193,1498
2194,1030
2195,1199
2196,959
2197,999
2198,1241
2199,1879
2200,1114
2201,989
2202,1157
2203,1151
2204,1410
2205,1084
2206,886
2207,1933
2208,1175
2209,1018
2210,1131
2211,1105
2212,1206
2213,1013
2214,1546
2215,3043
2216,1098
2217,1058
2218,1021
2219,971
2220,1143
2221,1156
2222,1149
2223,1933
2224,968
2225,1360
2226,878
2227,1164
2228,1107
2229,1037
2230,1142
2231,2172
2232,862
2233,975
2234,931
2235,1312
2236,1222
2237,1107
2238,1219
2239,2722
2240,1384
2241,840
2242,1195
2243,1119
2244,906
2245,1719
2246,1452
2247,2761
2248,1368
2249,1034
2250,1879
2251,1199
2252,2106
2253,1093
2254,1295
2255,2090
2256,2285
2257,1534
2258,1250
2259,1257
2260,1405
2261,1274
2262,1407
2263,2943
2264,1386
2265,1758
2266,1043
2267,1082
2268,1203
2269,1234
2270,1222
2271,1942
2272,1215
2273,1617
2274,1203
2275,1283
2276,1259
2277,1100
2278,1147
2279,2742
2280,1280
2281,1031
2282,917
2283,1029
2284,1073
2285,1383
2286,896
2287,2081
2288,1053
2289,2161
2290,989
2291,1027
2292,1318
2293,929
2294,1258
2295,1890
2296,1421
2297,1296
2298,1114
2299,1333
2300,1154
2301,1304
2302,1129
2303,2891
2304,1009
2305,1220
2306,1257
2307,1128
2308,1243
2309,1520
2310,1318
2311,2601
2312,1123
2313,1140
2314,943
2315,2039
2316,1191
2317,879
2318,1208
2319,1858
2320,1253
2321,1107
2322,1255
2323,1423
2324,1178
2325,1024
2326,1209
2327,2671
2328,1351
2329,1222
2330,976
2331,807
2332,1044
2333,1065
2334,1377
2335,2003
2336,1149
2337,1035
2338,989
2339,1835
2340,1078
2341,916
2342,1722
2343,2681
2344,912
2345,1131
2346,1114
2347,955
2348,1213
2349,1147
2350,1278
2351,2875
2352,1224
2353,988
2354,2360
2355,1253
2356,1325
2357,1210
2358,1410
2359,2810
2360,1344
2361,1241
2362,1199
2363,2008
2364,1053
2365,1855
2366,1799
2367,2750
2368,2035
2369,2476
2370,1024
2371,1860
2372,1722
2373,1597
2374,1356
2375,2589
2376,1138
2377,2392
2378,1358
2379,1689
2380,791
2381,1440
2382,1236
2383,2174
2384,968
2385,1292
2386,987
2387,1311
2388,1232
2389,1954
2390,1086
2391,2445
2392,1119
2393,1653
2394,932
2395,1133
2396,1532
2397,1829
2398,1173
2399,3087
2400,1220
2401,1918
2402,1175
2403,1298
2404,1107
2405,1051
2406,1145
2407,2433
2408,1208
2409,1557
2410,1190
2411,1039
2412,1142
2413,1286
2414,1240
2415,2726
2416,1194
2417,2094
2418,1144
2419,1398
2420,1234
2421,1128
2422,889
2423,2887
2424,968
2425,1115
2426,1447
2427,1427
2428,1261
2429,2231
2430,1016
2431,10425
2432,1020
2433,1079
2434,866
2435,1267
2436,875
2437,1478
2438,1177
2439,1749
2440,940
2441,928
2442,1345
2443,1287
2444,1165
2445,995
2446,1110
2447,1740
2448,1202
2449,1227
2450,1351
2451,1175
2452,1110
2453,1051
2454,1084
2455,1874
2456,1088
2457,861
2458,985
2459,885
2460,1279
2461,835
2462,1041
2463,1715
2464,1053
2465,1188
2466,1086
2467,1124
2468,942
2469,1385
2470,1022
2471,2351
2472,1080
2473,1045
2474,931
2475,956
2476,1191
2477,1058
2478,922
2479,2091
2480,839
2481,930
2482,1163
2483,920
2484,1220
2485,916
2486,1232
2487,2206
2488,4603
2489,1159
2490,11703
2491,875
2492,1651
2493,969
2494,1654
2495,2370
2496,1724
2497,1332
2498,1115
2499,1126
2500,1189
2501,1758
2502,1485
2503,1944
2504,1137
2505,1537
2506,1271
2507,1368
2508,1513
2509,1255
2510,1349
2511,2709
2512,1246
2513,920
2514,1187
2515,1293
2516,1257
2517,1027
2518,1107
2519,2218
2520,960
2521,1399
2522,1201
2523,1039
2524,1269
2525,1251
2526,1112
2527,2067
2528,1799
2529,2361
2530,1586
2531,1351
2532,1310
2533,1300
2534,1257
2535,2761
2536,1130
2537,2247
2538,1370
2539,1224
2540,1124
2541,1070
2542,1295
2543,2676
2544,1288
2545,1118
2546,1532
2547,1263
2548,936
2549,1210
2550,1134
2551,3082
2552,1525
2553,1087
2554,1072
2555,1055
