729,5097
730,1219
731,8597
732,1635
733,5638
734,7814
735,6821
736,7885
737,5138
738,6734
739,7873
740,6803
741,9441
742,5955
743,4043
744,7346
745,5298
746,6677
747,8755
748,3441
749,3588
750,950
751,8487
752,1043
753,1131
754,1273
755,2486
756,1148
757,4961
758,6550
759,8820
760,6633
761,7206
762,6704
763,8982
764,5881
765,10879
766,7268
767,7002
768,5789
769,5934
770,6292
771,11730
772,6799
773,7896
774,4804
775,1249
776,2559
777,1352
778,4082
779,2415
780,917
781,3368
782,5957
783,1373
784,1138
785,6498
786,7447
787,13930
788,6797
789,7648
790,6195
791,6666
792,7376
793,5265
794,7173
795,9721
796,5925
797,5856
798,7877
799,7658
800,4838
801,5586
802,1646
803,21953
804,9165
805,6065
806,2229
807,811
808,1001
809,1046
810,1648
811,2299
812,835
813,1114
814,855
815,1317
816,1067
817,922
818,1073
819,1745
820,1150
821,779
822,1041
823,1156
824,985
825,1232
826,1505
827,1689
828,828
829,928
830,1056
831,1093
832,861
833,960
834,1137
835,1723
836,994
837,956
838,1167
839,1020
840,916
841,1081
842,937
843,2253
844,1478
845,866
846,942
847,1463
848,1693
849,1129
850,1534
851,3084
852,1203
853,879
854,1049
855,1206
856,1516
857,1552
858,1147
859,2153
860,1771
861,867
862,928
863,1123
864,1062
865,1164
866,1053
867,2755
868,919
869,1745
870,1565
871,1543
872,1609
873,1670
874,1030
875,2100
876,985
877,1205
878,2129
879,1329
880,971
881,1218
882,997
883,2006
884,1212
885,944
886,1007
887,1777
888,1554
889,1661
890,1216
891,1654
892,1173
893,877
894,1052
895,917
896,1021
897,1154
898,1180
899,2094
900,894
901,1094
902,1027
903,1080
904,903
905,888
906,1071
907,1883
908,1074
909,833
910,1357
911,962
912,1110
913,1042
914,1128
915,1687
916,1299
917,1102
918,1055
919,1378
920,935
921,1070
922,1114
923,1597
924,1082
925,1036
926,959
927,1054
928,964
929,1103
930,1155
931,2059
932,1032
933,1211
934,1926
935,1016
936,1162
937,1132
938,1044
939,2230
940,871
941,947
942,1056
943,962
944,1175
945,1112
946,1046
947,2022
948,1095
949,1152
950,1035
951,966
952,1131
953,1923
954,1001
955,2719
956,964
957,1067
958,894
959,1174
960,1313
961,952
962,1218
963,2520
964,1018
965,1103
966,1143
967,995
968,1121
969,1027
970,1210
971,2672
972,1062
973,1126
974,1229
975,1109
976,1984
977,1011
978,1102
979,1864
980,2113
981,971
982,983
983,1154
984,1262
985,1173
986,961
987,1877
988,1084
989,1020
990,943
991,1182
992,1064
993,1180
994,1806
995,1974
996,1068
997,1150
998,1156
999,958
1000,1096
1001,1070
1002,994
1003,2111
1004,1041
1005,1217
1006,838
1007,1165
1008,1128
1009,1154
1010,868
1011,1894
1012,1154
1013,1011
1014,927
1015,1135
1016,964
1017,819
1018,1262
1019,1970
1020,938
1021,1105
1022,1054
1023,1046
1024,1180
1025,1159
1026,1449
1027,2526
1028,929
1029,1160
1030,1232
1031,1067
1032,811
1033,986
1034,1029
1035,2191
1036,1208
1037,1010
1038,1168
1039,1133
1040,1077
1041,1678
1042,1084
1043,2639
1044,1954
1045,1220
1046,961
1047,982
1048,1241
1049,911
1050,907
1051,2278
1052,1225
1053,1265
1054,1215
1055,1208
1056,995
1057,1134
1058,1326
1059,2010
1060,1027
1061,1087
1062,1203
1063,1132
1064,1822
1065,1059
1066,2109
1067,2070
1068,999
1069,1147
1070,977
1071,1016
1072,1186
1073,939
1074,1152
1075,1959
1076,1164
1077,1086
1078,1229
1079,1019
1080,1121
1081,925
1082,1043
1083,1935
1084,1203
1085,1334
1086,928
1087,1608
1088,1068
1089,1514
1090,1106
1091,1963
1092,1090
1093,1040
1094,1200
1095,893
1096,1217
1097,1196
1098,1206
1099,2190
1100,1194
1101,1241
1102,1052
1103,1095
1104,1179
1105,1042
1106,1273
1107,1833
1108,1128
1109,1775
1110,992
1111,1118
1112,964
1113,941
1114,939
1115,2905
1116,1059
1117,1086
1118,1104
1119,1156
1120,1121
1121,1073
1122,1025
1123,2638
1124,1059
1125,1162
1126,1216
1127,1174
1128,1338
1129,1011
1130,1003
1131,2292
1132,994
1133,1101
1134,1323
1135,972
1136,875
1137,763
1138,1167
1139,1917
1140,1925
1141,948
1142,1086
1143,1037
1144,1078
1145,2007
1146,1218
1147,2526
1148,1201
1149,1218
1150,1224
1151,1023
1152,1020
1153,2009
1154,1202
1155,2558
1156,1150
1157,2013
1158,1288
1159,1020
1160,1100
1161,1052
1162,1287
1163,2900
1164,1188
1165,1115
1166,984
1167,1237
1168,1074
1169,1078
1170,1243
1171,2851
1172,990
1173,999
1174,1019
1175,1212
1176,1134
1177,1101
1178,933
1179,2674
1180,1622
1181,2094
1182,1073
1183,1015
1184,905
1185,2427
1186,1228
1187,3024
1188,1130
1189,1069
1190,1131
1191,911
1192,1130
1193,1161
1194,1128
1195,2687
1196,1514
1197,1137
1198,1040
1199,1295
1200,1241
1201,1142
1202,1096
1203,2617
1204,981
1205,2035
1206,865
1207,1034
1208,1173
1209,2414
1210,870
1211,3581
1212,1875
1213,1002
1214,2360
1215,1009
1216,2464
1217,1279
1218,1138
1219,1833
1220,1106
1221,1082
1222,1212
1223,1013
1224,1011
1225,1092
1226,1172
1227,1974
1228,978
1229,1077
1230,1191
1231,1005
1232,1006
1233,878
1234,1013
1235,1955
1236,1265
1237,1063
1238,1001
1239,1017
1240,1133
1241,982
1242,1081
1243,2060
1244,1354
1245,1115
1246,1073
1247,1297
1248,1021
1249,1126
1250,1385
1251,2026
1252,1155
1253,1213
1254,965
1255,1333
1256,1139
1257,1116
1258,1961
1259,2219
1260,1278
1261,1106
1262,2039
1263,1183
1264,1155
1265,1017
1266,1227
1267,1881
1268,1099
1269,1269
1270,1002
1271,1249
1272,1385
1273,1143
1274,1650
1275,2096
1276,1873
1277,1029
1278,1181
1279,1210
1280,986
1281,1189
1282,1395
1283,2003
1284,1123
1285,1024
1286,1558
1287,950
1288,1965
1289,1081
1290,1192
1291,1942
1292,1041
1293,1257
1294,1026
1295,1217
1296,1293
1297,859
1298,1228
1299,2019
1300,1134
1301,1206
1302,1997
1303,1112
1304,1078
1305,1023
1306,1051
1307,2244
1308,1057
1309,1004
1310,954
1311,999
1312,1293
1313,1329
1314,918
1315,2230
1316,1141
1317,1103
1318,1927
1319,1223
1320,1285
1321,971
1322,1036
1323,1943
1324,1283
1325,1295
1326,1228
1327,1068
1328,1318
1329,984
1330,1330
1331,1878
1332,1169
1333,1107
1334,1755
1335,1214
1336,1246
1337,1019
1338,1291
1339,2160
1340,1283
1341,1188
1342,957
1343,1252
1344,1065
1345,1193
1346,993
1347,1891
1348,1272
1349,1269
1350,1700
1351,1146
1352,1030
1353,1057
1354,1048
1355,1909
1356,1884
1357,1263
1358,1225
1359,1161
1360,1405
1361,1096
1362,966
1363,1942
1364,2028
1365,1134
1366,2124
1367,957
1368,1037
1369,939
1370,1114
1371,1848
1372,1189
1373,1231
1374,1285
1375,1081
1376,1083
1377,1149
1378,1174
1379,2107
1380,1018
1381,1017
1382,1843
1383,1042
1384,924
1385,2151
1386,1399
1387,2775
1388,997
1389,1923
1390,1499
1391,1925
1392,1093
1393,2005
1394,1278
1395,3122
1396,1339
1397,1738
1398,1004
1399,1125
1400,2099
1401,1039
1402,1262
1403,2113
1404,2063
1405,1205
1406,1225
1407,1063
1408,2217
1409,1309
1410,2165
1411,2165
1412,2019
1413,1211
1414,1941
1415,1461
1416,1839
1417,1032
1418,1949
1419,2280
1420,1231
1421,1427
1422,1109
1423,1975
1424,1865
1425,1268
1426,1300
1427,1981
1428,1089
1429,2117
1430,1301
1431,2049
1432,865
1433,2113
1434,1287
1435,2916
1436,1044
1437,2134
1438,1090
1439,1041
1440,1273
1441,1109
1442,1868
1443,1951
1444,2120
1445,1295
1446,1107
1447,1368
1448,1210
1449,1342
1450,1258
1451,2079
1452,1003
1453,1311
1454,943
1455,1486
1456,1212
1457,1205
1458,1045
1459,1924
1460,1039
1461,1339
1462,1047
1463,989
1464,1189
1465,1781
1466,1280
1467,3003
1468,1222
1469,923
1470,2150
1471,973
1472,2109
1473,1161
1474,1047
1475,2566
1476,1133
1477,1855
1478,1700
1479,2692
1480,1215
1481,1395
1482,1136
1483,2168
1484,1175
1485,2075
1486,998
1487,1221
1488,1400
1489,1197
1490,1335
1491,2907
1492,1194
1493,2050
1494,1112
1495,2121
1496,1426
1497,1131
1498,1043
1499,2079
1500,1192
1501,2428
1502,1271
1503,2085
1504,1233
1505,1122
1506,1602
1507,2833
1508,1197
1509,1135
1510,1258
1511,971
1512,1323
1513,1145
1514,917
1515,2700
1516,1228
1517,957
1518,1141
1519,960
1520,1133
1521,1032
1522,1243
1523,1877
1524,1219
1525,946
1526,890
1527,1187
1528,978
1529,967
1530,1245
1531,2972
1532,1248
1533,1039
1534,903
1535,1011
1536,924
1537,923
1538,1266
1539,2876
1540,1039
1541,900
1542,858
1543,1074
1544,1004
1545,1156
1546,1342
1547,2782
1548,1111
1549,1106
1550,1316
1551,1100
1552,1357
1553,945
1554,1278
1555,2739
1556,1087
1557,1074
1558,1194
1559,1147
1560,1004
1561,1064
1562,1081
1563,2791
1564,1328
1565,1058
1566,1109
1567,1011
1568,1046
1569,1144
1570,1099
1571,2768
1572,1096
1573,1337
1574,962
1575,1173
1576,993
1577,7611
1578,1132
1579,3116
1580,2561
1581,3059
1582,2641
1583,1320
1584,2309
1585,1016
1586,1188
1587,3246
1588,1397
1589,1563
1590,1169
1591,1380
1592,1362
1593,1204
1594,1652
1595,3398
1596,1365
1597,1218
1598,2105
1599,1797
1600,1930
1601,1283
1602,2674
1603,1681
1604,828
1605,1114
1606,1185
1607,1274
1608,1037
1609,1125
1610,1534
1611,2471
1612,2575
1613,1109
1614,1167
1615,997
1616,1307
1617,921
1618,1416
1619,1875
1620,1381
1621,1246
1622,1254
1623,1372
1624,1300
1625,1387
1626,1051
1627,2858
1628,1023
1629,1246
1630,1267
1631,1002
1632,1133
1633,1281
1634,1196
1635,2922
1636,1136
1637,2108
1638,1355
1639,2163
1640,1349
1641,2140
1642,1133
1643,3216
1644,1105
1645,1161
1646,1287
1647,1237
1648,1208
1649,1173
1650,962
1651,2789
1652,1181
1653,2287
1654,1153
1655,1130
1656,1034
1657,1192
1658,1204
1659,3156
1660,1350
1661,845
1662,1119
1663,1577
1664,1180
1665,1275
1666,1119
1667,2917
1668,1138
1669,1421
1670,1019
1671,1099
1672,1034
1673,988
1674,1022
1675,2536
1676,1350
1677,1151
1678,1079
1679,1014
1680,1239
1681,1171
1682,1048
1683,2867
1684,1168
1685,1246
1686,1270
1687,1500
1688,1325
1689,1052
1690,1004
1691,2730
1692,1145
1693,1109
1694,1365
1695,2181
1696,884
1697,1251
1698,1443
1699,2754
1700,1914
1701,2308
1702,1292
1703,1795
1704,1213
1705,2154
1706,1365
1707,2934
1708,1214
1709,1001
1710,1166
1711,999
1712,1259
1713,1159
1714,1498
1715,2841
1716,1183
1717,1150
1718,1233
1719,1234
1720,1129
1721,1337
1722,1435
1723,2801
1724,1145
1725,1300
1726,1248
1727,982
1728,898
1729,1203
1730,1151
1731,2773
1732,1341
1733,1248
1734,1090
1735,1293
1736,1425
1737,1393
1738,1099
1739,3033
1740,1129
1741,1171
1742,1499
1743,2292
1744,1090
1745,981
1746,1168
1747,2319
1748,998
1749,1009
1750,1217
1751,937
1752,1030
1753,1069
1754,1089
1755,2683
1756,1841
1757,957
1758,2054
1759,1516
1760,1253
1761,928
1762,1235
1763,2165
1764,1045
1765,1109
1766,2169
1767,983
1768,1176
1769,986
1770,1049
1771,1920
1772,1314
1773,976
1774,1140
1775,1283
1776,1316
1777,954
1778,1368
1779,2068
1780,1117
1781,1425
1782,1224
1783,1134
1784,1204
1785,1083
1786,1362
1787,2029
1788,1139
1789,1169
1790,1421
1791,1436
1792,879
1793,1060
1794,1308
1795,2499
1796,1264
1797,1223
1798,1043
1799,1352
1800,1201
1801,1199
1802,1156
1803,2927
1804,2083
1805,1079
1806,1336
1807,1104
1808,1277
1809,1294
1810,1002
1811,2142
1812,1181
1813,2026
1814,1138
1815,2080
1816,1229
1817,1390
1818,1157
1819,3122
1820,1021
1821,1175
1822,1290
1823,1206
1824,1363
1825,2307
1826,1181
1827,2732
1828,1272
1829,1171
1830,1341
1831,1201
1832,971
1833,2152
1834,1227
1835,2626
1836,1099
1837,1221
1838,1101
1839,2009
1840,1235
1841,955
1842,1446
1843,2878
1844,969
1845,1334
1846,1303
1847,935
1848,1991
1849,1038
1850,1279
1851,2202
1852,1765
1853,1273
1854,2089
1855,1363
1856,1010
1857,1313
1858,1004
1859,1839
1860,1206
1861,1247
1862,1228
1863,1481
1864,1093
1865,1395
1866,2046
1867,2121
1868,2043
1869,1294
1870,1315
1871,1312
1872,1232
1873,867
1874,1837
1875,1939
1876,1203
1877,1433
1878,1105
1879,1148
1880,2022
1881,1328
1882,2023
1883,2117
1884,1138
1885,2052
1886,1002
1887,2064
1888,1318
1889,2442
1890,1826
1891,3069
1892,1108
1893,2539
1894,1088
1895,1292
1896,1773
1897,2434
1898,1354
1899,2631
1900,1659
1901,2353
1902,1305
1903,1861
1904,1857
1905,1133
1906,1138
1907,2774
1908,1175
1909,2124
1910,1997
1911,2453
1912,933
1913,2154
1914,1547
1915,3296
1916,1113
1917,1082
1918,1243
1919,1837
1920,1027
1921,1281
1922,1966
1923,3012
1924,1213
1925,1286
1926,1079
1927,1146
1928,1888
1929,1124
1930,1607
1931,3408
1932,1595
1933,2146
1934,1261
1935,1991
1936,1213
1937,2202
1938,1240
1939,2845
1940,1124
1941,2025
1942,802
1943,1443
1944,1511
1945,1149
1946,1078
1947,2317
1948,1416
1949,1283
1950,1452
1951,1606
1952,1261
1953,1105
1954,1159
1955,2538
1956,1113
1957,2026
1958,1124
1959,1941
1960,1232
1961,1112
1962,1057
1963,2535
1964,1309
1965,1303
1966,1360
1967,1103
1968,986
1969,1243
1970,1166
1971,3115
1972,1004
1973,1111
1974,1111
1975,1218
1976,1079
1977,1495
1978,1117
1979,3018
1980,1282
1981,2023
1982,1480
1983,2096
1984,1203
1985,1408
1986,1243
1987,2790
1988,1137
1989,1148
1990,1276
1991,1243
1992,1131
1993,2232
1994,1314
1995,2797
1996,1529
1997,2110
1998,1270
1999,1302
2000,1288
2001,1359
2002,1089
2003,2294
2004,1339
2005,1356
2006,1334
2007,1095
2008,2108
2009,1112
2010,1386
2011,1998
2012,2018
2013,1192
2014,2178
2015,1052
2016,1207
2017,1386
2018,1220
2019,2098
2020,2237
2021,1072
2022,1279
2023,2098
2024,1093
2025,1363
2026,919
2027,2678
2028,1215
2029,1986
2030,1092
2031,1126
2032,1405
2033,1199
2034,1091
2035,2936
2036,1022
2037,1059
2038,991
2039,2278
2040,1044
2041,1116
2042,1539
2043,3054
2044,1176
2045,1257
2046,1100
2047,1732
2048,1352
2049,964
2050,1390
2051,3209
2052,1011
2053,1118
2054,1241
2055,2074
2056,1022
2057,2446
2058,1164
2059,3087
2060,1408
2061,1046
2062,1201
2063,1403
2064,1477
2065,1129
2066,1218
2067,2782
2068,1179
2069,1200
2070,1247
2071,1225
2072,1062
2073,1168
2074,1231
2075,2682
2076,1257
2077,1141
2078,1172
2079,1425
2080,1548
2081,1201
2082,1321
2083,2804
2084,1102
2085,1086
2086,1376
2087,1027
2088,1196
2089,1190
2090,1105
2091,2750
2092,1226
2093,1423
2094,1257
2095,1341
2096,1368
2097,1035
2098,1234
2099,3023
2100,1998
2101,1406
2102,2185
2103,1094
2104,1998
2105,1323
2106,1333
2107,2108
2108,1223
2109,1056
2110,1279
2111,1060
2112,1316
2113,1509
2114,1248
2115,2204
2116,1072
2117,1018
2118,1342
2119,1510
2120,1236
2121,1084
2122,1302
2123,1974
2124,1358
2125,1172
2126,1003
2127,1170
2128,2123
2129,1125
2130,1136
2131,2138
2132,2526
2133,1345
2134,1114
2135,1156
2136,1354
2137,1178
2138,1169
2139,2270
2140,1312
2141,1141
2142,2072
2143,1253
2144,1336
2145,2178
2146,1500
2147,2940
2148,1221
2149,2214
2150,1425
2151,1421
2152,1132
2153,1369
2154,1430
2155,2967
2156,1222
2157,1194
2158,1194
2159,1139
2160,1091
2161,1015
2162,1307
2163,2786
2164,1394
2165,1649
2166,1303
2167,1064
2168,1260
2169,1220
2170,1315
2171,2914
2172,1194
2173,1939
2174,1297
2175,1394
2176,1403
2177,1141
2178,1131
2179,3076
2180,994
2181,2078
2182,1058
2183,1306
2184,1265
2185,1304
2186,1272
2187,3045
2188,1136
2189,1165
2190,1292
2191,2049
2192,1511
2193,22653
2194,1552
2195,1955
2196,2227
2197,1261
2198,1199
2199,1692
2200,1024
2201,1186
2202,1297
2203,2253
2204,1298
2205,1144
2206,1096
2207,1350
2208,2537
2209,1063
2210,1197
2211,2138
2212,1218
2213,1295
2214,2465
2215,1201
2216,1128
2217,1213
2218,1104
2219,2329
2220,1295
2221,1161
2222,1239
2223,1228
2224,1467
2225,1105
2226,1478
2227,2062
2228,1351
2229,1096
2230,1113
2231,1300
2232,1229
2233,1113
2234,1175
2235,1966
2236,1072
2237,1030
2238,1027
2239,1784
2240,2404
2241,2736
2242,1179
2243,2786
2244,1056
2245,2070
2246,976
2247,2839
2248,1478
2249,1545
2250,1272
2251,2412
2252,1339
2253,970
2254,1207
2255,1298
2256,1056
2257,1220
2258,1234
2259,2872
2260,1160
2261,1206
2262,1399
2263,1099
2264,1463
2265,1261
2266,1310
2267,2948
2268,1516
2269,1434
2270,1085
2271,1207
2272,1440
2273,1347
2274,959
2275,2661
2276,1389
2277,1459
2278,1126
2279,1115
2280,989
2281,937
2282,1129
2283,2740
2284,1328
2285,1259
2286,1181
2287,1190
2288,1116
2289,1416
2290,985
2291,3109
2292,1138
2293,1361
2294,1256
2295,1321
2296,1576
2297,994
2298,1256
2299,2902
2300,1289
2301,1453
2302,1192
2303,2054
2304,1064
2305,1341
2306,1347
2307,2604
2308,1214
2309,1402
2310,1540
2311,1365
2312,992
2313,1444
2314,1014
2315,2910
2316,1450
2317,1112
2318,1434
2319,1310
2320,1152
2321,1318
2322,1247
2323,1896
2324,1179
2325,1306
2326,1220
2327,1301
2328,1198
2329,2055
2330,1146
2331,2162
2332,986
2333,1876
2334,1141
2335,1439
2336,1156
2337,1600
2338,1398
2339,2608
2340,1201
2341,1020
2342,1190
2343,2075
2344,1077
2345,1452
2346,1024
2347,3040
2348,1624
2349,1776
2350,1119
2351,1191
2352,1106
2353,1054
2354,1252
2355,2930
2356,1331
2357,1327
2358,1393
2359,1115
2360,1379
2361,989
2362,1137
2363,2902
2364,1422
2365,1296
2366,1274
2367,1000
2368,1209
2369,2136
2370,1732
2371,2927
2372,1166
2373,1196
2374,1275
2375,1820
2376,1286
2377,1691
2378,1299
2379,2936
2380,1144
2381,1323
2382,1291
2383,1087
2384,1251
2385,1163
2386,1405
2387,2746
2388,1399
2389,1314
2390,1302
2391,2103
2392,1178
2393,1139
2394,1712
2395,2918
2396,2078
2397,1354
2398,1409
2399,1432
2400,1492
2401,2092
2402,1094
2403,3233
2404,1408
2405,2215
2406,1240
2407,1898
2408,1143
2409,1281
2410,1053
2411,2822
2412,1097
2413,2043
2414,1162
2415,1077
2416,1392
2417,1888
2418,1914
2419,2423
2420,1271
2421,2173
2422,1316
2423,902
2424,1368
2425,1950
2426,1371
2427,2649
2428,1421
2429,2086
2430,1809
2431,2157
2432,1038
2433,2253
2434,1279
2435,2940
2436,1120
2437,924
2438,1320
2439,1329
2440,1445
2441,1325
2442,1172
2443,2515
2444,1287
2445,1082
2446,1168
2447,1563
2448,1165
2449,1307
2450,1337
2451,2153
2452,1368
2453,1221
2454,1427
2455,2026
2456,1515
2457,2280
2458,1369
2459,2272
2460,1386
2461,827
2462,1120
2463,1406
2464,1075
2465,1289
2466,1083
2467,2752
2468,1245
2469,1241
2470,1289
2471,1071
2472,1242
2473,1168
2474,1174
2475,2906
2476,1027
2477,1299
2478,868
2479,1152
2480,823
2481,1050
2482,1655
2483,2117
2484,934
2485,1015
2486,1148
2487,1161
2488,1243
2489,1184
2490,1214
2491,1907
2492,1050
2493,1425
2494,1137
2495,1332
2496,1234
2497,1024
2498,1282
2499,1937
2500,1213
2501,1075
2502,1307
2503,1195
2504,1751
2505,1254
2506,2407
2507,2264
2508,1513
2509,1169
2510,1852
2511,1273
2512,1076
2513,1512
2514,1562
2515,2003
2516,1000
2517,1373
2518,1395
2519,1401
2520,1219
2521,1209
2522,1356
2523,1901
2524,968
2525,1133
2526,1312
2527,868
2528,957
2529,1147
2530,1414
2531,2052
2532,1198
2533,1484
2534,1362
2535,1527
