219,2400
220,2469
221,4260
222,3102
223,2351
224,2371
225,2419
226,3078
227,2406
228,1378
229,3733
230,2454
231,2503
232,2430
233,2416
234,1503
235,2493
236,2360
237,3668
238,2366
239,1360
240,2729
241,2609
242,2403
243,2189
244,1258
245,3017
246,2357
247,2466
248,2451
249,2546
250,2391
251,2456
252,2474
253,3819
254,2453
255,2323
256,2263
257,2394
258,1373
259,2425
260,2383
261,3793
262,2390
263,2550
264,2373
265,2337
266,1270
267,2405
268,1358
269,3711
270,2491
271,2454
272,2273
273,1349
274,1466
275,2463
276,2458
277,2626
278,1303
279,2498
280,1343
281,2511
282,2366
283,2406
284,2446
285,2716
286,1331
287,2531
288,2600
289,2437
290,2483
291,2471
292,2423
293,3626
294,1360
295,2352
296,2360
297,2460
298,2546
299,2518
300,1398
301,2749
302,1516
303,2558
304,2574
305,2373
306,2488
307,2394
308,2722
309,2534
310,1459
311,2300
312,2403
313,2481
314,2636
315,2376
316,2405
317,3519
318,2506
319,2471
320,1308
321,2511
322,1490
323,2586
324,2498
325,3714
326,2445
327,2596
328,2483
329,2486
330,2652
331,2509
332,2383
333,3604
334,2492
335,2456
336,1446
337,1420
338,2430
339,2488
340,2461
341,3576
342,6098
343,2566
344,1332
345,2271
346,2495
347,1310
348,2456
349,4603
350,2583
351,2947
352,2724
353,2562
354,2535
355,1486
356,2528
357,3916
358,1426
359,1640
360,2446
361,2474
362,3181
363,2501
364,2508
365,3703
366,2478
367,2474
368,1365
369,2468
370,2887
371,1524
372,2524
373,3744
374,1356
375,2529
376,2105
377,1144
378,1136
379,1249
380,1147
381,3747
382,1096
383,1241
384,1626
385,1247
386,1169
387,1205
388,1154
389,2067
390,1210
391,1169
392,1215
393,1192
394,1183
395,1169
396,1188
397,2196
398,1216
399,1109
400,1294
401,1149
402,1130
403,1058
404,1169
405,3168
406,1188
407,1129
408,1184
409,1234
410,1114
411,1224
412,1189
413,3181
414,1165
415,1252
416,1203
417,1201
418,1072
419,1255
420,1129
421,3297
422,1208
423,975
424,1060
425,1270
426,1243
427,1189
428,1175
429,3069
430,947
431,1040
432,1194
433,1241
434,1103
435,1274
436,1127
437,3003
438,1261
439,1116
440,1120
441,1140
442,1323
443,1248
444,1205
445,3142
446,1127
447,1107
448,1190
449,1245
450,1203
451,1194
452,1121
453,2177
454,1201
455,1186
456,1279
457,1183
458,1186
459,1167
460,1353
461,3134
462,1169
463,1142
464,1176
465,1218
466,1125
467,1081
468,1135
469,2053
470,724
471,739
472,1399
473,755
474,764
475,657
476,871
477,1583
478,852
479,717
480,764
481,702
482,737
483,823
484,779
485,1553
486,829
487,810
488,735
489,787
490,862
491,726
492,863
493,1484
494,772
495,766
496,711
497,841
498,781
499,817
500,818
501,1741
502,829
503,894
504,814
505,783
506,858
507,807
508,814
509,1637
510,713
511,950
512,798
513,859
514,802
515,694
516,889
517,1601
518,800
519,915
520,748
521,893
522,847
523,831
524,880
525,2334
526,636
527,681
528,936
529,884
530,931
531,909
532,805
533,1712
534,820
535,848
536,1023
537,876
538,742
539,841
540,1042
541,1709
542,855
543,815
544,879
545,822
546,862
547,878
548,974
549,1571
550,865
551,888
552,658
553,777
554,922
555,903
556,812
557,1583
558,901
559,962
560,672
561,768
562,853
563,964
564,874
565,1795
566,791
567,730
568,996
569,862
570,879
571,940
572,872
573,1495
574,921
575,774
576,846
577,936
578,973
579,851
580,768
581,1706
582,860
583,948
584,839
585,911
586,722
587,946
588,845
589,2274
590,858
591,820
592,820
593,917
594,785
595,781
596,794
597,1721
598,1001
599,969
600,1018
601,1055
602,1240
603,1040
604,901
605,1830
606,912
607,906
608,921
609,950
610,1034
611,842
612,987
613,1842
614,1021
615,835
616,833
617,762
618,1123
619,891
620,941
621,1923
622,961
623,929
624,937
625,933
626,1023
627,953
628,873
629,1859
630,1011
631,1074
632,901
633,921
634,999
635,921
636,949
637,1750
638,889
639,1010
640,952
641,1039
642,843
643,930
644,853
645,1816
646,837
647,978
648,1044
649,940
650,986
651,809
652,947
653,1754
654,1320
655,898
656,889
657,867
658,786
659,987
660,1076
661,1694
662,968
663,1628
664,971
665,952
666,1022
667,986
668,781
669,2537
670,919
671,1757
672,949
673,845
674,945
675,1072
676,1010
677,2723
678,1016
679,2047
680,940
681,890
682,880
683,1089
684,963
685,3023
686,851
687,2240
688,1283
689,981
690,1046
691,1056
692,1532
693,1698
694,923
695,1463
696,1866
697,1145
698,1152
699,1074
700,2260
701,2027
702,1022
703,1688
704,2217
705,973
706,954
707,1550
708,1104
709,1880
710,1128
711,1746
712,1059
713,887
714,1536
715,2222
716,977
717,2531
718,1139
719,2047
720,990
721,1149
722,1359
723,971
724,1878
725,1986
726,1254
727,2314
728,1283
729,1447
730,2329
731,2244
732,1541
733,2957
734,1266
735,2462
736,2196
737,2486
738,2329
739,2216
740,2189
741,3141
742,2260
743,1055
744,2105
745,2452
746,1383
747,2174
748,2370
749,3666
750,2362
751,2392
752,2435
753,2560
754,2336
755,1348
756,1390
757,2386
758,1455
759,1103
760,1320
761,2354
762,2143
763,2385
764,1454
765,3980
766,1057
767,2320
768,1164
769,2436
770,1607
771,2626
772,2591
773,4295
774,2393
775,2606
776,1431
777,2564
778,1361
779,1236
780,2271
781,4341
782,1383
783,1789
784,1410
785,2600
786,1518
787,1152
788,1500
789,4176
790,2017
791,2272
792,2242
793,2546
794,2632
795,2287
796,2667
797,3466
798,1418
799,1417
800,1295
801,1066
802,1209
803,1314
804,958
805,3293
806,2283
807,1935
808,2446
809,1617
810,2890
811,1306
812,1495
813,2231
814,1874
815,1492
816,1234
817,978
818,1066
819,1072
820,2126
821,2276
822,2005
823,1358
824,1214
825,1468
826,1033
827,1223
828,2226
829,1916
830,1271
831,1296
832,2209
833,1108
834,1250
835,1252
836,939
837,2234
838,1077
839,1661
840,1309
841,1021
842,1362
843,1261
844,1418
845,3110
846,1440
847,933
848,1105
849,1769
850,1607
851,2146
852,2343
853,3077
854,2606
855,2540
856,1168
857,2831
858,1371
859,932
860,1178
861,2289
862,1396
863,11917
864,1041
865,1601
866,1728
867,1205
868,1477
869,1872
870,1668
871,1467
872,1067
873,1606
874,1386
875,856
876,802
877,3349
878,1469
879,1585
880,2102
881,1288
882,1670
883,1182
884,1336
885,2099
886,1096
887,1151
888,1513
889,1748
890,1707
891,1396
892,1792
893,2054
894,858
895,1423
896,1337
897,1055
898,1235
899,1129
900,1017
901,1677
902,1001
903,1216
904,739
905,1022
906,1120
907,840
908,921
909,1934
910,1482
911,5858
912,5263
913,3160
914,7371
915,9939
916,7126
917,7437
918,5090
919,4244
920,3175
921,943
922,1036
923,1307
924,1185
925,2313
926,1381
927,1079
928,1158
929,1487
930,1158
931,1230
932,1308
933,3043
934,1471
935,1663
936,1558
937,2225
938,838
939,1352
940,1362
941,3900
942,1236
943,1034
944,1246
945,1225
946,869
947,1529
948,1443
949,3359
950,1456
951,1254
952,1256
953,1243
954,2391
955,2530
956,2373
957,3799
958,1869
959,2031
960,2452
961,1433
962,1066
963,2226
964,2402
965,2903
966,1388
967,1441
968,995
969,1045
970,920
971,2713
972,2301
973,3608
974,913
975,2464
976,1080
977,2020
978,2436
979,2186
980,2643
981,2254
982,1401
983,2114
984,1058
985,2262
986,2420
987,2447
988,1455
989,3381
990,1123
991,2315
992,1156
993,2566
994,1067
995,2257
996,1472
997,3527
998,1841
999,995
1000,1292
1001,2277
1002,1387
1003,2535
1004,1336
1005,2652
1006,1147
1007,2368
1008,2429
1009,1549
1010,2439
1011,2721
1012,2477
1013,2492
1014,1290
1015,1691
1016,2432
1017,1143
1018,2212
1019,1064
1020,1905
1021,3842
1022,1361
1023,2803
1024,4237
1025,4409
1026,6671
1027,1482
1028,2293
1029,2308
1030,1795
1031,1353
1032,1658
1033,951
1034,968
1035,932
1036,1959
1037,3548
1038,3045
1039,3045
1040,1790
1041,1915
1042,1189
1043,1058
1044,1298
1045,4121
1046,2312
1047,1218
1048,1490
1049,1202
1050,1158
1051,1015
1052,1888
1053,2490
1054,1210
1055,1137
1056,1206
1057,1389
1058,1468
1059,14641
1060,12425
1061,8958
1062,7117
1063,5739
1064,6317
1065,8104
1066,11738
1067,6390
1068,8046
1069,9887
1070,9643
1071,3206
1072,3108
1073,5141
1074,5191
1075,2734
1076,1480
1077,2529
1078,1302
1079,6967
1080,11869
1081,8100
1082,7304
1083,983
1084,1780
1085,9163
1086,9101
1087,5306
1088,6487
1089,7797
1090,10755
1091,8915
1092,9696
1093,8194
1094,6655
1095,5998
1096,8767
1097,1372
1098,2593
1099,1323
1100,7497
1101,4712
1102,1026
1103,1009
1104,5091
1105,3825
1106,1387
1107,9588
1108,3737
1109,12342
1110,7609
1111,5402
1112,7055
1113,6690
1114,7670
1115,8141
1116,5676
1117,8368
1118,5367
1119,6698
1120,6852
1121,6786
1122,4813
1123,6378
1124,2520
1125,2305
1126,1142
1127,1045
1128,2783
1129,2324
1130,2504
1131,2131
1132,4845
1133,5138
1134,3782
1135,1839
1136,2487
1137,2004
1138,8907
1139,8677
1140,3278
1141,9549
1142,8176
1143,10381
1144,8389
1145,8027
1146,10857
1147,5743
1148,10495
1149,8470
1150,5997
1151,4982
1152,6417
1153,6311
1154,1018
1155,8356
1156,4792
1157,9437
1158,4275
1159,5043
1160,3181
1161,779
1162,1738
1163,1834
1164,1083
1165,2566
1166,994
1167,924
1168,1212
1169,999
1170,1086
1171,1505
1172,1214
1173,1728
1174,991
1175,1211
1176,897
1177,1243
1178,997
1179,1196
1180,1748
1181,1698
1182,1291
1183,870
1184,1065
1185,1222
1186,976
1187,1139
1188,1201
1189,1821
1190,994
1191,1103
1192,1018
1193,1143
1194,915
1195,1083
1196,1892
1197,1702
1198,1089
1199,1204
1200,1020
1201,851
1202,1306
1203,823
1204,921
1205,1994
1206,988
1207,1114
1208,1325
1209,1091
1210,969
1211,862
1212,948
1213,1784
1214,1454
1215,997
1216,951
1217,1320
1218,995
1219,851
1220,1436
1221,1623
1222,1039
1223,1298
1224,1052
1225,867
1226,1009
1227,981
1228,1222
1229,1905
1230,1325
1231,1101
1232,1210
1233,777
1234,959
1235,895
1236,1113
1237,2045
1238,1844
1239,1320
1240,1120
1241,1056
1242,1069
1243,904
1244,1178
1245,1822
1246,1152
1247,863
1248,935
1249,1032
1250,1409
1251,1112
1252,1072
1253,2939
1254,1112
1255,1043
1256,889
1257,1177
1258,1074
1259,1204
1260,1051
1261,2752
1262,1258
1263,1122
1264,1121
1265,1300
1266,973
1267,2575
1268,1156
1269,3099
1270,1126
1271,1047
1272,1217
1273,1415
1274,953
1275,1827
1276,1251
1277,3157
1278,978
1279,1217
1280,1175
1281,1219
1282,1073
1283,934
1284,1098
1285,2489
1286,1060
1287,1234
1288,929
1289,1122
1290,1302
1291,1310
1292,1180
1293,2528
1294,1298
1295,1044
1296,1018
1297,1091
1298,1062
1299,1119
1300,1029
1301,1956
1302,1040
1303,1215
1304,1061
1305,1081
1306,1357
1307,1379
1308,1183
1309,1744
1310,2194
1311,1166
1312,1043
1313,883
1314,1763
1315,982
1316,1115
1317,1859
1318,1083
1319,2090
1320,1216
1321,1019
1322,1500
1323,1223
1324,1168
1325,2671
1326,1153
1327,1408
1328,1176
1329,2225
1330,1231
1331,1143
1332,973
1333,2593
1334,1163
1335,1243
1336,1189
1337,1135
1338,1866
1339,1112
1340,2108
1341,1921
1342,2172
1343,1125
1344,976
1345,1201
1346,984
1347,1163
1348,1209
1349,1904
1350,1014
1351,1428
1352,1103
1353,1051
1354,1046
1355,1297
1356,1056
1357,1902
1358,1142
1359,1970
1360,1435
1361,1282
1362,1227
1363,1112
1364,1116
1365,2852
1366,923
1367,1112
1368,1313
1369,1065
1370,1332
1371,1966
1372,1307
1373,1978
1374,1280
1375,1851
1376,1594
1377,1046
1378,1025
1379,2158
1380,2044
1381,2312
1382,1292
1383,2135
1384,1408
1385,1839
1386,1323
1387,1187
1388,1884
1389,2123
1390,1262
1391,1795
1392,1059
1393,1046
1394,2541
1395,2341
1396,2652
1397,3438
1398,2090
1399,1384
1400,1460
1401,987
1402,2537
1403,1248
1404,2075
1405,3370
1406,1072
1407,2046
1408,1042
1409,1970
1410,999
1411,2089
1412,1124
1413,2103
1414,2152
1415,1439
1416,1555
1417,1083
1418,2437
1419,1283
1420,1138
1421,2139
1422,1185
1423,1017
1424,1647
1425,1181
1426,1192
1427,2156
1428,1094
1429,1966
1430,2401
1431,1209
1432,1950
1433,1555
1434,1258
1435,1696
1436,1459
1437,2755
1438,1147
1439,2324
1440,1295
1441,1185
1442,1480
1443,1225
1444,1329
1445,2043
1446,1156
1447,1062
1448,1270
1449,1224
1450,1253
1451,1154
1452,1269
1453,1794
1454,2058
1455,1283
1456,1926
1457,1385
1458,979
1459,1278
1460,1101
1461,2205
1462,1398
1463,1573
1464,1247
1465,1503
1466,1231
1467,1152
1468,2002
1469,1924
1470,1022
1471,1308
1472,1056
1473,1157
1474,1068
1475,1360
1476,1108
1477,2074
1478,2177
1479,1170
1480,1296
1481,1206
1482,968
1483,1102
1484,1469
1485,1913
1486,1075
1487,1128
1488,1237
1489,1041
1490,917
1491,1208
1492,1068
1493,2562
1494,1128
1495,1112
1496,2177
1497,1443
1498,1915
1499,947
1500,982
1501,1885
1502,1229
1503,9557
1504,1523
1505,1171
1506,1361
1507,1221
1508,1313
1509,2266
1510,1259
1511,1278
1512,1112
1513,1639
1514,1387
1515,1958
1516,1245
1517,2088
1518,1244
1519,1275
1520,1131
1521,998
1522,1203
1523,1203
1524,1062
1525,2843
1526,1127
1527,994
1528,1166
1529,1163
1530,1228
1531,1141
1532,1047
1533,2038
1534,1330
1535,1248
1536,1011
1537,1638
1538,1109
1539,1476
1540,1221
1541,1993
1542,1108
1543,1014
1544,1836
1545,1288
1546,1124
1547,1055
1548,1042
1549,2004
1550,2191
1551,1184
1552,1063
1553,1261
1554,1034
1555,1202
1556,1216
1557,1946
1558,1661
1559,1276
1560,1422
1561,920
1562,1087
1563,1151
1564,999
1565,1949
1566,1316
1567,891
1568,1372
1569,1379
1570,1153
1571,903
1572,1487
1573,1830
1574,2104
1575,1304
1576,1284
1577,1002
1578,997
1579,1016
1580,1182
1581,1865
1582,1191
1583,985
1584,1237
1585,1835
1586,1024
1587,1157
1588,1212
1589,2305
1590,1131
1591,1161
1592,1190
1593,1274
1594,1330
1595,963
1596,1227
1597,2822
1598,1061
1599,1025
1600,1116
1601,1131
1602,1087
1603,1252
1604,1147
1605,1740
1606,1241
1607,999
1608,1302
1609,1182
1610,1325
1611,1140
1612,1274
1613,1798
1614,1081
1615,1218
1616,1293
1617,942
1618,1026
1619,797
1620,1183
1621,2499
1622,1110
1623,892
1624,1183
1625,941
1626,1500
1627,962
1628,1218
1629,2887
1630,1256
1631,1190
1632,1273
1633,1120
1634,974
1635,1177
1636,1133
1637,1866
1638,991
1639,1216
1640,965
1641,1244
1642,1232
1643,1272
1644,1176
1645,1985
1646,1169
1647,1079
1648,1223
1649,1341
1650,1143
1651,999
1652,1092
1653,2042
1654,1393
1655,1034
1656,1500
1657,1316
1658,1792
1659,1035
1660,1074
1661,1995
1662,1101
1663,1082
1664,1004
1665,1038
1666,1113
1667,1442
1668,938
1669,1924
1670,2291
1671,1443
1672,902
1673,1100
1674,2023
1675,1040
1676,2159
1677,1896
1678,1049
1679,1321
1680,1151
1681,1383
1682,1079
1683,1181
1684,1197
1685,2368
1686,1084
1687,1120
1688,1066
1689,1434
1690,2107
1691,1172
1692,1202
1693,1909
1694,1108
1695,1029
1696,1020
1697,1355
1698,1062
1699,1231
1700,1181
1701,1995
1702,1274
1703,1315
1704,1798
1705,1249
1706,1031
1707,1089
1708,1145
1709,1876
1710,984
1711,1329
1712,1268
1713,1893
1714,1037
1715,2326
1716,1187
1717,3344
1718,902
1719,2105
1720,1204
1721,1064
1722,2245
1723,1580
1724,1310
1725,3109
1726,1040
1727,1432
1728,1300
1729,2651
1730,1130
1731,1291
1732,1967
1733,1914
1734,1113
1735,1142
1736,1304
1737,1646
1738,1388
1739,1522
1740,1555
1741,2508
1742,1290
1743,1055
1744,1874
1745,938
1746,1625
1747,2694
1748,1126
1749,2450
1750,939
1751,933
1752,1724
1753,1235
1754,1314
1755,1013
1756,934
1757,1846
1758,1273
1759,2052
1760,1313
1761,1043
1762,1380
1763,1425
1764,1407
1765,2160
1766,2143
1767,1013
1768,1212
1769,1123
1770,2505
1771,1518
1772,1172
1773,1850
1774,2012
1775,1611
1776,1488
1777,1201
1778,2053
1779,1033
1780,1182
1781,2162
1782,1125
1783,2203
1784,984
1785,1190
1786,1560
1787,1022
1788,1155
1789,2880
1790,1149
1791,1085
1792,1181
1793,1108
1794,1378
1795,1356
1796,1338
1797,2551
1798,1962
1799,1206
1800,1066
1801,1886
1802,1283
1803,1098
1804,1141
1805,2616
1806,2121
1807,1177
1808,2058
1809,1336
1810,1104
1811,1171
1812,1229
1813,1846
1814,1890
1815,952
1816,1826
1817,1081
1818,833
1819,1166
1820,1127
1821,2079
1822,2293
1823,1199
1824,1203
1825,1188
1826,1075
1827,1168
1828,1241
1829,2305
1830,1279
1831,1079
1832,1158
1833,1240
1834,2147
1835,1250
1836,1358
1837,2087
1838,2103
1839,1103
1840,1169
1841,1053
1842,1317
1843,1039
1844,1208
1845,2170
1846,1320
1847,1014
1848,1097
1849,2185
1850,918
1851,1028
1852,1228
1853,2987
1854,1156
1855,1100
1856,2036
1857,1037
1858,999
1859,1231
1860,987
1861,1972
1862,1015
1863,1278
1864,1015
1865,1198
1866,1348
1867,1343
1868,1372
1869,2113
1870,2276
1871,992
1872,1354
1873,1394
1874,1385
1875,1188
1876,2100
1877,2131
1878,1341
1879,1006
1880,1004
1881,988
1882,1346
1883,1120
1884,1310
1885,2922
1886,1518
1887,1266
1888,1199
1889,1034
1890,1371
1891,1133
1892,1274
1893,2048
1894,906
1895,1336
1896,1090
1897,1265
1898,1012
1899,1042
1900,1575
1901,2211
1902,1378
1903,1133
1904,1090
1905,1086
1906,1363
1907,1336
1908,1263
1909,1888
1910,2242
1911,1166
1912,2148
1913,1260
1914,986
1915,1906
1916,1197
1917,2621
1918,1069
1919,1240
1920,1024
1921,1360
1922,921
1923,2106
1924,925
1925,2653
1926,2162
1927,1306
1928,1131
1929,1016
1930,1163
1931,1068
1932,1278
1933,2229
1934,1984
1935,1267
1936,1715
1937,1392
1938,1190
1939,1147
1940,1181
1941,2162
1942,1802
1943,2150
1944,1148
1945,1008
1946,975
1947,1193
1948,1102
1949,2928
1950,1600
1951,1051
1952,1246
1953,1395
1954,1101
1955,2273
1956,1187
1957,2986
1958,1323
1959,1110
1960,935
1961,1275
1962,1002
1963,1215
1964,1190
1965,2284
1966,1325
1967,1187
1968,1139
1969,1267
1970,1126
1971,1283
1972,1470
1973,2887
1974,1207
1975,1160
1976,1446
1977,1350
1978,922
1979,1245
1980,1338
1981,2070
1982,1243
1983,1098
1984,1143
1985,1012
1986,1077
1987,951
1988,1257
1989,1998
1990,972
1991,1311
1992,949
1993,1317
1994,1460
1995,1119
1996,1688
1997,3098
1998,1930
1999,1865
2000,1278
2001,1151
2002,1290
2003,1537
2004,1251
2005,2618
2006,1365
2007,882
2008,1108
2009,1124
2010,2539
2011,1059
2012,1235
2013,1886
2014,1010
2015,1450
2016,1211
2017,1509
2018,1017
2019,1774
2020,1165
2021,3047
2022,1224
2023,1536
2024,2011
2025,1400
2026,1393
2027,1615
2028,1798
2029,2299
2030,1682
2031,1386
2032,2603
2033,1528
2034,2752
2035,1359
2036,1125
2037,1936
2038,1271
2039,1761
2040,1235
2041,1544
2042,2721
2043,1315
2044,2446
2045,2677
2046,1166
2047,2449
2048,1479
2049,1405
2050,1451
2051,1255
2052,1232
2053,2901
2054,1105
2055,1277
2056,1440
2057,1146
2058,1213
2059,10525
2060,1128
2061,1665
2062,1229
2063,1511
2064,903
2065,1424
2066,920
2067,1287
2068,1024
2069,2177
2070,1145
2071,1248
2072,844
2073,1026
2074,1605
2075,1157
2076,1108
2077,2483
2078,1183
2079,1266
2080,971
2081,1209
2082,1246
2083,1236
2084,1284
2085,2027
2086,1301
2087,1288
2088,1031
2089,1261
2090,1056
2091,1060
2092,956
2093,1963
2094,1118
2095,1068
2096,1101
2097,906
2098,1042
2099,909
2100,1015
2101,1916
2102,1127
2103,1115
2104,917
2105,949
2106,897
2107,1034
2108,871
2109,1714
2110,1150
2111,888
2112,966
2113,1087
2114,955
2115,1099
2116,986
2117,1973
2118,1500
2119,1422
2120,1326
2121,1363
2122,1133
2123,955
2124,1153
2125,2985
2126,1085
2127,1116
2128,1464
2129,1222
2130,1205
2131,1150
2132,1553
2133,2588
2134,989
2135,1416
2136,1124
2137,2165
2138,1118
2139,965
2140,1039
2141,3010
2142,1454
2143,1303
2144,948
2145,924
2146,1187
2147,1270
2148,1317
2149,2784
2150,1463
2151,1389
2152,1301
2153,1132
2154,1218
2155,1442
2156,1208
2157,2728
2158,1050
2159,981
2160,901
2161,1017
2162,784
2163,1204
2164,1086
2165,2951
2166,1374
2167,1647
2168,1121
2169,1051
2170,1070
2171,1254
2172,1013
2173,3037
2174,941
2175,1360
2176,1351
2177,988
2178,1576
2179,1181
2180,1114
2181,2888
2182,1260
2183,1164
2184,1400
2185,1873
2186,976
2187,1204
2188,1338
2189,3127
2190,1310
2191,1958
2192,1037
2193,1378
2194,1065
2195,1968
2196,971
2197,3082
2198,1252
2199,2039
2200,1150
2201,1154
2202,1433
2203,1950
2204,1364
2205,2942
2206,1360
2207,2137
2208,1405
2209,1817
2210,1368
2211,2031
2212,1227
2213,2273
2214,2230
2215,1236
2216,1924
2217,1454
2218,1191
2219,1253
2220,1213
2221,1874
2222,2017
2223,1253
2224,2562
2225,1435
2226,1410
2227,1853
2228,1320
2229,2578
2230,1238
2231,2080
2232,950
2233,2004
2234,1392
2235,2282
2236,1335
2237,2646
2238,1128
2239,2013
2240,1046
2241,2273
2242,1124
2243,1363
2244,1450
2245,3290
2246,1136
2247,1491
2248,1252
2249,2071
2250,979
2251,1208
2252,1145
2253,2775
2254,1295
2255,1537
2256,1297
2257,1009
2258,1294
2259,1979
2260,1694
2261,2142
2262,1107
2263,2186
2264,1096
2265,2003
2266,1449
2267,2125
2268,2104
2269,1836
2270,1127
2271,2012
2272,1236
2273,2418
2274,1264
2275,2140
2276,1309
2277,2948
2278,1517
2279,2299
2280,1727
2281,1219
2282,1156
2283,2070
2284,1383
2285,3274
2286,1429
2287,896
2288,1112
2289,2209
2290,2137
2291,1520
2292,1869
2293,1893
2294,2719
2295,1199
2296,2127
2297,1274
2298,2341
2299,1465
2300,1253
2301,2198
2302,1114
2303,2205
2304,1961
2305,1463
2306,2071
2307,1320
2308,1192
2309,2174
2310,1154
2311,1808
2312,1307
2313,2266
2314,1504
2315,2437
2316,1183
2317,3041
2318,2074
2319,2021
2320,1328
2321,2272
2322,1146
2323,1180
2324,1434
2325,3033
2326,1234
2327,2102
2328,1171
2329,1979
2330,1019
2331,1991
2332,1295
2333,2402
2334,1222
2335,1954
2336,1209
2337,1458
2338,1251
2339,2231
2340,1049
2341,2705
2342,1110
2343,2144
2344,1499
2345,1359
2346,1063
2347,1131
2348,2334
2349,3127
2350,1275
2351,2067
2352,1215
2353,1236
2354,1633
2355,1056
2356,2252
2357,2256
2358,1255
2359,2095
2360,1228
2361,1915
2362,1215
2363,2332
2364,1433
2365,3007
2366,1096
2367,2252
2368,1464
2369,1344
2370,1302
2371,1239
2372,1535
2373,2814
2374,1472
2375,1063
2376,1135
2377,1853
2378,1372
2379,1132
2380,1140
2381,2981
2382,1100
2383,2269
2384,943
2385,1135
2386,1179
2387,1964
2388,1282
2389,3061
2390,1429
2391,1286
2392,2031
2393,1096
2394,2138
2395,1541
2396,1636
2397,2863
2398,2010
2399,1074
2400,2124
2401,1395
2402,1220
2403,1200
2404,1970
2405,2263
2406,2055
2407,1375
2408,2193
2409,1440
2410,1011
2411,1088
2412,2425
2413,2217
2414,1079
2415,2238
2416,1299
2417,1248
2418,1419
2419,1989
2420,1578
2421,1989
2422,1513
2423,2304
2424,1266
2425,1963
2426,2198
2427,1311
2428,1914
2429,1840
2430,1517
2431,1330
2432,2739
2433,1195
2434,2230
2435,1138
2436,1405
2437,3743
2438,1138
2439,2918
2440,1325
2441,2092
2442,1576
2443,2047
2444,1813
2445,3158
2446,1012
2447,2334
2448,1255
2449,1065
2450,994
2451,978
2452,1137
2453,2851
2454,1536
2455,1027
2456,1850
2457,1895
2458,1212
2459,1963
2460,1267
2461,3006
2462,1367
2463,1011
2464,1693
2465,2801
2466,1480
2467,1126
2468,1663
2469,3094
2470,1755
2471,1208
2472,1026
2473,1561
2474,1344
2475,2376
2476,2231
2477,2150
2478,1218
2479,2285
2480,1570
2481,1358
2482,1427
2483,1649
2484,1200
2485,2646
2486,1525
2487,1093
2488,1095
2489,2327
2490,1005
2491,2071
2492,1235
2493,2850
2494,1191
2495,2029
2496,1252
2497,2035
2498,1461
2499,1384
2500,1060
2501,2223
2502,1271
2503,1391
2504,1438
2505,1438
2506,1516
2507,1280
2508,1200
2509,2382
2510,1199
2511,1197
2512,1263
2513,1375
2514,1597
2515,1147
2516,1139
2517,3108
2518,1485
2519,2117
2520,1786
2521,1150
2522,1307
2523,1082
2524,1887
2525,2519
2526,1215
2527,1403
2528,1028
2529,1455
2530,1334
2531,1432
2532,1472
2533,2851
2534,1589
2535,1112
2536,1061
2537,2315
2538,1837
2539,1033
2540,1564
2541,2915
2542,1452
2543,1175
2544,1707
2545,1106
2546,1199
2547,1126
2548,1297
2549,2852
2550,1255
2551,986
2552,959
2553,1376
2554,1153
