361,955
362,1037
363,1058
364,931
365,973
366,1959
367,2818
368,1726
369,1158
370,874
371,882
372,889
373,1047
374,1084
375,2167
376,2754
377,887
378,984
379,866
380,1116
381,833
382,820
383,1111
384,2193
385,1028
386,1093
387,960
388,988
389,1163
390,931
391,1090
392,3191
393,4305
394,980
395,1101
396,1039
397,1022
398,997
399,1147
400,920
401,1926
402,1728
403,2083
404,856
405,900
406,1023
407,894
408,807
409,1023
410,1771
411,2731
412,1115
413,1310
414,971
415,831
416,1107
417,950
418,936
419,1621
420,1064
421,846
422,809
423,901
424,1079
425,1029
426,1086
427,1875
428,2279
429,942
430,1119
431,881
432,964
433,1873
434,1992
435,950
436,1000
437,2093
438,1045
439,1050
440,830
441,931
442,990
443,874
444,871
445,1760
446,1092
447,900
448,876
449,1001
450,1006
451,1122
452,1239
453,2078
454,1916
455,1058
456,1315
457,1073
458,1194
459,861
460,919
461,937
462,1370
463,3368
464,990
465,1086
466,856
467,1878
468,1871
469,2388
470,972
471,929
472,2109
473,1201
474,973
475,1113
476,992
477,853
478,1206
479,1027
480,2066
481,958
482,899
483,989
484,1123
485,1248
486,3286
487,3059
488,960
489,1876
490,1105
491,927
492,1072
493,1783
494,2041
495,986
496,1037
497,948
498,1801
499,1022
500,957
501,875
502,808
503,938
504,964
505,902
506,1949
507,1121
508,1021
509,2447
510,3005
511,868
512,1037
513,870
514,1020
515,2046
516,2539
517,1839
518,1295
519,1003
520,892
521,1152
522,1046
523,1001
524,2017
525,1203
526,1010
527,846
528,961
529,952
530,972
531,1113
532,1839
533,3199
534,1178
535,925
536,1039
537,1004
538,1072
539,1890
540,1900
541,1036
542,1954
543,1183
544,925
545,1279
546,1091
547,954
548,1193
549,1128
550,2125
551,1147
552,1119
553,1399
554,2125
555,919
556,995
557,997
558,1108
559,2250
560,1806
561,1822
562,1107
563,940
564,1116
565,1096
566,1060
567,2747
568,985
569,950
570,1168
571,945
572,849
573,1135
574,955
575,2438
576,1200
577,1077
578,1093
579,1114
580,1051
581,1575
582,2463
583,2913
584,1123
585,1039
586,2587
587,2215
588,12718
589,1005
590,2580
591,2790
592,1371
593,1971
594,1626
595,997
596,1267
597,918
598,1155
599,1928
600,1191
601,1616
602,1199
603,1001
604,1069
605,1130
606,1166
607,2901
608,935
609,1816
610,1652
611,1585
612,1387
613,1141
614,1181
615,2134
616,1036
617,1406
618,1292
619,1053
620,1198
621,1104
622,1307
623,2016
624,866
625,1206
626,1434
627,872
628,852
629,858
630,1147
631,1751
632,1398
633,990
634,886
635,878
636,930
637,943
638,2033
639,6433
640,5042
641,1354
642,3034
643,8832
644,7587
645,3219
646,4621
647,11832
648,23016
649,2665
650,1241
651,2174
652,1506
653,2104
654,852
655,2140
656,2094
657,1692
658,1214
659,1545
660,914
661,1007
662,988
663,2793
664,1137
665,1346
666,950
667,1018
668,1380
669,1149
670,927
671,2899
672,1344
673,945
674,1046
675,1529
676,1037
677,1367
678,1140
679,2581
680,1687
681,1231
682,1041
683,1055
684,865
685,1318
686,1191
687,1895
688,1262
689,1102
690,933
691,1051
692,2233
693,1018
694,999
695,1827
696,1588
697,1183
698,1039
699,1353
700,902
701,950
702,922
703,1933
704,959
705,2024
706,883
707,1009
708,854
709,1168
710,1834
711,2547
712,954
713,1142
714,1198
715,1360
716,1153
717,1140
718,2414
719,3061
720,2686
721,2377
722,2087
723,1616
724,940
725,1189
726,1138
727,2151
728,1722
729,1235
730,1215
731,1209
732,825
733,1426
734,936
735,2005
736,938
737,2408
738,1602
739,1093
740,1161
741,1117
742,1860
743,13321
744,7264
745,9146
746,4918
747,8468
748,8875
749,7562
750,8861
751,8991
752,4387
753,8326
754,11545
755,9835
756,8493
757,4081
758,6510
759,9615
760,5614
761,6812
762,5915
763,9040
764,2092
765,1621
766,1920
767,2972
768,1583
769,1813
770,2270
771,11014
772,2437
773,8298
774,6164
775,8062
776,5459
777,5563
778,6255
779,4238
780,5958
781,7811
782,8388
783,13818
784,10893
785,10061
786,6998
787,5950
788,5638
789,9030
790,1206
791,5920
792,844
793,2306
794,12930
795,4321
796,2140
797,907
798,3912
799,2449
800,1262
801,7944
802,6439
803,8841
804,7025
805,5563
806,5646
807,7892
808,4243
809,5437
810,5052
811,5868
812,6668
813,7633
814,6339
815,11036
816,5594
817,1370
818,941
819,2065
820,1313
821,1958
822,1363
823,13273
824,4426
825,5286
826,2730
827,4811
828,7470
829,6235
830,5757
831,10844
832,3007
833,6865
834,5719
835,6807
836,7654
837,7738
838,7344
839,9135
840,6479
841,6718
842,4875
843,4552
844,9218
845,7761
846,6901
847,5729
848,8074
849,2950
850,6042
851,7780
852,8073
853,7133
854,7916
855,2359
856,1229
857,1762
858,965
859,1665
860,1187
861,1009
862,929
863,1794
864,822
865,1122
866,1182
867,1362
868,1783
869,1082
870,1053
871,1637
872,1058
873,1034
874,922
875,1031
876,1124
877,876
878,955
879,1767
880,1558
881,1041
882,1146
883,938
884,893
885,1107
886,1201
887,2214
888,1096
889,983
890,868
891,859
892,1234
893,1084
894,1160
895,1823
896,1050
897,948
898,978
899,1817
900,1090
901,1398
902,877
903,2814
904,1114
905,1230
906,851
907,1060
908,974
909,979
910,939
911,2569
912,1100
913,1227
914,1166
915,1019
916,1067
917,940
918,1147
919,1684
920,1109
921,884
922,987
923,1120
924,1158
925,1215
926,1116
927,1824
928,1005
929,1266
930,886
931,1327
932,975
933,856
934,1071
935,1748
936,1027
937,1039
938,1815
939,1154
940,943
941,1330
942,875
943,1910
944,1157
945,985
946,838
947,1063
948,1063
949,999
950,987
951,2078
952,2032
953,946
954,1227
955,1173
956,1222
957,10617
958,1109
959,2299
960,784
961,1277
962,1319
963,980
964,1184
965,970
966,1056
967,2822
968,965
969,875
970,1307
971,953
972,907
973,990
974,1776
975,1897
976,1103
977,1105
978,662
979,1025
980,852
981,1243
982,1126
983,1848
984,940
985,991
986,924
987,909
988,875
989,995
990,974
991,2675
992,1203
993,947
994,993
995,958
996,904
997,895
998,1004
999,1697
1000,1068
1001,992
1002,907
1003,1098
1004,931
1005,1001
1006,956
1007,1809
1008,1089
1009,1204
1010,978
1011,1144
1012,1015
1013,1156
1014,953
1015,1858
1016,1049
1017,1192
1018,1115
1019,956
1020,892
1021,1047
1022,1011
1023,1917
1024,948
1025,908
1026,1692
1027,1276
1028,915
1029,1003
1030,934
1031,1704
1032,1103
1033,900
1034,1067
1035,904
1036,1258
1037,1025
1038,1030
1039,1733
1040,1247
1041,2034
1042,1028
1043,1032
1044,922
1045,1167
1046,948
1047,2248
1048,1139
1049,858
1050,827
1051,1046
1052,1383
1053,1036
1054,1251
1055,1885
1056,1032
1057,1003
1058,1142
1059,931
1060,1029
1061,947
1062,1026
1063,1855
1064,1045
1065,1577
1066,755
1067,1102
1068,977
1069,1016
1070,1602
1071,1856
1072,1298
1073,994
1074,1620
1075,1528
1076,1770
1077,1037
1078,1644
1079,2642
1080,1618
1081,1008
1082,1023
1083,1234
1084,1672
1085,962
1086,861
1087,2156
1088,927
1089,940
1090,1194
1091,937
1092,1249
1093,1159
1094,1354
1095,1822
1096,1079
1097,1139
1098,1505
1099,1212
1100,1253
1101,1431
1102,1724
1103,1827
1104,1398
1105,921
1106,1584
1107,1559
1108,1457
1109,977
1110,1000
1111,1555
1112,878
1113,1021
1114,1004
1115,1058
1116,1067
1117,992
1118,1041
1119,1810
1120,948
1121,1159
1122,1145
1123,898
1124,1224
1125,1079
1126,929
1127,1625
1128,969
1129,1109
1130,1079
1131,922
1132,1126
1133,1070
1134,1170
1135,1881
1136,1115
1137,1215
1138,1041
1139,1060
1140,1072
1141,973
1142,1030
1143,1730
1144,1062
1145,1178
1146,853
1147,1114
1148,1314
1149,1110
1150,919
1151,1827
1152,1441
1153,1035
1154,1020
1155,983
1156,1070
1157,1128
1158,1201
1159,2672
1160,858
1161,1163
1162,948
1163,972
1164,863
1165,1019
1166,1213
1167,1944
1168,1051
1169,1122
1170,934
1171,818
1172,1190
1173,1036
1174,1274
1175,1765
1176,1093
1177,1123
1178,1025
1179,1044
1180,1134
1181,1009
1182,1030
1183,1858
1184,1277
1185,937
1186,1003
1187,1192
1188,1168
1189,1001
1190,1042
1191,2083
1192,946
1193,1059
1194,1200
1195,993
1196,1047
1197,1073
1198,1415
1199,2461
1200,1294
1201,1064
1202,1090
1203,874
1204,1274
1205,1049
1206,1124
1207,1847
1208,1086
1209,995
1210,955
1211,1202
1212,1195
1213,1157
1214,1083
1215,1926
1216,955
1217,902
1218,1194
1219,1061
1220,1202
1221,949
1222,1037
1223,2686
1224,1197
1225,1928
1226,1314
1227,1099
1228,989
1229,1114
1230,1281
1231,2577
1232,1147
1233,1043
1234,922
1235,929
1236,1017
1237,1001
1238,1137
1239,1657
1240,872
1241,1026
1242,1381
1243,1228
1244,1487
1245,1251
1246,1348
1247,1860
1248,1394
1249,973
1250,1062
1251,993
1252,1174
1253,1106
1254,1243
1255,2601
1256,879
1257,1259
1258,2163
1259,1217
1260,1053
1261,1056
1262,904
1263,2214
1264,1221
1265,1027
1266,995
1267,1451
1268,1528
1269,1211
1270,1126
1271,1917
1272,1524
1273,1025
1274,951
1275,1058
1276,1006
1277,1008
1278,1371
1279,2046
1280,1903
1281,1349
1282,975
1283,969
1284,1121
1285,924
1286,1113
1287,2536
1288,1105
1289,1456
1290,1272
1291,924
1292,1267
1293,1103
1294,899
1295,1784
1296,1061
1297,875
1298,1137
1299,1074
1300,824
1301,974
1302,1042
1303,1838
1304,1102
1305,1246
1306,1126
1307,927
1308,990
1309,1134
1310,1373
1311,2272
1312,962
1313,970
1314,1378
1315,1276
1316,1300
1317,875
1318,1243
1319,1774
1320,1181
1321,1449
1322,1101
1323,1017
1324,1106
1325,1338
1326,1116
1327,2167
1328,1159
1329,1161
1330,977
1331,1012
1332,1001
1333,1018
1334,1711
1335,1994
1336,1063
1337,1149
1338,927
1339,1201
1340,1092
1341,1136
1342,1291
1343,2810
1344,1330
1345,1324
1346,1419
1347,832
1348,1029
1349,1046
1350,1374
1351,1817
1352,1013
1353,1352
1354,1326
1355,1398
1356,1328
1357,961
1358,1123
1359,1970
1360,1074
1361,1048
1362,2019
1363,964
1364,1261
1365,1409
1366,1185
1367,1804
1368,1294
1369,1160
1370,939
1371,952
1372,1242
1373,1191
1374,1129
1375,1859
1376,1130
1377,1155
1378,1879
1379,1190
1380,1023
1381,1158
1382,1190
1383,1799
1384,1109
1385,1743
1386,1108
1387,924
1388,2230
1389,1081
1390,2001
1391,1826
1392,894
1393,1197
1394,1188
1395,1050
1396,1156
1397,1338
1398,1406
1399,2654
1400,1112
1401,998
1402,1491
1403,1126
1404,1270
1405,1127
1406,1082
1407,2745
1408,1258
1409,991
1410,1002
1411,1046
1412,933
1413,991
1414,1210
1415,3207
1416,950
1417,960
1418,1801
1419,1253
1420,1198
1421,1179
1422,1313
1423,1978
1424,1188
1425,1049
1426,1981
1427,1068
1428,1629
1429,1325
1430,2882
1431,1667
1432,1795
1433,1119
1434,1243
1435,910
1436,1308
1437,1130
1438,1146
1439,1735
1440,1296
1441,983
1442,1116
1443,1966
1444,1983
1445,2098
1446,1248
1447,2885
1448,1015
1449,984
1450,1018
1451,1189
1452,1039
1453,1492
1454,979
1455,1773
1456,1254
1457,1077
1458,1059
1459,882
1460,1505
1461,900
1462,1214
1463,2009
1464,904
1465,1156
1466,1215
1467,1260
1468,1166
1469,909
1470,1055
1471,1938
1472,1825
1473,1330
1474,1310
1475,909
1476,1662
1477,1216
1478,1081
1479,2070
1480,1389
1481,1355
1482,1441
1483,1071
1484,952
1485,1246
1486,1702
1487,3217
1488,1119
1489,2001
1490,1218
1491,1098
1492,1351
1493,762
1494,1106
1495,1995
1496,967
1497,1096
1498,1113
1499,1215
1500,1153
1501,1213
1502,984
1503,1862
1504,1240
1505,1042
1506,1436
1507,1134
1508,1194
1509,1273
1510,1065
1511,1905
1512,1244
1513,923
1514,1019
1515,1825
1516,1199
1517,1049
1518,936
1519,1785
1520,1017
1521,1168
1522,795
1523,950
1524,1327
1525,942
1526,1299
1527,2050
1528,1193
1529,1960
1530,777
1531,974
1532,999
1533,1075
1534,1205
1535,1838
1536,1238
1537,1059
1538,845
1539,1159
1540,1047
1541,962
1542,923
1543,1891
1544,1261
1545,897
1546,1078
1547,1144
1548,947
1549,1085
1550,1462
1551,1687
1552,946
1553,1071
1554,1100
1555,977
1556,851
1557,1053
1558,1111
1559,1824
1560,851
1561,1163
1562,840
1563,1466
1564,915
1565,1242
1566,1186
1567,1885
1568,998
1569,843
1570,10459
1571,870
1572,1442
1573,963
1574,1114
1575,1892
1576,1093
1577,934
1578,1083
1579,1294
1580,1302
1581,1082
1582,1049
1583,2222
1584,1457
1585,1095
1586,1326
1587,1258
1588,1306
1589,1502
1590,1082
1591,2067
1592,1192
1593,1125
1594,900
1595,1189
1596,1269
1597,1064
1598,1264
1599,1850
1600,1098
1601,1118
1602,1203
1603,1105
1604,1049
1605,952
1606,1131
1607,2465
1608,970
1609,1053
1610,1300
1611,959
1612,1152
1613,1339
1614,1239
1615,1821
1616,1227
1617,1162
1618,1510
1619,1013
1620,1105
1621,1463
1622,1009
1623,1928
1624,837
1625,1116
1626,875
1627,1140
1628,921
1629,1224
1630,1301
1631,1968
1632,1088
1633,1280
1634,1093
1635,957
1636,1083
1637,943
1638,1109
1639,1781
1640,1102
1641,1479
1642,1140
1643,1221
1644,1121
1645,991
1646,1051
1647,2486
1648,1394
1649,1263
1650,1081
1651,981
1652,941
1653,1037
1654,1590
1655,1784
1656,1114
1657,1296
1658,1155
1659,1225
1660,900
1661,1045
1662,1112
1663,1869
1664,1714
1665,1330
1666,1472
1667,1168
1668,1338
1669,1030
1670,1324
1671,2079
1672,1212
1673,939
1674,1350
1675,1786
1676,1226
1677,1079
1678,864
1679,2588
1680,1366
1681,1132
1682,1385
1683,2362
1684,998
1685,1085
1686,995
1687,2624
1688,1334
1689,1186
1690,1682
1691,1001
1692,822
1693,1093
1694,1188
1695,1837
1696,1065
1697,1137
1698,1286
1699,1061
1700,1065
1701,1242
1702,1181
1703,2160
1704,1164
1705,849
1706,1279
1707,954
1708,2992
1709,1096
1710,1217
1711,1815
1712,1025
1713,1266
1714,1072
1715,1052
1716,1139
1717,1123
1718,1239
1719,1985
1720,1123
1721,1088
1722,1156
1723,1118
1724,1063
1725,1551
1726,1293
1727,2968
1728,922
1729,1296
1730,1153
1731,1024
1732,1073
1733,1024
1734,1221
1735,2519
1736,1316
1737,1525
1738,1868
1739,956
1740,1542
1741,994
1742,1095
1743,2107
1744,975
1745,1231
1746,1156
1747,1287
1748,1520
1749,1246
1750,1420
1751,2711
1752,1255
1753,1346
1754,1226
1755,1031
1756,1270
1757,1117
1758,1254
1759,3004
1760,1081
1761,2035
1762,1454
1763,1515
1764,1078
1765,1143
1766,2081
1767,2133
1768,1251
1769,1968
1770,1130
1771,1072
1772,994
1773,1986
1774,1435
1775,3196
1776,1075
1777,1407
1778,1150
1779,1429
1780,1139
1781,1323
1782,1451
1783,2640
1784,1179
1785,1089
1786,1210
1787,1119
1788,1445
1789,1126
1790,1346
1791,1959
1792,1508
1793,1078
1794,1066
1795,997
1796,898
1797,1255
1798,1266
1799,2892
1800,1059
1801,1909
1802,1191
1803,1130
1804,1073
1805,1278
1806,1595
1807,2960
1808,964
1809,1586
1810,1331
1811,1126
1812,1109
1813,1091
1814,6856
1815,2899
1816,1708
1817,2902
1818,1114
1819,1665
1820,3534
1821,1480
1822,2527
1823,3784
1824,1272
1825,2203
1826,1952
1827,1333
1828,930
1829,2667
1830,1258
1831,2930
1832,2041
1833,1121
1834,1094
1835,866
1836,1241
1837,1132
1838,1381
1839,2503
1840,1488
1841,2109
1842,1525
1843,1312
1844,1136
1845,1103
1846,1259
1847,2094
1848,1372
1849,1342
1850,1400
1851,1182
1852,886
1853,1206
1854,1208
1855,2767
1856,1202
1857,1008
1858,1146
1859,1338
1860,1281
1861,1169
1862,1282
1863,2003
1864,947
1865,1844
1866,1001
1867,943
1868,1020
1869,1307
1870,1018
1871,2845
1872,884
1873,1250
1874,1042
1875,1336
1876,949
1877,1208
1878,1126
1879,1942
1880,875
1881,1769
1882,1207
1883,1304
1884,1096
1885,1457
1886,1032
1887,2486
1888,1164
1889,1122
1890,1499
1891,883
1892,1517
1893,1082
1894,1231
1895,1891
1896,852
1897,1161
1898,1159
1899,1281
1900,1421
1901,1091
1902,1308
1903,2001
1904,1969
1905,1297
1906,947
1907,1239
1908,919
1909,937
1910,1250
1911,2099
1912,1251
1913,1619
1914,1144
1915,976
1916,1010
1917,1421
1918,1185
1919,2045
1920,919
1921,1003
1922,1209
1923,1215
1924,1113
1925,864
1926,1354
1927,1937
1928,998
1929,1076
1930,1198
1931,1255
1932,1318
1933,1041
1934,1124
1935,1799
1936,1086
1937,1377
1938,1470
1939,1054
1940,1026
1941,891
1942,1276
1943,2187
1944,977
1945,976
1946,1086
1947,1970
1948,1250
1949,1268
1950,1322
1951,2733
1952,1129
1953,1816
1954,965
1955,1158
1956,1464
1957,1154
1958,1014
1959,1768
1960,1271
1961,1006
1962,1140
1963,1100
1964,1203
1965,980
1966,1143
1967,2308
1968,1065
1969,1335
1970,1039
1971,1191
1972,1312
1973,1215
1974,1083
1975,2210
1976,1079
1977,1003
1978,1391
1979,1176
1980,975
1981,1041
1982,1555
1983,2085
1984,992
1985,1217
1986,1151
1987,1104
1988,1333
1989,1168
1990,1149
1991,1802
1992,964
1993,1168
1994,1782
1995,982
1996,1395
1997,1206
1998,1140
1999,2254
2000,1033
2001,1274
2002,1384
2003,1304
2004,1372
2005,1175
2006,1154
2007,1820
2008,1190
2009,1311
2010,1426
2011,1304
2012,1412
2013,1307
2014,962
2015,2205
2016,1149
2017,926
2018,1265
2019,983
2020,1194
2021,1267
2022,1014
2023,1736
2024,1191
2025,1285
2026,1265
2027,1051
2028,1570
2029,1465
2030,1268
2031,2301
2032,1359
2033,1093
2034,1208
2035,903
2036,1027
2037,1186
2038,889
2039,2178
2040,925
2041,876
2042,1281
2043,1243
2044,912
2045,964
2046,1341
2047,1958
2048,926
2049,1128
2050,1355
2051,1052
2052,937
2053,1489
2054,1145
2055,2036
2056,1078
2057,1085
2058,1163
2059,1213
2060,1133
2061,1137
2062,1488
2063,2184
2064,1235
2065,1238
2066,1285
2067,2238
2068,1363
2069,923
2070,1133
2071,1756
2072,1181
2073,1313
2074,1219
2075,1061
2076,1137
2077,1005
2078,1041
2079,1846
2080,1156
2081,1255
2082,1076
2083,1043
2084,1225
2085,951
2086,1384
2087,2189
2088,1093
2089,901
2090,875
2091,1261
2092,1047
2093,1432
2094,1392
2095,1629
2096,1051
2097,815
2098,1342
2099,1231
2100,1031
2101,1083
2102,990
2103,1748
2104,1079
2105,952
2106,1277
2107,1478
2108,1530
2109,995
2110,1064
2111,1945
2112,1145
2113,1520
2114,962
2115,841
2116,1287
2117,1145
2118,1014
2119,1783
2120,1205
2121,1020
2122,1101
2123,1063
2124,941
2125,924
2126,977
2127,1750
2128,894
2129,922
2130,1452
2131,1257
2132,1201
2133,1260
2134,1419
2135,1965
2136,1207
2137,1087
2138,1187
2139,1292
2140,1198
2141,1929
2142,1749
2143,2404
2144,1075
2145,1116
2146,1426
2147,1245
2148,1084
2149,1377
2150,1497
2151,2151
2152,1093
2153,1166
2154,1077
2155,1074
2156,1006
2157,1219
2158,1139
2159,2358
2160,1208
2161,1785
2162,1859
2163,1917
2164,1109
2165,1180
2166,1069
2167,2197
2168,1077
2169,1451
2170,10224
2171,1030
2172,1331
2173,2344
2174,1489
2175,2882
2176,1073
2177,1309
2178,960
2179,1159
2180,944
2181,1157
2182,1376
2183,3399
2184,1950
2185,1138
2186,1107
2187,1342
2188,1116
2189,1158
2190,1249
2191,2311
2192,1170
2193,1417
2194,947
2195,1341
2196,1167
2197,1183
2198,1067
2199,2434
2200,1101
2201,1345
2202,1110
2203,1248
2204,1339
2205,1048
2206,1118
2207,2787
2208,1533
2209,1467
2210,1121
2211,1335
2212,1126
2213,1390
2214,1174
2215,2426
2216,1193
2217,2196
2218,1417
2219,1137
2220,1602
2221,1138
2222,995
2223,2737
2224,1048
2225,2144
2226,1096
2227,1359
2228,882
2229,1228
2230,1156
2231,2803
2232,1229
2233,992
2234,1316
2235,1300
2236,1357
2237,1252
2238,1018
2239,2072
2240,1270
2241,892
2242,1089
2243,1216
2244,1478
2245,1287
2246,1089
2247,1808
2248,1330
2249,1214
2250,1359
2251,1108
2252,1382
2253,1213
2254,2402
2255,1905
2256,2047
2257,1108
2258,1219
2259,899
2260,1215
2261,1153
2262,999
2263,2034
2264,1270
2265,1085
2266,1359
2267,1239
2268,1292
2269,1255
2270,2329
2271,2037
2272,1195
2273,1270
2274,1325
2275,1077
2276,1378
2277,1658
2278,1293
2279,2396
2280,1333
2281,984
2282,1284
2283,1051
2284,1416
2285,1312
2286,1230
2287,2006
2288,1106
2289,1258
2290,1533
2291,1406
2292,1440
2293,1390
2294,1071
2295,1924
2296,1046
2297,1029
2298,1190
2299,1853
2300,1050
2301,1190
2302,1147
2303,3283
2304,1957
2305,1044
2306,1264
2307,1466
2308,2347
2309,833
2310,1165
2311,2055
2312,1547
2313,1459
2314,1183
2315,1299
2316,1374
2317,992
2318,2097
2319,2112
2320,1333
2321,1388
2322,1327
2323,1159
2324,1285
2325,979
2326,1213
2327,2340
2328,1086
2329,1405
2330,1270
2331,1445
2332,1341
2333,1268
2334,1245
2335,2688
2336,993
2337,1243
2338,1258
2339,1152
2340,1221
2341,1131
2342,1141
2343,2741
2344,860
2345,1325
2346,1095
2347,1026
2348,1647
2349,980
2350,1172
2351,2206
2352,1332
2353,1378
2354,1321
2355,1371
2356,992
2357,1080
2358,1319
2359,2014
2360,1042
2361,1338
2362,1366
2363,1260
2364,1208
2365,1048
2366,1375
2367,2172
2368,1585
2369,1876
2370,1086
2371,1287
2372,1070
2373,1361
2374,1510
2375,2021
2376,1031
2377,1224
2378,991
2379,1231
2380,1152
2381,1139
2382,1092
2383,2165
2384,1271
2385,1097
2386,1664
2387,1210
2388,1186
2389,1240
2390,1126
2391,1803
2392,956
2393,1213
2394,1201
2395,1602
2396,1089
2397,1196
2398,1458
2399,2026
2400,2167
2401,1108
2402,1048
2403,1163
2404,1061
2405,1227
2406,1553
2407,3043
2408,1061
2409,1039
2410,1158
2411,1988
2412,1273
2413,891
2414,1072
2415,3075
2416,1044
2417,1451
2418,1216
2419,1463
2420,1908
2421,1181
2422,1289
2423,1969
2424,1208
2425,1228
2426,1203
2427,1245
2428,1314
2429,1179
2430,2134
2431,1857
2432,1485
2433,985
2434,1250
2435,1313
2436,1231
2437,1656
2438,1400
2439,2148
2440,1118
2441,1226
2442,1295
2443,1345
2444,1276
2445,1129
2446,1219
2447,2701
2448,957
2449,1366
2450,1476
2451,1476
2452,1079
2453,1409
2454,1354
2455,2083
2456,1108
2457,1852
2458,1170
2459,1358
2460,1408
2461,1186
2462,1072
2463,1981
2464,2322
2465,1022
2466,1208
2467,1312
2468,1231
2469,1868
2470,2700
2471,2025
2472,1184
2473,2482
2474,1414
2475,924
2476,1243
2477,1270
2478,1223
2479,2793
2480,990
2481,1217
2482,1057
2483,1148
2484,2062
2485,1085
2486,3006
2487,2318
2488,2083
2489,2686
2490,1193
2491,1396
2492,2055
2493,1209
2494,2861
2495,2365
2496,1469
2497,1128
2498,1281
2499,1594
2500,1144
2501,1365
2502,2503
2503,2067
2504,2080
2505,3376
2506,3339
2507,2150
2508,3555
2509,2284
2510,14776
2511,3967
2512,1401
2513,1466
2514,1040
2515,1593
2516,981
2517,1171
2518,2311
2519,2562
2520,1338
2521,1327
2522,1635
2523,1595
2524,1107
2525,1397
2526,1244
2527,2269
2528,2116
2529,1019
2530,1440
2531,1160
2532,1420
2533,1450
2534,1099
2535,1960
2536,1124
2537,1644
2538,1254
2539,1103
2540,1455
2541,2514
2542,1333
2543,2650
2544,958
2545,1534
2546,1441
2547,1578
2548,1013
2549,1539
2550,1289
2551,1964
2552,1291
2553,859
2554,1246
2555,1263
2556,1104
2557,1239
2558,1182
2559,1923
2560,1088
2561,977
2562,1191
2563,1330
2564,1274
2565,1120
2566,1681
2567,2048
2568,1107
2569,1034
2570,1106
2571,1063
2572,876
2573,1365
2574,1241
