1143,1007
1144,1021
1145,1066
1146,2927
1147,1338
1148,1246
1149,1069
1150,1190
1151,877
1152,1137
1153,950
1154,2745
1155,1120
1156,1175
1157,919
1158,1119
1159,1183
1160,1194
1161,998
1162,2885
1163,1016
1164,918
1165,1074
1166,1177
1167,921
1168,1042
1169,1751
1170,1838
1171,1089
1172,1216
1173,1076
1174,1032
1175,1150
1176,1141
1177,1138
1178,2342
1179,1007
1180,930
1181,962
1182,1005
1183,1128
1184,1300
1185,1800
1186,2619
1187,1034
1188,1097
1189,1074
1190,1291
1191,869
1192,1088
1193,945
1194,1805
1195,1031
1196,1067
1197,2031
1198,981
1199,959
1200,988
1201,1068
1202,2110
1203,1019
1204,1090
1205,1171
1206,896
1207,2099
1208,1114
1209,1043
1210,1893
1211,1077
1212,1051
1213,1049
1214,1161
1215,1214
1216,1253
1217,1040
1218,2458
1219,929
1220,1151
1221,913
1222,1359
1223,939
1224,934
1225,974
1226,1863
1227,1089
1228,1077
1229,988
1230,1144
1231,954
1232,1194
1233,964
1234,2546
1235,1130
1236,1239
1237,1271
1238,853
1239,913
1240,1062
1241,1048
1242,2027
1243,1117
1244,964
1245,1106
1246,1008
1247,914
1248,2180
1249,1295
1250,2818
1251,1028
1252,952
1253,1084
1254,934
1255,884
1256,1027
1257,1115
1258,3097
1259,855
1260,1215
1261,1689
1262,897
1263,1049
1264,1131
1265,1006
1266,2180
1267,1248
1268,1724
1269,1112
1270,909
1271,1153
1272,1816
1273,912
1274,2815
1275,1634
1276,1503
1277,935
1278,1801
1279,1110
1280,1388
1281,1104
1282,2604
1283,1021
1284,1911
1285,1604
1286,1122
1287,1101
1288,928
1289,1077
1290,1818
1291,1928
1292,1044
1293,1115
1294,1718
1295,917
1296,2382
1297,1061
1298,2543
1299,1028
1300,1122
1301,948
1302,944
1303,1091
1304,942
1305,1034
1306,2688
1307,1051
1308,2301
1309,893
1310,1288
1311,1079
1312,1001
1313,1029
1314,3162
1315,1015
1316,1056
1317,923
1318,957
1319,891
1320,1238
1321,2109
1322,1728
1323,1319
1324,949
1325,1132
1326,1182
1327,977
1328,977
1329,1048
1330,2640
1331,1012
1332,1010
1333,1037
1334,1030
1335,943
1336,1387
1337,866
1338,1824
1339,1006
1340,1084
1341,1332
1342,1024
1343,935
1344,1016
1345,928
1346,1796
1347,966
1348,1219
1349,989
1350,1039
1351,1079
1352,1067
1353,957
1354,1707
1355,938
1356,900
1357,966
1358,977
1359,1046
1360,1098
1361,1178
1362,1722
1363,847
1364,1516
1365,1235
1366,1098
1367,2060
1368,926
1369,1195
1370,2181
1371,1257
1372,994
1373,917
1374,1114
1375,7474
1376,986
1377,1309
1378,2550
1379,966
1380,975
1381,1181
1382,944
1383,1118
1384,1024
1385,1106
1386,1979
1387,1365
1388,1046
1389,1735
1390,1301
1391,2216
1392,1216
1393,1068
1394,1818
1395,1030
1396,1311
1397,989
1398,929
1399,1063
1400,1012
1401,1158
1402,1934
1403,1258
1404,1106
1405,1101
1406,1021
1407,1051
1408,1169
1409,1171
1410,1744
1411,946
1412,906
1413,1142
1414,1071
1415,938
1416,997
1417,1711
1418,1929
1419,976
1420,975
1421,1030
1422,1075
1423,1005
1424,1383
1425,1272
1426,2001
1427,1383
1428,982
1429,1883
1430,1336
1431,1470
1432,1142
1433,1017
1434,2108
1435,1047
1436,1134
1437,957
1438,1179
1439,1155
1440,1242
1441,968
1442,2837
1443,1008
1444,1095
1445,991
1446,1073
1447,1194
1448,1066
1449,1113
1450,1781
1451,1319
1452,1136
1453,1148
1454,1223
1455,1371
1456,1101
1457,971
1458,2688
1459,1061
1460,1180
1461,1312
1462,1051
1463,1043
1464,1064
1465,936
1466,2781
1467,960
1468,1124
1469,1059
1470,1052
1471,1272
1472,1181
1473,1123
1474,2631
1475,902
1476,1069
1477,1103
1478,1226
1479,931
1480,998
1481,1099
1482,2702
1483,1060
1484,1158
1485,862
1486,1129
1487,959
1488,1189
1489,1150
1490,2934
1491,1024
1492,1078
1493,1255
1494,1130
1495,1213
1496,1042
1497,1168
1498,2766
1499,1242
1500,1245
1501,1283
1502,1308
1503,1144
1504,2719
1505,1180
1506,2857
1507,2544
1508,1669
1509,1142
1510,1071
1511,1285
1512,2504
1513,1347
1514,2596
1515,1392
1516,2362
1517,1546
1518,1403
1519,1475
1520,1464
1521,1871
1522,3819
1523,1112
1524,1568
1525,1347
1526,2895
1527,2322
1528,2761
1529,1131
1530,3782
1531,1326
1532,1424
1533,1255
1534,1161
1535,2582
1536,1107
1537,2473
1538,4081
1539,978
1540,2619
1541,1679
1542,1496
1543,1168
1544,1023
1545,997
1546,1938
1547,1640
1548,1005
1549,943
1550,1258
1551,995
1552,999
1553,1316
1554,1785
1555,1269
1556,1243
1557,1549
1558,1696
1559,2245
1560,2210
1561,1555
1562,3032
1563,1110
1564,960
1565,1340
1566,1110
1567,1831
1568,2817
1569,1698
1570,5610
1571,2857
1572,2917
1573,2043
1574,1971
1575,2102
1576,1580
1577,2716
1578,10637
1579,4104
1580,7280
1581,1767
1582,1471
1583,2282
1584,1718
1585,1585
1586,4316
1587,2833
1588,3809
1589,4847
1590,9614
1591,2637
1592,1755
1593,1795
1594,3106
1595,1169
1596,1645
1597,1465
1598,1205
1599,1689
1600,1184
1601,1612
1602,2700
1603,912
1604,1040
1605,1107
1606,5864
1607,10417
1608,1032
1609,3382
1610,12485
1611,11806
1612,13447
1613,6553
1614,10608
1615,12191
1616,9027
1617,9581
1618,14000
1619,1338
1620,1298
1621,1780
1622,2857
1623,1319
1624,1957
1625,1714
1626,2055
1627,1004
1628,854
1629,1137
1630,1677
1631,1335
1632,903
1633,2172
1634,12456
1635,1586
1636,1112
1637,1788
1638,1085
1639,1025
1640,1152
1641,1065
1642,1773
1643,818
1644,1102
1645,1291
1646,1213
1647,1274
1648,1000
1649,960
1650,2209
1651,996
1652,1190
1653,1001
1654,1585
1655,981
1656,931
1657,1092
1658,1970
1659,1129
1660,793
1661,1224
1662,967
1663,1293
1664,1994
1665,1180
1666,1765
1667,1184
1668,835
1669,912
1670,1021
1671,953
1672,1114
1673,913
1674,2296
1675,1049
1676,1462
1677,1691
1678,1533
1679,1191
1680,831
1681,1091
1682,2093
1683,1120
1684,1209
1685,1125
1686,1129
1687,1279
1688,888
1689,1141
1690,1886
1691,1047
1692,859
1693,922
1694,1041
1695,997
1696,1199
1697,990
1698,1858
1699,935
1700,1193
1701,989
1702,1124
1703,906
1704,1182
1705,1041
1706,1994
1707,1536
1708,1047
1709,1055
1710,1127
1711,946
1712,1130
1713,1224
1714,1679
1715,1168
1716,950
1717,1388
1718,1026
1719,1005
1720,948
1721,1223
1722,2178
1723,1220
1724,964
1725,1189
1726,1239
1727,1309
1728,1131
1729,1079
1730,2142
1731,849
1732,1412
1733,1101
1734,1306
1735,1293
1736,1154
1737,1034
1738,1891
1739,1137
1740,1050
1741,1469
1742,1183
1743,1304
1744,1182
1745,1462
1746,1927
1747,1213
1748,1205
1749,988
1750,967
1751,1626
1752,1377
1753,1320
1754,1818
1755,1299
1756,1051
1757,1097
1758,938
1759,1393
1760,1230
1761,1473
1762,2306
1763,1178
1764,1158
1765,1366
1766,1517
1767,1190
1768,1759
1769,1911
1770,2383
1771,1320
1772,1175
1773,1345
1774,1961
1775,1212
1776,1467
1777,1139
1778,2766
1779,1168
1780,1403
1781,1006
1782,1195
1783,1108
1784,1108
1785,1156
1786,1938
1787,1106
1788,1174
1789,1022
1790,1207
1791,1073
1792,1015
1793,1292
1794,3008
1795,1137
1796,1497
1797,1523
1798,1082
1799,1396
1800,1245
1801,1305
1802,2033
1803,1246
1804,1185
1805,1229
1806,1307
1807,1013
1808,1418
1809,2626
1810,3365
1811,1498
1812,2252
1813,1524
1814,2785
1815,1248
1816,1042
1817,1489
1818,3423
1819,2228
1820,1442
1821,1114
1822,1035
1823,1993
1824,1759
1825,2533
1826,2462
1827,1532
1828,1306
1829,1405
1830,1480
1831,1102
1832,1276
1833,1273
1834,10618
1835,10698
1836,11200
1837,7832
1838,7701
1839,19374
1840,4689
1841,10455
1842,11807
1843,9123
1844,7686
1845,5651
1846,9061
1847,9172
1848,6534
1849,2805
1850,4118
1851,1636
1852,4857
1853,5003
1854,1007
1855,1142
1856,2337
1857,2425
1858,3270
1859,1400
1860,4143
1861,13811
1862,2493
1863,13129
1864,3009
1865,2981
1866,8602
1867,6368
1868,3821
1869,7280
1870,5751
1871,11362
1872,8475
1873,7810
1874,10336
1875,9428
1876,6127
1877,6277
1878,7394
1879,2155
1880,1963
1881,3661
1882,12368
1883,14519
1884,1088
1885,3124
1886,8003
1887,1433
1888,6675
1889,10274
1890,11942
1891,8450
1892,5206
1893,6090
1894,1691
1895,7177
1896,7473
1897,6778
1898,11009
1899,5255
1900,6020
1901,7885
1902,6860
1903,6043
1904,8246
1905,7636
1906,10291
1907,1743
1908,1525
1909,1379
1910,1958
1911,2376
1912,1024
1913,1653
1914,14838
1915,4695
1916,5583
1917,2164
1918,8643
1919,4605
1920,6938
1921,5524
1922,11318
1923,7195
1924,7454
1925,6761
1926,6230
1927,9722
1928,7548
1929,8840
1930,10349
1931,7556
1932,7710
1933,6559
1934,5712
1935,4838
1936,10879
1937,3809
1938,7794
1939,7466
1940,9941
1941,9793
1942,9225
1943,6088
1944,1102
1945,1383
1946,1681
1947,1099
1948,1294
1949,1278
1950,693
1951,1093
1952,1183
1953,1389
1954,2527
1955,6323
1956,1010
1957,1281
1958,2813
1959,3214
1960,2092
1961,1360
1962,4107
1963,1413
1964,2459
1965,1649
1966,11889
1967,3051
1968,999
1969,10280
1970,1910
1971,1431
1972,1063
1973,851
1974,904
1975,1264
1976,1140
1977,1719
1978,2879
1979,946
1980,1048
1981,1182
1982,1304
1983,1011
1984,1066
1985,1708
1986,2332
1987,803
1988,1312
1989,1570
1990,1737
1991,1673
1992,1474
1993,1359
1994,1978
1995,1206
1996,1294
1997,1024
1998,1329
1999,1229
2000,1411
2001,1362
2002,1882
2003,1117
2004,1049
2005,1045
2006,1128
2007,1156
2008,1473
2009,1112
2010,1849
2011,1209
2012,1177
2013,980
2014,1148
2015,910
2016,1068
2017,1178
2018,1772
2019,1078
2020,1145
2021,1048
2022,1001
2023,1704
2024,1438
2025,1230
2026,1973
2027,1048
2028,1169
2029,1289
2030,949
2031,1553
2032,1491
2033,1178
2034,2023
2035,1185
2036,1059
2037,884
2038,959
2039,1391
2040,1565
2041,1124
2042,1598
2043,1250
2044,796
2045,906
2046,1245
2047,1258
2048,911
2049,1303
2050,1805
2051,1287
2052,1059
2053,986
2054,979
2055,1407
2056,1239
2057,1246
2058,1796
2059,984
2060,1201
2061,967
2062,978
2063,1059
2064,936
2065,1352
2066,1901
2067,1279
2068,1103
2069,987
2070,1311
2071,1133
2072,1107
2073,1295
2074,2283
2075,1036
2076,1121
2077,1130
2078,1090
2079,981
2080,1624
2081,952
2082,2681
2083,1088
2084,1283
2085,1258
2086,1204
2087,1276
2088,1006
2089,1347
2090,2261
2091,1506
2092,1647
2093,1321
2094,1352
2095,1077
2096,1157
2097,1342
2098,2683
2099,1030
2100,1102
2101,896
2102,1055
2103,1398
2104,1209
2105,1532
2106,2721
2107,1229
2108,936
2109,2539
2110,856
2111,1098
2112,1431
2113,1323
2114,3333
2115,1355
2116,971
2117,1226
2118,1079
2119,948
2120,1183
2121,1043
2122,1860
2123,1523
2124,1093
2125,843
2126,1305
2127,1481
2128,1257
2129,1040
2130,1869
2131,935
2132,1305
2133,1052
2134,1009
2135,1259
2136,1505
2137,1277
2138,2143
2139,1364
2140,1128
2141,1261
2142,1135
2143,1082
2144,1151
2145,1737
2146,1805
2147,1273
2148,1192
2149,1983
2150,878
2151,1402
2152,1313
2153,1244
2154,1760
2155,998
2156,1471
2157,1011
2158,930
2159,1030
2160,1123
2161,1042
2162,3272
2163,1117
2164,1220
2165,1001
2166,1014
2167,918
2168,1344
2169,1042
2170,2144
2171,1116
2172,1194
2173,971
2174,1006
2175,1337
2176,1222
2177,10749
2178,1813
2179,1207
2180,1168
2181,1524
2182,1102
2183,1166
2184,982
2185,1485
2186,1937
2187,1260
2188,1411
2189,1316
2190,1276
2191,929
2192,1034
2193,1110
2194,1984
2195,938
2196,1581
2197,1057
2198,1161
2199,1133
2200,1293
2201,1109
2202,2252
2203,1187
2204,883
2205,939
2206,1170
2207,1332
2208,1710
2209,1090
2210,1930
2211,1291
2212,985
2213,1239
2214,1068
2215,1048
2216,1053
2217,1069
2218,1943
2219,1137
2220,1312
2221,903
2222,1107
2223,1384
2224,1206
2225,1333
2226,2001
2227,1426
2228,1243
2229,1351
2230,1054
2231,1025
2232,926
2233,1149
2234,1954
2235,1236
2236,984
2237,1046
2238,1398
2239,1115
2240,1126
2241,1007
2242,1743
2243,1180
2244,1203
2245,1001
2246,1447
2247,1298
2248,1284
2249,1320
2250,1935
2251,1208
2252,1205
2253,1369
2254,1208
2255,1338
2256,1340
2257,1209
2258,2133
2259,2082
2260,1207
2261,1305
2262,1202
2263,1159
2264,1832
2265,1432
2266,2442
2267,1437
2268,1644
2269,1015
2270,2326
2271,2975
2272,894
2273,1238
2274,2302
2275,1232
2276,1283
2277,1094
2278,2075
2279,2661
2280,1480
2281,981
2282,2576
2283,1171
2284,1464
2285,1167
2286,1124
2287,1172
2288,1278
2289,1046
2290,3224
2291,1237
2292,966
2293,1055
2294,1447
2295,1500
2296,1193
2297,1726
2298,3104
2299,1230
2300,1346
2301,2351
2302,1345
2303,920
2304,1199
2305,1405
2306,2198
2307,1411
2308,1067
2309,1271
2310,1619
2311,1319
2312,1169
2313,1992
2314,2205
2315,1186
2316,1038
2317,1102
2318,1091
2319,1398
2320,1299
2321,1139
2322,1941
2323,1431
2324,960
2325,1516
2326,980
2327,1554
2328,1225
2329,1183
2330,2735
2331,1142
2332,1228
2333,1006
2334,1176
2335,824
2336,1026
2337,1106
2338,2289
2339,1114
2340,1141
2341,1390
2342,1387
2343,2323
2344,1194
2345,1378
2346,2422
2347,1120
2348,1425
2349,1022
2350,1066
2351,1116
2352,967
2353,1195
2354,1954
2355,963
2356,1216
2357,1895
2358,1066
2359,1009
2360,1569
2361,1170
2362,1903
2363,2089
2364,1128
2365,1119
2366,1071
2367,1088
2368,2004
2369,1871
2370,1954
2371,1089
2372,1103
2373,1263
2374,941
2375,1040
2376,1178
2377,1072
2378,2223
2379,2058
2380,1017
2381,1171
2382,1210
2383,1151
2384,1378
2385,1376
2386,2127
2387,1221
2388,1195
2389,1113
2390,978
2391,980
2392,1213
2393,992
2394,1952
2395,1077
2396,1088
2397,1094
2398,1122
2399,1247
2400,1090
2401,1216
2402,1917
2403,1236
2404,1154
2405,889
2406,970
2407,1154
2408,997
2409,1035
2410,1930
2411,2245
2412,1683
2413,949
2414,1537
2415,1001
2416,992
2417,2554
2418,2319
2419,1542
2420,1166
2421,1839
2422,1425
2423,1128
2424,1280
2425,1288
2426,2007
2427,1307
2428,1518
2429,2256
2430,1373
2431,1069
2432,922
2433,1040
2434,2031
2435,1169
2436,1099
2437,2330
2438,1020
2439,1101
2440,1321
2441,1994
2442,2358
2443,1053
2444,1337
2445,900
2446,1533
2447,1080
2448,1226
2449,1412
2450,1961
2451,1287
2452,1136
2453,1214
2454,1005
2455,1498
2456,975
2457,1658
2458,1893
2459,2057
2460,1261
2461,1201
2462,1080
2463,966
2464,1531
2465,1559
2466,2411
2467,1139
2468,1358
2469,1266
2470,988
2471,1850
2472,1301
2473,1951
2474,2038
2475,1150
2476,1263
2477,1025
2478,1265
2479,1129
2480,2088
2481,1243
2482,2666
2483,1417
2484,1353
2485,1063
2486,1411
2487,1328
2488,1432
2489,1195
2490,2504
2491,1287
2492,1127
2493,1075
2494,867
2495,1383
2496,1144
2497,1290
2498,2696
2499,1471
2500,1460
2501,1265
2502,1297
2503,1084
2504,1072
2505,1222
2506,3084
2507,1270
2508,1176
2509,1412
2510,1224
2511,1232
2512,1175
2513,1934
2514,2325
2515,1343
2516,1864
2517,1370
2518,1225
2519,1346
2520,1342
2521,1319
2522,2404
2523,1348
2524,1858
2525,1575
2526,1218
2527,1267
2528,1225
2529,1165
2530,2968
2531,2010
2532,1218
2533,1018
2534,1350
2535,1293
2536,969
2537,1345
2538,3047
2539,1185
