307,2037
308,2313
309,2045
310,2100
311,2092
312,1788
313,3692
314,2013
315,1944
316,2502
317,2257
318,2165
319,1936
320,2009
321,3544
322,1841
323,2089
324,1684
325,2056
326,2077
327,2189
328,2017
329,3865
330,2081
331,1933
332,1825
333,1964
334,1724
335,2441
336,1852
337,4650
338,2008
339,1753
340,1724
341,2282
342,1936
343,2278
344,2133
345,3873
346,1884
347,1864
348,2538
349,1848
350,1981
351,2265
352,2409
353,3809
354,2181
355,1965
356,1977
357,2161
358,1841
359,2109
360,2060
361,3994
362,2145
363,2105
364,2189
365,2033
366,1872
367,2202
368,2068
369,3701
370,1784
371,1700
372,1820
373,2132
374,2020
375,1940
376,1756
377,3729
378,2089
379,1992
380,8376
381,8623
382,8315
383,10228
384,10853
385,17244
386,11575
387,8945
388,7012
389,7818
390,6524
391,6760
392,2918
393,5597
394,3236
395,4443
396,3865
397,11270
398,3339
399,10877
400,9474
401,15063
402,10223
403,9915
404,6455
405,8420
406,7461
407,7919
408,3412
409,7530
410,7345
411,3985
412,7798
413,3127
414,10673
415,10488
416,10052
417,14879
418,7750
419,9614
420,9197
421,6447
422,8684
423,9687
424,2590
425,5139
426,7269
427,3364
428,11367
429,6483
430,5946
431,12048
432,9037
433,17745
434,9133
435,8973
436,10428
437,12914
438,12545
439,12930
440,9367
441,11787
442,12128
443,12365
444,11759
445,5296
446,2614
447,3131
448,15091
449,4130
450,1940
451,2466
452,1860
453,2008
454,2000
455,1824
456,2057
457,3757
458,2053
459,2405
460,2129
461,2060
462,2117
463,1740
464,2013
465,3926
466,1861
467,2013
468,1861
469,1936
470,1712
471,2053
472,2141
473,3636
474,2305
475,1884
476,1888
477,1916
478,1909
479,1801
480,2124
481,3380
482,2498
483,2245
484,2057
485,1937
486,2053
487,2185
488,2041
489,3496
490,2362
491,12492
492,1639
493,2992
494,2623
495,2541
496,2751
497,4227
498,2781
499,3000
500,2591
501,2574
502,2586
503,2611
504,2486
505,3992
506,2533
507,2695
508,1222
509,1454
510,1329
511,1287
512,1218
513,3332
514,1213
515,1474
516,1326
517,1317
518,1298
519,1514
520,1531
521,3260
522,1177
523,1163
524,1287
525,1364
526,1307
527,1534
528,1418
529,3342
530,1490
531,1075
532,1560
533,1608
534,1355
535,1190
536,1320
537,3377
538,1432
539,1233
540,1325
541,1379
542,1327
543,1250
544,1345
545,3274
546,1369
547,1232
548,1266
549,1313
550,1205
551,1163
552,1268
553,3703
554,1041
555,1180
556,1205
557,1261
558,1201
559,1142
560,1349
561,3620
562,1093
563,1233
564,1158
565,1261
566,1339
567,1323
568,1213
569,2285
570,1223
571,1277
572,1265
573,1285
574,1128
575,1032
576,1365
577,3261
578,1343
579,1303
580,1255
581,1293
582,1273
583,1263
584,1383
585,3292
586,1416
587,1431
588,1434
589,1285
590,1280
591,1148
592,756
593,1808
594,820
595,935
596,844
597,782
598,779
599,751
600,853
601,2686
602,716
603,1019
604,770
605,1080
606,855
607,679
608,939
609,1580
610,809
611,757
612,815
613,740
614,941
615,877
616,798
617,1600
618,888
619,920
620,910
621,1002
622,821
623,750
624,885
625,1596
626,779
627,904
628,847
629,917
630,912
631,788
632,794
633,1959
634,939
635,865
636,980
637,963
638,867
639,925
640,909
641,1685
642,836
643,761
644,761
645,862
646,1012
647,756
648,876
649,1577
650,751
651,1002
652,1804
653,891
654,857
655,1718
656,1001
657,1914
658,889
659,883
660,895
661,870
662,1020
663,847
664,1035
665,1595
666,730
667,911
668,899
669,979
670,953
671,1951
672,847
673,1678
674,881
675,838
676,959
677,959
678,858
679,899
680,1061
681,1640
682,829
683,803
684,1034
685,1012
686,996
687,904
688,834
689,1760
690,923
691,942
692,1028
693,929
694,909
695,879
696,1086
697,1747
698,886
699,907
700,900
701,801
702,853
703,833
704,950
705,1724
706,983
707,1083
708,892
709,836
710,786
711,907
712,961
713,1928
714,1059
715,892
716,839
717,852
718,963
719,1089
720,867
721,1863
722,1117
723,1074
724,926
725,919
726,966
727,910
728,1121
729,1791
730,936
731,1020
732,891
733,914
734,1177
735,1093
736,1033
737,1851
738,854
739,835
740,952
741,1163
742,840
743,931
744,1100
745,1687
746,1020
747,910
748,986
749,996
750,1086
751,1110
752,943
753,3117
754,1018
755,1551
756,859
757,930
758,1750
759,880
760,790
761,2024
762,901
763,1089
764,994
765,2228
766,1175
767,2266
768,1051
769,2663
770,1094
771,1030
772,907
773,2470
774,800
775,1330
776,900
777,3256
778,1004
779,1284
780,1016
781,877
782,868
783,1056
784,1116
785,2009
786,958
787,771
788,842
789,1105
790,872
791,775
792,1002
793,1870
794,891
795,1238
796,940
797,770
798,979
799,937
800,847
801,1814
802,1011
803,829
804,1149
805,896
806,976
807,1120
808,971
809,1780
810,916
811,825
812,985
813,950
814,949
815,885
816,795
817,1810
818,996
819,955
820,963
821,938
822,893
823,823
824,1015
825,2508
826,966
827,950
828,1019
829,901
830,863
831,917
832,995
833,1853
834,1075
835,927
836,934
837,913
838,978
839,1033
840,887
841,1586
842,756
843,979
844,889
845,975
846,936
847,1122
848,928
849,1901
850,913
851,909
852,844
853,1165
854,995
855,849
856,1027
857,2503
858,1047
859,971
860,840
861,987
862,1182
863,1034
864,1170
865,2511
866,846
867,894
868,993
869,795
870,1118
871,962
872,1035
873,2622
874,954
875,948
876,704
877,992
878,903
879,1008
880,926
881,2714
882,980
883,1126
884,1065
885,1135
886,888
887,1078
888,914
889,2623
890,955
891,1203
892,1032
893,989
894,1048
895,973
896,894
897,2784
898,1220
899,939
900,835
901,1114
902,870
903,981
904,918
905,2515
906,908
907,1063
908,1131
909,1161
910,899
911,966
912,1006
913,1892
914,1869
915,1233
916,1750
917,1011
918,868
919,1001
920,1264
921,2726
922,1796
923,957
924,1802
925,1173
926,1824
927,1133
928,1061
929,1849
930,1017
931,1153
932,962
933,931
934,1214
935,1105
936,975
937,2426
938,1035
939,1930
940,1010
941,1044
942,964
943,1398
944,1052
945,2693
946,1035
947,1037
948,982
949,1863
950,1201
951,964
952,1046
953,2181
954,1207
955,1966
956,1034
957,1058
958,896
959,869
960,1022
961,2571
962,1075
963,1744
964,1140
965,1106
966,1719
967,1089
968,912
969,1846
970,1773
971,964
972,959
973,1042
974,970
975,1065
976,922
977,1899
978,1054
979,990
980,1038
981,1055
982,1296
983,946
984,1732
985,1968
986,978
987,874
988,985
989,1084
990,1253
991,862
992,1243
993,1779
994,1088
995,1653
996,1142
997,1031
998,831
999,1108
1000,1066
1001,2537
1002,958
1003,1887
1004,954
1005,1038
1006,1088
1007,895
1008,1245
1009,2589
1010,1024
1011,1032
1012,1252
1013,2279
1014,1105
1015,1217
1016,2227
1017,2349
1018,1094
1019,1281
1020,1859
1021,1188
1022,1751
1023,1024
1024,1208
1025,2872
1026,2110
1027,1170
1028,895
1029,1398
1030,2008
1031,1214
1032,1158
1033,1946
1034,1638
1035,973
1036,2250
1037,1061
1038,1803
1039,845
1040,1104
1041,1911
1042,1244
1043,876
1044,1057
1045,1218
1046,1146
1047,901
1048,1892
1049,1894
1050,1131
1051,1948
1052,1846
1053,1166
1054,1100
1055,1105
1056,2077
1057,2008
1058,1078
1059,1052
1060,1750
1061,1270
1062,1232
1063,1070
1064,2017
1065,1892
1066,2194
1067,1096
1068,1935
1069,1027
1070,1170
1071,985
1072,979
1073,1746
1074,1012
1075,1039
1076,1943
1077,916
1078,1279
1079,1010
1080,1971
1081,2014
1082,1933
1083,916
1084,909
1085,1241
1086,1172
1087,1061
1088,2069
1089,1930
1090,909
1091,958
1092,1910
1093,958
1094,1689
1095,910
1096,1134
1097,2032
1098,2100
1099,1297
1100,1086
1101,1314
1102,1240
1103,1239
1104,989
1105,2547
1106,952
1107,2010
1108,1189
1109,2220
1110,1303
1111,1132
1112,959
1113,2691
1114,1231
1115,1842
1116,1161
1117,1016
1118,1113
1119,930
1120,890
1121,2639
1122,973
1123,1069
1124,1008
1125,1886
1126,1109
1127,1029
1128,1154
1129,2527
1130,1071
1131,1343
1132,1172
1133,1049
1134,1029
1135,954
1136,1335
1137,2586
1138,1151
1139,2047
1140,1159
1141,971
1142,1144
1143,1081
1144,1127
1145,2748
1146,1064
1147,1278
1148,1236
1149,1540
1150,1178
1151,1544
1152,1941
1153,3476
1154,2378
1155,3119
1156,1203
1157,1350
1158,903
1159,2073
1160,1431
1161,3605
1162,1045
1163,2696
1164,840
1165,1035
1166,1004
1167,1294
1168,1424
1169,3386
1170,1136
1171,1156
1172,1521
1173,1971
1174,869
1175,1216
1176,1833
1177,2768
1178,1178
1179,1845
1180,1183
1181,1339
1182,1112
1183,991
1184,932
1185,3326
1186,1073
1187,2147
1188,1210
1189,2013
1190,1007
1191,1108
1192,890
1193,2088
1194,1343
1195,1908
1196,1048
1197,1154
1198,1039
1199,1193
1200,1107
1201,1916
1202,1812
1203,935
1204,1147
1205,1259
1206,1031
1207,1175
1208,1119
1209,1997
1210,969
1211,982
1212,2319
1213,1176
1214,1093
1215,1414
1216,1173
1217,1975
1218,1009
1219,1053
1220,1077
1221,1321
1222,1175
1223,1229
1224,999
1225,1796
1226,1066
1227,1089
1228,1042
1229,1148
1230,1072
1231,1269
1232,2100
1233,1779
1234,2172
1235,1165
1236,980
1237,1093
1238,1034
1239,1186
1240,2163
1241,2114
1242,1118
1243,1059
1244,1148
1245,1037
1246,1001
1247,1085
1248,1965
1249,2246
1250,1122
1251,1109
1252,1130
1253,2085
1254,1161
1255,1134
1256,1177
1257,2143
1258,1127
1259,1555
1260,971
1261,1096
1262,1300
1263,1383
1264,1038
1265,1881
1266,1106
1267,1005
1268,1361
1269,1066
1270,942
1271,2212
1272,969
1273,2937
1274,1228
1275,2139
1276,1072
1277,1026
1278,1390
1279,1074
1280,997
1281,2757
1282,1011
1283,847
1284,1006
1285,1130
1286,1107
1287,1071
1288,1118
1289,2926
1290,957
1291,1274
1292,940
1293,1351
1294,1168
1295,957
1296,1039
1297,1957
1298,1011
1299,1034
1300,1081
1301,1056
1302,1196
1303,1089
1304,912
1305,1881
1306,765
1307,1043
1308,1027
1309,868
1310,1090
1311,1142
1312,1032
1313,2661
1314,997
1315,1333
1316,995
1317,1230
1318,922
1319,1042
1320,1140
1321,2705
1322,845
1323,1366
1324,964
1325,922
1326,887
1327,1225
1328,909
1329,1931
1330,1115
1331,1224
1332,1480
1333,952
1334,955
1335,1163
1336,895
1337,2681
1338,1129
1339,1024
1340,1033
1341,1130
1342,972
1343,1302
1344,1276
1345,2862
1346,1166
1347,1428
1348,1182
1349,994
1350,1405
1351,1176
1352,898
1353,2732
1354,1144
1355,1466
1356,877
1357,1075
1358,885
1359,1237
1360,1096
1361,2608
1362,915
1363,1236
1364,1027
1365,1990
1366,1106
1367,1923
1368,1156
1369,2806
1370,1301
1371,1835
1372,1201
1373,1392
1374,1323
1375,1037
1376,1503
1377,2793
1378,1204
1379,1065
1380,1165
1381,951
1382,1236
1383,885
1384,1002
1385,2669
1386,1222
1387,1053
1388,1058
1389,1110
1390,1221
1391,1104
1392,1175
1393,2915
1394,1410
1395,939
1396,898
1397,1050
1398,1130
1399,1069
1400,1730
1401,1974
1402,2282
1403,1061
1404,997
1405,946
1406,1216
1407,972
1408,1266
1409,2398
1410,1126
1411,993
1412,1075
1413,1188
1414,780
1415,1059
1416,999
1417,1967
1418,902
1419,2309
1420,1115
1421,1294
1422,1838
1423,987
1424,850
1425,2345
1426,1079
1427,1968
1428,1208
1429,993
1430,1302
1431,1212
1432,895
1433,2745
1434,1152
1435,1995
1436,1196
1437,1019
1438,1237
1439,1180
1440,1081
1441,2614
1442,1028
1443,1196
1444,1121
1445,1185
1446,953
1447,1111
1448,1055
1449,2801
1450,1119
1451,1336
1452,1258
1453,1881
1454,1037
1455,1088
1456,1184
1457,2492
1458,1197
1459,1178
1460,1013
1461,1058
1462,1041
1463,1213
1464,1175
1465,2484
1466,971
1467,2020
1468,1052
1469,2243
1470,1044
1471,2322
1472,1088
1473,3027
1474,1676
1475,1072
1476,1089
1477,1174
1478,1020
1479,1321
1480,1188
1481,1983
1482,1146
1483,1042
1484,1766
1485,1394
1486,1071
1487,1343
1488,2106
1489,2830
1490,1881
1491,1402
1492,1552
1493,2015
1494,949
1495,1177
1496,1869
1497,2183
1498,1900
1499,1544
1500,2509
1501,982
1502,1043
1503,1051
1504,1079
1505,1935
1506,1051
1507,1208
1508,999
1509,1325
1510,1286
1511,1159
1512,2057
1513,2130
1514,1165
1515,1106
1516,1309
1517,1224
1518,1287
1519,1227
1520,1055
1521,2642
1522,1441
1523,1194
1524,1231
1525,1054
1526,985
1527,1139
1528,1177
1529,2599
1530,1111
1531,1283
1532,921
1533,1209
1534,1374
1535,1110
1536,1848
1537,3064
1538,946
1539,1176
1540,1219
1541,1187
1542,1370
1543,1047
1544,938
1545,2171
1546,1466
1547,1917
1548,1027
1549,999
1550,1307
1551,1292
1552,1252
1553,1878
1554,1266
1555,1924
1556,1239
1557,1204
1558,964
1559,1395
1560,1163
1561,2170
1562,1204
1563,1200
1564,1258
1565,1211
1566,1166
1567,1245
1568,1237
1569,2661
1570,1273
1571,1072
1572,1049
1573,948
1574,1330
1575,1241
1576,1208
1577,1771
1578,1246
1579,1123
1580,1004
1581,1033
1582,1163
1583,1159
1584,995
1585,3246
1586,988
1587,1413
1588,966
1589,1104
1590,1516
1591,1190
1592,1250
1593,2649
1594,1046
1595,1037
1596,1031
1597,1108
1598,1214
1599,998
1600,1139
1601,1979
1602,982
1603,1348
1604,1278
1605,1365
1606,980
1607,1256
1608,1030
1609,1846
1610,1128
1611,959
1612,1102
1613,1101
1614,1017
1615,1278
1616,1010
1617,1917
1618,2345
1619,993
1620,1610
1621,1487
1622,1050
1623,1440
1624,1989
1625,1911
1626,1867
1627,1396
1628,1192
1629,1288
1630,1103
1631,1283
1632,1057
1633,2095
1634,1204
1635,1123
1636,1142
1637,981
1638,1032
1639,1222
1640,1006
1641,2747
1642,1208
1643,2030
1644,1015
1645,1072
1646,1285
1647,1081
1648,1199
1649,2824
1650,1022
1651,1259
1652,1196
1653,1876
1654,1607
1655,1262
1656,953
1657,2925
1658,1314
1659,1344
1660,988
1661,1163
1662,976
1663,1230
1664,1189
1665,2842
1666,1277
1667,1984
1668,1039
1669,1122
1670,2209
1671,1473
1672,1227
1673,2587
1674,1157
1675,1972
1676,1916
1677,1344
1678,1943
1679,992
1680,1093
1681,2711
1682,1140
1683,1975
1684,1133
1685,995
1686,1165
1687,1386
1688,1975
1689,1876
1690,1069
1691,1096
1692,1295
1693,1369
1694,1192
1695,1070
1696,950
1697,2739
1698,1157
1699,1051
1700,2122
1701,994
1702,1119
1703,1584
1704,1198
1705,2360
1706,967
1707,2203
1708,1205
1709,1035
1710,1262
1711,1196
1712,1201
1713,3036
1714,979
1715,1486
1716,1167
1717,929
1718,1328
1719,1253
1720,1363
1721,2198
1722,1021
1723,2372
1724,1168
1725,2252
1726,1257
1727,1286
1728,1324
1729,2984
1730,1263
1731,1264
1732,1190
1733,944
1734,1125
1735,1158
1736,1009
1737,3187
1738,1971
1739,962
1740,1284
1741,1179
1742,1267
1743,1119
1744,1018
1745,2003
1746,2034
1747,1991
1748,1007
1749,1282
1750,2097
1751,1107
1752,1010
1753,1965
1754,1329
1755,1148
1756,1150
1757,1837
1758,1436
1759,1180
1760,1271
1761,2305
1762,1068
1763,1243
1764,1431
1765,1188
1766,1604
1767,1175
1768,1238
1769,1834
1770,1356
1771,1980
1772,1296
1773,2096
1774,1093
1775,1823
1776,1023
1777,2996
1778,1715
1779,1462
1780,1244
1781,1015
1782,1087
1783,1024
1784,2017
1785,3364
1786,1027
1787,2537
1788,1388
1789,1293
1790,1396
1791,1379
1792,1097
1793,3503
1794,1116
1795,2346
1796,1354
1797,1251
1798,1155
1799,2125
1800,1163
1801,3333
1802,1320
1803,1082
1804,1349
1805,1562
1806,1211
1807,2809
1808,1948
1809,2021
1810,2177
1811,1010
1812,1159
1813,1328
1814,1348
1815,1219
1816,1435
1817,1961
1818,1112
1819,1356
1820,1423
1821,1449
1822,1136
1823,1166
1824,1148
1825,2085
1826,1204
1827,887
1828,909
1829,1228
1830,1424
1831,1333
1832,1252
1833,2147
1834,1498
1835,1211
1836,1101
1837,1053
1838,1329
1839,1038
1840,999
1841,2944
1842,1172
1843,1358
1844,1330
1845,1111
1846,1443
1847,1730
1848,1111
1849,1970
1850,1259
1851,1199
1852,1338
1853,1148
1854,1474
1855,1642
1856,1068
1857,3001
1858,999
1859,1115
1860,1077
1861,1035
1862,884
1863,1063
1864,1274
1865,2750
1866,994
1867,1217
1868,1077
1869,1175
1870,1072
1871,1923
1872,1164
1873,2685
1874,1425
1875,1919
1876,1077
1877,1363
1878,1430
1879,1970
1880,1105
1881,2954
1882,2124
1883,1371
1884,1826
1885,1112
1886,1253
1887,1192
1888,1414
1889,2284
1890,1227
1891,1069
1892,1605
1893,2238
1894,1431
1895,2064
1896,1198
1897,2747
1898,1026
1899,1873
1900,1016
1901,1395
1902,1217
1903,1361
1904,1128
1905,2967
1906,1177
1907,1127
1908,1255
1909,1832
1910,2348
1911,1033
1912,2118
1913,2167
1914,1204
1915,1177
1916,1272
1917,1140
1918,1471
1919,1239
1920,1194
1921,2556
1922,1264
1923,1947
1924,1149
1925,1469
1926,1112
1927,2299
1928,1348
1929,2786
1930,1341
1931,1602
1932,1193
1933,1128
1934,1188
1935,2277
1936,1199
1937,2819
1938,1469
1939,1057
1940,983
1941,1111
1942,1114
1943,1089
1944,1047
1945,2744
1946,971
1947,875
1948,998
1949,1198
1950,1189
1951,1281
1952,1161
1953,2230
1954,1419
1955,1963
1956,1384
1957,1416
1958,2478
1959,2346
1960,2671
1961,3124
1962,1296
1963,1405
1964,2118
1965,1494
1966,1213
1967,1454
1968,1240
1969,2045
1970,1145
1971,2140
1972,952
1973,1140
1974,1088
1975,1019
1976,1808
1977,1980
1978,2165
1979,1229
1980,2456
1981,1802
1982,1176
1983,833
1984,1436
1985,2115
1986,1201
1987,1185
1988,1403
1989,1998
1990,1095
1991,2039
1992,1445
1993,3167
1994,1206
1995,2118
1996,1227
1997,1263
1998,2242
1999,1779
2000,1913
2001,2179
2002,1240
2003,1462
2004,1479
2005,1209
2006,2335
2007,1039
2008,982
2009,2227
2010,1037
2011,1230
2012,1156
2013,1427
2014,1313
2015,1320
2016,1468
2017,2940
2018,1354
2019,1342
2020,1972
2021,1296
2022,1092
2023,1211
2024,2222
2025,2008
2026,1274
2027,1062
2028,1044
2029,1311
2030,1189
2031,1180
2032,1148
2033,2087
2034,985
2035,1547
2036,1079
2037,2074
2038,1293
2039,2345
2040,1133
2041,2780
2042,1269
2043,2317
2044,1191
2045,1124
2046,1392
2047,2049
2048,1194
2049,1933
2050,1210
2051,1152
2052,1365
2053,1294
2054,1459
2055,1276
2056,1174
2057,3013
2058,1270
2059,2482
2060,1401
2061,1245
2062,1203
2063,2529
2064,1375
2065,3750
2066,2335
2067,1005
2068,946
2069,1164
2070,1215
2071,1991
2072,1429
2073,3833
2074,990
2075,982
2076,1477
2077,1270
2078,1275
2079,1160
2080,1107
2081,2996
2082,1087
2083,2080
2084,999
2085,1230
2086,1246
2087,1103
2088,1152
2089,2869
2090,1131
2091,1048
2092,1507
2093,1986
2094,1041
2095,1283
2096,895
2097,2120
2098,1002
2099,1137
2100,1211
2101,896
2102,1169
2103,1110
2104,1319
2105,2644
2106,1199
2107,1177
2108,1188
2109,1230
2110,1233
2111,1315
2112,1348
2113,2907
2114,1124
2115,2543
2116,1201
2117,1259
2118,995
2119,2325
2120,1556
2121,2550
2122,2176
2123,1554
2124,2274
2125,1423
2126,1273
2127,1230
2128,1159
2129,2069
2130,1189
2131,1204
2132,2155
2133,1898
2134,1557
2135,1361
2136,1174
2137,2826
2138,1138
2139,1149
2140,1083
2141,917
2142,968
2143,1396
2144,1249
2145,2760
2146,889
2147,965
2148,1262
2149,1402
2150,1574
2151,1049
2152,1414
2153,2525
2154,1011
2155,1593
2156,1380
2157,1006
2158,1161
2159,1098
2160,1164
2161,2937
2162,1033
2163,2337
2164,931
2165,1373
2166,1041
2167,1106
2168,1286
2169,3061
2170,1014
2171,1086
2172,917
2173,1207
2174,1425
2175,1177
2176,1079
2177,2027
2178,1035
2179,1046
2180,1080
2181,1119
2182,1325
2183,1179
2184,906
2185,2562
2186,1006
2187,4007
2188,1792
2189,1149
2190,1138
2191,1051
2192,1440
2193,2819
2194,1158
2195,1297
2196,1054
2197,1231
2198,1015
2199,1234
2200,1170
2201,3483
2202,1738
2203,1944
2204,999
2205,1360
2206,1095
2207,1058
2208,1661
2209,3138
2210,2322
2211,966
2212,2583
2213,1321
2214,1204
2215,1032
2216,1035
2217,2911
2218,1794
2219,1420
2220,2780
2221,1450
2222,1110
2223,1105
2224,2748
2225,1931
2226,2461
2227,1060
2228,2004
2229,1480
2230,2073
2231,1091
2232,1112
2233,2278
2234,1074
2235,1330
2236,1259
2237,2010
2238,1437
2239,1091
2240,1086
2241,3094
2242,1131
2243,1892
2244,1380
2245,1982
2246,1013
2247,949
2248,1208
2249,2655
2250,2231
2251,1415
2252,1019
2253,1041
2254,1013
2255,993
2256,1423
2257,2323
2258,2242
2259,1227
2260,1602
2261,1370
2262,1344
2263,2085
2264,1215
2265,2122
2266,1294
2267,1020
2268,1173
2269,1333
2270,1687
2271,992
2272,1343
2273,3462
2274,1053
2275,1280
2276,1978
2277,1846
2278,1152
2279,2172
2280,1595
2281,2509
2282,2154
2283,1562
2284,1347
2285,1419
2286,2029
2287,2043
2288,1441
2289,2855
2290,1335
2291,1961
2292,1321
2293,2150
2294,938
2295,2447
2296,1302
2297,2622
2298,1187
2299,1060
2300,983
2301,1281
2302,2156
2303,913
2304,2003
2305,2425
2306,1208
2307,2151
2308,1308
2309,2010
2310,1458
2311,2114
2312,1169
2313,3242
2314,1386
2315,1337
2316,981
2317,1222
2318,1459
2319,1083
2320,1013
2321,2893
2322,1286
2323,1668
2324,919
2325,1081
2326,1252
2327,1292
2328,1819
2329,2326
2330,1224
2331,966
2332,1434
2333,1170
2334,1267
2335,1391
2336,1044
2337,2416
2338,1519
2339,1245
2340,1283
2341,929
2342,1360
2343,1325
2344,2289
2345,1933
2346,1061
2347,1354
2348,926
2349,1573
2350,1412
2351,1189
2352,1269
2353,2436
2354,1055
2355,1156
2356,1140
2357,915
2358,1096
2359,924
2360,1599
2361,2732
2362,1262
2363,906
2364,1314
2365,1451
2366,1227
2367,1181
2368,1082
2369,1896
2370,988
2371,1175
2372,1229
2373,1366
2374,1344
2375,1227
2376,1506
2377,2825
2378,1337
2379,1055
2380,1093
2381,1478
2382,1392
2383,1244
2384,967
2385,3087
2386,1556
2387,1376
2388,1471
2389,1188
2390,1079
2391,1076
2392,1384
2393,2936
2394,1223
2395,1211
2396,1209
2397,964
2398,1144
2399,1166
2400,1449
2401,2087
2402,1081
2403,1146
2404,1056
2405,1333
2406,1055
2407,932
2408,989
2409,2657
2410,1101
2411,1564
2412,1567
2413,1430
2414,1214
2415,2353
2416,1133
2417,3065
2418,1323
2419,1232
2420,1286
2421,1144
2422,1078
2423,1020
2424,1094
2425,1975
2426,2003
2427,1176
2428,990
2429,1055
2430,1070
2431,1432
2432,1694
2433,1907
2434,1901
2435,1368
2436,1419
2437,1075
2438,1480
2439,1237
2440,1124
2441,1906
2442,1198
2443,1293
2444,1321
2445,1129
2446,1115
2447,1069
2448,1966
2449,2090
2450,1062
2451,1310
2452,1031
2453,1203
2454,1045
2455,1650
2456,1196
2457,1964
2458,1179
2459,1041
2460,1141
2461,1566
2462,1425
2463,1188
2464,1214
2465,2318
2466,1093
2467,1067
2468,953
2469,1223
2470,1109
2471,1341
2472,1307
2473,2327
2474,1350
2475,1033
2476,1226
2477,1252
2478,1386
2479,912
2480,1155
2481,1977
2482,2119
2483,1238
2484,1161
2485,1181
2486,1126
2487,2112
2488,1329
2489,2844
2490,1299
2491,1210
2492,918
2493,1011
2494,1136
2495,1206
2496,2339
2497,2569
2498,942
2499,1274
2500,1528
2501,1295
2502,1486
2503,1217
2504,1487
2505,2785
2506,1325
2507,1149
2508,1979
2509,1413
2510,1828
2511,1357
2512,1248
2513,2655
2514,892
2515,1196
2516,1407
2517,1304
2518,2118
2519,1322
2520,1358
2521,2931
2522,964
2523,1374
2524,3604
2525,3117
2526,2786
2527,3738
2528,2396
2529,2526
2530,1230
2531,2449
2532,1527
2533,1255
2534,1083
2535,1284
2536,1216
2537,3490
2538,2165
2539,1877
2540,1364
2541,2051
2542,2037
2543,2523
2544,1174
2545,3682
2546,2138
2547,1104
2548,1365
2549,2250
2550,1364
2551,1238
2552,1149
2553,3332
2554,1593
2555,1156
2556,998
2557,1082
2558,1364
2559,1215
2560,1493
2561,2776
2562,1054
2563,1405
2564,1283
2565,1317
