286,1587
287,1601
288,1775
289,1683
290,1771
291,1738
292,1667
293,3320
294,1837
295,1684
296,1858
297,1673
298,1841
299,1414
300,1774
301,3185
302,1491
303,1837
304,1821
305,1587
306,1878
307,1905
308,1623
309,3538
310,1714
311,1539
312,1747
313,1614
314,1713
315,1604
316,1582
317,3044
318,1660
319,1894
320,1477
321,1662
322,1534
323,1644
324,2001
325,3237
326,1745
327,1840
328,1658
329,1764
330,1862
331,1656
332,1754
333,3262
334,1760
335,1628
336,1656
337,1611
338,1761
339,1921
340,1837
341,3432
342,1744
343,1790
344,1948
345,1771
346,1541
347,1797
348,1617
349,3982
350,1830
351,2356
352,1727
353,1872
354,1721
355,1656
356,1811
357,4254
358,1780
359,1663
360,1841
361,1728
362,994
363,1066
364,1149
365,3464
366,1160
367,1243
368,1320
369,1177
370,1025
371,1075
372,1262
373,2336
374,2095
375,1281
376,1117
377,1275
378,1263
379,1273
380,1166
381,3550
382,1235
383,1255
384,1173
385,1259
386,1173
387,1056
388,1136
389,3328
390,1139
391,1113
392,1169
393,1135
394,1189
395,1107
396,1287
397,3362
398,1211
399,1177
400,1113
401,1221
402,1301
403,1445
404,1208
405,3438
406,2079
407,1228
408,1167
409,1239
410,1243
411,1137
412,1221
413,3402
414,1226
415,1107
416,1313
417,1043
418,1231
419,1270
420,1217
421,3232
422,1181
423,1233
424,1099
425,1315
426,1123
427,1165
428,956
429,2221
430,1173
431,1000
432,1080
433,1082
434,1087
435,1192
436,1130
437,2169
438,1154
439,12817
440,1118
441,1059
442,998
443,1096
444,1196
445,2334
446,1067
447,1089
448,1169
449,1116
450,1147
451,1020
452,1000
453,3165
454,1063
455,1218
456,1201
457,1127
458,1123
459,949
460,1001
461,2107
462,1321
463,1109
464,1120
465,1174
466,979
467,1287
468,1328
469,2286
470,1082
471,1075
472,2600
473,2163
474,1025
475,1147
476,1668
477,2742
478,1232
479,1383
480,1085
481,1321
482,1006
483,1047
484,1102
485,2225
486,1092
487,1078
488,1185
489,1410
490,1065
491,1061
492,1122
493,2283
494,1042
495,1412
496,1147
497,909
498,1214
499,1292
500,1147
501,2473
502,1060
503,1188
504,12439
505,874
506,943
507,944
508,1011
509,1886
510,1026
511,828
512,1356
513,864
514,882
515,844
516,1585
517,2473
518,995
519,1059
520,1038
521,957
522,889
523,989
524,844
525,2798
526,987
527,1853
528,988
529,842
530,922
531,1104
532,893
533,2559
534,1755
535,950
536,1018
537,858
538,1272
539,948
540,999
541,1981
542,894
543,1011
544,973
545,1029
546,956
547,928
548,807
549,2672
550,1039
551,1611
552,888
553,1097
554,915
555,953
556,1026
557,2826
558,1010
559,1032
560,1076
561,951
562,970
563,940
564,959
565,2661
566,910
567,847
568,814
569,1109
570,976
571,856
572,844
573,1798
574,905
575,832
576,924
577,917
578,828
579,864
580,908
581,1689
582,828
583,903
584,955
585,843
586,914
587,880
588,1018
589,1684
590,1034
591,901
592,931
593,809
594,868
595,1067
596,866
597,1909
598,922
599,898
600,1009
601,875
602,863
603,864
604,915
605,1893
606,1733
607,943
608,909
609,1110
610,980
611,937
612,882
613,1721
614,990
615,960
616,899
617,832
618,943
619,908
620,1098
621,1858
622,1635
623,925
624,968
625,1007
626,1039
627,1113
628,825
629,1857
630,985
631,851
632,984
633,794
634,1017
635,900
636,1034
637,2118
638,1031
639,933
640,898
641,986
642,842
643,1017
644,999
645,2823
646,1057
647,958
648,1240
649,953
650,1073
651,1755
652,942
653,2800
654,912
655,1131
656,1026
657,915
658,944
659,891
660,972
661,2686
662,978
663,968
664,942
665,892
666,1017
667,958
668,1013
669,2577
670,926
671,915
672,935
673,906
674,943
675,1032
676,986
677,2878
678,1043
679,912
680,888
681,1144
682,961
683,1006
684,927
685,2735
686,881
687,1222
688,929
689,1233
690,904
691,990
692,1103
693,2813
694,935
695,1044
696,1055
697,1234
698,1095
699,1844
700,962
701,2990
702,1018
703,992
704,995
705,1916
706,1006
707,1034
708,797
709,2784
710,994
711,1020
712,940
713,1171
714,918
715,1011
716,1131
717,2829
718,1152
719,1829
720,1216
721,990
722,1044
723,2049
724,970
725,2918
726,1004
727,979
728,915
729,1008
730,987
731,1163
732,973
733,2573
734,1074
735,885
736,1077
737,1006
738,935
739,1060
740,877
741,1899
742,1061
743,2014
744,1229
745,1123
746,941
747,1752
748,1846
749,1968
750,955
751,993
752,981
753,898
754,2019
755,921
756,1963
757,1987
758,973
759,1811
760,1050
761,1125
762,1058
763,1817
764,1898
765,2079
766,967
767,1034
768,1067
769,1134
770,1013
771,2087
772,979
773,2796
774,1105
775,868
776,1063
777,1075
778,1735
779,1030
780,1014
781,2318
782,966
783,894
784,1042
785,1128
786,1084
787,1033
788,1063
789,2962
790,900
791,971
792,1009
793,1072
794,1139
795,1781
796,1002
797,2724
798,1004
799,2107
800,971
801,1097
802,971
803,1937
804,1170
805,2719
806,1515
807,986
808,1194
809,945
810,1199
811,1433
812,1415
813,2008
814,1797
815,1056
816,1070
817,1527
818,976
819,896
820,952
821,3338
822,1150
823,975
824,915
825,936
826,1483
827,2027
828,983
829,2747
830,933
831,1086
832,1057
833,2504
834,1312
835,901
836,954
837,2696
838,1229
839,2447
840,987
841,1123
842,1179
843,2397
844,1213
845,1924
846,1004
847,1287
848,1049
849,921
850,776
851,1022
852,979
853,2770
854,821
855,1794
856,1102
857,989
858,1098
859,1187
860,1029
861,2901
862,1077
863,1769
864,990
865,840
866,1048
867,981
868,1108
869,2718
870,1176
871,1057
872,1098
873,1978
874,964
875,960
876,999
877,2860
878,1095
879,1067
880,972
881,1039
882,974
883,969
884,1182
885,2749
886,913
887,2064
888,1013
889,2068
890,786
891,1023
892,1032
893,2923
894,1077
895,2158
896,1045
897,1020
898,913
899,1986
900,1891
901,1896
902,1004
903,2005
904,1178
905,1098
906,1086
907,1175
908,1077
909,3186
910,819
911,952
912,1061
913,1297
914,1035
915,1112
916,1276
917,2923
918,1055
919,1902
920,971
921,1142
922,1108
923,1052
924,1182
925,3070
926,1033
927,1112
928,928
929,1205
930,1239
931,1546
932,2041
933,2183
934,1121
935,1004
936,1020
937,2142
938,1070
939,2114
940,1197
941,3026
942,933
943,1005
944,1051
945,2190
946,1137
947,1281
948,2636
949,2773
950,1358
951,1302
952,1384
953,983
954,1044
955,1921
956,1150
957,2383
958,1586
959,1103
960,1827
961,1412
962,1246
963,889
964,1215
965,2955
966,2069
967,1236
968,1210
969,1329
970,978
971,1451
972,1248
973,2428
974,1389
975,1010
976,1295
977,1262
978,1262
979,1659
980,2249
981,2128
982,1044
983,2477
984,1162
985,740
986,1332
987,1143
988,1122
989,3369
990,1365
991,1017
992,974
993,2395
994,1491
995,1154
996,1434
997,3041
998,1182
999,1981
1000,1071
1001,1919
1002,969
1003,1761
1004,1579
1005,4331
1006,1556
1007,2189
1008,1088
1009,1119
1010,3103
1011,2435
1012,1398
1013,3256
1014,2327
1015,1090
1016,1757
1017,1932
1018,3526
1019,1773
1020,2699
1021,1974
1022,3100
1023,1204
1024,1751
1025,1693
1026,1477
1027,1060
1028,1150
1029,2270
1030,1737
1031,1000
1032,993
1033,1402
1034,855
1035,1229
1036,1030
1037,1967
1038,3289
1039,1340
1040,1124
1041,826
1042,1411
1043,1294
1044,1146
1045,1872
1046,1346
1047,993
1048,1009
1049,830
1050,1620
1051,2705
1052,3542
1053,7852
1054,6458
1055,7335
1056,7067
1057,7590
1058,8778
1059,4778
1060,3004
1061,10635
1062,12124
1063,2313
1064,1159
1065,1145
1066,1903
1067,917
1068,1351
1069,2332
1070,2137
1071,1430
1072,1203
1073,1150
1074,1307
1075,1571
1076,1121
1077,2052
1078,2226
1079,1309
1080,1000
1081,1293
1082,1515
1083,1000
1084,1874
1085,2088
1086,1374
1087,1152
1088,1327
1089,1067
1090,1748
1091,1214
1092,1026
1093,2721
1094,1316
1095,1342
1096,1199
1097,1029
1098,1222
1099,1086
1100,2118
1101,1815
1102,1137
1103,1035
1104,1152
1105,1327
1106,1433
1107,1196
1108,1325
1109,3181
1110,1390
1111,1810
1112,1318
1113,1102
1114,1166
1115,1696
1116,1393
1117,3033
1118,997
1119,1351
1120,1802
1121,2491
1122,1445
1123,2670
1124,1119
1125,3376
1126,1126
1127,1374
1128,1004
1129,2151
1130,1503
1131,4104
1132,2592
1133,3361
1134,3933
1135,3483
1136,1623
1137,1180
1138,3505
1139,3882
1140,2008
1141,2550
1142,1980
1143,1161
1144,1325
1145,1125
1146,1639
1147,1435
1148,2353
1149,2543
1150,1309
1151,2050
1152,1358
1153,1436
1154,1520
1155,2207
1156,1832
1157,3016
1158,1108
1159,830
1160,946
1161,1123
1162,7135
1163,8590
1164,7123
1165,9613
1166,6824
1167,7636
1168,6012
1169,5758
1170,7841
1171,11930
1172,6171
1173,14315
1174,3903
1175,4580
1176,8085
1177,9232
1178,5385
1179,4785
1180,1654
1181,11747
1182,1128
1183,1127
1184,1167
1185,1565
1186,2360
1187,1269
1188,1381
1189,15225
1190,4183
1191,5511
1192,10230
1193,6625
1194,2953
1195,5234
1196,7194
1197,7850
1198,5442
1199,5913
1200,6419
1201,8670
1202,7331
1203,6147
1204,8202
1205,9366
1206,7224
1207,8095
1208,1362
1209,1183
1210,1156
1211,2969
1212,2088
1213,5434
1214,6599
1215,2409
1216,8778
1217,970
1218,6855
1219,6312
1220,6884
1221,27256
1222,8572
1223,6629
1224,6922
1225,6040
1226,7499
1227,8070
1228,4907
1229,4394
1230,5070
1231,7989
1232,7949
1233,6304
1234,7101
1235,2545
1236,6406
1237,8643
1238,9040
1239,6964
1240,8167
1241,1234
1242,2347
1243,2283
1244,2348
1245,2374
1246,1134
1247,1304
1248,1013
1249,1989
1250,1032
1251,1917
1252,1056
1253,2903
1254,999
1255,1180
1256,1161
1257,1907
1258,1574
1259,1729
1260,1317
1261,2726
1262,1384
1263,1706
1264,913
1265,1996
1266,1550
1267,1895
1268,1279
1269,2839
1270,1907
1271,1081
1272,1909
1273,1215
1274,929
1275,1860
1276,1011
1277,2777
1278,1304
1279,835
1280,1137
1281,1123
1282,1137
1283,1407
1284,1007
1285,1958
1286,1100
1287,1167
1288,862
1289,1112
1290,1089
1291,1355
1292,992
1293,2697
1294,982
1295,918
1296,952
1297,1304
1298,1069
1299,953
1300,1151
1301,2233
1302,965
1303,1020
1304,957
1305,1085
1306,1034
1307,1196
1308,1211
1309,2113
1310,1080
1311,1378
1312,1022
1313,1166
1314,904
1315,912
1316,863
1317,1737
1318,1270
1319,1265
1320,1038
1321,1168
1322,1073
1323,712
1324,1444
1325,1841
1326,1009
1327,1923
1328,1048
1329,1018
1330,1049
1331,1328
1332,1050
1333,1993
1334,876
1335,941
1336,1409
1337,873
1338,1065
1339,1044
1340,969
1341,2190
1342,1084
1343,1260
1344,1214
1345,1085
1346,982
1347,1423
1348,2156
1349,2927
1350,1030
1351,1163
1352,871
1353,861
1354,874
1355,1442
1356,1212
1357,2944
1358,1522
1359,962
1360,1049
1361,992
1362,1079
1363,990
1364,1298
1365,2858
1366,1057
1367,1171
1368,1417
1369,973
1370,1276
1371,937
1372,824
1373,2796
1374,1140
1375,942
1376,1034
1377,1036
1378,1161
1379,914
1380,1102
1381,2947
1382,803
1383,1194
1384,1277
1385,1919
1386,1053
1387,1047
1388,1231
1389,2086
1390,964
1391,902
1392,1265
1393,1130
1394,1270
1395,1034
1396,949
1397,2030
1398,1062
1399,1355
1400,1163
1401,1121
1402,1430
1403,1072
1404,1529
1405,2046
1406,1492
1407,938
1408,970
1409,1116
1410,1051
1411,1026
1412,1040
1413,3165
1414,940
1415,1647
1416,1186
1417,1103
1418,1451
1419,962
1420,1190
1421,3005
1422,1039
1423,1091
1424,1111
1425,1288
1426,1199
1427,1197
1428,1073
1429,2708
1430,1121
1431,1408
1432,1009
1433,916
1434,1031
1435,1056
1436,1135
1437,1989
1438,1902
1439,1391
1440,1079
1441,897
1442,957
1443,1016
1444,1005
1445,2416
1446,1232
1447,2143
1448,1127
1449,933
1450,1002
1451,1956
1452,867
1453,2856
1454,1150
1455,1161
1456,1189
1457,1159
1458,1017
1459,1043
1460,958
1461,2771
1462,1175
1463,1713
1464,1181
1465,20805
1466,926
1467,781
1468,2304
1469,2626
1470,1960
1471,1754
1472,1662
1473,2361
1474,1252
1475,1039
1476,1067
1477,2873
1478,1118
1479,1057
1480,1153
1481,896
1482,1210
1483,1290
1484,1166
1485,3508
1486,957
1487,881
1488,929
1489,1523
1490,1105
1491,1600
1492,1689
1493,2043
1494,1090
1495,1348
1496,1215
1497,877
1498,2300
1499,1243
1500,1914
1501,1916
1502,1253
1503,1313
1504,878
1505,1709
1506,1563
1507,1170
1508,1438
1509,1923
1510,1121
1511,1304
1512,1234
1513,1302
1514,1126
1515,1356
1516,2162
1517,1919
1518,959
1519,1186
1520,1065
1521,1180
1522,1285
1523,1194
1524,1051
1525,2309
1526,1770
1527,964
1528,947
1529,1276
1530,1351
1531,1113
1532,1196
1533,2243
1534,1059
1535,2085
1536,1338
1537,2322
1538,1476
1539,1228
1540,991
1541,3034
1542,1198
1543,1883
1544,802
1545,1137
1546,1044
1547,993
1548,1403
1549,2936
1550,1161
1551,1777
1552,1140
1553,1223
1554,1173
1555,1352
1556,1004
1557,2935
1558,1323
1559,977
1560,1065
1561,1146
1562,942
1563,2160
1564,964
1565,2559
1566,1243
1567,1053
1568,1099
1569,1141
1570,1024
1571,1054
1572,1349
1573,2378
1574,1560
1575,1214
1576,1332
1577,1357
1578,928
1579,1258
1580,1231
1581,2881
1582,1165
1583,920
1584,1151
1585,1089
1586,1090
1587,1274
1588,1053
1589,2904
1590,1158
1591,1179
1592,1084
1593,1045
1594,1274
1595,1272
1596,2156
1597,2451
1598,1029
1599,2120
1600,1141
1601,1909
1602,1055
1603,2338
1604,1314
1605,2949
1606,1274
1607,1088
1608,2086
1609,1308
1610,2181
1611,1115
1612,1151
1613,2153
1614,1154
1615,1929
1616,966
1617,1959
1618,1292
1619,1351
1620,1885
1621,1986
1622,987
1623,1142
1624,1039
1625,1006
1626,1039
1627,1065
1628,2278
1629,2338
1630,1344
1631,1062
1632,1067
1633,1176
1634,1170
1635,1183
1636,990
1637,2925
1638,938
1639,1845
1640,1111
1641,2099
1642,1033
1643,2130
1644,1133
1645,3019
1646,1960
1647,995
1648,2022
1649,1067
1650,1018
1651,1080
1652,1843
1653,2249
1654,1133
1655,2143
1656,1023
1657,1954
1658,1954
1659,1270
1660,1864
1661,2005
1662,1000
1663,2031
1664,964
1665,1919
1666,1031
1667,1884
1668,1092
1669,2662
1670,1096
1671,2090
1672,1499
1673,1030
1674,1297
1675,2192
1676,1076
1677,2814
1678,1246
1679,2099
1680,1520
1681,1935
1682,1088
1683,2160
1684,1177
1685,2874
1686,1301
1687,2121
1688,1206
1689,1943
1690,1307
1691,1074
1692,1251
1693,3102
1694,1466
1695,1902
1696,1035
1697,2283
1698,1060
1699,2034
1700,1252
1701,2874
1702,1086
1703,1794
1704,1165
1705,1843
1706,1084
1707,2283
1708,1290
1709,2455
1710,1046
1711,1879
1712,1135
1713,2086
1714,1274
1715,990
1716,1017
1717,2908
1718,1147
1719,1940
1720,1136
1721,2411
1722,842
1723,1148
1724,1284
1725,2485
1726,1321
1727,1854
1728,1045
1729,1870
1730,1276
1731,1862
1732,1374
1733,2705
1734,1037
1735,2057
1736,943
1737,882
1738,2262
1739,1152
1740,1806
1741,1950
1742,1050
1743,2331
1744,1308
1745,1140
1746,1144
1747,1023
1748,985
1749,3057
1750,1119
1751,1070
1752,1250
1753,1877
1754,935
1755,1061
1756,1092
1757,2888
1758,1110
1759,2034
1760,1082
1761,1222
1762,1147
1763,1247
1764,1115
1765,2795
1766,943
1767,1158
1768,1283
1769,1903
1770,932
1771,952
1772,1020
1773,2046
1774,1231
1775,1778
1776,1495
1777,2194
1778,1480
1779,1100
1780,1248
1781,2714
1782,979
1783,1072
1784,2158
1785,1881
1786,1648
1787,2113
1788,1122
1789,2928
1790,1590
1791,1199
1792,2179
1793,1227
1794,2146
1795,1773
1796,1317
1797,2439
1798,1060
1799,2607
1800,1303
1801,2617
1802,992
1803,1987
1804,1055
1805,3173
1806,1065
1807,2071
1808,1728
1809,1281
1810,1015
1811,929
1812,1269
1813,3579
1814,1155
1815,2606
1816,1239
1817,2168
1818,899
1819,1428
1820,2307
1821,2214
1822,2482
1823,1240
1824,1935
1825,1306
1826,1466
1827,1220
1828,1932
1829,2639
1830,999
1831,1013
1832,1711
1833,2232
1834,1075
1835,1106
1836,1198
1837,2589
1838,1520
1839,1004
1840,1241
1841,1067
1842,1778
1843,873
1844,1232
1845,2099
1846,1436
1847,1935
1848,1260
1849,1149
1850,1094
1851,2146
1852,1246
1853,2850
1854,1365
1855,2188
1856,1231
1857,2270
1858,1283
1859,2019
1860,1224
1861,3307
1862,1392
1863,1987
1864,1813
1865,980
1866,2437
1867,1404
1868,1246
1869,2100
1870,1269
1871,1049
1872,1925
1873,1157
1874,1098
1875,1047
1876,1088
1877,2292
1878,1144
1879,2161
1880,1309
1881,2183
1882,1179
1883,2231
1884,1362
1885,2946
1886,1274
1887,1238
1888,1967
1889,1026
1890,1203
1891,1272
1892,1039
1893,2233
1894,933
1895,2106
1896,1156
1897,2467
1898,1025
1899,1434
1900,1108
1901,2545
1902,1185
1903,1461
1904,1121
1905,1637
1906,1291
1907,1257
1908,1175
1909,2327
1910,1318
1911,1519
1912,1040
1913,1742
1914,950
1915,1527
1916,1321
1917,3335
1918,1981
1919,1278
1920,1201
1921,1166
1922,1218
1923,1516
1924,1149
1925,3453
1926,1349
1927,1168
1928,1294
1929,1207
1930,1111
1931,1275
1932,1175
1933,2879
1934,1256
1935,1044
1936,1204
1937,1374
1938,1106
1939,1116
1940,1233
1941,3350
1942,1286
1943,2145
1944,1322
1945,1256
1946,959
1947,1114
1948,1126
1949,2391
1950,1267
1951,2172
1952,1118
1953,1341
1954,1285
1955,1336
1956,1317
1957,2748
1958,1289
1959,1035
1960,961
1961,1311
1962,1306
1963,1083
1964,1472
1965,2772
1966,1582
1967,1365
1968,1371
1969,1374
1970,1299
1971,2329
1972,1338
1973,2783
1974,887
1975,1169
1976,1028
1977,1227
1978,1400
1979,1171
1980,877
1981,2856
1982,1172
1983,2196
1984,1003
1985,1347
1986,1294
1987,1199
1988,1168
1989,2935
1990,1392
1991,969
1992,2175
1993,1315
1994,922
1995,974
1996,1319
1997,2007
1998,911
1999,1827
2000,910
2001,1066
2002,1211
2003,970
2004,1500
2005,3179
2006,1348
2007,1056
2008,957
2009,1385
2010,1451
2011,1070
2012,1258
2013,2735
2014,1445
2015,1111
2016,1848
2017,1017
2018,1211
2019,1105
2020,1218
2021,2287
2022,1669
2023,1279
2024,1381
2025,1243
2026,917
2027,918
2028,1158
2029,2017
2030,1831
2031,1322
2032,923
2033,1115
2034,1174
2035,1385
2036,1081
2037,2454
2038,1796
2039,1371
2040,1466
2041,1193
2042,1379
2043,1443
2044,1295
2045,2151
2046,1541
2047,2160
2048,1557
2049,1407
2050,976
2051,1255
2052,1970
2053,2184
2054,1210
2055,2238
2056,1162
2057,1135
2058,1208
2059,2000
2060,1344
2061,2733
2062,1103
2063,2279
2064,963
2065,1375
2066,1056
2067,1049
2068,1527
2069,2805
2070,1480
2071,2144
2072,1291
2073,1050
2074,1142
2075,1110
2076,1269
2077,2993
2078,1058
2079,1889
2080,1709
2081,1227
2082,1234
2083,1210
2084,1056
2085,3226
2086,1063
2087,1775
2088,1448
2089,1169
2090,1100
2091,2076
2092,1085
2093,3025
2094,1028
2095,1843
2096,1285
2097,1187
2098,1229
2099,1825
2100,1042
2101,2735
2102,903
2103,2367
2104,1754
2105,1703
2106,1849
2107,1513
2108,2085
2109,2676
2110,1120
2111,2367
2112,1039
2113,2274
2114,1517
2115,1976
2116,1574
2117,3197
2118,1248
2119,2959
2120,1428
2121,2143
2122,1063
2123,2062
2124,1243
2125,3464
2126,1100
2127,2013
2128,1076
2129,1998
2130,2217
2131,1577
2132,1973
2133,2920
2134,1056
2135,2678
2136,1068
2137,2423
2138,1846
2139,1143
2140,2070
2141,3565
2142,1503
2143,2236
2144,1003
2145,981
2146,816
2147,2414
2148,1377
2149,2366
2150,1411
2151,1419
2152,2449
2153,1017
2154,1950
2155,1210
2156,2391
2157,2292
2158,1630
2159,1134
2160,2090
2161,1226
2162,2172
2163,1143
2164,2177
2165,2483
2166,1220
2167,1173
2168,10978
2169,1206
2170,1136
2171,2052
2172,1358
2173,2156
2174,1434
2175,1170
2176,2144
2177,1079
2178,1184
2179,1485
2180,1128
2181,2205
2182,1224
2183,2214
2184,1305
2185,2277
2186,1053
2187,1130
2188,1151
2189,3274
2190,960
2191,1860
2192,906
2193,2188
2194,1134
2195,1529
2196,1168
2197,2713
2198,1176
2199,2144
2200,2205
2201,1260
2202,1066
2203,1025
2204,1508
2205,2163
2206,1168
2207,2077
2208,1235
2209,1999
2210,1201
2211,1389
2212,1042
2213,2991
2214,1363
2215,1257
2216,962
2217,1217
2218,1258
2219,2177
2220,1144
2221,2903
2222,1027
2223,2360
2224,1157
2225,1984
2226,981
2227,1300
2228,1299
2229,2173
2230,1825
2231,1461
2232,2172
2233,1065
2234,1326
2235,1112
2236,1937
2237,2255
2238,1388
2239,2123
2240,913
2241,1132
2242,993
2243,1107
2244,1527
2245,2718
2246,1395
2247,2046
2248,1969
2249,1253
2250,1198
2251,1192
2252,2353
2253,2010
2254,2208
2255,1120
2256,1970
2257,1006
2258,2364
2259,1140
2260,1041
2261,2484
2262,997
2263,2042
2264,1975
2265,1342
2266,1169
2267,1043
2268,2413
2269,2780
2270,1322
2271,1985
2272,2059
2273,933
2274,1240
2275,931
2276,2050
2277,2921
2278,1051
2279,2420
2280,2379
2281,1476
2282,2109
2283,1696
2284,2001
2285,2088
2286,1187
2287,2198
2288,1149
2289,1276
2290,936
2291,1114
2292,1599
2293,3089
2294,1743
2295,837
2296,1886
2297,1137
2298,1233
2299,1311
2300,1229
2301,2142
2302,1301
2303,1977
2304,1154
2305,1285
2306,1360
2307,1349
2308,950
2309,3063
2310,1342
2311,2095
2312,1259
2313,2063
2314,1090
2315,2307
2316,1165
2317,3389
2318,1286
2319,1861
2320,1030
2321,1180
2322,1271
2323,2001
2324,1163
2325,2808
2326,1499
2327,1020
2328,2118
2329,957
2330,1068
2331,1058
2332,1262
2333,2210
2334,1943
2335,997
2336,1970
2337,1046
2338,2185
2339,1527
2340,1248
2341,3354
2342,1396
2343,1358
2344,2073
2345,1161
2346,1289
2347,997
2348,1059
2349,2324
2350,1201
2351,1988
2352,1021
2353,1424
2354,1200
2355,2162
2356,1117
2357,2876
2358,1069
2359,2061
2360,1003
2361,1171
2362,1389
2363,2209
2364,1492
2365,2428
2366,2101
2367,1557
2368,1984
2369,1163
2370,1114
2371,1057
2372,1140
2373,2118
2374,2097
2375,1126
2376,2003
2377,1154
2378,2370
2379,1313
2380,1185
2381,1973
2382,2240
2383,1137
2384,991
2385,1502
2386,1212
2387,1236
2388,2221
2389,2163
2390,1260
2391,1252
2392,2034
2393,1193
2394,2358
2395,1175
2396,3124
2397,1928
2398,1314
2399,1338
2400,1182
2401,2493
2402,1355
2403,1555
2404,1073
2405,4085
2406,1387
2407,1288
2408,1370
2409,1303
2410,1180
2411,1135
2412,1521
2413,2381
2414,1143
2415,1359
2416,1654
2417,2068
2418,1203
2419,2139
2420,1645
2421,2402
2422,1885
2423,1458
2424,1437
2425,1284
2426,1391
2427,1251
2428,1278
2429,2005
2430,2190
2431,1256
2432,1068
2433,971
2434,1239
2435,1203
2436,1487
2437,2050
2438,1835
2439,997
2440,1271
2441,1416
2442,1170
2443,1048
2444,995
2445,1935
2446,2362
2447,971
2448,834
2449,1261
2450,1957
2451,1177
2452,1263
2453,2672
2454,1486
2455,2200
2456,932
2457,1000
2458,912
2459,1065
2460,2173
2461,2391
2462,1653
2463,2405
2464,1146
2465,2185
2466,1248
2467,1094
2468,2164
2469,2245
2470,1136
2471,2369
2472,1169
2473,1230
2474,1034
2475,2471
2476,1311
2477,2967
2478,1288
2479,1356
2480,1350
2481,1818
2482,1067
2483,2422
2484,1432
2485,2868
2486,1195
2487,1083
2488,1300
2489,1340
2490,1013
2491,984
2492,1886
2493,2099
2494,2217
2495,1189
2496,2551
2497,1231
2498,1214
2499,1367
2500,1327
2501,2626
2502,1946
2503,1097
2504,1460
2505,1297
2506,4800
2507,1368
2508,1212
2509,2769
2510,2176
2511,977
2512,984
2513,1140
2514,904
2515,1926
2516,1979
2517,2184
2518,1924
2519,2357
2520,1345
2521,1297
2522,1265
2523,1241
2524,1130
2525,3274
2526,1569
2527,1323
2528,1587
2529,2464
2530,2223
2531,1483
2532,1338
2533,2918
2534,1141
2535,1173
2536,1997
2537,2571
2538,2155
2539,1047
2540,1369
2541,2736
2542,1265
2543,1074
2544,993
2545,1178
2546,1480
2547,2414
2548,1088
2549,2838
2550,1331
2551,1221
2552,847
2553,1280
2554,1307
2555,1284
2556,943
