1197,1729
1198,1208
1199,1083
1200,1334
1201,2968
1202,1095
1203,2029
1204,1217
1205,1053
1206,1203
1207,1044
1208,968
1209,2805
1210,1299
1211,1218
1212,1350
1213,1987
1214,1202
1215,1109
1216,1110
1217,2268
1218,900
1219,2767
1220,1112
1221,1008
1222,1177
1223,1196
1224,1464
1225,2855
1226,2847
1227,1176
1228,2189
1229,1295
1230,2873
1231,1156
1232,2329
1233,1945
1234,1958
1235,1180
1236,2093
1237,1724
1238,1204
1239,2191
1240,1488
1241,2420
1242,1083
1243,2101
1244,1030
1245,1173
1246,994
1247,990
1248,1074
1249,2678
1250,1011
1251,1070
1252,987
1253,2043
1254,1019
1255,1034
1256,1215
1257,2205
1258,1081
1259,2006
1260,1336
1261,1241
1262,1504
1263,1161
1264,1123
1265,1813
1266,1281
1267,2190
1268,1116
1269,1014
1270,1182
1271,1351
1272,1099
1273,3136
1274,1090
1275,1014
1276,1166
1277,985
1278,1412
1279,1074
1280,1149
1281,2892
1282,1206
1283,2137
1284,1437
1285,2069
1286,1198
1287,2118
1288,1815
1289,2121
1290,1092
1291,1071
1292,1343
1293,1255
1294,1926
1295,1149
1296,1762
1297,2159
1298,1633
1299,1127
1300,1935
1301,2475
1302,1178
1303,2203
1304,1154
1305,3088
1306,1484
1307,1478
1308,1062
1309,1027
1310,1412
1311,1046
1312,1243
1313,2345
1314,1426
1315,1349
1316,1257
1317,1158
1318,1349
1319,1098
1320,1123
1321,3002
1322,1041
1323,1378
1324,1125
1325,2090
1326,1497
1327,1190
1328,1817
1329,2022
1330,1831
1331,1333
1332,1133
1333,1199
1334,1107
1335,1182
1336,1272
1337,1919
1338,1602
1339,1344
1340,2259
1341,1259
1342,2669
1343,1215
1344,2174
1345,3009
1346,1677
1347,1724
1348,2016
1349,1046
1350,1292
1351,1467
1352,1103
1353,2860
1354,1311
1355,2875
1356,1291
1357,1088
1358,1713
1359,2086
1360,1269
1361,2929
1362,1210
1363,2008
1364,1728
1365,1457
1366,1248
1367,1182
1368,1084
1369,2768
1370,954
1371,2245
1372,1389
1373,2727
1374,1290
1375,2240
1376,2105
1377,2495
1378,1180
1379,1025
1380,1175
1381,1032
1382,1208
1383,1007
1384,1075
1385,2873
1386,1219
1387,1885
1388,1432
1389,1480
1390,1249
1391,1004
1392,1138
1393,1704
1394,1245
1395,1372
1396,1241
1397,1095
1398,1025
1399,1100
1400,1281
1401,2138
1402,1135
1403,1111
1404,1268
1405,1205
1406,1221
1407,1216
1408,1136
1409,3003
1410,1129
1411,1113
1412,1181
1413,2746
1414,1502
1415,1108
1416,1121
1417,2788
1418,1220
1419,1117
1420,984
1421,1077
1422,1157
1423,1363
1424,1042
1425,2541
1426,1218
1427,1160
1428,1063
1429,1218
1430,1053
1431,1355
1432,1231
1433,2652
1434,1022
1435,1023
1436,1307
1437,1132
1438,1279
1439,1271
1440,1502
1441,2046
1442,1268
1443,1318
1444,1391
1445,1109
1446,1187
1447,1819
1448,1273
1449,2998
1450,1234
1451,1044
1452,835
1453,1256
1454,1258
1455,1405
1456,1248
1457,2815
1458,1196
1459,2005
1460,1098
1461,1065
1462,1382
1463,1157
1464,1402
1465,2228
1466,950
1467,1943
1468,1431
1469,2058
1470,1498
1471,1267
1472,1069
1473,2964
1474,1441
1475,1959
1476,1054
1477,1358
1478,1083
1479,1293
1480,1173
1481,2953
1482,1410
1483,1947
1484,1389
1485,1215
1486,2306
1487,1176
1488,1149
1489,2256
1490,1315
1491,1161
1492,1066
1493,1828
1494,1090
1495,1219
1496,908
1497,2996
1498,1230
1499,1149
1500,1322
1501,920
1502,1199
1503,1237
1504,2140
1505,2012
1506,1831
1507,1349
1508,1071
1509,1110
1510,2082
1511,1233
1512,1341
1513,1938
1514,1088
1515,1095
1516,1161
1517,1042
1518,1058
1519,1159
1520,2390
1521,2364
1522,1374
1523,2036
1524,1192
1525,1009
1526,1032
1527,1424
1528,1508
1529,3076
1530,1494
1531,2460
1532,1131
1533,1077
1534,1326
1535,2315
1536,1239
1537,3089
1538,1016
1539,1856
1540,1309
1541,1370
1542,1104
1543,2172
1544,1754
1545,3051
1546,1161
1547,2184
1548,1155
1549,2313
1550,1089
1551,2341
1552,1277
1553,2841
1554,1037
1555,1929
1556,1165
1557,1126
1558,1095
1559,1049
1560,2163
1561,2120
1562,2192
1563,1239
1564,1095
1565,1238
1566,1362
1567,1731
1568,1377
1569,2172
1570,1883
1571,1140
1572,945
1573,1635
1574,1288
1575,1496
1576,1152
1577,2191
1578,1119
1579,976
1580,2167
1581,1161
1582,1013
1583,1264
1584,1190
1585,1940
1586,2198
1587,1024
1588,989
1589,1173
1590,2043
1591,1122
1592,2230
1593,2341
1594,1130
1595,2222
1596,1312
1597,1215
1598,1117
1599,1459
1600,1144
1601,2751
1602,1348
1603,2010
1604,1090
1605,2043
1606,1285
1607,2179
1608,1169
1609,2991
1610,1400
1611,1918
1612,1247
1613,2061
1614,1149
1615,1128
1616,1298
1617,3155
1618,1226
1619,1095
1620,1170
1621,1157
1622,1452
1623,2165
1624,1011
1625,2949
1626,960
1627,2256
1628,1063
1629,1046
1630,1331
1631,1573
1632,1015
1633,2847
1634,2240
1635,1271
1636,2097
1637,1317
1638,2222
1639,982
1640,1934
1641,2325
1642,1534
1643,1179
1644,1854
1645,1232
1646,1944
1647,1187
1648,2222
1649,2240
1650,2118
1651,1471
1652,1097
1653,1121
1654,1708
1655,1061
1656,2013
1657,2974
1658,1264
1659,2749
1660,1208
1661,1416
1662,1089
1663,1488
1664,1690
1665,2864
1666,926
1667,2181
1668,1101
1669,1267
1670,1156
1671,1081
1672,1894
1673,3219
1674,1900
1675,1383
1676,1947
1677,1529
1678,1212
1679,1897
1680,1098
1681,3152
1682,1116
1683,2073
1684,1272
1685,2979
1686,1149
1687,1016
1688,1175
1689,2764
1690,1780
1691,2159
1692,1466
1693,1218
1694,1400
1695,2393
1696,1319
1697,2860
1698,1444
1699,1810
1700,1042
1701,1174
1702,1184
1703,997
1704,2362
1705,2139
1706,1126
1707,1860
1708,1295
1709,2157
1710,1321
1711,1287
1712,1438
1713,3216
1714,1083
1715,1921
1716,1118
1717,1086
1718,1233
1719,997
1720,1145
1721,3023
1722,1154
1723,1883
1724,1206
1725,1445
1726,1253
1727,1123
1728,1236
1729,2928
1730,2171
1731,1480
1732,2090
1733,1192
1734,1115
1735,1519
1736,992
1737,2172
1738,2159
1739,1386
1740,1197
1741,1262
1742,1303
1743,1032
1744,2519
1745,2329
1746,852
1747,1152
1748,1025
1749,1508
1750,1175
1751,1142
1752,1309
1753,2843
1754,1047
1755,2130
1756,1494
1757,2248
1758,1178
1759,1382
1760,1135
1761,2714
1762,1204
1763,1170
1764,1452
1765,1278
1766,1339
1767,1191
1768,1323
1769,2691
1770,1352
1771,2194
1772,1970
1773,891
1774,1034
1775,1075
1776,2363
1777,2373
1778,1285
1779,1525
1780,2022
1781,1502
1782,2289
1783,1166
1784,1356
1785,2228
1786,1094
1787,1043
1788,1432
1789,1008
1790,1012
1791,964
1792,1336
1793,3084
1794,981
1795,1231
1796,1316
1797,2277
1798,1162
1799,1152
1800,2185
1801,2140
1802,1128
1803,1075
1804,1492
1805,2138
1806,942
1807,1640
1808,1281
1809,2291
1810,1690
1811,1737
1812,1384
1813,1448
1814,1351
1815,1129
1816,1117
1817,2095
1818,1335
1819,1018
1820,1602
1821,1051
1822,12259
1823,1143
1824,1166
1825,1995
1826,1971
1827,1007
1828,1228
1829,1072
1830,1178
1831,1392
1832,1113
1833,1828
1834,1724
1835,1197
1836,1115
1837,1411
1838,1290
1839,1150
1840,1104
1841,1909
1842,1772
1843,1451
1844,1644
1845,974
1846,1121
1847,1115
1848,920
1849,2070
1850,1296
1851,2129
1852,1383
1853,1142
1854,1187
1855,1318
1856,1031
1857,3114
1858,1052
1859,1336
1860,1245
1861,925
1862,1442
1863,1516
1864,1068
1865,2294
1866,1223
1867,1442
1868,1173
1869,1004
1870,1290
1871,1264
1872,1056
1873,3009
1874,1447
1875,1353
1876,1255
1877,1210
1878,961
1879,1161
1880,1141
1881,2730
1882,1948
1883,1191
1884,1992
1885,1212
1886,1044
1887,1135
1888,897
1889,2240
1890,1360
1891,1072
1892,1237
1893,1166
1894,881
1895,1185
1896,2088
1897,1939
1898,2057
1899,1302
1900,2373
1901,1226
1902,2186
1903,1470
1904,1316
1905,2155
1906,1401
1907,1900
1908,1433
1909,1010
1910,1074
1911,1062
1912,1149
1913,2736
1914,1372
1915,2159
1916,1241
1917,1210
1918,1843
1919,1034
1920,2072
1921,2533
1922,1431
1923,1881
1924,1370
1925,1383
1926,1281
1927,1142
1928,1219
1929,3158
1930,1455
1931,2023
1932,1316
1933,1945
1934,1074
1935,1231
1936,1098
1937,2705
1938,1187
1939,1924
1940,958
1941,1196
1942,1403
1943,2310
1944,1068
1945,3001
1946,1427
1947,1243
1948,1203
1949,1648
1950,1262
1951,2202
1952,1231
1953,3012
1954,1126
1955,2078
1956,1121
1957,2128
1958,1067
1959,1067
1960,1297
1961,3043
1962,1314
1963,1203
1964,1670
1965,1245
1966,1237
1967,1142
1968,2151
1969,2177
1970,1079
1971,2099
1972,1414
1973,2430
1974,1302
1975,1884
1976,1122
1977,3511
1978,1243
1979,1176
1980,1179
1981,1063
1982,1839
1983,2500
1984,1470
1985,2970
1986,1419
1987,2033
1988,2116
1989,1091
1990,1311
1991,1180
1992,2350
1993,2317
1994,1914
1995,1832
1996,1208
1997,1255
1998,947
1999,1915
2000,1600
2001,2967
2002,1412
2003,2270
2004,1761
2005,1123
2006,2702
2007,1110
2008,1150
2009,2116
2010,1189
2011,1316
2012,1104
2013,1215
2014,2327
2015,1051
2016,1409
2017,3115
2018,1196
2019,1162
2020,1154
2021,2188
2022,1051
2023,1248
2024,1142
2025,2158
2026,1222
2027,1091
2028,1021
2029,985
2030,1280
2031,2086
2032,1114
2033,2831
2034,1378
2035,2170
2036,1242
2037,1102
2038,1602
2039,1194
2040,1177
2041,3045
2042,1341
2043,2233
2044,1714
2045,2397
2046,1530
2047,1377
2048,1679
2049,3167
2050,1531
2051,2050
2052,1110
2053,1321
2054,1176
2055,1829
2056,1537
2057,2111
2058,2777
2059,1384
2060,1531
2061,1025
2062,1175
2063,1395
2064,1079
2065,1570
2066,2343
2067,1151
2068,1272
2069,1257
2070,1149
2071,1126
2072,1555
2073,1423
2074,2104
2075,1195
2076,1361
2077,1058
2078,821
2079,1388
2080,943
2081,1607
2082,2547
2083,1360
2084,1158
2085,1690
2086,1558
2087,1443
2088,1088
2089,1463
2090,1844
2091,1516
2092,1251
2093,1407
2094,1373
2095,1142
2096,1419
2097,1173
2098,2193
2099,1311
2100,816
2101,1877
2102,948
2103,1678
2104,1724
2105,1271
2106,2228
2107,1473
2108,1339
2109,1748
2110,1212
2111,1262
2112,1428
2113,1074
2114,1996
2115,1159
2116,1154
2117,1207
2118,896
2119,1475
2120,1429
2121,1172
2122,2787
2123,925
2124,1340
2125,1283
2126,1192
2127,1189
2128,1071
2129,1796
2130,1829
2131,961
2132,1203
2133,1470
2134,1433
2135,1360
2136,1102
2137,1107
2138,2133
2139,1687
2140,1303
2141,1151
2142,1538
2143,1359
2144,1468
2145,1425
2146,2189
2147,1753
2148,1114
2149,1453
2150,1510
2151,1241
2152,1308
2153,1290
2154,2230
2155,1279
2156,1430
2157,1134
2158,1376
2159,1238
2160,1709
2161,1493
2162,2349
2163,1390
2164,1000
2165,1443
2166,1395
2167,1739
2168,1376
2169,1463
2170,2306
2171,1357
2172,1649
2173,1074
2174,1228
2175,1246
2176,2105
2177,1342
2178,3628
2179,1410
2180,2145
2181,1094
2182,1346
2183,2110
2184,1330
2185,1990
2186,2155
2187,2082
2188,1455
2189,1428
2190,1189
2191,2148
2192,1213
2193,2355
2194,2173
2195,1414
2196,1934
2197,1235
2198,1083
2199,1863
2200,1469
2201,1043
2202,2200
2203,1224
2204,1706
2205,1960
2206,976
2207,2108
2208,1162
2209,1076
2210,3204
2211,1372
2212,2327
2213,1209
2214,2049
2215,1147
2216,2077
2217,1587
2218,3364
2219,1138
2220,2105
2221,1264
2222,2415
2223,1243
2224,1064
2225,1780
2226,1951
2227,1691
2228,2180
2229,1044
2230,2258
2231,1166
2232,2142
2233,1055
2234,3906
2235,1562
2236,2051
2237,1626
2238,2025
2239,1638
2240,1509
2241,1182
2242,2997
2243,2197
2244,1173
2245,2129
2246,2050
2247,1288
2248,2180
2249,1554
2250,2895
2251,1073
2252,2219
2253,1273
2254,2116
2255,1128
2256,1444
2257,1394
2258,3136
2259,1463
2260,2148
2261,1903
2262,1305
2263,2230
2264,1268
2265,2209
2266,2097
2267,1366
2268,2034
2269,1027
2270,2151
2271,1243
2272,960
2273,1495
2274,2830
2275,1752
2276,1133
2277,2361
2278,1026
2279,1986
2280,1164
2281,2003
2282,2116
2283,1712
2284,1231
2285,2640
2286,1574
2287,1273
2288,1333
2289,1467
2290,2332
2291,1350
2292,1307
2293,1433
2294,1567
2295,977
2296,1520
2297,1154
2298,2211
2299,1121
2300,1971
2301,1893
2302,1304
2303,1323
2304,1370
2305,1490
2306,1949
2307,1091
2308,1532
2309,2496
2310,1820
2311,1624
2312,1527
2313,1146
2314,2175
2315,1310
2316,12769
2317,1154
2318,2420
2319,1198
2320,1674
2321,1273
2322,1970
2323,1424
2324,1253
2325,1254
2326,981
2327,1223
2328,1264
2329,1094
2330,2731
2331,1471
2332,1293
2333,1332
2334,1982
2335,1119
2336,1334
2337,1542
2338,2747
2339,1927
2340,1052
2341,1090
2342,1443
2343,984
2344,1051
2345,2564
2346,2282
2347,1067
2348,1916
2349,1347
2350,1079
2351,1172
2352,1174
2353,1341
2354,2943
2355,1105
2356,1214
2357,1080
2358,1405
2359,947
2360,6185
2361,1034
2362,3557
2363,1177
2364,2394
2365,1771
2366,1460
2367,1355
2368,987
2369,934
2370,2128
2371,1806
2372,889
2373,1160
2374,1533
2375,2137
2376,2232
2377,1864
2378,3075
2379,1516
2380,2400
2381,1273
2382,1076
2383,1381
2384,1365
2385,1655
2386,3539
2387,1865
2388,2081
2389,1007
2390,819
2391,1420
2392,1179
2393,1771
2394,3111
2395,1211
2396,1233
2397,1212
2398,1099
2399,1097
2400,2865
2401,1149
2402,2764
2403,1448
2404,2236
2405,1717
2406,1175
2407,1100
2408,1064
2409,1474
2410,2869
2411,1460
2412,1114
2413,1203
2414,1292
2415,2070
2416,982
2417,1364
2418,2369
2419,1266
2420,1258
2421,1296
2422,1150
2423,1329
2424,1236
2425,1022
2426,2790
2427,1444
2428,2345
2429,1365
2430,1215
2431,1376
2432,1201
2433,1100
2434,1739
2435,1013
2436,1291
2437,2431
2438,1075
2439,994
2440,1110
2441,1311
2442,2749
2443,1026
2444,1917
2445,1422
2446,2427
2447,1539
2448,1463
2449,1250
2450,2580
2451,1158
2452,1077
2453,1248
2454,1205
2455,1507
2456,1935
2457,1550
2458,3017
2459,1597
2460,1957
2461,1102
2462,1133
2463,1253
2464,1106
2465,1119
2466,1919
2467,1289
2468,1360
2469,913
2470,1250
2471,1377
2472,1122
2473,1251
2474,3135
2475,1228
2476,1532
2477,1014
2478,1386
2479,1143
2480,1485
2481,921
2482,3036
2483,1139
2484,1158
2485,1812
2486,1059
2487,1099
2488,1467
2489,1372
2490,1986
2491,1241
2492,1326
2493,2035
2494,1451
2495,1125
2496,1198
2497,1522
2498,1907
2499,1122
2500,955
2501,1453
2502,2095
2503,1215
2504,1314
2505,1287
2506,2655
2507,935
2508,1383
2509,1031
2510,1252
2511,1613
2512,1085
2513,1367
2514,2581
2515,862
2516,1850
2517,2133
2518,1155
2519,1020
2520,1064
2521,1313
2522,1992
2523,1255
2524,1355
2525,1021
