425,2348
426,2182
427,2125
428,2161
429,4099
430,2615
431,2200
432,2258
433,2174
434,2423
435,2191
436,2419
437,4121
438,2045
439,2095
440,1951
441,1960
442,2387
443,2232
444,2330
445,3939
446,2120
447,2094
448,2259
449,2262
450,1149
451,1346
452,1193
453,3343
454,1383
455,1219
456,1130
457,1303
458,1243
459,1203
460,1337
461,3232
462,1159
463,1258
464,1518
465,1211
466,1351
467,1227
468,1259
469,2532
470,996
471,1205
472,1205
473,1235
474,1140
475,1140
476,1130
477,3323
478,1107
479,1369
480,1258
481,1245
482,1329
483,1152
484,1182
485,2199
486,1313
487,1108
488,1203
489,1273
490,1259
491,1367
492,1416
493,3332
494,1201
495,1202
496,1120
497,1403
498,1439
499,1123
500,1253
501,3267
502,1186
503,1176
504,1149
505,1256
506,1293
507,1157
508,1459
509,3186
510,1401
511,1619
512,1614
513,1568
514,1639
515,1700
516,1669
517,3679
518,1912
519,1637
520,1654
521,2054
522,1565
523,1719
524,1784
525,3241
526,1562
527,1712
528,9202
529,1676
530,1800
531,1138
532,1305
533,2214
534,1080
535,1163
536,1181
537,1194
538,1017
539,1022
540,908
541,2897
542,2515
543,1022
544,981
545,1072
546,971
547,987
548,870
549,2630
550,1339
551,1294
552,1395
553,1052
554,1243
555,2531
556,2366
557,4055
558,2486
559,2461
560,1180
561,1145
562,1308
563,1222
564,1363
565,3504
566,2154
567,1054
568,2142
569,992
570,1179
571,1261
572,1007
573,2443
574,1018
575,942
576,1299
577,1075
578,981
579,954
580,1424
581,3236
582,1386
583,1218
584,901
585,1144
586,1036
587,1033
588,1083
589,3598
590,2032
591,1823
592,2569
593,1070
594,1104
595,1215
596,1339
597,2255
598,1230
599,1084
600,1280
601,1227
602,1161
603,1070
604,992
605,2083
606,1119
607,1128
608,1219
609,1119
610,1207
611,1797
612,964
613,3211
614,1423
615,1353
616,1267
617,828
618,1213
619,1353
620,1111
621,1745
622,1201
623,1276
624,868
625,1266
626,924
627,886
628,1091
629,3203
630,828
631,977
632,1229
633,2503
634,1534
635,1189
636,1427
637,3438
638,2495
639,2381
640,1488
641,1373
642,820
643,1423
644,1608
645,2716
646,1102
647,1473
648,871
649,840
650,893
651,1069
652,985
653,1715
654,1814
655,1578
656,1079
657,996
658,1060
659,1639
660,1370
661,1992
662,913
663,1191
664,887
665,995
666,1698
667,904
668,1435
669,2027
670,1608
671,1286
672,1001
673,1051
674,1162
675,1362
676,1166
677,1934
678,976
679,969
680,1054
681,886
682,1454
683,1466
684,1084
685,1658
686,847
687,1073
688,816
689,1386
690,1903
691,4128
692,3673
693,3249
694,8893
695,3547
696,7231
697,3459
698,5200
699,6366
700,3852
701,4356
702,13914
703,835
704,1032
705,1332
706,1150
707,1075
708,1105
709,2100
710,957
711,1157
712,1568
713,1010
714,1252
715,1133
716,1319
717,1853
718,1583
719,971
720,1290
721,1755
722,1442
723,1149
724,1194
725,1854
726,1053
727,1926
728,2689
729,1288
730,844
731,1136
732,1003
733,2134
734,1314
735,1557
736,2533
737,1419
738,1222
739,1077
740,1246
741,2261
742,1136
743,1175
744,1310
745,980
746,1133
747,859
748,1377
749,2639
750,2169
751,1007
752,1276
753,1086
754,1644
755,980
756,1753
757,1960
758,1077
759,1313
760,1410
761,1139
762,1015
763,1147
764,1061
765,1972
766,1965
767,925
768,1222
769,1145
770,1539
771,1218
772,2055
773,2594
774,1785
775,1689
776,3305
777,2181
778,1793
779,1996
780,1107
781,3088
782,1584
783,1141
784,1285
785,1063
786,1414
787,1216
788,2343
789,2381
790,1903
791,1755
792,1250
793,1457
794,1203
795,1248
796,1612
797,2282
798,1174
799,8137
800,10935
801,8134
802,8125
803,5735
804,6758
805,9431
806,7553
807,5908
808,5266
809,11418
810,7063
811,8871
812,6471
813,10706
814,7987
815,4671
816,1174
817,1684
818,5200
819,12335
820,1233
821,1846
822,1126
823,7713
824,8404
825,6749
826,8080
827,1516
828,1220
829,10701
830,3527
831,6913
832,4973
833,7879
834,7434
835,8262
836,7913
837,11085
838,7767
839,6075
840,10665
841,6025
842,6452
843,5951
844,20261
845,1727
846,938
847,7051
848,4464
849,1541
850,1168
851,905
852,2694
853,6006
854,5755
855,8270
856,6909
857,5694
858,8169
859,8211
860,7707
861,12399
862,7236
863,6848
864,3573
865,5612
866,6233
867,6215
868,8392
869,11090
870,6921
871,8449
872,1373
873,1177
874,1911
875,1235
876,3544
877,4259
878,2693
879,8673
880,3708
881,8061
882,1505
883,880
884,4932
885,11303
886,7282
887,5221
888,7138
889,9020
890,7613
891,7901
892,5590
893,9136
894,7206
895,7837
896,8731
897,7525
898,10003
899,18983
900,6248
901,10266
902,1377
903,2383
904,8285
905,9300
906,4433
907,9214
908,2745
909,4782
910,991
911,1388
912,2914
913,990
914,10769
915,1093
916,1510
917,1829
918,1001
919,846
920,1078
921,880
922,918
923,1140
924,1055
925,1588
926,1041
927,982
928,1087
929,1020
930,940
931,686
932,847
933,1837
934,831
935,937
936,633
937,1018
938,964
939,1498
940,1188
941,2473
942,1250
943,962
944,894
945,1300
946,974
947,1275
948,936
949,1970
950,789
951,1344
952,999
953,1208
954,1459
955,1046
956,905
957,1653
958,824
959,981
960,808
961,1204
962,1000
963,943
964,1190
965,1898
966,887
967,929
968,1068
969,1400
970,936
971,933
972,1182
973,1788
974,1386
975,1137
976,888
977,1370
978,1130
979,1006
980,874
981,1853
982,1056
983,1117
984,1015
985,1305
986,983
987,938
988,1062
989,1635
990,1299
991,981
992,1311
993,1212
994,1075
995,1308
996,1248
997,1947
998,1206
999,1054
1000,1025
1001,936
1002,892
1003,1324
1004,1002
1005,2275
1006,923
1007,1006
1008,961
1009,1083
1010,1168
1011,1997
1012,849
1013,2623
1014,1193
1015,1128
1016,1562
1017,1033
1018,1893
1019,1030
1020,1052
1021,2876
1022,1527
1023,1415
1024,1733
1025,946
1026,1073
1027,947
1028,1586
1029,2998
1030,1644
1031,1295
1032,1074
1033,1370
1034,1030
1035,1559
1036,1006
1037,2025
1038,979
1039,1034
1040,1632
1041,1687
1042,1046
1043,1864
1044,1088
1045,2771
1046,1284
1047,1863
1048,1564
1049,1633
1050,1163
1051,1156
1052,1497
1053,2875
1054,953
1055,1326
1056,2535
1057,1428
1058,1159
1059,1504
1060,1090
1061,1966
1062,1185
1063,959
1064,1246
1065,992
1066,994
1067,1123
1068,1108
1069,2264
1070,1165
1071,1313
1072,957
1073,1154
1074,1094
1075,1110
1076,938
1077,2059
1078,1015
1079,1393
1080,1353
1081,1243
1082,1422
1083,1018
1084,1291
1085,2059
1086,1077
1087,1119
1088,1058
1089,1136
1090,1088
1091,1336
1092,1020
1093,1763
1094,1276
1095,1084
1096,1097
1097,1246
1098,1316
1099,1127
1100,1253
1101,1928
1102,1034
1103,950
1104,1356
1105,1021
1106,1155
1107,1194
1108,886
1109,1774
1110,1016
1111,997
1112,1362
1113,1164
1114,1126
1115,1078
1116,785
1117,2827
1118,1189
1119,1014
1120,927
1121,979
1122,1201
1123,881
1124,1249
1125,2744
1126,1259
1127,1131
1128,1040
1129,1064
1130,1057
1131,1187
1132,1109
1133,2757
1134,1216
1135,1026
1136,1110
1137,899
1138,1029
1139,1112
1140,1254
1141,2440
1142,1210
1143,1325
1144,1061
1145,1126
1146,767
1147,1086
1148,1105
1149,2998
1150,1356
1151,1146
1152,1268
1153,2035
1154,966
1155,1179
1156,1048
1157,1941
1158,1190
1159,1117
1160,1116
1161,1226
1162,1058
1163,1335
1164,1975
1165,2007
1166,1117
1167,879
1168,1067
1169,1105
1170,1105
1171,2029
1172,1133
1173,3092
1174,1167
1175,1288
1176,1455
1177,1179
1178,1093
1179,1061
1180,1004
1181,2885
1182,1052
1183,1187
1184,992
1185,2071
1186,1062
1187,1411
1188,1145
1189,2976
1190,1001
1191,2401
1192,1028
1193,1194
1194,1158
1195,1102
1196,1206
1197,3040
1198,1314
1199,1443
1200,1316
1201,2085
1202,1344
1203,1451
1204,1121
1205,2977
1206,1229
1207,1165
1208,1209
1209,1163
1210,1562
1211,2198
1212,1169
1213,2932
1214,1341
1215,1206
1216,1228
1217,1121
1218,1156
1219,1053
1220,1150
1221,2625
1222,1215
1223,1187
1224,1248
1225,1583
1226,1109
1227,1009
1228,1168
1229,2779
1230,1247
1231,2271
1232,1204
1233,1266
1234,1210
1235,1208
1236,1081
1237,2825
1238,954
1239,1296
1240,1204
1241,1208
1242,1661
1243,2085
1244,1962
1245,2017
1246,1147
1247,2350
1248,1138
1249,1345
1250,1099
1251,1140
1252,1198
1253,2927
1254,1163
1255,1153
1256,1349
1257,2070
1258,2009
1259,1192
1260,2266
1261,2074
1262,2038
1263,1337
1264,1341
1265,1220
1266,1251
1267,1072
1268,1194
1269,2074
1270,1317
1271,1761
1272,1356
1273,952
1274,1021
1275,2116
1276,1323
1277,3108
1278,1300
1279,1062
1280,2046
1281,1142
1282,2054
1283,1154
1284,1259
1285,2765
1286,1363
1287,1199
1288,1463
1289,1276
1290,1438
1291,965
1292,1234
1293,2878
1294,1311
1295,1105
1296,1046
1297,1370
1298,1063
1299,2230
1300,1211
1301,2732
1302,1113
1303,1041
1304,1262
1305,1004
1306,1058
1307,1210
1308,1133
1309,2819
1310,1178
1311,1157
1312,1301
1313,1119
1314,1933
1315,1153
1316,1951
1317,1827
1318,924
1319,1672
1320,2698
1321,1194
1322,1082
1323,1157
1324,2160
1325,2339
1326,1069
1327,1120
1328,1182
1329,1190
1330,1407
1331,1273
1332,1248
1333,1992
1334,1162
1335,1093
1336,1097
1337,1262
1338,2056
1339,1307
1340,1252
1341,2425
1342,1208
1343,1189
1344,1196
1345,1346
1346,1377
1347,1109
1348,1043
1349,2893
1350,1013
1351,1140
1352,1401
1353,1740
1354,1342
1355,1262
1356,1260
1357,2878
1358,1440
1359,1267
1360,1275
1361,1860
1362,1017
1363,1172
1364,1130
1365,2777
1366,1596
1367,1247
1368,1469
1369,2263
1370,1405
1371,1197
1372,989
1373,2716
1374,1393
1375,1023
1376,1944
1377,2085
1378,1168
1379,1265
1380,1278
1381,2760
1382,1188
1383,2079
1384,1515
1385,2324
1386,1221
1387,1281
1388,1111
1389,2970
1390,1229
1391,1161
1392,1139
1393,1082
1394,1262
1395,1928
1396,1157
1397,2627
1398,1162
1399,2379
1400,2113
1401,1116
1402,2097
1403,1408
1404,2280
1405,1959
1406,973
1407,1058
1408,1219
1409,1396
1410,1178
1411,1197
1412,1306
1413,2944
1414,1344
1415,1081
1416,1280
1417,1168
1418,1245
1419,6864
1420,1376
1421,3030
1422,1515
1423,1482
1424,1061
1425,1700
1426,1890
1427,1286
1428,1233
1429,2327
1430,1660
1431,2282
1432,1283
1433,1248
1434,972
1435,1252
1436,1817
1437,3475
1438,1135
1439,2345
1440,1429
1441,2423
1442,1225
1443,2076
1444,1200
1445,2699
1446,1236
1447,1120
1448,1131
1449,1863
1450,1094
1451,2145
1452,1613
1453,2819
1454,1363
1455,1238
1456,1039
1457,2287
1458,1669
1459,1059
1460,1303
1461,2127
1462,2082
1463,1172
1464,1111
1465,1186
1466,1390
1467,1271
1468,1229
1469,2101
1470,1217
1471,996
1472,1295
1473,1208
1474,1355
1475,1386
1476,1124
1477,2779
1478,1100
1479,2348
1480,1278
1481,1450
1482,1265
1483,2132
1484,1553
1485,2840
1486,1497
1487,1111
1488,1300
1489,1156
1490,2158
1491,1359
1492,1266
1493,2753
1494,1393
1495,1382
1496,1389
1497,2053
1498,1182
1499,1341
1500,2287
1501,2422
1502,1081
1503,1356
1504,1177
1505,1170
1506,1377
1507,1336
1508,1534
1509,2976
1510,1037
1511,1269
1512,1200
1513,1238
1514,2011
1515,996
1516,1080
1517,2134
1518,2132
1519,1198
1520,1474
1521,1457
1522,1118
1523,2283
1524,1194
1525,2196
1526,978
1527,941
1528,1313
1529,1393
1530,922
1531,1318
1532,1295
1533,2008
1534,1070
1535,1379
1536,1383
1537,1144
1538,2205
1539,1201
1540,1049
1541,3143
1542,1095
1543,1024
1544,973
1545,1336
1546,1101
1547,1307
1548,1262
1549,2462
1550,1471
1551,1060
1552,1230
1553,1038
1554,1164
1555,1131
1556,1294
1557,2057
1558,1014
1559,1100
1560,1083
1561,1229
1562,1245
1563,1072
1564,931
1565,2114
1566,1300
1567,1137
1568,1140
1569,1410
1570,1086
1571,1053
1572,1156
1573,2078
1574,1170
1575,1073
1576,1264
1577,1329
1578,1001
1579,955
1580,1151
1581,1670
1582,978
1583,1081
1584,1187
1585,1097
1586,1193
1587,1546
1588,1268
1589,1729
1590,1096
1591,1539
1592,1042
1593,1262
1594,969
1595,990
1596,1323
1597,1961
1598,1185
1599,1105
1600,925
1601,1492
1602,1120
1603,1072
1604,1164
1605,2916
1606,1448
1607,2003
1608,1035
1609,1053
1610,1037
1611,1257
1612,1178
1613,2992
1614,1139
1615,1133
1616,1066
1617,1280
1618,1513
1619,1072
1620,1244
1621,2781
1622,1186
1623,1081
1624,1008
1625,1166
1626,1105
1627,1252
1628,1270
1629,2852
1630,1125
1631,1134
1632,1223
1633,1049
1634,1371
1635,995
1636,919
1637,2127
1638,1092
1639,875
1640,1143
1641,1029
1642,1275
1643,1365
1644,1405
1645,1852
1646,1420
1647,1138
1648,1117
1649,1337
1650,1223
1651,932
1652,1205
1653,2105
1654,1383
1655,1303
1656,1159
1657,1376
1658,1250
1659,1265
1660,1039
1661,2940
1662,1226
1663,2013
1664,1265
1665,1293
1666,1615
1667,1302
1668,1175
1669,2798
1670,1061
1671,1330
1672,2170
1673,857
1674,1198
1675,1087
1676,1368
1677,2088
1678,997
1679,994
1680,1262
1681,1423
1682,1309
1683,2264
1684,2022
1685,1896
1686,2062
1687,992
1688,1020
1689,1260
1690,2384
1691,1114
1692,1376
1693,2723
1694,1161
1695,2411
1696,1114
1697,1352
1698,863
1699,1129
1700,1190
1701,2693
1702,1283
1703,1276
1704,1011
1705,1147
1706,998
1707,2019
1708,1264
1709,2773
1710,1690
1711,1013
1712,1154
1713,1134
1714,941
1715,921
1716,1196
1717,2892
1718,997
1719,1522
1720,1363
1721,1367
1722,1433
1723,1949
1724,1187
1725,2771
1726,1158
1727,1101
1728,1151
1729,1082
1730,1308
1731,1257
1732,1288
1733,2854
1734,942
1735,1299
1736,1269
1737,1432
1738,1191
1739,2069
1740,1229
1741,2207
1742,1173
1743,1996
1744,1694
1745,1156
1746,2333
1747,1808
1748,1246
1749,3318
1750,1158
1751,1162
1752,1298
1753,2143
1754,1315
1755,1207
1756,1355
1757,2342
1758,2823
1759,1141
1760,2091
1761,1417
1762,1169
1763,1354
1764,2767
1765,2050
1766,1176
1767,1282
1768,1157
1769,2464
1770,1268
1771,2161
1772,1968
1773,2419
1774,1027
1775,1407
1776,2014
1777,1385
1778,2145
1779,1452
1780,2166
1781,2337
1782,1193
1783,1986
1784,1184
1785,2442
1786,1437
1787,1341
1788,1210
1789,2684
1790,1234
1791,1273
1792,1260
1793,1357
1794,1110
1795,1147
1796,1253
1797,2806
1798,1039
1799,1356
1800,1157
1801,1143
1802,1188
1803,1067
1804,1050
1805,2956
1806,969
1807,1177
1808,1251
1809,993
1810,939
1811,1382
1812,1261
1813,2646
1814,1804
1815,1124
1816,2229
1817,1396
1818,2028
1819,1413
1820,1267
1821,2729
1822,856
1823,1363
1824,1223
1825,1095
1826,1141
1827,1135
1828,1098
1829,2989
1830,1083
1831,1231
1832,1213
1833,1138
1834,1379
1835,962
1836,1101
1837,1985
1838,1252
1839,1053
1840,1242
1841,1021
1842,1042
1843,1081
1844,1199
1845,1855
1846,1074
1847,1186
1848,1386
1849,1099
1850,1453
1851,1124
1852,1378
1853,1965
1854,1626
1855,1267
1856,985
1857,1168
1858,1164
1859,1210
1860,1397
1861,2205
1862,1072
1863,1119
1864,1166
1865,1470
1866,1084
1867,1168
1868,1439
1869,2289
1870,1257
1871,1367
1872,1358
1873,1284
1874,1309
1875,1226
1876,1136
1877,2257
1878,1191
1879,1052
1880,1038
1881,1083
1882,1179
1883,1258
1884,1168
1885,2967
1886,1093
1887,1154
1888,1500
1889,1096
1890,1144
1891,1032
1892,1172
1893,1828
1894,1015
1895,1271
1896,1311
1897,1070
1898,1239
1899,1205
1900,1462
1901,1759
1902,1339
1903,1210
1904,1148
1905,872
1906,1217
1907,1423
1908,1074
1909,1826
1910,1164
1911,1227
1912,1133
1913,1108
1914,1209
1915,1163
1916,1056
1917,2035
1918,1194
1919,1018
1920,1090
1921,1081
1922,1130
1923,833
1924,1108
1925,2824
1926,987
1927,1467
1928,1335
1929,1069
1930,952
1931,1121
1932,1373
1933,1576
1934,1035
1935,684
1936,1077
1937,1085
1938,1018
1939,1085
1940,1002
1941,1806
1942,1149
1943,1067
1944,1152
1945,1128
1946,1000
1947,1197
1948,1114
1949,1823
1950,1079
1951,931
1952,1039
1953,1237
1954,1014
1955,1020
1956,1239
1957,2178
1958,1363
1959,1009
1960,1462
1961,1107
1962,19250
1963,1226
1964,1386
1965,2364
1966,1090
1967,875
1968,1737
1969,1453
1970,877
1971,935
1972,1370
1973,2247
1974,1230
1975,985
1976,1157
1977,1245
1978,1423
1979,872
1980,1048
1981,1982
1982,1213
1983,1417
1984,1232
1985,935
1986,1101
1987,1032
1988,1189
1989,2042
1990,951
1991,1252
1992,1403
1993,1321
1994,1256
1995,1633
1996,1241
1997,2040
1998,1363
1999,990
2000,1337
2001,1105
2002,2143
2003,1051
2004,1307
2005,2257
2006,1280
2007,1844
2008,981
2009,2126
2010,1832
2011,1394
2012,1766
2013,3282
2014,892
2015,2857
2016,1295
2017,1823
2018,1268
2019,1859
2020,1281
2021,2346
2022,1046
2023,1249
2024,1166
2025,1283
2026,1406
2027,1715
2028,1219
2029,3262
2030,1140
2031,3012
2032,1028
2033,1907
2034,1191
2035,2976
2036,1060
2037,2812
2038,1194
2039,1910
2040,1067
2041,1774
2042,1262
2043,2360
2044,1082
2045,1818
2046,1335
2047,1410
2048,1277
2049,1024
2050,1444
2051,1208
2052,987
2053,2751
2054,1148
2055,983
2056,1297
2057,892
2058,1297
2059,1269
2060,1177
2061,1982
2062,1297
2063,1184
2064,2386
2065,1494
2066,1235
2067,1544
2068,1171
2069,2340
2070,1119
2071,1245
2072,1188
2073,1271
2074,1168
2075,1022
2076,1272
2077,1927
2078,1017
2079,1323
2080,1210
2081,1179
2082,1317
2083,1311
2084,1070
2085,2169
2086,1248
2087,1387
2088,1281
2089,1092
2090,1161
2091,1402
2092,1232
2093,1910
2094,1038
2095,984
2096,1253
2097,1460
2098,1163
2099,1035
2100,1360
2101,2100
2102,1455
2103,2134
2104,853
2105,1109
2106,1206
2107,1252
2108,1248
2109,2078
2110,884
2111,1602
2112,1123
2113,1451
2114,1477
2115,2193
2116,1237
2117,2707
2118,1147
2119,1231
2120,982
2121,993
2122,1148
2123,1965
2124,1390
2125,2947
2126,1054
2127,1541
2128,1325
2129,1440
2130,1313
2131,1124
2132,1196
2133,2916
2134,1086
2135,1226
2136,1848
2137,1344
2138,2050
2139,1185
2140,2194
2141,1994
2142,1977
2143,1140
2144,1464
2145,1203
2146,2373
2147,1098
2148,2110
2149,2173
2150,1018
2151,967
2152,1562
2153,1318
2154,1419
2155,1276
2156,1206
2157,3105
2158,1455
2159,1482
2160,1334
2161,1283
2162,1717
2163,1325
2164,1171
2165,2775
2166,1288
2167,1044
2168,1158
2169,1117
2170,1189
2171,2118
2172,1455
2173,2000
2174,1375
2175,1047
2176,1145
2177,1236
2178,1354
2179,1527
2180,1327
2181,2843
2182,1097
2183,1681
2184,1190
2185,2148
2186,1187
2187,1075
2188,1321
2189,2807
2190,973
2191,2310
2192,1161
2193,1201
2194,1286
2195,2123
2196,1405
2197,2723
2198,1135
2199,2335
2200,1114
2201,2292
2202,982
2203,2509
2204,1232
2205,2865
2206,1255
2207,2423
2208,1145
2209,1300
2210,1017
2211,1135
2212,1401
2213,2343
2214,1587
2215,2101
2216,1237
2217,2257
2218,1330
2219,1131
2220,1558
2221,3022
2222,1391
2223,1235
2224,1356
2225,1190
2226,1295
2227,1270
2228,1293
2229,3407
2230,1380
2231,1432
2232,1051
2233,1053
2234,1322
2235,1302
2236,1295
2237,3058
2238,1177
2239,1210
2240,917
2241,2247
2242,1137
2243,1016
2244,2456
2245,2312
2246,1538
2247,1138
2248,1996
2249,1476
2250,2163
2251,1357
2252,1208
2253,2083
2254,1315
2255,1164
2256,1367
2257,1912
2258,1192
2259,999
2260,2139
2261,2441
2262,1424
2263,1415
2264,981
2265,1112
2266,1461
2267,2110
2268,1311
2269,2970
2270,1169
2271,1246
2272,1255
2273,1389
2274,1153
2275,1252
2276,1182
2277,2825
2278,1421
2279,1240
2280,1294
2281,1215
2282,1395
2283,2073
2284,1424
2285,1968
2286,1070
2287,2055
2288,1091
2289,2087
2290,1691
2291,2376
2292,1220
2293,2766
2294,1255
2295,2711
2296,1719
2297,2446
2298,1256
2299,1112
2300,1185
2301,3151
2302,1672
2303,2055
2304,1290
2305,1217
2306,1226
2307,2207
2308,1466
2309,2796
2310,1165
2311,2217
2312,1222
2313,1154
2314,1165
2315,2177
2316,1304
2317,2895
2318,2068
2319,1885
2320,1281
2321,1168
2322,1215
2323,1114
2324,1372
2325,3207
2326,1407
2327,1173
2328,1194
2329,1682
2330,1417
2331,1084
2332,1419
2333,2875
2334,1228
2335,1416
2336,943
2337,1144
2338,1642
2339,2231
2340,2085
2341,2535
2342,1458
2343,2101
2344,1346
2345,2043
2346,1281
2347,1353
2348,1312
2349,3175
2350,1222
2351,1241
2352,1351
2353,1262
2354,1275
2355,2192
2356,1527
2357,3223
2358,1264
2359,1089
2360,1659
2361,1337
2362,1269
2363,2194
2364,897
2365,2798
2366,1383
2367,1212
2368,1415
2369,1124
2370,1595
2371,1328
2372,1349
2373,2941
2374,1396
2375,1952
2376,1234
2377,1378
2378,1205
2379,1370
2380,1095
2381,2663
2382,2483
2383,1214
2384,1190
2385,1103
2386,1425
2387,1396
2388,2356
2389,2092
2390,1215
2391,1446
2392,1842
2393,1301
2394,1208
2395,1117
2396,2069
2397,2123
2398,1409
2399,1368
2400,1557
2401,1211
2402,1254
2403,1353
2404,1382
2405,2193
2406,1370
2407,2282
2408,1817
2409,1054
2410,1342
2411,1523
2412,1991
2413,2119
2414,2859
2415,1170
2416,1323
2417,1945
2418,1072
2419,1232
2420,2116
2421,2043
2422,1825
2423,1618
2424,1181
2425,1858
2426,1502
2427,1094
2428,1997
2429,2146
2430,2529
2431,1407
2432,1058
2433,1219
2434,1067
2435,2104
2436,2571
2437,2022
2438,1384
2439,1539
2440,1156
2441,1014
2442,2252
2443,1251
2444,1186
2445,2278
2446,1605
2447,1632
2448,2596
2449,2560
2450,2702
2451,2571
2452,1508
2453,2577
2454,1373
2455,1295
2456,1304
2457,2102
2458,1300
2459,1365
2460,1452
2461,2656
2462,1712
2463,1405
2464,1393
2465,1703
2466,1483
2467,1412
2468,1157
2469,2299
2470,1363
2471,1391
2472,1382
2473,1163
2474,1367
2475,1309
2476,1306
2477,3237
2478,1441
2479,2140
2480,1205
2481,1096
2482,2043
2483,1066
2484,1538
2485,2235
2486,1644
2487,2170
2488,1304
2489,1365
2490,1147
2491,2221
2492,1396
2493,3401
2494,1276
2495,2441
2496,1176
2497,1902
2498,1255
2499,1171
2500,1187
2501,2988
2502,1213
2503,1438
2504,1084
2505,1173
2506,1246
2507,1161
2508,1288
2509,1911
2510,1276
2511,1120
2512,1346
2513,1098
2514,1187
2515,1146
2516,1335
2517,2962
2518,1119
2519,1224
2520,1351
2521,997
2522,1118
2523,1436
2524,1128
2525,1956
2526,1483
2527,1221
2528,1063
2529,884
