439,2100
440,3704
441,2570
442,1885
443,2318
444,2558
445,1993
446,1885
447,2278
448,3532
449,2134
450,2229
451,1908
452,2226
453,2065
454,2257
455,1880
456,3856
457,2048
458,2206
459,2140
460,2165
461,1913
462,2514
463,1949
464,3793
465,1804
466,2144
467,2089
468,2129
469,2238
470,2586
471,2205
472,3889
473,2161
474,2073
475,2012
476,2125
477,2089
478,1944
479,2112
480,4254
481,2037
482,2149
483,1756
484,2025
485,2021
486,1832
487,2225
488,4234
489,2429
490,2028
491,2281
492,2057
493,2060
494,2674
495,1872
496,3621
497,2185
498,1985
499,2393
500,2097
501,2181
502,2008
503,2478
504,3981
505,2406
506,2133
507,2551
508,2101
509,1836
510,1964
511,2020
512,3412
513,2457
514,1964
515,2089
516,2093
517,2462
518,1872
519,1985
520,4314
521,2085
522,1992
523,2450
524,1889
525,1921
526,2125
527,2057
528,3933
529,2245
530,2161
531,2489
532,2246
533,2663
534,2422
535,2674
536,4407
537,2230
538,1993
539,2065
540,2438
541,2317
542,1936
543,2081
544,4049
545,1664
546,2566
547,1804
548,2265
549,2803
550,2334
551,2711
552,3865
553,2465
554,3103
555,2165
556,2081
557,2702
558,2410
559,2802
560,4567
561,1981
562,20979
563,9269
564,7518
565,10012
566,11515
567,8637
568,23089
569,10636
570,8367
571,9907
572,3926
573,9726
574,4278
575,8027
576,26437
577,4209
578,7598
579,11579
580,9274
581,7136
582,9666
583,7525
584,14105
585,6868
586,5201
587,7610
588,3184
589,6218
590,4635
591,2573
592,13259
593,9305
594,9065
595,9125
596,8660
597,10957
598,11876
599,10962
600,16530
601,10537
602,7942
603,10220
604,3043
605,3512
606,4310
607,3656
608,17312
609,1371
610,1756
611,8728
612,7996
613,5505
614,5828
615,8181
616,9151
617,6318
618,6997
619,5380
620,7245
621,7575
622,5495
623,6455
624,11360
625,5779
626,10139
627,2619
628,6545
629,6655
630,9270
631,5953
632,4370
633,2390
634,2753
635,1503
636,2614
637,1200
638,1275
639,1209
640,3696
641,1406
642,1145
643,1377
644,1554
645,1748
646,1129
647,1403
648,13243
649,2533
650,1101
651,1318
652,1380
653,1210
654,1278
655,1563
656,2348
657,1490
658,1207
659,1203
660,1238
661,1138
662,1171
663,1476
664,3859
665,1296
666,1225
667,1212
668,1245
669,1396
670,1137
671,1760
672,2190
673,1222
674,1219
675,1096
676,1361
677,1831
678,1203
679,1337
680,2298
681,1216
682,1247
683,1254
684,1228
685,1473
686,1376
687,1601
688,3321
689,1544
690,1652
691,1425
692,1565
693,1327
694,1232
695,1197
696,2441
697,1160
698,1319
699,1198
700,1095
701,1207
702,1390
703,1251
704,2321
705,1285
706,1412
707,1340
708,1218
709,1158
710,1112
711,1156
712,2317
713,1287
714,1227
715,1247
716,1470
717,1310
718,1553
719,1388
720,2222
721,1249
722,1401
723,1184
724,1475
725,1192
726,1214
727,1071
728,2606
729,1243
730,1230
731,1172
732,1038
733,897
734,1046
735,1051
736,1925
737,1100
738,964
739,971
740,952
741,1082
742,978
743,1243
744,1937
745,2277
746,871
747,1208
748,1846
749,1112
750,1011
751,1096
752,2275
753,1032
754,1050
755,1243
756,1949
757,1137
758,1811
759,933
760,2957
761,959
762,1930
763,1089
764,1693
765,1600
766,1208
767,1804
768,2245
769,2587
770,1522
771,1668
772,944
773,929
774,1144
775,2173
776,2780
777,1164
778,868
779,1473
780,1923
781,1004
782,1756
783,985
784,2658
785,1060
786,1070
787,1070
788,1744
789,1011
790,938
791,1047
792,2751
793,1136
794,1265
795,1329
796,983
797,834
798,1037
799,941
800,1848
801,898
802,985
803,907
804,1054
805,1796
806,1026
807,955
808,1911
809,1057
810,1465
811,1827
812,1138
813,1031
814,1207
815,1795
816,1970
817,1894
818,959
819,1167
820,946
821,2007
822,860
823,997
824,2191
825,915
826,1102
827,1295
828,913
829,2387
830,993
831,2062
832,2217
833,975
834,1637
835,1104
836,997
837,991
838,926
839,1070
840,2643
841,1106
842,990
843,993
844,1170
845,897
846,915
847,1172
848,2421
849,928
850,1002
851,855
852,981
853,1112
854,1127
855,1089
856,2557
857,971
858,1116
859,1136
860,944
861,876
862,1017
863,864
864,2748
865,1899
866,955
867,995
868,1004
869,1111
870,1056
871,957
872,2345
873,969
874,862
875,1996
876,1010
877,1877
878,939
879,1219
880,2091
881,1833
882,2466
883,2360
884,1760
885,1220
886,2468
887,1221
888,4427
889,927
890,1180
891,1400
892,1091
893,1762
894,1064
895,1131
896,2060
897,1880
898,984
899,1806
900,1184
901,973
902,922
903,1073
904,2524
905,1095
906,1762
907,1080
908,962
909,1074
910,2706
911,1193
912,2870
913,989
914,1655
915,1075
916,939
917,986
918,991
919,1179
920,2868
921,1097
922,2764
923,1107
924,1111
925,1541
926,908
927,1204
928,2639
929,1101
930,1167
931,922
932,1139
933,865
934,1846
935,1107
936,2714
937,1315
938,773
939,1214
940,1755
941,1167
942,1886
943,1036
944,2952
945,950
946,895
947,1034
948,937
949,1120
950,1081
951,1042
952,2751
953,1324
954,1689
955,1046
956,1114
957,1225
958,1066
959,1784
960,2030
961,2039
962,1072
963,1206
964,1210
965,1008
966,1080
967,1922
968,1891
969,950
970,949
971,1052
972,1289
973,874
974,1121
975,902
976,1990
977,1826
978,1004
979,1054
980,921
981,1089
982,986
983,1794
984,1920
985,1035
986,1185
987,1088
988,1189
989,903
990,1236
991,931
992,2210
993,1801
994,1300
995,1066
996,1145
997,1818
998,997
999,1970
1000,2775
1001,1297
1002,1839
1003,1258
1004,1893
1005,928
1006,1911
1007,1011
1008,2783
1009,1140
1010,1906
1011,1046
1012,1942
1013,1264
1014,1744
1015,1022
1016,2901
1017,1186
1018,1930
1019,1100
1020,1047
1021,1956
1022,1253
1023,1978
1024,2066
1025,1179
1026,1130
1027,1848
1028,1054
1029,1826
1030,960
1031,968
1032,1935
1033,2050
1034,994
1035,1806
1036,1250
1037,948
1038,1255
1039,1985
1040,2022
1041,1876
1042,881
1043,1269
1044,927
1045,1112
1046,1264
1047,1974
1048,2006
1049,1273
1050,1410
1051,2369
1052,1093
1053,2029
1054,1231
1055,2027
1056,2063
1057,941
1058,2061
1059,1073
1060,1836
1061,1387
1062,1201
1063,1898
1064,2073
1065,1167
1066,1924
1067,1080
1068,1779
1069,1323
1070,1861
1071,1171
1072,2780
1073,1574
1074,1938
1075,1463
1076,1778
1077,1127
1078,1041
1079,2166
1080,2110
1081,1318
1082,2043
1083,1413
1084,1878
1085,1349
1086,1948
1087,1483
1088,3048
1089,1241
1090,2272
1091,1261
1092,2069
1093,954
1094,1289
1095,1997
1096,2551
1097,1333
1098,1779
1099,1258
1100,2077
1101,1284
1102,2213
1103,1365
1104,2976
1105,1667
1106,1853
1107,1074
1108,1136
1109,1290
1110,1181
1111,1246
1112,2939
1113,1165
1114,1860
1115,1284
1116,1871
1117,1191
1118,2040
1119,1149
1120,2852
1121,1128
1122,1804
1123,1034
1124,1209
1125,1771
1126,1193
1127,1934
1128,2402
1129,1124
1130,1864
1131,1089
1132,2207
1133,1151
1134,1966
1135,1509
1136,3003
1137,1187
1138,1113
1139,1146
1140,2083
1141,1053
1142,1113
1143,1020
1144,2924
1145,1385
1146,1924
1147,1238
1148,2003
1149,1034
1150,1821
1151,1186
1152,2128
1153,1229
1154,2299
1155,1299
1156,1857
1157,1094
1158,1891
1159,1355
1160,2801
1161,1307
1162,2091
1163,1146
1164,1973
1165,1144
1166,2083
1167,1243
1168,1934
1169,1342
1170,1867
1171,1128
1172,1881
1173,1380
1174,1962
1175,1246
1176,2653
1177,1257
1178,1888
1179,1159
1180,2216
1181,1249
1182,1705
1183,1147
1184,2189
1185,1106
1186,1791
1187,1109
1188,1968
1189,1156
1190,1791
1191,977
1192,2979
1193,1259
1194,1961
1195,1526
1196,1923
1197,1275
1198,2686
1199,1170
1200,2137
1201,1236
1202,2448
1203,1238
1204,1766
1205,1699
1206,1954
1207,1213
1208,2841
1209,1037
1210,2090
1211,992
1212,1851
1213,1669
1214,1143
1215,1123
1216,1966
1217,847
1218,1895
1219,1311
1220,1473
1221,1629
1222,1488
1223,1955
1224,2577
1225,1196
1226,2169
1227,1121
1228,1921
1229,842
1230,1270
1231,2390
1232,2282
1233,1490
1234,1756
1235,1224
1236,2145
1237,1179
1238,2634
1239,1343
1240,2635
1241,1674
1242,2389
1243,1218
1244,1016
1245,1224
1246,1159
1247,1062
1248,2210
1249,1218
1250,1934
1251,1183
1252,2098
1253,998
1254,1896
1255,1168
1256,2598
1257,1216
1258,2051
1259,1315
1260,2307
1261,1106
1262,2135
1263,1196
1264,2714
1265,1086
1266,2132
1267,1174
1268,2057
1269,966
1270,2145
1271,1275
1272,2088
1273,1061
1274,2207
1275,1316
1276,1134
1277,1754
1278,1161
1279,1866
1280,2432
1281,1316
1282,1928
1283,1142
1284,1987
1285,1129
1286,2030
1287,1285
1288,2037
1289,1415
1290,1805
1291,1262
1292,1941
1293,1864
1294,1019
1295,1829
1296,2323
1297,1221
1298,1965
1299,1054
1300,1988
1301,1192
1302,963
1303,1309
1304,2796
1305,1406
1306,2330
1307,1046
1308,1078
1309,1166
1310,971
1311,1151
1312,2226
1313,1389
1314,1360
1315,1305
1316,1206
1317,1986
1318,1087
1319,1002
1320,2075
1321,1860
1322,1093
1323,2023
1324,1128
1325,1053
1326,1192
1327,2179
1328,2084
1329,1833
1330,1448
1331,1173
1332,1391
1333,1002
1334,1583
1335,2119
1336,1951
1337,1752
1338,1056
1339,1110
1340,1113
1341,1140
1342,936
1343,1956
1344,1975
1345,1808
1346,1074
1347,1214
1348,1059
1349,2015
1350,1223
1351,1142
1352,1938
1353,1835
1354,1036
1355,1074
1356,1260
1357,1836
1358,1140
1359,1778
1360,2045
1361,1885
1362,1088
1363,1407
1364,1188
1365,1866
1366,1084
1367,1103
1368,2213
1369,1131
1370,1377
1371,1261
1372,974
1373,2032
1374,1093
1375,931
1376,2188
1377,921
1378,1281
1379,1203
1380,1083
1381,1260
1382,1986
1383,1108
1384,2196
1385,1621
1386,1029
1387,1029
1388,1023
1389,994
1390,1442
1391,1199
1392,2870
1393,892
1394,1174
1395,965
1396,1025
1397,959
1398,1037
1399,933
1400,2644
1401,1055
1402,1245
1403,917
1404,1185
1405,1094
1406,949
1407,1183
1408,2218
1409,1241
1410,1125
1411,1101
1412,1126
1413,1130
1414,1299
1415,1168
1416,2475
1417,1121
1418,1066
1419,1904
1420,1061
1421,1455
1422,1249
1423,1101
1424,1934
1425,1094
1426,1126
1427,1346
1428,1182
1429,1947
1430,1089
1431,2053
1432,1893
1433,2015
1434,1239
1435,1749
1436,1317
1437,2183
1438,1355
1439,1994
1440,2100
1441,1946
1442,1060
1443,997
1444,1030
1445,1785
1446,1138
1447,2517
1448,2002
1449,2196
1450,1092
1451,2200
1452,1380
1453,1208
1454,1068
1455,2104
1456,3032
1457,1245
1458,2039
1459,1637
1460,1117
1461,1219
1462,2116
1463,1352
1464,2715
1465,1089
1466,2040
1467,1307
1468,1373
1469,962
1470,1256
1471,873
1472,2336
1473,1998
1474,1146
1475,1905
1476,1091
1477,2004
1478,1231
1479,996
1480,2201
1481,2168
1482,1573
1483,1058
1484,1072
1485,1047
1486,1291
1487,994
1488,2116
1489,2106
1490,1131
1491,1496
1492,1152
1493,2090
1494,1116
1495,2287
1496,2194
1497,1114
1498,1995
1499,1323
1500,1344
1501,1963
1502,1029
1503,1796
1504,2087
1505,2152
1506,1061
1507,2373
1508,1232
1509,1926
1510,1159
1511,2078
1512,2860
1513,1680
1514,2290
1515,1239
1516,1198
1517,1219
1518,1327
1519,2134
1520,2443
1521,1093
1522,1450
1523,1084
1524,2258
1525,1181
1526,2125
1527,1017
1528,2827
1529,1970
1530,1345
1531,1845
1532,1147
1533,1902
1534,1500
1535,2376
1536,2317
1537,2223
1538,1121
1539,2837
1540,1285
1541,1972
1542,1200
1543,1925
1544,2516
1545,1052
1546,1582
1547,1764
1548,1427
1549,1946
1550,2145
1551,2224
1552,3112
1553,1301
1554,2036
1555,1343
1556,2132
1557,1291
1558,1063
1559,1562
1560,2201
1561,1265
1562,2034
1563,1323
1564,1952
1565,1264
1566,1926
1567,1246
1568,2876
1569,1241
1570,1923
1571,1268
1572,1390
1573,1871
1574,1345
1575,2227
1576,2161
1577,1295
1578,2299
1579,1123
1580,1933
1581,1330
1582,2041
1583,1351
1584,2796
1585,1039
1586,1753
1587,1187
1588,1193
1589,1923
1590,1411
1591,2019
1592,1964
1593,1898
1594,994
1595,2208
1596,1013
1597,2047
1598,1411
1599,2271
1600,2207
1601,1145
1602,2135
1603,1375
1604,1485
1605,1872
1606,1067
1607,1959
1608,2196
1609,967
1610,1900
1611,1258
1612,2629
1613,1181
1614,1804
1615,1125
1616,2810
1617,1211
1618,1471
1619,1304
1620,2095
1621,1460
1622,1975
1623,1251
1624,2872
1625,1144
1626,2062
1627,1270
1628,2048
1629,1261
1630,1983
1631,1317
1632,3018
1633,1303
1634,1218
1635,1873
1636,1257
1637,1967
1638,1597
1639,1965
1640,2267
1641,1385
1642,2038
1643,1157
1644,2099
1645,1463
1646,2013
1647,1259
1648,2673
1649,1368
1650,1235
1651,1980
1652,1328
1653,2076
1654,1737
1655,2313
1656,2098
1657,1087
1658,1914
1659,1228
1660,2148
1661,1339
1662,1093
1663,1340
1664,2770
1665,1078
1666,2059
1667,1036
1668,1957
1669,1171
1670,2343
1671,1037
1672,3465
1673,1169
1674,2216
1675,1203
1676,2247
1677,1305
1678,2180
1679,1333
1680,2005
1681,1064
1682,2158
1683,1296
1684,2195
1685,1025
1686,2138
1687,1156
1688,3145
1689,1113
1690,1694
1691,1192
1692,2059
1693,1274
1694,2085
1695,1403
1696,2026
1697,1410
1698,1973
1699,1120
1700,2058
1701,1079
1702,2109
1703,1330
1704,2818
1705,1285
1706,2317
1707,1413
1708,2089
1709,1015
1710,1927
1711,1432
1712,2177
1713,1178
1714,1211
1715,1021
1716,2102
1717,1342
1718,1924
1719,1083
1720,3530
1721,1301
1722,2093
1723,1271
1724,1984
1725,1335
1726,1076
1727,2043
1728,2071
1729,1059
1730,2129
1731,977
1732,2025
1733,1024
1734,2115
1735,1318
1736,2951
1737,1158
1738,1285
1739,1564
1740,1256
1741,2047
1742,1508
1743,2191
1744,2171
1745,1326
1746,1985
1747,1337
1748,2025
1749,1193
1750,1948
1751,1315
1752,3428
1753,1460
1754,1933
1755,1173
1756,1203
1757,2107
1758,1234
1759,1995
1760,2375
1761,1402
1762,2151
1763,1624
1764,1912
1765,1201
1766,2008
1767,1169
1768,3209
1769,1175
1770,1998
1771,1091
1772,1303
1773,1511
1774,1233
1775,1967
1776,2272
1777,1275
1778,2185
1779,1228
1780,1853
1781,1405
1782,2155
1783,1625
1784,3326
1785,1655
1786,1122
1787,2167
1788,1158
1789,2827
1790,1092
1791,2297
1792,2264
1793,1178
1794,2142
1795,1238
1796,2187
1797,2110
1798,1502
1799,1801
1800,3615
1801,1335
1802,1253
1803,1635
1804,1813
1805,1432
1806,1672
1807,1064
1808,2240
1809,1405
1810,1548
1811,983
1812,1332
1813,1435
1814,2123
1815,1114
1816,3190
1817,1058
1818,2024
1819,1431
1820,960
1821,1223
1822,1900
1823,1145
1824,2641
1825,1208
1826,2123
1827,1240
1828,1100
1829,1452
1830,2122
1831,1422
1832,2663
1833,1261
1834,2086
1835,1049
1836,1109
1837,1022
1838,2134
1839,1283
1840,2905
1841,1121
1842,2069
1843,1184
1844,1259
1845,1082
1846,1248
1847,1309
1848,3033
1849,1440
1850,1935
1851,1018
1852,1154
1853,1135
1854,1924
1855,1342
1856,3024
1857,1390
1858,1944
1859,844
1860,989
1861,1383
1862,994
1863,1183
1864,2951
1865,1219
1866,1977
1867,1173
1868,1016
1869,1412
1870,1159
1871,1665
1872,2915
1873,1201
1874,2221
1875,1497
1876,1902
1877,1094
1878,1974
1879,1377
1880,3012
1881,1243
1882,1994
1883,1458
1884,2207
1885,1304
1886,1107
1887,1311
1888,2963
1889,1213
1890,2055
1891,1231
1892,1114
1893,1009
1894,1191
1895,1106
1896,2743
1897,1405
1898,1980
1899,943
1900,2203
1901,1121
1902,2095
1903,1122
1904,2823
1905,1325
1906,1808
1907,1354
1908,2141
1909,1375
1910,2181
1911,1290
1912,2894
1913,7787
1914,1183
1915,1112
1916,1181
1917,2754
1918,1384
1919,2059
1920,2435
1921,1183
1922,2590
1923,1213
1924,1026
1925,1642
1926,1116
1927,1786
1928,2987
1929,1429
1930,1286
1931,1211
1932,2638
1933,1551
1934,1120
1935,1287
1936,3082
1937,1710
1938,1892
1939,1224
1940,1171
1941,1066
1942,1093
1943,1191
1944,2899
1945,980
1946,2089
1947,1489
1948,1309
1949,1592
1950,1293
1951,1190
1952,3411
1953,1388
1954,2192
1955,1153
1956,1068
1957,1152
1958,1042
1959,1229
1960,3612
1961,1389
1962,1043
1963,1131
1964,1009
1965,1260
1966,2460
1967,1077
1968,2979
1969,1641
1970,1992
1971,1890
1972,1011
1973,1951
1974,1381
1975,1976
1976,2155
1977,1324
1978,1213
1979,1192
1980,2122
1981,1421
1982,1862
1983,1132
1984,3280
1985,1499
1986,1196
1987,1055
1988,2158
1989,1196
1990,1782
1991,1203
1992,2789
1993,1399
1994,2193
1995,1539
1996,1254
1997,1055
1998,2268
1999,981
2000,2949
2001,1290
2002,1244
2003,1579
2004,2360
2005,1096
2006,1987
2007,1356
2008,2816
2009,1391
2010,1389
2011,1996
2012,1379
2013,2100
2014,1222
2015,2149
2016,2013
2017,1933
2018,1009
2019,1098
2020,861
2021,927
2022,1239
2023,2282
2024,2228
2025,1149
2026,2245
2027,1300
2028,2073
2029,1084
2030,2099
2031,1149
2032,2651
2033,1417
2034,2082
2035,1063
2036,2201
2037,7062
2038,1341
2039,1968
2040,2250
2041,1831
2042,1067
2043,1928
2044,1227
2045,1215
2046,1243
2047,2109
2048,2176
2049,2006
2050,1415
2051,1260
2052,1025
2053,2108
2054,1627
2055,1065
2056,1914
2057,2714
2058,1185
2059,2080
2060,1290
2061,1055
2062,2170
2063,1083
2064,2784
2065,1042
2066,2240
2067,1057
2068,2236
2069,1052
2070,2146
2071,1126
2072,2854
2073,1237
2074,1255
2075,1294
2076,2184
2077,1271
2078,1998
2079,1696
2080,2925
2081,1032
2082,2179
2083,1317
2084,1939
2085,1511
2086,1951
2087,1185
2088,2707
2089,1080
2090,2334
2091,1201
2092,1987
2093,1593
2094,1265
2095,1056
2096,3007
2097,1527
2098,1058
2099,1286
2100,1157
2101,1364
2102,2238
2103,1255
2104,3013
2105,1226
2106,1140
2107,1361
2108,2188
2109,983
2110,995
2111,1299
2112,3091
2113,1088
2114,1869
2115,975
2116,2134
2117,1384
2118,2221
2119,1021
2120,3045
2121,1293
2122,2445
2123,909
2124,2073
2125,1645
2126,2266
2127,1259
2128,3431
2129,1899
2130,1083
2131,1894
2132,1253
2133,2117
2134,1557
2135,1032
2136,3162
2137,1503
2138,1996
2139,1241
2140,2005
2141,1508
2142,2231
2143,1314
2144,3010
2145,1455
2146,2300
2147,1394
2148,2128
2149,1155
2150,1606
2151,1327
2152,3143
2153,1499
2154,1993
2155,1247
2156,2285
2157,1086
2158,1980
2159,1190
2160,2872
2161,2509
2162,1995
2163,1644
2164,1831
2165,1273
2166,1442
2167,1495
2168,2833
2169,1373
2170,1888
2171,1097
2172,2113
2173,1534
2174,2343
2175,1630
2176,2999
2177,1755
2178,1513
2179,1054
2180,1372
2181,1112
2182,1995
2183,1514
2184,2951
2185,1187
2186,2021
2187,1237
2188,2281
2189,1316
2190,2245
2191,1349
2192,2990
2193,1275
2194,1670
2195,1548
2196,1237
2197,2085
2198,1184
2199,1975
2200,2714
2201,1137
2202,1968
2203,1154
2204,1060
2205,1441
2206,1079
2207,1309
2208,3044
2209,1112
2210,2064
2211,1211
2212,1090
2213,1950
2214,1271
2215,2132
2216,2523
2217,1329
2218,2164
2219,1452
2220,1942
2221,1558
2222,1932
2223,986
2224,2965
2225,1371
2226,929
2227,1337
2228,1680
2229,1210
2230,2249
2231,1935
2232,3293
2233,1419
2234,2359
2235,1286
2236,1075
2237,1034
2238,2683
2239,1446
2240,3291
2241,1494
2242,1595
2243,1142
2244,1251
2245,1248
2246,2326
2247,1114
2248,3641
2249,945
2250,1091
2251,1356
2252,1261
2253,1884
2254,1293
2255,1492
2256,3395
2257,1393
2258,1848
2259,1205
2260,1359
2261,2036
2262,2043
2263,2002
2264,1923
2265,1904
2266,1231
2267,2087
2268,1136
2269,2017
2270,2090
2271,1553
2272,2068
2273,1817
2274,2151
2275,1308
2276,2027
2277,1041
2278,2059
2279,1238
2280,2932
2281,1116
2282,1264
2283,1112
2284,1885
2285,1093
2286,1523
2287,1285
2288,2568
2289,1011
2290,1952
2291,1074
2292,1279
2293,948
2294,1278
2295,1335
2296,2587
2297,1412
2298,1364
2299,1314
2300,11590
2301,847
2302,1900
2303,1378
2304,1891
2305,1133
2306,1326
2307,1236
2308,1516
2309,1309
2310,1654
2311,1245
2312,2810
2313,922
2314,927
2315,1293
2316,1191
2317,1739
2318,1224
2319,957
2320,3332
2321,1683
2322,1308
2323,1344
2324,1020
2325,917
2326,983
2327,1210
2328,2813
2329,1077
2330,1365
2331,1046
2332,1229
2333,817
2334,1201
2335,1179
2336,1958
2337,812
2338,1246
2339,1100
2340,1184
2341,2273
2342,998
2343,1250
2344,2221
2345,1280
2346,1055
2347,1381
2348,1066
2349,1100
2350,1249
2351,1333
2352,1837
2353,1293
2354,1239
2355,1144
2356,1224
2357,1004
2358,1075
2359,1034
2360,1951
2361,1189
2362,1177
2363,992
2364,1136
2365,1026
2366,1376
2367,1452
2368,2165
2369,1218
2370,1109
2371,1376
2372,1232
2373,1127
2374,1312
2375,1081
2376,2782
2377,999
2378,1211
2379,1228
2380,1239
2381,1152
2382,1442
2383,1000
2384,2870
2385,980
2386,1258
2387,1023
2388,1465
2389,1284
2390,1287
2391,1118
2392,2975
2393,1452
2394,1335
2395,1398
2396,1101
2397,1062
2398,1586
2399,1351
2400,2637
2401,1299
2402,1481
2403,1163
2404,1046
2405,1257
2406,2296
2407,1261
2408,2866
2409,1077
2410,1470
2411,1343
2412,1446
2413,1113
2414,1486
2415,1285
2416,2626
2417,1248
2418,1163
2419,1562
2420,1027
2421,1482
2422,1066
2423,1321
2424,2602
2425,1170
2426,1201
2427,1110
2428,987
2429,1390
2430,1075
2431,1497
2432,2794
2433,1333
2434,1285
2435,1452
2436,2582
2437,1039
2438,2200
2439,1301
2440,3286
2441,1505
2442,1100
2443,964
2444,2264
2445,1196
2446,1893
2447,1121
2448,2920
2449,1222
2450,2209
2451,1159
2452,1942
2453,987
2454,2181
2455,1400
2456,3289
2457,1288
2458,2198
2459,1465
2460,2285
2461,1389
2462,1919
2463,1387
2464,2916
2465,1562
2466,2050
2467,1041
2468,1843
2469,1318
2470,1198
2471,1325
2472,3274
2473,1370
2474,2221
2475,1439
2476,2120
2477,1180
2478,2001
2479,1072
2480,2796
2481,1389
2482,1869
2483,1219
2484,1121
2485,1504
2486,2488
2487,1385
2488,3070
2489,1307
2490,2036
2491,908
2492,1380
2493,1185
2494,2047
2495,1349
2496,12103
2497,1411
2498,2223
2499,1443
2500,1427
2501,2178
2502,1670
2503,2280
2504,2141
2505,1094
2506,1272
2507,1244
2508,2168
2509,1327
2510,2133
2511,1308
2512,3247
2513,1702
2514,1354
2515,1203
2516,1099
2517,1383
2518,1583
2519,2011
2520,2352
2521,1207
2522,2076
2523,1270
