243,2378
244,4592
245,2453
246,2348
247,2548
248,2282
249,2296
250,2339
251,2519
252,4687
253,3216
254,2109
255,2085
256,2339
257,1938
258,2220
259,2618
260,5202
261,1902
262,2081
263,1704
264,1801
265,1851
266,2012
267,2008
268,3578
269,1661
270,2456
271,1912
272,1747
273,1935
274,1940
275,1634
276,3718
277,1713
278,1510
279,1750
280,1871
281,2015
282,1712
283,2205
284,3482
285,1670
286,1764
287,1764
288,1989
289,1728
290,1935
291,1707
292,3701
293,1721
294,1928
295,1680
296,2090
297,2286
298,2277
299,2588
300,5215
301,2055
302,3131
303,3189
304,3593
305,3331
306,3709
307,2967
308,7384
309,3117
310,3907
311,2907
312,6305
313,3064
314,3105
315,3288
316,5963
317,3207
318,2570
319,3197
320,3375
321,3384
322,3335
323,3047
324,5770
325,2817
326,4426
327,2650
328,3237
329,2737
330,2493
331,2376
332,4659
333,2348
334,3098
335,2450
336,2226
337,4046
338,6110
339,6207
340,12513
341,6919
342,6415
343,8015
344,2193
345,2503
346,2543
347,2675
348,15378
349,1905
350,2064
351,2053
352,1972
353,2678
354,1932
355,2084
356,3568
357,1981
358,2338
359,2354
360,2346
361,2298
362,1816
363,1877
364,4442
365,1984
366,2029
367,1880
368,1868
369,2216
370,1989
371,1848
372,3569
373,1788
374,2185
375,2305
376,2049
377,2097
378,2334
379,1997
380,3904
381,1856
382,2073
383,2137
384,2241
385,2257
386,1820
387,1952
388,3957
389,2113
390,1977
391,1973
392,2008
393,1852
394,2077
395,3043
396,3845
397,2963
398,2041
399,2354
400,1953
401,2025
402,2341
403,2245
404,3604
405,2241
406,1889
407,2040
408,2121
409,2253
410,1761
411,2008
412,3336
413,2017
414,1944
415,2381
416,2089
417,1912
418,2117
419,2137
420,3620
421,1784
422,2048
423,2105
424,2009
425,1948
426,2281
427,1852
428,3557
429,1800
430,2012
431,1940
432,2598
433,2221
434,1841
435,1896
436,3857
437,2049
438,2197
439,2153
440,1816
441,2181
442,2361
443,2229
444,4322
445,2381
446,2349
447,2286
448,2073
449,2261
450,2129
451,2338
452,3805
453,2358
454,2017
455,2077
456,2065
457,2265
458,2165
459,2149
460,3721
461,2377
462,1925
463,2021
464,2338
465,2005
466,2738
467,1804
468,4065
469,2390
470,1916
471,1506
472,1553
473,11770
474,14028
475,5657
476,15670
477,8369
478,5280
479,5358
480,4288
481,17009
482,8310
483,6946
484,10273
485,7710
486,6250
487,4232
488,10535
489,1514
490,1504
491,1366
492,3833
493,1524
494,1905
495,2468
496,4634
497,1350
498,9201
499,2632
500,3729
501,5946
502,1609
503,4240
504,6489
505,7078
506,6044
507,7414
508,13533
509,5841
510,3742
511,6154
512,5209
513,8421
514,3276
515,3712
516,3823
517,10139
518,4615
519,1395
520,2488
521,1792
522,17150
523,1724
524,7875
525,6943
526,6450
527,6394
528,6948
529,3988
530,6171
531,5871
532,9405
533,7175
534,7211
535,3602
536,5947
537,5386
538,6474
539,4563
540,7665
541,1814
542,1460
543,861
544,779
545,1313
546,1224
547,46173
548,6123
549,1968
550,18986
551,6217
552,6298
553,4361
554,2528
555,5412
556,11816
557,5759
558,5436
559,6027
560,9346
561,7409
562,7248
563,8170
564,10490
565,6509
566,5693
567,6515
568,7110
569,3012
570,5072
571,4301
572,10427
573,5682
574,4257
575,1400
576,1490
577,1708
578,1091
579,863
580,2536
581,876
582,964
583,756
584,886
585,881
586,967
587,1775
588,1826
589,1077
590,694
591,988
592,1243
593,931
594,848
595,845
596,1828
597,1002
598,842
599,1091
600,894
601,1013
602,991
603,990
604,1810
605,1037
606,1222
607,941
608,919
609,917
610,909
611,926
612,1688
613,1001
614,1007
615,1024
616,940
617,1331
618,831
619,861
620,1732
621,1419
622,948
623,1123
624,934
625,939
626,849
627,938
628,1714
629,998
630,855
631,891
632,892
633,761
634,825
635,1143
636,1631
637,949
638,1115
639,880
640,834
641,876
642,941
643,1035
644,1902
645,1012
646,1020
647,1047
648,865
649,1904
650,1054
651,930
652,1673
653,941
654,947
655,908
656,833
657,1105
658,731
659,904
660,1597
661,899
662,783
663,940
664,1054
665,1104
666,1033
667,932
668,1781
669,942
670,932
671,814
672,1116
673,1639
674,915
675,1022
676,1721
677,898
678,837
679,872
680,861
681,912
682,870
683,859
684,1702
685,1212
686,1030
687,888
688,789
689,717
690,831
691,988
692,1894
693,862
694,846
695,810
696,751
697,832
698,1002
699,1060
700,1605
701,982
702,749
703,869
704,940
705,918
706,1073
707,845
708,1897
709,1782
710,862
711,1075
712,904
713,935
714,1048
715,1041
716,1766
717,1198
718,889
719,1079
720,929
721,1050
722,957
723,1063
724,1759
725,1053
726,940
727,1216
728,924
729,913
730,1037
731,1072
732,1866
733,1066
734,1156
735,986
736,1128
737,1075
738,957
739,1032
740,1778
741,1035
742,868
743,859
744,1108
745,1289
746,875
747,1742
748,1844
749,1651
750,1323
751,1396
752,876
753,1092
754,1079
755,1141
756,1696
757,919
758,1024
759,1002
760,1418
761,1102
762,1148
763,962
764,1702
765,2128
766,1637
767,1467
768,907
769,1045
770,1007
771,1438
772,2000
773,980
774,2350
775,1039
776,1082
777,966
778,2420
779,1049
780,2705
781,1263
782,2128
783,1060
784,1267
785,1555
786,1998
787,1095
788,1983
789,1011
790,974
791,985
792,1436
793,1101
794,1080
795,1020
796,2265
797,1141
798,1025
799,1126
800,1086
801,814
802,963
803,1182
804,2047
805,1276
806,1099
807,1015
808,1091
809,1091
810,975
811,1218
812,2771
813,1046
814,1018
815,2092
816,1027
817,1959
818,1187
819,1864
820,1893
821,1689
822,962
823,1206
824,875
825,1045
826,1143
827,1145
828,1935
829,1189
830,976
831,2000
832,1012
833,1085
834,1008
835,1223
836,2666
837,1020
838,1009
839,856
840,1034
841,806
842,935
843,1851
844,2112
845,1075
846,1114
847,919
848,1119
849,953
850,1189
851,1174
852,2670
853,1095
854,971
855,1033
856,900
857,966
858,1039
859,964
860,1659
861,1187
862,1081
863,1088
864,1205
865,1007
866,1875
867,959
868,2454
869,1031
870,1693
871,1089
872,1086
873,941
874,914
875,971
876,3246
877,976
878,1077
879,1002
880,980
881,986
882,1081
883,979
884,2693
885,796
886,792
887,972
888,936
889,1026
890,966
891,1021
892,1830
893,1071
894,942
895,984
896,1004
897,1711
898,1061
899,971
900,2100
901,1888
902,1302
903,1152
904,898
905,998
906,1068
907,1942
908,1837
909,1896
910,1113
911,1907
912,1003
913,1937
914,1060
915,1136
916,1931
917,1781
918,1100
919,1177
920,1065
921,1156
922,1065
923,1090
924,2644
925,918
926,1124
927,1055
928,1187
929,1071
930,1112
931,1148
932,2660
933,1149
934,890
935,1192
936,2071
937,1108
938,1914
939,1098
940,2763
941,1253
942,1792
943,1139
944,1056
945,950
946,938
947,1182
948,2789
949,1105
950,1825
951,1029
952,1093
953,1046
954,1656
955,978
956,2744
957,1130
958,1027
959,1154
960,1137
961,1196
962,1215
963,1169
964,1996
965,1221
966,1768
967,1035
968,984
969,1097
970,2195
971,1056
972,2708
973,1253
974,1946
975,1140
976,2044
977,1046
978,2182
979,973
980,3040
981,1004
982,2227
983,1168
984,1846
985,1280
986,1867
987,1020
988,2920
989,1898
990,1325
991,1758
992,1053
993,1001
994,1145
995,2112
996,2034
997,1604
998,2138
999,1077
1000,1831
1001,1165
1002,1854
1003,1235
1004,3032
1005,1004
1006,1146
1007,1144
1008,1069
1009,995
1010,1163
1011,1492
1012,2733
1013,1052
1014,1300
1015,1198
1016,1846
1017,1006
1018,1041
1019,1246
1020,2985
1021,1211
1022,2018
1023,1155
1024,1031
1025,942
1026,1920
1027,1278
1028,2718
1029,1253
1030,1756
1031,981
1032,2223
1033,994
1034,1964
1035,1082
1036,2806
1037,1026
1038,1784
1039,1484
1040,2118
1041,1072
1042,2009
1043,1098
1044,1798
1045,2782
1046,1371
1047,1005
1048,1813
1049,1642
1050,1577
1051,1561
1052,4228
1053,1461
1054,1213
1055,1136
1056,2051
1057,1432
1058,1255
1059,2244
1060,2756
1061,1265
1062,1112
1063,1333
1064,1358
1065,2143
1066,1149
1067,2041
1068,2211
1069,1403
1070,1950
1071,1191
1072,1915
1073,987
1074,2018
1075,1042
1076,3543
1077,1091
1078,2175
1079,1339
1080,1814
1081,1737
1082,2508
1083,1302
1084,3405
1085,885
1086,928
1087,1483
1088,3196
1089,1638
1090,1584
1091,1417
1092,3566
1093,2265
1094,1555
1095,1215
1096,1238
1097,1357
1098,1484
1099,1341
1100,3753
1101,1339
1102,1293
1103,1814
1104,1960
1105,1269
1106,1439
1107,2656
1108,3847
1109,1261
1110,1380
1111,1867
1112,2671
1113,1853
1114,1514
1115,1249
1116,3448
1117,2388
1118,1600
1119,1239
1120,1739
1121,1524
1122,1055
1123,1338
1124,2392
1125,1269
1126,1401
1127,1406
1128,1337
1129,1311
1130,1410
1131,1467
1132,3298
1133,2513
1134,1247
1135,1295
1136,1686
1137,1367
1138,1377
1139,1643
1140,3982
1141,1647
1142,1345
1143,1477
1144,1255
1145,1455
1146,1240
1147,2353
1148,3402
1149,1446
1150,1205
1151,1248
1152,1509
1153,1378
1154,1930
1155,1263
1156,2229
1157,1369
1158,1430
1159,2451
1160,1589
1161,1340
1162,1235
1163,1131
1164,2014
1165,1059
1166,1122
1167,1013
1168,1978
1169,1027
1170,1441
1171,1087
1172,2160
1173,1269
1174,1100
1175,1882
1176,1435
1177,1248
1178,1999
1179,1276
1180,2453
1181,1079
1182,1911
1183,1266
1184,2101
1185,1334
1186,2137
1187,1087
1188,2059
1189,1104
1190,1248
1191,1367
1192,2055
1193,1354
1194,1970
1195,1034
1196,3277
1197,1255
1198,1923
1199,1263
1200,2242
1201,1273
1202,1910
1203,1050
1204,2299
1205,1527
1206,1269
1207,1942
1208,1284
1209,2111
1210,1077
1211,1976
1212,2072
1213,1110
1214,1367
1215,1358
1216,1175
1217,1967
1218,1162
1219,1215
1220,1973
1221,1036
1222,1549
1223,1236
1224,2029
1225,1070
1226,1378
1227,1293
1228,2284
1229,1531
1230,1965
1231,1164
1232,1300
1233,2212
1234,1286
1235,1159
1236,2141
1237,1832
1238,1366
1239,1641
1240,2367
1241,2455
1242,1326
1243,1250
1244,2938
1245,1562
1246,1916
1247,2849
1248,2510
1249,1570
1250,1676
1251,1631
1252,2871
1253,1774
1254,1570
1255,1287
1256,1203
1257,2944
1258,3288
1259,2903
1260,4598
1261,1726
1262,1554
1263,1039
1264,10296
1265,1399
1266,2183
1267,1253
1268,2851
1269,1501
1270,1965
1271,1241
1272,1937
1273,981
1274,2035
1275,1400
1276,2678
1277,1615
1278,1616
1279,1150
1280,1340
1281,1390
1282,1417
1283,1754
1284,2554
1285,1221
1286,1230
1287,1159
1288,2115
1289,1312
1290,1108
1291,1268
1292,3071
1293,1080
1294,1193
1295,1032
1296,1004
1297,1032
1298,1465
1299,1361
1300,2796
1301,1306
1302,1114
1303,1241
1304,1318
1305,1520
1306,1447
1307,1059
1308,1826
1309,1415
1310,1442
1311,1116
1312,941
1313,1128
1314,990
1315,1693
1316,2097
1317,1157
1318,1512
1319,1883
1320,1204
1321,1025
1322,1192
1323,1089
1324,2105
1325,2249
1326,1004
1327,1493
1328,1096
1329,1098
1330,1314
1331,1249
1332,3745
1333,1839
1334,1288
1335,1141
1336,1846
1337,1337
1338,1021
1339,930
1340,2766
1341,1247
1342,1087
1343,1146
1344,1258
1345,1140
1346,869
1347,1296
1348,2852
1349,1284
1350,1052
1351,1272
1352,1935
1353,1595
1354,1188
1355,1201
1356,1639
1357,845
1358,1418
1359,1119
1360,1000
1361,1269
1362,1339
1363,1057
1364,1776
1365,1048
1366,999
1367,1201
1368,746
1369,1253
1370,2597
1371,868
1372,1961
1373,1032
1374,1053
1375,1367
1376,1096
1377,1003
1378,1094
1379,1131
1380,2470
1381,1852
1382,2531
1383,1933
1384,2561
1385,1229
1386,1661
1387,1770
1388,3943
1389,2569
1390,2039
1391,2423
1392,2451
1393,1368
1394,2760
1395,1710
1396,2190
1397,1055
1398,1025
1399,1644
1400,1168
1401,1245
1402,1330
1403,1204
1404,3074
1405,1154
1406,1309
1407,1254
1408,1209
1409,1333
1410,1262
1411,1468
1412,3029
1413,2247
1414,4041
1415,10236
1416,3866
1417,8778
1418,5982
1419,3952
1420,14058
1421,8115
1422,3057
1423,6113
1424,7419
1425,7221
1426,7422
1427,1332
1428,4952
1429,2419
1430,3916
1431,1173
1432,902
1433,1187
1434,1484
1435,961
1436,16826
1437,2630
1438,3089
1439,5806
1440,1840
1441,2953
1442,8098
1443,6659
1444,5677
1445,5430
1446,4604
1447,6322
1448,7411
1449,7425
1450,7686
1451,6589
1452,13250
1453,5307
1454,5003
1455,4219
1456,1245
1457,6896
1458,4813
1459,2617
1460,16564
1461,17035
1462,10265
1463,9831
1464,8759
1465,11828
1466,8548
1467,10651
1468,15482
1469,9318
1470,10036
1471,2793
1472,1206
1473,2893
1474,3767
1475,1656
1476,2324
1477,4782
1478,5449
1479,8641
1480,3809
1481,2024
1482,6298
1483,7038
1484,6787
1485,6520
1486,6736
1487,8001
1488,6958
1489,5474
1490,6441
1491,8650
1492,7145
1493,7657
1494,7103
1495,7124
1496,10178
1497,5609
1498,7236
1499,5614
1500,5485
1501,6320
1502,4689
1503,6839
1504,9073
1505,7197
1506,6558
1507,7928
1508,2420
1509,1337
1510,1196
1511,763
1512,994
1513,857
1514,1106
1515,1565
1516,1812
1517,1261
1518,1393
1519,1108
1520,1431
1521,1046
1522,788
1523,1112
1524,2170
1525,1319
1526,1095
1527,1849
1528,988
1529,906
1530,915
1531,1052
1532,1625
1533,1071
1534,1028
1535,1054
1536,898
1537,1413
1538,1157
1539,1214
1540,1806
1541,1224
1542,1214
1543,965
1544,925
1545,1141
1546,1003
1547,1034
1548,2043
1549,1208
1550,1120
1551,1240
1552,1063
1553,963
1554,1312
1555,1173
1556,1687
1557,1194
1558,1207
1559,1040
1560,1230
1561,823
1562,814
1563,1148
1564,1644
1565,907
1566,1022
1567,1405
1568,753
1569,1208
1570,962
1571,1205
1572,2172
1573,1871
1574,1236
1575,908
1576,1140
1577,1126
1578,1070
1579,903
1580,2080
1581,1114
1582,1039
1583,994
1584,1069
1585,1189
1586,1446
1587,899
1588,2345
1589,868
1590,1336
1591,1037
1592,1301
1593,781
1594,1137
1595,1186
1596,1840
1597,1027
1598,969
1599,1197
1600,1358
1601,1278
1602,1007
1603,1247
1604,2896
1605,1215
1606,1095
1607,1037
1608,1183
1609,1210
1610,1034
1611,1257
1612,1934
1613,1188
1614,1123
1615,980
1616,1241
1617,1058
1618,1173
1619,1131
1620,1892
1621,837
1622,1125
1623,992
1624,1054
1625,1558
1626,1332
1627,1238
1628,2849
1629,1170
1630,903
1631,1196
1632,992
1633,1248
1634,999
1635,1278
1636,2324
1637,1027
1638,1008
1639,1420
1640,996
1641,1259
1642,1638
1643,1104
1644,1741
1645,860
1646,1724
1647,1125
1648,1178
1649,1093
1650,937
1651,1225
1652,2770
1653,815
1654,1097
1655,1311
1656,1367
1657,1034
1658,1368
1659,1035
1660,2740
1661,1565
1662,1956
1663,1206
1664,1036
1665,977
1666,1231
1667,1001
1668,2658
1669,962
1670,899
1671,1184
1672,1157
1673,854
1674,958
1675,1009
1676,1707
1677,1049
1678,1365
1679,1790
1680,1230
1681,1084
1682,1012
1683,1136
1684,2667
1685,1263
1686,964
1687,1197
1688,1126
1689,1000
1690,995
1691,1041
1692,2671
1693,1079
1694,969
1695,1083
1696,1263
1697,1290
1698,1276
1699,999
1700,2200
1701,1229
1702,1028
1703,1220
1704,1314
1705,1374
1706,952
1707,968
1708,2793
1709,1442
1710,1004
1711,1186
1712,1156
1713,1032
1714,1311
1715,990
1716,2078
1717,1229
1718,1032
1719,2243
1720,825
1721,924
1722,1036
1723,943
1724,2013
1725,1260
1726,1021
1727,1126
1728,1248
1729,1367
1730,1212
1731,1344
1732,2965
1733,1150
1734,1126
1735,1255
1736,1157
1737,2167
1738,1029
1739,1094
1740,1981
1741,2360
1742,1257
1743,1112
1744,1072
1745,2285
1746,1157
1747,1313
1748,2076
1749,2130
1750,1006
1751,1924
1752,1179
1753,2269
1754,1360
1755,2461
1756,2369
1757,1137
1758,1028
1759,1906
1760,903
1761,1848
1762,1142
1763,2135
1764,8121
1765,1620
1766,989
1767,1359
1768,1077
1769,1268
1770,2205
1771,1384
1772,2538
1773,1734
1774,1199
1775,1560
1776,1782
1777,1147
1778,1090
1779,1105
1780,2716
1781,869
1782,1274
1783,1642
1784,993
1785,1836
1786,1047
1787,1844
1788,2559
1789,1102
1790,2371
1791,1215
1792,1006
1793,1523
1794,1253
1795,1089
1796,2571
1797,1229
1798,2019
1799,1966
1800,945
1801,996
1802,1393
1803,1185
1804,2746
1805,1157
1806,1088
1807,1038
1808,957
1809,1797
1810,1303
1811,1196
1812,2085
1813,1917
1814,1180
1815,1253
1816,1208
1817,1253
1818,1529
1819,1271
1820,2074
1821,1281
1822,1070
1823,1170
1824,1081
1825,1133
1826,1449
1827,987
1828,1860
1829,1240
1830,971
1831,974
1832,1137
1833,998
1834,871
1835,1278
1836,1829
1837,1745
1838,1065
1839,1256
1840,1115
1841,1402
1842,1291
1843,1196
1844,1763
1845,1077
1846,1245
1847,1161
1848,1039
1849,1090
1850,926
1851,1251
1852,2001
1853,1082
1854,1154
1855,1311
1856,1463
1857,1316
1858,1046
1859,1168
1860,1872
1861,914
1862,1497
1863,985
1864,1088
1865,1345
1866,1661
1867,1053
1868,1623
1869,1345
1870,818
1871,1070
1872,1095
1873,1245
1874,884
1875,1027
1876,2034
1877,1103
1878,1060
1879,1182
1880,999
1881,964
1882,1208
1883,1715
1884,2083
1885,1149
1886,857
1887,1325
1888,1255
1889,887
1890,1041
1891,1049
1892,2087
1893,1262
1894,1261
1895,1049
1896,1208
1897,1259
1898,1259
1899,953
1900,1809
1901,890
1902,1551
1903,1207
1904,1533
1905,1074
1906,1119
1907,1190
1908,2868
1909,943
1910,1081
1911,1116
1912,1418
1913,1936
1914,972
1915,1074
1916,1921
1917,2078
1918,1260
1919,1406
1920,986
1921,2092
1922,1070
1923,1046
1924,2218
1925,1121
1926,1106
1927,1188
1928,1054
1929,1172
1930,902
1931,1118
1932,2352
1933,1884
1934,1453
1935,872
1936,1171
1937,1101
1938,1037
1939,1048
1940,1996
1941,1316
1942,1098
1943,995
1944,1104
1945,1141
1946,1028
1947,1250
1948,2920
1949,1455
1950,1154
1951,1176
1952,1121
1953,948
1954,994
1955,922
1956,2626
1957,1201
1958,1344
1959,957
1960,1914
1961,1115
1962,1386
1963,1414
1964,2883
1965,1340
1966,1088
1967,1894
1968,1018
1969,1250
1970,2098
1971,1414
1972,2085
1973,913
1974,1035
1975,1297
1976,1065
1977,936
1978,1239
1979,1062
1980,2860
1981,1157
1982,1097
1983,1220
1984,1347
1985,1011
1986,2192
1987,1425
1988,1892
1989,1032
1990,1075
1991,1114
1992,1414
1993,1182
1994,1394
1995,1233
1996,2461
1997,1255
1998,1251
1999,1473
2000,1266
2001,1102
2002,992
2003,1247
2004,2412
2005,1398
2006,1101
2007,993
2008,1236
2009,1290
2010,1032
2011,1108
2012,2212
2013,1397
2014,1152
2015,1252
2016,964
2017,1028
2018,988
2019,1108
2020,3439
2021,1561
2022,1961
2023,1133
2024,1372
2025,1515
2026,1147
2027,1355
2028,2942
2029,1454
2030,1156
2031,1633
2032,1098
2033,1201
2034,1279
2035,1283
2036,2993
2037,964
2038,1942
2039,954
2040,2458
2041,1264
2042,1299
2043,1115
2044,2823
2045,989
2046,2100
2047,1526
2048,1085
2049,1172
2050,1079
2051,1373
2052,2963
2053,1079
2054,2673
2055,1056
2056,1076
2057,2125
2058,957
2059,2224
2060,1923
2061,2111
2062,1080
2063,966
2064,1204
2065,1351
2066,1173
2067,1273
2068,2113
2069,1733
2070,901
2071,2284
2072,1381
2073,1572
2074,1099
2075,1368
2076,2086
2077,1943
2078,1416
2079,1210
2080,1133
2081,2306
2082,1354
2083,1414
2084,2528
2085,997
2086,863
2087,2043
2088,1117
2089,1217
2090,1291
2091,2464
2092,2824
2093,1018
2094,2322
2095,1098
2096,1104
2097,2320
2098,1136
2099,2073
2100,2805
2101,1471
2102,2113
2103,1476
2104,2679
2105,1168
2106,1588
2107,1074
2108,2473
2109,1164
2110,1126
2111,1792
2112,2409
2113,845
2114,1604
2115,1140
2116,2875
2117,1409
2118,1686
2119,904
2120,1039
2121,1454
2122,1387
2123,859
2124,3220
2125,1860
2126,1735
2127,1508
2128,2155
2129,1199
2130,1452
2131,1060
2132,2976
2133,949
2134,962
2135,1080
2136,1487
2137,1637
2138,949
2139,1151
2140,2681
2141,1084
2142,2452
2143,1205
2144,1926
2145,1435
2146,1095
2147,1057
2148,2712
2149,1804
2150,2076
2151,1243
2152,1323
2153,1245
2154,1286
2155,1243
2156,2249
2157,1403
2158,2599
2159,1241
2160,1110
2161,1876
2162,1136
2163,1133
2164,1879
2165,1175
2166,1230
2167,1166
2168,1265
2169,1736
2170,962
2171,1294
2172,2833
2173,1179
2174,2346
2175,1027
2176,1299
2177,1482
2178,2275
2179,1142
2180,2110
2181,1555
2182,1387
2183,994
2184,1103
2185,1114
2186,1177
2187,1074
2188,1922
2189,1128
2190,1067
2191,1147
2192,1225
2193,2261
2194,1385
2195,1286
2196,2602
2197,1360
2198,2126
2199,1065
2200,1431
2201,1293
2202,1716
2203,1072
2204,3005
2205,1022
2206,1240
2207,946
2208,1291
2209,1143
2210,1215
2211,1525
2212,2580
2213,2064
2214,1143
2215,1171
2216,1311
2217,1342
2218,1558
2219,1198
2220,1886
2221,2031
2222,1246
2223,1103
2224,1377
2225,1466
2226,1157
2227,1237
2228,2060
2229,2252
2230,1147
2231,1032
2232,1092
2233,1283
2234,1199
2235,1055
2236,1945
2237,2000
2238,1195
2239,1006
2240,1149
2241,1058
2242,1330
2243,1167
2244,1944
2245,1921
2246,1222
2247,1907
2248,1002
2249,1061
2250,969
2251,2217
2252,1961
2253,1950
2254,1170
2255,2458
2256,1156
2257,1023
2258,1170
2259,2320
2260,2250
2261,1279
2262,984
2263,1190
2264,1565
2265,1175
2266,1023
2267,1259
2268,2052
2269,1154
2270,1078
2271,971
2272,1333
2273,1100
2274,1069
2275,1635
2276,2317
2277,1435
2278,2024
2279,1420
2280,1126
2281,1492
2282,1113
2283,1389
2284,2221
2285,1353
2286,1295
2287,1103
2288,1113
2289,900
2290,1020
2291,1091
2292,2516
2293,1422
2294,2140
2295,1714
2296,1221
2297,1212
2298,1266
2299,1297
2300,2689
2301,1194
2302,2200
2303,1562
2304,2219
2305,2219
2306,984
2307,1371
2308,2883
2309,1053
2310,2156
2311,1160
2312,1241
2313,1510
2314,1407
2315,978
2316,2835
2317,976
2318,934
2319,828
2320,1006
2321,870
2322,2142
2323,1056
2324,2707
2325,1243
2326,953
2327,1162
2328,1605
2329,1390
2330,2297
2331,2064
2332,1855
2333,2124
2334,1328
2335,1337
2336,1377
2337,2459
2338,1317
2339,1281
2340,2266
2341,1099
2342,1307
2343,1208
2344,969
2345,1029
2346,993
2347,1056
2348,2161
2349,1401
2350,1198
2351,1158
2352,1106
2353,1383
2354,1221
2355,2140
2356,2129
2357,1113
2358,1320
2359,1511
2360,1123
2361,1427
2362,1068
2363,1193
2364,3152
2365,1239
2366,1043
2367,1048
2368,1336
2369,1246
2370,1193
2371,912
2372,2871
2373,1121
2374,950
2375,1323
2376,950
2377,1267
2378,1015
2379,943
2380,2802
2381,1932
2382,1363
2383,1649
2384,1826
2385,2813
2386,1051
2387,1778
2388,2125
2389,1199
2390,1200
2391,1151
2392,1383
2393,1169
2394,1164
2395,1079
2396,2170
2397,1245
2398,1188
2399,1419
2400,1203
2401,1145
2402,1445
2403,1086
2404,3267
2405,1506
2406,1149
2407,2050
2408,1480
2409,2519
2410,990
2411,1225
2412,1714
2413,846
2414,952
2415,1319
2416,1543
2417,1143
2418,1224
2419,1094
2420,1963
2421,1997
2422,1056
2423,1046
2424,1105
2425,1070
2426,939
2427,1138
2428,2077
2429,2124
2430,999
2431,2446
2432,1555
2433,2074
2434,1405
2435,1007
2436,2375
2437,1809
2438,1186
2439,1145
2440,961
2441,1170
2442,1551
2443,2179
2444,2017
2445,1940
2446,1052
2447,2027
2448,1490
2449,2258
2450,1333
2451,1316
2452,1928
2453,2071
2454,1116
2455,1042
2456,1603
2457,2226
2458,951
2459,1300
2460,2322
2461,1279
2462,1173
2463,1257
2464,1973
2465,1212
2466,2512
2467,1464
2468,3036
2469,1192
2470,1234
2471,1386
2472,2249
2473,1456
2474,1440
2475,1262
2476,2939
2477,1197
2478,1425
2479,1112
2480,1278
2481,1158
2482,2686
2483,2859
2484,1656
2485,1792
2486,1961
2487,1412
2488,1522
2489,2231
2490,4947
2491,1524
2492,2806
2493,1437
2494,2883
2495,1481
2496,2231
2497,1396
2498,3742
2499,1095
2500,2742
2501,1569
2502,2201
2503,1724
2504,1426
2505,2455
2506,2073
2507,1264
2508,2405
2509,1829
2510,1433
2511,1136
2512,1283
2513,1338
2514,3218
2515,1278
2516,1857
2517,2421
2518,1236
2519,2590
2520,2115
2521,984
2522,3346
2523,1291
2524,2489
2525,1334
2526,1788
2527,1428
2528,1602
2529,1390
2530,2437
2531,1396
2532,1515
2533,1352
2534,1517
2535,1396
2536,1695
2537,1312
2538,3889
2539,1748
2540,1340
2541,1671
2542,1764
2543,1864
2544,3834
2545,1591
2546,3992
2547,1232
2548,1575
