742,12802
743,10141
744,9414
745,9702
746,14837
747,8136
748,8021
749,7868
750,7194
751,8595
752,3245
753,8280
754,17892
755,7039
756,4500
757,2807
758,2366
759,2583
760,1954
761,2878
762,4516
763,2426
764,1602
765,2807
766,2366
767,2573
768,2878
769,2556
770,3744
771,1519
772,2666
773,2506
774,2553
775,2641
776,2776
777,2474
778,3960
779,2365
780,2889
781,2793
782,2578
783,2723
784,2747
785,1674
786,3748
787,2666
788,2572
789,2498
790,2586
791,2611
792,2295
793,2807
794,4413
795,2598
796,1371
797,2626
798,2743
799,2291
800,2588
801,2471
802,3779
803,2677
804,2022
805,2959
806,2949
807,2919
808,2611
809,2577
810,4204
811,2636
812,2534
813,2735
814,2646
815,2646
816,2481
817,2844
818,2652
819,2853
820,2646
821,2874
822,1503
823,2368
824,2809
825,2754
826,3800
827,2906
828,2486
829,2733
830,2679
831,1499
832,2671
833,1816
834,3887
835,2735
836,2769
837,2967
838,2485
839,1862
840,2538
841,2553
842,3894
843,2601
844,2849
845,1222
846,1702
847,2276
848,2501
849,2351
850,3727
851,2894
852,2373
853,2560
854,1679
855,2552
856,2395
857,2822
858,4516
859,1664
860,2591
861,2666
862,2666
863,2491
864,2677
865,1317
866,3448
867,1296
868,1129
869,1114
870,1236
871,1332
872,1242
873,1347
874,3429
875,1232
876,1610
877,1188
878,1262
879,1307
880,1669
881,1391
882,3410
883,1693
884,1497
885,2058
886,2341
887,1194
888,1757
889,1361
890,3817
891,1266
892,1251
893,1471
894,1240
895,1344
896,1319
897,1308
898,2205
899,1056
900,1164
901,1234
902,1261
903,1252
904,1394
905,1667
906,2174
907,1412
908,1102
909,1163
910,1417
911,1287
912,1311
913,1176
914,2317
915,1347
916,1234
917,1312
918,1207
919,1213
920,1208
921,1383
922,3496
923,1030
924,1346
925,977
926,1048
927,1149
928,1013
929,1712
930,2090
931,1220
932,1118
933,1163
934,1117
935,1084
936,1171
937,962
938,2306
939,1159
940,1175
941,1124
942,1829
943,1126
944,1122
945,1258
946,2089
947,1308
948,1039
949,2013
950,1103
951,1313
952,1370
953,1235
954,1981
955,780
956,1170
957,1229
958,1185
959,1330
960,1054
961,1351
962,2282
963,949
964,1067
965,1001
966,1008
967,1433
968,1183
969,1236
970,2171
971,907
972,1412
973,1246
974,1096
975,1017
976,990
977,1019
978,2035
979,1263
980,1088
981,1041
982,1069
983,1827
984,1143
985,1385
986,2147
987,1037
988,1268
989,1405
990,1096
991,1055
992,729
993,1604
994,2018
995,847
996,987
997,819
998,999
999,940
1000,904
1001,1116
1002,1754
1003,891
1004,1158
1005,857
1006,1054
1007,996
1008,900
1009,913
1010,1720
1011,1881
1012,871
1013,988
1014,981
1015,1146
1016,1240
1017,902
1018,1958
1019,906
1020,2056
1021,880
1022,1186
1023,932
1024,895
1025,1144
1026,2612
1027,1071
1028,1038
1029,1064
1030,852
1031,1099
1032,757
1033,818
1034,2468
1035,1015
1036,805
1037,1003
1038,937
1039,1098
1040,985
1041,974
1042,1838
1043,1021
1044,1199
1045,1023
1046,825
1047,1163
1048,1191
1049,796
1050,1672
1051,1036
1052,984
1053,733
1054,1081
1055,1154
1056,1319
1057,921
1058,1839
1059,942
1060,1072
1061,883
1062,1077
1063,1153
1064,1259
1065,1037
1066,2956
1067,834
1068,1058
1069,1170
1070,1954
1071,1450
1072,950
1073,1630
1074,2565
1075,2010
1076,983
1077,1067
1078,1061
1079,1119
1080,1950
1081,1954
1082,2166
1083,1721
1084,1003
1085,1661
1086,1013
1087,894
1088,981
1089,953
1090,2779
1091,999
1092,1818
1093,1127
1094,971
1095,1797
1096,929
1097,1048
1098,1992
1099,957
1100,865
1101,1002
1102,1093
1103,947
1104,847
1105,1065
1106,2540
1107,1001
1108,959
1109,884
1110,943
1111,948
1112,971
1113,877
1114,2719
1115,1228
1116,1168
1117,988
1118,1209
1119,1082
1120,956
1121,1088
1122,2810
1123,1048
1124,992
1125,1079
1126,1085
1127,981
1128,1055
1129,2094
1130,1866
1131,1341
1132,872
1133,1869
1134,1236
1135,939
1136,1377
1137,1520
1138,1851
1139,2233
1140,1746
1141,1070
1142,934
1143,988
1144,1080
1145,825
1146,2762
1147,1020
1148,964
1149,1027
1150,1049
1151,926
1152,1764
1153,1178
1154,2040
1155,875
1156,2021
1157,1176
1158,1171
1159,887
1160,917
1161,982
1162,2441
1163,809
1164,969
1165,980
1166,940
1167,1164
1168,975
1169,990
1170,2054
1171,986
1172,1098
1173,1057
1174,898
1175,997
1176,882
1177,1203
1178,2270
1179,1728
1180,885
1181,842
1182,941
1183,994
1184,1054
1185,1180
1186,1798
1187,906
1188,1192
1189,1069
1190,929
1191,906
1192,1400
1193,942
1194,2525
1195,1191
1196,2187
1197,1004
1198,1095
1199,951
1200,2390
1201,1250
1202,3314
1203,1131
1204,968
1205,1032
1206,1559
1207,1004
1208,972
1209,1576
1210,2020
1211,1556
1212,1060
1213,1195
1214,1213
1215,969
1216,1329
1217,1057
1218,1875
1219,1275
1220,1178
1221,1156
1222,1147
1223,1838
1224,1092
1225,1311
1226,1548
1227,952
1228,1416
1229,2429
1230,915
1231,1058
1232,1060
1233,1165
1234,1860
1235,1117
1236,1152
1237,1119
1238,1058
1239,1337
1240,1214
1241,1056
1242,2587
1243,1403
1244,1179
1245,876
1246,1107
1247,1074
1248,1234
1249,1041
1250,2591
1251,1022
1252,1928
1253,927
1254,810
1255,866
1256,802
1257,1161
1258,2627
1259,849
1260,1170
1261,884
1262,1220
1263,1112
1264,919
1265,947
1266,2672
1267,955
1268,1068
1269,844
1270,985
1271,1109
1272,893
1273,1058
1274,1755
1275,1114
1276,941
1277,1031
1278,1095
1279,1077
1280,1194
1281,1049
1282,1926
1283,1856
1284,1032
1285,1051
1286,904
1287,1048
1288,1030
1289,1095
1290,1911
1291,978
1292,1116
1293,1163
1294,1117
1295,1063
1296,1114
1297,1189
1298,2610
1299,1016
1300,872
1301,1208
1302,1053
1303,1004
1304,1183
1305,826
1306,2592
1307,1072
1308,1060
1309,934
1310,1289
1311,1059
1312,1185
1313,1065
1314,2843
1315,1189
1316,982
1317,1269
1318,1234
1319,1201
1320,1183
1321,1128
1322,2545
1323,1142
1324,927
1325,899
1326,1244
1327,848
1328,1009
1329,1339
1330,1858
1331,990
1332,1021
1333,1006
1334,860
1335,1311
1336,1348
1337,1035
1338,2529
1339,1215
1340,1206
1341,1199
1342,1231
1343,1400
1344,1315
1345,983
1346,2678
1347,1023
1348,841
1349,1047
1350,934
1351,1018
1352,1069
1353,1274
1354,2721
1355,1030
1356,1895
1357,1008
1358,1166
1359,1142
1360,1014
1361,1044
1362,2773
1363,1034
1364,1008
1365,1214
1366,1058
1367,1097
1368,870
1369,1060
1370,2867
1371,1424
1372,1104
1373,1622
1374,1100
1375,1048
1376,1714
1377,1260
1378,2648
1379,1284
1380,1082
1381,1065
1382,823
1383,1317
1384,981
1385,1020
1386,2731
1387,833
1388,1295
1389,1264
1390,1220
1391,1440
1392,1447
1393,1532
1394,1993
1395,980
1396,1082
1397,1082
1398,1027
1399,1119
1400,888
1401,1563
1402,1928
1403,1006
1404,1051
1405,1548
1406,1300
1407,1834
1408,1182
1409,1032
1410,1733
1411,1991
1412,2007
1413,952
1414,858
1415,1205
1416,997
1417,1339
1418,2657
1419,987
1420,1006
1421,1095
1422,917
1423,1328
1424,1191
1425,1241
1426,2635
1427,1393
1428,1240
1429,1328
1430,1269
1431,1241
1432,1232
1433,936
1434,2085
1435,1248
1436,1170
1437,1528
1438,1132
1439,1286
1440,999
1441,1161
1442,2749
1443,990
1444,1473
1445,1944
1446,1086
1447,1068
1448,1089
1449,861
1450,1851
1451,894
1452,989
1453,1339
1454,786
1455,1210
1456,1142
1457,939
1458,1846
1459,852
1460,1061
1461,1071
1462,906
1463,1114
1464,1054
1465,979
1466,1876
1467,1045
1468,981
1469,1194
1470,1004
1471,1189
1472,1009
1473,1283
1474,2635
1475,1173
1476,942
1477,1222
1478,989
1479,822
1480,1775
1481,912
1482,2428
1483,2286
1484,866
1485,1627
1486,1451
1487,863
1488,1842
1489,834
1490,2705
1491,1408
1492,1115
1493,1062
1494,933
1495,944
1496,1030
1497,832
1498,2563
1499,1296
1500,1071
1501,857
1502,939
1503,1141
1504,1139
1505,1224
1506,1755
1507,949
1508,859
1509,1218
1510,890
1511,1012
1512,841
1513,842
1514,1550
1515,1115
1516,954
1517,1224
1518,1267
1519,1223
1520,894
1521,1441
1522,1776
1523,1092
1524,974
1525,873
1526,1229
1527,922
1528,1405
1529,1047
1530,2095
1531,2150
1532,1361
1533,1229
1534,1257
1535,1150
1536,1041
1537,1212
1538,1696
1539,785
1540,1168
1541,912
1542,1019
1543,1039
1544,1013
1545,1046
1546,1729
1547,1181
1548,1153
1549,1191
1550,1545
1551,1276
1552,1232
1553,1046
1554,2798
1555,1168
1556,1097
1557,1217
1558,1958
1559,1053
1560,1360
1561,1004
1562,2712
1563,1058
1564,1002
1565,865
1566,1147
1567,1028
1568,1119
1569,1027
1570,1992
1571,1185
1572,1218
1573,1383
1574,1085
1575,1114
1576,793
1577,1440
1578,1874
1579,1123
1580,1060
1581,1494
1582,1365
1583,856
1584,1059
1585,915
1586,2742
1587,889
1588,1358
1589,1015
1590,885
1591,1136
1592,1000
1593,760
1594,1848
1595,1136
1596,1307
1597,1035
1598,1424
1599,1207
1600,1581
1601,3091
1602,2383
1603,1258
1604,2254
1605,1118
1606,2102
1607,2225
1608,1291
1609,2744
1610,1701
1611,976
1612,968
1613,898
1614,1025
1615,1499
1616,1377
1617,1280
1618,2327
1619,1215
1620,821
1621,1085
1622,1069
1623,1410
1624,1335
1625,1229
1626,2189
1627,1341
1628,2610
1629,1265
1630,1281
1631,1212
1632,1428
1633,2643
1634,2432
1635,892
1636,2161
1637,1632
1638,2770
1639,1019
1640,1517
1641,1105
1642,2745
1643,1977
1644,2025
1645,8765
1646,1225
1647,1330
1648,1899
1649,1022
1650,2434
1651,1035
1652,2062
1653,1085
1654,969
1655,1133
1656,800
1657,1327
1658,2645
1659,1552
1660,1040
1661,1670
1662,1234
1663,1733
1664,1161
1665,1145
1666,2236
1667,1107
1668,1048
1669,1374
1670,995
1671,1510
1672,1142
1673,1060
1674,1909
1675,1081
1676,1142
1677,889
1678,1355
1679,1855
1680,1211
1681,2192
1682,1834
1683,1035
1684,932
1685,992
1686,1311
1687,1234
1688,1109
1689,1327
1690,2033
1691,1480
1692,1297
1693,1715
1694,806
1695,2007
1696,1047
1697,1109
1698,2013
1699,1043
1700,908
1701,1137
1702,1230
1703,1275
1704,1220
1705,1154
1706,1752
1707,1019
1708,1224
1709,1599
1710,915
1711,1314
1712,1274
1713,1469
1714,2007
1715,993
1716,993
1717,1095
1718,1903
1719,1180
1720,1320
1721,1143
1722,2852
1723,1168
1724,1077
1725,995
1726,1018
1727,1159
1728,1032
1729,901
1730,2976
1731,1184
1732,2076
1733,1027
1734,1252
1735,1281
1736,1396
1737,954
1738,2482
1739,1185
1740,896
1741,1236
1742,1207
1743,1113
1744,1145
1745,1084
1746,1748
1747,976
1748,1152
1749,1217
1750,1119
1751,1337
1752,990
1753,1025
1754,2684
1755,1265
1756,1008
1757,948
1758,1149
1759,1258
1760,995
1761,1008
1762,1665
1763,1841
1764,852
1765,1018
1766,894
1767,1067
1768,1335
1769,2001
1770,2165
1771,1081
1772,945
1773,1046
1774,808
1775,1074
1776,1318
1777,1426
1778,2071
1779,1370
1780,1044
1781,901
1782,1209
1783,1280
1784,1201
1785,1756
1786,1846
1787,979
1788,936
1789,1161
1790,865
1791,1017
1792,1164
1793,1039
1794,1949
1795,1180
1796,1068
1797,1103
1798,938
1799,1612
1800,1223
1801,1227
1802,1975
1803,1246
1804,977
1805,975
1806,1269
1807,1142
1808,1210
1809,1639
1810,1963
1811,1274
1812,1565
1813,1101
1814,1527
1815,1037
1816,980
1817,1105
1818,1952
1819,1149
1820,805
1821,1116
1822,1050
1823,1372
1824,1156
1825,1881
1826,1607
1827,1109
1828,952
1829,1330
1830,1096
1831,1053
1832,1161
1833,1053
1834,1710
1835,1107
1836,1687
1837,948
1838,2113
1839,1062
1840,1053
1841,1100
1842,2517
1843,1030
1844,892
1845,1037
1846,821
1847,947
1848,1326
1849,929
1850,2678
1851,1168
1852,999
1853,1178
1854,1298
1855,960
1856,908
1857,1283
1858,2981
1859,989
1860,1248
1861,1314
1862,1143
1863,1015
1864,1164
1865,1386
1866,2739
1867,1028
1868,1262
1869,1114
1870,1201
1871,1093
1872,1169
1873,1091
1874,2920
1875,1179
1876,1325
1877,1244
1878,1048
1879,1223
1880,1004
1881,1294
1882,2913
1883,945
1884,1175
1885,1065
1886,954
1887,974
1888,1188
1889,1161
1890,2697
1891,1265
1892,1024
1893,1142
1894,1468
1895,991
1896,1163
1897,915
1898,2719
1899,868
1900,1354
1901,913
1902,1124
1903,1760
1904,2334
1905,2487
1906,3699
1907,996
1908,1365
1909,948
1910,1161
1911,1541
1912,1416
1913,1548
1914,2067
1915,1410
1916,994
1917,892
1918,1134
1919,1704
1920,1231
1921,2160
1922,1837
1923,2180
1924,2259
1925,2517
1926,1337
1927,1081
1928,949
1929,1321
1930,2034
1931,1030
1932,1552
1933,2862
1934,1795
1935,1174
1936,898
1937,1487
1938,2655
1939,1155
1940,1090
1941,1286
1942,1281
1943,1325
1944,2873
1945,1320
1946,2635
1947,1133
1948,1031
1949,1762
1950,1723
1951,2357
1952,1216
1953,2268
1954,2406
1955,1079
1956,1964
1957,2037
1958,1035
1959,1389
1960,1505
1961,1126
1962,2213
1963,1020
1964,1161
1965,980
1966,2271
1967,849
1968,1191
1969,1198
1970,2769
1971,1131
1972,1108
1973,1095
1974,1190
1975,1264
1976,932
1977,1383
1978,1822
1979,1094
1980,972
1981,1537
1982,1467
1983,1253
1984,1920
1985,1086
1986,1801
1987,935
1988,964
1989,1058
1990,1031
1991,1243
1992,1179
1993,922
1994,1843
1995,1334
1996,1263
1997,1491
1998,1134
1999,1006
2000,978
2001,897
2002,3000
2003,1234
2004,1075
2005,1124
2006,1145
2007,1059
2008,1270
2009,837
2010,1805
2011,1130
2012,988
2013,929
2014,1190
2015,961
2016,1124
2017,1238
2018,1743
2019,1223
2020,1115
2021,1204
2022,977
2023,1096
2024,1131
2025,1298
2026,2795
2027,1221
2028,1239
2029,1377
2030,998
2031,1133
2032,1050
2033,1018
2034,2184
2035,1816
2036,1505
2037,1400
2038,883
2039,1333
2040,1015
2041,10436
2042,1938
2043,985
2044,1187
2045,1123
2046,1084
2047,1266
2048,1720
2049,1228
2050,2829
2051,1257
2052,2087
2053,1295
2054,1053
2055,1121
2056,1112
2057,1272
2058,2585
2059,1023
2060,1290
2061,1083
2062,1145
2063,1058
2064,1402
2065,1075
2066,2819
2067,1783
2068,993
2069,1999
2070,1013
2071,1265
2072,1370
2073,1273
2074,1753
2075,1993
2076,1395
2077,1066
2078,1442
2079,1291
2080,1072
2081,1246
2082,2840
2083,1030
2084,1419
2085,2065
2086,1072
2087,1086
2088,1269
2089,1197
2090,1665
2091,1954
2092,1056
2093,940
2094,1058
2095,1130
2096,1095
2097,1258
2098,1790
2099,968
2100,1074
2101,1298
2102,1022
2103,1387
2104,1146
2105,1167
2106,2217
2107,1272
2108,1201
2109,2114
2110,1931
2111,1078
2112,1728
2113,1119
2114,2506
2115,1141
2116,1050
2117,2165
2118,1705
2119,1033
2120,949
2121,2085
2122,2699
2123,1776
2124,2399
2125,1070
2126,2016
2127,1050
2128,2303
2129,1094
2130,2690
2131,953
2132,2184
2133,882
2134,882
2135,1101
2136,1024
2137,1549
2138,2691
2139,2008
2140,1074
2141,1152
2142,1225
2143,1368
2144,981
2145,1931
2146,2030
2147,1921
2148,1165
2149,1180
2150,1057
2151,2123
2152,1130
2153,1101
2154,1964
2155,1112
2156,955
2157,1048
2158,1340
2159,2063
2160,867
2161,1094
2162,2023
2163,1546
2164,1831
2165,1035
2166,1123
2167,827
2168,1084
2169,1416
2170,2501
2171,1316
2172,987
2173,1097
2174,1523
2175,928
2176,1898
2177,1331
2178,3122
2179,924
2180,1029
2181,1186
2182,1039
2183,1228
2184,962
2185,1339
2186,2804
2187,1343
2188,1428
2189,1574
2190,2136
2191,1396
2192,1193
2193,1267
2194,2616
2195,1193
2196,1992
2197,1326
2198,2347
2199,1423
2200,1834
2201,1079
2202,2840
2203,1057
2204,1779
2205,1165
2206,1141
2207,843
2208,2000
2209,1248
2210,3457
2211,1210
2212,2121
2213,1446
2214,1141
2215,1162
2216,996
2217,1345
2218,2876
2219,1200
2220,921
2221,1199
2222,1774
2223,1239
2224,1833
2225,1197
2226,2666
2227,1355
2228,1717
2229,1924
2230,974
2231,2190
2232,1310
2233,1241
2234,2117
2235,1417
2236,2183
2237,1401
2238,1311
2239,1326
2240,2504
2241,1127
2242,2730
2243,2130
2244,1936
2245,1331
2246,1012
2247,1930
2248,2681
2249,889
2250,2558
2251,1169
2252,1216
2253,1049
2254,2222
2255,1606
2256,1234
2257,1876
2258,2123
2259,2075
2260,1205
2261,2071
2262,1208
2263,1188
2264,1231
2265,2242
2266,2247
2267,1175
2268,1823
2269,1214
2270,1879
2271,1823
2272,1600
2273,960
2274,2167
2275,1562
2276,1042
2277,1890
2278,2462
2279,1010
2280,1261
2281,1156
2282,2910
2283,1271
2284,1163
2285,1155
2286,1209
2287,1219
2288,1091
2289,2028
2290,2000
2291,1020
2292,1417
2293,1130
2294,2283
2295,997
2296,1348
2297,1587
2298,2841
2299,1078
2300,1998
2301,2014
2302,1288
2303,1936
2304,1070
2305,1918
2306,2123
2307,1168
2308,1044
2309,1075
2310,1218
2311,1186
2312,1183
2313,1994
2314,2397
2315,1827
2316,1325
2317,1980
2318,1050
2319,2003
2320,1460
2321,2325
2322,2180
2323,2049
2324,1180
2325,1331
2326,2301
2327,1257
2328,1106
2329,1188
2330,2794
2331,1378
2332,1724
2333,1054
2334,1318
2335,1104
2336,1196
2337,1277
2338,2989
2339,1154
2340,1312
2341,2131
2342,1115
2343,1150
2344,1287
2345,1871
2346,2397
2347,1241
2348,1169
2349,1102
2350,1107
2351,1426
2352,1205
2353,1103
2354,2798
2355,1017
2356,753
2357,1336
2358,1166
2359,2034
2360,1219
2361,1999
2362,2009
2363,2341
2364,1343
2365,1210
2366,1603
2367,2179
2368,1251
2369,1380
2370,1979
2371,2055
2372,1283
2373,1704
2374,1581
2375,1103
2376,1321
2377,1128
2378,2963
2379,1254
2380,1291
2381,1012
2382,1098
2383,1329
2384,1089
2385,1311
2386,1963
2387,1278
2388,2058
2389,1192
2390,1048
2391,1197
2392,2137
2393,1288
2394,3038
2395,1052
2396,2132
2397,1330
2398,1111
2399,961
2400,1216
2401,1131
2402,2147
2403,1172
2404,2057
2405,1317
2406,1089
2407,964
2408,2125
2409,1197
2410,2505
2411,1329
2412,1063
2413,1728
2414,1222
2415,1468
2416,1465
2417,1208
2418,11829
2419,2035
2420,1263
2421,1305
2422,987
2423,1390
2424,1328
2425,1094
2426,3004
2427,1361
2428,1282
2429,1259
2430,1021
2431,1083
2432,1134
2433,1035
2434,1856
2435,1094
2436,1117
2437,1237
2438,1253
2439,1091
2440,1430
2441,1083
2442,2022
2443,872
2444,1474
2445,1143
2446,1311
2447,1233
2448,1291
2449,1180
2450,1917
2451,1317
2452,1137
2453,1051
2454,1519
2455,980
2456,1134
2457,1032
2458,2456
2459,1198
2460,1257
2461,1133
2462,962
2463,1188
2464,1080
2465,1171
2466,2045
2467,1042
2468,1252
2469,1180
2470,1243
2471,1228
2472,1226
2473,1513
2474,2595
2475,1378
2476,721
2477,998
2478,1459
2479,1313
2480,1592
2481,1268
2482,1754
2483,1186
2484,896
2485,1416
2486,1051
2487,1094
2488,1066
2489,1201
2490,2201
2491,1944
2492,1118
2493,1010
2494,1043
2495,941
2496,1182
2497,1478
2498,1934
2499,914
2500,1292
2501,915
2502,957
2503,1212
2504,1230
2505,1027
2506,1780
2507,1305
2508,1166
2509,1188
2510,1551
2511,1338
2512,1097
2513,1078
2514,2490
2515,1007
2516,2135
2517,1314
2518,1269
2519,1164
2520,1541
2521,1096
2522,3093
2523,943
2524,2724
2525,997
2526,924
2527,927
2528,1017
2529,1093
2530,2010
2531,1264
2532,1122
2533,1562
2534,1405
2535,1117
2536,1043
2537,1196
2538,1786
2539,1001
2540,1277
2541,1511
2542,818
2543,988
2544,888
2545,1072
2546,1927
2547,1300
2548,1031
2549,1170
