868,971
869,926
870,824
871,854
872,872
873,877
874,1089
875,2081
876,970
877,930
878,972
879,907
880,933
881,969
882,1081
883,2030
884,1029
885,976
886,1156
887,964
888,1029
889,1899
890,1386
891,2742
892,902
893,1178
894,1105
895,1084
896,922
897,952
898,1020
899,1958
900,933
901,1098
902,1097
903,835
904,1391
905,1827
906,974
907,1701
908,934
909,976
910,1042
911,903
912,1079
913,1011
914,1916
915,1809
916,1720
917,1072
918,1018
919,1032
920,1018
921,1150
922,1114
923,1769
924,928
925,925
926,1070
927,925
928,1088
929,1243
930,1201
931,1755
932,803
933,1034
934,1069
935,1025
936,1056
937,986
938,997
939,2073
940,790
941,1011
942,917
943,1008
944,905
945,1058
946,1003
947,1818
948,1075
949,1379
950,941
951,1225
952,1024
953,1093
954,955
955,1846
956,991
957,2297
958,949
959,1025
960,858
961,1490
962,1027
963,1809
964,1093
965,938
966,1147
967,866
968,793
969,903
970,937
971,2721
972,1076
973,1000
974,1039
975,1085
976,948
977,1090
978,1101
979,2387
980,1543
981,1072
982,1140
983,1161
984,1088
985,1112
986,1106
987,1806
988,1055
989,826
990,892
991,1051
992,1020
993,981
994,1304
995,1928
996,1114
997,899
998,1108
999,844
1000,992
1001,1213
1002,1187
1003,1863
1004,1113
1005,1222
1006,1067
1007,975
1008,1171
1009,1270
1010,1069
1011,1892
1012,950
1013,1011
1014,1104
1015,927
1016,1182
1017,835
1018,967
1019,1833
1020,1030
1021,917
1022,1095
1023,1135
1024,1199
1025,1711
1026,970
1027,2536
1028,934
1029,961
1030,984
1031,1032
1032,1086
1033,1088
1034,1132
1035,2792
1036,1020
1037,1001
1038,922
1039,1218
1040,915
1041,1368
1042,863
1043,2548
1044,1072
1045,1269
1046,897
1047,921
1048,962
1049,1100
1050,1233
1051,1820
1052,999
1053,1004
1054,1229
1055,1680
1056,994
1057,898
1058,937
1059,2770
1060,990
1061,1056
1062,1211
1063,1262
1064,994
1065,1217
1066,964
1067,2116
1068,1836
1069,993
1070,957
1071,1110
1072,8114
1073,1277
1074,2162
1075,2455
1076,1436
1077,1217
1078,1108
1079,2828
1080,2607
1081,2889
1082,993
1083,2967
1084,1052
1085,1176
1086,1363
1087,910
1088,956
1089,925
1090,1656
1091,2845
1092,1044
1093,1265
1094,1093
1095,1152
1096,1351
1097,907
1098,1256
1099,2310
1100,1748
1101,1143
1102,2068
1103,1370
1104,2565
1105,992
1106,1766
1107,1896
1108,1483
1109,1614
1110,950
1111,964
1112,1261
1113,955
1114,1166
1115,2610
1116,1225
1117,2074
1118,1263
1119,1083
1120,917
1121,1355
1122,1517
1123,2886
1124,984
1125,1229
1126,1084
1127,921
1128,971
1129,828
1130,798
1131,1735
1132,1148
1133,819
1134,1380
1135,1316
1136,1172
1137,891
1138,1323
1139,1810
1140,912
1141,836
1142,833
1143,1018
1144,1228
1145,920
1146,872
1147,1793
1148,962
1149,1406
1150,1703
1151,1300
1152,1121
1153,775
1154,1007
1155,1886
1156,1163
1157,909
1158,872
1159,985
1160,1290
1161,803
1162,1051
1163,2164
1164,874
1165,814
1166,1457
1167,692
1168,1011
1169,1189
1170,1054
1171,1844
1172,877
1173,1008
1174,1145
1175,1051
1176,901
1177,924
1178,1050
1179,2040
1180,897
1181,1122
1182,1140
1183,991
1184,924
1185,943
1186,1012
1187,2115
1188,799
1189,962
1190,1126
1191,1049
1192,842
1193,1038
1194,977
1195,2722
1196,976
1197,1001
1198,914
1199,1188
1200,902
1201,968
1202,932
1203,1970
1204,995
1205,1194
1206,969
1207,974
1208,939
1209,1985
1210,1129
1211,2011
1212,1284
1213,1152
1214,1104
1215,902
1216,900
1217,1001
1218,1041
1219,1706
1220,929
1221,1269
1222,1003
1223,1105
1224,1008
1225,795
1226,959
1227,2005
1228,939
1229,1183
1230,1076
1231,912
1232,964
1233,972
1234,1290
1235,1819
1236,1031
1237,1054
1238,954
1239,972
1240,923
1241,1428
1242,1047
1243,1867
1244,1084
1245,842
1246,881
1247,1024
1248,929
1249,1265
1250,1143
1251,1793
1252,1219
1253,1310
1254,970
1255,1069
1256,992
1257,1155
1258,1019
1259,1775
1260,1035
1261,1003
1262,1114
1263,955
1264,1112
1265,972
1266,1109
1267,1876
1268,1039
1269,986
1270,975
1271,1184
1272,823
1273,1154
1274,1020
1275,2554
1276,976
1277,1766
1278,917
1279,917
1280,1224
1281,983
1282,1473
1283,2012
1284,1049
1285,1110
1286,1053
1287,1017
1288,1044
1289,960
1290,1201
1291,1697
1292,1001
1293,1230
1294,1004
1295,1041
1296,974
1297,1226
1298,1283
1299,2887
1300,884
1301,996
1302,1620
1303,1337
1304,1276
1305,1222
1306,1135
1307,1862
1308,1109
1309,1011
1310,1096
1311,1226
1312,1321
1313,903
1314,1121
1315,2718
1316,884
1317,1303
1318,2083
1319,979
1320,994
1321,1101
1322,1134
1323,1741
1324,2029
1325,955
1326,1110
1327,1065
1328,1044
1329,1990
1330,1065
1331,2515
1332,934
1333,1195
1334,979
1335,1088
1336,1183
1337,867
1338,1363
1339,1809
1340,796
1341,1090
1342,1196
1343,1480
1344,911
1345,1250
1346,1221
1347,2336
1348,1269
1349,975
1350,950
1351,1018
1352,1348
1353,1173
1354,1121
1355,2838
1356,1018
1357,1264
1358,1053
1359,1065
1360,1299
1361,1095
1362,1336
1363,1851
1364,1243
1365,972
1366,1072
1367,1573
1368,878
1369,1095
1370,1067
1371,1848
1372,1316
1373,1112
1374,1318
1375,1243
1376,1163
1377,1211
1378,938
1379,1747
1380,1228
1381,1208
1382,1026
1383,1381
1384,1152
1385,1406
1386,2018
1387,2097
1388,1982
1389,1004
1390,1358
1391,1223
1392,1255
1393,1218
1394,992
1395,1859
1396,1023
1397,985
1398,858
1399,1107
1400,995
1401,1231
1402,1328
1403,1942
1404,1022
1405,814
1406,1179
1407,1534
1408,1431
1409,1229
1410,1501
1411,2534
1412,1513
1413,1630
1414,1006
1415,1243
1416,1231
1417,1071
1418,1138
1419,2817
1420,1156
1421,1227
1422,1443
1423,1128
1424,1365
1425,1053
1426,1091
1427,2770
1428,990
1429,1091
1430,1115
1431,1068
1432,1040
1433,1280
1434,1527
1435,3103
1436,1163
1437,957
1438,1156
1439,1126
1440,871
1441,1166
1442,1886
1443,2190
1444,1119
1445,988
1446,1304
1447,1203
1448,1031
1449,1011
1450,1093
1451,3014
1452,1269
1453,1255
1454,1074
1455,990
1456,1222
1457,1189
1458,1327
1459,3127
1460,1036
1461,1063
1462,973
1463,1098
1464,927
1465,1049
1466,1000
1467,2775
1468,905
1469,1860
1470,1112
1471,941
1472,1213
1473,1105
1474,1149
1475,2024
1476,973
1477,901
1478,1260
1479,1106
1480,1201
1481,1411
1482,1199
1483,1830
1484,997
1485,1180
1486,1038
1487,1208
1488,1123
1489,928
1490,1037
1491,1831
1492,974
1493,1025
1494,948
1495,1325
1496,1248
1497,1185
1498,1316
1499,1898
1500,1107
1501,1069
1502,1152
1503,1311
1504,1147
1505,1093
1506,1183
1507,2707
1508,994
1509,1112
1510,1161
1511,1271
1512,779
1513,1198
1514,974
1515,2853
1516,1084
1517,1311
1518,1453
1519,1217
1520,991
1521,1081
1522,1042
1523,1855
1524,957
1525,931
1526,1335
1527,1332
1528,974
1529,969
1530,1175
1531,1978
1532,1829
1533,1072
1534,1196
1535,1334
1536,1026
1537,1270
1538,1124
1539,1778
1540,1258
1541,1325
1542,1066
1543,1044
1544,940
1545,1113
1546,925
1547,2850
1548,1086
1549,1063
1550,1316
1551,2385
1552,1393
1553,1924
1554,1339
1555,2664
1556,1615
1557,1134
1558,1128
1559,1185
1560,2039
1561,1409
1562,1000
1563,2170
1564,1863
1565,1418
1566,2119
1567,1335
1568,1095
1569,1383
1570,1079
1571,2754
1572,1210
1573,1077
1574,1029
1575,996
1576,1007
1577,985
1578,1126
1579,2225
1580,1152
1581,1045
1582,1435
1583,922
1584,1106
1585,1390
1586,1059
1587,3006
1588,1124
1589,1214
1590,1228
1591,1058
1592,1137
1593,1141
1594,1397
1595,2631
1596,1132
1597,1081
1598,1086
1599,1106
1600,1106
1601,947
1602,1035
1603,2645
1604,1022
1605,1024
1606,1354
1607,964
1608,1183
1609,1050
1610,1570
1611,2550
1612,1899
1613,1178
1614,1006
1615,1314
1616,1057
1617,955
1618,1306
1619,2072
1620,1077
1621,1108
1622,1117
1623,1447
1624,1205
1625,1034
1626,1069
1627,3363
1628,1170
1629,1223
1630,1443
1631,1450
1632,1141
1633,1315
1634,927
1635,2747
1636,1059
1637,1112
1638,1020
1639,1142
1640,1190
1641,1162
1642,1239
1643,2844
1644,1219
1645,2406
1646,1198
1647,1069
1648,11255
1649,819
1650,1085
1651,2055
1652,1089
1653,860
1654,1012
1655,1057
1656,1546
1657,1346
1658,1219
1659,1916
1660,1053
1661,910
1662,1314
1663,1119
1664,1020
1665,1318
1666,1117
1667,1729
1668,1088
1669,1041
1670,993
1671,1107
1672,1121
1673,1114
1674,1247
1675,1754
1676,1213
1677,1063
1678,870
1679,986
1680,1026
1681,949
1682,933
1683,2114
1684,999
1685,920
1686,1215
1687,1370
1688,1494
1689,1020
1690,1056
1691,2060
1692,1418
1693,1456
1694,1023
1695,1070
1696,1090
1697,1016
1698,835
1699,2625
1700,1348
1701,1375
1702,1309
1703,1116
1704,1245
1705,1328
1706,1283
1707,2735
1708,1114
1709,1194
1710,1745
1711,1047
1712,934
1713,1025
1714,1013
1715,1981
1716,1054
1717,2356
1718,1116
1719,1064
1720,1456
1721,1157
1722,988
1723,2197
1724,1227
1725,1742
1726,2296
1727,922
1728,1286
1729,2557
1730,1668
1731,2943
1732,1225
1733,1259
1734,1826
1735,1073
1736,1293
1737,2156
1738,1133
1739,3296
1740,851
1741,1377
1742,1035
1743,1191
1744,1206
1745,1179
1746,1065
1747,3385
1748,1278
1749,1383
1750,2477
1751,1205
1752,1445
1753,952
1754,1302
1755,2527
1756,2290
1757,1019
1758,2171
1759,1256
1760,1789
1761,1266
1762,1198
1763,2085
1764,2076
1765,1265
1766,1211
1767,1133
1768,1198
1769,1095
1770,1217
1771,2398
1772,1110
1773,2058
1774,1126
1775,1207
1776,1010
1777,1254
1778,1119
1779,2025
1780,1081
1781,1241
1782,1817
1783,1536
1784,1204
1785,1025
1786,1109
1787,2334
1788,1274
1789,1335
1790,1335
1791,1258
1792,1327
1793,1030
1794,1218
1795,2884
1796,986
1797,1620
1798,1065
1799,1297
1800,1121
1801,1011
1802,1168
1803,2008
1804,1253
1805,1272
1806,1349
1807,945
1808,1075
1809,976
1810,876
1811,2559
1812,1478
1813,939
1814,982
1815,920
1816,1008
1817,1323
1818,955
1819,2831
1820,948
1821,1205
1822,1195
1823,994
1824,1042
1825,1529
1826,1090
1827,2531
1828,1785
1829,1257
1830,1215
1831,1217
1832,909
1833,1166
1834,1107
1835,1910
1836,1231
1837,871
1838,1409
1839,1042
1840,1243
1841,1117
1842,1367
1843,2678
1844,1156
1845,1193
1846,939
1847,972
1848,2123
1849,1131
1850,1307
1851,2158
1852,792
1853,901
1854,1351
1855,1142
1856,1070
1857,819
1858,1081
1859,29280
1860,1227
1861,1649
1862,2071
1863,1553
1864,1503
1865,1246
1866,1189
1867,2178
1868,2097
1869,1055
1870,1665
1871,851
1872,1337
1873,1183
1874,1401
1875,1921
1876,1428
1877,1401
1878,1172
1879,1232
1880,1091
1881,1599
1882,2500
1883,2362
1884,1087
1885,1091
1886,1061
1887,1279
1888,1056
1889,1077
1890,1363
1891,2803
1892,1147
1893,1365
1894,1071
1895,1412
1896,798
1897,898
1898,1339
1899,2410
1900,1275
1901,883
1902,924
1903,1039
1904,1160
1905,1129
1906,1017
1907,1826
1908,2317
1909,1249
1910,1070
1911,1213
1912,1054
1913,1010
1914,1022
1915,2010
1916,1209
1917,1300
1918,1300
1919,1293
1920,1167
1921,1086
1922,1255
1923,1909
1924,1213
1925,1009
1926,1199
1927,1271
1928,1114
1929,942
1930,998
1931,1693
1932,1135
1933,914
1934,1263
1935,1069
1936,1041
1937,1097
1938,955
1939,1748
1940,973
1941,1041
1942,1059
1943,1156
1944,871
1945,1349
1946,1194
1947,2677
1948,931
1949,1368
1950,1040
1951,881
1952,1053
1953,956
1954,1049
1955,2594
1956,1370
1957,2548
1958,1191
1959,1280
1960,1163
1961,1071
1962,1114
1963,1907
1964,1254
1965,1180
1966,10443
1967,1006
1968,1198
1969,1103
1970,1131
1971,2498
1972,1588
1973,1203
1974,1280
1975,856
1976,1121
1977,1084
1978,1236
1979,2688
1980,1175
1981,1342
1982,1278
1983,1112
1984,1091
1985,1037
1986,1103
1987,2181
1988,2240
1989,913
1990,1060
1991,1149
1992,1309
1993,1422
1994,835
1995,2772
1996,1093
1997,1212
1998,1373
1999,964
2000,1171
2001,2494
2002,1469
2003,2665
2004,1048
2005,1257
2006,988
2007,941
2008,1148
2009,1131
2010,1176
2011,3001
2012,1487
2013,1008
2014,929
2015,1229
2016,973
2017,1037
2018,794
2019,3410
2020,934
2021,1359
2022,1018
2023,1020
2024,1072
2025,1063
2026,1142
2027,3000
2028,1067
2029,1105
2030,1013
2031,1341
2032,1126
2033,1231
2034,847
2035,2150
2036,1232
2037,1051
2038,1466
2039,1021
2040,1309
2041,1431
2042,2139
2043,2134
2044,977
2045,1131
2046,1480
2047,1682
2048,1045
2049,1553
2050,1514
2051,2188
2052,1951
2053,1302
2054,1084
2055,872
2056,1418
2057,1285
2058,2580
2059,1869
2060,962
2061,997
2062,1332
2063,1197
2064,1416
2065,1305
2066,1424
2067,2013
2068,922
2069,1062
2070,1113
2071,1208
2072,1297
2073,958
2074,1916
2075,3564
2076,1109
2077,1343
2078,1310
2079,2537
2080,2517
2081,1266
2082,2013
2083,2264
2084,1402
2085,1390
2086,1159
2087,1076
2088,1184
2089,1102
2090,983
2091,1805
2092,1277
2093,1029
2094,1342
2095,1513
2096,1362
2097,955
2098,1058
2099,1975
2100,2301
2101,1250
2102,1120
2103,1260
2104,1388
2105,1041
2106,1365
2107,2139
2108,952
2109,1448
2110,1384
2111,1551
2112,1089
2113,1121
2114,1156
2115,2912
2116,1081
2117,1403
2118,1324
2119,1164
2120,854
2121,1453
2122,1105
2123,2065
2124,1215
2125,2194
2126,1329
2127,1338
2128,1168
2129,1313
2130,1033
2131,2374
2132,1893
2133,880
2134,2411
2135,1158
2136,1239
2137,1250
2138,1343
2139,2114
2140,2395
2141,1246
2142,1157
2143,1449
2144,1186
2145,1920
2146,1150
2147,1905
2148,1887
2149,2374
2150,1269
2151,1238
2152,1156
2153,1272
2154,1175
2155,3544
2156,1379
2157,947
2158,1511
2159,1245
2160,934
2161,1369
2162,949
2163,2831
2164,1836
2165,1508
2166,1251
2167,1444
2168,1185
2169,1409
2170,1746
2171,2179
2172,962
2173,1619
2174,1177
2175,1010
2176,994
2177,1040
2178,1086
2179,1765
2180,1012
2181,1177
2182,1319
2183,928
2184,1517
2185,1303
2186,888
2187,1900
2188,1091
2189,1085
2190,1223
2191,1155
2192,1037
2193,945
2194,1116
2195,2002
2196,985
2197,1129
2198,1099
2199,1005
2200,1039
2201,1287
2202,1191
2203,1834
2204,1285
2205,937
2206,720
2207,1456
2208,934
2209,1200
2210,984
2211,1793
2212,1345
2213,1475
2214,859
2215,975
2216,970
2217,958
2218,1139
2219,2900
2220,1141
2221,885
2222,977
2223,1145
2224,1640
2225,1183
2226,873
2227,1768
2228,1314
2229,1160
2230,1021
2231,1417
2232,1383
2233,1416
2234,1004
2235,2991
2236,1173
2237,1177
2238,1184
2239,1126
2240,1138
2241,1260
2242,1051
2243,2592
2244,1331
2245,1398
2246,1166
2247,1494
2248,1145
2249,1382
2250,1475
2251,2039
2252,1213
2253,1319
2254,1219
2255,1136
2256,1222
2257,1152
2258,1278
2259,2045
2260,1381
2261,1430
2262,1423
2263,1032
2264,1516
2265,943
2266,1151
2267,2857
2268,1972
2269,1098
2270,1300
2271,1171
2272,1224
2273,1072
2274,1112
2275,2146
2276,2388
2277,1161
2278,2080
2279,1144
2280,2114
2281,966
2282,1366
2283,2208
2284,1146
2285,1223
2286,1122
2287,1227
2288,1135
2289,1089
2290,1042
2291,1869
2292,2391
2293,1285
2294,1182
2295,872
2296,1458
2297,1506
2298,1150
2299,2282
2300,1260
2301,1105
2302,1260
2303,882
2304,2528
2305,802
2306,1156
2307,1740
2308,1492
2309,976
2310,1349
2311,943
2312,1039
2313,932
2314,1454
2315,1787
2316,1055
2317,1838
2318,1042
2319,1100
2320,971
2321,943
2322,1016
2323,2779
2324,1002
2325,1524
2326,968
2327,1148
2328,1379
2329,1083
2330,1142
2331,1886
2332,1351
2333,1273
2334,974
2335,1274
2336,1397
2337,1123
2338,1451
2339,2977
2340,1238
2341,1041
2342,1339
2343,1070
2344,1371
2345,1100
2346,1379
2347,2772
2348,1173
2349,1264
2350,1228
2351,1233
2352,1305
2353,1159
2354,1021
2355,3047
2356,1436
2357,1069
2358,2224
2359,1121
2360,1945
2361,1013
2362,915
2363,2310
2364,2046
2365,1290
2366,1440
2367,1079
2368,2109
2369,953
2370,1135
2371,2647
2372,1943
2373,1525
2374,1098
2375,1352
2376,1229
2377,1417
2378,1618
2379,2149
2380,1027
2381,1299
2382,1140
2383,1405
2384,953
2385,1356
2386,1200
2387,2050
2388,962
2389,1170
2390,1439
2391,1388
2392,1318
2393,2150
2394,1027
2395,3136
2396,1027
2397,1261
2398,1565
2399,1234
2400,1804
2401,1191
2402,1464
2403,3033
2404,1438
2405,1208
2406,1039
2407,1105
2408,1053
2409,1278
2410,1177
2411,2545
2412,956
2413,1396
2414,1276
2415,1148
2416,1067
2417,1172
2418,1086
2419,2102
2420,1037
2421,1306
2422,1248
2423,1140
2424,1069
2425,1175
2426,1108
2427,2960
2428,1204
2429,1333
2430,1160
2431,1182
2432,1082
2433,1147
2434,1067
2435,2531
2436,1374
2437,1429
2438,1553
2439,940
2440,1072
2441,1098
2442,1422
2443,2873
2444,1637
2445,1453
2446,1006
2447,1182
2448,1166
2449,1018
2450,1149
2451,2670
2452,1177
2453,1048
2454,1030
2455,1189
2456,1384
2457,1165
2458,1495
2459,2399
2460,1039
2461,1089
2462,1135
2463,1079
2464,1335
2465,1177
2466,1015
2467,2629
2468,1447
2469,1368
2470,1143
2471,1191
2472,1224
2473,931
2474,951
2475,3058
2476,1263
2477,1268
2478,1646
2479,2623
2480,1131
2481,1860
2482,1239
2483,3094
2484,1592
2485,1663
2486,1492
2487,1253
2488,1131
2489,1107
2490,1462
2491,3392
2492,1090
2493,1320
2494,1238
2495,1193
2496,1238
2497,1137
2498,1895
2499,3202
2500,1444
2501,1217
2502,1621
2503,1229
2504,1810
2505,1097
2506,1312
2507,1958
2508,1257
2509,1001
2510,1301
2511,1316
2512,1268
2513,1023
2514,1028
2515,2210
2516,1073
2517,1330
2518,1337
2519,2119
2520,1006
2521,1283
2522,1359
2523,3040
2524,1011
2525,1308
2526,941
2527,943
2528,1223
2529,2810
2530,1457
2531,3030
2532,1431
2533,1373
2534,1279
2535,978
2536,1017
2537,1105
2538,1520
2539,2758
2540,1208
2541,1912
2542,2545
2543,1121
2544,1261
2545,1318
2546,1283
2547,2752
2548,1745
2549,1224
2550,1370
2551,1694
2552,1374
2553,1062
2554,1153
2555,2928
2556,1098
2557,1851
2558,1149
2559,1162
2560,1034
2561,1213
2562,1349
2563,2507
2564,1093
2565,884
2566,1109
