433,2169
434,2610
435,2361
436,2454
437,2262
438,2152
439,3987
440,2299
441,2174
442,7934
443,7578
444,9538
445,9907
446,11271
447,18643
448,7960
449,10749
450,6647
451,8995
452,3586
453,11186
454,5786
455,24229
456,10976
457,8263
458,11560
459,9369
460,7979
461,12967
462,9452
463,13771
464,8089
465,4036
466,4883
467,6642
468,3163
469,6445
470,11667
471,17017
472,10941
473,10232
474,10273
475,11618
476,8616
477,9631
478,10049
479,13854
480,3074
481,3533
482,4896
483,14772
484,7894
485,8870
486,13716
487,17107
488,9773
489,9079
490,11645
491,10277
492,8687
493,8964
494,6446
495,15302
496,14777
497,5052
498,2744
499,3292
500,2291
501,2397
502,2281
503,3902
504,2401
505,2258
506,1978
507,2414
508,2276
509,2342
510,1160
511,2193
512,1483
513,1230
514,1209
515,1353
516,1251
517,1401
518,1790
519,2185
520,1364
521,1840
522,1766
523,1798
524,1355
525,2002
526,1313
527,3564
528,2708
529,3014
530,1353
531,1235
532,1369
533,1285
534,1483
535,3249
536,1192
537,1319
538,1366
539,1614
540,1079
541,2500
542,1265
543,3588
544,1153
545,1155
546,1857
547,1309
548,1347
549,1462
550,1343
551,3624
552,1293
553,1285
554,1326
555,1764
556,1351
557,1242
558,1337
559,4075
560,1456
561,1466
562,1345
563,1493
564,1455
565,1069
566,1223
567,2233
568,1282
569,1287
570,1443
571,1306
572,1117
573,1015
574,1305
575,2215
576,1323
577,1141
578,1159
579,1263
580,1137
581,1089
582,1164
583,2203
584,1353
585,1185
586,1219
587,1042
588,1110
589,1272
590,1157
591,2179
592,1317
593,1266
594,1067
595,1223
596,1294
597,1254
598,1257
599,2357
600,1288
601,1412
602,1011
603,1171
604,1222
605,1201
606,1272
607,3288
608,1250
609,1174
610,1242
611,1104
612,1405
613,1044
614,1123
615,3277
616,1120
617,1412
618,1292
619,1256
620,1083
621,1174
622,1332
623,2076
624,1033
625,1202
626,1270
627,1277
628,1226
629,1272
630,1263
631,2426
632,1355
633,1287
634,1296
635,1247
636,1144
637,1118
638,1183
639,2285
640,1250
641,1170
642,1429
643,1186
644,1094
645,1205
646,1399
647,2291
648,1131
649,1060
650,1240
651,976
652,1001
653,1141
654,1137
655,1939
656,1068
657,949
658,900
659,907
660,1143
661,1147
662,1025
663,2219
664,1006
665,1068
666,933
667,1154
668,856
669,1899
670,978
671,2355
672,1061
673,1053
674,906
675,1775
676,1013
677,985
678,1738
679,1754
680,1806
681,869
682,1046
683,989
684,931
685,901
686,1482
687,2172
688,854
689,1703
690,1086
691,1954
692,987
693,971
694,1036
695,2493
696,914
697,1784
698,1027
699,1731
700,1166
701,1829
702,1029
703,2826
704,950
705,1731
706,993
707,1754
708,1042
709,890
710,1164
711,2727
712,1002
713,1039
714,1837
715,973
716,1305
717,829
718,1081
719,1835
720,1850
721,900
722,1150
723,1037
724,999
725,1200
726,1043
727,1656
728,1850
729,1119
730,1807
731,1049
732,884
733,939
734,1083
735,1868
736,1467
737,901
738,850
739,936
740,1195
741,944
742,1170
743,2063
744,1110
745,936
746,1077
747,1800
748,1042
749,979
750,847
751,2855
752,987
753,2154
754,1219
755,981
756,996
757,789
758,995
759,1769
760,991
761,1161
762,1771
763,1378
764,1798
765,1049
766,930
767,1835
768,1094
769,982
770,922
771,953
772,966
773,1030
774,982
775,1764
776,936
777,946
778,1131
779,1079
780,951
781,870
782,844
783,2740
784,866
785,936
786,1140
787,915
788,1200
789,1119
790,1123
791,2722
792,1100
793,922
794,1139
795,1915
796,957
797,1268
798,1173
799,2533
800,934
801,874
802,923
803,1097
804,1629
805,987
806,1047
807,2450
808,950
809,982
810,874
811,1022
812,1008
813,929
814,936
815,2831
816,1046
817,1016
818,823
819,932
820,920
821,896
822,950
823,1752
824,1744
825,936
826,926
827,915
828,910
829,1060
830,1638
831,2107
832,853
833,1787
834,1717
835,793
836,937
837,950
838,989
839,1698
840,892
841,2029
842,1076
843,854
844,826
845,1021
846,1383
847,1759
848,942
849,952
850,822
851,1033
852,1113
853,997
854,912
855,1766
856,1797
857,835
858,1848
859,1290
860,1129
861,762
862,1166
863,1795
864,905
865,1142
866,1079
867,1021
868,1545
869,1040
870,933
871,2030
872,870
873,1103
874,950
875,846
876,887
877,1029
878,958
879,1805
880,1187
881,1041
882,1143
883,809
884,1009
885,1022
886,955
887,1750
888,978
889,993
890,1262
891,934
892,1060
893,977
894,908
895,1825
896,1070
897,856
898,914
899,927
900,1051
901,1322
902,957
903,1755
904,1034
905,890
906,1149
907,1129
908,967
909,986
910,1023
911,1976
912,1767
913,1323
914,1837
915,937
916,1360
917,888
918,992
919,1896
920,1819
921,1332
922,1076
923,960
924,1191
925,840
926,995
927,2052
928,998
929,936
930,1010
931,1372
932,1036
933,1088
934,1245
935,2923
936,1097
937,1234
938,1052
939,952
940,1165
941,1970
942,1097
943,3118
944,2203
945,1629
946,2395
947,1434
948,1081
949,937
950,1095
951,2984
952,1732
953,1671
954,1269
955,1015
956,1389
957,2615
958,995
959,1984
960,1780
961,999
962,1066
963,1499
964,1040
965,2727
966,1821
967,2123
968,999
969,1968
970,1434
971,1091
972,966
973,1597
974,1125
975,2030
976,917
977,1162
978,1123
979,915
980,1013
981,1121
982,1642
983,2604
984,960
985,1050
986,808
987,1746
988,1026
989,1096
990,922
991,2196
992,1644
993,1818
994,1139
995,1195
996,1146
997,958
998,1118
999,2130
1000,912
1001,1233
1002,1073
1003,1377
1004,1334
1005,984
1006,1047
1007,1930
1008,2104
1009,1283
1010,998
1011,989
1012,1140
1013,1671
1014,1049
1015,2918
1016,1022
1017,1193
1018,1224
1019,1222
1020,939
1021,1279
1022,1059
1023,2704
1024,1081
1025,1228
1026,1210
1027,1171
1028,1099
1029,1262
1030,959
1031,2959
1032,1285
1033,1042
1034,1009
1035,1035
1036,1789
1037,878
1038,1327
1039,1926
1040,970
1041,982
1042,1051
1043,906
1044,1018
1045,979
1046,1119
1047,2057
1048,1010
1049,1126
1050,1099
1051,1187
1052,1145
1053,1171
1054,1251
1055,1925
1056,1123
1057,1037
1058,908
1059,1037
1060,1205
1061,1184
1062,1308
1063,2674
1064,1084
1065,1022
1066,1059
1067,869
1068,1016
1069,1096
1070,1092
1071,2946
1072,990
1073,1338
1074,828
1075,2200
1076,1483
1077,1068
1078,1013
1079,1828
1080,1189
1081,1234
1082,1342
1083,1023
1084,1114
1085,984
1086,1239
1087,2928
1088,998
1089,1162
1090,1009
1091,956
1092,1022
1093,1068
1094,1097
1095,1873
1096,1011
1097,930
1098,1022
1099,960
1100,1163
1101,975
1102,1076
1103,1936
1104,919
1105,1221
1106,1365
1107,1011
1108,1411
1109,1051
1110,1142
1111,2724
1112,1009
1113,1072
1114,875
1115,1077
1116,972
1117,1057
1118,1084
1119,2684
1120,1082
1121,1005
1122,930
1123,1147
1124,1711
1125,1125
1126,1140
1127,1998
1128,1012
1129,918
1130,1159
1131,1375
1132,1289
1133,986
1134,1432
1135,2679
1136,998
1137,1049
1138,921
1139,1121
1140,1201
1141,1798
1142,1027
1143,3173
1144,1744
1145,1086
1146,1019
1147,2188
1148,1055
1149,1168
1150,959
1151,1723
1152,1364
1153,1614
1154,1058
1155,1001
1156,1025
1157,1392
1158,1042
1159,2340
1160,995
1161,1149
1162,1280
1163,980
1164,900
1165,965
1166,1004
1167,2045
1168,983
1169,1120
1170,1015
1171,1234
1172,1075
1173,1010
1174,1078
1175,3025
1176,991
1177,1086
1178,1161
1179,1447
1180,1006
1181,1863
1182,892
1183,2701
1184,1161
1185,1134
1186,997
1187,1061
1188,1109
1189,1004
1190,1062
1191,1682
1192,1050
1193,1011
1194,964
1195,1098
1196,1227
1197,1655
1198,1155
1199,2771
1200,1210
1201,1146
1202,960
1203,918
1204,915
1205,1128
1206,1101
1207,2595
1208,1123
1209,1288
1210,889
1211,1049
1212,1066
1213,1780
1214,998
1215,2552
1216,1170
1217,985
1218,1076
1219,1147
1220,1271
1221,1018
1222,1188
1223,2862
1224,971
1225,1181
1226,1382
1227,1255
1228,947
1229,1873
1230,992
1231,2594
1232,1088
1233,1094
1234,1039
1235,1993
1236,994
1237,1154
1238,1276
1239,3011
1240,1323
1241,1135
1242,1069
1243,1764
1244,952
1245,1299
1246,1218
1247,2059
1248,1589
1249,914
1250,1063
1251,1177
1252,1082
1253,1258
1254,1059
1255,2273
1256,1205
1257,936
1258,1239
1259,1263
1260,1599
1261,1178
1262,1757
1263,2770
1264,795
1265,2170
1266,1151
1267,1313
1268,1117
1269,1287
1270,1535
1271,2876
1272,1333
1273,2566
1274,997
1275,1193
1276,1218
1277,962
1278,1418
1279,2912
1280,1121
1281,1357
1282,1053
1283,1049
1284,1239
1285,1049
1286,1159
1287,2618
1288,914
1289,1054
1290,1740
1291,1152
1292,1112
1293,969
1294,1012
1295,1735
1296,1075
1297,1005
1298,847
1299,907
1300,1156
1301,1011
1302,1119
1303,2700
1304,877
1305,1072
1306,1128
1307,1279
1308,1025
1309,1172
1310,974
1311,2374
1312,1511
1313,1118
1314,972
1315,1037
1316,980
1317,1105
1318,1102
1319,2713
1320,854
1321,984
1322,1123
1323,1068
1324,961
1325,971
1326,1359
1327,2676
1328,1033
1329,927
1330,901
1331,1102
1332,1009
1333,1429
1334,943
1335,3042
1336,1159
1337,989
1338,953
1339,957
1340,1014
1341,879
1342,957
1343,2475
1344,1237
1345,919
1346,912
1347,1152
1348,1048
1349,1033
1350,1009
1351,2098
1352,1217
1353,1119
1354,1069
1355,1531
1356,1533
1357,1604
1358,1211
1359,1748
1360,1368
1361,1043
1362,971
1363,954
1364,1002
1365,937
1366,1181
1367,2087
1368,1101
1369,910
1370,1250
1371,1091
1372,938
1373,1121
1374,1059
1375,1814
1376,1143
1377,1214
1378,1086
1379,1102
1380,1079
1381,1280
1382,882
1383,2663
1384,1002
1385,1832
1386,909
1387,920
1388,1378
1389,1080
1390,1160
1391,2755
1392,1129
1393,1110
1394,1233
1395,1293
1396,1065
1397,991
1398,1067
1399,2679
1400,1070
1401,977
1402,979
1403,1183
1404,887
1405,1188
1406,1032
1407,2671
1408,904
1409,1028
1410,1120
1411,1407
1412,972
1413,1261
1414,984
1415,2730
1416,1039
1417,1127
1418,1735
1419,1992
1420,922
1421,1218
1422,1068
1423,2708
1424,889
1425,1983
1426,1012
1427,1198
1428,941
1429,1071
1430,1052
1431,2573
1432,1002
1433,940
1434,975
1435,1292
1436,1298
1437,1300
1438,1119
1439,1855
1440,1086
1441,1015
1442,958
1443,1509
1444,1154
1445,1040
1446,1034
1447,2774
1448,1352
1449,1136
1450,1003
1451,929
1452,920
1453,1024
1454,1039
1455,2703
1456,1078
1457,906
1458,1409
1459,1147
1460,946
1461,1093
1462,932
1463,2676
1464,1757
1465,1220
1466,1046
1467,1387
1468,1258
1469,977
1470,932
1471,2349
1472,1104
1473,1352
1474,1156
1475,1257
1476,1069
1477,1024
1478,1247
1479,1806
1480,1165
1481,2061
1482,1235
1483,1092
1484,1410
1485,1306
1486,897
1487,2701
1488,1246
1489,1188
1490,998
1491,1248
1492,994
1493,1221
1494,1271
1495,3056
1496,1290
1497,1705
1498,1274
1499,956
1500,1305
1501,1100
1502,1176
1503,2768
1504,1241
1505,1144
1506,1225
1507,929
1508,1131
1509,1111
1510,1081
1511,2662
1512,1047
1513,1273
1514,1049
1515,1249
1516,1206
1517,1179
1518,1004
1519,2608
1520,884
1521,1035
1522,1009
1523,1188
1524,1732
1525,1310
1526,2172
1527,2387
1528,1147
1529,1225
1530,1120
1531,1181
1532,1202
1533,984
1534,1431
1535,3023
1536,1170
1537,1099
1538,1066
1539,1189
1540,1023
1541,1000
1542,1067
1543,2947
1544,1276
1545,940
1546,1092
1547,1181
1548,989
1549,1295
1550,1037
1551,2165
1552,1170
1553,1078
1554,1169
1555,1119
1556,1122
1557,1251
1558,1334
1559,2625
1560,1305
1561,1199
1562,1049
1563,1263
1564,1002
1565,1115
1566,1234
1567,2993
1568,1946
1569,1172
1570,1068
1571,1091
1572,1248
1573,1210
1574,1346
1575,2147
1576,1146
1577,1355
1578,1279
1579,1345
1580,1100
1581,988
1582,1260
1583,2267
1584,1154
1585,1188
1586,1216
1587,1022
1588,957
1589,1267
1590,981
1591,3286
1592,1256
1593,1223
1594,1336
1595,890
1596,1216
1597,1203
1598,2074
1599,3676
1600,1086
1601,1111
1602,1217
1603,2185
1604,1048
1605,2590
1606,1059
1607,3239
1608,984
1609,1417
1610,1114
1611,1219
1612,1131
1613,1093
1614,1086
1615,2542
1616,927
1617,1936
1618,1167
1619,1272
1620,1184
1621,1037
1622,1573
1623,2901
1624,1303
1625,1002
1626,1125
1627,1475
1628,1102
1629,1192
1630,973
1631,1665
1632,1243
1633,1022
1634,1285
1635,1069
1636,1073
1637,1239
1638,1009
1639,2862
1640,1546
1641,1076
1642,1114
1643,1197
1644,993
1645,1304
1646,1044
1647,2580
1648,1439
1649,1071
1650,991
1651,1328
1652,1167
1653,1095
1654,1226
1655,2655
1656,1275
1657,1034
1658,1188
1659,1232
1660,1715
1661,1261
1662,1047
1663,2853
1664,1128
1665,1139
1666,1288
1667,1305
1668,1052
1669,1168
1670,986
1671,2963
1672,1117
1673,1069
1674,1176
1675,1045
1676,1003
1677,973
1678,1121
1679,1919
1680,2001
1681,1079
1682,1200
1683,1034
1684,1173
1685,1123
1686,1303
1687,1882
1688,1356
1689,1054
1690,1105
1691,964
1692,946
1693,1091
1694,1073
1695,1798
1696,1739
1697,1106
1698,1182
1699,1036
1700,1016
1701,954
1702,1201
1703,2009
1704,1107
1705,1252
1706,1060
1707,1142
1708,1099
1709,1188
1710,1107
1711,2080
1712,1033
1713,1119
1714,1147
1715,1089
1716,1033
1717,1276
1718,1334
1719,1838
1720,1189
1721,1405
1722,1073
1723,1114
1724,1314
1725,1101
1726,1064
1727,2076
1728,1205
1729,1111
1730,1296
1731,1263
1732,1031
1733,1166
1734,1292
1735,2109
1736,1350
1737,1201
1738,1479
1739,1000
1740,967
1741,871
1742,991
1743,2065
1744,1159
1745,1288
1746,1182
1747,6828
1748,1368
1749,1900
1750,1156
1751,2402
1752,969
1753,1048
1754,1004
1755,1205
1756,1211
1757,1103
1758,1597
1759,2331
1760,2008
1761,1961
1762,931
1763,1147
1764,1107
1765,1881
1766,1905
1767,2050
1768,2233
1769,1365
1770,985
1771,2003
1772,992
1773,917
1774,1273
1775,2777
1776,1043
1777,1021
1778,1288
1779,1992
1780,2078
1781,1247
1782,1985
1783,2101
1784,1834
1785,936
1786,1126
1787,1410
1788,1238
1789,1133
1790,1302
1791,1975
1792,1959
1793,1227
1794,2137
1795,1202
1796,1091
1797,1246
1798,1094
1799,2291
1800,957
1801,1819
1802,1243
1803,1374
1804,1285
1805,2274
1806,1140
1807,1825
1808,986
1809,1235
1810,1052
1811,1243
1812,1281
1813,1250
1814,1016
1815,2969
1816,1319
1817,1190
1818,1299
1819,991
1820,902
1821,1071
1822,1014
1823,2593
1824,1216
1825,1181
1826,982
1827,1074
1828,1201
1829,1299
1830,1161
1831,1910
1832,935
1833,1075
1834,1073
1835,982
1836,1071
1837,1111
1838,1255
1839,1819
1840,1943
1841,1553
1842,1165
1843,1626
1844,1083
1845,1192
1846,1540
1847,2112
1848,971
1849,1093
1850,951
1851,1218
1852,1184
1853,1039
1854,1369
1855,1855
1856,1314
1857,1312
1858,1700
1859,1070
1860,1209
1861,1341
1862,926
1863,1877
1864,1078
1865,1193
1866,2276
1867,1056
1868,1006
1869,1350
1870,1292
1871,2083
1872,1097
1873,1308
1874,1301
1875,1119
1876,1055
1877,1161
1878,1053
1879,1863
1880,982
1881,1801
1882,2548
1883,1237
1884,2504
1885,1410
1886,2155
1887,2012
1888,958
1889,1254
1890,1340
1891,1432
1892,1166
1893,1303
1894,1021
1895,2228
1896,1132
1897,1235
1898,1904
1899,1081
1900,1060
1901,962
1902,1022
1903,2196
1904,1243
1905,1024
1906,1119
1907,1210
1908,991
1909,1141
1910,1344
1911,1948
1912,1107
1913,1112
1914,949
1915,1277
1916,1457
1917,956
1918,1075
1919,2764
1920,1418
1921,2050
1922,1275
1923,1195
1924,1028
1925,1232
1926,1047
1927,2669
1928,1791
1929,1028
1930,1131
1931,1188
1932,1131
1933,1452
1934,1039
1935,1866
1936,2085
1937,1157
1938,1439
1939,1194
1940,1144
1941,1117
1942,926
1943,2022
1944,1245
1945,1357
1946,1000
1947,1010
1948,1121
1949,1325
1950,1024
1951,2143
1952,1177
1953,1206
1954,1122
1955,1051
1956,1380
1957,2142
1958,1230
1959,3118
1960,955
1961,1221
1962,1664
1963,1144
1964,1201
1965,933
1966,1369
1967,2533
1968,1132
1969,2138
1970,1208
1971,1343
1972,1179
1973,1111
1974,1176
1975,2923
1976,918
1977,1136
1978,1258
1979,1021
1980,947
1981,922
1982,1183
1983,1862
1984,2134
1985,976
1986,1235
1987,996
1988,1098
1989,1153
1990,1316
1991,6575
1992,1367
1993,1165
1994,1784
1995,1589
1996,1122
1997,1803
1998,1267
1999,29745
2000,1435
2001,1989
2002,1043
2003,1893
2004,1452
2005,992
2006,1407
2007,2134
2008,946
2009,1223
2010,1294
2011,1837
2012,995
2013,1576
2014,2156
2015,2694
2016,1505
2017,1167
2018,1525
2019,1157
2020,1092
2021,1364
2022,1999
2023,2714
2024,1987
2025,1442
2026,1985
2027,2856
2028,1164
2029,1418
2030,1403
2031,4388
2032,1463
2033,1295
2034,2021
2035,1017
2036,1152
2037,1190
2038,1279
2039,2139
2040,1224
2041,962
2042,951
2043,1109
2044,1324
2045,971
2046,1846
2047,2703
2048,1424
2049,1183
2050,1095
2051,2131
2052,1004
2053,1163
2054,1255
2055,2695
2056,1253
2057,1332
2058,1296
2059,1395
2060,1119
2061,1126
2062,1168
2063,2610
2064,1231
2065,960
2066,924
2067,1158
2068,1571
2069,1437
2070,1139
2071,1968
2072,966
2073,981
2074,1269
2075,1056
2076,1228
2077,954
2078,1255
2079,2798
2080,909
2081,1044
2082,992
2083,1054
2084,1297
2085,1405
2086,1115
2087,2807
2088,2040
2089,1150
2090,1107
2091,1215
2092,1510
2093,1429
2094,1346
2095,2141
2096,1245
2097,1023
2098,920
2099,1169
2100,1098
2101,1361
2102,1183
2103,1790
2104,1255
2105,1225
2106,1377
2107,1212
2108,980
2109,1278
2110,1289
2111,2163
2112,977
2113,1080
2114,1001
2115,910
2116,938
2117,1068
2118,1102
2119,1949
2120,1304
2121,1922
2122,891
2123,1330
2124,1139
2125,1239
2126,1454
2127,1882
2128,1847
2129,1161
2130,1186
2131,1029
2132,1011
2133,1217
2134,1156
2135,2131
2136,1837
2137,1556
2138,1191
2139,1181
2140,1387
2141,1200
2142,1019
2143,2235
2144,994
2145,1944
2146,1382
2147,1011
2148,1077
2149,1196
2150,1268
2151,2642
2152,1116
2153,1402
2154,1981
2155,1263
2156,2239
2157,1281
2158,1260
2159,1738
2160,1071
2161,1048
2162,966
2163,1547
2164,1384
2165,1279
2166,1589
2167,2214
2168,949
2169,994
2170,1002
2171,2058
2172,968
2173,1152
2174,1370
2175,2838
2176,1361
2177,989
2178,1110
2179,1102
2180,1978
2181,1368
2182,1412
2183,2399
2184,1975
2185,1186
2186,1148
2187,1348
2188,1409
2189,1256
2190,1013
2191,1919
2192,1420
2193,1412
2194,1225
2195,1212
2196,1270
2197,1049
2198,1273
2199,1935
2200,1064
2201,1006
2202,1279
2203,959
2204,1026
2205,1095
2206,1212
2207,2008
2208,1283
2209,1104
2210,1195
2211,1202
2212,1497
2213,1246
2214,1198
2215,2088
2216,1086
2217,1480
2218,984
2219,1080
2220,959
2221,1274
2222,1319
2223,2195
2224,2147
2225,1059
2226,1253
2227,1301
2228,1135
2229,1295
2230,1337
2231,2130
2232,1988
2233,1307
2234,1139
2235,1224
2236,1933
2237,997
2238,2231
2239,3287
2240,1670
2241,2143
2242,1893
2243,991
2244,1286
2245,1176
2246,1187
2247,3037
2248,1104
2249,1169
2250,1224
2251,1101
2252,1108
2253,1359
2254,949
2255,2268
2256,963
2257,790
2258,1344
2259,1302
2260,1508
2261,1150
2262,1218
2263,3497
2264,1254
2265,1171
2266,1343
2267,1158
2268,2065
2269,1179
2270,1188
2271,2275
2272,1131
2273,2158
2274,1321
2275,1084
2276,1129
2277,997
2278,2362
2279,1870
2280,1131
2281,1318
2282,1337
2283,1290
2284,1118
2285,1275
2286,1522
2287,2173
2288,1301
2289,1301
2290,914
2291,1164
2292,1275
2293,1165
2294,1254
2295,2446
2296,1291
2297,1710
2298,1542
2299,1948
2300,1714
2301,1067
2302,2070
2303,3277
2304,1092
2305,1239
2306,1403
2307,1282
2308,1237
2309,1231
2310,1061
2311,2961
2312,1575
2313,1154
2314,1193
2315,1490
2316,1128
2317,924
2318,1430
2319,2486
2320,1346
2321,1285
2322,1090
2323,1205
2324,1102
2325,1297
2326,982
2327,1985
2328,972
2329,888
2330,1063
2331,1288
2332,1028
2333,1134
2334,1386
2335,2756
2336,2490
2337,1678
2338,2518
2339,1432
2340,927
2341,1344
2342,1182
2343,2015
2344,1344
2345,879
2346,1878
2347,824
2348,2845
2349,1072
2350,2760
2351,2101
2352,1040
2353,1663
2354,1208
2355,983
2356,1079
2357,1429
2358,1041
2359,2904
2360,1341
2361,1482
2362,1148
2363,1194
2364,1121
2365,1167
2366,914
2367,1974
2368,1127
2369,1745
2370,1062
2371,919
2372,1194
2373,1274
2374,1289
2375,2072
2376,983
2377,1023
2378,1038
2379,1363
2380,1126
2381,1064
2382,920
2383,2076
2384,1074
2385,996
2386,1328
2387,1129
2388,1046
2389,1298
2390,1398
2391,3002
2392,1133
2393,1318
2394,2276
2395,1610
2396,1228
2397,1253
2398,1126
2399,2020
2400,1993
2401,1956
2402,2383
2403,1323
2404,1193
2405,972
2406,2112
2407,1804
2408,1074
2409,1342
2410,1026
2411,1325
2412,1066
2413,1394
2414,1179
2415,2097
2416,1927
2417,2017
2418,1243
2419,2143
2420,1303
2421,1392
2422,1344
2423,2752
2424,1264
2425,1336
2426,1190
2427,1403
2428,1636
2429,1251
2430,1334
2431,2875
2432,1204
2433,1152
2434,1304
2435,1895
2436,1410
2437,1294
2438,1092
2439,2581
2440,1104
2441,1133
2442,1085
2443,973
2444,1311
2445,1308
2446,1233
2447,2717
2448,1136
2449,1397
2450,1181
2451,1744
2452,941
2453,2205
2454,1350
2455,2940
2456,1062
2457,1362
2458,1478
2459,1263
2460,1165
2461,1287
2462,931
2463,2898
2464,1557
2465,1379
2466,1127
2467,962
2468,1374
2469,1214
2470,1305
2471,2606
2472,1228
2473,1285
2474,1196
2475,1167
2476,1343
2477,1057
2478,945
2479,2599
2480,1016
2481,1666
2482,854
2483,1245
2484,1375
2485,1025
2486,1159
2487,3212
2488,1156
2489,1178
2490,1387
2491,1217
2492,1217
2493,1398
2494,1175
2495,2543
2496,991
2497,1191
2498,975
2499,1079
2500,1253
2501,1359
2502,2122
2503,2772
2504,996
2505,1434
2506,1260
2507,1502
2508,1852
2509,1120
2510,1047
2511,2245
2512,949
2513,1058
2514,1104
2515,2082
2516,1192
2517,1423
2518,1191
2519,3095
2520,1544
2521,1245
2522,1161
2523,2626
2524,1430
2525,1328
2526,1798
2527,3035
2528,1473
2529,1072
2530,1206
2531,1349
2532,922
2533,989
2534,1165
2535,2853
2536,1312
2537,1283
2538,1070
2539,1214
2540,1236
2541,1052
2542,1135
2543,2692
2544,1295
2545,1450
2546,1396
2547,1414
2548,1274
2549,1379
2550,1768
2551,1964
2552,1345
2553,1313
2554,1209
2555,1244
2556,1117
2557,1374
2558,1181
