1120,1224
1121,1903
1122,1669
1123,1049
1124,1734
1125,873
1126,2068
1127,1938
1128,938
1129,2618
1130,1447
1131,1306
1132,1844
1133,1039
1134,1164
1135,1064
1136,1170
1137,1929
1138,1881
1139,1156
1140,933
1141,1045
1142,1095
1143,1072
1144,1867
1145,1919
1146,1954
1147,1098
1148,1998
1149,1133
1150,1269
1151,983
1152,2017
1153,1983
1154,1933
1155,1133
1156,1027
1157,1843
1158,1137
1159,1030
1160,992
1161,1938
1162,969
1163,1787
1164,1884
1165,1361
1166,873
1167,1011
1168,1216
1169,2134
1170,1171
1171,940
1172,922
1173,1187
1174,1156
1175,1122
1176,1081
1177,1940
1178,1166
1179,885
1180,1071
1181,844
1182,1133
1183,1007
1184,1132
1185,1949
1186,1211
1187,1044
1188,1187
1189,1002
1190,1123
1191,976
1192,1135
1193,2943
1194,1124
1195,1049
1196,955
1197,1204
1198,973
1199,1192
1200,1093
1201,2976
1202,1057
1203,1203
1204,962
1205,1180
1206,1053
1207,1095
1208,957
1209,1793
1210,1128
1211,1296
1212,2133
1213,2576
1214,1222
1215,1527
1216,1285
1217,3380
1218,1048
1219,1823
1220,1114
1221,2207
1222,1691
1223,1093
1224,2340
1225,1952
1226,2199
1227,1443
1228,2488
1229,992
1230,1140
1231,1294
1232,2531
1233,2149
1234,1011
1235,1131
1236,1182
1237,1004
1238,1304
1239,1648
1240,1316
1241,1886
1242,1197
1243,1759
1244,1143
1245,1462
1246,1316
1247,1201
1248,1045
1249,2998
1250,1675
1251,1152
1252,1016
1253,1225
1254,1300
1255,1037
1256,1179
1257,2007
1258,1065
1259,1079
1260,1537
1261,1157
1262,2038
1263,1345
1264,1809
1265,2140
1266,1112
1267,1355
1268,976
1269,882
1270,978
1271,917
1272,1012
1273,2010
1274,1412
1275,1147
1276,1138
1277,1044
1278,1244
1279,1215
1280,1169
1281,2087
1282,1124
1283,924
1284,1072
1285,2118
1286,1072
1287,1061
1288,905
1289,1982
1290,1172
1291,975
1292,1124
1293,1286
1294,1070
1295,1280
1296,1464
1297,1792
1298,990
1299,992
1300,1175
1301,1156
1302,1016
1303,1208
1304,973
1305,2099
1306,1178
1307,1157
1308,1022
1309,769
1310,1128
1311,908
1312,831
1313,1894
1314,1142
1315,1065
1316,1105
1317,1055
1318,952
1319,1127
1320,913
1321,2997
1322,1022
1323,1152
1324,1004
1325,1090
1326,919
1327,889
1328,1081
1329,1700
1330,920
1331,1150
1332,10593
1333,784
1334,1167
1335,1319
1336,1122
1337,1888
1338,986
1339,1029
1340,1019
1341,1006
1342,1092
1343,980
1344,944
1345,2819
1346,959
1347,1353
1348,1078
1349,1228
1350,1121
1351,1263
1352,1742
1353,2028
1354,1136
1355,2045
1356,956
1357,957
1358,1099
1359,1103
1360,1064
1361,1854
1362,1031
1363,1004
1364,1039
1365,973
1366,926
1367,1050
1368,944
1369,2865
1370,1360
1371,1174
1372,1138
1373,933
1374,1267
1375,1025
1376,897
1377,2603
1378,990
1379,1455
1380,1073
1381,1285
1382,2098
1383,1028
1384,1032
1385,2279
1386,1066
1387,1054
1388,1040
1389,1068
1390,1193
1391,1031
1392,905
1393,1848
1394,1104
1395,1132
1396,1656
1397,12013
1398,1184
1399,1180
1400,1232
1401,2979
1402,1167
1403,894
1404,1394
1405,1262
1406,997
1407,1194
1408,1144
1409,2808
1410,1278
1411,904
1412,1872
1413,1004
1414,1171
1415,1051
1416,1077
1417,1909
1418,1957
1419,1091
1420,1239
1421,1320
1422,1170
1423,901
1424,1280
1425,3020
1426,1255
1427,959
1428,1100
1429,1172
1430,1155
1431,1032
1432,1717
1433,1844
1434,1328
1435,1918
1436,1239
1437,1051
1438,1055
1439,1164
1440,1321
1441,2801
1442,1036
1443,1240
1444,976
1445,1186
1446,1224
1447,1163
1448,996
1449,1804
1450,1157
1451,1941
1452,1211
1453,1268
1454,992
1455,1373
1456,882
1457,2211
1458,1325
1459,1285
1460,999
1461,1142
1462,1930
1463,1345
1464,1306
1465,2010
1466,1114
1467,1264
1468,961
1469,1123
1470,1077
1471,1319
1472,906
1473,2848
1474,2058
1475,1356
1476,1055
1477,1199
1478,2080
1479,1183
1480,1388
1481,1895
1482,2046
1483,1196
1484,990
1485,1051
1486,1319
1487,1337
1488,1307
1489,2025
1490,914
1491,1041
1492,1166
1493,1044
1494,1835
1495,1934
1496,1184
1497,2829
1498,1484
1499,1053
1500,1928
1501,1210
1502,1958
1503,1074
1504,2083
1505,2515
1506,1246
1507,2131
1508,1384
1509,962
1510,1985
1511,1262
1512,1226
1513,2899
1514,1385
1515,1966
1516,1098
1517,1341
1518,1269
1519,1069
1520,1098
1521,1762
1522,968
1523,1019
1524,2320
1525,875
1526,1124
1527,1407
1528,1123
1529,2322
1530,1266
1531,1281
1532,962
1533,964
1534,1522
1535,1154
1536,1179
1537,2740
1538,1874
1539,1342
1540,1313
1541,1074
1542,787
1543,905
1544,1478
1545,3139
1546,930
1547,1069
1548,998
1549,2042
1550,1695
1551,1177
1552,1218
1553,2712
1554,1797
1555,1209
1556,1041
1557,1091
1558,1108
1559,1166
1560,1097
1561,2914
1562,2003
1563,1168
1564,1112
1565,1234
1566,1026
1567,947
1568,2095
1569,2114
1570,1221
1571,1824
1572,974
1573,2100
1574,1666
1575,912
1576,1351
1577,2816
1578,975
1579,1812
1580,1352
1581,1232
1582,1024
1583,1155
1584,1129
1585,2728
1586,1058
1587,993
1588,1166
1589,1103
1590,1059
1591,2105
1592,1188
1593,2711
1594,851
1595,1093
1596,1076
1597,1349
1598,961
1599,974
1600,1338
1601,1924
1602,1124
1603,957
1604,1022
1605,1238
1606,1383
1607,1215
1608,1002
1609,2068
1610,959
1611,972
1612,1456
1613,1221
1614,1154
1615,1073
1616,1196
1617,1990
1618,1320
1619,1071
1620,1032
1621,1149
1622,2001
1623,1135
1624,1257
1625,1845
1626,926
1627,1231
1628,1510
1629,1067
1630,992
1631,936
1632,2061
1633,2755
1634,1001
1635,1468
1636,1443
1637,1146
1638,1221
1639,937
1640,1093
1641,2539
1642,1181
1643,2038
1644,1015
1645,944
1646,871
1647,1031
1648,1219
1649,2892
1650,1189
1651,1004
1652,1099
1653,901
1654,907
1655,1212
1656,1130
1657,2488
1658,1255
1659,976
1660,1006
1661,1334
1662,972
1663,1318
1664,1102
1665,3023
1666,1051
1667,1141
1668,1054
1669,982
1670,1131
1671,1381
1672,948
1673,2664
1674,1088
1675,893
1676,920
1677,1272
1678,1142
1679,1032
1680,1152
1681,2834
1682,1294
1683,957
1684,989
1685,912
1686,1307
1687,977
1688,1090
1689,1685
1690,1052
1691,918
1692,991
1693,1336
1694,1161
1695,1214
1696,2222
1697,2100
1698,1182
1699,1238
1700,1167
1701,1188
1702,1114
1703,1107
1704,1039
1705,2876
1706,1083
1707,1174
1708,1015
1709,1201
1710,1166
1711,2048
1712,1154
1713,2647
1714,1478
1715,946
1716,1056
1717,1081
1718,1975
1719,1622
1720,2098
1721,1939
1722,1126
1723,1469
1724,1111
1725,1329
1726,1117
1727,1084
1728,1013
1729,1797
1730,980
1731,886
1732,1199
1733,1381
1734,1071
1735,1137
1736,1223
1737,2087
1738,1100
1739,1133
1740,1228
1741,1017
1742,1203
1743,1053
1744,1030
1745,1843
1746,1263
1747,1131
1748,1089
1749,1265
1750,1097
1751,1177
1752,1630
1753,2230
1754,1065
1755,1361
1756,1113
1757,1390
1758,1067
1759,1086
1760,1576
1761,2298
1762,1279
1763,1452
1764,1181
1765,1093
1766,1092
1767,1203
1768,1367
1769,2603
1770,1026
1771,1077
1772,887
1773,1123
1774,1271
1775,1414
1776,1084
1777,2676
1778,1370
1779,1639
1780,1109
1781,1070
1782,1053
1783,1129
1784,983
1785,1688
1786,1159
1787,1058
1788,1144
1789,1153
1790,1469
1791,1163
1792,1110
1793,1515
1794,1191
1795,1112
1796,1039
1797,967
1798,1415
1799,1194
1800,1455
1801,1829
1802,1402
1803,924
1804,1239
1805,1198
1806,1279
1807,1004
1808,1230
1809,1996
1810,1145
1811,1193
1812,1034
1813,910
1814,841
1815,929
1816,1095
1817,2649
1818,1231
1819,1067
1820,856
1821,1665
1822,1166
1823,1206
1824,1258
1825,2648
1826,979
1827,1151
1828,1091
1829,983
1830,1028
1831,1136
1832,1162
1833,2721
1834,922
1835,1194
1836,1311
1837,1099
1838,1217
1839,1269
1840,1393
1841,2677
1842,1257
1843,1408
1844,1154
1845,1576
1846,1112
1847,1138
1848,927
1849,2172
1850,930
1851,1894
1852,1376
1853,1237
1854,1555
1855,2433
1856,1218
1857,2608
1858,1182
1859,1092
1860,2335
1861,1044
1862,892
1863,1134
1864,2780
1865,1902
1866,1091
1867,1902
1868,2834
1869,1807
1870,1207
1871,1181
1872,957
1873,2770
1874,990
1875,1072
1876,1571
1877,989
1878,1456
1879,1948
1880,1180
1881,2557
1882,1144
1883,1181
1884,1938
1885,1445
1886,968
1887,1185
1888,1059
1889,1981
1890,1351
1891,1252
1892,876
1893,1272
1894,1757
1895,1054
1896,1105
1897,2963
1898,1011
1899,1245
1900,1391
1901,907
1902,902
1903,1132
1904,1776
1905,2002
1906,2030
1907,1044
1908,960
1909,1057
1910,1236
1911,999
1912,2206
1913,2016
1914,1338
1915,994
1916,1134
1917,1120
1918,1056
1919,1168
1920,1254
1921,2038
1922,2049
1923,1237
1924,1357
1925,913
1926,1241
1927,1037
1928,1149
1929,1879
1930,1323
1931,1170
1932,1177
1933,1247
1934,991
1935,1165
1936,1026
1937,2669
1938,1011
1939,1113
1940,986
1941,965
1942,2107
1943,1082
1944,1373
1945,2337
1946,1459
1947,1959
1948,888
1949,1288
1950,1350
1951,1207
1952,1211
1953,2658
1954,949
1955,1026
1956,937
1957,995
1958,1924
1959,1216
1960,1077
1961,1950
1962,1380
1963,1307
1964,1128
1965,1236
1966,1075
1967,903
1968,1259
1969,2828
1970,1375
1971,939
1972,1168
1973,1025
1974,1233
1975,1193
1976,1281
1977,2534
1978,1054
1979,1200
1980,1513
1981,1004
1982,1186
1983,1309
1984,1133
1985,2631
1986,1381
1987,925
1988,1131
1989,1400
1990,997
1991,1377
1992,1306
1993,2723
1994,1191
1995,2183
1996,1190
1997,1011
1998,961
1999,1322
2000,1153
2001,2865
2002,1899
2003,1383
2004,1130
2005,1941
2006,1325
2007,1055
2008,1095
2009,2781
2010,1804
2011,1349
2012,1090
2013,1078
2014,1165
2015,1394
2016,1553
2017,1993
2018,1948
2019,1270
2020,831
2021,1102
2022,1108
2023,1343
2024,2362
2025,2173
2026,1544
2027,1148
2028,1178
2029,1274
2030,924
2031,1321
2032,1242
2033,1892
2034,1051
2035,1095
2036,1025
2037,1273
2038,1174
2039,1352
2040,980
2041,3090
2042,1267
2043,1236
2044,1243
2045,1623
2046,1276
2047,1262
2048,1155
2049,2008
2050,1194
2051,1377
2052,903
2053,1193
2054,1142
2055,1212
2056,863
2057,2916
2058,1079
2059,1007
2060,1169
2061,1103
2062,1246
2063,2234
2064,1227
2065,2920
2066,1156
2067,1032
2068,1238
2069,1062
2070,1016
2071,1126
2072,1419
2073,1821
2074,1250
2075,1051
2076,1154
2077,1410
2078,1590
2079,1229
2080,990
2081,1832
2082,1405
2083,1173
2084,854
2085,1417
2086,1456
2087,1150
2088,950
2089,2697
2090,1079
2091,997
2092,1123
2093,942
2094,1035
2095,931
2096,1250
2097,1962
2098,1944
2099,1255
2100,1465
2101,987
2102,1056
2103,2119
2104,1551
2105,3037
2106,1194
2107,1846
2108,1855
2109,1289
2110,1125
2111,1083
2112,1029
2113,2316
2114,1001
2115,1510
2116,1749
2117,2790
2118,1101
2119,2539
2120,2016
2121,2045
2122,2196
2123,2214
2124,1069
2125,1308
2126,1150
2127,1071
2128,860
2129,2811
2130,1194
2131,1849
2132,1321
2133,1418
2134,1243
2135,1394
2136,1055
2137,2122
2138,1371
2139,2121
2140,1133
2141,1272
2142,1007
2143,1502
2144,1103
2145,3022
2146,1169
2147,1155
2148,1315
2149,1127
2150,1420
2151,1009
2152,1091
2153,1955
2154,1132
2155,1252
2156,1226
2157,1194
2158,1364
2159,1142
2160,1385
2161,2245
2162,2033
2163,1269
2164,1053
2165,1022
2166,1363
2167,1283
2168,2382
2169,1900
2170,1302
2171,904
2172,1191
2173,895
2174,2338
2175,1333
2176,1236
2177,2291
2178,1305
2179,1099
2180,1433
2181,1035
2182,1256
2183,1324
2184,2110
2185,2253
2186,1192
2187,1150
2188,1265
2189,1040
2190,973
2191,1242
2192,1296
2193,2713
2194,1187
2195,1054
2196,1149
2197,1174
2198,1016
2199,1117
2200,1188
2201,2889
2202,1086
2203,1499
2204,936
2205,1296
2206,1282
2207,1365
2208,1213
2209,2770
2210,955
2211,1410
2212,2091
2213,1020
2214,1514
2215,1161
2216,1211
2217,2240
2218,878
2219,1110
2220,951
2221,961
2222,1464
2223,1659
2224,1198
2225,2830
2226,993
2227,2223
2228,1206
2229,1316
2230,1921
2231,990
2232,1087
2233,1726
2234,1169
2235,1174
2236,2112
2237,1289
2238,940
2239,1425
2240,1118
2241,3065
2242,1114
2243,1054
2244,1295
2245,1230
2246,1279
2247,1545
2248,1362
2249,2287
2250,1051
2251,1390
2252,1273
2253,1340
2254,1066
2255,1355
2256,1572
2257,3026
2258,1293
2259,964
2260,1363
2261,1249
2262,1239
2263,1772
2264,2488
2265,2095
2266,2763
2267,1261
2268,2068
2269,2042
2270,1139
2271,1196
2272,1273
2273,3548
2274,1046
2275,1923
2276,1397
2277,1198
2278,1440
2279,2618
2280,1184
2281,3010
2282,1581
2283,2504
2284,1110
2285,1102
2286,1991
2287,1051
2288,1998
2289,2643
2290,1484
2291,1437
2292,1208
2293,967
2294,1283
2295,1263
2296,1238
2297,1854
2298,1364
2299,1468
2300,1217
2301,834
2302,1106
2303,1487
2304,1387
2305,1997
2306,1190
2307,1320
2308,1192
2309,1222
2310,932
2311,1013
2312,1090
2313,1931
2314,952
2315,1085
2316,1152
2317,1348
2318,1176
2319,1195
2320,1399
2321,1715
2322,1176
2323,1332
2324,1116
2325,832
2326,1000
2327,2013
2328,1039
2329,1834
2330,929
2331,1299
2332,1205
2333,911
2334,1289
2335,1105
2336,1037
2337,1698
2338,1430
2339,853
2340,1114
2341,1303
2342,1279
2343,1235
2344,1000
2345,2624
2346,1117
2347,1281
2348,913
2349,1292
2350,1328
2351,838
2352,1100
2353,1978
2354,1332
2355,1251
2356,1430
2357,741
2358,1137
2359,1311
2360,1091
2361,2005
2362,1316
2363,1135
2364,1110
2365,1368
2366,1114
2367,1067
2368,1078
2369,1989
2370,1466
2371,1170
2372,1227
2373,1303
2374,981
2375,1155
2376,1340
2377,1703
2378,1147
2379,1105
2380,1556
2381,1206
2382,1215
2383,1316
2384,1520
2385,2217
2386,1037
2387,1255
2388,1094
2389,941
2390,888
2391,1283
2392,1294
2393,1909
2394,1213
2395,1971
2396,1496
2397,1361
2398,1356
2399,1121
2400,1233
2401,2532
2402,1318
2403,1250
2404,1387
2405,1289
2406,1471
2407,1297
2408,1218
2409,2603
2410,1241
2411,1133
2412,1092
2413,982
2414,1168
2415,1732
2416,1156
2417,2906
2418,970
2419,1180
2420,1456
2421,1154
2422,1128
2423,1314
2424,1101
2425,2981
2426,1068
2427,1135
2428,1245
2429,1362
2430,1188
2431,1028
2432,1184
2433,2937
2434,1252
2435,1028
2436,985
2437,1131
2438,2000
2439,1156
2440,2299
2441,1844
2442,1343
2443,930
2444,984
2445,1121
2446,1313
2447,1313
2448,1179
2449,2698
2450,1101
2451,1169
2452,933
2453,1284
2454,1410
2455,2085
2456,1215
2457,2669
2458,1221
2459,1108
2460,1191
2461,1109
2462,1263
2463,1206
2464,1179
2465,2622
2466,1193
2467,1447
2468,1145
2469,1066
2470,1232
2471,899
2472,1813
2473,1700
2474,1251
2475,1000
2476,1336
2477,1236
2478,1706
2479,1141
2480,1906
2481,2330
2482,1022
2483,1240
2484,1241
2485,1385
2486,1345
2487,2254
2488,1126
2489,2085
2490,2072
2491,1057
2492,1043
2493,1123
2494,1227
2495,1155
2496,1621
2497,2005
2498,2086
2499,1033
2500,1338
2501,1171
2502,2176
2503,1181
2504,2207
2505,2748
2506,1362
2507,967
2508,1177
2509,1328
2510,1090
2511,1180
2512,1173
2513,2955
2514,1116
2515,1110
2516,1911
2517,1152
2518,1239
2519,1398
2520,1084
2521,2120
2522,1013
2523,1514
2524,1080
2525,1350
2526,1237
2527,1101
2528,1283
2529,2053
2530,1059
2531,940
2532,1126
2533,2090
2534,1430
2535,1199
2536,1008
2537,2597
2538,1280
2539,1153
2540,1269
2541,1047
2542,981
2543,1527
2544,1362
2545,2976
2546,1237
2547,1476
2548,1290
2549,1122
2550,1224
2551,931
2552,1354
2553,3027
2554,1395
2555,1366
2556,1275
2557,1179
2558,1221
2559,1134
2560,1350
2561,2562
2562,1039
