445,3540
446,1940
447,1684
448,1968
449,1610
450,1656
451,1738
452,1668
453,3459
454,1687
455,1755
456,1665
457,1742
458,1731
459,1688
460,1717
461,3134
462,1600
463,1659
464,1457
465,1751
466,1731
467,1693
468,1727
469,3171
470,1833
471,1679
472,1771
473,1714
474,1614
475,1548
476,2071
477,3113
478,1740
479,1773
480,1868
481,1853
482,1778
483,1965
484,1691
485,3631
486,1790
487,1751
488,1749
489,1938
490,1737
491,1530
492,1751
493,3291
494,1774
495,1697
496,1787
497,1721
498,1856
499,2045
500,2036
501,3364
502,1651
503,1710
504,1663
505,1687
506,1614
507,1862
508,1629
509,3401
510,1858
511,1721
512,1774
513,1807
514,1778
515,1874
516,1749
517,3211
518,1764
519,1581
520,1848
521,1750
522,1818
523,1848
524,1827
525,2970
526,1833
527,1787
528,1935
529,1764
530,1906
531,1711
532,1774
533,3531
534,1893
535,1721
536,1772
537,1644
538,1865
539,1771
540,1615
541,3448
542,1813
543,1585
544,1815
545,2074
546,1918
547,1738
548,1866
549,3358
550,1885
551,1851
552,1736
553,2125
554,1641
555,1814
556,1837
557,3482
558,1898
559,2055
560,2252
561,1937
562,1854
563,2106
564,1717
565,3181
566,1449
567,1732
568,2212
569,1501
570,1391
571,2239
572,1330
573,3712
574,1694
575,1929
576,1514
577,1842
578,1619
579,2231
580,1634
581,3623
582,1955
583,1704
584,1961
585,1698
586,1772
587,1444
588,1739
589,3835
590,1485
591,2177
592,1847
593,1574
594,1654
595,1644
596,1709
597,3093
598,1791
599,1704
600,1421
601,1306
602,1177
603,1386
604,1180
605,3390
606,1535
607,1691
608,1749
609,1704
610,1505
611,1692
612,1568
613,3584
614,1356
615,1502
616,1739
617,1245
618,1384
619,1800
620,1631
621,3757
622,1575
623,1192
624,1706
625,1116
626,1752
627,1718
628,1245
629,3307
630,1590
631,1850
632,1572
633,2464
634,1205
635,1067
636,1354
637,4185
638,1635
639,1437
640,1444
641,1639
642,1265
643,1230
644,1051
645,2313
646,1481
647,1209
648,968
649,1201
650,1635
651,1234
652,1610
653,2498
654,2550
655,1116
656,1002
657,1279
658,1022
659,1390
660,1409
661,2682
662,1412
663,1444
664,1332
665,1671
666,1292
667,1050
668,1341
669,2343
670,1332
671,1000
672,2248
673,1484
674,1102
675,1517
676,1261
677,2152
678,859
679,1039
680,1008
681,1666
682,907
683,974
684,734
685,1812
686,1040
687,1158
688,846
689,920
690,1441
691,825
692,821
693,1708
694,1036
695,941
696,946
697,1107
698,1053
699,829
700,842
701,1823
702,762
703,1008
704,692
705,1107
706,1103
707,857
708,830
709,1699
710,763
711,1409
712,1219
713,869
714,961
715,779
716,725
717,1897
718,882
719,846
720,1035
721,1224
722,932
723,633
724,1018
725,1848
726,932
727,917
728,1178
729,953
730,863
731,830
732,849
733,1754
734,912
735,1086
736,1075
737,969
738,1316
739,1146
740,962
741,2646
742,939
743,998
744,829
745,1170
746,921
747,1060
748,1050
749,2097
750,1974
751,858
752,861
753,939
754,969
755,1140
756,1993
757,2350
758,849
759,2182
760,977
761,760
762,1010
763,953
764,1079
765,2658
766,969
767,1208
768,1466
769,953
770,840
771,1170
772,959
773,2671
774,1327
775,1023
776,1213
777,1121
778,943
779,1206
780,998
781,1715
782,1214
783,1071
784,1086
785,973
786,1180
787,875
788,1007
789,3236
790,1487
791,1903
792,1651
793,2663
794,1655
795,990
796,1191
797,2357
798,1200
799,1170
800,1307
801,1008
802,1030
803,1065
804,985
805,2330
806,2479
807,1049
808,1461
809,1166
810,919
811,1367
812,1159
813,2505
814,5517
815,9122
816,7385
817,8081
818,6489
819,5447
820,9179
821,16325
822,7545
823,7536
824,8876
825,2336
826,4316
827,5087
828,8078
829,2986
830,1115
831,1205
832,934
833,8078
834,7130
835,1309
836,950
837,10781
838,7377
839,6516
840,5305
841,8755
842,8662
843,1167
844,8175
845,7572
846,1836
847,1429
848,1207
849,3420
850,1013
851,1538
852,6879
853,1506
854,778
855,4919
856,6364
857,7004
858,7149
859,1681
860,804
861,9395
862,7146
863,6374
864,2268
865,3964
866,5932
867,7809
868,10364
869,9060
870,8090
871,10477
872,5709
873,6176
874,9903
875,4124
876,10878
877,12504
878,1947
879,6225
880,5167
881,5026
882,7933
883,2613
884,8113
885,11449
886,7356
887,8412
888,6875
889,4193
890,1216
891,985
892,971
893,2174
894,871
895,1115
896,746
897,847
898,1077
899,885
900,759
901,1768
902,919
903,995
904,866
905,774
906,813
907,905
908,1086
909,1621
910,833
911,753
912,1053
913,1172
914,927
915,763
916,1086
917,1818
918,1429
919,962
920,860
921,930
922,876
923,1158
924,841
925,1398
926,1000
927,870
928,905
929,816
930,1093
931,880
932,1217
933,1590
934,836
935,843
936,746
937,957
938,749
939,741
940,711
941,1717
942,966
943,736
944,950
945,970
946,817
947,1171
948,865
949,1702
950,1003
951,831
952,750
953,903
954,819
955,856
956,921
957,1484
958,997
959,850
960,816
961,1227
962,795
963,1456
964,869
965,1557
966,1018
967,990
968,910
969,806
970,849
971,1753
972,1713
973,2194
974,918
975,950
976,1190
977,964
978,1688
979,1036
980,1957
981,1908
982,1130
983,1810
984,2003
985,855
986,926
987,958
988,1328
989,1869
990,1777
991,1111
992,1139
993,1071
994,1183
995,979
996,1778
997,1750
998,1832
999,1285
1000,1030
1001,874
1002,1375
1003,1066
1004,1164
1005,1824
1006,964
1007,1079
1008,1086
1009,1004
1010,1749
1011,939
1012,1173
1013,2122
1014,919
1015,809
1016,905
1017,913
1018,1306
1019,1815
1020,1067
1021,2014
1022,1173
1023,1256
1024,991
1025,1128
1026,1553
1027,1024
1028,1057
1029,2566
1030,1022
1031,949
1032,962
1033,1092
1034,1082
1035,1991
1036,886
1037,1764
1038,910
1039,1939
1040,1183
1041,1169
1042,1170
1043,1137
1044,1135
1045,2551
1046,905
1047,989
1048,1006
1049,912
1050,984
1051,1082
1052,964
1053,2644
1054,956
1055,934
1056,1032
1057,1037
1058,1044
1059,998
1060,885
1061,2648
1062,1062
1063,1019
1064,937
1065,1151
1066,1040
1067,960
1068,1772
1069,2233
1070,985
1071,995
1072,932
1073,1004
1074,1204
1075,919
1076,1791
1077,2015
1078,978
1079,1048
1080,964
1081,1026
1082,1002
1083,841
1084,935
1085,2068
1086,2003
1087,1028
1088,976
1089,1189
1090,1045
1091,1179
1092,1793
1093,1863
1094,1079
1095,965
1096,1358
1097,1110
1098,1001
1099,1318
1100,1135
1101,1870
1102,1015
1103,934
1104,1081
1105,1027
1106,1622
1107,732
1108,972
1109,2691
1110,764
1111,855
1112,952
1113,1358
1114,910
1115,882
1116,1281
1117,2846
1118,1105
1119,1194
1120,1030
1121,1062
1122,902
1123,962
1124,1147
1125,3086
1126,1119
1127,953
1128,1881
1129,2453
1130,1071
1131,2890
1132,1294
1133,2575
1134,937
1135,957
1136,1197
1137,1402
1138,1283
1139,1535
1140,1006
1141,2322
1142,975
1143,1068
1144,1126
1145,986
1146,1003
1147,1097
1148,837
1149,1863
1150,1212
1151,1276
1152,1106
1153,962
1154,1964
1155,997
1156,975
1157,1816
1158,1706
1159,853
1160,991
1161,950
1162,1219
1163,10673
1164,1008
1165,1704
1166,1255
1167,1079
1168,882
1169,1333
1170,919
1171,803
1172,973
1173,1736
1174,959
1175,866
1176,1162
1177,1215
1178,1032
1179,985
1180,856
1181,1877
1182,1057
1183,879
1184,1047
1185,1044
1186,1018
1187,1194
1188,1178
1189,1787
1190,1125
1191,1032
1192,962
1193,758
1194,1096
1195,800
1196,1168
1197,1797
1198,985
1199,967
1200,1601
1201,907
1202,871
1203,967
1204,956
1205,2840
1206,730
1207,988
1208,1023
1209,995
1210,793
1211,914
1212,830
1213,1900
1214,1703
1215,821
1216,1283
1217,947
1218,969
1219,1020
1220,1043
1221,2715
1222,1061
1223,976
1224,1022
1225,856
1226,1058
1227,1044
1228,1174
1229,1747
1230,1101
1231,1047
1232,1118
1233,1053
1234,910
1235,845
1236,1033
1237,1964
1238,816
1239,1041
1240,1187
1241,814
1242,904
1243,1114
1244,1018
1245,2643
1246,1008
1247,913
1248,943
1249,967
1250,1068
1251,1574
1252,2477
1253,3634
1254,1100
1255,1032
1256,1135
1257,1170
1258,2025
1259,858
1260,1197
1261,2024
1262,1581
1263,1213
1264,1111
1265,966
1266,741
1267,1104
1268,1259
1269,1951
1270,2411
1271,1416
1272,1078
1273,919
1274,1261
1275,916
1276,936
1277,1640
1278,2124
1279,1189
1280,1196
1281,1068
1282,1355
1283,1245
1284,1110
1285,1624
1286,1096
1287,1069
1288,945
1289,1215
1290,1175
1291,861
1292,1060
1293,2127
1294,1557
1295,1255
1296,910
1297,1078
1298,1415
1299,1091
1300,1174
1301,2782
1302,1100
1303,1159
1304,995
1305,1102
1306,1135
1307,1020
1308,2036
1309,1977
1310,1025
1311,915
1312,1389
1313,1027
1314,1194
1315,1138
1316,1222
1317,3014
1318,1442
1319,866
1320,954
1321,1102
1322,1286
1323,1042
1324,1297
1325,1916
1326,1244
1327,912
1328,1532
1329,1255
1330,825
1331,826
1332,829
1333,2911
1334,1356
1335,860
1336,999
1337,910
1338,1072
1339,1015
1340,903
1341,1825
1342,1077
1343,1225
1344,939
1345,1224
1346,1034
1347,995
1348,1025
1349,1731
1350,1006
1351,1020
1352,1077
1353,1200
1354,1129
1355,921
1356,1244
1357,1735
1358,1242
1359,1154
1360,906
1361,1065
1362,1048
1363,1128
1364,1686
1365,1599
1366,929
1367,1879
1368,1323
1369,1253
1370,1280
1371,969
1372,1163
1373,2086
1374,1062
1375,1055
1376,1695
1377,892
1378,877
1379,1004
1380,1044
1381,1795
1382,1197
1383,1208
1384,887
1385,824
1386,1037
1387,1023
1388,918
1389,1831
1390,1808
1391,1212
1392,1130
1393,1125
1394,978
1395,1080
1396,985
1397,3033
1398,965
1399,889
1400,1177
1401,1028
1402,797
1403,1046
1404,1072
1405,2883
1406,1834
1407,1047
1408,1266
1409,1034
1410,1011
1411,844
1412,978
1413,2067
1414,1138
1415,1089
1416,1029
1417,939
1418,940
1419,849
1420,990
1421,1952
1422,1261
1423,1203
1424,1349
1425,1130
1426,922
1427,971
1428,1026
1429,1987
1430,1157
1431,905
1432,990
1433,908
1434,952
1435,924
1436,1337
1437,1775
1438,988
1439,948
1440,1273
1441,1032
1442,1084
1443,1044
1444,1028
1445,1968
1446,884
1447,949
1448,1380
1449,1053
1450,1202
1451,1131
1452,1271
1453,1825
1454,1316
1455,907
1456,888
1457,1042
1458,866
1459,922
1460,1336
1461,2799
1462,920
1463,976
1464,974
1465,1025
1466,932
1467,1116
1468,1014
1469,1731
1470,863
1471,1221
1472,1142
1473,1411
1474,1041
1475,906
1476,1031
1477,1623
1478,880
1479,1077
1480,1013
1481,1177
1482,1098
1483,1001
1484,983
1485,2649
1486,1530
1487,1144
1488,1044
1489,1265
1490,896
1491,1138
1492,1070
1493,2847
1494,1120
1495,910
1496,1119
1497,903
1498,1907
1499,1095
1500,1248
1501,1828
1502,1035
1503,1105
1504,1124
1505,1065
1506,1046
1507,1422
1508,1033
1509,3525
1510,2674
1511,1288
1512,2433
1513,1290
1514,1091
1515,1316
1516,1382
1517,4100
1518,1334
1519,2465
1520,2735
1521,2296
1522,1508
1523,1783
1524,1653
1525,3822
1526,2407
1527,1276
1528,2817
1529,1145
1530,2636
1531,2406
1532,2732
1533,3537
1534,2587
1535,2582
1536,1193
1537,1259
1538,2862
1539,2399
1540,2697
1541,3852
1542,1631
1543,1112
1544,1411
1545,1383
1546,1162
1547,1011
1548,1594
1549,2317
1550,1025
1551,1117
1552,963
1553,1175
1554,944
1555,1114
1556,1270
1557,2120
1558,1272
1559,1377
1560,1429
1561,2681
1562,2548
1563,2346
1564,1637
1565,2077
1566,1934
1567,1360
1568,1402
1569,1772
1570,1572
1571,1532
1572,1726
1573,3849
1574,1330
1575,2710
1576,978
1577,7167
1578,1903
1579,1674
1580,1747
1581,6074
1582,8635
1583,12091
1584,6463
1585,10166
1586,8177
1587,4010
1588,7937
1589,14285
1590,5044
1591,5653
1592,3364
1593,5067
1594,2120
1595,1904
1596,2145
1597,2592
1598,1381
1599,1213
1600,3421
1601,1264
1602,1892
1603,835
1604,1963
1605,2191
1606,1675
1607,1912
1608,984
1609,8313
1610,10614
1611,1803
1612,9427
1613,14101
1614,6492
1615,11540
1616,6248
1617,7245
1618,7256
1619,6120
1620,12939
1621,11110
1622,1805
1623,1058
1624,928
1625,868
1626,1144
1627,1454
1628,972
1629,1997
1630,947
1631,858
1632,1382
1633,1002
1634,1206
1635,1084
1636,945
1637,1678
1638,1012
1639,998
1640,976
1641,1378
1642,1090
1643,965
1644,1140
1645,1858
1646,1024
1647,1252
1648,1105
1649,760
1650,1273
1651,894
1652,836
1653,1934
1654,893
1655,1018
1656,1009
1657,952
1658,1053
1659,843
1660,966
1661,1565
1662,1049
1663,915
1664,854
1665,1005
1666,979
1667,1030
1668,1343
1669,1992
1670,814
1671,1020
1672,987
1673,1061
1674,1065
1675,1033
1676,839
1677,1518
1678,1018
1679,1368
1680,1293
1681,1214
1682,870
1683,1165
1684,1438
1685,2183
1686,1493
1687,2351
1688,809
1689,1105
1690,1322
1691,1112
1692,1349
1693,2038
1694,1000
1695,783
1696,1099
1697,904
1698,1245
1699,971
1700,1121
1701,2149
1702,920
1703,1045
1704,1073
1705,1044
1706,1083
1707,924
1708,1341
1709,1590
1710,1001
1711,1138
1712,1038
1713,1579
1714,988
1715,1086
1716,1344
1717,2024
1718,980
1719,1072
1720,1280
1721,1093
1722,974
1723,992
1724,1164
1725,1830
1726,1138
1727,1142
1728,1055
1729,786
1730,1430
1731,940
1732,1152
1733,1766
1734,841
1735,1064
1736,879
1737,930
1738,1129
1739,1106
1740,848
1741,1718
1742,1063
1743,1322
1744,1006
1745,1138
1746,951
1747,2038
1748,1070
1749,1702
1750,1048
1751,1134
1752,866
1753,870
1754,1358
1755,1003
1756,1318
1757,3068
1758,1621
1759,1424
1760,1794
1761,1339
1762,964
1763,1987
1764,1164
1765,2759
1766,1177
1767,1555
1768,1246
1769,1205
1770,1040
1771,1025
1772,1476
1773,3012
1774,1285
1775,1107
1776,1215
1777,1885
1778,1067
1779,1037
1780,1419
1781,1710
1782,1168
1783,1288
1784,1314
1785,1201
1786,1004
1787,1375
1788,1101
1789,1792
1790,920
1791,1311
1792,1243
1793,2074
1794,1093
1795,861
1796,1468
1797,2803
1798,1224
1799,1151
1800,1450
1801,1047
1802,1417
1803,1078
1804,1262
1805,3157
1806,1429
1807,1694
1808,935
1809,1577
1810,1123
1811,1088
1812,1268
1813,2173
1814,1148
1815,1261
1816,1284
1817,1208
1818,1877
1819,2193
1820,2597
1821,3891
1822,1716
1823,2890
1824,1175
1825,1293
1826,1093
1827,1180
1828,1059
1829,2452
1830,1227
1831,2338
1832,1156
1833,1147
1834,1145
1835,1471
1836,1263
1837,2799
1838,1442
1839,1205
1840,1376
1841,1661
1842,1362
1843,10156
1844,6658
1845,9986
1846,9868
1847,8449
1848,7304
1849,4026
1850,9533
1851,6278
1852,6481
1853,7154
1854,11981
1855,5876
1856,4802
1857,6260
1858,9271
1859,3221
1860,6377
1861,2285
1862,1328
1863,2028
1864,1608
1865,1293
1866,1241
1867,4440
1868,10494
1869,10111
1870,5305
1871,1816
1872,4878
1873,8639
1874,8400
1875,7107
1876,6910
1877,9484
1878,1000
1879,5653
1880,7647
1881,8124
1882,6836
1883,5302
1884,5639
1885,9987
1886,1116
1887,8894
1888,10712
1889,10220
1890,6422
1891,11318
1892,7180
1893,17656
1894,3666
1895,1526
1896,3511
1897,942
1898,5725
1899,3880
1900,7827
1901,6936
1902,5012
1903,7669
1904,5289
1905,4321
1906,9158
1907,5167
1908,7898
1909,9666
1910,5627
1911,4898
1912,8388
1913,5390
1914,7565
1915,8436
1916,8721
1917,12790
1918,5638
1919,21052
1920,8775
1921,6047
1922,7251
1923,9417
1924,9748
1925,10189
1926,6531
1927,1052
1928,1603
1929,2132
1930,1588
1931,2251
1932,1065
1933,3229
1934,1093
1935,1834
1936,1041
1937,2155
1938,1184
1939,2024
1940,1258
1941,3093
1942,1002
1943,1867
1944,1170
1945,1227
1946,2015
1947,1271
1948,1168
1949,2899
1950,1067
1951,2015
1952,1147
1953,1166
1954,938
1955,2144
1956,1053
1957,3434
1958,1518
1959,2085
1960,1267
1961,1836
1962,1286
1963,1321
1964,1064
1965,2791
1966,2139
1967,1247
1968,1874
1969,1942
1970,1244
1971,1614
1972,1154
1973,3047
1974,959
1975,953
1976,1241
1977,1937
1978,1510
1979,1003
1980,1038
1981,1703
1982,829
1983,935
1984,1260
1985,1220
1986,917
1987,998
1988,1327
1989,1989
1990,1158
1991,1307
1992,1095
1993,1205
1994,1163
1995,1053
1996,1405
1997,1691
1998,970
1999,764
2000,953
2001,1169
2002,1161
2003,1153
2004,1191
2005,2154
2006,1199
2007,1201
2008,1011
2009,1126
2010,927
2011,1124
2012,1252
2013,1651
2014,874
2015,1261
2016,1349
2017,1008
2018,886
2019,1211
2020,848
2021,1785
2022,1098
2023,1349
2024,1312
2025,918
2026,1364
2027,1354
2028,1107
2029,2699
2030,1070
2031,795
2032,1174
2033,1046
2034,1234
2035,1157
2036,985
2037,1961
2038,958
2039,909
2040,1187
2041,924
2042,1084
2043,1344
2044,1217
2045,2494
2046,1199
2047,934
2048,1103
2049,967
2050,1103
2051,1159
2052,1161
2053,2491
2054,1687
2055,1175
2056,1283
2057,917
2058,1177
2059,2165
2060,1241
2061,1637
2062,988
2063,1288
2064,1007
2065,1072
2066,1159
2067,973
2068,1075
2069,2806
2070,1573
2071,1427
2072,1115
2073,1722
2074,992
2075,1285
2076,1173
2077,1788
2078,1137
2079,1442
2080,854
2081,1677
2082,1384
2083,978
2084,938
2085,2153
2086,1522
2087,1443
2088,917
2089,1062
2090,1024
2091,1491
2092,1283
2093,1778
2094,1223
2095,1194
2096,1280
2097,1977
2098,882
2099,1013
2100,1140
2101,9377
2102,1264
2103,1194
2104,905
2105,852
2106,812
2107,903
2108,847
2109,2228
2110,1293
2111,1352
2112,1635
2113,1114
2114,1376
2115,1079
2116,2125
2117,1884
2118,1113
2119,1738
2120,1082
2121,1147
2122,1051
2123,1337
2124,1290
2125,2678
2126,924
2127,905
2128,1013
2129,976
2130,1328
2131,1393
2132,1501
2133,2862
2134,1178
2135,1426
2136,1353
2137,927
2138,965
2139,1545
2140,1390
2141,3927
2142,1123
2143,1264
2144,844
2145,1836
2146,1299
2147,1182
2148,1135
2149,3059
2150,1117
2151,1063
2152,1231
2153,887
2154,1022
2155,895
2156,988
2157,1872
2158,1160
2159,1192
2160,767
2161,1282
2162,1250
2163,1184
2164,1161
2165,1909
2166,1048
2167,1107
2168,1313
2169,1044
2170,1175
2171,1490
2172,1206
2173,1847
2174,879
2175,939
2176,916
2177,1053
2178,1136
2179,1118
2180,1053
2181,1947
2182,830
2183,1135
2184,1219
2185,740
2186,872
2187,1080
2188,995
2189,2042
2190,1050
2191,945
2192,1127
2193,1277
2194,874
2195,1030
2196,1150
2197,1613
2198,1630
2199,1157
2200,1385
2201,1065
2202,1174
2203,1298
2204,1351
2205,1680
2206,1166
2207,1027
2208,909
2209,855
2210,917
2211,1272
2212,1130
2213,1668
2214,1237
2215,2287
2216,1068
2217,1415
2218,1070
2219,1428
2220,1296
2221,2720
2222,1096
2223,1497
2224,1021
2225,1489
2226,1122
2227,974
2228,968
2229,2721
2230,1068
2231,1285
2232,1349
2233,999
2234,1096
2235,865
2236,1087
2237,2930
2238,1185
2239,1261
2240,1286
2241,1297
2242,1009
2243,1170
2244,1079
2245,1875
2246,1070
2247,1196
2248,847
2249,1053
2250,1222
2251,1071
2252,1060
2253,1998
2254,1213
2255,1117
2256,1053
2257,1190
2258,1257
2259,1197
2260,13761
2261,2041
2262,1450
2263,2046
2264,1271
2265,1072
2266,2017
2267,1497
2268,964
2269,1984
2270,1229
2271,1081
2272,1336
2273,1299
2274,1086
2275,1096
2276,1044
2277,2524
2278,1398
2279,1392
2280,1195
2281,1741
2282,1313
2283,1129
2284,1350
2285,2853
2286,885
2287,990
2288,1513
2289,1837
2290,1083
2291,1912
2292,1118
2293,2962
2294,1123
2295,1179
2296,1130
2297,1179
2298,1281
2299,1351
2300,1322
2301,1857
2302,905
2303,1718
2304,1341
2305,1081
2306,1224
2307,1176
2308,1018
2309,1798
2310,943
2311,1271
2312,1334
2313,1002
2314,1217
2315,1136
2316,960
2317,2006
2318,1947
2319,859
2320,1357
2321,1250
2322,1131
2323,1073
2324,1226
2325,2248
2326,1064
2327,1180
2328,1204
2329,830
2330,1481
2331,1166
2332,2120
2333,1742
2334,1013
2335,1119
2336,1083
2337,1149
2338,1447
2339,1039
2340,1130
2341,2671
2342,902
2343,1321
2344,1250
2345,1588
2346,1047
2347,1233
2348,1262
2349,1825
2350,1218
2351,996
2352,798
2353,1152
2354,1269
2355,1109
2356,1348
2357,1919
2358,1610
2359,1185
2360,1471
2361,1225
2362,1183
2363,1039
2364,1217
2365,3155
2366,1305
2367,1117
2368,1085
2369,1290
2370,1078
2371,881
2372,1461
2373,2025
2374,1140
2375,975
2376,1447
2377,1159
2378,1329
2379,1449
2380,849
2381,2484
2382,1088
2383,1166
2384,921
2385,1511
2386,1370
2387,1128
2388,1043
2389,2666
2390,1089
2391,1434
2392,1236
2393,1257
2394,1056
2395,1040
2396,1280
2397,3032
2398,989
2399,1000
2400,1307
2401,1158
2402,980
2403,1307
2404,1372
2405,1972
2406,2130
2407,1353
2408,1040
2409,1194
2410,1085
2411,1351
2412,1156
2413,1860
2414,1189
2415,1054
2416,1049
2417,1485
2418,1199
2419,1304
2420,1131
2421,2153
2422,1295
2423,1352
2424,1314
2425,907
2426,1236
2427,957
2428,1040
2429,2113
2430,1175
2431,1487
2432,1165
2433,939
2434,861
2435,1225
2436,1126
2437,2039
2438,1336
2439,1662
2440,1205
2441,1311
2442,940
2443,1194
2444,1205
2445,1929
2446,1091
2447,1013
2448,1049
2449,1098
2450,1119
2451,1019
2452,914
2453,1996
2454,1118
2455,1176
2456,1214
2457,1519
2458,1354
2459,1112
2460,1013
2461,2997
2462,1248
2463,1040
2464,1543
2465,978
2466,1097
2467,1375
2468,1023
2469,1932
2470,1107
2471,950
2472,1215
2473,1490
2474,1731
2475,1316
2476,1239
2477,2703
2478,1114
2479,989
2480,1309
2481,1434
2482,1208
2483,1073
2484,1061
2485,2429
2486,1259
2487,1160
2488,1479
2489,1124
2490,1102
2491,942
2492,1093
2493,2100
2494,1331
2495,1238
2496,1136
2497,1050
2498,1246
2499,1456
2500,2497
2501,2354
2502,1241
2503,1288
2504,1169
2505,1325
2506,981
2507,1210
2508,1090
2509,2242
2510,1278
2511,885
2512,1023
2513,1677
2514,1281
2515,1051
2516,1153
2517,3102
2518,1027
2519,2065
2520,1758
2521,2096
2522,1073
2523,2246
2524,1301
2525,2648
2526,1298
2527,2417
2528,873
2529,988
2530,2158
2531,993
2532,1429
2533,2777
2534,1236
2535,1952
2536,1281
2537,2381
2538,1230
2539,1289
2540,1112
2541,2604
2542,1097
2543,1311
2544,1475
2545,1132
2546,1407
2547,1261
2548,1597
2549,2656
2550,1208
2551,1307
2552,1435
2553,1224
2554,1188
2555,2114
2556,2013
2557,2172
2558,2072
2559,1049
2560,1208
2561,1440
2562,1045
2563,936
2564,1051
2565,2072
2566,986
2567,1205
2568,1177
2569,1323
2570,972
2571,994
2572,1235
