258,1097
259,1172
260,2071
261,3650
262,3375
263,1075
264,1253
265,1115
266,1100
267,1220
268,1077
269,4957
270,6838
271,1112
272,1083
273,1104
274,1181
275,1056
276,1072
277,1305
278,2378
279,2148
280,1075
281,1094
282,1149
283,1079
284,1151
285,1235
286,3526
287,3222
288,2127
289,1118
290,1095
291,1079
292,1208
293,1345
294,2095
295,2281
296,1083
297,2040
298,1115
299,1055
300,1143
301,1170
302,1218
303,3342
304,3344
305,908
306,2007
307,1188
308,1189
309,980
310,1144
311,1712
312,2253
313,1129
314,1135
315,1997
316,1140
317,1060
318,1063
319,1213
320,3375
321,3175
322,963
323,1281
324,1836
325,1373
326,1175
327,1179
328,3173
329,3444
330,1080
331,1135
332,1062
333,2047
334,1136
335,1247
336,4062
337,4615
338,1090
339,1063
340,930
341,1130
342,2292
343,1175
344,1594
345,2366
346,1075
347,1148
348,1133
349,1016
350,1093
351,2006
352,1529
353,2750
354,987
355,1028
356,1354
357,1012
358,1225
359,980
360,2135
361,3894
362,3659
363,1158
364,1137
365,1023
366,1166
367,1145
368,1119
369,1459
370,3558
371,1191
372,1197
373,1086
374,1267
375,1050
376,1022
377,1046
378,2082
379,1369
380,1210
381,1937
382,2282
383,1062
384,1172
385,1094
386,1218
387,1877
388,1082
389,1398
390,2458
391,1123
392,1066
393,1173
394,1173
395,1032
396,1945
397,1271
398,3759
399,3692
400,1047
401,1127
402,1187
403,1226
404,1039
405,2172
406,4857
407,4864
408,1303
409,1291
410,1163
411,1044
412,1124
413,1388
414,2814
415,3458
416,1077
417,1139
418,1190
419,1029
420,1086
421,1098
422,1417
423,1607
424,2097
425,1367
426,1197
427,1326
428,1034
429,1251
430,1560
431,2456
432,1269
433,1950
434,1076
435,1057
436,1189
437,1112
438,1106
439,3322
440,3433
441,1163
442,1952
443,1251
444,1160
445,1066
446,1285
447,3223
448,2301
449,1021
450,1156
451,2191
452,1139
453,1341
454,1070
455,1115
456,1166
457,1054
458,1347
459,2540
460,3662
461,1243
462,1159
463,992
464,1233
465,1115
466,1295
467,3345
468,3745
469,2295
470,1161
471,1205
472,946
473,1176
474,3630
475,4861
476,1208
477,1207
478,2148
479,1399
480,1193
481,1221
482,1039
483,1050
484,1183
485,1750
486,2482
487,1947
488,1191
489,1266
490,1422
491,1283
492,1295
493,3278
494,3464
495,1279
496,2100
497,1149
498,1270
499,1259
500,1153
501,3701
502,3619
503,1170
504,1231
505,2042
506,1335
507,1398
508,1053
509,2730
510,3463
511,1303
512,1143
513,1147
514,2215
515,1257
516,1188
517,2857
518,3214
519,1213
520,1018
521,1209
522,1136
523,2091
524,1438
525,3428
526,3704
527,1025
528,945
529,1434
530,1185
531,1067
532,2317
533,3462
534,3580
535,1163
536,1245
537,1173
538,1125
539,1020
540,1306
541,4002
542,5789
543,1055
544,1133
545,1177
546,1082
547,1163
548,1179
549,3311
550,3852
551,2220
552,1315
553,1426
554,1235
555,1335
556,1810
557,2445
558,1315
559,1329
560,2431
561,1321
562,1163
563,1278
564,3374
565,3344
566,1371
567,1177
568,1266
569,2019
570,1308
571,1452
572,2581
573,1139
574,1207
575,1048
576,1250
577,1253
578,2105
579,1375
580,2513
581,1099
582,1020
583,1301
584,1206
585,1437
586,1305
587,1378
588,3789
589,1082
590,1209
591,1331
592,1207
593,1124
594,1359
595,2228
596,2612
597,2083
598,1291
599,1253
600,1183
601,1260
602,1355
603,4372
604,4510
605,1091
606,2313
607,1226
608,1391
609,1176
610,1150
611,3388
612,3524
613,1276
614,1203
615,1985
616,1283
617,1263
618,1083
619,2631
620,3484
621,1223
622,1315
623,1195
624,2070
625,1267
626,1343
627,2861
628,3267
629,1227
630,1098
631,1037
632,1356
633,2063
634,1440
635,2380
636,3446
637,1140
638,1083
639,1199
640,1113
641,1361
642,2145
643,3698
644,3871
645,1315
646,1180
647,1113
648,1251
649,1082
650,1345
651,3514
652,4799
653,1157
654,1395
655,1225
656,1233
657,1156
658,1634
659,3596
660,3292
661,2118
662,1192
663,1169
664,1201
665,1296
666,3422
667,4888
668,1431
669,1240
670,2167
671,1357
672,1604
673,3047
674,3606
675,1212
676,1225
677,1208
678,1310
679,2198
680,1704
681,3035
682,1273
683,1243
684,1197
685,1211
686,1125
687,1369
688,1536
689,3933
690,1301
691,1115
692,1263
693,1261
694,1260
695,1526
696,3548
697,3368
698,2416
699,1135
700,1126
701,1147
702,1248
703,1726
704,2815
705,1082
706,1687
707,2512
708,1807
709,1371
710,3341
711,4090
712,1597
713,1258
714,1127
715,1341
716,2331
717,12789
718,12636
719,870
720,929
721,758
722,1419
723,1054
724,1007
725,2544
726,4165
727,1339
728,802
729,849
730,745
731,1530
732,926
733,1878
734,1794
735,1433
736,970
737,961
738,1025
739,947
740,826
741,1654
742,1057
743,1601
744,1168
745,864
746,906
747,718
748,1122
749,1195
750,2174
751,1484
752,1808
753,830
754,1313
755,835
756,750
757,1871
758,2139
759,683
760,844
761,1892
762,879
763,846
764,807
765,996
766,909
767,915
768,1449
769,1570
770,999
771,1340
772,1053
773,2250
774,2555
775,1163
776,807
777,1649
778,2036
779,1701
780,2772
781,2263
782,1455
783,690
784,870
785,816
786,1244
787,1721
788,2127
789,2052
790,895
791,853
792,844
793,950
794,969
795,1004
796,2582
797,1002
798,1054
799,1168
800,774
801,1067
802,1221
803,1336
804,2538
805,2318
806,1074
807,765
808,992
809,772
810,824
811,873
812,1490
813,1770
814,864
815,1145
816,908
817,2875
818,3842
819,946
820,1519
821,805
822,1890
823,1671
824,1188
825,1802
826,776
827,955
828,813
829,1136
830,1521
831,1635
832,960
833,1208
834,959
835,917
836,1479
837,936
838,1372
839,1607
840,3060
841,1011
842,1363
843,848
844,751
845,874
846,891
847,915
848,2495
849,978
850,922
851,1269
852,874
853,2218
854,2653
855,822
856,980
857,2042
858,1266
859,802
860,1513
861,935
862,835
863,1909
864,892
865,1686
866,1288
867,1095
868,898
869,854
870,967
871,1316
872,2183
873,1296
874,1581
875,838
876,1475
877,1109
878,1521
879,1914
880,1030
881,817
882,797
883,2123
884,915
885,985
886,1231
887,974
888,759
889,828
890,1171
891,1546
892,1110
893,1585
894,2509
895,947
896,1453
897,1277
898,908
899,878
900,1961
901,1535
902,1757
903,905
904,715
905,896
906,832
907,1506
908,705
909,883
910,2507
911,1402
912,1594
913,793
914,1064
915,902
916,863
917,844
918,2351
919,1077
920,864
921,973
922,845
923,864
924,832
925,1198
926,2031
927,1354
928,1009
929,938
930,864
931,781
932,807
933,865
934,1738
935,772
936,813
937,771
938,739
939,866
940,766
941,821
942,1526
943,897
944,967
945,887
946,896
947,709
948,881
949,820
950,1717
951,917
952,773
953,1011
954,925
955,1080
956,1054
957,1039
958,1999
959,1162
960,904
961,949
962,820
963,817
964,777
965,891
966,1652
967,1110
968,983
969,1085
970,891
971,1076
972,1160
973,826
974,1690
975,1184
976,783
977,1304
978,1028
979,878
980,794
981,830
982,1593
983,841
984,1160
985,805
986,919
987,832
988,882
989,960
990,1729
991,913
992,972
993,1042
994,1240
995,948
996,906
997,888
998,1604
999,780
1000,853
1001,746
1002,1295
1003,806
1004,1019
1005,881
1006,1664
1007,997
1008,864
1009,1074
1010,1039
1011,1075
1012,1011
1013,1022
1014,1907
1015,1178
1016,748
1017,926
1018,1190
1019,919
1020,1044
1021,821
1022,1720
1023,1077
1024,857
1025,990
1026,981
1027,936
1028,839
1029,947
1030,1682
1031,982
1032,1049
1033,1302
1034,1144
1035,1218
1036,952
1037,1065
1038,2553
1039,1137
1040,1141
1041,1167
1042,1612
1043,1494
1044,1170
1045,1248
1046,3378
1047,1080
1048,2275
1049,1093
1050,1134
1051,1347
1052,1164
1053,1000
1054,3490
1055,2212
1056,1293
1057,1342
1058,1513
1059,1192
1060,1263
1061,1287
1062,3468
1063,1604
1064,1041
1065,12757
1066,1999
1067,1315
1068,1173
1069,1021
1070,2974
1071,11170
1072,1097
1073,1057
1074,1206
1075,1357
1076,1591
1077,1114
1078,3849
1079,1051
1080,1171
1081,1731
1082,1143
1083,1348
1084,1585
1085,3104
1086,4068
1087,2508
1088,2553
1089,2154
1090,1211
1091,2442
1092,1546
1093,1035
1094,3654
1095,1224
1096,1140
1097,2646
1098,1292
1099,1175
1100,1219
1101,1297
1102,2354
1103,1146
1104,2222
1105,1549
1106,1279
1107,1131
1108,1544
1109,1100
1110,2274
1111,1283
1112,1058
1113,1757
1114,1172
1115,1722
1116,1009
1117,1234
1118,4447
1119,1081
1120,1241
1121,2016
1122,985
1123,1223
1124,1259
1125,1416
1126,2083
1127,1412
1128,1790
1129,1388
1130,1755
1131,1467
1132,1192
1133,1429
1134,2132
1135,1323
1136,1040
1137,1144
1138,1138
1139,1508
1140,1110
1141,881
1142,2484
1143,2488
1144,2785
1145,997
1146,2233
1147,1195
1148,1588
1149,2697
1150,2501
1151,1115
1152,2178
1153,994
1154,1960
1155,1135
1156,1914
1157,775
1158,4287
1159,1886
1160,2404
1161,2729
1162,5653
1163,1968
1164,1549
1165,1771
1166,4937
1167,6870
1168,2844
1169,1280
1170,1208
1171,1577
1172,984
1173,1500
1174,1933
1175,1245
1176,1145
1177,1085
1178,1199
1179,1912
1180,954
1181,1643
1182,2671
1183,2352
1184,1745
1185,1745
1186,3679
1187,758
1188,1015
1189,1050
1190,2186
1191,703
1192,1105
1193,1365
1194,1215
1195,897
1196,960
1197,1695
1198,1632
1199,1029
1200,5545
1201,6245
1202,2000
1203,2423
1204,6782
1205,10021
1206,11764
1207,6109
1208,5154
1209,5573
1210,9684
1211,6672
1212,997
1213,1304
1214,1612
1215,1361
1216,1040
1217,1072
1218,1194
1219,1398
1220,1128
1221,1193
1222,1935
1223,2076
1224,1201
1225,1096
1226,1210
1227,1663
1228,1358
1229,1114
1230,2871
1231,980
1232,2824
1233,1154
1234,1738
1235,1520
1236,1633
1237,1370
1238,2953
1239,1766
1240,2322
1241,2542
1242,1550
1243,1089
1244,1384
1245,1224
1246,2254
1247,1281
1248,1482
1249,1152
1250,1975
1251,1255
1252,2000
1253,1583
1254,2894
1255,1245
1256,1934
1257,1159
1258,2012
1259,1203
1260,2597
1261,1119
1262,2606
1263,973
1264,1112
1265,1114
1266,1386
1267,994
1268,887
1269,999
1270,1696
1271,1378
1272,1118
1273,812
1274,1098
1275,961
1276,2133
1277,1551
1278,2004
1279,898
1280,1246
1281,1145
1282,1018
1283,1053
1284,2550
1285,2287
1286,3383
1287,1354
1288,3706
1289,2876
1290,2054
1291,1131
1292,1002
1293,1087
1294,2036
1295,966
1296,1203
1297,1268
1298,1152
1299,2083
1300,1387
1301,1117
1302,2773
1303,1265
1304,1250
1305,1834
1306,1056
1307,1485
1308,1820
1309,1256
1310,12321
1311,6319
1312,7675
1313,3195
1314,7341
1315,5188
1316,8536
1317,9793
1318,10284
1319,8499
1320,9100
1321,5313
1322,4713
1323,7527
1324,2573
1325,5618
1326,4956
1327,9425
1328,2291
1329,1349
1330,2198
1331,1721
1332,967
1333,3805
1334,14851
1335,4646
1336,11484
1337,1704
1338,7218
1339,8258
1340,2785
1341,6962
1342,8255
1343,3014
1344,5146
1345,9420
1346,3506
1347,10018
1348,7774
1349,7126
1350,8441
1351,4001
1352,6718
1353,7480
1354,7110
1355,4228
1356,1446
1357,2015
1358,10993
1359,1538
1360,1498
1361,853
1362,4604
1363,1340
1364,962
1365,7045
1366,10446
1367,9468
1368,8210
1369,4100
1370,9236
1371,5324
1372,7454
1373,5529
1374,7252
1375,8574
1376,7713
1377,6762
1378,6888
1379,7166
1380,1401
1381,5951
1382,7670
1383,1322
1384,3641
1385,1127
1386,1531
1387,1305
1388,8833
1389,2806
1390,9893
1391,1983
1392,1073
1393,5803
1394,7138
1395,7315
1396,5877
1397,6516
1398,12409
1399,5122
1400,12153
1401,7733
1402,4854
1403,6391
1404,4330
1405,5785
1406,7459
1407,5845
1408,6730
1409,7837
1410,6515
1411,6668
1412,1807
1413,6536
1414,7890
1415,7750
1416,12234
1417,8003
1418,4056
1419,1087
1420,1164
1421,1227
1422,2149
1423,1090
1424,1074
1425,1055
1426,1354
1427,911
1428,1011
1429,938
1430,1970
1431,1010
1432,887
1433,865
1434,842
1435,1068
1436,1032
1437,852
1438,2181
1439,770
1440,662
1441,870
1442,977
1443,906
1444,869
1445,992
1446,1657
1447,800
1448,802
1449,969
1450,1147
1451,798
1452,1195
1453,815
1454,1626
1455,1112
1456,942
1457,1049
1458,1148
1459,774
1460,721
1461,1124
1462,1749
1463,956
1464,1280
1465,777
1466,1210
1467,927
1468,993
1469,1113
1470,1889
1471,712
1472,799
1473,965
1474,816
1475,966
1476,784
1477,747
1478,1744
1479,754
1480,1385
1481,1003
1482,709
1483,1340
1484,1085
1485,974
1486,1590
1487,838
1488,1188
1489,1248
1490,1087
1491,815
1492,791
1493,2063
1494,1682
1495,900
1496,1780
1497,1753
1498,828
1499,1832
1500,1634
1501,958
1502,1490
1503,897
1504,1042
1505,828
1506,892
1507,831
1508,906
1509,1056
1510,1724
1511,759
1512,908
1513,1117
1514,870
1515,1087
1516,1280
1517,1509
1518,2972
1519,1055
1520,1196
1521,1336
1522,1464
1523,1280
1524,847
1525,1048
1526,2566
1527,833
1528,1079
1529,976
1530,1044
1531,1105
1532,911
1533,1135
1534,1992
1535,1354
1536,990
1537,924
1538,1306
1539,1141
1540,1044
1541,1961
1542,1987
1543,1304
1544,1262
1545,983
1546,922
1547,1452
1548,1112
1549,4129
1550,2123
1551,3541
1552,3082
1553,3387
1554,1807
1555,2914
1556,5650
1557,3371
1558,3132
1559,2729
1560,1601
1561,2877
1562,2887
1563,2989
1564,3919
1565,1731
1566,1780
1567,1740
1568,1556
1569,3370
1570,1673
1571,1936
1572,3662
1573,1446
1574,1331
1575,2403
1576,1590
1577,1462
1578,1481
1579,1809
1580,3566
1581,1532
1582,1496
1583,1633
1584,1644
1585,1465
1586,1511
1587,1594
1588,3755
1589,1614
1590,2924
1591,2456
1592,1534
1593,1655
1594,1750
1595,1789
1596,6525
1597,1730
1598,3453
1599,3135
1600,1667
1601,2405
1602,2429
1603,1417
1604,5265
1605,1505
1606,2467
1607,2090
1608,2719
1609,1431
1610,1827
1611,1812
1612,3221
1613,2929
1614,1766
1615,1281
1616,3156
1617,1379
1618,1462
1619,3316
1620,3547
1621,1475
1622,1333
1623,2903
1624,1670
1625,1796
1626,2729
1627,1786
1628,3755
1629,1629
1630,1662
1631,1574
1632,1454
1633,1460
1634,3280
1635,3278
1636,5252
1637,1583
1638,1585
1639,2759
1640,1770
1641,1882
1642,1679
1643,1657
1644,3558
1645,1716
1646,1523
1647,1267
1648,1631
1649,1801
1650,1657
1651,2753
1652,3700
1653,1828
1654,1401
1655,1433
1656,1651
1657,1507
1658,1544
1659,1523
1660,3640
1661,1719
1662,1561
1663,1503
1664,1675
1665,1801
1666,1694
1667,2612
1668,3977
1669,1439
1670,1761
1671,1583
1672,1539
1673,1657
1674,1938
1675,1441
1676,3783
1677,1633
1678,1695
1679,1595
1680,1432
1681,1744
1682,1636
1683,2523
1684,4067
1685,1708
1686,1609
1687,1326
1688,1701
1689,1679
1690,1860
1691,1344
1692,3934
1693,1576
1694,1489
1695,1374
1696,1867
1697,2502
1698,1791
1699,1503
1700,3685
1701,1489
1702,1497
1703,1654
1704,1468
1705,1665
1706,1440
1707,1492
1708,3876
1709,1692
1710,1599
1711,1572
1712,1583
1713,2756
1714,2947
1715,1711
1716,4422
1717,1301
1718,1918
1719,1572
1720,1489
1721,1656
1722,1703
1723,1580
1724,4070
1725,1746
1726,1584
1727,1675
1728,1791
1729,2411
1730,1617
1731,1745
1732,3633
1733,1553
1734,1602
1735,1381
1736,1590
1737,1531
1738,1411
1739,1764
1740,3636
1741,1539
1742,2557
1743,3445
1744,1347
1745,1561
1746,1449
1747,1702
1748,3504
1749,1531
1750,1572
1751,1657
1752,1582
1753,1337
1754,1673
1755,1938
1756,3799
1757,2205
1758,1588
1759,1374
1760,1620
1761,1449
1762,1607
1763,3242
1764,3801
1765,1465
1766,1783
1767,1561
1768,1513
1769,1637
1770,1794
1771,1796
1772,3737
1773,2403
1774,2836
1775,1486
1776,1507
1777,1612
1778,1416
1779,1500
1780,3343
1781,1393
1782,1454
1783,1496
1784,1503
1785,1486
1786,2895
1787,2545
1788,2382
1789,1197
1790,1970
1791,1374
1792,1596
1793,1572
1794,1666
1795,1864
1796,3745
1797,1486
1798,1438
1799,1433
1800,1299
1801,1366
1802,2090
1803,1620
1804,3830
1805,1210
1806,1768
1807,1579
1808,1644
1809,1475
1810,1749
1811,1807
1812,3873
1813,1473
1814,1625
1815,2585
1816,1483
1817,1463
1818,2007
1819,3274
1820,2869
1821,2729
1822,1719
1823,1572
1824,1761
1825,2477
1826,1494
1827,1553
1828,3918
1829,1521
1830,1504
1831,1457
1832,1762
1833,1176
1834,1274
1835,1664
1836,2157
1837,1597
1838,1410
1839,1751
1840,1461
1841,1428
1842,1473
1843,1161
1844,3484
1845,1546
1846,1185
1847,1252
1848,1445
1849,1229
1850,1582
1851,1285
1852,2201
1853,1494
1854,1324
1855,1498
1856,1161
1857,1667
1858,1128
1859,1462
1860,2095
1861,1405
1862,1829
1863,1226
1864,1736
1865,1205
1866,1433
1867,1354
1868,2594
1869,1273
1870,1002
1871,1166
1872,2011
1873,1313
1874,2612
1875,1391
1876,3137
1877,1238
1878,1999
1879,1457
1880,2193
1881,1221
1882,2406
1883,982
1884,2750
1885,1375
1886,1501
1887,1213
1888,2156
1889,1428
1890,1929
1891,1440
1892,2247
1893,1358
1894,2187
1895,1343
1896,2211
1897,1332
1898,1104
1899,1306
1900,3074
1901,1389
1902,2329
1903,1393
1904,1142
1905,1275
1906,2108
1907,978
1908,3169
1909,1506
1910,1196
1911,1395
1912,1154
1913,2025
1914,1246
1915,2170
1916,12079
1917,987
1918,1290
1919,1043
1920,1266
1921,1220
1922,1386
1923,1121
1924,2840
1925,1246
1926,1072
1927,1525
1928,1058
1929,1400
1930,2121
1931,1506
1932,2779
1933,1276
1934,1415
1935,1229
1936,2116
1937,1200
1938,2341
1939,1459
1940,2200
1941,1475
1942,1222
1943,1095
1944,987
1945,2180
1946,1010
1947,1959
1948,2426
1949,1597
1950,1963
1951,1046
1952,1923
1953,999
1954,2352
1955,1147
1956,2627
1957,1133
1958,1109
1959,1991
1960,2479
1961,1172
1962,1369
1963,1208
1964,2837
1965,979
1966,2132
1967,2216
1968,1194
1969,1945
1970,1715
1971,2334
1972,2647
1973,1499
1974,1935
1975,1459
1976,1198
1977,1330
1978,2434
1979,1252
1980,2887
1981,1193
1982,2599
1983,1387
1984,1409
1985,1048
1986,1459
1987,1188
1988,2707
1989,1227
1990,1065
1991,1306
1992,1454
1993,2301
1994,1074
1995,2003
1996,1966
1997,2189
1998,1076
1999,1124
2000,1342
2001,1237
2002,1097
2003,1923
2004,2102
2005,2205
2006,1351
2007,1002
2008,1181
2009,2097
2010,1403
2011,1033
2012,2297
2013,1184
2014,1965
2015,1490
2016,2088
2017,1186
2018,2395
2019,1140
2020,2902
2021,1325
2022,1149
2023,990
2024,1077
2025,1954
2026,1074
2027,1309
2028,2780
2029,1165
2030,2120
2031,1318
2032,1245
2033,1180
2034,1309
2035,1376
2036,3061
2037,1053
2038,1091
2039,1302
2040,1171
2041,1182
2042,1108
2043,1315
2044,2710
2045,1565
2046,1063
2047,1243
2048,1130
2049,1381
2050,1142
2051,1332
2052,2901
2053,1738
2054,1122
2055,1084
2056,1037
2057,872
2058,1009
2059,1306
2060,2930
2061,1140
2062,1459
2063,1396
2064,1357
2065,1081
2066,2489
2067,1229
2068,2749
2069,1095
2070,1262
2071,1619
2072,1586
2073,1811
2074,1405
2075,1715
2076,1270
2077,1065
2078,1295
2079,1321
2080,1158
2081,2590
2082,1633
2083,1117
2084,1145
2085,1082
2086,2154
2087,3073
2088,1638
2089,1236
2090,1170
2091,1181
2092,1051
2093,1560
2094,1898
2095,3363
2096,1381
2097,1265
2098,1578
2099,1346
2100,1147
2101,1228
2102,1801
2103,3026
2104,1323
2105,1293
2106,1612
2107,1363
2108,3386
2109,1804
2110,1516
2111,2786
2112,1475
2113,1598
2114,1399
2115,1339
2116,1443
2117,1225
2118,1691
2119,3951
2120,1248
2121,1716
2122,1416
2123,1838
2124,2003
2125,1573
2126,1882
2127,3543
2128,1275
2129,1436
2130,2849
2131,2801
2132,1538
2133,1780
2134,1708
2135,3588
2136,1527
2137,1746
2138,1700
2139,1626
2140,1677
2141,1449
2142,1361
2143,3881
2144,3308
2145,1311
2146,1341
2147,1482
2148,1536
2149,1273
2150,1417
2151,3542
2152,2568
2153,1363
2154,1243
2155,1488
2156,1884
2157,1464
2158,1514
2159,3892
2160,1648
2161,1576
2162,1814
2163,1375
2164,1433
2165,1499
2166,3186
2167,3762
2168,1321
2169,1772
2170,1632
2171,1225
2172,1520
2173,1405
2174,1571
2175,3665
2176,1290
2177,1654
2178,1261
2179,1484
2180,1528
2181,1513
2182,1246
2183,2330
2184,1399
2185,1274
2186,1185
2187,1207
2188,2069
2189,1127
2190,1318
2191,2784
2192,1663
2193,1303
2194,1390
2195,1147
2196,1527
2197,1349
2198,1243
2199,2224
2200,1278
2201,1354
2202,1404
2203,1360
2204,1055
2205,1664
2206,1710
2207,2247
2208,1353
2209,1417
2210,1060
2211,1281
2212,1034
2213,1385
2214,1605
2215,2594
2216,1116
2217,1567
2218,1259
2219,1110
2220,1271
2221,1487
2222,1452
2223,2134
2224,1238
2225,1358
2226,1368
2227,1093
2228,1617
2229,1482
2230,1403
2231,2458
2232,1302
2233,1481
2234,1201
2235,1498
2236,1183
2237,1452
2238,1183
2239,3070
2240,1404
2241,1374
2242,2090
2243,1277
2244,1121
2245,1609
2246,1387
2247,2343
2248,1137
2249,1638
2250,1257
2251,1551
2252,1044
2253,1117
2254,2294
2255,2072
2256,1624
2257,1923
2258,1269
2259,2017
2260,1167
2261,2317
2262,1156
2263,2978
2264,1152
2265,1308
2266,2134
2267,1154
2268,1095
2269,1194
2270,1158
2271,2060
2272,1072
2273,1996
2274,1909
2275,940
2276,1959
2277,1065
2278,2008
2279,2946
2280,1261
2281,2109
2282,1142
2283,1018
2284,1273
2285,2519
2286,1168
2287,3221
2288,1285
2289,1968
2290,1082
2291,2477
2292,2013
2293,1145
2294,1083
2295,2324
2296,951
2297,2448
2298,893
2299,1787
2300,2200
2301,884
2302,2078
2303,2036
2304,1487
2305,2831
2306,1396
2307,1914
2308,1477
2309,1060
2310,2069
2311,2409
2312,1363
2313,2022
2314,1401
2315,1823
2316,1469
2317,2803
2318,1104
2319,2892
2320,1019
2321,1121
2322,1103
2323,1127
2324,994
2325,1050
2326,1450
2327,2838
2328,1239
2329,2420
2330,1017
2331,1441
2332,1224
2333,1008
2334,1288
2335,2850
2336,1843
2337,902
2338,1197
2339,1268
2340,1108
2341,1339
2342,2541
2343,3788
2344,1280
2345,2414
2346,2390
2347,2180
2348,1310
2349,1990
2350,1241
2351,3039
2352,1233
2353,2306
2354,1458
2355,1049
2356,1061
2357,1148
2358,1013
2359,2903
2360,942
2361,1955
2362,1211
2363,1106
2364,1633
2365,2054
2366,1233
2367,2811
2368,1175
2369,2155
2370,1135
2371,2077
2372,1348
2373,907
2374,1300
2375,3853
2376,1234
2377,1940
2378,1080
2379,1047
2380,1135
2381,906
2382,1290
2383,2803
2384,1350
2385,1985
2386,1221
2387,1021
2388,1323
2389,984
2390,1378
2391,2840
2392,1183
2393,2079
2394,2058
2395,1482
2396,1226
2397,1342
2398,1282
2399,2433
2400,1121
2401,2132
2402,1185
2403,1369
2404,1294
2405,907
2406,2077
2407,2070
2408,1069
2409,1106
2410,1089
2411,1063
2412,1401
2413,1252
2414,1203
2415,2223
2416,1137
2417,988
2418,1819
2419,1111
2420,1332
2421,1188
2422,2019
2423,2727
2424,1139
2425,2029
2426,1352
2427,961
2428,1113
2429,1266
2430,1357
2431,2704
2432,1135
2433,1127
2434,1229
2435,2009
2436,904
2437,2164
2438,1186
2439,3075
2440,1025
2441,1040
2442,1196
2443,1061
2444,1356
2445,1072
2446,1193
2447,3130
2448,1353
2449,1161
2450,906
2451,1476
2452,1132
2453,1029
2454,1211
2455,2591
2456,1108
2457,1936
2458,993
2459,939
2460,1240
2461,2426
2462,1021
2463,2818
2464,2374
2465,1183
2466,2083
2467,1069
2468,2291
2469,1072
2470,1834
2471,1741
2472,1994
2473,1045
2474,1385
2475,1092
2476,2498
2477,1501
2478,1983
2479,2147
2480,1316
2481,1649
2482,1224
2483,1236
2484,1425
2485,1811
2486,1477
2487,2929
2488,1194
2489,2217
2490,1211
2491,2424
2492,1104
2493,1868
2494,979
2495,2579
2496,815
2497,993
2498,1064
2499,1498
2500,1219
2501,1076
2502,1303
2503,2904
2504,932
2505,1930
2506,1106
2507,1017
2508,1241
2509,2023
2510,1014
2511,2629
2512,1050
2513,882
2514,1067
2515,1935
2516,1370
2517,1234
2518,1026
2519,2887
2520,1011
2521,2150
2522,948
2523,908
2524,2192
2525,1331
2526,1311
2527,2283
2528,1388
2529,1925
2530,1219
2531,1199
2532,1117
2533,1577
2534,931
2535,2706
2536,1133
2537,2005
2538,1582
2539,1306
2540,1393
2541,2212
2542,1529
2543,3104
2544,971
2545,1893
2546,1084
2547,1303
2548,1081
2549,1225
2550,1357
2551,2966
2552,1116
2553,2257
2554,1338
2555,1292
2556,1138
2557,1522
2558,1386
2559,2827
