304,1165
305,1163
306,2425
307,1428
308,2886
309,3729
310,1311
311,1261
312,1105
313,1359
314,1307
315,2453
316,3179
317,3661
318,1248
319,1233
320,1280
321,1105
322,1275
323,1361
324,3127
325,5959
326,1423
327,1151
328,1197
329,1350
330,1336
331,1383
332,1604
333,4889
334,4254
335,1456
336,1168
337,1177
338,1481
339,1240
340,1379
341,1380
342,6124
343,5319
344,1328
345,1219
346,1263
347,1191
348,1276
349,1399
350,3137
351,4077
352,2388
353,1391
354,1200
355,1436
356,1268
357,1361
358,1207
359,4681
360,3230
361,2401
362,1273
363,1310
364,1446
365,1311
366,1273
367,1291
368,4573
369,2773
370,2391
371,1338
372,1240
373,1228
374,1406
375,1143
376,4140
377,2749
378,1283
379,2457
380,1423
381,1343
382,1178
383,1378
384,1280
385,4688
386,2854
387,1228
388,2333
389,1453
390,1203
391,1446
392,1315
393,1252
394,4423
395,2531
396,1343
397,2216
398,1613
399,1410
400,1252
401,1353
402,1373
403,4556
404,2878
405,1205
406,2431
407,1233
408,1493
409,1318
410,4458
411,5831
412,1566
413,1213
414,1401
415,2168
416,1635
417,1223
418,1241
419,1498
420,3498
421,2976
422,1295
423,1394
424,2542
425,1386
426,1449
427,1436
428,1476
429,4180
430,2648
431,1295
432,1311
433,2211
434,1259
435,1263
436,1341
437,2947
438,3867
439,1391
440,1373
441,1266
442,2353
443,1549
444,3420
445,4363
446,1283
447,1293
448,1245
449,1278
450,1441
451,2406
452,3277
453,3631
454,1314
455,1240
456,1294
457,1243
458,1186
459,1438
460,2273
461,3661
462,2616
463,1368
464,1303
465,1391
466,1281
467,1406
468,1331
469,2769
470,5347
471,1280
472,1210
473,1260
474,1495
475,1162
476,1346
477,4961
478,5427
479,2569
480,1277
481,1318
482,1283
483,1188
484,1521
485,1231
486,4215
487,2836
488,2303
489,1303
490,1376
491,1364
492,1295
493,1374
494,1303
495,1383
496,2478
497,2448
498,2919
499,1336
500,1298
501,1351
502,1225
503,1310
504,1243
505,2271
506,1095
507,1842
508,1388
509,3030
510,2744
511,1328
512,1230
513,1599
514,2520
515,1559
516,1606
517,1355
518,4444
519,3030
520,1280
521,1203
522,1283
523,2256
524,1271
525,1363
526,3295
527,4079
528,1358
529,1223
530,1105
531,1395
532,2468
533,1537
534,3387
535,3984
536,1200
537,1273
538,1248
539,1213
540,1298
541,2453
542,2945
543,3744
544,1351
545,1693
546,1268
547,1303
548,1328
549,1293
550,2319
551,4813
552,4160
553,1250
554,1644
555,1265
556,1601
557,1356
558,1348
559,2423
560,1278
561,1273
562,1533
563,3087
564,2920
565,1283
566,1380
567,1335
568,2594
569,1391
570,1371
571,1373
572,4032
573,2658
574,1218
575,1174
576,1412
577,2431
578,1274
579,1403
580,3709
581,3977
582,1160
583,1266
584,1246
585,1336
586,2300
587,1451
588,3399
589,4102
590,1345
591,1333
592,1441
593,1212
594,1480
595,2270
596,1295
597,1133
598,1506
599,1569
600,2841
601,2631
602,1416
603,1406
604,2499
605,1472
606,1446
607,1432
608,1228
609,4030
610,2764
611,1349
612,1198
613,2268
614,1561
615,1203
616,1250
617,3042
618,3711
619,1341
620,1343
621,1865
622,2368
623,1198
624,1369
625,1631
626,6560
627,4385
628,1325
629,1399
630,1518
631,2373
632,1240
633,1280
634,2965
635,3846
636,1333
637,1193
638,1283
639,1423
640,2503
641,1455
642,1371
643,4788
644,3124
645,1315
646,1263
647,1315
648,1135
649,2693
650,1369
651,1641
652,4513
653,2903
654,1280
655,1405
656,1330
657,1398
658,2274
659,1363
660,1390
661,3509
662,3280
663,1215
664,1226
665,1507
666,1436
667,2711
668,1408
669,1353
670,4280
671,2749
672,1373
673,1894
674,1438
675,1243
676,2316
677,1459
678,1399
679,4874
680,3119
681,1433
682,1220
683,1258
684,1318
685,2448
686,1403
687,3303
688,4236
689,1303
690,1418
691,1508
692,1567
693,1449
694,2449
695,4579
696,5477
697,1279
698,1246
699,1506
700,1313
701,1172
702,1453
703,2759
704,4674
705,3758
706,1195
707,1408
708,1418
709,1401
710,1672
711,1375
712,2877
713,4839
714,1406
715,1428
716,1160
717,1435
718,1294
719,2752
720,2698
721,2714
722,2632
723,2812
724,3981
725,3072
726,2606
727,2509
728,2742
729,2746
730,1381
731,2706
732,3676
733,2595
734,2521
735,2606
736,2431
737,2351
738,2709
739,2674
740,4130
741,2778
742,2664
743,1521
744,1594
745,2827
746,2394
747,2614
748,3841
749,2616
750,2318
751,2531
752,2414
753,2494
754,2398
755,2927
756,3676
757,2673
758,1607
759,2526
760,1712
761,2488
762,2572
763,2701
764,3714
765,2777
766,2450
767,1611
768,2609
769,2423
770,2598
771,2511
772,3808
773,2298
774,2540
775,2556
776,2526
777,2598
778,2658
779,2435
780,3869
781,2766
782,1910
783,2824
784,2411
785,2699
786,2523
787,2549
788,3551
789,2718
790,2631
791,2664
792,2927
793,2599
794,2698
795,2807
796,2577
797,1371
798,2526
799,2561
800,2767
801,2549
802,2555
803,2751
804,3513
805,1375
806,2889
807,2473
808,2653
809,2470
810,2663
811,2499
812,3711
813,2674
814,2634
815,2720
816,2448
817,1461
818,2623
819,2673
820,2976
821,2501
822,2749
823,2749
824,1564
825,2561
826,2684
827,2435
828,3639
829,2704
830,2726
831,2703
832,2423
833,1533
834,1614
835,2789
836,4223
837,2616
838,2381
839,2581
840,2551
841,2791
842,2599
843,2764
844,3674
845,2661
846,2769
847,2388
848,2581
849,2420
850,2586
851,2835
852,3821
853,2478
854,1892
855,2756
856,2516
857,2438
858,2606
859,2563
860,3700
861,2503
862,1728
863,2586
864,2589
865,1268
866,1346
867,1752
868,2466
869,1194
870,1130
871,1093
872,1310
873,1427
874,1330
875,1397
876,2431
877,1526
878,1437
879,1386
880,1261
881,1105
882,1500
883,1530
884,3284
885,1285
886,1177
887,1439
888,1257
889,1468
890,1187
891,1454
892,3168
893,1098
894,1202
895,1135
896,1247
897,1002
898,1163
899,1201
900,2156
901,1312
902,1264
903,1332
904,1185
905,1312
906,908
907,1156
908,2037
909,2275
910,1346
911,1325
912,1205
913,1286
914,1412
915,1025
916,1888
917,1227
918,1220
919,1090
920,993
921,1547
922,960
923,964
924,2445
925,1148
926,1111
927,2977
928,1492
929,1502
930,1255
931,1646
932,2562
933,1063
934,1161
935,1152
936,1975
937,1140
938,1921
939,1316
940,2234
941,1381
942,995
943,1910
944,1408
945,1644
946,1124
947,1140
948,1956
949,1227
950,1743
951,1093
952,1022
953,963
954,1696
955,1224
956,2239
957,1123
958,1077
959,1185
960,1583
961,1145
962,1176
963,1360
964,1998
965,1068
966,1070
967,1307
968,1126
969,1354
970,1372
971,1103
972,2226
973,1305
974,1132
975,1409
976,1410
977,1140
978,1797
979,937
980,1948
981,1074
982,957
983,1808
984,1143
985,875
986,1100
987,981
988,1659
989,1004
990,875
991,1342
992,1042
993,1134
994,1021
995,1668
996,1879
997,1884
998,861
999,1853
1000,937
1001,2019
1002,973
1003,872
1004,2081
1005,1023
1006,1180
1007,987
1008,1209
1009,811
1010,1101
1011,1210
1012,2698
1013,1062
1014,1259
1015,891
1016,892
1017,894
1018,1158
1019,1345
1020,1880
1021,1038
1022,1193
1023,1139
1024,1015
1025,978
1026,1016
1027,1032
1028,1707
1029,880
1030,908
1031,1110
1032,1168
1033,1000
1034,957
1035,1118
1036,2639
1037,1904
1038,856
1039,1147
1040,893
1041,1134
1042,960
1043,10222
1044,1954
1045,902
1046,820
1047,1252
1048,856
1049,985
1050,1062
1051,1147
1052,1674
1053,856
1054,957
1055,954
1056,1098
1057,799
1058,1205
1059,916
1060,1715
1061,1162
1062,1127
1063,922
1064,981
1065,952
1066,925
1067,1463
1068,1964
1069,937
1070,878
1071,1069
1072,999
1073,1262
1074,934
1075,971
1076,1626
1077,866
1078,1804
1079,1216
1080,860
1081,1029
1082,872
1083,1213
1084,1713
1085,1128
1086,1160
1087,783
1088,827
1089,1006
1090,1022
1091,999
1092,1731
1093,996
1094,1021
1095,857
1096,811
1097,971
1098,882
1099,1159
1100,1824
1101,954
1102,963
1103,992
1104,1188
1105,1317
1106,916
1107,1251
1108,1806
1109,961
1110,929
1111,903
1112,1004
1113,1022
1114,852
1115,823
1116,1887
1117,1041
1118,833
1119,800
1120,768
1121,814
1122,1029
1123,1114
1124,2693
1125,928
1126,1163
1127,880
1128,955
1129,1058
1130,955
1131,1086
1132,2995
1133,1114
1134,990
1135,1020
1136,1242
1137,1323
1138,1025
1139,1082
1140,2807
1141,807
1142,980
1143,796
1144,964
1145,1072
1146,827
1147,1224
1148,1832
1149,926
1150,849
1151,1002
1152,1063
1153,1123
1154,962
1155,1153
1156,1796
1157,1766
1158,840
1159,980
1160,1145
1161,849
1162,1154
1163,1080
1164,1900
1165,930
1166,1008
1167,948
1168,1154
1169,1053
1170,986
1171,768
1172,2462
1173,976
1174,1016
1175,1229
1176,1020
1177,1117
1178,845
1179,984
1180,2751
1181,1034
1182,1308
1183,1123
1184,788
1185,917
1186,1165
1187,1013
1188,2802
1189,1084
1190,1038
1191,948
1192,1064
1193,1023
1194,969
1195,979
1196,2725
1197,1222
1198,1161
1199,1133
1200,901
1201,897
1202,912
1203,1090
1204,2661
1205,1299
1206,931
1207,929
1208,1071
1209,1138
1210,1099
1211,982
1212,1766
1213,823
1214,1093
1215,1174
1216,1004
1217,1076
1218,830
1219,1117
1220,2838
1221,1023
1222,800
1223,1130
1224,1095
1225,1055
1226,1215
1227,872
1228,2825
1229,998
1230,1058
1231,924
1232,874
1233,997
1234,1042
1235,877
1236,1729
1237,1316
1238,1042
1239,1022
1240,1326
1241,1927
1242,978
1243,1042
1244,1740
1245,1092
1246,997
1247,1093
1248,1131
1249,1402
1250,865
1251,873
1252,1963
1253,983
1254,994
1255,1896
1256,997
1257,1156
1258,1081
1259,1097
1260,1999
1261,1124
1262,1044
1263,1224
1264,1065
1265,1020
1266,1081
1267,1239
1268,2150
1269,974
1270,1071
1271,1316
1272,1091
1273,1189
1274,1030
1275,990
1276,1743
1277,898
1278,1086
1279,1003
1280,1131
1281,1060
1282,1090
1283,863
1284,1933
1285,1736
1286,998
1287,1075
1288,1009
1289,1060
1290,1049
1291,1116
1292,1616
1293,1016
1294,986
1295,1014
1296,1067
1297,948
1298,1735
1299,783
1300,2007
1301,1159
1302,1102
1303,1033
1304,1297
1305,1121
1306,1103
1307,1188
1308,2560
1309,1451
1310,948
1311,842
1312,972
1313,821
1314,937
1315,1292
1316,1697
1317,1229
1318,1060
1319,969
1320,1142
1321,995
1322,1234
1323,2019
1324,1779
1325,3092
1326,1066
1327,2519
1328,1046
1329,2432
1330,1777
1331,2790
1332,848
1333,1593
1334,2108
1335,1372
1336,1004
1337,1541
1338,1600
1339,2827
1340,2174
1341,1717
1342,1283
1343,1374
1344,1325
1345,1867
1346,2544
1347,2125
1348,2543
1349,1107
1350,1935
1351,1229
1352,1755
1353,1125
1354,1412
1355,2567
1356,1508
1357,1288
1358,1152
1359,1294
1360,1232
1361,1067
1362,1330
1363,2051
1364,1144
1365,1044
1366,1279
1367,1199
1368,1154
1369,920
1370,1070
1371,2402
1372,2470
1373,1187
1374,1662
1375,1232
1376,1454
1377,1339
1378,1506
1379,3851
1380,1281
1381,1508
1382,1704
1383,1677
1384,1340
1385,1615
1386,1283
1387,2403
1388,2779
1389,1406
1390,1490
1391,1343
1392,1357
1393,1497
1394,1325
1395,2548
1396,1612
1397,1466
1398,10718
1399,1469
1400,1343
1401,1337
1402,1414
1403,2296
1404,1414
1405,1436
1406,1753
1407,1276
1408,1700
1409,1564
1410,1287
1411,2613
1412,1276
1413,1137
1414,1644
1415,1321
1416,2495
1417,1535
1418,1437
1419,3441
1420,1270
1421,1253
1422,1317
1423,1234
1424,1541
1425,1421
1426,1370
1427,2566
1428,1492
1429,1388
1430,2417
1431,1348
1432,1313
1433,1638
1434,1215
1435,3903
1436,1281
1437,1615
1438,1437
1439,1548
1440,1631
1441,1391
1442,1735
1443,2335
1444,2214
1445,1209
1446,1562
1447,1530
1448,12560
1449,1245
1450,1419
1451,2848
1452,939
1453,976
1454,1100
1455,1373
1456,1300
1457,984
1458,1146
1459,2142
1460,1356
1461,1427
1462,1020
1463,1072
1464,1227
1465,1107
1466,875
1467,1942
1468,1750
1469,1276
1470,1187
1471,1303
1472,915
1473,1170
1474,1186
1475,2420
1476,1142
1477,948
1478,970
1479,957
1480,1217
1481,1182
1482,961
1483,2028
1484,1710
1485,1787
1486,1078
1487,1024
1488,968
1489,1379
1490,891
1491,1875
1492,1185
1493,854
1494,1219
1495,894
1496,1182
1497,973
1498,1165
1499,1714
1500,1205
1501,994
1502,1085
1503,1418
1504,1414
1505,983
1506,1230
1507,1881
1508,900
1509,997
1510,940
1511,1204
1512,872
1513,1080
1514,1085
1515,1928
1516,1089
1517,1054
1518,1002
1519,1002
1520,1276
1521,1075
1522,1316
1523,2739
1524,1181
1525,1261
1526,1174
1527,1351
1528,1096
1529,1402
1530,1143
1531,3007
1532,1180
1533,1169
1534,964
1535,1101
1536,1037
1537,1315
1538,1148
1539,2801
1540,1301
1541,968
1542,1030
1543,929
1544,1444
1545,889
1546,1252
1547,2081
1548,1447
1549,1106
1550,1289
1551,1318
1552,1148
1553,1087
1554,1076
1555,2720
1556,1053
1557,1010
1558,1058
1559,1166
1560,1221
1561,874
1562,1134
1563,2930
1564,971
1565,1126
1566,1042
1567,1144
1568,945
1569,918
1570,911
1571,2675
1572,839
1573,1174
1574,2466
1575,1190
1576,983
1577,1100
1578,1532
1579,2258
1580,2213
1581,1483
1582,1229
1583,1228
1584,974
1585,1068
1586,1799
1587,2118
1588,995
1589,1089
1590,1332
1591,1275
1592,1046
1593,997
1594,909
1595,2632
1596,1119
1597,1136
1598,1038
1599,1337
1600,1210
1601,2294
1602,1226
1603,2755
1604,1091
1605,1390
1606,1166
1607,1150
1608,1246
1609,1488
1610,1184
1611,2808
1612,1287
1613,1208
1614,1321
1615,1179
1616,1247
1617,1276
1618,2070
1619,2065
1620,999
1621,949
1622,1020
1623,1213
1624,1036
1625,986
1626,1096
1627,1982
1628,1445
1629,992
1630,2088
1631,1677
1632,1045
1633,1143
1634,1100
1635,1835
1636,1132
1637,1146
1638,909
1639,1223
1640,1197
1641,1180
1642,1662
1643,2219
1644,1340
1645,1046
1646,1007
1647,1420
1648,1270
1649,1282
1650,1250
1651,1848
1652,1301
1653,1193
1654,908
1655,1082
1656,1941
1657,1156
1658,1134
1659,2281
1660,1171
1661,975
1662,1070
1663,1715
1664,1642
1665,1516
1666,1172
1667,2435
1668,1371
1669,2338
1670,1344
1671,1594
1672,1351
1673,1874
1674,1130
1675,2307
1676,1252
1677,949
1678,2172
1679,1241
1680,1624
1681,1099
1682,1654
1683,1838
1684,1773
1685,1264
1686,1281
1687,1720
1688,1320
1689,955
1690,1547
1691,3047
1692,2087
1693,1234
1694,1379
1695,1726
1696,1751
1697,1051
1698,1103
1699,2482
1700,1231
1701,1236
1702,1114
1703,1387
1704,1125
1705,1130
1706,1684
1707,1813
1708,1196
1709,1002
1710,1215
1711,907
1712,1455
1713,1342
1714,1068
1715,1963
1716,1023
1717,1611
1718,1246
1719,1298
1720,1246
1721,950
1722,1208
1723,2974
1724,1004
1725,1091
1726,930
1727,1115
1728,950
1729,1105
1730,1339
1731,2544
1732,1356
1733,1199
1734,1170
1735,1403
1736,940
1737,1217
1738,1161
1739,2102
1740,1288
1741,1016
1742,1414
1743,959
1744,1154
1745,1049
1746,1066
1747,2892
1748,1027
1749,1042
1750,1007
1751,995
1752,943
1753,1279
1754,1222
1755,2153
1756,2052
1757,905
1758,1234
1759,1480
1760,1354
1761,899
1762,1178
1763,1981
1764,1565
1765,1020
1766,1237
1767,1214
1768,1036
1769,1457
1770,1252
1771,2083
1772,987
1773,1346
1774,1341
1775,1057
1776,1445
1777,1032
1778,989
1779,2076
1780,1270
1781,1064
1782,1259
1783,1082
1784,1376
1785,1973
1786,1276
1787,2606
1788,1218
1789,1620
1790,1348
1791,1074
1792,1287
1793,1137
1794,1185
1795,1956
1796,1130
1797,1077
1798,1226
1799,1291
1800,1340
1801,1255
1802,919
1803,1790
1804,1114
1805,1106
1806,1112
1807,1208
1808,1996
1809,1322
1810,1305
1811,2086
1812,1355
1813,1239
1814,1411
1815,1214
1816,988
1817,1029
1818,1148
1819,1793
1820,1303
1821,1273
1822,1263
1823,975
1824,1982
1825,886
1826,1064
1827,1942
1828,962
1829,953
1830,1364
1831,1118
1832,1317
1833,1176
1834,1279
1835,2835
1836,935
1837,1396
1838,1026
1839,1106
1840,1088
1841,1311
1842,1365
1843,2657
1844,968
1845,1077
1846,1078
1847,1350
1848,1121
1849,1215
1850,1139
1851,3063
1852,854
1853,1086
1854,1323
1855,1374
1856,1585
1857,1380
1858,1450
1859,1810
1860,1361
1861,1427
1862,2292
1863,1114
1864,1164
1865,857
1866,1239
1867,2002
1868,1111
1869,1092
1870,1121
1871,1199
1872,1273
1873,1026
1874,1297
1875,1730
1876,2000
1877,1112
1878,1116
1879,999
1880,1338
1881,1333
1882,1101
1883,1921
1884,1045
1885,1152
1886,1278
1887,1281
1888,1192
1889,970
1890,1083
1891,2108
1892,2167
1893,1069
1894,1333
1895,1589
1896,1014
1897,1317
1898,1222
1899,1900
1900,972
1901,1039
1902,1423
1903,973
1904,1101
1905,925
1906,1088
1907,2663
1908,1216
1909,1197
1910,1081
1911,1067
1912,997
1913,2416
1914,2863
1915,4041
1916,2889
1917,2830
1918,2010
1919,2775
1920,2644
1921,2994
1922,1614
1923,4018
1924,1655
1925,1352
1926,3177
1927,1406
1928,1682
1929,1521
1930,1424
1931,3904
1932,2983
1933,2700
1934,1641
1935,3148
1936,1480
1937,3078
1938,1707
1939,3823
1940,1679
1941,2999
1942,2839
1943,1620
1944,1791
1945,3022
1946,2753
1947,4105
1948,2970
1949,1553
1950,1406
1951,1665
1952,1518
1953,1561
1954,1371
1955,3714
1956,2844
1957,1735
1958,2619
1959,1398
1960,2624
1961,1662
1962,3148
1963,4100
1964,1521
1965,1392
1966,1671
1967,1649
1968,1778
1969,1446
1970,1411
1971,3723
1972,2641
1973,2967
1974,1580
1975,1658
1976,1593
1977,1419
1978,1588
1979,4074
1980,1598
1981,2516
1982,1449
1983,1657
1984,1558
1985,1611
1986,1463
1987,3948
1988,2930
1989,1615
1990,2977
1991,2619
1992,1451
1993,1564
1994,2748
1995,3478
1996,2782
1997,1828
1998,1483
1999,1428
2000,1412
2001,1810
2002,3064
2003,4014
2004,3181
2005,2908
2006,1542
2007,1628
2008,2830
2009,3162
2010,1371
2011,3368
2012,2774
2013,1615
2014,1604
2015,2860
2016,1601
2017,1382
2018,2956
2019,4408
2020,3443
2021,1385
2022,1366
2023,1956
2024,1707
2025,1553
2026,2932
2027,4622
2028,3277
2029,2748
2030,2929
2031,1601
2032,3280
2033,2830
2034,2520
2035,4274
2036,2708
2037,2839
2038,1557
2039,1616
2040,1694
2041,1358
2042,1948
2043,4563
2044,2584
2045,2969
2046,2084
2047,3734
2048,2732
2049,2796
2050,1713
2051,3240
2052,2866
2053,1636
2054,1460
2055,1507
2056,1689
2057,1914
2058,1544
2059,3495
2060,1481
2061,3120
2062,2721
2063,3130
2064,2922
2065,3077
2066,1313
2067,4041
2068,2678
2069,2864
2070,1393
2071,1564
2072,1668
2073,1588
2074,2480
2075,4093
2076,2692
2077,3122
2078,1772
2079,1682
2080,1586
2081,3387
2082,1435
2083,3792
2084,3194
2085,1788
2086,1341
2087,1740
2088,2884
2089,2766
2090,2518
2091,2499
2092,2638
2093,2860
2094,1665
2095,2589
2096,1510
2097,2916
2098,1548
2099,3913
2100,1372
2101,2825
2102,2825
2103,2699
2104,3023
2105,1657
2106,1654
2107,2719
2108,2774
2109,1708
2110,1826
2111,1673
2112,1547
2113,1424
2114,3036
2115,3737
2116,2801
2117,2055
2118,2831
2119,1642
2120,3047
2121,1545
2122,1772
2123,4234
2124,1462
2125,1724
2126,1862
2127,1751
2128,1548
2129,2912
2130,2882
2131,4169
2132,3256
2133,2895
2134,1561
2135,1326
2136,1494
2137,1845
2138,3132
2139,3894
2140,1280
2141,1579
2142,1714
2143,3059
2144,1707
2145,1567
2146,2641
2147,3577
2148,3026
2149,1526
2150,3019
2151,3013
2152,1241
2153,1556
2154,2825
2155,3648
2156,1379
2157,1301
2158,1749
2159,1745
2160,1476
2161,1543
2162,2636
2163,4022
2164,1385
2165,1491
2166,1417
2167,1505
2168,1483
2169,3037
2170,1689
2171,3870
2172,1484
2173,2884
2174,1772
2175,2801
2176,2745
2177,1478
2178,1428
2179,4039
2180,1454
2181,1293
2182,1734
2183,1456
2184,2830
2185,1497
2186,1778
2187,3515
2188,1538
2189,1377
2190,1620
2191,1528
2192,2326
2193,2678
2194,2103
2195,4112
2196,2662
2197,1452
2198,1668
2199,1590
2200,1789
2201,2844
2202,1682
2203,4015
2204,2640
2205,2993
2206,1869
2207,2945
2208,2512
2209,1486
2210,3152
2211,3943
2212,2697
2213,1540
2214,3022
2215,1406
2216,1421
2217,3148
2218,1810
2219,3867
2220,1754
2221,2496
2222,1666
2223,3306
2224,2936
2225,1561
2226,1342
2227,3763
2228,2890
2229,1743
2230,1633
2231,1466
2232,2922
2233,1296
2234,1786
2235,3526
2236,2927
2237,1654
2238,1703
2239,1478
2240,1609
2241,1475
2242,2874
2243,3852
2244,1505
2245,1627
2246,1624
2247,1209
2248,1263
2249,1325
2250,1271
2251,2479
2252,1668
2253,1645
2254,1148
2255,1158
2256,1263
2257,1396
2258,2145
2259,2384
2260,1564
2261,1430
2262,1267
2263,1257
2264,1468
2265,2275
2266,1236
2267,2580
2268,1520
2269,1220
2270,1939
2271,1555
2272,1182
2273,1565
2274,1461
2275,2430
2276,1720
2277,1512
2278,1325
2279,1409
2280,1642
2281,1370
2282,1410
2283,2958
2284,1319
2285,1579
2286,1558
2287,1415
2288,1157
2289,2136
2290,1072
2291,3512
2292,1196
2293,1270
2294,2102
2295,1428
2296,2298
2297,1248
2298,2148
2299,2172
2300,1426
2301,1273
2302,1854
2303,1478
2304,1498
2305,2210
2306,1712
2307,2123
2308,1287
2309,2390
2310,1431
2311,1250
2312,2014
2313,1481
2314,1442
2315,2808
2316,1414
2317,1227
2318,2067
2319,1505
2320,1389
2321,1448
2322,1396
2323,2663
2324,1621
2325,1588
2326,1736
2327,1365
2328,1474
2329,1501
2330,1325
2331,2986
2332,1564
2333,2072
2334,1130
2335,950
2336,1359
2337,1156
2338,1547
2339,3106
2340,1202
2341,1842
2342,1457
2343,1971
2344,1339
2345,2155
2346,1189
2347,2752
2348,1590
2349,2069
2350,1332
2351,960
2352,1341
2353,1062
2354,1353
2355,2803
2356,1264
2357,1950
2358,1215
2359,2358
2360,1452
2361,2102
2362,1463
2363,2774
2364,1275
2365,1127
2366,1065
2367,2116
2368,1251
2369,2256
2370,1628
2371,2768
2372,1316
2373,1069
2374,1284
2375,1171
2376,1122
2377,2217
2378,1128
2379,3186
2380,1253
2381,1356
2382,2000
2383,1369
2384,1231
2385,1482
2386,2029
2387,2198
2388,1377
2389,2146
2390,1199
2391,1025
2392,1124
2393,1941
2394,1267
2395,2951
2396,1257
2397,1175
2398,2297
2399,1051
2400,2364
2401,1172
2402,2202
2403,2254
2404,1469
2405,2267
2406,1393
2407,1408
2408,1513
2409,1989
2410,1222
2411,2117
2412,1273
2413,1213
2414,1397
2415,936
2416,1294
2417,1103
2418,1119
2419,3133
2420,1205
2421,1225
2422,1391
2423,2244
2424,1583
2425,1037
2426,1358
2427,2745
2428,1280
2429,1019
2430,1190
2431,2925
2432,1427
2433,2252
2434,1987
2435,2067
2436,1232
2437,2897
2438,1182
2439,1788
2440,2235
2441,1367
2442,2606
2443,1851
2444,2326
2445,2118
2446,1508
2447,1977
2448,2201
2449,2029
2450,1445
2451,3545
2452,1173
2453,1159
2454,1194
2455,1886
2456,2259
2457,1168
2458,1714
2459,2360
2460,1073
2461,1244
2462,1522
2463,960
2464,1493
2465,1806
2466,1454
2467,2250
2468,1190
2469,1525
2470,1231
2471,1512
2472,1246
2473,1470
2474,1358
2475,3441
2476,1386
2477,2289
2478,1182
2479,1106
2480,1462
2481,2053
2482,1057
2483,2929
2484,1198
2485,1148
2486,1253
2487,1191
2488,1194
2489,976
2490,1265
2491,3391
2492,1526
2493,1619
2494,1555
2495,1397
2496,1175
2497,1540
2498,1314
2499,2722
2500,1214
2501,10668
2502,1540
2503,1129
2504,1023
2505,1235
2506,1197
2507,1977
2508,1432
2509,1349
2510,1312
2511,867
2512,1374
2513,1145
2514,1228
2515,1914
2516,1365
2517,1260
2518,1045
2519,1176
2520,1317
2521,1217
2522,907
2523,2070
2524,1300
2525,1128
2526,1179
2527,1019
2528,1331
2529,1320
2530,1138
2531,2165
2532,1393
2533,869
2534,1253
2535,1077
2536,844
