623,1310
624,921
625,1051
626,1239
627,1069
628,1093
629,957
630,2794
631,1265
632,2024
633,1009
634,2043
635,1360
636,1030
637,8638
638,12012
639,9009
640,7682
641,7202
642,4670
643,1498
644,6530
645,4497
646,11413
647,11247
648,9508
649,7725
650,10075
651,6176
652,8949
653,2178
654,9026
655,1274
656,4475
657,881
658,803
659,1238
660,931
661,1019
662,12723
663,1290
664,1187
665,4768
666,835
667,1259
668,8395
669,4446
670,7369
671,5879
672,5212
673,5221
674,7595
675,3007
676,7562
677,8347
678,13207
679,6595
680,4905
681,5769
682,7079
683,7293
684,3998
685,4722
686,3066
687,1521
688,2941
689,1985
690,1122
691,855
692,5092
693,777
694,10673
695,6586
696,5856
697,5715
698,6466
699,8259
700,5016
701,5553
702,9262
703,3997
704,6157
705,5004
706,6971
707,6974
708,5170
709,5018
710,9244
711,1249
712,2550
713,1124
714,1131
715,2174
716,1353
717,3981
718,12644
719,5654
720,4819
721,1077
722,5896
723,5404
724,6070
725,4340
726,9584
727,4750
728,6692
729,5750
730,7178
731,5955
732,5280
733,6403
734,7628
735,8565
736,6277
737,6378
738,6616
739,5344
740,4260
741,7578
742,8526
743,7659
744,7704
745,5975
746,5266
747,990
748,1163
749,2353
750,1963
751,1156
752,861
753,980
754,810
755,827
756,884
757,842
758,2828
759,1010
760,1689
761,891
762,1001
763,847
764,984
765,798
766,1618
767,990
768,821
769,751
770,1013
771,907
772,757
773,705
774,1558
775,820
776,804
777,950
778,731
779,800
780,748
781,1039
782,1614
783,960
784,879
785,1001
786,780
787,842
788,841
789,857
790,1688
791,933
792,864
793,900
794,732
795,1109
796,983
797,811
798,1684
799,989
800,1039
801,1098
802,894
803,2482
804,980
805,1152
806,1759
807,1752
808,826
809,1137
810,996
811,1007
812,948
813,1079
814,2252
815,1262
816,1745
817,828
818,798
819,2230
820,954
821,1541
822,1837
823,875
824,962
825,1085
826,1224
827,1146
828,760
829,756
830,2186
831,1185
832,1021
833,1118
834,1286
835,1459
836,1050
837,1260
838,2057
839,1019
840,1182
841,903
842,1030
843,953
844,950
845,1013
846,2001
847,1042
848,980
849,1062
850,988
851,967
852,967
853,818
854,1893
855,1027
856,943
857,985
858,903
859,1072
860,1899
861,950
862,2196
863,1163
864,897
865,800
866,1168
867,878
868,1010
869,1052
870,1892
871,834
872,1147
873,1150
874,976
875,907
876,1004
877,1001
878,2106
879,1169
880,880
881,999
882,976
883,957
884,884
885,948
886,2605
887,1222
888,802
889,817
890,1081
891,1131
892,1022
893,1047
894,1701
895,1888
896,964
897,1053
898,1156
899,977
900,1002
901,948
902,1822
903,1119
904,927
905,1175
906,881
907,837
908,840
909,1007
910,1747
911,791
912,994
913,989
914,1082
915,1023
916,917
917,1020
918,1875
919,1033
920,1065
921,901
922,953
923,1004
924,1129
925,858
926,1799
927,1105
928,1835
929,1055
930,957
931,893
932,1454
933,800
934,1771
935,957
936,942
937,1003
938,783
939,1227
940,801
941,999
942,2268
943,884
944,1028
945,943
946,993
947,1119
948,1220
949,1147
950,1706
951,954
952,1186
953,1108
954,999
955,1310
956,796
957,974
958,1928
959,1210
960,966
961,983
962,1168
963,849
964,899
965,1140
966,1960
967,1097
968,1004
969,1178
970,1791
971,889
972,942
973,946
974,1637
975,961
976,1032
977,803
978,1119
979,987
980,953
981,1190
982,1745
983,903
984,959
985,971
986,929
987,1021
988,891
989,901
990,1839
991,1095
992,1081
993,864
994,950
995,794
996,1031
997,971
998,2508
999,936
1000,884
1001,1142
1002,1194
1003,910
1004,1049
1005,941
1006,1921
1007,966
1008,795
1009,978
1010,1161
1011,872
1012,1230
1013,1124
1014,2399
1015,864
1016,1097
1017,856
1018,928
1019,1086
1020,1189
1021,1027
1022,1936
1023,929
1024,985
1025,936
1026,1067
1027,903
1028,884
1029,1072
1030,2433
1031,899
1032,894
1033,1075
1034,1065
1035,918
1036,967
1037,873
1038,1949
1039,870
1040,804
1041,924
1042,927
1043,1077
1044,1129
1045,1060
1046,1798
1047,1084
1048,982
1049,922
1050,1008
1051,892
1052,1032
1053,1113
1054,1527
1055,987
1056,1048
1057,893
1058,966
1059,987
1060,1021
1061,1027
1062,1895
1063,859
1064,1047
1065,1056
1066,925
1067,786
1068,1074
1069,955
1070,1868
1071,1374
1072,977
1073,1137
1074,1125
1075,1051
1076,1011
1077,1032
1078,1857
1079,1170
1080,1206
1081,2006
1082,1179
1083,1066
1084,946
1085,1181
1086,1898
1087,1169
1088,1142
1089,957
1090,1037
1091,1013
1092,941
1093,1070
1094,1826
1095,1095
1096,1041
1097,1259
1098,1135
1099,1045
1100,1871
1101,937
1102,1918
1103,862
1104,969
1105,1238
1106,1056
1107,840
1108,1253
1109,1210
1110,1906
1111,1240
1112,1039
1113,1101
1114,1085
1115,1221
1116,962
1117,1006
1118,1907
1119,1276
1120,1132
1121,1127
1122,2488
1123,1214
1124,1508
1125,992
1126,2207
1127,2746
1128,1138
1129,1235
1130,1229
1131,1249
1132,2054
1133,4898
1134,1321
1135,1288
1136,1068
1137,1442
1138,1630
1139,1360
1140,1065
1141,2986
1142,1181
1143,1012
1144,945
1145,1442
1146,1004
1147,980
1148,960
1149,2280
1150,1227
1151,1496
1152,908
1153,1312
1154,1016
1155,906
1156,1518
1157,1773
1158,1161
1159,1034
1160,1014
1161,1253
1162,1654
1163,1613
1164,1002
1165,1802
1166,1254
1167,1051
1168,1135
1169,1864
1170,1532
1171,1262
1172,940
1173,2098
1174,1196
1175,1153
1176,993
1177,1186
1178,1152
1179,1285
1180,924
1181,1970
1182,948
1183,1153
1184,1002
1185,1092
1186,1116
1187,1088
1188,1457
1189,2036
1190,1079
1191,939
1192,862
1193,985
1194,1210
1195,1180
1196,1342
1197,2005
1198,1384
1199,1035
1200,1224
1201,1007
1202,952
1203,1227
1204,1466
1205,1891
1206,1286
1207,1350
1208,1272
1209,1215
1210,1129
1211,1234
1212,957
1213,2094
1214,1279
1215,1140
1216,1170
1217,978
1218,1128
1219,910
1220,1085
1221,2031
1222,1056
1223,1405
1224,1331
1225,1046
1226,1215
1227,1081
1228,1282
1229,1963
1230,1163
1231,1025
1232,995
1233,1105
1234,1021
1235,996
1236,1373
1237,2041
1238,1126
1239,804
1240,988
1241,887
1242,1363
1243,1075
1244,1335
1245,2078
1246,1292
1247,1234
1248,1144
1249,998
1250,1288
1251,1130
1252,1111
1253,1875
1254,1089
1255,985
1256,1215
1257,1234
1258,1104
1259,1285
1260,983
1261,2074
1262,1005
1263,1118
1264,1048
1265,1254
1266,1126
1267,1110
1268,1193
1269,2270
1270,1145
1271,1118
1272,968
1273,859
1274,1412
1275,1095
1276,1043
1277,2081
1278,1037
1279,1042
1280,989
1281,1330
1282,1208
1283,1020
1284,1205
1285,1820
1286,1063
1287,1143
1288,1056
1289,1300
1290,922
1291,1164
1292,1252
1293,1926
1294,1107
1295,1208
1296,971
1297,1101
1298,1028
1299,1212
1300,1065
1301,1783
1302,1334
1303,1313
1304,1400
1305,1065
1306,1109
1307,943
1308,927
1309,2317
1310,1186
1311,1147
1312,1047
1313,1243
1314,946
1315,1097
1316,1041
1317,1977
1318,1132
1319,1192
1320,1016
1321,1119
1322,1435
1323,1110
1324,1049
1325,1928
1326,1281
1327,1543
1328,1383
1329,891
1330,1136
1331,1116
1332,1285
1333,2148
1334,1022
1335,1107
1336,1187
1337,1019
1338,1222
1339,1351
1340,2201
1341,2011
1342,1356
1343,2718
1344,2657
1345,2647
1346,979
1347,1234
1348,1487
1349,1484
1350,1487
1351,1126
1352,3427
1353,1567
1354,1336
1355,1104
1356,1086
1357,1286
1358,1163
1359,1239
1360,2184
1361,1217
1362,1283
1363,1156
1364,1608
1365,981
1366,1175
1367,1323
1368,2026
1369,1229
1370,1210
1371,1312
1372,1175
1373,1207
1374,1088
1375,1054
1376,2215
1377,1020
1378,1450
1379,1220
1380,1105
1381,1432
1382,936
1383,1168
1384,2210
1385,1042
1386,914
1387,1041
1388,1013
1389,1634
1390,1048
1391,1088
1392,2214
1393,1103
1394,1081
1395,1196
1396,1154
1397,1055
1398,1397
1399,1359
1400,2298
1401,1025
1402,1163
1403,1149
1404,1107
1405,988
1406,1088
1407,1275
1408,2020
1409,1084
1410,1157
1411,1131
1412,2024
1413,1276
1414,1411
1415,1177
1416,2667
1417,1241
1418,1490
1419,1088
1420,983
1421,1801
1422,1224
1423,959
1424,1933
1425,1053
1426,1900
1427,1269
1428,1128
1429,1177
1430,1199
1431,1206
1432,2055
1433,1346
1434,1056
1435,1140
1436,1211
1437,1323
1438,1206
1439,970
1440,2202
1441,1470
1442,1422
1443,1276
1444,947
1445,966
1446,1121
1447,1133
1448,1918
1449,997
1450,1204
1451,854
1452,904
1453,1572
1454,867
1455,895
1456,2224
1457,1151
1458,778
1459,1096
1460,1048
1461,1021
1462,1712
1463,1025
1464,2842
1465,1338
1466,951
1467,1826
1468,1131
1469,2025
1470,1000
1471,1669
1472,2229
1473,1008
1474,1903
1475,899
1476,911
1477,1143
1478,1903
1479,909
1480,2124
1481,932
1482,1978
1483,1243
1484,1045
1485,929
1486,1836
1487,1145
1488,2841
1489,931
1490,2079
1491,944
1492,1024
1493,1419
1494,907
1495,1165
1496,2704
1497,1184
1498,1975
1499,816
1500,944
1501,935
1502,1820
1503,861
1504,2323
1505,877
1506,2149
1507,875
1508,1118
1509,947
1510,1906
1511,912
1512,2760
1513,1191
1514,1734
1515,1289
1516,2073
1517,2102
1518,950
1519,2012
1520,2173
1521,851
1522,2201
1523,1119
1524,1780
1525,994
1526,1964
1527,956
1528,2443
1529,1159
1530,1292
1531,1066
1532,1757
1533,1776
1534,1095
1535,1628
1536,3765
1537,1243
1538,1683
1539,1402
1540,1170
1541,795
1542,1105
1543,1309
1544,3514
1545,1177
1546,1550
1547,1714
1548,1024
1549,847
1550,972
1551,989
1552,2345
1553,1664
1554,1079
1555,1100
1556,939
1557,892
1558,1080
1559,1190
1560,1907
1561,1034
1562,910
1563,1354
1564,1997
1565,1659
1566,1013
1567,1085
1568,1464
1569,991
1570,1539
1571,1494
1572,878
1573,1425
1574,951
1575,1508
1576,1655
1577,821
1578,836
1579,903
1580,1011
1581,1049
1582,991
1583,993
1584,1544
1585,934
1586,777
1587,1023
1588,1038
1589,1125
1590,1031
1591,918
1592,1865
1593,1003
1594,1033
1595,962
1596,897
1597,1185
1598,998
1599,1133
1600,1505
1601,787
1602,1248
1603,966
1604,1078
1605,998
1606,851
1607,814
1608,2308
1609,973
1610,901
1611,823
1612,924
1613,1474
1614,1111
1615,1078
1616,2162
1617,1214
1618,1067
1619,743
1620,909
1621,1174
1622,959
1623,857
1624,1846
1625,1193
1626,971
1627,968
1628,947
1629,870
1630,1001
1631,1289
1632,2063
1633,1194
1634,930
1635,1127
1636,1190
1637,1310
1638,1617
1639,951
1640,2641
1641,1151
1642,1863
1643,1083
1644,1355
1645,1047
1646,1215
1647,1241
1648,2723
1649,1176
1650,1200
1651,1330
1652,1019
1653,1192
1654,1178
1655,912
1656,3330
1657,1006
1658,2090
1659,1108
1660,1076
1661,1066
1662,1161
1663,1053
1664,2020
1665,854
1666,996
1667,1143
1668,1006
1669,988
1670,1008
1671,1000
1672,2215
1673,1068
1674,1039
1675,1139
1676,1241
1677,1068
1678,1000
1679,1094
1680,2268
1681,1381
1682,1021
1683,1110
1684,976
1685,1178
1686,959
1687,1076
1688,2710
1689,1220
1690,1183
1691,1332
1692,1387
1693,958
1694,922
1695,1338
1696,2030
1697,1107
1698,1471
1699,1279
1700,1327
1701,1139
1702,1321
1703,1077
1704,2785
1705,1467
1706,1392
1707,1010
1708,1224
1709,992
1710,1232
1711,1155
1712,2651
1713,992
1714,1405
1715,1165
1716,1127
1717,979
1718,925
1719,1443
1720,2958
1721,1108
1722,1077
1723,1210
1724,1398
1725,1251
1726,1118
1727,1032
1728,2491
1729,1068
1730,1099
1731,1019
1732,1356
1733,1062
1734,1285
1735,1128
1736,2939
1737,1106
1738,2504
1739,1400
1740,1681
1741,1451
1742,1754
1743,1165
1744,2624
1745,1244
1746,1455
1747,934
1748,1184
1749,1017
1750,1064
1751,1091
1752,2019
1753,1224
1754,1337
1755,1276
1756,1256
1757,1165
1758,1208
1759,1166
1760,1969
1761,1173
1762,1270
1763,1174
1764,1251
1765,1149
1766,1485
1767,1058
1768,1983
1769,1255
1770,1149
1771,2033
1772,1176
1773,1367
1774,1000
1775,1079
1776,1791
1777,1052
1778,1119
1779,978
1780,1206
1781,1276
1782,1037
1783,1201
1784,1824
1785,1273
1786,1385
1787,2023
1788,1138
1789,1233
1790,1261
1791,1181
1792,2947
1793,1374
1794,1033
1795,1072
1796,1116
1797,1077
1798,1087
1799,1214
1800,2764
1801,1057
1802,1224
1803,1239
1804,947
1805,1152
1806,982
1807,1280
1808,2908
1809,1419
1810,1031
1811,1002
1812,1058
1813,1108
1814,1352
1815,952
1816,2566
1817,1199
1818,1529
1819,1251
1820,1030
1821,970
1822,1028
1823,1041
1824,3124
1825,1191
1826,1106
1827,957
1828,1128
1829,1414
1830,1188
1831,1467
1832,2820
1833,1169
1834,1069
1835,2123
1836,996
1837,1509
1838,1243
1839,1216
1840,2001
1841,1021
1842,1247
1843,1303
1844,1427
1845,1055
1846,1129
1847,737
1848,2697
1849,1152
1850,1235
1851,982
1852,1061
1853,1500
1854,1270
1855,1804
1856,3468
1857,1135
1858,969
1859,1285
1860,1168
1861,1742
1862,1888
1863,1283
1864,2039
1865,1189
1866,1741
1867,1571
1868,1280
1869,1379
1870,1949
1871,1246
1872,2535
1873,1649
1874,1022
1875,891
1876,1122
1877,2058
1878,1259
1879,979
1880,3369
1881,1622
1882,1455
1883,1532
1884,1261
1885,987
1886,1044
1887,964
1888,2219
1889,1083
1890,792
1891,1355
1892,1155
1893,990
1894,907
1895,1154
1896,1940
1897,872
1898,1065
1899,1260
1900,877
1901,1187
1902,882
1903,1312
1904,1930
1905,1145
1906,1279
1907,1005
1908,1093
1909,978
1910,948
1911,995
1912,2046
1913,939
1914,960
1915,1038
1916,1065
1917,1146
1918,968
1919,1275
1920,1848
1921,968
1922,1065
1923,1341
1924,967
1925,905
1926,1304
1927,1374
1928,1884
1929,1033
1930,865
1931,1552
1932,1031
1933,927
1934,1072
1935,1126
1936,1722
1937,1020
1938,1379
1939,971
1940,1173
1941,1040
1942,1045
1943,899
1944,2057
1945,838
1946,911
1947,840
1948,1017
1949,894
1950,1040
1951,1965
1952,1951
1953,1119
1954,938
1955,1025
1956,1023
1957,968
1958,1114
1959,1233
1960,1828
1961,1268
1962,1222
1963,1168
1964,2131
1965,1326
1966,1095
1967,929
1968,1737
1969,1079
1970,1140
1971,1088
1972,1077
1973,926
1974,1226
1975,1109
1976,2211
1977,1138
1978,1251
1979,1092
1980,1428
1981,1042
1982,1352
1983,1400
1984,2277
1985,1109
1986,1249
1987,1438
1988,1294
1989,955
1990,1247
1991,1321
1992,2137
1993,991
1994,860
1995,1195
1996,1237
1997,997
1998,1279
1999,1379
2000,1874
2001,1027
2002,1115
2003,1273
2004,1372
2005,1400
2006,1213
2007,1229
2008,1852
2009,1288
2010,979
2011,954
2012,1149
2013,916
2014,1325
2015,1254
2016,2456
2017,1170
2018,1554
2019,1061
2020,1191
2021,1179
2022,1041
2023,1077
2024,2063
2025,1393
2026,983
2027,1017
2028,1057
2029,974
2030,1011
2031,1201
2032,2884
2033,1288
2034,1050
2035,1345
2036,1296
2037,1097
2038,1032
2039,940
2040,3115
2041,1529
2042,1159
2043,1085
2044,1307
2045,1223
2046,937
2047,1128
2048,2016
2049,1148
2050,1172
2051,1116
2052,1048
2053,973
2054,1514
2055,1383
2056,1819
2057,1307
2058,1185
2059,1004
2060,1072
2061,1134
2062,1265
2063,1390
2064,1865
2065,1019
2066,1144
2067,933
2068,888
2069,1342
2070,1360
2071,1928
2072,1992
2073,1201
2074,1249
2075,1217
2076,1090
2077,1236
2078,1123
2079,1079
2080,2195
2081,1217
2082,1322
2083,1411
2084,1271
2085,1934
2086,1306
2087,1086
2088,1730
2089,1283
2090,1169
2091,1029
2092,1037
2093,1150
2094,1109
2095,1549
2096,1878
2097,953
2098,1101
2099,1512
2100,1012
2101,1956
2102,1345
2103,993
2104,2081
2105,1166
2106,1429
2107,1270
2108,977
2109,1190
2110,1147
2111,864
2112,2425
2113,1420
2114,1127
2115,970
2116,2428
2117,2305
2118,1204
2119,2152
2120,3055
2121,1318
2122,2213
2123,1068
2124,1197
2125,996
2126,1435
2127,929
2128,2927
2129,1522
2130,1125
2131,1228
2132,1171
2133,1301
2134,1246
2135,995
2136,2868
2137,1179
2138,1096
2139,1041
2140,960
2141,1066
2142,990
2143,1219
2144,2743
2145,1014
2146,1081
2147,1640
2148,1196
2149,2086
2150,1077
2151,1193
2152,2224
2153,1301
2154,1525
2155,1074
2156,1234
2157,1078
2158,1100
2159,1906
2160,2178
2161,948
2162,1286
2163,1112
2164,1479
2165,1510
2166,970
2167,1279
2168,1935
2169,1413
2170,1810
2171,1094
2172,1748
2173,1431
2174,1100
2175,2599
2176,2088
2177,1305
2178,2492
2179,1401
2180,1162
2181,1487
2182,1109
2183,1293
2184,2847
2185,899
2186,1171
2187,2159
2188,1357
2189,3021
2190,1010
2191,1866
2192,1868
2193,1145
2194,1074
2195,1217
2196,2129
2197,1693
2198,1261
2199,1120
2200,3217
2201,1293
2202,1312
2203,1934
2204,1014
2205,2622
2206,1183
2207,1655
2208,1910
2209,964
2210,1119
2211,1640
2212,1405
2213,1086
2214,1083
2215,1089
2216,1889
2217,1148
2218,1433
2219,1229
2220,1141
2221,869
2222,1490
2223,1091
2224,2130
2225,1196
2226,1213
2227,1224
2228,1485
2229,1066
2230,2038
2231,1330
2232,2726
2233,1056
2234,1407
2235,1184
2236,1230
2237,1097
2238,1208
2239,1075
2240,3172
2241,1059
2242,890
2243,1276
2244,1107
2245,1099
2246,1294
2247,1132
2248,2644
2249,1205
2250,1178
2251,1389
2252,1605
2253,1352
2254,1390
2255,1217
2256,2715
2257,1551
2258,1160
2259,1231
2260,1177
2261,1108
2262,1082
2263,1273
2264,2399
2265,1241
2266,1194
2267,1137
2268,1166
2269,1176
2270,1288
2271,1381
2272,2077
2273,1221
2274,1158
2275,1136
2276,1149
2277,1043
2278,1061
2279,1346
2280,2664
2281,1429
2282,1355
2283,1285
2284,1122
2285,1270
2286,1069
2287,1315
2288,3361
2289,1336
2290,1143
2291,1076
2292,1063
2293,1376
2294,954
2295,1176
2296,2582
2297,1262
2298,1336
2299,1129
2300,1021
2301,1363
2302,1401
2303,981
2304,2671
2305,987
2306,1297
2307,1133
2308,1070
2309,2134
2310,971
2311,1321
2312,2068
2313,1324
2314,1105
2315,1003
2316,1139
2317,1142
2318,1146
2319,1450
2320,2265
2321,1132
2322,1396
2323,1150
2324,1026
2325,1328
2326,1365
2327,1354
2328,2751
2329,1032
2330,942
2331,1010
2332,1556
2333,1268
2334,1089
2335,853
2336,2617
2337,977
2338,1360
2339,1179
2340,1323
2341,1242
2342,1080
2343,1374
2344,2681
2345,1128
2346,997
2347,1433
2348,1288
2349,1415
2350,1411
2351,1706
2352,3649
2353,2531
2354,1998
2355,1203
2356,1733
2357,1320
2358,1318
2359,1172
2360,1771
2361,2763
2362,1281
2363,1839
2364,1148
2365,1215
2366,1163
2367,1301
2368,1988
2369,2345
2370,1478
2371,1117
2372,1917
2373,1797
2374,1146
2375,1127
2376,1396
2377,1281
2378,927
2379,953
2380,1259
2381,1333
2382,2394
2383,2977
2384,1398
2385,1324
2386,3304
2387,1584
2388,1960
2389,1376
2390,2342
2391,2466
2392,1733
2393,1122
2394,1097
2395,1046
2396,1266
2397,1529
2398,1287
2399,2963
2400,1394
2401,982
2402,1306
2403,1373
2404,1134
2405,1207
2406,1931
2407,1905
2408,1347
2409,1117
2410,1332
2411,1057
2412,1327
2413,1378
2414,1625
2415,1903
2416,1526
2417,927
2418,897
2419,1419
2420,1350
2421,1091
2422,1382
2423,2051
2424,1006
2425,1129
2426,1141
2427,1245
2428,851
2429,923
2430,1241
2431,1904
2432,890
2433,1118
2434,1163
2435,1081
2436,1150
2437,1180
2438,1219
2439,2020
2440,891
2441,923
2442,1074
2443,1305
2444,1123
2445,987
2446,1066
2447,2038
2448,1167
2449,1084
2450,1228
2451,795
2452,1197
2453,1043
2454,12459
2455,1911
2456,1573
2457,869
2458,1584
2459,1084
2460,2696
2461,1493
2462,1354
2463,2571
2464,1543
2465,1334
2466,1243
2467,1156
2468,1401
2469,1851
2470,1306
2471,11862
2472,1719
2473,1246
2474,1499
2475,1248
2476,1120
2477,1327
2478,1382
2479,1977
2480,1100
2481,1229
2482,1048
2483,1533
2484,1304
2485,1558
2486,1210
2487,3186
2488,1287
2489,1055
2490,1208
2491,1597
2492,1431
2493,991
2494,1123
2495,2775
2496,1527
2497,1079
2498,1036
2499,1108
2500,947
2501,1574
2502,1224
2503,2548
2504,1121
2505,1480
2506,2123
2507,1654
2508,1092
2509,1299
2510,1169
2511,1939
2512,2127
2513,1127
2514,1216
2515,1415
2516,1407
2517,847
2518,1404
2519,1965
2520,1285
2521,1177
2522,1128
2523,1376
2524,1227
2525,1086
2526,1062
2527,2155
2528,1116
2529,1120
2530,1491
2531,1138
2532,1267
2533,1166
2534,1366
2535,2139
2536,1382
2537,958
2538,1072
2539,1455
2540,1257
2541,1176
2542,1371
2543,2836
2544,984
2545,1206
2546,1247
2547,1195
2548,1073
2549,1103
2550,1455
2551,3119
2552,1313
2553,1257
2554,1117
2555,1138
2556,1044
2557,1091
2558,978
2559,3205
2560,958
2561,924
2562,1286
2563,1332
2564,1219
2565,1241
2566,1552
2567,1801
2568,1420
2569,1490
2570,1152
2571,1135
2572,1405
2573,1265
2574,1640
2575,3146
2576,1119
