70,1427
71,1704
71,2967
71,1434
71,1574
72,1660
72,1540
72,1537
72,1527
73,1419
73,2979
73,1450
73,1486
74,1397
74,1460
74,1506
74,1420
75,1553
75,3084
75,1470
75,1446
76,1560
76,1543
76,1489
76,1416
77,1461
77,3200
77,1481
77,1336
78,1467
78,1644
78,1387
78,1399
79,1517
79,2890
79,1454
79,1346
80,1584
80,1500
80,1394
80,1559
81,1486
81,3325
81,1510
81,1544
82,1256
82,1677
82,1576
82,1427
83,1558
83,3097
83,1523
83,1467
84,1300
84,1474
84,1510
84,1573
85,1489
85,2946
85,1536
85,1597
86,1593
86,1263
86,1433
86,1563
87,1607
87,2997
87,1677
87,1531
88,1677
88,1553
88,1436
88,1574
89,1554
89,3124
89,1577
89,1667
90,1523
90,1708
90,1531
90,1638
91,1593
91,2864
91,1398
91,1667
92,1641
92,1664
92,1413
92,1614
93,1519
93,2956
93,1473
93,1633
94,1440
94,1560
94,1520
94,1601
95,1583
95,2834
95,1453
95,1563
96,1611
96,1624
96,1506
96,1611
97,1593
97,3054
97,1640
97,1383
98,1529
98,1506
98,1624
98,1617
99,1544
99,3034
99,1350
99,1690
100,1484
100,1279
100,1463
100,1616
101,1417
101,2950
101,1530
101,1440
102,1704
102,1657
102,1521
102,1464
103,1460
103,3432
103,1433
103,1596
104,1560
104,1534
104,1657
104,1627
105,1513
105,3067
105,1523
105,1518
106,2773
106,1376
106,1661
106,1614
107,1526
107,3014
107,1537
107,1567
108,1514
108,1730
108,1604
108,1484
109,1527
109,2787
109,1537
109,1516
110,1554
110,1413
110,1600
110,1557
111,1500
111,4186
111,1540
111,1413
112,1443
112,1553
112,1507
112,1574
113,1560
113,3351
113,1506
113,1671
114,1607
114,1540
114,1594
114,1650
115,1601
115,2836
115,1564
115,1511
116,1206
116,1483
116,1506
116,1463
117,1597
117,3064
117,2061
117,1765
118,1921
118,1361
118,1530
118,1514
119,1734
119,2850
119,1711
119,1517
120,1446
120,1444
120,1608
120,1664
121,1697
121,2924
121,1564
121,1449
122,1490
122,1634
122,1491
122,1503
123,1577
123,2896
123,1444
123,1431
124,1591
124,2820
124,1476
124,1470
125,1761
125,2887
125,1619
125,1644
126,1567
126,1310
126,1576
126,1407
127,1674
127,3157
127,1580
127,1617
128,1510
128,1491
128,1557
128,1546
129,1499
129,2906
129,1446
129,1520
130,1570
130,1624
130,1523
130,1568
131,1427
131,3000
131,1530
131,1503
132,1544
132,1604
132,1413
132,1744
133,1718
133,2997
133,1463
133,1653
134,1657
134,1744
134,1430
134,1511
135,2787
135,2817
135,1598
135,1523
136,1560
136,1506
136,1587
136,1755
137,1633
137,3061
137,1608
137,1470
138,1704
138,1804
138,1604
138,1627
139,1533
139,3105
139,1741
139,1479
140,1406
140,1230
140,1658
140,1721
141,1991
141,3889
141,1824
141,1576
142,1673
142,2937
142,2877
142,1838
143,1624
143,3721
143,1704
143,1646
144,1885
144,2238
144,1627
144,1684
145,1654
145,3612
145,1601
145,1553
146,1561
146,1728
146,1658
146,1924
147,1990
147,4982
147,2592
147,1951
148,2542
148,2328
148,2409
148,1804
149,1955
149,4847
149,1734
149,2115
150,2245
150,2572
150,2178
150,2125
151,2262
151,4115
151,2322
151,1921
152,2168
152,2288
152,2085
152,2296
153,2312
153,4666
153,2141
153,2249
154,2300
154,2108
154,2142
154,2062
155,2185
155,3876
155,1781
155,1470
156,1818
156,2295
156,2135
156,1771
157,2118
157,4393
157,2148
157,1941
158,2211
158,1982
158,1994
158,2348
159,2406
159,4798
159,2365
159,3017
160,1974
160,2636
160,2082
160,2643
161,2055
161,5355
161,2365
161,2313
162,2328
162,2486
162,2252
162,2409
163,2088
163,4869
163,2163
163,1962
164,1958
164,1744
164,1860
164,1812
165,1898
165,3618
165,1746
165,2103
166,1546
166,1693
166,1694
166,1980
167,2092
167,3974
167,1694
167,1556
168,1818
168,1410
168,1684
168,1371
169,1750
169,13820
169,1469
169,1503
170,1881
170,1503
170,1524
170,1544
171,1706
171,3721
171,1671
171,1453
172,1642
172,1491
172,1240
172,1666
173,1268
173,3582
173,1318
173,1064
174,1451
174,1490
174,1396
174,1471
175,1396
175,3254
175,2381
175,1491
176,1218
176,1449
176,2798
176,1547
177,1581
177,3202
177,1095
177,1196
178,1313
178,1303
178,1485
178,1676
179,1140
179,3706
179,2546
179,1571
180,1059
180,1135
180,868
180,877
181,975
181,1430
181,807
181,1070
182,893
182,1441
182,1202
182,1203
183,1469
183,1999
183,735
183,707
184,986
184,1225
184,1047
184,580
185,1317
185,1659
185,1211
185,750
186,1072
186,910
186,1094
186,856
187,2518
187,3315
187,1515
187,1093
188,1070
188,1187
188,2371
188,3969
189,2836
189,3886
189,3958
189,2503
190,2496
190,1229
190,1119
190,1422
191,1963
191,1832
191,1771
191,1576
192,1790
192,805
192,1904
192,989
193,1595
193,2782
193,1965
193,1054
194,912
194,960
194,1074
194,915
195,1355
195,12445
195,12225
195,15329
196,4597
196,4914
196,15108
196,10702
197,5379
197,9322
197,3845
197,2964
198,974
198,2100
198,856
198,1179
199,1059
199,2174
199,3993
199,5793
200,1353
200,6217
200,8702
200,8470
201,6004
201,7448
201,6462
201,3336
202,3728
202,3063
202,1907
202,4499
203,7005
203,10750
203,7108
203,6639
204,6445
204,48180
204,5119
204,5230
205,7508
205,11753
205,5302
205,6820
206,7080
206,5211
206,6279
206,1082
207,1599
207,4611
207,1434
207,1106
208,1772
208,832
208,864
208,2745
209,7189
209,4449
209,8637
209,6035
210,4416
210,5885
210,6188
210,1057
211,7203
211,11792
211,7617
211,5003
212,781
212,24463
212,1352
212,822
213,809
213,1847
213,881
213,1009
214,1276
214,1210
214,987
214,826
215,1135
215,1684
215,1161
215,1080
216,1073
216,835
216,1119
216,913
217,866
217,1963
217,1116
217,1109
218,813
218,786
218,956
218,1003
219,1574
219,1776
219,942
219,1072
220,918
220,909
220,922
220,932
221,1235
221,1600
221,1199
221,1709
222,882
222,1035
222,835
222,1171
223,889
223,1866
223,924
223,749
224,983
224,660
224,994
224,1174
225,871
225,1791
225,918
225,690
226,958
226,733
226,1095
226,716
227,949
227,1595
227,959
227,942
228,759
228,735
228,844
228,854
229,947
229,1589
229,836
229,822
230,754
230,974
230,783
230,783
231,726
231,1724
231,917
231,1160
232,1045
232,917
232,1574
232,780
233,946
233,1779
233,790
233,1061
234,1119
234,758
234,834
234,950
235,888
235,1626
235,784
235,1453
236,947
236,652
236,975
236,802
237,718
237,1858
237,772
237,970
238,796
238,2077
238,884
238,964
239,875
239,1819
239,1079
239,2023
240,968
240,1132
240,920
240,1042
241,880
241,2549
241,1036
241,890
242,1037
242,1339
242,983
242,1021
243,760
243,1736
243,1669
243,950
244,825
244,1013
244,913
244,871
245,1199
245,1941
245,1077
245,834
246,872
246,1028
246,1096
246,942
247,888
247,1824
247,1166
247,837
248,1090
248,1002
248,996
248,1008
249,967
249,2556
249,899
249,1083
250,1069
250,1103
250,1077
250,1013
251,889
251,2514
251,1048
251,960
252,929
252,977
252,842
252,998
253,849
253,2470
253,872
253,968
254,1159
254,1172
254,1034
254,870
255,950
255,2021
255,2138
255,819
256,1074
256,1190
256,982
256,874
257,972
257,1946
257,1750
257,860
258,969
258,925
258,936
258,1161
259,927
259,1935
259,1173
259,933
260,890
260,1852
260,928
260,1044
261,1071
261,2687
261,973
261,982
262,996
262,1837
262,904
262,1059
263,815
263,2605
263,875
263,1215
264,867
264,1011
264,1731
264,1315
265,1121
265,1858
265,1932
265,1223
266,1616
266,1017
266,1016
266,1021
267,1248
267,2063
267,1033
267,1037
268,760
268,1074
268,925
268,1233
269,913
269,1869
269,904
269,1032
270,883
270,944
270,923
270,1243
271,1048
271,2093
271,859
271,1034
272,780
272,1102
272,1292
272,1688
273,1664
273,1790
273,1134
273,952
274,1107
274,2232
274,907
274,874
275,902
275,1887
275,1039
275,871
276,891
276,2237
276,1099
276,1114
277,1014
277,2659
277,902
277,884
278,964
278,1011
278,895
278,899
279,835
279,2382
279,1788
279,933
280,2096
280,974
280,2188
280,1343
281,1431
281,2012
281,858
281,927
282,890
282,1149
282,1426
282,889
283,974
283,1796
283,883
283,1046
284,810
284,995
284,902
284,746
285,969
285,1890
285,991
285,975
286,1051
286,1211
286,976
286,895
287,1020
287,1971
287,1263
287,979
288,1110
288,1245
288,1208
288,971
289,809
289,1804
289,990
289,1053
290,862
290,1084
290,986
290,1066
291,1049
291,1826
291,980
291,989
292,992
292,1026
292,830
292,1106
293,1134
293,2612
293,984
293,769
294,882
294,1008
294,1058
294,1096
295,1236
295,2861
295,883
295,892
296,818
296,1080
296,886
296,1288
297,1014
297,1918
297,1070
297,991
298,968
298,1090
298,862
298,823
299,914
299,2833
299,1041
299,927
300,1313
300,929
300,1272
300,1222
301,1069
301,2674
301,889
301,1108
302,1203
302,939
302,834
302,981
303,1233
303,1839
303,933
303,933
304,1148
304,2081
304,1001
304,1218
305,1008
305,2890
305,1034
305,984
306,986
306,1189
306,1002
306,1133
307,964
307,2581
307,977
307,1107
308,1181
308,1341
308,1089
308,1136
309,1097
309,2509
309,1196
309,1064
310,1067
310,1021
310,1095
310,1026
311,1101
311,2518
311,1007
311,1129
312,1174
312,1744
312,1043
312,943
313,1838
313,2076
313,1046
313,940
314,984
314,865
314,905
314,971
315,926
315,2903
315,1256
315,1071
316,1276
316,987
316,1243
316,1037
317,1269
317,2529
317,1131
317,1126
318,1009
318,1149
318,1068
318,1019
319,1123
319,2688
319,927
319,1082
320,909
320,1093
320,982
320,1332
321,995
321,2099
321,1131
321,946
322,997
322,1878
322,1120
322,995
323,855
323,2602
323,850
323,1039
324,964
324,1328
324,1013
324,1037
325,1859
325,1939
325,1011
325,1235
326,1241
326,847
326,1042
326,1120
327,1354
327,2610
327,929
327,984
328,879
328,1013
328,881
328,1471
329,2092
329,2294
329,1211
329,956
330,936
330,1476
330,898
330,1002
331,1261
331,1924
331,1024
331,1120
332,959
332,899
332,1129
332,1067
333,1680
333,1995
333,1084
333,1049
334,1004
334,961
334,1029
334,935
335,1051
335,1734
335,969
335,927
336,964
336,1027
336,1150
336,1168
337,1051
337,1678
337,1116
337,1099
338,928
338,1051
338,904
338,1003
339,1160
339,1688
339,870
339,1093
340,916
340,993
340,1097
340,889
341,803
341,1752
341,945
341,860
342,1162
342,883
342,1002
342,842
343,1122
343,1831
343,1044
343,1055
344,962
344,1008
344,844
344,896
345,961
345,2146
345,966
345,902
346,946
346,1004
346,883
346,1370
347,1117
347,3509
347,981
347,952
348,1183
348,977
348,888
348,1002
349,1094
349,1786
349,1004
349,1214
350,864
350,1088
350,1025
350,1172
351,1113
351,2246
351,1031
351,1075
352,694
352,1031
352,1141
352,898
353,803
353,1939
353,855
353,984
354,974
354,955
354,869
354,1010
355,912
355,1998
355,952
355,916
356,1082
356,1090
356,1115
356,931
357,971
357,1824
357,842
357,1083
358,1144
358,1006
358,1011
358,973
359,971
359,1609
359,967
359,926
360,1008
360,1046
360,962
360,829
361,1199
361,1839
361,872
361,970
362,952
362,1266
362,960
362,978
363,978
363,1865
363,1058
363,1074
364,1325
364,1130
364,1128
364,1266
365,874
365,2034
365,975
365,1135
366,1134
366,1306
366,971
366,1098
367,1206
367,1767
367,985
367,1114
368,968
368,1769
368,1042
368,875
369,1058
369,1673
369,1010
369,906
370,1041
370,1049
370,1153
370,1084
371,1295
371,15462
371,1218
371,2109
372,1201
372,2294
372,2971
372,2898
373,2105
373,2158
373,1013
373,1196
374,1318
374,2183
374,2224
374,1136
375,1315
375,2198
375,1730
375,1371
376,2395
376,1166
376,1441
376,1480
377,1551
377,3109
377,1010
377,1137
378,1368
378,1006
378,1352
378,2476
379,1114
379,2610
379,2460
379,2786
380,1270
380,1161
380,3153
380,1494
381,1520
381,4233
381,1281
381,2793
382,2539
382,1225
382,1709
382,1428
383,1395
383,3817
383,1497
383,1369
384,1563
384,1392
384,1143
384,1923
385,1108
385,2748
385,1269
385,2506
386,1013
386,1271
386,1824
386,2562
387,1558
387,4252
387,2654
387,1205
388,1004
388,1968
388,1603
388,3304
389,2197
389,8263
389,2319
389,1642
390,4028
390,3209
390,5173
390,2364
391,3683
391,5971
391,27719
391,5625
392,4580
392,1456
392,2285
392,2798
393,1973
393,2618
393,1358
393,2160
394,2378
394,1420
394,1298
394,1310
395,1323
395,1908
395,921
395,717
396,1319
396,1482
396,1332
396,1173
397,1087
397,2570
397,3204
397,4937
398,6336
398,9958
398,6592
398,5611
399,9987
399,10461
399,6704
399,8952
400,6301
400,6956
400,4638
400,1183
401,1320
401,1799
401,1032
401,1111
402,1331
402,1280
402,1102
402,2378
403,1032
403,2861
403,1199
403,1824
404,1370
404,981
404,732
404,948
405,813
405,1984
405,1252
405,1146
406,1200
406,897
406,921
406,1316
407,906
407,2407
407,1223
407,955
408,1265
408,822
408,1261
408,950
409,1481
409,1907
409,1067
409,868
410,1144
410,1294
410,1105
410,770
411,1098
411,2599
411,1021
411,1191
412,751
412,1576
412,1033
412,958
413,726
413,1728
413,1096
413,998
414,995
414,1582
414,1021
414,1107
415,977
415,1802
415,996
415,1187
416,1176
416,1038
416,1275
416,783
417,880
417,2258
417,1054
417,1317
418,992
418,1196
418,1256
418,1215
419,2065
419,2253
419,1808
419,1392
420,1337
420,1266
420,1040
420,1051
421,1247
421,1794
421,1185
421,790
422,991
422,1321
422,1489
422,1223
423,1171
423,2582
423,906
423,996
424,1228
424,1164
424,1263
424,2061
425,865
425,2203
425,990
425,1231
426,1188
426,1731
426,968
426,1055
427,1053
427,2753
427,1066
427,980
428,1146
428,1278
428,891
428,1515
429,1211
429,2753
429,1083
429,2154
430,964
430,1283
430,1292
430,888
431,1383
431,2023
431,2011
431,1138
432,1029
432,1143
432,1119
432,868
433,949
433,1922
433,1112
433,940
434,948
434,1013
434,987
434,997
435,928
435,2198
435,1976
435,961
436,1000
436,1443
436,2411
436,1180
437,2757
437,4071
437,902
437,1226
438,1567
438,1131
438,1501
438,1280
439,955
439,2265
439,1454
439,1031
440,1396
440,1162
440,1048
440,1148
441,1318
441,2524
441,1557
441,2242
442,1020
442,1254
442,1888
442,2624
443,1434
443,2785
443,1733
443,2683
444,1542
444,1306
444,1082
444,1830
445,1672
445,2598
445,1887
445,2454
446,968
446,1119
446,1948
446,1365
447,2469
447,1851
447,2027
447,964
448,1275
448,1217
448,838
448,1717
449,1379
449,2397
449,1166
449,1060
450,1227
450,1679
450,1635
450,1661
451,2045
451,2573
451,1315
451,1585
452,1919
452,5127
452,1900
452,2695
453,2751
453,54432
453,2273
453,1521
454,1572
454,1625
454,1693
454,1198
455,1606
455,2376
455,1340
455,1572
456,1112
456,9211
456,7850
456,8699
457,5437
457,17451
457,8211
457,9416
458,21023
458,5325
458,5880
458,6341
459,22774
459,6699
459,6076
459,1787
460,19043
460,1406
460,1698
460,1311
461,1564
461,2662
461,7157
461,999
462,3108
462,3246
462,1776
462,5304
463,7598
463,9805
463,7417
463,10444
464,9152
464,10811
464,7041
464,8644
465,4603
465,9194
465,3209
465,7211
466,12017
466,4538
466,6177
466,3973
467,1359
467,2727
467,1490
467,7602
468,6936
468,5892
468,1767
468,4784
469,4791
469,11387
469,7690
469,6203
470,5148
470,8121
470,4785
470,5997
471,2566
471,9196
471,6793
471,3550
472,7408
472,6066
472,9134
472,7866
473,4376
473,14770
473,7825
473,7300
474,4873
474,1313
474,2095
474,4037
475,1377
475,12015
475,5601
475,1314
476,1257
476,1055
476,1626
476,1576
477,8199
477,10483
477,6381
477,4701
478,5889
478,9612
478,7983
478,8020
479,6344
479,9559
479,7801
479,8187
480,5342
480,7819
480,9672
480,8952
481,5728
481,10095
481,1007
481,7297
482,5620
482,5229
482,6060
482,5903
483,7502
483,3756
483,1154
483,1096
484,1043
484,1048
484,1298
484,1084
485,1033
485,1873
485,1122
485,913
486,1224
486,876
486,942
486,1126
487,1172
487,1977
487,1059
487,903
488,1529
488,937
488,1120
488,889
489,881
489,2318
489,1126
489,1130
490,1221
490,1204
490,1476
490,1001
491,823
491,2537
491,1204
491,1864
492,1109
492,864
492,812
492,948
493,1225
493,1798
493,869
493,1053
494,1100
494,1044
494,935
494,1119
495,949
495,2178
495,818
495,1138
496,855
496,807
496,1004
496,1296
497,914
497,1539
497,931
497,818
498,1197
498,1517
498,1014
498,1143
499,901
499,1722
499,1084
499,730
500,1058
500,836
500,1013
500,927
501,1185
501,1574
501,842
501,1227
502,947
502,858
502,1113
502,1007
503,853
503,2050
503,981
503,1096
504,783
504,937
504,908
504,940
505,828
505,2878
505,1100
505,833
506,1074
506,1097
506,1511
506,1185
507,1027
507,2477
507,917
507,898
508,1820
508,988
508,877
508,968
509,1036
509,2029
509,1555
509,1198
510,911
510,1152
510,1260
510,905
511,994
511,2993
511,1216
511,1112
512,1168
512,1389
512,1452
512,1145
513,973
513,1884
513,1039
513,1295
514,842
514,1093
514,1133
514,1202
515,1135
515,1967
515,1901
515,1042
516,947
516,2024
516,2057
516,952
517,1217
517,2311
517,1044
517,1114
518,1210
518,1023
518,989
518,1545
519,880
519,1782
519,1124
519,1233
520,1025
520,1210
520,1491
520,858
521,1126
521,2687
521,1046
521,2252
522,2013
522,954
522,1120
522,1016
523,1120
523,1983
523,964
523,1030
524,975
524,945
524,1020
524,832
525,888
525,1891
525,967
525,1153
526,1684
526,1065
526,1123
526,1027
527,1055
527,1935
527,1718
527,1283
528,1339
528,1020
528,1339
528,1283
529,1113
529,2515
529,1312
529,1197
530,1427
530,1042
530,966
530,959
531,997
531,2196
531,854
531,1095
532,805
532,1673
532,1506
532,1169
533,2869
533,1856
533,2195
533,912
534,1053
534,1143
534,1597
534,1032
535,1144
535,1940
535,863
535,1347
536,1011
536,1161
536,1297
536,1128
537,1172
537,2854
537,1087
537,1928
538,854
538,1361
538,1206
538,1192
539,1108
539,2712
539,970
539,901
540,903
540,1095
540,985
540,884
541,1253
541,2690
541,1123
541,1041
542,896
542,1314
542,1016
542,1091
543,1396
543,2620
543,2147
543,915
544,880
544,974
544,1244
544,1192
545,2142
545,1846
545,1651
545,1065
546,1076
546,1084
546,1188
546,975
547,1137
547,2402
547,1281
547,1032
548,2050
548,1032
548,1248
548,1129
549,939
549,2230
549,1034
549,1352
550,1103
550,1192
550,1157
550,872
551,1069
551,1991
551,1394
551,994
552,994
552,917
552,954
552,1068
553,1005
553,2738
553,1243
553,1353
554,803
554,1132
554,1065
554,1178
555,1027
555,2759
555,1028
555,929
556,1231
556,1203
556,1203
556,1107
557,906
557,1870
557,1002
557,1214
558,1413
558,1333
558,1084
558,1086
559,1171
559,2580
559,1276
559,1202
560,1253
560,1306
560,1370
560,1112
561,1133
561,1932
561,1097
561,1167
562,1046
562,1450
562,967
562,987
563,1147
563,2702
563,1203
563,1346
564,830
564,1229
564,1069
564,899
565,1034
565,1879
565,1178
565,976
566,947
566,1321
566,1242
566,899
567,1053
567,2667
567,1088
567,974
568,982
568,1203
568,961
568,1365
569,1404
569,1846
569,1049
569,1227
570,1273
570,1140
570,962
570,1134
571,1015
571,2678
571,33674
571,1132
572,1216
572,1150
572,1199
572,1524
573,1183
573,2295
573,1096
573,1278
574,1138
574,1546
574,1751
574,2001
575,1148
575,2205
575,1123
575,2070
576,769
576,1181
576,1334
576,2056
577,1173
577,3013
577,1549
577,1204
578,997
578,1434
578,1319
578,2322
579,1265
579,2734
579,1257
579,1491
580,1301
580,1143
580,1213
580,1365
581,787
581,1947
581,923
581,1241
582,884
582,1098
582,1166
582,1018
583,1300
583,1792
583,1079
583,783
584,1068
584,1145
584,1244
584,1166
585,1367
585,1995
585,1244
585,1200
586,1321
586,1108
586,1048
586,971
587,1143
587,1887
587,1450
587,1128
588,1012
588,1177
588,947
588,1335
589,1096
589,2111
589,962
589,738
590,1036
590,1432
590,1206
590,1240
591,1248
591,1711
591,877
591,1153
592,1016
592,1035
592,1339
592,1002
593,997
593,2269
593,1057
593,1122
594,1377
594,1711
594,1618
594,1824
595,1666
595,2400
595,1011
595,1446
596,1883
596,1093
596,1438
596,1108
597,956
597,2062
597,1206
597,1271
598,951
598,2343
598,1367
598,1133
599,1131
599,1998
599,1220
599,1089
600,1013
600,1088
600,1133
600,894
601,952
601,2937
601,891
601,1210
602,1000
602,1286
602,957
602,1086
603,1321
603,1832
603,1234
603,1262
604,1034
604,1119
604,1282
604,929
605,1301
605,2940
605,868
605,1155
606,989
606,1290
606,958
606,1460
607,1424
607,2029
607,1325
607,1157
608,1187
608,1311
608,1035
608,1313
609,1032
609,3016
609,1037
609,990
610,1261
610,1240
610,720
610,1157
611,1175
611,2042
611,1229
611,860
612,978
612,1435
612,992
612,1296
613,828
613,1989
613,1596
613,981
614,1091
614,1419
614,1227
614,1047
615,1142
615,1817
615,1079
615,957
616,1128
616,1051
616,1600
616,882
617,1116
617,2772
617,1316
617,1267
618,1029
618,1028
618,1140
618,1203
619,1149
619,1801
619,1194
619,2362
620,1224
620,3017
620,2071
620,3570
621,2409
621,1468
621,1381
621,1524
622,1285
622,1324
622,1363
622,1606
623,3263
623,2038
623,1785
623,1512
624,1897
624,1677
624,728
624,1065
625,2418
625,2056
625,1396
625,1177
626,1490
626,1849
626,1679
626,1843
627,2162
627,1325
627,1051
627,1071
628,1229
628,1677
628,1171
628,2564
629,1215
629,1114
629,1271
629,1131
630,1223
630,1319
630,1123
630,2901
631,1268
631,1454
631,951
631,1162
632,1254
632,1055
632,1199
632,2091
633,1081
633,1052
633,904
633,1031
634,1252
634,1151
634,1826
634,2133
635,1079
635,938
635,1103
635,1048
636,1433
636,1140
636,1272
636,1714
637,1232
637,1195
637,1241
637,1200
638,973
638,1080
638,1216
638,2555
639,1112
639,916
639,1314
639,1090
640,909
640,848
640,1226
640,1768
641,1170
641,984
641,1382
641,904
642,1061
642,1107
642,1071
642,2036
643,966
643,1124
643,982
643,1355
644,1083
644,1345
644,1127
644,1937
645,1188
645,1284
645,1292
645,1251
646,1133
646,920
646,973
646,2804
647,1391
647,1602
647,1067
647,1100
648,1269
648,1273
648,1191
648,1933
649,969
649,988
649,847
649,1131
650,1046
650,1325
650,1206
650,1771
651,1285
651,1083
651,1597
651,1152
652,897
652,1334
652,992
652,2757
653,1009
653,1193
653,805
653,1464
654,873
654,903
654,1009
654,1837
655,1240
655,912
655,1211
655,777
656,1229
656,1013
656,920
656,2599
657,1030
657,1152
657,864
657,1135
658,1472
658,1112
658,1114
658,2602
659,1167
659,1738
659,1201
659,1072
660,1375
660,1152
660,974
660,1875
661,1071
661,1183
661,1158
661,1246
662,1169
662,1168
662,1977
662,2249
663,944
663,1385
663,1317
663,1231
664,1341
664,961
664,954
664,3005
665,1325
665,1357
665,1229
665,1487
666,1108
666,2472
666,1067
666,2508
667,1325
667,1179
667,1034
667,1392
668,900
668,1055
668,1241
668,2786
669,1374
669,1980
669,1360
669,940
670,1227
670,1068
670,1132
670,2638
671,1834
671,1254
671,1143
671,1171
672,1134
672,1043
672,1650
672,2041
673,1879
673,918
673,1467
673,1369
674,2123
674,1143
674,1134
674,1786
675,1126
675,1186
675,2009
675,1363
676,1173
676,1543
676,1072
676,1757
677,2132
677,926
677,1069
677,964
678,1335
678,1211
678,1148
678,2165
679,1470
679,1252
679,1947
679,1176
680,1141
680,1130
680,1015
680,1972
681,1101
681,972
681,2181
681,789
682,926
682,1175
682,1171
682,2182
683,1274
683,1047
683,1141
683,1634
684,1183
684,1120
684,1272
684,2275
685,1160
685,2374
685,1105
685,1595
686,1243
686,1131
686,1179
686,2816
687,1739
687,2936
687,1163
687,2496
688,999
688,1332
688,1109
688,3076
689,1218
689,1110
689,1697
689,1038
690,1243
690,1633
690,1571
690,2146
691,1050
691,2498
691,1154
691,1147
692,1055
692,2207
692,1671
692,2566
693,1029
693,1147
693,1166
693,1236
694,1570
694,1442
694,929
694,1892
695,1084
695,1058
695,1379
695,1351
696,2126
696,1121
696,1289
696,2301
697,2598
697,1039
697,1194
697,1196
698,1182
698,1356
698,1346
698,3049
699,997
699,985
699,1183
699,1215
700,1178
700,1161
700,1563
700,2044
701,875
701,1434
701,1220
701,1246
702,1158
702,1166
702,1017
702,1853
703,924
703,1489
703,1167
703,1705
704,1332
704,1454
704,1172
704,2944
705,1062
705,1064
705,1133
705,1302
706,977
706,1137
706,1258
706,1586
707,1217
707,1315
707,879
707,2033
708,1697
708,1100
708,970
708,2177
709,990
709,1353
709,1226
709,953
710,1159
710,968
710,1220
710,1842
711,1188
711,1710
711,1727
711,1211
712,1187
712,1167
712,1267
712,1761
713,1480
713,1331
713,1220
713,1063
714,1247
714,1109
714,1168
714,1987
715,1243
715,1018
715,1349
715,1321
716,784
716,1168
716,1117
716,1991
717,938
717,1302
717,939
717,1257
718,1022
718,916
718,896
718,1921
719,1121
719,894
719,1445
719,1042
720,1361
720,1273
720,1395
720,1903
721,1313
721,1135
721,1334
721,1145
722,1068
722,2180
722,1243
722,1769
723,1183
723,1212
723,1205
723,1734
724,872
724,1397
724,959
724,2891
725,1383
725,1180
725,2233
725,1132
726,953
726,1116
726,1154
726,1979
727,987
727,1622
