137,1639
137,2984
137,1708
138,1724
138,1764
138,1717
138,1490
139,1523
139,1663
139,2833
139,1577
140,1579
140,1494
140,1821
140,1514
141,1577
141,1841
141,2747
141,1487
142,1638
142,1638
142,1554
142,1578
143,1617
143,1636
143,3101
143,1804
144,1618
144,1888
144,1597
144,1654
145,1561
145,1673
145,2964
145,1490
146,1617
146,1664
146,1574
146,1691
147,1646
147,2008
147,2997
147,1748
148,1543
148,1714
148,1681
148,1537
149,1426
149,1761
149,2793
149,1741
150,2004
150,1694
150,1708
150,1774
151,1620
151,1730
151,2887
151,1597
152,1524
152,1845
152,1898
152,1551
153,1771
153,1711
153,2967
153,1740
154,1416
154,1734
154,1529
154,1433
155,1614
155,1641
155,3017
155,1533
156,1598
156,1637
156,1681
156,1697
157,1694
157,1651
157,3294
157,1547
158,1423
158,1574
158,1550
158,1704
159,1540
159,1701
159,2893
159,1687
160,1527
160,1637
160,1684
160,1761
161,1561
161,1707
161,3224
161,1857
162,1591
162,1810
162,1403
162,1614
163,1691
163,1687
163,2930
163,1521
164,1731
164,1708
164,1487
164,1541
165,1714
165,1641
165,2964
165,1818
166,1734
166,2138
166,1510
166,1467
167,1931
167,1611
167,3555
167,1480
168,1727
168,1586
168,1594
168,1554
169,1701
169,1730
169,2827
169,1496
170,1724
170,2450
170,1476
170,2298
171,1414
171,1764
171,3024
171,1574
172,1971
172,1606
172,1551
172,1667
173,1948
173,1624
173,3190
173,2206
174,2035
174,2054
174,1506
174,1817
175,1971
175,2309
175,3308
175,2045
176,2068
176,2085
176,1864
176,1644
177,2493
177,2028
177,2960
177,1225
178,1554
178,997
178,2494
178,1245
179,1097
179,1718
179,3395
179,1356
180,1207
180,1176
180,1756
180,1403
181,2410
181,1233
181,3376
181,1178
182,1062
182,1375
182,1237
182,1263
183,1099
183,1253
183,3390
183,1343
184,1072
184,1441
184,1488
184,1210
185,1275
185,1251
185,3651
185,1338
186,1273
186,1171
186,1233
186,1341
187,1110
187,1295
187,2313
187,1313
188,1108
188,1273
188,1183
188,1311
189,1261
189,1430
189,3548
189,2319
190,1266
190,1255
190,1142
190,1287
191,1095
191,1197
191,3410
191,1241
192,2500
192,1299
192,1260
192,1413
193,1248
193,1213
193,3373
193,1107
194,1343
194,1316
194,1257
194,1329
195,1231
195,1297
195,3247
195,1436
196,1273
196,1193
196,1437
196,2544
197,1316
197,1329
197,3461
197,1412
198,1381
198,1361
198,1148
198,1360
199,1416
199,1386
199,3721
199,1261
200,1325
200,1296
200,2191
200,2339
201,877
201,984
201,1545
201,779
202,975
202,745
202,737
202,771
203,895
203,832
203,2156
203,823
204,796
204,793
204,968
204,810
205,777
205,926
205,2689
205,896
206,935
206,1048
206,746
206,1003
207,847
207,1393
207,1674
207,779
208,751
208,882
208,843
208,739
209,991
209,781
209,2111
209,755
210,992
210,970
210,766
210,883
211,827
211,1052
211,1495
211,840
212,841
212,985
212,813
212,1008
213,829
213,867
213,1679
213,995
214,1155
214,906
214,1071
214,1028
215,865
215,946
215,1711
215,817
216,853
216,915
216,766
216,768
217,925
217,886
217,1761
217,899
218,842
218,1001
218,832
218,868
219,775
219,984
219,1618
219,855
220,799
220,853
220,1019
220,863
221,1022
221,939
221,1689
221,1024
222,983
222,952
222,989
222,1047
223,874
223,835
223,2055
223,1269
224,1061
224,1152
224,893
224,904
225,1911
225,992
225,2710
225,845
226,1129
226,890
226,1048
226,1111
227,1001
227,1070
227,3183
227,918
228,1339
228,1836
228,962
228,1929
229,841
229,1114
229,3633
229,2658
230,2100
230,2794
230,1278
230,2325
231,906
231,1895
231,2526
231,1476
232,1492
232,1512
232,2385
232,1478
233,2874
233,2903
233,3800
233,2207
234,2886
234,2100
234,1829
234,2350
235,2888
235,2627
235,4372
235,2777
236,1058
236,2489
236,2536
236,2647
237,2284
237,2282
237,4124
237,3064
238,1293
238,2569
238,1485
238,1318
239,2175
239,1731
239,4243
239,2957
240,2380
240,1320
240,1194
240,1095
241,1461
241,970
241,2545
241,1468
242,1509
242,1528
242,887
242,1032
243,1039
243,2034
243,2562
243,883
244,2458
244,1068
244,1386
244,1056
245,1127
245,1210
245,2686
245,962
246,1056
246,1414
246,1100
246,1201
247,1818
247,950
247,2643
247,1558
248,2343
248,1274
248,1432
248,2674
249,2977
249,4070
249,4154
249,1494
250,2801
250,1536
250,2364
250,2852
251,1024
251,1178
251,2423
251,1427
252,1150
252,1339
252,1420
252,966
253,1919
253,1241
253,1997
253,2692
254,1068
254,1621
254,1710
254,1149
255,1144
255,1586
255,1734
255,975
256,908
256,1102
256,1089
256,897
257,1282
257,1415
257,1723
257,824
258,1490
258,1203
258,1202
258,882
259,1001
259,1132
259,2106
259,1343
260,1410
260,1235
260,1293
260,1038
261,1084
261,1027
261,1562
261,891
262,884
262,1210
262,867
262,1497
263,1152
263,913
263,1965
263,973
264,7889
264,4924
264,1250
264,5715
265,11321
265,9094
265,9594
265,5450
266,1562
266,1839
266,12683
266,3003
267,2796
267,1357
267,2499
267,1648
268,1407
268,1306
268,1127
268,1213
269,1360
269,13779
269,3582
269,2410
270,1220
270,1433
270,2107
270,1924
271,1510
271,1931
271,2323
271,1382
272,1617
272,1249
272,1881
272,1209
273,1041
273,1768
273,3999
273,1013
274,1333
274,1939
274,1416
274,1527
275,1345
275,1568
275,3890
275,2327
276,1976
276,1058
276,2072
276,998
277,2645
277,1322
277,2443
277,2359
278,2353
278,2602
278,2563
278,2151
279,1264
279,1317
279,3736
279,1084
280,2342
280,2853
280,1363
280,1447
281,1277
281,1178
281,2338
281,1360
282,1258
282,1059
282,2693
282,1094
283,1002
283,2540
283,3598
283,905
284,1160
284,1030
284,1009
284,2372
285,2353
285,2528
285,3211
285,2281
286,2264
286,2391
286,2225
286,1174
287,2823
287,2509
287,2241
287,1021
288,1135
288,2374
288,1111
288,2169
289,1035
289,2437
289,3184
289,2388
290,1278
290,2541
290,911
290,1174
291,1325
291,2360
291,2675
291,2459
292,11046
292,2607
292,983
292,836
293,3068
293,3538
293,5940
293,1460
294,1325
294,3373
294,1349
294,1385
295,1350
295,1251
295,3630
295,2239
296,1505
296,1183
296,1451
296,1169
297,1290
297,1100
297,3523
297,1310
298,1115
298,1185
298,1131
298,1714
299,1281
299,2487
299,2560
299,1028
300,1085
300,959
300,1145
300,959
301,1361
301,1296
301,13053
301,6522
302,3986
302,7567
302,7046
302,4213
303,5655
303,6927
303,13837
303,4747
304,5958
304,7246
304,7203
304,5982
305,2279
305,2802
305,6492
305,6269
306,1124
306,1239
306,830
306,6276
307,14234
307,5113
307,10616
307,1251
308,9859
308,7011
308,7161
308,5102
309,7635
309,8818
309,14624
309,9188
310,9829
310,6105
310,4891
310,6525
311,7144
311,6315
311,2674
311,1594
312,895
312,4393
312,4937
312,5648
313,2436
313,1460
313,9371
313,7414
314,7204
314,7188
314,7223
314,7928
315,6884
315,5518
315,8763
315,5654
316,6496
316,5704
316,6089
316,6991
317,5414
317,8699
317,10765
317,6633
318,1183
318,1251
318,1569
318,1255
319,8425
319,6227
319,2698
319,2244
320,1179
320,956
320,1111
320,5997
321,7169
321,7285
321,11526
321,6876
322,7414
322,7323
322,6982
322,3759
323,8873
323,7726
323,10208
323,6936
324,5327
324,5159
324,7056
324,7886
325,4163
325,9723
325,8518
325,6484
326,9130
326,5965
326,6670
326,913
327,1830
327,1151
327,2065
327,1266
328,1369
328,971
328,1164
328,942
329,1174
329,959
329,1902
329,870
330,1067
330,1437
330,1180
330,1259
331,980
331,898
331,1833
331,1416
332,997
332,1047
332,918
332,1158
333,923
333,1253
333,3118
333,871
334,1021
334,1096
334,1042
334,1236
335,1094
335,1124
335,1625
335,882
336,1080
336,1000
336,923
336,1035
337,1098
337,977
337,2594
337,1144
338,983
338,942
338,988
338,1163
339,1093
339,1037
339,2034
339,928
340,1229
340,1091
340,827
340,801
341,990
341,992
341,2565
341,971
342,844
342,1137
342,1078
342,1113
343,1362
343,937
343,2778
343,1023
344,888
344,1249
344,1094
344,1030
345,795
345,851
345,1649
345,948
346,1273
346,1008
346,1233
346,1033
347,909
347,1079
347,2044
347,1092
348,829
348,1076
348,951
348,870
349,863
349,984
349,2744
349,947
350,928
350,1091
350,1266
350,761
351,1085
351,833
351,1811
351,20722
352,960
352,903
352,939
352,1080
353,935
353,1323
353,1896
353,1112
354,966
354,1092
354,863
354,895
355,806
355,893
355,1877
355,1074
356,1191
356,1128
356,1112
356,2064
357,1095
357,919
357,2633
357,1043
358,4761
358,927
358,2618
358,1433
359,1012
359,2418
359,2593
359,2295
360,1065
360,1134
360,953
360,1037
361,876
361,1184
361,2710
361,1032
362,1372
362,927
362,1033
362,2055
363,1092
363,1548
363,3044
363,966
364,832
364,778
364,997
364,982
365,986
365,1108
365,1834
365,965
366,919
366,1569
366,1293
366,958
367,1086
367,1332
367,2892
367,973
368,1087
368,1099
368,1253
368,852
369,2134
369,1282
369,2524
369,1108
370,1093
370,1018
370,1188
370,1012
371,975
371,1062
371,1914
371,897
372,1243
372,1784
372,902
372,954
373,1304
373,1044
373,1945
373,1383
374,1131
374,1150
374,1072
374,932
375,920
375,1000
375,2519
375,1934
376,843
376,944
376,1285
376,1063
377,978
377,1101
377,1703
377,1177
378,952
378,869
378,1019
378,1842
379,1102
379,892
379,1949
379,1148
380,896
380,1078
380,1253
380,1054
381,1105
381,974
381,2957
381,1359
382,1424
382,906
382,991
382,1053
383,1337
383,890
383,1863
383,1042
384,837
384,1053
384,942
384,1068
385,962
385,1172
385,2792
385,932
386,1291
386,1205
386,866
386,1063
387,1440
387,1264
387,1933
387,840
388,1112
388,1253
388,1021
388,892
389,1023
389,1094
389,11437
389,1126
390,870
390,1192
390,1155
390,1055
391,992
391,922
391,2736
391,923
392,924
392,946
392,1059
392,1068
393,1093
393,956
393,2747
393,1357
394,875
394,976
394,983
394,812
395,1079
395,1245
395,2823
395,853
396,875
396,933
396,1103
396,1253
397,974
397,1018
397,2100
397,1008
398,1335
398,1303
398,1097
398,1185
399,1002
399,891
399,1628
399,945
400,1222
400,1100
400,1089
400,996
401,1002
401,1264
401,1825
401,1168
402,912
402,1182
402,1086
402,1112
403,988
403,1080
403,1817
403,1750
404,1393
404,1184
404,1090
404,1016
405,2029
405,1101
405,2632
405,1341
406,1015
406,990
406,1064
406,1081
407,955
407,1254
407,2673
407,1071
408,1011
408,1999
408,1034
408,1302
409,860
409,1372
409,1858
409,1140
410,988
410,1036
410,1150
410,1745
411,1084
411,1009
411,1749
411,1118
412,1159
412,1053
412,902
412,1116
413,896
413,1015
413,2664
413,1279
414,1079
414,1352
414,1014
414,1138
415,1144
415,1246
415,1928
415,1138
416,1239
416,1878
416,1229
416,836
417,1129
417,1103
417,2123
417,896
418,966
418,1034
418,1011
418,966
419,1150
419,1199
419,2657
419,1064
420,1164
420,1436
420,1054
420,873
421,1100
421,959
421,2737
421,1089
422,952
422,1318
422,955
422,1416
423,1018
423,1211
423,2061
423,969
424,1307
424,1256
424,837
424,1266
425,936
425,1108
425,1700
425,1074
426,1118
426,1158
426,861
426,966
427,1212
427,1020
427,2144
427,957
428,1867
428,1478
428,1098
428,786
429,1189
429,1222
429,2967
429,1220
430,1202
430,1049
430,1089
430,978
431,1804
431,1388
431,3300
431,854
432,1342
432,2320
432,1612
432,971
433,1257
433,915
433,1919
433,1140
434,1150
434,1142
434,1079
434,1541
435,1138
435,1764
435,3115
435,1080
436,886
436,2071
436,961
436,978
437,1129
437,1006
437,1583
437,733
438,974
438,1304
438,1288
438,1518
439,1168
439,1635
439,2616
439,1036
440,943
440,1093
440,1368
440,978
441,994
441,1029
441,1809
441,1111
442,1320
442,1149
442,934
442,1498
443,936
443,1170
443,1865
443,1787
444,1114
444,847
444,1273
444,881
445,1121
445,1128
445,1940
445,859
446,893
446,1321
446,901
446,1297
447,1960
447,1086
447,2550
447,1018
448,913
448,1091
448,871
448,928
449,962
449,1067
449,1818
449,1239
450,2423
450,1131
450,880
450,1044
451,1940
451,1046
451,2912
451,843
452,1201
452,1183
452,950
452,1024
453,1019
453,922
453,3068
453,851
454,1107
454,1468
454,1211
454,1916
455,905
455,1392
455,1789
455,1121
456,1414
456,987
456,1178
456,1077
457,978
457,1698
457,2155
457,1916
458,771
458,1104
458,1254
458,970
459,1288
459,1142
459,1976
459,2019
460,1201
460,969
460,1310
460,2074
461,1222
461,2012
461,2169
461,2464
462,1143
462,1314
462,1141
462,965
463,1060
463,1025
463,2422
463,1844
464,1172
464,1414
464,1114
464,1786
465,942
465,1022
465,2497
465,979
466,1930
466,1155
466,961
466,1587
467,1941
467,940
467,2888
467,1429
468,977
468,1875
468,1012
468,1181
469,943
469,1138
469,1950
469,1932
470,1220
470,1115
470,1101
470,995
471,832
471,2082
471,1705
471,1657
472,1129
472,884
472,1890
472,929
473,2238
473,1235
473,2630
473,1033
474,2001
474,1203
474,1286
474,856
475,2245
475,1134
475,3248
475,1230
476,1106
476,1208
476,1948
476,1254
477,2050
477,1491
477,2828
477,1011
478,974
478,1107
478,870
478,7965
479,1131
479,1412
479,2437
479,1186
480,1250
480,1257
480,1250
480,802
481,1268
481,1088
481,2059
481,1199
482,1077
482,1553
482,1059
482,1141
483,1201
483,1867
483,1933
483,2052
484,1017
484,2052
484,852
484,1066
485,1168
485,1360
485,2060
485,1455
486,1037
486,1063
486,1876
486,1131
487,958
487,1088
487,1774
487,1116
488,1403
488,1177
488,993
488,1129
489,998
489,1229
489,1877
489,1007
490,1222
490,907
490,1193
490,1133
491,1170
491,1147
491,1982
491,1201
492,1254
492,1117
492,1661
492,926
493,1201
493,1171
493,2988
493,917
494,1107
494,1138
494,1067
494,1155
495,1269
495,1149
495,2728
495,939
496,1214
496,1142
496,1731
496,1148
497,1097
497,1109
497,2015
497,992
498,1175
498,2383
498,877
498,1484
499,1098
499,1191
499,2130
499,1035
500,1794
500,1361
500,1346
500,1583
501,980
501,1025
501,2983
501,1060
502,1184
502,1325
502,913
502,1478
503,1305
503,1218
503,2761
503,919
504,1042
504,1266
504,779
504,1342
505,989
505,1164
505,1783
505,2167
506,1122
506,1489
506,1404
506,1258
507,911
507,1104
507,1822
507,1189
508,1181
508,1008
508,1240
508,1025
509,1202
509,1149
509,1677
509,1079
510,1011
510,1477
510,1054
510,1200
511,1322
511,945
511,2601
511,959
512,1138
512,1220
512,1224
512,986
513,986
513,1223
513,2661
513,1135
514,1102
514,1009
514,1160
514,1290
515,1051
515,955
515,1828
515,1334
516,1347
516,1217
516,1406
516,2336
517,1265
517,1121
517,2017
517,1086
518,1087
518,1152
518,1278
518,854
519,950
519,1198
519,1942
519,1093
520,1692
520,1532
520,1691
520,1550
521,1149
521,2807
521,1914
521,915
522,1274
522,1255
522,1192
522,814
523,1187
523,2721
523,1707
523,916
524,1000
524,1226
524,1037
524,987
525,1715
525,1194
525,2770
525,952
526,1098
526,935
526,1068
526,863
527,1032
527,1176
527,2664
527,1224
528,966
528,1010
528,1241
528,1100
529,1888
529,1285
529,2635
529,971
530,2102
530,1133
530,1135
530,1259
531,947
531,1238
531,2985
531,1117
532,1113
532,1985
532,1450
532,1128
533,1025
533,1050
533,1996
533,1259
534,882
534,1157
534,949
534,936
535,867
535,1256
535,2153
535,1267
536,922
536,1350
536,791
536,1305
537,1189
537,861
537,3211
537,1124
538,1018
538,1037
538,994
538,1068
539,1067
539,1129
539,1960
539,1014
540,999
540,1417
540,1154
540,920
541,1309
541,993
541,2634
541,1365
542,1251
542,1165
542,1253
542,1187
543,1187
543,2582
543,2569
543,957
544,1090
544,2233
544,1088
544,1292
545,1266
545,1292
545,2864
545,1070
546,1194
546,1058
546,1433
546,1445
547,1001
547,1459
547,2283
547,1112
548,1394
548,1097
548,1052
548,1138
549,1018
549,1233
549,2834
549,1265
550,832
550,1338
550,919
550,913
551,1161
551,918
551,2050
551,1117
552,1496
552,1259
552,989
552,838
553,1224
553,921
553,1714
553,1604
554,1240
554,1060
554,1236
554,1069
555,961
555,1411
555,1837
555,951
556,1127
556,1425
556,1145
556,1080
557,839
557,929
557,1933
557,1257
558,1207
558,1196
558,1002
558,974
559,1177
559,1204
559,1820
559,1370
560,945
560,1369
560,1006
560,1263
561,1162
561,1203
561,1964
561,975
562,1057
562,1263
562,1147
562,1213
563,1207
563,1033
563,1783
563,1259
564,1234
564,899
564,1147
564,1238
565,1316
565,1025
565,1695
565,1065
566,976
566,1372
566,1349
566,881
567,997
567,1056
567,2731
567,1170
568,937
568,1706
568,991
568,1071
569,1118
569,1229
569,2151
569,1110
570,1452
570,999
570,1215
570,1112
571,1344
571,1358
571,2813
571,1450
572,1142
572,1133
572,1145
572,1089
573,1058
573,1131
573,2808
573,2118
574,1209
574,1299
574,967
574,1093
575,1144
575,1237
575,2897
575,1380
576,1112
576,922
576,1257
576,1053
577,872
577,1264
577,1949
577,1928
578,1169
578,1369
578,1072
578,955
579,1295
579,1215
579,2927
579,1169
580,1108
580,1116
580,1199
580,1055
581,1018
581,1243
581,2036
581,914
582,2024
582,1007
582,2174
582,1257
583,1406
583,934
583,2916
583,1095
584,967
584,1255
584,1091
584,1266
585,1133
585,1346
585,2793
585,987
586,1180
586,983
586,1311
586,814
587,865
587,1837
587,2545
587,1342
588,1996
588,2092
588,1060
588,943
589,1491
589,1072
589,1966
589,1124
590,1390
590,1152
590,1139
590,1064
591,1093
591,1191
591,1852
591,1239
592,1062
592,1077
592,901
592,915
593,1159
593,1245
593,1778
593,910
594,812
594,1114
594,899
594,999
595,1178
595,1238
595,2806
595,922
596,1215
596,1173
596,1098
596,1032
597,1253
597,1234
597,1799
597,1300
598,1229
598,1112
598,910
598,1012
599,926
599,1316
599,2491
599,2091
600,1126
600,2533
600,2069
600,1114
601,1073
601,1204
601,2850
601,1226
602,1541
602,1116
602,1009
602,1053
603,1372
603,983
603,3117
603,1917
604,983
604,1130
604,1311
604,1305
605,1243
605,1042
605,2216
605,1164
606,1398
606,1405
606,1823
606,1044
607,1347
607,1032
607,2454
607,941
608,987
608,878
608,905
608,2156
609,983
609,1262
609,1980
609,1700
610,1367
610,1555
610,1009
610,1332
611,1039
611,1011
611,2396
611,941
612,1152
612,1302
612,1110
612,975
613,886
613,1207
613,2116
613,1050
614,1005
614,10750
614,1095
614,1277
615,1122
615,1141
615,1769
615,870
616,1023
616,866
616,1077
616,1207
617,1086
617,1159
617,1954
617,1305
618,840
618,932
618,990
618,847
619,1341
619,1208
619,2025
619,898
620,907
620,988
620,1411
620,988
621,1194
621,1155
621,3122
621,1037
622,6563
622,2252
622,1012
622,1072
623,2817
623,1255
623,3378
623,1995
624,922
624,1384
624,1793
624,1551
625,1209
625,1142
625,2428
625,1632
626,1821
626,965
626,1091
626,1178
627,1627
627,971
627,2664
627,1120
628,1141
628,1074
628,934
628,1546
629,1652
629,919
629,2868
629,1782
630,1406
630,1172
630,1126
630,963
631,869
631,2267
631,2048
631,914
632,1121
632,1160
632,1527
632,1139
633,1273
633,1328
633,2187
633,2294
634,1281
634,1037
634,1066
634,961
635,1170
635,1170
635,2767
635,1144
636,1314
636,914
636,1019
636,1011
637,1197
637,1187
637,1767
637,1083
638,960
638,1035
638,979
638,1066
639,1371
639,1047
639,2221
639,1296
640,1017
640,1184
640,1286
640,1252
641,1077
641,1142
641,2111
641,1161
642,962
642,1548
642,1045
642,1160
643,1314
643,1203
643,2505
643,874
644,1220
644,1336
644,1216
644,1030
645,1060
645,1273
645,2098
645,1009
646,1407
646,1001
646,1175
646,1111
647,1382
647,1181
647,1933
647,922
648,1175
648,1057
648,1035
648,936
649,1046
649,1527
649,1953
649,1900
650,1067
650,1977
650,1100
650,887
651,1274
651,1112
651,2313
651,972
652,1248
652,1254
652,1094
652,2073
653,1165
653,1204
653,1801
653,1166
654,1354
654,1070
654,1297
654,1145
655,1034
655,1255
655,1905
655,1157
656,1176
656,1243
656,1257
656,1049
657,1398
657,1133
657,2252
657,1233
658,1123
658,1025
658,1759
658,945
659,1321
659,1121
659,1923
659,2083
660,1222
660,1102
660,1171
660,1925
661,1034
661,975
661,1889
661,1308
662,1369
662,893
662,1245
662,875
663,1008
663,885
663,1932
663,995
664,1044
664,1024
664,1343
664,1106
665,1152
665,2166
665,2216
665,1988
666,1163
666,2310
666,1744
666,1884
667,1409
667,1184
667,2001
667,1848
668,1163
668,820
668,1429
668,2190
669,1190
669,2215
669,2187
669,2440
670,981
670,2334
670,1786
670,1068
671,1917
671,1454
671,2974
671,1074
672,2206
672,1261
672,1054
672,906
673,2497
673,1365
673,2847
673,1465
674,2066
674,1350
674,1432
674,1521
675,2352
675,1542
675,2945
675,1122
676,2034
676,1271
676,1286
676,1443
677,1057
677,1123
677,2175
677,931
678,1175
678,1153
678,1037
678,1056
679,1499
679,1246
679,1949
679,1269
680,1186
680,1246
680,1301
680,1173
681,1063
681,1100
681,1965
681,2101
682,1068
682,1501
682,2159
682,1225
683,1147
683,1316
683,2699
683,1011
684,1039
684,1515
684,975
684,1044
685,1424
685,1286
685,2646
685,1059
686,1141
686,988
686,1161
686,1093
687,1396
687,1316
687,2186
687,1698
688,1866
688,1945
688,2782
688,1524
689,2557
689,1145
689,3540
689,1662
690,1264
690,1314
690,1006
690,1386
691,1358
691,1417
691,1907
691,1583
692,2376
692,897
692,1387
692,1463
693,994
693,1128
693,1937
693,1208
694,1039
694,1128
694,1374
694,2539
695,1055
695,947
695,1998
695,2133
696,1308
696,1911
696,1382
696,2409
697,1177
697,1431
697,2038
697,1102
698,1433
698,2133
698,926
698,1494
699,1180
699,1241
699,2407
699,2622
700,1045
700,1616
700,1468
700,1200
701,1281
701,978
701,2882
701,1259
702,1013
702,825
702,1014
702,1251
703,1267
703,1135
703,2897
703,1163
704,1905
704,1266
704,998
704,1137
705,985
705,1208
705,2055
705,1452
706,1158
706,1658
706,1970
706,1144
707,952
707,1103
707,2800
707,1131
708,2239
708,1181
708,1056
708,1153
709,1182
709,1236
709,3133
709,1069
710,2138
710,1262
710,1225
710,1250
711,885
711,1241
711,3178
711,1782
712,1759
712,1351
712,1166
712,1273
713,1107
713,2067
713,1848
713,1895
714,1334
714,2208
714,980
714,1008
715,1021
715,1178
715,2418
715,1311
716,1037
716,1231
716,987
716,1072
717,1872
717,1447
717,2951
717,1200
718,1023
718,2250
718,1101
718,875
719,1202
719,1125
719,1773
719,1707
720,1578
720,2353
720,1424
720,894
721,1188
721,1295
721,2174
721,1199
722,1873
722,1351
