172,876
172,915
172,806
173,720
173,4779
173,3874
173,5148
174,3936
174,1410
174,6946
174,5334
175,5385
175,6751
175,6711
175,5794
176,846
176,851
176,730
176,1274
177,1206
177,1673
177,969
177,768
178,1862
178,1524
178,1652
178,1243
179,1258
179,2182
179,891
179,1208
180,1584
180,969
180,976
180,970
181,990
181,1696
181,952
181,1231
182,1074
182,1072
182,1087
182,1403
183,913
183,2033
183,931
183,997
184,1066
184,842
184,999
184,1143
185,1030
185,2547
185,892
185,1093
186,965
186,1426
186,1045
186,1212
187,1809
187,1904
187,965
187,818
188,774
188,1100
188,1107
188,1154
189,1126
189,1954
189,978
189,964
190,855
190,772
190,875
190,790
191,1093
191,1759
191,985
191,807
192,948
192,1177
192,956
192,1006
193,2880
193,2501
193,2151
193,2485
194,1298
194,2651
194,995
194,756
195,795
195,2845
195,1128
195,1025
196,1221
196,1377
196,1314
196,1601
197,1168
197,2800
197,868
197,2089
198,877
198,887
198,932
198,968
199,853
199,15050
199,8317
199,12664
200,7444
200,4459
200,2990
200,10081
201,8695
201,9096
201,4475
201,3709
202,8064
202,10987
202,3560
202,4036
203,1277
203,12791
203,1054
203,956
204,1472
204,7134
204,11456
204,5501
205,8109
205,1720
205,1194
205,1733
206,6497
206,3871
206,4549
206,6259
207,2324
207,10527
207,5006
207,10576
208,6634
208,2762
208,4653
208,5148
209,3817
209,7051
209,4270
209,5984
210,1297
210,1705
210,1969
210,2163
211,2649
211,10056
211,881
211,7912
212,7179
212,9669
212,5093
212,5422
213,4680
213,10775
213,5398
213,6126
214,8964
214,6345
214,9727
214,4834
215,5992
215,10630
215,4727
215,8765
216,4976
216,5991
216,6445
216,15080
217,795
217,3252
217,1016
217,1287
218,6964
218,1740
218,1238
218,4775
219,1064
219,10432
219,5001
219,6761
220,4732
220,5202
220,6613
220,7194
221,6505
221,10585
221,6979
221,5985
222,2995
222,8313
222,4338
222,4567
223,6570
223,11653
223,6869
223,4266
224,5622
224,5494
224,5932
224,6729
225,3715
225,8143
225,6699
225,7002
226,7416
226,6730
226,2744
226,849
227,1339
227,3026
227,1051
227,889
228,1166
228,896
228,1552
228,1287
229,1025
229,1775
229,872
229,1150
230,921
230,829
230,882
230,942
231,909
231,1775
231,968
231,879
232,786
232,1210
232,1613
232,1042
233,1320
233,3328
233,1271
233,1055
234,800
234,789
234,783
234,876
235,730
235,1952
235,857
235,699
236,810
236,770
236,984
236,1427
237,1917
237,1732
237,1065
237,1318
238,915
238,1203
238,1010
238,963
239,1444
239,1521
239,935
239,1228
240,738
240,740
240,824
240,936
241,783
241,1798
241,1071
241,898
242,1048
242,925
242,949
242,729
243,731
243,2024
243,874
243,822
244,901
244,791
244,674
244,737
245,744
245,1710
245,1204
245,861
246,790
246,703
246,795
246,758
247,915
247,1715
247,902
247,1097
248,889
248,786
248,1041
248,1004
249,769
249,1698
249,830
249,1367
250,873
250,1773
250,1058
250,870
251,867
251,1793
251,780
251,807
252,1096
252,1020
252,917
252,823
253,1060
253,1926
253,922
253,879
254,1274
254,2080
254,898
254,1298
255,1061
255,2668
255,1022
255,979
256,834
256,953
256,1112
256,964
257,1034
257,1562
257,1050
257,1405
258,1467
258,1257
258,1173
258,980
259,1487
259,2983
259,1349
259,1074
260,1501
260,1047
260,1098
260,1067
261,1211
261,1916
261,989
261,1633
262,1226
262,1062
262,1953
262,1333
263,1494
263,2485
263,1437
263,1355
264,1433
264,1486
264,1586
264,1348
265,1429
265,2515
265,2008
265,1572
266,1552
266,1542
266,1223
266,1614
267,1524
267,2803
267,1490
267,1682
268,1582
268,1313
268,1726
268,1179
269,1406
269,2909
269,1558
269,1371
270,1472
270,1478
270,1170
270,1441
271,1161
271,2388
271,1170
271,1443
272,1333
272,1596
272,1066
272,1584
273,1822
273,2410
273,1571
273,1393
274,1528
274,1518
274,1436
274,1640
275,1355
275,2742
275,1588
275,1419
276,1327
276,1226
276,1396
276,1279
277,1749
277,2378
277,1343
277,1337
278,1407
278,1634
278,1425
278,1611
279,15809
279,1560
279,1239
279,2962
280,1450
280,1403
280,1308
280,1663
281,1030
281,1203
281,1227
281,2165
282,997
282,2071
282,1391
282,1728
283,1340
283,1163
283,1400
283,2228
284,1032
284,1486
284,1288
284,1860
285,1441
285,2158
285,1343
285,2969
286,1194
286,1208
286,1471
286,1387
287,1028
287,1942
287,1030
287,3138
288,1302
288,1187
288,1943
288,1102
289,1890
289,1277
289,2177
289,2252
290,1243
290,1592
290,1032
290,1011
291,1234
291,1269
291,1295
291,3260
292,1396
292,1092
292,2197
292,967
293,1846
293,1103
293,1757
293,1869
294,1391
294,1404
294,1044
294,1810
295,1415
295,1443
295,1715
295,3628
296,1510
296,1393
296,1631
296,1553
297,1612
297,1177
297,2523
297,3935
298,3045
298,2325
298,1390
298,1390
299,2785
299,1291
299,1415
299,3617
300,1486
300,1420
300,2918
300,2996
301,3175
301,1713
301,1469
301,3953
302,2432
302,1326
302,1733
302,1452
303,1591
303,3233
303,3226
303,3427
304,2767
304,2978
304,3151
304,2331
305,1283
305,1310
305,1238
305,3414
306,3189
306,2333
306,1251
306,1218
307,1281
307,1676
307,1274
307,3706
308,3044
308,1379
308,2657
308,2317
309,2881
309,1416
309,1529
309,3712
310,2296
310,1310
310,2857
310,1716
311,3525
311,1626
311,1599
311,3788
312,2309
312,1371
312,2310
312,1257
313,2387
313,2958
313,1529
313,3648
314,2462
314,1512
314,1601
314,1778
315,1383
315,1552
315,2846
315,3293
316,1370
316,1406
316,1379
316,1323
317,1585
317,1382
317,2672
317,3465
318,1352
318,1818
318,2775
318,1195
319,1665
319,2705
319,1524
319,3414
320,1483
320,1313
320,1505
320,1338
321,1448
321,1590
321,1406
321,3582
322,1265
322,1412
322,1141
322,1187
323,1161
323,1142
323,1083
323,2446
324,1163
324,1218
324,1047
324,1515
325,1080
325,1406
325,1277
325,1955
326,1424
326,1216
326,1406
326,1377
327,1098
327,1434
327,1421
327,2033
328,1541
328,1301
328,1152
328,1091
329,1207
329,1479
329,1370
329,2183
330,1189
330,1207
330,1334
330,1267
331,1323
331,1332
331,1383
331,1809
332,916
332,1342
332,1072
332,1055
333,1827
333,1303
333,1375
333,2163
334,1499
334,1375
334,1330
334,1208
335,1215
335,1181
335,1191
335,2250
336,1022
336,1553
336,1090
336,1151
337,960
337,2165
337,904
337,2937
338,1150
338,1991
338,1087
338,1185
339,1475
339,1996
339,1263
339,3187
340,1370
340,1913
340,1183
340,2141
341,1071
341,1079
341,1119
341,1977
342,1027
342,1904
342,1366
342,2115
343,1268
343,2272
343,1073
343,2685
344,1532
344,2195
344,1435
344,2016
345,882
345,1114
345,1195
345,3008
346,1320
346,1971
346,1114
346,2111
347,985
347,1321
347,1051
347,2031
348,1055
348,941
348,1205
348,1128
349,1041
349,1228
349,1116
349,1737
350,764
350,1099
350,955
350,1397
351,1065
351,1223
351,1093
351,1731
352,1174
352,1066
352,1154
352,806
353,906
353,924
353,990
353,1772
354,1041
354,951
354,834
354,866
355,866
355,1192
355,1166
355,2809
356,937
356,1106
356,965
356,1031
357,1086
357,1042
357,1116
357,1740
358,1934
358,1146
358,774
358,862
359,1020
359,1756
359,913
359,2495
360,1133
360,1071
360,927
360,1133
361,924
361,1083
361,1154
361,1891
362,1164
362,970
362,1042
362,1080
363,1500
363,911
363,1150
363,1698
364,997
364,1072
364,903
364,2178
365,950
365,1075
365,1044
365,2620
366,1355
366,1030
366,1069
366,971
367,1325
367,1290
367,1264
367,2614
368,1016
368,1195
368,1266
368,1001
369,1401
369,948
369,1989
369,2182
370,950
370,1985
370,1189
370,974
371,1154
371,1942
371,1072
371,2545
372,992
372,1054
372,2083
372,1082
373,1030
373,1342
373,2420
373,1753
374,1053
374,1455
374,969
374,1114
375,902
375,1106
375,1048
375,2626
376,985
376,1232
376,1103
376,1171
377,1091
377,1011
377,1248
377,2672
378,992
378,1804
378,1478
378,2155
379,1461
379,1043
379,1156
379,3124
380,1168
380,1995
380,1072
380,2067
381,1181
381,2214
381,1215
381,2791
382,1370
382,1082
382,1245
382,1014
383,1098
383,994
383,1908
383,1948
384,942
384,1223
384,1009
384,960
385,944
385,938
385,1521
385,1517
386,1263
386,1856
386,1661
386,1228
387,1223
387,1440
387,1301
387,3199
388,1585
388,1491
388,1122
388,1123
389,1333
389,1961
389,1204
389,2403
390,1210
390,1195
390,1902
390,1166
391,952
391,1354
391,1293
391,2277
392,1930
392,1328
392,1820
392,1940
393,1192
393,1174
393,1988
393,2731
394,1245
394,1190
394,1754
394,2002
395,1684
395,1339
395,2040
395,3264
396,1554
396,1627
396,1454
396,1977
397,2143
397,2081
397,1872
397,3945
398,1355
398,1668
398,1223
398,1211
399,1401
399,1434
399,2005
399,3632
400,1497
400,1230
400,1371
400,1178
401,1516
401,1490
401,1386
401,2632
402,1497
402,1374
402,1213
402,1281
403,1291
403,1357
403,1662
403,3325
404,1881
404,1660
404,1627
404,1376
405,1427
405,2007
405,1374
405,2361
406,1425
406,1208
406,1557
406,1520
407,1300
407,2841
407,1265
407,2790
408,1395
408,1505
408,1667
408,1752
409,1355
409,1732
409,1774
409,2127
410,1746
410,1399
410,1397
410,1338
411,1345
411,2083
411,1702
411,3424
412,1618
412,1178
412,2493
412,1285
413,1257
413,1274
413,2100
413,1999
414,1580
414,1369
414,1289
414,1936
415,1055
415,1961
415,1166
415,3135
416,1080
416,2416
416,1256
416,1922
417,1393
417,1507
417,1453
417,2966
418,1330
418,2461
418,1257
418,2369
419,1100
419,2104
419,1238
419,2983
420,1072
420,2200
420,1301
420,1956
421,1179
421,1408
421,1309
421,2100
422,1042
422,2149
422,1344
422,1931
423,1088
423,2158
423,1243
423,2875
424,1107
424,2174
424,1419
424,2198
425,1257
425,1268
425,1311
425,3101
426,1599
426,1427
426,2081
426,1039
427,1928
427,1300
427,2070
427,1999
428,1061
428,1107
428,1273
428,1958
429,997
429,1047
429,1223
429,2733
430,1190
430,1263
430,1530
430,2120
431,944
431,2293
431,1219
431,3102
432,1392
432,2035
432,1231
432,1854
433,1415
433,2071
433,1425
433,3022
434,1128
434,2033
434,1205
434,2085
435,1557
435,985
435,1171
435,2663
436,1631
436,1289
436,1333
436,1231
437,1342
437,2103
437,1224
437,2988
438,1430
438,2290
438,1089
438,924
439,1419
439,1098
439,1854
439,2222
440,1253
440,1072
440,1868
440,953
441,2086
441,1034
441,2249
441,2105
442,1238
442,2362
442,1179
442,1052
443,1370
443,1965
443,1495
443,3238
444,1181
444,1242
444,1021
444,1083
445,1027
445,1048
445,1296
445,2899
446,1089
446,1201
446,988
446,1875
447,1045
447,2079
447,1241
447,2863
448,1323
448,1138
448,1484
448,1039
449,1684
449,1622
449,1213
449,2861
450,1574
450,1256
450,1209
450,1051
451,1392
451,1255
451,1419
451,2359
452,1108
452,1526
452,1381
452,1458
453,1432
453,1049
453,1505
453,2196
454,1235
454,1448
454,1373
454,1100
455,1130
455,1521
455,1295
455,3510
456,1201
456,2056
456,1247
456,1997
457,1076
457,2060
457,1311
457,2888
458,1261
458,2195
458,1098
458,2045
459,1355
459,1996
459,1230
459,2109
460,1032
460,1356
460,1294
460,1124
461,1140
461,1041
461,1024
461,2017
462,1436
462,1254
462,967
462,959
463,958
463,1139
463,1145
463,1975
464,1117
464,1137
464,1095
464,1373
465,1199
465,1177
465,1207
465,2292
466,1063
466,983
466,1337
466,1478
467,935
467,904
467,1483
467,2569
468,1637
468,1397
468,1265
468,1175
469,1270
469,1311
469,938
469,2807
470,1928
470,1008
470,1111
470,948
471,2253
471,2153
471,1371
471,2646
472,1239
472,1033
472,1287
472,1224
473,1301
473,1119
473,1097
473,2696
474,1149
474,1260
474,1026
474,1411
475,900
475,1081
475,1282
475,2750
476,973
476,2175
476,1461
476,1246
477,1043
477,1846
477,1320
477,2633
478,1208
478,1041
478,1286
478,1154
479,1295
479,982
479,1182
479,2996
480,1414
480,2424
480,2090
480,1200
481,1836
481,990
481,1830
481,2179
482,1126
482,1112
482,1238
482,1197
483,1289
483,997
483,1018
483,1909
484,1417
484,1128
484,1303
484,1971
485,1348
485,2234
485,1088
485,2792
486,2069
486,1652
486,2047
486,1210
487,1079
487,1375
487,999
487,2057
488,1477
488,1130
488,1250
488,1098
489,1016
489,1296
489,1074
489,2620
490,1032
490,1180
490,1374
490,1259
491,2374
491,1019
491,2316
491,2082
492,1136
492,1216
492,2402
492,985
493,1154
493,1098
493,2097
493,2015
494,1152
494,945
494,1443
494,1182
495,1310
495,939
495,1155
495,2915
496,1292
496,1089
496,1121
496,5963
497,1494
497,2646
497,967
497,2938
498,1248
498,1189
498,1208
498,2440
499,1086
499,2066
499,1163
499,2716
500,969
500,2172
500,1968
500,1145
501,1192
501,1140
501,2031
501,2447
502,2081
502,1093
502,1098
502,1762
503,2556
503,1488
503,2701
503,2178
504,981
504,1468
504,1388
504,1074
505,1929
505,1661
505,1136
505,1968
506,1200
506,1120
506,1852
506,1860
507,1067
507,2296
507,1146
507,2764
508,1019
508,1050
508,1178
508,1203
509,1208
509,1095
509,1879
509,2056
510,1452
510,1196
510,2134
510,861
511,998
511,763
511,1354
511,2120
512,1634
512,2926
512,3000
512,3119
513,3199
513,3001
513,1787
513,4482
514,2982
514,3005
514,2802
514,2659
515,2804
515,2380
515,1864
515,3956
516,1416
516,2746
516,2851
516,2935
517,2558
517,2638
517,2473
517,4041
518,2053
518,2944
518,3035
518,2827
519,2720
519,2624
519,2899
519,3548
520,1507
520,2766
520,2654
520,3082
521,1501
521,2876
521,2703
521,3794
522,2724
522,2872
522,2539
522,2806
523,2952
523,3157
523,2906
523,3766
524,2634
524,2692
524,2862
524,2967
525,2955
525,2927
525,2568
525,3820
526,3167
526,2461
526,2767
526,3025
527,1486
527,3367
527,2709
527,3854
528,2667
528,1431
528,2716
528,2531
529,3255
529,2729
529,2564
529,3956
530,2792
530,2931
530,3050
530,2884
531,2506
531,3142
531,1681
531,4102
532,2689
532,2642
532,2674
532,2744
533,2812
533,2518
533,2952
533,4228
534,2504
534,1538
534,2506
534,3213
535,2950
535,1862
535,3248
535,3503
536,1689
536,3218
536,2997
536,2666
537,2676
537,1880
537,2919
537,3753
538,2511
538,2709
538,2804
538,1704
539,1584
539,2921
539,1329
539,2691
540,2891
540,2832
540,3481
540,2975
541,3300
541,2637
541,2862
541,3821
542,2732
542,3005
542,2864
542,1529
543,2902
543,2772
543,3167
543,3959
544,2774
544,2479
544,2849
544,2726
545,3050
545,2972
545,2809
545,3914
546,2646
546,2756
546,2423
546,2906
547,1524
547,2934
547,2792
547,3749
548,2802
548,2830
548,2935
548,2679
549,2586
549,3035
549,2729
549,4371
550,2871
550,2987
550,2807
550,1323
551,2819
551,2792
551,2975
551,4020
552,2962
552,2852
552,3082
552,1561
553,2671
553,2684
553,2869
553,3809
554,1519
554,3055
554,2644
554,2890
555,1408
555,3187
555,3381
555,4220
556,2430
556,2917
556,2577
556,3002
557,2396
557,1661
557,2834
557,4027
558,3280
558,2045
558,2992
558,2638
559,1418
559,3170
559,3012
559,4000
560,3345
560,2949
560,2688
560,2561
561,3233
561,2729
561,2787
561,3987
562,2697
562,2759
562,1501
562,2606
563,3205
563,1539
563,2843
563,4145
564,2433
564,2850
564,2686
564,3200
565,3175
565,1543
565,2947
565,4350
566,2701
566,3302
566,2045
566,1876
567,3072
567,3188
567,3130
567,3788
568,2466
568,3545
568,2945
568,2701
569,2674
569,2663
569,2423
569,3889
570,2924
570,3069
570,3038
570,3123
571,3124
571,2659
571,2952
571,3897
572,3296
572,2683
572,3002
572,2542
573,2749
573,2987
573,3010
573,4380
574,3019
574,2124
574,3037
574,2718
575,3721
575,2977
575,1503
575,3531
576,2646
576,3628
576,3801
576,2556
577,3042
577,3295
577,1601
577,4244
578,2240
578,2607
578,2485
578,2836
579,2934
579,2580
579,3040
579,4313
580,2651
580,2812
580,3138
580,2696
581,3016
581,2789
581,2869
581,3974
582,3138
582,2621
582,2804
582,2531
583,2718
583,3093
583,2604
583,3924
584,3059
584,2751
584,2560
584,2907
585,2779
585,2907
585,2979
585,4232
586,3004
586,2807
586,2529
586,2694
587,2780
587,2884
587,2804
587,3549
588,2531
588,2638
588,2849
588,3022
589,1739
589,2619
589,1563
589,3866
590,2757
590,2832
590,1544
590,1607
591,2599
591,2516
591,2546
591,3683
592,3396
592,2814
592,2864
592,2589
593,2754
593,3239
593,2651
593,4270
594,2543
594,3090
594,2641
594,2864
595,2653
595,2859
595,3460
595,4402
596,2549
596,2822
596,2881
596,1824
597,2887
597,1624
597,2698
597,2673
598,3280
598,2727
598,3453
598,1346
599,3213
599,2829
599,1450
599,2225
600,1435
600,1265
600,1655
600,1474
601,1238
601,1448
601,1268
601,2105
602,1242
602,1456
602,1492
602,1450
603,1381
603,1508
603,1450
603,2254
604,1188
604,1275
604,1824
604,1163
605,1309
605,1571
605,1103
605,2629
606,1542
606,1463
606,1341
606,1791
607,1292
607,1644
607,1701
607,3874
608,1125
608,1171
608,1483
608,1394
609,1436
609,1391
609,1597
609,2530
610,1404
610,1441
610,1383
610,1312
611,1528
611,1345
611,1335
611,2293
612,1879
612,1808
612,1919
612,1391
613,1083
613,1213
613,1241
613,2313
614,1183
614,1310
614,1438
614,1187
615,1341
615,1482
615,1482
615,2054
616,1162
616,1635
616,1232
616,1389
617,1114
617,1248
617,1060
617,2043
618,1183
618,964
618,1027
618,1293
619,1215
619,1354
619,1248
619,2174
620,1000
620,1358
620,1597
620,1443
621,1372
621,1553
621,1313
621,2053
622,1191
622,1337
622,1510
622,1096
623,2181
623,1079
623,1197
623,2250
624,1373
624,1278
624,2158
624,1166
625,2205
625,1630
625,2196
625,2033
626,1367
626,1761
626,1262
626,2048
627,1395
627,1034
627,1564
627,2142
628,1499
628,2453
628,1599
628,1163
629,1158
629,1211
629,1175
629,2966
630,1086
630,1505
630,1139
630,1167
631,1268
631,982
631,1401
631,2977
632,1221
632,1188
632,949
632,934
633,1393
633,1032
633,2153
633,1929
634,1350
634,1377
634,1196
634,912
635,1352
635,1235
635,1004
635,2579
636,1098
636,1059
636,1233
636,1368
637,1343
637,1168
637,1281
637,1839
638,984
638,999
638,1015
638,1750
639,1409
639,1797
639,1348
639,2681
640,1893
640,1219
640,2012
640,1523
641,1434
641,1056
641,1021
641,2294
642,1358
642,1293
642,1333
642,1891
643,1402
643,1597
643,1101
643,2185
644,1022
644,994
644,1198
644,1016
645,11732
645,1552
645,1203
645,2361
646,1544
646,2153
646,1428
646,1027
647,1113
647,1088
647,1252
647,2818
648,1412
648,1279
648,1935
648,1234
649,1975
649,1357
649,1026
649,2060
650,1167
650,1262
650,1363
650,1784
651,1464
651,1209
651,1995
651,1827
652,1163
652,1087
652,2605
652,1238
653,2320
653,1114
653,2259
653,1942
654,1034
654,1111
654,1438
654,1382
655,1365
655,1291
655,1281
655,2153
656,1380
656,1102
656,964
656,1485
657,1082
657,1463
657,1297
657,2918
658,1094
658,1208
658,1110
658,1086
659,1510
659,1736
659,1081
659,3254
660,1398
660,1940
660,1118
660,1550
661,1497
661,2224
661,1475
661,3007
662,1480
662,1377
662,1257
662,1314
663,1117
663,1009
663,1161
663,3251
664,1341
664,1166
664,1065
664,985
665,1049
665,1491
665,1623
665,3741
666,946
666,2043
666,1604
666,1468
667,915
667,1356
667,1229
667,3146
668,1121
668,2233
668,1334
668,1442
669,1792
669,3002
669,1478
669,3167
670,1496
670,1208
670,1145
670,979
671,962
671,1994
671,2123
671,2015
672,1451
672,1209
672,1267
672,1382
673,1175
673,1277
673,1222
673,2952
674,1281
674,1161
674,1112
674,1402
675,1110
675,959
675,1051
675,2710
676,2000
676,1278
676,1003
676,943
677,1185
677,1229
677,1224
677,2144
678,1213
678,986
678,1475
678,1187
679,1236
679,1283
679,1257
679,2139
680,1310
680,1389
680,1071
680,1065
681,1250
681,1233
681,1248
681,1794
682,1158
682,1534
682,2139
682,1778
683,1485
683,1109
683,1449
683,3101
684,1453
684,1265
684,1219
684,1316
685,1194
685,1191
685,1276
685,3334
686,1086
686,2047
686,1145
686,1287
687,1278
687,958
687,1482
687,2902
688,2031
688,1009
688,1202
688,1267
689,1433
689,1503
689,2149
689,2109
690,1237
690,1285
690,1717
690,1431
691,1250
691,1018
691,1464
691,2193
692,1982
692,1333
692,1101
692,1106
693,1077
693,1189
693,1097
693,2863
694,1170
694,1154
694,1461
694,2245
695,1311
695,1335
695,1376
695,2741
696,1163
696,1319
696,1091
696,1032
697,1358
697,2812
697,1164
697,2771
698,1144
698,1361
698,1250
698,1369
699,1003
699,1180
699,1204
699,3188
700,1046
700,1060
700,1466
700,2006
701,1522
701,1260
701,1368
701,3164
702,1391
702,1189
702,1128
702,1108
703,1222
703,1494
703,1287
703,2749
704,1132
704,1330
704,1323
704,1304
705,1238
705,1348
705,1848
705,2032
706,1300
706,1334
706,884
706,1453
707,1107
707,1131
707,1140
707,2972
708,1324
708,2408
708,1316
708,1238
709,1179
709,1426
709,1644
709,2352
710,1015
710,1181
710,1386
710,1436
711,1623
711,1585
711,1461
711,2686
712,1663
712,1944
712,1245
