203,1002
204,794
204,978
204,822
204,873
205,773
205,762
205,1609
205,746
206,777
206,942
206,1093
206,878
207,844
207,953
207,1652
207,874
208,1151
208,848
208,805
208,1093
209,883
209,759
209,1854
209,848
210,1120
210,938
210,1367
210,746
211,864
211,1004
211,1779
211,966
212,793
212,880
212,795
212,1123
213,840
213,894
213,1610
213,955
214,854
214,911
214,995
214,794
215,855
215,806
215,1788
215,667
216,1053
216,972
216,907
216,1017
217,799
217,931
217,1663
217,992
218,898
218,1037
218,1018
218,1028
219,874
219,948
219,1646
219,786
220,958
220,872
220,912
220,1023
221,931
221,813
221,1791
221,909
222,799
222,1095
222,1007
222,849
223,700
223,1102
223,1665
223,837
224,842
224,1138
224,812
224,1107
225,1143
225,971
225,1793
225,1089
226,1117
226,994
226,929
226,1048
227,931
227,982
227,2035
227,908
228,1037
228,951
228,998
228,667
229,952
229,876
229,1624
229,1001
230,983
230,842
230,840
230,781
231,761
231,931
231,2152
231,1012
232,859
232,877
232,901
232,907
233,739
233,1356
233,1760
233,862
234,879
234,871
234,949
234,883
235,932
235,921
235,2050
235,1041
236,1006
236,930
236,1755
236,1234
237,860
237,991
237,2438
237,901
238,1000
238,865
238,1509
238,1208
239,1386
239,1317
239,1932
239,948
240,1044
240,1142
240,979
240,932
241,991
241,941
241,1600
241,1213
242,968
242,1106
242,812
242,992
243,845
243,1100
243,1669
243,949
244,843
244,945
244,1051
244,1027
245,1060
245,918
245,1834
245,2064
246,744
246,1063
246,1032
246,929
247,865
247,1037
247,2170
247,1006
248,969
248,1222
248,903
248,1093
249,978
249,914
249,2677
249,1164
250,985
250,917
250,861
250,969
251,924
251,945
251,1947
251,1054
252,983
252,1059
252,1058
252,1089
253,1053
253,948
253,1910
253,952
254,1310
254,1086
254,1068
254,1128
255,732
255,1079
255,1832
255,985
256,828
256,1032
256,1112
256,844
257,1039
257,1150
257,2581
257,863
258,1087
258,1290
258,858
258,926
259,1013
259,1007
259,2398
259,1100
260,985
260,974
260,1174
260,933
261,945
261,1074
261,2591
261,932
262,986
262,987
262,1041
262,1478
263,1305
263,1035
263,2622
263,1070
264,1882
264,1072
264,1012
264,914
265,1090
265,1213
265,3049
265,1075
266,975
266,982
266,1899
266,980
267,2418
267,1129
267,3154
267,1434
268,991
268,1575
268,1901
268,1665
269,1029
269,1265
269,2789
269,1101
270,1882
270,1004
270,1290
270,1194
271,987
271,1025
271,2726
271,996
272,837
272,1191
272,1071
272,1059
273,1724
273,976
273,2691
273,1057
274,1232
274,1031
274,1095
274,932
275,1126
275,1074
275,1823
275,942
276,955
276,1191
276,893
276,1155
277,919
277,1180
277,2077
277,936
278,1065
278,879
278,1092
278,833
279,1070
279,918
279,2566
279,1054
280,869
280,1436
280,1203
280,1093
281,1028
281,1119
281,2796
281,1189
282,937
282,924
282,1795
282,1164
283,1057
283,1192
283,2648
283,848
284,1018
284,1122
284,982
284,1225
285,1059
285,953
285,2586
285,1127
286,1051
286,931
286,1013
286,992
287,1122
287,1210
287,2996
287,1146
288,780
288,1113
288,923
288,916
289,1336
289,1061
289,2452
289,1002
290,931
290,900
290,807
290,1181
291,1055
291,902
291,2909
291,1095
292,937
292,1048
292,1166
292,1082
293,826
293,1356
293,2575
293,1192
294,1058
294,1152
294,1156
294,1137
295,946
295,1106
295,2726
295,778
296,865
296,1476
296,1134
296,1046
297,1184
297,1017
297,2599
297,982
298,1005
298,1139
298,1123
298,1241
299,1038
299,1099
299,2430
299,1028
300,1290
300,994
300,1659
300,1057
301,854
301,1723
301,1797
301,1330
302,1182
302,1115
302,1032
302,1074
303,1142
303,1096
303,1909
303,1962
304,1119
304,860
304,952
304,1000
305,1053
305,1087
305,2065
305,1064
306,1117
306,1090
306,951
306,929
307,1100
307,1146
307,2280
307,1146
308,1077
308,1194
308,1188
308,997
309,1002
309,1059
309,1894
309,832
310,1074
310,1046
310,860
310,1134
311,1185
311,1159
311,1999
311,972
312,790
312,996
312,898
312,1093
313,1005
313,1055
313,1705
313,1077
314,1182
314,1217
314,1084
314,1167
315,1015
315,1183
315,1990
315,1071
316,909
316,1312
316,988
316,826
317,1129
317,970
317,1962
317,1160
318,1154
318,1243
318,912
318,944
319,1005
319,917
319,2761
319,924
320,1016
320,924
320,1096
320,1030
321,1874
321,1533
321,1687
321,1252
322,1136
322,940
322,964
322,1307
323,892
323,864
323,2526
323,1047
324,1116
324,1079
324,1070
324,1094
325,1808
325,1064
325,2576
325,944
326,1483
326,1449
326,1057
326,1152
327,1032
327,997
327,2114
327,1254
328,869
328,1053
328,937
328,1388
329,1205
329,1215
329,2047
329,1026
330,1053
330,1281
330,1090
330,1054
331,1129
331,1467
331,1770
331,1953
332,1782
332,1114
332,1113
332,1090
333,1265
333,1099
333,2561
333,1014
334,1214
334,1115
334,1302
334,1359
335,1147
335,1198
335,2311
335,2043
336,1238
336,1055
336,1101
336,1397
337,1188
337,990
337,2504
337,1264
338,1312
338,1048
338,1048
338,1163
339,1198
339,1197
339,2484
339,1034
340,864
340,1601
340,1804
340,2218
341,1670
341,1145
341,1728
341,1009
342,1462
342,1526
342,971
342,1468
343,1218
343,1008
343,1829
343,872
344,864
344,1060
344,1045
344,1011
345,923
345,1154
345,2783
345,1199
346,1013
346,1168
346,1648
346,1035
347,1016
347,1061
347,1755
347,1074
348,1119
348,1496
348,994
348,953
349,823
349,952
349,1935
349,1124
350,1570
350,948
350,1128
350,893
351,942
351,894
351,1789
351,1240
352,1180
352,1210
352,1089
352,983
353,1079
353,1059
353,1661
353,1956
354,1041
354,1208
354,1392
354,982
355,1114
355,1428
355,1936
355,1110
356,1075
356,1480
356,889
356,863
357,1210
357,1178
357,1748
357,976
358,1445
358,1114
358,1053
358,1202
359,1074
359,1137
359,1771
359,1095
360,1203
360,1163
360,921
360,1177
361,1058
361,1039
361,2670
361,1105
362,1217
362,1112
362,1107
362,1011
363,863
363,927
363,1811
363,1018
364,1640
364,1056
364,943
364,1101
365,950
365,1144
365,2615
365,831
366,903
366,1168
366,746
366,1170
367,936
367,992
367,2445
367,857
368,1107
368,1276
368,1184
368,1178
369,1013
369,962
369,2857
369,851
370,933
370,994
370,999
370,969
371,1704
371,1276
371,1888
371,1013
372,932
372,1016
372,1015
372,988
373,1117
373,943
373,1756
373,1072
374,1200
374,1124
374,1168
374,1515
375,1017
375,1320
375,1853
375,981
376,956
376,1185
376,1233
376,950
377,1130
377,1162
377,2646
377,1057
378,1196
378,1181
378,1357
378,1268
379,1176
379,1138
379,1776
379,927
380,1082
380,1085
380,1095
380,1230
381,1196
381,1185
381,2220
381,1226
382,1108
382,1130
382,1171
382,933
383,1137
383,1315
383,2699
383,1101
384,1273
384,1077
384,1007
384,1203
385,1194
385,1062
385,2785
385,1291
386,1115
386,954
386,1048
386,917
387,1314
387,967
387,2715
387,1101
388,1219
388,2192
388,884
388,1099
389,970
389,2546
389,2708
389,1083
390,995
390,1382
390,1086
390,1328
391,1150
391,1158
391,1999
391,2057
392,928
392,1021
392,1205
392,1173
393,1031
393,1226
393,2644
393,1231
394,1287
394,829
394,848
394,1442
395,1028
395,1394
395,2501
395,1123
396,950
396,1113
396,1032
396,1170
397,1018
397,1252
397,2628
397,1133
398,935
398,1140
398,1058
398,966
399,1165
399,1163
399,2553
399,1105
400,917
400,1102
400,1169
400,820
401,2058
401,1084
401,2733
401,920
402,1256
402,1486
402,1726
402,1213
403,1097
403,1423
403,2506
403,1952
404,1044
404,856
404,1238
404,1257
405,1340
405,1208
405,2064
405,1073
406,1140
406,1076
406,1057
406,1231
407,1327
407,1190
407,2709
407,942
408,851
408,805
408,1507
408,912
409,1351
409,1079
409,2621
409,1006
410,1460
410,1535
410,1220
410,895
411,1398
411,1410
411,2633
411,1513
412,1190
412,1367
412,1030
412,1479
413,1041
413,1036
413,2663
413,1197
414,1199
414,1122
414,1071
414,1994
415,1061
415,1267
415,2008
415,1208
416,1141
416,1327
416,1200
416,1219
417,1073
417,1129
417,2630
417,1101
418,1232
418,1141
418,1210
418,1231
419,1016
419,973
419,2080
419,919
420,942
420,1173
420,1915
420,1652
421,2316
421,944
421,2938
421,1130
422,2314
422,1028
422,986
422,1190
423,1142
423,1210
423,2796
423,1818
424,1321
424,1361
424,1126
424,1935
425,1319
425,1102
425,1744
425,1183
426,1535
426,1357
426,1077
426,1447
427,884
427,1301
427,2045
427,1941
428,885
428,1049
428,2214
428,1350
429,1077
429,964
429,2602
429,1315
430,2287
430,1079
430,1283
430,1275
431,1146
431,1120
431,2437
431,1002
432,1216
432,1117
432,1081
432,852
433,1231
433,1110
433,1964
433,2151
434,1059
434,1028
434,847
434,960
435,1088
435,1010
435,1859
435,2029
436,1250
436,912
436,1064
436,1054
437,1052
437,1244
437,1946
437,1019
438,1213
438,1646
438,1206
438,968
439,1153
439,1051
439,2793
439,1485
440,1044
440,1584
440,1067
440,1050
441,1066
441,1498
441,2863
441,1117
442,1378
442,1283
442,1032
442,1227
443,950
443,1147
443,2001
443,1136
444,867
444,1042
444,1131
444,1153
445,1049
445,1184
445,1946
445,1074
446,948
446,1112
446,889
446,1197
447,1040
447,1081
447,1646
447,1154
448,1230
448,827
448,1062
448,1037
449,964
449,1195
449,1932
449,1321
450,1272
450,954
450,928
450,1061
451,1151
451,1224
451,1893
451,1291
452,886
452,1031
452,954
452,1101
453,2063
453,1340
453,2723
453,1362
454,789
454,1256
454,989
454,1143
455,757
455,1199
455,1926
455,1308
456,940
456,1298
456,1209
456,2138
457,1138
457,992
457,2004
457,1199
458,800
458,1059
458,964
458,1135
459,1208
459,916
459,1804
459,1110
460,1154
460,1378
460,1103
460,1067
461,1216
461,1124
461,2078
461,1102
462,2024
462,1107
462,1020
462,1034
463,1141
463,1244
463,2603
463,1092
464,837
464,1177
464,1276
464,1575
465,891
465,1370
465,2265
465,1180
466,1726
466,1822
466,1048
466,939
467,1424
467,1306
467,2143
467,1117
468,1126
468,1109
468,1119
468,1137
469,2034
469,1074
469,2627
469,1182
470,1151
470,1297
470,976
470,1174
471,1128
471,1144
471,2694
471,1303
472,908
472,1327
472,849
472,1174
473,1130
473,1089
473,1687
473,1199
474,981
474,1162
474,1002
474,1227
475,1042
475,1269
475,3093
475,1328
476,1975
476,1168
476,1234
476,1241
477,1021
477,908
477,2824
477,933
478,1226
478,1273
478,1468
478,1241
479,856
479,791
479,1792
479,1034
480,1951
480,1414
480,1133
480,910
481,887
481,965
481,1926
481,908
482,1184
482,1013
482,1182
482,1140
483,1212
483,1208
483,2055
483,1127
484,965
484,997
484,1016
484,1143
485,1295
485,1428
485,2785
485,1297
486,912
486,1128
486,1547
486,1114
487,1412
487,1200
487,1991
487,994
488,1105
488,1042
488,997
488,1147
489,1006
489,1462
489,1791
489,1111
490,947
490,1122
490,1073
490,1460
491,1138
491,1564
491,1864
491,1290
492,947
492,1104
492,1212
492,1245
493,1121
493,1075
493,2555
493,1350
494,1112
494,1351
494,1151
494,941
495,1154
495,1106
495,2247
495,1186
496,920
496,1159
496,1027
496,1207
497,1498
497,1436
497,3266
497,1004
498,1494
498,1184
498,2533
498,1295
499,1483
499,1015
499,3003
499,1317
500,1201
500,1087
500,1062
500,2079
501,1419
501,1073
501,2792
501,937
502,1171
502,1216
502,1112
502,1357
503,1303
503,1104
503,2200
503,1367
504,1062
504,2477
504,1117
504,982
505,1097
505,1322
505,1941
505,1189
506,1394
506,1409
506,2392
506,1551
507,1118
507,1810
507,2442
507,930
508,908
508,1058
508,1308
508,1216
509,1102
509,1201
509,1917
509,1185
510,1017
510,829
510,1143
510,2160
511,1209
511,1382
511,2108
511,1106
512,1283
512,1128
512,1452
512,1301
513,2127
513,1035
513,2793
513,1256
514,965
514,1106
514,1274
514,1279
515,1066
515,1305
515,2908
515,1400
516,1092
516,1040
516,1723
516,978
517,1418
517,1495
517,2969
517,1161
518,1028
518,1210
518,1248
518,1744
519,1077
519,1136
519,2686
519,1172
520,931
520,1163
520,2140
520,1155
521,1361
521,1241
521,2861
521,1592
522,926
522,1818
522,1134
522,1171
523,949
523,1318
523,2606
523,1271
524,1132
524,1251
524,1511
524,1501
525,1119
525,954
525,2548
525,1154
526,1052
526,1609
526,1086
526,1049
527,1082
527,907
527,2853
527,1275
528,1726
528,1127
528,973
528,2227
529,1429
529,995
529,2361
529,2023
530,2604
530,1378
530,1219
530,1361
531,2220
531,1129
531,3618
531,1384
532,2019
532,2036
532,2421
532,1203
533,2436
533,1212
533,2770
533,1668
534,1055
534,983
534,1154
534,967
535,868
535,1104
535,2908
535,1244
536,941
536,1041
536,1211
536,979
537,1795
537,1419
537,2090
537,1326
538,1905
538,1602
538,1047
538,1061
539,1140
539,1226
539,1817
539,1141
540,1008
540,1308
540,937
540,999
541,1269
541,1588
541,1705
541,1103
542,938
542,936
542,1365
542,1310
543,1199
543,1131
543,1823
543,1344
544,1374
544,1504
544,979
544,1084
545,878
545,1013
545,2888
545,1264
546,1190
546,1114
546,1051
546,1217
547,1136
547,1109
547,1891
547,1227
548,1018
548,1097
548,1113
548,1074
549,910
549,1117
549,1693
549,1260
550,1367
550,997
550,1043
550,1148
551,1349
551,976
551,2806
551,1107
552,1253
552,1151
552,868
552,954
553,1077
553,1196
553,2117
553,1266
554,1410
554,988
554,955
554,1550
555,1043
555,1243
555,2779
555,1192
556,1141
556,1543
556,1355
556,931
557,1015
557,1361
557,1912
557,1314
558,941
558,1536
558,1189
558,1351
559,919
559,1074
559,2716
559,1044
560,882
560,988
560,899
560,1252
561,828
561,1198
561,2406
561,1036
562,1145
562,1110
562,1137
562,1396
563,1325
563,1034
563,2158
563,1166
564,1288
564,818
564,880
564,993
565,875
565,1302
565,2231
565,997
566,910
566,1029
566,928
566,1120
567,1245
567,1233
567,1803
567,1220
568,1414
568,2586
568,965
568,1230
569,1268
569,1161
569,2809
569,1271
570,1152
570,1171
570,1141
570,1256
571,1170
571,1338
571,2639
571,992
572,1057
572,1320
572,1303
572,1377
573,1235
573,1128
573,2764
573,1071
574,1187
574,1061
574,1555
574,1069
575,1192
575,1151
575,2795
575,1318
576,2035
576,1174
576,1062
576,939
577,962
577,1029
577,2898
577,1167
578,1350
578,1322
578,1226
578,1218
579,1306
579,1257
579,2362
579,1237
580,1058
580,1117
580,1058
580,1197
581,1181
581,1266
581,2601
581,1238
582,901
582,1241
582,1360
582,1524
583,1233
583,1339
583,2876
583,1101
584,1332
584,1268
584,926
584,1471
585,900
585,1193
585,2655
585,1268
586,1057
586,1467
586,1124
586,1005
587,1208
587,1186
587,2669
587,1430
588,1026
588,962
588,973
588,1448
589,1259
589,1353
589,2309
589,1152
590,1308
590,1052
590,1166
590,1119
591,1258
591,1081
591,2287
591,2043
592,1926
592,984
592,1593
592,1874
593,903
593,1873
593,1996
593,2185
594,1101
594,2019
594,1100
594,1037
595,917
595,1356
595,2050
595,2038
596,2521
596,1166
596,2548
596,1577
597,1081
597,1112
597,2967
597,1090
598,992
598,1228
598,1548
598,965
599,1265
599,2203
599,2494
599,1580
600,1601
600,2531
600,1352
600,1447
601,1170
601,1831
601,2216
601,1189
602,1023
602,1152
602,2476
602,1560
603,1185
603,1109
603,2944
603,1161
604,1006
604,1672
604,1792
604,1173
605,1227
605,1157
605,1783
605,1354
606,883
606,948
606,1031
606,1520
607,1028
607,1292
607,2621
607,1208
608,1176
608,1083
608,1548
608,1136
609,1089
609,1235
609,2657
609,1107
610,1234
610,1365
610,1271
610,1011
611,1384
611,1164
611,2692
611,1000
612,1240
612,1473
612,1376
612,1273
613,1239
613,1156
613,2613
613,1072
614,1077
614,1132
614,1116
614,812
615,1118
615,1242
615,3298
615,1283
616,1130
616,1243
616,1117
616,1028
617,1303
617,1923
617,2201
617,1093
618,1255
618,1039
618,917
618,1454
619,1862
619,1239
619,2406
619,1260
620,860
620,1859
620,1070
620,1258
621,1013
621,1352
621,2264
621,1369
622,900
622,1074
622,1381
622,1179
623,1133
623,1412
623,1869
623,1087
624,1481
624,1163
624,943
624,979
625,1229
625,1222
625,2336
625,890
626,933
626,1278
626,1039
626,1311
627,1266
627,1326
627,2608
627,1098
628,1285
628,978
628,992
628,1245
629,1062
629,1248
629,1592
629,905
630,868
630,1103
630,1099
630,1052
631,1183
631,1403
631,2011
631,1081
632,2277
632,1241
632,1067
632,1197
633,917
633,1241
633,2829
633,1069
634,957
634,1365
634,1093
634,1511
635,1088
635,1438
635,2935
635,1327
636,1168
636,1021
636,1463
636,1035
637,1040
637,1026
637,2288
637,1401
638,931
638,1271
638,1581
638,1450
639,1220
639,1097
639,1984
639,950
640,1267
640,1088
640,1115
640,1042
641,1403
641,1351
641,2011
641,2398
642,1039
642,1072
642,1246
642,935
643,1100
643,1290
643,1672
643,1295
644,973
644,912
644,1102
644,1264
645,1295
645,1374
645,1881
645,1346
646,917
646,1283
646,1177
646,884
647,1555
647,1290
647,2295
647,1058
648,1140
648,1020
648,1346
648,1413
649,1288
649,1182
649,2066
649,985
650,2085
650,1277
650,943
650,1344
651,1274
651,1243
651,2862
651,1212
652,1147
652,1177
652,1323
652,1126
653,973
653,1194
653,1845
653,1490
654,1309
654,967
654,1435
654,1192
655,1325
655,1297
655,2480
655,1184
656,1354
656,1294
656,1044
656,1462
657,1039
657,1263
657,2010
657,1290
658,908
658,1839
658,1175
658,1088
659,937
659,1086
659,1896
659,1473
660,1061
660,1173
660,1391
660,1121
661,1093
661,1342
661,1670
661,1271
662,1155
662,1193
662,932
662,1197
663,896
663,1156
663,2043
663,1226
664,1182
664,1140
664,1242
664,2326
665,1177
665,1372
665,2092
665,1565
666,1236
666,1276
666,1398
666,1072
667,1254
667,1018
667,2070
667,1365
668,1061
668,1102
668,1077
668,1299
669,1007
669,1257
669,1884
669,1055
670,1088
670,1130
670,1283
670,1088
671,826
671,1498
671,2817
671,1694
672,1121
672,1178
672,874
672,924
673,1385
673,1168
673,2712
673,1225
674,1156
674,1321
674,1032
674,959
675,1394
675,1032
675,3047
675,1074
676,1280
676,1405
676,1306
676,1501
677,1212
677,1283
677,2871
677,1274
678,1492
678,1082
678,1083
678,1543
679,1065
679,1058
679,1931
679,1528
680,1538
680,983
680,863
680,1344
681,1056
681,1154
681,2736
681,1319
682,1116
682,1135
682,1227
682,1309
683,1309
683,1696
683,3597
683,1627
684,1897
684,1278
684,1727
684,1396
685,1219
685,1060
685,2029
685,1365
686,1473
686,1196
686,1141
686,1082
687,1089
687,1540
687,1571
687,975
688,983
688,905
688,1583
688,1680
689,1813
689,1442
689,3034
689,1315
690,1686
690,1215
690,1748
690,1377
691,1278
691,1246
691,1839
691,1039
692,984
692,1163
692,1117
692,882
693,1147
693,1433
693,3294
693,1250
694,1428
694,1437
694,1408
694,1288
695,948
695,1312
695,3006
695,1246
696,1379
696,1126
696,1241
696,1616
697,1213
697,1408
697,1745
697,1102
698,896
698,1246
698,1346
698,1116
699,1269
699,1152
699,2742
699,994
700,1358
700,1239
700,882
700,1217
701,1302
701,971
701,3233
701,1269
702,1161
702,1161
702,1198
702,1316
703,1487
703,793
703,1938
703,1091
704,1564
704,1382
704,1298
704,1180
705,1208
705,1651
705,2782
705,817
706,934
706,1254
706,1240
706,1135
707,1142
707,1282
707,2846
707,1440
708,1135
708,1421
708,936
708,1142
709,1068
709,990
709,1724
709,1345
710,1260
710,1231
710,1025
710,1064
711,1264
711,1090
711,1890
711,910
712,1262
712,1263
712,1158
712,1294
713,1335
713,1138
713,1796
713,1072
714,1179
714,1036
714,1123
714,1269
715,1684
715,1116
715,1799
715,1396
716,1093
716,1243
716,2182
716,1046
717,1418
717,2296
717,1684
717,1942
718,1392
718,1606
718,1409
718,1593
719,1119
719,1198
719,2516
719,1465
720,979
720,1398
720,1137
720,1321
721,1211
721,1141
721,2439
721,1278
722,990
722,973
722,2154
722,1258
723,1279
723,1589
723,3446
723,1189
724,1281
724,1133
724,1880
724,1773
