200,900
200,1027
201,908
201,2463
201,865
201,1116
202,882
202,1062
202,1044
202,929
203,886
203,1780
203,960
203,832
204,1007
204,920
204,1344
204,1064
205,952
205,1739
205,858
205,976
206,810
206,1092
206,950
206,939
207,910
207,1865
207,964
207,882
208,944
208,837
208,742
208,1248
209,992
209,2728
209,1003
209,911
210,898
210,880
210,1003
210,1175
211,854
211,1716
211,954
211,938
212,929
212,995
212,1112
212,1173
213,875
213,2480
213,1041
213,1016
214,837
214,1146
214,992
214,959
215,1047
215,2735
215,879
215,872
216,1084
216,1041
216,983
216,1136
217,889
217,1813
217,954
217,1220
218,1011
218,899
218,783
218,861
219,977
219,1682
219,1089
219,1139
220,1077
220,895
220,984
220,1084
221,921
221,1799
221,887
221,1135
222,1127
222,1053
222,1158
222,1799
223,1059
223,2516
223,787
223,911
224,986
224,1221
224,1091
224,902
225,1022
225,1690
225,996
225,1934
226,1059
226,1176
226,1143
226,927
227,925
227,2734
227,890
227,1039
228,955
228,1172
228,895
228,1101
229,970
229,2693
229,960
229,908
230,905
230,1011
230,1172
230,1124
231,916
231,2439
231,833
231,1117
232,965
232,907
232,956
232,967
233,929
233,2790
233,913
233,948
234,1826
234,977
234,1051
234,972
235,1069
235,1869
235,1116
235,1152
236,1125
236,1175
236,969
236,969
237,1126
237,1852
237,1093
237,1024
238,798
238,1126
238,1111
238,910
239,879
239,1984
239,980
239,882
240,2052
240,903
240,1113
240,850
241,1070
241,1944
241,957
241,979
242,1093
242,1092
242,1006
242,852
243,1084
243,1717
243,2007
243,1012
244,1053
244,1122
244,984
244,858
245,924
245,1807
245,1190
245,920
246,999
246,1175
246,1191
246,1087
247,1021
247,1864
247,1991
247,879
248,1227
248,1248
248,939
248,834
249,841
249,1916
249,949
249,1114
250,918
250,937
250,1054
250,893
251,962
251,2053
251,1775
251,1095
252,890
252,955
252,10236
252,1110
253,908
253,1844
253,887
253,767
254,1083
254,907
254,1280
254,893
255,1039
255,1786
255,1103
255,934
256,2106
256,995
256,1071
256,1274
257,964
257,1759
257,887
257,847
258,937
258,1016
258,932
258,713
259,1018
259,1806
259,933
259,1127
260,875
260,1365
260,934
260,1126
261,1012
261,2336
261,1062
261,858
262,1105
262,1132
262,1070
262,947
263,1065
263,1712
263,1307
263,1144
264,1749
264,1009
264,883
264,660
265,979
265,1842
265,1037
265,957
266,951
266,800
266,1430
266,903
267,1853
267,1703
267,850
267,1492
268,825
268,1540
268,828
268,912
269,1489
269,2095
269,971
269,1111
270,987
270,985
270,1607
270,1632
271,893
271,2358
271,819
271,1126
272,1020
272,1196
272,813
272,884
273,1020
273,3097
273,1181
273,988
274,1032
274,992
274,1007
274,1091
275,950
275,2615
275,894
275,842
276,1211
276,1166
276,887
276,935
277,1122
277,1803
277,1182
277,1165
278,915
278,2090
278,1007
278,1137
279,960
279,1780
279,1008
279,995
280,943
280,984
280,865
280,778
281,1037
281,1844
281,996
281,1090
282,1202
282,1006
282,854
282,846
283,982
283,2260
283,1249
283,1036
284,1114
284,1201
284,934
284,1156
285,938
285,1816
285,948
285,948
286,875
286,1071
286,1146
286,928
287,1028
287,2171
287,905
287,1123
288,1144
288,994
288,1033
288,1221
289,1068
289,1713
289,1952
289,1119
290,1022
290,1119
290,1118
290,986
291,1073
291,2165
291,987
291,1300
292,1015
292,1185
292,1010
292,1187
293,1225
293,2633
293,892
293,1103
294,902
294,908
294,1183
294,1265
295,1740
295,1738
295,1116
295,974
296,955
296,1021
296,947
296,999
297,1032
297,2011
297,1052
297,1319
298,1219
298,1053
298,858
298,1272
299,1007
299,2004
299,975
299,1034
300,980
300,1116
300,1182
300,959
301,919
301,2037
301,966
301,1135
302,899
302,1787
302,1080
302,1108
303,1010
303,2836
303,988
303,1313
304,930
304,1012
304,1099
304,869
305,1044
305,2607
305,973
305,885
306,1040
306,1628
306,868
306,1024
307,814
307,1789
307,1149
307,1046
308,1201
308,1062
308,972
308,924
309,998
309,1769
309,1135
309,1082
310,848
310,1720
310,987
310,1479
311,958
311,1858
311,944
311,1099
312,1022
312,1316
312,1034
312,1082
313,1099
313,1823
313,996
313,800
314,1008
314,987
314,1027
314,902
315,1015
315,2005
315,1115
315,1258
316,1217
316,936
316,958
316,984
317,1111
317,1702
317,1134
317,930
318,1826
318,1048
318,862
318,987
319,948
319,1945
319,1001
319,1340
320,946
320,1210
320,1131
320,1187
321,1086
321,2758
321,1039
321,983
322,1251
322,1015
322,1149
322,1036
323,878
323,2764
323,1265
323,1068
324,1031
324,1563
324,1009
324,1916
325,1048
325,2642
325,1021
325,1043
326,990
326,907
326,964
326,1069
327,1494
327,2513
327,1249
327,1275
328,965
328,1081
328,838
328,1667
329,1218
329,2733
329,1109
329,1103
330,1140
330,1093
330,990
330,894
331,937
331,1868
331,1150
331,904
332,869
332,1335
332,1402
332,1011
333,1176
333,1783
333,1147
333,882
334,1011
334,1163
334,992
334,1299
335,997
335,2349
335,1035
335,964
336,1091
336,1027
336,1313
336,944
337,2064
337,1901
337,1113
337,1183
338,1062
338,1067
338,996
338,975
339,1161
339,1842
339,1027
339,1776
340,1031
340,1190
340,1201
340,866
341,1031
341,3481
341,1879
341,993
342,1173
342,1072
342,904
342,1042
343,1085
343,1902
343,1774
343,1295
344,1054
344,1254
344,1016
344,1254
345,1240
345,1848
345,1012
345,1249
346,1093
346,1022
346,999
346,953
347,947
347,2167
347,1171
347,1057
348,1374
348,1051
348,1095
348,1056
349,1051
349,1708
349,1145
349,1427
350,1113
350,1106
350,1081
350,1224
351,1385
351,2493
351,1284
351,1096
352,1411
352,845
352,1030
352,1287
353,1119
353,2748
353,1006
353,1090
354,1085
354,975
354,1048
354,1099
355,1059
355,2767
355,1014
355,1307
356,996
356,1005
356,1116
356,1119
357,1054
357,2833
357,1069
357,984
358,869
358,1274
358,1089
358,920
359,1051
359,2757
359,912
359,1125
360,1178
360,1813
360,995
360,1216
361,1277
361,2697
361,1266
361,938
362,1069
362,1186
362,1180
362,1028
363,1093
363,2698
363,960
363,1104
364,1062
364,2102
364,993
364,1102
365,1096
365,3934
365,2316
365,1302
366,2426
366,2530
366,1109
366,2520
367,1360
367,2090
367,1358
367,1844
368,1184
368,1487
368,1139
368,2620
369,1208
369,3073
369,1045
369,1391
370,1892
370,1094
370,1076
370,1109
371,1313
371,2838
371,1176
371,1327
372,804
372,1227
372,1233
372,1206
373,1276
373,3453
373,1082
373,1341
374,1238
374,987
374,892
374,2023
375,1144
375,2017
375,1858
375,1368
376,1136
376,1118
376,1620
376,1234
377,1066
377,2108
377,1404
377,1219
378,1070
378,969
378,907
378,1410
379,1646
379,2015
379,1132
379,954
380,1268
380,1004
380,1051
380,1595
381,969
381,2324
381,1010
381,1278
382,1617
382,1028
382,950
382,1139
383,854
383,1838
383,841
383,1980
384,1064
384,1033
384,1214
384,904
385,1089
385,1879
385,949
385,1138
386,931
386,1353
386,1194
386,974
387,1111
387,2029
387,1080
387,1026
388,1389
388,1064
388,1167
388,1289
389,1203
389,2043
389,990
389,963
390,1122
390,874
390,1178
390,748
391,1239
391,2129
391,1190
391,1102
392,894
392,1086
392,1094
392,1157
393,1052
393,1943
393,1277
393,1084
394,1023
394,878
394,961
394,866
395,1130
395,1965
395,1102
395,1242
396,986
396,1119
396,1035
396,792
397,916
397,2249
397,1059
397,878
398,995
398,1168
398,919
398,1086
399,1094
399,1880
399,1042
399,1287
400,1148
400,1110
400,905
400,984
401,1216
401,2342
401,1188
401,934
402,1068
402,1013
402,1057
402,1193
403,891
403,1906
403,861
403,1127
404,1482
404,1209
404,1106
404,1202
405,913
405,2123
405,1085
405,1041
406,1293
406,832
406,869
406,873
407,1175
407,1944
407,1086
407,1493
408,1042
408,897
408,987
408,1136
409,869
409,1931
409,1169
409,1132
410,1184
410,1103
410,963
410,1330
411,965
411,2010
411,842
411,1240
412,994
412,933
412,814
412,1074
413,1065
413,1823
413,1348
413,1262
414,883
414,889
414,1035
414,892
415,1030
415,1872
415,1054
415,1075
416,1035
416,1313
416,1014
416,1421
417,1075
417,2077
417,865
417,1023
418,962
418,889
418,1022
418,1192
419,832
419,1884
419,900
419,987
420,1147
420,1173
420,1307
420,1217
421,1256
421,3049
421,1138
421,1114
422,1111
422,966
422,1306
422,1065
423,1382
423,1732
423,1060
423,1203
424,1166
424,887
424,1187
424,1195
425,861
425,2014
425,925
425,1043
426,1013
426,934
426,856
426,1014
427,1142
427,3061
427,1684
427,901
428,1039
428,877
428,1446
428,851
429,953
429,2636
429,987
429,1689
430,1167
430,1056
430,917
430,990
431,991
431,2264
431,1132
431,1008
432,10570
432,1035
432,1175
432,1440
433,1052
433,3016
433,1133
433,2093
434,1212
434,1029
434,1068
434,1263
435,1174
435,2674
435,1582
435,1453
436,2043
436,1209
436,930
436,1047
437,1201
437,2252
437,1037
437,2316
438,1144
438,1169
438,1057
438,1079
439,1654
439,3287
439,1358
439,1154
440,1336
440,2694
440,1130
440,1016
441,1071
441,2537
441,1043
441,954
442,1134
442,2412
442,1496
442,1246
443,1261
443,2861
443,1781
443,1295
444,1156
444,1117
444,1555
444,1112
445,1031
445,2675
445,1017
445,941
446,996
446,1235
446,1119
446,1088
447,1283
447,2603
447,1201
447,1065
448,1163
448,981
448,1108
448,1037
449,1327
449,2833
449,1083
449,1502
450,1132
450,2248
450,992
450,1219
451,1452
451,2587
451,897
451,1040
452,1012
452,1316
452,871
452,1175
453,1123
453,2750
453,2132
453,1467
454,1069
454,1338
454,954
454,936
455,911
455,1904
455,1675
455,1067
456,1109
456,1027
456,1196
456,1104
457,1336
457,1866
457,1178
457,1088
458,1156
458,1264
458,1305
458,1582
459,1024
459,2577
459,1375
459,1974
460,940
460,1213
460,1041
460,1221
461,1046
461,1833
461,1074
461,1345
462,924
462,1070
462,893
462,1290
463,1159
463,2695
463,986
463,1313
464,995
464,1179
464,2167
464,1055
465,1302
465,2050
465,994
465,1012
466,1200
466,1323
466,1112
466,1482
467,1011
467,2325
467,1059
467,1016
468,1003
468,1088
468,989
468,1050
469,1189
469,2643
469,830
469,958
470,1027
470,1475
470,1049
470,1179
471,877
471,2800
471,1265
471,1199
472,1044
472,1081
472,1240
472,1106
473,1527
473,2709
473,1117
473,1497
474,1337
474,2178
474,1267
474,1347
475,1378
475,2684
475,1178
475,1427
476,850
476,865
476,960
476,1047
477,1036
477,1804
477,1232
477,1119
478,826
478,1250
478,1675
478,1030
479,1220
479,1878
479,1156
479,1094
480,1174
480,1164
480,1044
480,944
481,1313
481,2817
481,1204
481,1053
482,1144
482,1065
482,1146
482,1117
483,1955
483,2273
483,1263
483,1750
484,1048
484,1171
484,847
484,1085
485,1493
485,2663
485,898
485,1238
486,991
486,1140
486,1132
486,1938
487,1198
487,2763
487,1374
487,1002
488,1287
488,1135
488,1199
488,1039
489,1252
489,2522
489,1075
489,1138
490,1011
490,1203
490,922
490,1319
491,1024
491,3015
491,1220
491,2308
492,1200
492,1087
492,1161
492,1244
493,945
493,2659
493,1257
493,1267
494,1017
494,1179
494,1085
494,1065
495,1380
495,2264
495,1310
495,954
496,1006
496,1043
496,1063
496,1084
497,1032
497,1869
497,1162
497,1196
498,1179
498,2114
498,1126
498,960
499,1210
499,2660
499,1169
499,1030
500,998
500,1018
500,909
500,1335
501,1164
501,2580
501,2264
501,1082
502,2052
502,921
502,1213
502,1320
503,927
503,2214
503,1661
503,902
504,1091
504,1101
504,2032
504,1113
505,1253
505,2083
505,1343
505,1091
506,1021
506,1509
506,1230
506,1150
507,1395
507,2102
507,916
507,1226
508,1026
508,1510
508,1009
508,1428
509,1239
509,3059
509,1142
509,1240
510,1136
510,1154
510,1053
510,1187
511,1343
511,2728
511,1029
511,1315
512,1081
512,968
512,1170
512,852
513,1299
513,1680
513,1163
513,1134
514,1474
514,1163
514,879
514,1113
515,1171
515,1734
515,1154
515,1113
516,1064
516,1135
516,818
516,1268
517,1336
517,2275
517,1276
517,1061
518,835
518,1283
518,1608
518,1065
519,1861
519,2105
519,1563
519,1134
520,1443
520,1042
520,1753
520,1111
521,1463
521,2647
521,913
521,883
522,937
522,1531
522,1057
522,1387
523,892
523,3050
523,801
523,1545
524,1726
524,1545
524,1496
524,925
525,1521
525,2976
525,1128
525,1296
526,951
526,1060
526,1683
526,1041
527,1098
527,1928
527,1055
527,1027
528,1113
528,1120
528,1000
528,1297
529,1327
529,2988
529,1208
529,1081
530,1168
530,970
530,1257
530,1267
531,1142
531,2515
531,1023
531,1174
532,885
532,1077
532,1011
532,1035
533,1171
533,2623
533,1176
533,1384
534,1321
534,1044
534,921
534,1593
535,910
535,1828
535,987
535,1058
536,921
536,1247
536,1022
536,978
537,1219
537,1842
537,1132
537,941
538,1323
538,1271
538,1170
538,1018
539,1279
539,3129
539,919
539,1398
540,1388
540,994
540,1018
540,1126
541,1902
541,2085
541,949
541,911
542,1211
542,1203
542,910
542,1112
543,1079
543,2174
543,1332
543,1008
544,1129
544,1455
544,1251
544,858
545,1175
545,2862
545,1378
545,2051
546,961
546,1434
546,1362
546,1442
547,1632
547,3454
547,2885
547,1672
548,1722
548,2958
548,1259
548,1163
549,1235
549,4210
549,2298
549,2567
550,3049
550,1734
550,1841
550,1696
551,2506
551,3770
551,3127
551,1544
552,1478
552,3429
552,3044
552,1341
553,2743
553,3610
553,2120
553,1471
554,1639
554,1590
554,2323
554,2051
555,1456
555,3105
555,1493
555,2389
556,952
556,1487
556,1960
556,2182
557,1580
557,2937
557,1602
557,1416
558,1287
558,1562
558,1207
558,992
559,1168
559,2549
559,985
559,1324
560,1453
560,984
560,1244
560,986
561,1161
561,1971
561,1158
561,1134
562,1411
562,921
562,1197
562,1492
563,1100
563,2156
563,1256
563,1367
564,991
564,1190
564,1124
564,1154
565,980
565,3003
565,1241
565,1196
566,1213
566,1048
566,1244
566,1313
567,1360
567,3032
567,1381
567,1248
568,1119
568,1525
568,10625
568,1187
569,1078
569,2085
569,1098
569,1259
570,1548
570,861
570,1123
570,1682
571,880
571,2081
571,1217
571,1747
572,1590
572,1211
572,1503
572,1198
573,1281
573,3153
573,978
573,2304
574,1121
574,1032
574,1958
574,1380
575,1024
575,3000
575,1005
575,1576
576,1333
576,1190
576,1678
576,967
577,1286
577,2105
577,2287
577,1246
578,1002
578,1075
578,1705
578,1595
579,1846
579,2074
579,1305
579,1326
580,1181
580,1193
580,1268
580,1165
581,1271
581,2883
581,1850
581,1078
582,1499
582,1118
582,1449
582,1388
583,1517
583,2236
583,2097
583,1738
584,1800
584,2476
584,1387
584,1480
585,1269
585,3346
585,1110
585,2504
586,1405
586,2559
586,2013
586,2574
587,1885
587,3309
587,1970
587,2351
588,1932
588,1409
588,1059
588,1636
589,1174
589,3680
589,1063
589,2254
590,1597
590,1047
590,2005
590,1233
591,1304
591,2549
591,6188
591,9232
592,6294
591,3968
592,7976
592,11334
593,9881
592,6779
593,15651
593,4611
594,9150
593,6495
594,10009
594,1743
595,850
594,1358
595,3781
595,6443
596,10078
595,4844
596,1435
596,1687
597,10133
596,6228
597,12974
597,8581
598,6614
597,8405
598,7439
598,2162
599,5973
598,9128
599,9113
599,6749
600,4799
599,6849
600,1950
600,2154
601,2039
600,4792
601,7381
601,6462
602,1984
601,7201
602,7289
602,6560
603,7634
602,9088
603,7948
603,8450
604,8471
603,7298
604,6694
604,7707
605,6946
604,7192
605,11974
605,6411
606,8810
605,9628
606,6696
606,7148
607,9269
606,2233
607,2278
607,1728
608,1291
607,3055
608,9032
608,4418
609,1159
608,2107
609,2175
609,2701
610,2339
609,6787
610,4270
610,7528
611,6495
610,7697
611,9810
611,7138
612,7826
611,5936
612,8774
612,6329
613,7719
612,5010
613,12685
613,5801
614,8422
613,5347
614,5165
614,1334
615,7984
614,5955
615,9624
615,9044
616,6521
615,4134
616,978
616,2122
617,1703
616,1849
617,1831
617,1032
618,1135
617,1117
618,1042
618,1569
619,872
618,1202
619,7595
619,1217
620,2531
619,1721
620,1915
620,1883
621,837
620,1193
621,4139
621,1311
622,1430
621,1266
622,1666
622,1433
623,1575
622,2085
623,2867
623,1010
624,1974
623,1033
624,1041
624,1220
625,1829
624,1114
625,1891
625,1038
626,1790
625,1150
626,1075
626,1269
627,1203
626,1126
627,2387
627,1833
628,2205
627,1133
628,1035
628,1054
629,1173
628,1512
629,2490
629,1458
630,897
629,1423
630,1192
630,1152
631,1066
630,1268
631,1685
631,1086
632,1063
631,1163
632,1557
632,1119
633,1365
632,1455
633,2126
633,1105
634,801
633,957
634,1095
634,1353
635,1375
634,817
635,1678
635,1235
636,1148
635,1411
636,1167
636,1128
637,1020
636,877
637,2199
637,969
638,1247
637,1129
638,975
638,985
639,1412
638,1127
639,2073
639,1054
640,966
639,1032
640,1278
640,844
641,933
640,1200
641,2074
641,1005
642,921
641,1060
642,934
642,1010
643,1324
642,1064
643,1931
643,787
644,1001
643,944
644,807
644,1170
645,1002
644,1096
645,2230
645,973
646,926
645,985
646,937
646,1034
647,1306
646,1113
647,2267
647,2202
648,1083
647,975
648,957
648,1534
649,1334
648,1172
649,2481
649,1120
650,1150
649,2269
650,1167
650,1208
651,1475
650,1345
651,3124
651,1761
652,1604
651,1003
652,950
652,1231
653,1073
652,2034
653,2227
653,1074
654,1102
653,1089
654,1303
654,960
655,888
654,1182
655,1959
655,1059
656,1022
655,1236
656,1216
656,1194
657,1125
656,1086
657,1992
657,1442
658,909
657,1343
658,926
658,1193
659,981
658,1224
659,2317
659,997
660,991
659,889
660,904
660,1176
661,1403
660,995
661,2912
661,1080
662,1210
661,1019
662,1225
662,1039
663,1318
662,1203
663,2123
663,1706
664,1099
663,1289
664,1146
664,1390
665,1101
664,2190
665,2023
665,1518
666,1019
665,1005
666,1389
666,1400
667,1256
666,1343
667,2025
667,2243
668,876
667,922
668,1126
668,1467
669,2078
668,1588
669,2668
669,1074
670,1323
669,995
670,1155
670,1432
671,958
670,1472
671,2772
671,1152
672,1329
671,1196
672,1186
672,969
673,1181
672,1044
673,2910
673,1210
674,1356
673,1031
674,1371
674,989
675,1255
674,1222
675,2655
675,1193
676,1235
675,1237
676,1148
676,1196
677,1272
676,1103
677,2686
677,1039
678,1369
677,1567
678,1063
678,1198
679,1471
678,1261
679,2923
679,2055
680,992
679,1276
680,1014
680,1285
681,986
680,1042
681,2130
681,1281
682,1199
681,1297
682,999
682,1026
683,1600
682,1095
683,2701
683,1233
684,1119
683,1999
684,1231
684,2327
685,1001
684,1248
685,2428
685,2052
686,1083
685,1103
686,1359
686,1157
687,1746
686,2070
687,2119
687,1830
688,1788
687,2849
688,1167
688,1256
689,1174
688,1008
689,2441
689,2151
690,1089
689,1392
690,1385
690,1212
691,1086
690,1116
691,2859
691,1088
692,1191
691,1813
692,1704
692,1441
693,1232
692,1028
693,2777
693,1596
694,1543
693,1163
694,1816
694,1296
695,1243
694,1088
695,3047
695,1963
696,1862
695,1288
696,1089
696,1158
697,1356
696,1114
697,2628
697,1277
698,2030
697,1213
698,1101
698,1232
699,1113
698,1269
699,3142
699,1239
700,1677
699,862
700,1319
700,1058
701,1081
700,1098
701,2712
701,1303
702,1850
701,1195
702,1393
702,1152
703,1208
702,1993
703,1828
703,2145
704,939
703,1106
704,990
704,1355
705,1295
704,1109
705,2298
705,1170
706,901
705,1347
706,933
706,1321
707,1141
706,1454
707,2269
707,1208
708,1108
707,1483
708,1066
708,1031
709,1276
708,1001
709,2135
709,2143
710,877
709,1536
710,1135
710,1358
711,1134
710,1180
711,2052
711,2350
712,1276
711,1298
712,1542
712,977
713,1173
712,1185
713,2206
713,1163
714,1067
713,1077
714,1279
714,1631
715,1055
714,1220
715,1919
715,1139
716,1437
715,1400
716,1167
716,1073
717,1341
716,1358
717,1954
717,1051
718,2047
717,1277
718,1193
718,1008
719,1161
718,1212
719,2714
719,1059
720,1525
719,1123
720,1124
720,1638
721,1852
720,1505
721,2928
721,964
722,909
721,922
722,1340
722,1147
723,1398
722,1228
723,2848
723,1089
724,1172
723,1205
724,1511
724,1318
725,1718
724,1331
725,2597
725,1242
726,1363
725,1079
726,1067
