117,1961
118,3392
118,1976
118,1928
118,1884
119,1852
119,1945
119,1800
119,1916
120,3752
120,2049
120,1916
120,1940
121,1892
121,1816
121,1808
121,1921
122,3660
122,1984
122,2057
122,1908
123,1936
123,1924
123,1731
123,2101
124,3296
124,1968
124,2149
124,1716
125,2005
125,1757
125,1960
125,2161
126,3553
126,1840
126,1989
126,1772
127,1976
127,1780
127,1777
127,2041
128,3184
128,1897
128,1872
128,2037
129,1880
129,1961
129,1820
129,1980
130,3664
130,1900
130,1964
130,1856
131,1936
131,1952
131,1905
131,1904
132,3356
132,1647
132,2136
132,1828
133,1944
133,1861
133,2197
133,2001
134,3448
134,1728
134,1904
134,1684
135,1997
135,2422
135,1885
135,1984
136,3508
136,2129
136,2209
136,1941
137,2036
137,2001
137,1989
137,1784
138,3737
138,1804
138,1744
138,1920
139,1728
139,1720
139,2053
139,1909
140,3396
140,1808
140,1885
140,1708
141,1133
141,1306
141,1061
141,1200
142,2225
142,1167
142,1109
142,1118
143,1270
143,1247
143,1263
143,1197
144,3503
144,1351
144,1215
144,1215
145,1285
145,1255
145,1259
145,1144
146,3285
146,1231
146,1336
146,1343
147,1205
147,1280
147,1205
147,1123
148,3351
148,1273
148,1020
148,1199
149,1131
149,1147
149,1058
149,1283
150,3492
150,1351
150,1221
150,1303
151,1197
151,1162
151,1281
151,1237
152,3478
152,1180
152,1243
152,1391
153,2556
153,1255
153,1076
153,1120
154,2331
154,1258
154,1351
154,1319
155,1310
155,1122
155,1398
155,1177
156,3332
156,1317
156,1239
156,1345
157,1305
157,1357
157,1355
157,1363
158,3370
158,1193
158,1540
158,1536
159,1764
159,1351
159,1369
159,1281
160,3883
160,2271
160,1634
160,1459
161,1299
161,1229
161,1423
161,1165
162,3995
162,1642
162,1513
162,1351
163,1925
163,1746
163,1574
163,1965
164,3631
164,1440
164,1293
164,2355
165,2456
165,2057
165,1084
165,1070
166,2269
166,1359
166,2658
166,1507
167,2605
167,2401
167,2433
167,1218
168,3680
168,1379
168,1400
168,1182
169,1360
169,2664
169,2634
169,1158
170,4122
170,2297
170,1327
170,1508
171,2778
171,1295
171,2247
171,1402
172,2893
172,1229
172,980
172,1822
173,1015
173,1133
173,1152
173,1405
174,2031
174,1266
174,992
174,1102
175,1001
175,957
175,1398
175,938
176,2662
176,1220
176,2105
176,1333
177,2196
177,2114
177,1360
177,1952
178,4079
178,1102
178,2934
178,3874
179,8146
179,6300
179,6629
179,4421
180,5290
180,14661
180,3561
180,1358
181,1442
181,1639
181,4429
181,1065
182,4046
182,1245
182,1046
182,1358
183,1405
183,895
183,965
183,1768
184,2787
184,1943
184,1660
184,969
185,889
185,866
185,3808
185,1084
186,1762
186,1343
186,723
186,886
187,1023
187,819
187,811
187,1179
188,1876
188,876
188,866
188,3491
189,2495
189,2380
189,7729
189,5088
190,9087
190,6255
190,4901
190,4020
191,5699
191,2850
191,7406
191,10716
192,5733
192,1019
192,1933
192,2003
193,989
193,1088
193,1984
193,1243
194,2977
194,795
194,1121
194,11089
195,1170
195,2198
195,896
195,1738
196,2705
196,1055
196,1340
196,909
197,853
197,1236
197,933
197,1192
198,2786
198,1065
198,987
198,814
199,921
199,852
199,1253
199,837
200,2742
200,1149
200,977
200,1358
201,1822
201,1387
201,1154
201,1082
202,1685
202,1162
202,1096
202,1443
203,1029
203,1201
203,915
203,1014
204,1699
204,795
204,1241
204,988
205,1265
205,1022
205,998
205,1192
206,1715
206,895
206,1054
206,838
207,1264
207,1924
207,1070
207,2099
208,1923
208,978
208,995
208,942
209,1003
209,1239
209,1304
209,1492
210,4649
210,1381
210,1114
210,1074
211,1053
211,1342
211,992
211,1654
212,1859
212,1186
212,1162
212,1025
213,1008
213,957
213,927
213,988
214,2197
214,804
214,908
214,1912
215,1136
215,12893
215,10107
215,3772
216,23384
216,6439
216,7096
216,7782
217,8285
217,5078
217,10218
217,4266
218,7523
218,1435
218,5261
218,16061
219,1146
219,10504
219,7815
219,4874
220,2497
220,5496
220,8277
220,10773
221,9320
221,6569
221,8852
221,10370
222,16836
222,10789
222,10671
222,6704
223,6838
223,6718
223,3960
223,6597
224,21282
224,3199
224,5569
224,5632
225,1439
225,3988
225,3655
225,6915
226,1906
226,1100
226,5474
226,8665
227,6255
227,6293
227,5191
227,7220
228,7995
228,4243
228,5618
228,5988
229,5477
229,7295
229,8125
229,5103
230,9571
230,5958
230,9646
230,5170
231,6663
231,7066
231,1046
231,2044
232,2196
232,1521
232,4655
232,12007
233,1451
233,1251
233,5160
233,1483
234,8580
234,1023
234,1052
234,3740
235,5192
235,5574
235,6148
235,5998
236,9539
236,3408
236,5367
236,6510
237,4667
237,5052
237,6017
237,5449
238,10276
238,16058
238,7702
238,4821
239,5523
239,4477
239,5581
239,1102
240,4905
240,7387
240,10297
240,7294
241,6929
241,5133
241,1010
241,930
242,2667
242,1065
242,897
242,797
243,1093
243,1224
243,926
243,989
244,1731
244,769
244,790
244,776
245,819
245,903
245,980
245,1153
246,1615
246,814
246,823
246,1097
247,925
247,873
247,759
247,781
248,1523
248,953
248,779
248,949
249,819
249,823
249,856
249,1168
250,1611
250,820
250,1001
250,945
251,943
251,776
251,819
251,914
252,1745
252,1200
252,819
252,893
253,787
253,1028
253,890
253,949
254,1429
254,914
254,703
254,906
255,1003
255,930
255,936
255,780
256,1524
256,834
256,873
256,1004
257,957
257,1085
257,826
257,962
258,1807
258,997
258,964
258,1059
259,1034
259,822
259,806
259,745
260,1787
260,920
260,1005
260,1193
261,872
261,1052
261,862
261,818
262,1406
262,946
262,1015
262,817
263,988
263,934
263,1124
263,771
264,1482
264,719
264,856
264,1091
265,1178
265,900
265,956
265,1001
266,2416
266,1200
266,923
266,894
267,1220
267,1087
267,969
267,871
268,2489
268,1037
268,912
268,857
269,966
269,1216
269,1032
269,1321
270,2666
270,1893
270,982
270,924
271,956
271,836
271,851
271,849
272,1903
272,869
272,1051
272,826
273,850
273,955
273,1006
273,1093
274,7020
274,1564
274,1068
274,2194
275,864
275,1971
275,849
275,1008
276,1744
276,1080
276,911
276,884
277,1131
277,905
277,1017
277,1189
278,2923
278,1011
278,972
278,941
279,1034
279,1154
279,993
279,1192
280,1964
280,1059
280,950
280,1094
281,877
281,866
281,862
281,1141
282,1961
282,1697
282,1067
282,1289
283,1007
283,1128
283,1138
283,864
284,1999
284,1021
284,1008
284,838
285,981
285,944
285,994
285,2263
286,1734
286,2059
286,1610
286,1298
287,1141
287,948
287,1250
287,1144
288,1806
288,1004
288,721
288,1033
289,902
289,1339
289,1028
289,1621
290,2135
290,1881
290,1002
290,1385
291,1110
291,1587
291,1044
291,1177
292,2968
292,850
292,1025
292,982
293,1655
293,1190
293,1042
293,1478
294,1896
294,1044
294,967
294,999
295,1996
295,955
295,2900
295,1109
296,3256
296,1172
296,1087
296,1059
297,1638
297,1764
297,1241
297,972
298,2626
298,934
298,1103
298,1148
299,952
299,1049
299,1366
299,869
300,2611
300,1316
300,1263
300,983
301,1231
301,968
301,1089
301,1053
302,1746
302,2011
302,914
302,1175
303,1033
303,933
303,897
303,955
304,1948
304,1656
304,1006
304,1083
305,1221
305,903
305,1128
305,849
306,2637
306,1132
306,969
306,1186
307,1218
307,1026
307,969
307,1037
308,3077
308,1712
308,933
308,1114
309,889
309,1036
309,1005
309,1277
310,1773
310,839
310,1022
310,2058
311,1124
311,784
311,995
311,939
312,1760
312,947
312,1328
312,948
313,900
313,957
313,1139
313,1095
314,1934
314,1627
314,1053
314,1066
315,909
315,1028
315,920
315,964
316,1717
316,1146
316,1119
316,1001
317,1014
317,1058
317,1844
317,1115
318,2588
318,1351
318,1139
318,1008
319,999
319,943
319,979
319,1083
320,2646
320,1311
320,920
320,1006
321,1258
321,762
321,995
321,944
322,2590
322,991
322,962
322,1105
323,1124
323,921
323,1140
323,962
324,2754
324,992
324,921
324,1031
325,1098
325,1086
325,1039
325,1002
326,2641
326,857
326,984
326,1088
327,1205
327,1121
327,922
327,982
328,1943
328,1228
328,966
328,864
329,980
329,1070
329,1097
329,1081
330,2550
330,1247
330,849
330,1221
331,915
331,1046
331,1175
331,951
332,1961
332,989
332,1069
332,1059
333,953
333,836
333,996
333,1108
334,2770
334,884
334,966
334,922
335,1132
335,1035
335,1032
335,1055
336,2531
336,1139
336,1018
336,958
337,1015
337,880
337,1073
337,1022
338,2987
338,878
338,996
338,1152
339,1099
339,1089
339,1261
339,920
340,2013
340,1216
340,1200
340,910
341,1336
341,1002
341,1030
341,1221
342,3007
342,959
342,1079
342,994
343,1153
343,984
343,977
343,1123
344,3005
344,1171
344,1059
344,1385
345,1128
345,977
345,939
345,892
346,2028
346,910
346,929
346,1081
347,910
347,1365
347,1140
347,873
348,1805
348,1063
348,1009
348,971
349,1149
349,1167
349,1276
349,809
350,1977
350,835
350,848
350,964
351,1180
351,1290
351,881
351,1123
352,2029
352,946
352,942
352,1014
353,989
353,1433
353,1302
353,865
354,2218
354,1043
354,968
354,1063
355,962
355,1692
355,993
355,1003
356,1743
356,1388
356,1063
356,924
357,965
357,1123
357,1063
357,1102
358,1996
358,1081
358,1114
358,1047
359,891
359,1643
359,851
359,1141
360,2835
360,1246
360,1393
360,1086
361,872
361,1149
361,884
361,1016
362,1740
362,1070
362,1086
362,1674
363,1188
363,1045
363,1100
363,914
364,1780
364,1283
364,949
364,1181
365,927
365,1115
365,1141
365,993
366,1757
366,1849
366,1026
366,1182
367,1228
367,884
367,1179
367,880
368,1922
368,1126
368,1060
368,978
369,1079
369,1008
369,1115
369,1335
370,1915
370,1709
370,1713
370,972
371,1127
371,953
371,1000
371,1306
372,2628
372,972
372,1226
372,984
373,971
373,1039
373,963
373,1160
374,1797
374,1010
374,1006
374,1156
375,2018
375,1500
375,1217
375,1281
376,2552
376,1141
376,1121
376,1266
377,1162
377,997
377,1128
377,1096
378,2656
378,1234
378,1019
378,940
379,842
379,1189
379,1627
379,909
380,3158
380,1345
380,1707
380,1135
381,986
381,1041
381,1658
381,1068
382,2855
382,1746
382,1161
382,912
383,2133
383,1739
383,992
383,993
384,2584
384,1704
384,2110
384,2313
385,1020
385,1024
385,1021
385,1061
386,1966
386,1035
386,1003
386,1161
387,1102
387,1836
387,1010
387,1513
388,2115
388,1103
388,852
388,1240
389,968
389,989
389,882
389,912
390,1808
390,909
390,1391
390,1889
391,859
391,1077
391,949
391,855
392,2200
392,975
392,981
392,1223
393,1156
393,1050
393,1125
393,1292
394,1894
394,1136
394,1139
394,1735
395,991
395,1030
395,1203
395,1258
396,1760
396,968
396,957
396,1139
397,848
397,986
397,1059
397,1059
398,1976
398,1863
398,1023
398,1086
399,1133
399,1316
399,958
399,1122
400,1777
400,1228
400,1180
400,1314
401,1013
401,1126
401,1067
401,1103
402,2099
402,2023
402,5489
402,1068
403,1151
403,1019
403,1106
403,921
404,2092
404,1901
404,1330
404,1618
405,956
405,1007
405,898
405,1151
406,1988
406,1059
406,926
406,1128
407,1000
407,1057
407,1402
407,1036
408,1708
408,1695
408,1101
408,1356
409,1093
409,1228
409,873
409,1103
410,1804
410,1232
410,1010
410,1052
411,911
411,1113
411,1037
411,1066
412,2576
412,1752
412,1058
412,1139
413,1045
413,1554
413,973
413,1396
414,1884
414,1076
414,924
414,1107
415,1363
415,1132
415,1199
415,1662
416,1891
416,848
416,1169
416,900
417,1096
417,1043
417,1199
417,864
418,1905
418,1727
418,1059
418,1001
419,1208
419,945
419,968
419,1301
420,2023
420,1116
420,1205
420,1116
421,1060
421,1070
421,1145
421,1788
422,1843
422,1947
422,949
422,1287
423,1948
423,1035
423,1287
423,1671
424,1901
424,1121
424,1099
424,958
425,1273
425,1715
425,1265
425,1110
426,2145
426,933
426,1026
426,1247
427,1313
427,1383
427,1207
427,1027
428,1883
428,1994
428,799
428,1252
429,1357
429,948
429,1240
429,1083
430,1859
430,765
430,975
430,1181
431,1021
431,1955
431,947
431,1067
432,1919
432,1090
432,1307
432,1013
433,1136
433,1220
433,1343
433,1259
434,2137
434,1113
434,868
434,1281
435,970
435,1655
435,1014
435,975
436,2648
436,1979
436,1083
436,890
437,1132
437,927
437,1064
437,984
438,1893
438,1218
438,1131
438,2150
439,983
439,864
439,1018
439,1110
440,2566
440,993
440,994
440,1039
441,1038
441,1104
441,1076
441,1064
442,2670
442,890
442,1224
442,1245
443,1220
443,1057
443,921
443,1384
444,1786
444,1068
444,986
444,1125
445,1181
445,1105
445,1078
445,955
446,2803
446,1688
446,1088
446,1338
447,1294
447,929
447,1033
447,1309
448,2776
448,922
448,994
448,921
449,1136
449,1211
449,1194
449,1064
450,2523
450,1153
450,921
450,1004
451,890
451,1324
451,1110
451,951
452,2670
452,1098
452,1108
452,973
453,1224
453,1293
453,1360
453,1150
454,2572
454,1165
454,1370
454,918
455,1182
455,1066
455,990
455,1066
456,2680
456,1086
456,983
456,1914
457,1250
457,1205
457,1305
457,864
458,2646
458,1551
458,2202
458,1144
459,1233
459,839
459,1433
459,1165
460,2989
460,1015
460,1181
460,1208
461,1101
461,1157
461,1037
461,1179
462,2434
462,1070
462,1091
462,1205
463,906
463,961
463,994
463,959
464,3014
464,1209
464,1079
464,1074
465,1112
465,1337
465,947
465,1043
466,2819
466,980
466,1162
466,1052
467,1287
467,1430
467,2018
467,1024
468,2095
468,1238
468,1086
468,1321
469,929
469,1076
469,990
469,1492
470,2060
470,1116
470,1161
470,1268
471,2013
471,988
471,1209
471,1335
472,2708
472,1143
472,855
472,973
473,1190
473,1324
473,1176
473,1804
474,12013
474,2735
474,1611
474,3198
475,1126
475,1698
475,1034
475,1764
476,2003
476,1450
476,1422
476,1034
477,1515
477,1138
477,1462
477,1668
478,3034
478,1087
478,1431
478,1403
479,1652
479,1362
479,1926
479,1276
480,3006
480,1236
480,1007
480,1139
481,1211
481,1138
481,1212
481,1336
482,1896
482,933
482,1383
482,1070
483,1548
483,1879
483,1752
483,1231
484,2114
484,969
484,825
484,1043
485,993
485,916
485,1160
485,1006
486,2313
486,1064
486,1168
486,987
487,1166
487,1331
487,1299
487,875
488,1926
488,1094
488,1613
488,1258
489,1073
489,924
489,1074
489,981
490,2045
490,1247
490,1448
490,1150
491,1303
491,1178
491,1194
491,1290
492,1894
492,1133
492,1195
492,1046
493,981
493,1218
493,913
493,1228
494,2308
494,1144
494,1116
494,831
495,1459
495,1095
495,1204
495,1248
496,1917
496,941
496,1157
496,1205
497,1004
497,1113
497,1183
497,1299
498,1724
498,1292
498,1020
498,1231
499,1159
499,1177
499,1025
499,1327
500,1978
500,1301
500,1248
500,1079
501,1004
501,1628
501,1193
501,1142
502,1841
502,924
502,1042
502,1134
503,1173
503,943
503,1212
503,966
504,1743
504,1787
504,1103
504,931
505,1857
505,1114
505,946
505,1011
506,3166
506,1332
506,1110
506,1037
507,962
507,1016
507,1283
507,1048
508,2064
508,2129
508,893
508,1234
509,1093
509,1180
509,1032
509,1093
510,1925
510,1214
510,939
510,1133
511,1269
511,1177
511,1340
511,1111
512,1953
512,1141
512,1114
512,1335
513,1491
513,1225
513,863
513,1119
514,2724
514,1415
514,1302
514,1301
515,927
515,1119
515,1447
515,1075
516,2671
516,904
516,1027
516,1570
517,1337
517,896
517,1357
517,1912
518,1799
518,1057
518,1081
518,965
519,887
519,897
519,919
519,1350
520,1986
520,1182
520,1926
520,1223
521,1028
521,1264
521,1017
521,1297
522,2902
522,1119
522,1068
522,906
523,1030
523,1163
523,1250
523,1030
524,2869
524,1310
524,1048
524,1097
525,911
525,1407
525,1230
525,1077
526,2774
526,1133
526,1151
526,2136
527,1000
527,1019
527,1080
527,1166
528,2495
528,1288
528,1121
528,1208
529,1091
529,1147
529,1075
529,946
530,2471
530,1128
530,1130
530,1116
531,1313
531,1245
531,1223
531,1273
532,2906
532,1061
532,1035
532,977
533,999
533,1243
533,1146
533,1793
534,1963
534,1143
534,1292
534,987
535,1146
535,1156
535,1360
535,1564
536,1931
536,1173
536,1154
536,1379
537,1323
537,1240
537,1427
537,1157
538,1921
538,1010
538,1224
538,1002
539,1211
539,1252
539,1096
539,1203
540,1915
540,1214
540,1010
540,1207
541,1174
541,1427
541,1237
541,2620
542,1792
542,1197
542,1181
542,1232
543,1128
543,993
543,1003
543,1043
544,1881
544,2250
544,1174
544,1299
545,1540
545,1221
545,1069
545,1093
546,1961
546,1265
546,1269
546,1492
547,1395
547,1345
547,979
547,879
548,2035
548,999
548,1068
548,1308
549,1128
549,1157
549,2325
549,942
550,2864
550,1175
550,1441
550,1328
551,1269
551,1075
551,1261
551,1061
552,1790
552,1575
552,1036
552,1333
553,1050
553,1809
553,1162
553,1503
554,2756
554,1411
554,1456
554,951
555,1671
555,1358
555,1213
555,1096
556,1813
556,1142
556,1332
556,924
557,1558
557,1109
557,1432
557,1162
558,3257
558,1144
558,1099
558,2443
559,1103
559,1469
559,1051
559,2781
560,2437
560,982
560,1197
560,2652
561,1191
561,1276
561,1032
561,1212
562,2087
562,951
562,1118
562,1671
563,1246
563,2985
563,1194
563,1027
564,2032
564,1154
564,1258
564,996
565,1110
565,847
565,1197
565,2006
566,2133
566,2214
566,1051
566,1256
567,1168
567,1466
567,1206
567,1073
568,2096
568,1166
568,1117
568,1124
569,1363
569,1084
569,1399
569,1082
570,2353
570,1249
570,1871
570,1346
571,1331
571,1028
571,1306
571,1148
572,2686
572,987
572,1181
572,1176
573,1066
573,993
573,1383
573,1065
574,1978
574,1011
574,1188
574,946
575,997
575,2212
575,938
575,1280
576,2078
576,1023
576,1162
576,1054
577,1043
577,1243
577,1200
577,1034
578,2602
578,1330
578,1333
578,1072
579,1234
579,1145
579,1037
579,1111
580,2639
580,1419
580,1350
580,1560
581,1194
581,1110
581,1131
581,1253
582,2081
582,1154
582,981
582,1269
583,1474
583,1094
583,1190
583,1138
584,2659
584,1168
584,1102
584,1048
585,1122
585,1154
585,1068
585,1013
586,2876
586,944
586,1152
586,1190
587,910
587,1183
587,1090
587,971
588,2037
588,980
588,1660
588,913
589,1059
589,1360
589,969
589,1128
590,2624
590,1297
590,1092
590,942
591,1954
591,1377
591,1164
591,1158
592,2218
592,1143
592,1079
592,1835
593,997
593,1250
593,1835
593,1214
594,2745
594,1399
594,1301
594,1042
595,949
595,1205
595,2144
595,1049
596,2724
596,1222
596,1753
596,1344
597,1161
597,1228
597,1293
597,1301
598,2945
598,1185
598,1978
598,2205
599,1042
599,1142
599,1210
599,934
600,2560
600,944
600,1351
600,826
601,1359
601,1147
601,1115
601,1097
602,2717
602,1051
602,1136
602,2347
603,1449
603,1972
603,1096
603,1395
604,1899
604,1228
604,1467
604,996
605,1449
605,1108
605,1655
605,1126
606,2041
606,1311
606,957
606,1109
607,1299
607,1279
607,1075
607,1090
608,1785
608,1091
608,984
608,1072
609,870
609,1156
609,1236
609,1079
610,2484
610,1515
610,1096
610,999
611,1272
611,1404
611,1551
611,1024
612,2566
612,951
612,945
612,1006
613,1091
613,1192
613,1082
613,1295
614,2208
614,1231
614,956
614,1304
615,1274
615,1389
615,1262
615,1096
616,1970
616,1095
616,1154
616,1222
617,1138
617,1110
617,1180
617,1440
618,1825
618,1180
618,1041
618,1423
619,1097
619,1168
619,1194
619,1041
620,1997
620,1119
620,1041
620,877
621,1086
621,1189
621,1346
621,1827
622,2277
622,978
622,968
622,1330
623,1062
623,989
623,977
623,1316
624,2726
624,1167
624,1045
624,1487
625,1057
625,2134
625,1161
625,945
626,2215
626,1445
626,1233
626,1057
627,890
627,1132
627,944
627,1090
628,2129
628,1247
628,1399
628,2199
629,1114
629,986
629,925
629,1193
630,2469
630,1999
630,1154
630,1254
631,1059
631,1148
631,1183
631,1164
632,2069
632,1259
632,1140
632,1060
633,1097
633,1061
633,1336
633,987
634,2226
634,1329
634,1099
634,1094
635,1089
635,1291
635,1081
635,1181
636,1910
636,1353
636,1525
636,1325
637,1236
637,1459
637,1115
637,1051
638,2113
638,1285
638,1254
638,1104
639,1085
639,1267
639,1160
639,1472
640,2349
640,1131
640,1011
640,1732
641,1139
641,1112
641,1011
641,1349
642,1957
642,1186
642,1559
642,904
643,2120
643,1316
643,2175
643,937
644,2831
644,1188
644,1199
644,1477
645,1086
645,1081
645,1059
645,992
646,3356
646,1331
646,1139
646,1295
647,1190
647,1150
647,1063
647,1416
648,2499
648,1650
648,2501
648,1085
649,1814
649,1378
649,1119
649,1096
650,3346
650,1560
650,1418
650,1070
651,1020
651,1500
651,2268
651,1081
652,2617
652,964
652,2522
652,1243
653,1178
653,1101
653,1277
653,1760
654,2830
654,745
654,1358
654,1152
655,1070
655,1289
655,1232
655,1140
656,2703
656,899
656,1060
656,1270
657,1262
657,1567
657,964
657,1204
658,2858
658,1285
658,1261
658,1539
659,1445
659,1427
659,1092
659,1175
660,3064
660,1065
660,1273
660,1332
661,1415
661,1027
661,1585
661,1104
662,1841
662,1868
662,1117
662,2105
663,1363
663,1225
663,1441
663,1455
664,2043
664,1387
664,1026
664,1048
665,1279
665,1160
665,1398
665,1024
666,1928
666,1242
666,1236
666,964
667,1318
667,1161
667,977
667,1226
668,2273
668,829
668,984
668,1380
669,982
669,1216
669,1575
669,1176
670,2075
670,1509
670,1026
670,1195
671,1179
671,1219
671,1409
671,1241
672,1998
672,1284
672,1529
672,1007
673,1029
673,1143
673,1119
673,1103
674,2329
674,1425
674,1186
674,1655
675,1148
675,1071
675,1241
675,1454
676,1777
676,1381
676,1271
676,2195
677,1136
677,1051
677,1504
677,1268
678,2021
678,1442
678,1077
678,1058
679,1409
679,1126
679,1374
679,1098
680,2922
680,1287
680,1182
680,1393
681,1101
681,1436
681,1069
681,1077
682,2927
682,1225
682,1111
682,1141
683,1336
683,1206
683,1259
683,1039
684,3008
684,960
684,914
684,1269
685,1204
685,1216
685,1305
685,1217
686,2914
686,950
686,1109
686,1195
687,1128
687,1433
687,1047
687,1311
688,2170
688,2125
688,1336
688,2224
689,1192
689,1070
689,1583
689,1015
690,2131
690,1142
690,1153
690,1289
691,1180
691,2280
691,1552
691,2090
692,2301
692,1271
692,1202
692,1199
693,1275
693,1588
693,957
693,1492
694,3401
694,1205
694,1136
694,1046
695,1354
695,950
695,1377
695,1637
696,2989
696,2033
696,921
696,793
697,1258
697,2096
697,1209
697,2064
698,2465
698,1555
698,1276
698,1478
699,1033
699,1238
699,1433
699,2290
700,2360
700,1311
700,1304
700,1724
701,1286
701,1226
701,1168
701,1468
702,1941
702,929
702,1041
702,1149
703,1368
703,2085
703,1460
703,1264
704,1879
704,1069
704,1426
704,1754
705,1022
705,2264
705,1668
705,1335
706,2207
706,1145
706,1165
706,1231
707,1307
707,1187
707,1273
707,1396
708,2686
708,1042
708,1021
708,1178
709,1459
709,1461
709,2033
709,999
710,2947
710,1051
710,1215
710,1005
711,930
711,1468
711,2246
711,1647
712,1996
712,1202
712,1051
712,1274
713,1159
713,2016
713,1561
713,2228
714,2243
714,964
714,1161
714,2641
715,1631
715,1158
715,1123
715,1081
716,1931
716,2257
716,1199
716,1066
717,1226
717,1297
717,1980
717,1201
718,2965
718,1577
718,1105
718,1089
719,1254
719,1257
719,1485
719,1393
720,2219
720,1235
720,1412
720,1214
721,1314
721,1258
721,1543
721,1395
722,2522
722,1197
722,1648
722,1869
