138,2214
138,2670
138,2570
138,2578
139,2349
139,2409
139,4033
139,2446
140,2409
140,2618
140,2338
140,2474
141,2105
141,2457
141,4879
141,2265
142,12577
142,4796
142,8658
142,9024
143,7952
143,8702
143,12392
143,7281
144,18678
144,8521
144,7430
144,6019
145,4574
145,8463
145,7666
145,8438
146,7898
146,3531
146,3797
146,5648
147,2580
147,7367
147,6226
147,4913
148,9178
148,4806
148,3500
148,3734
149,4416
149,4428
149,5887
149,2798
150,8399
150,4451
150,3692
150,1994
151,5714
151,3128
151,3899
151,6911
152,4913
152,5568
152,5088
152,1415
153,5618
153,1304
153,2509
153,2634
154,2637
154,5229
154,1225
154,1706
155,2255
155,3221
155,3226
155,2130
156,2270
156,2335
156,1915
156,1485
157,1126
157,2324
157,1257
157,1423
158,2225
158,1666
158,3055
158,3262
159,2584
159,6901
159,10613
159,6189
160,8697
160,5952
160,4715
160,15643
161,5866
161,819
161,7296
161,3760
162,9787
162,9769
162,8881
162,6104
163,7694
163,5771
163,6581
163,9072
164,12767
164,3809
164,10008
164,11680
165,6243
165,8047
165,4445
165,7561
166,9111
166,8033
166,9645
166,8919
167,985
167,7993
167,6713
167,6437
168,11200
168,8052
168,6493
168,8460
169,5034
169,7386
169,6587
169,6438
170,11923
170,6955
170,5154
170,5342
171,6076
171,6806
171,7034
171,4360
172,23983
172,9974
172,6194
172,6776
173,4686
173,4330
173,6444
173,4973
174,12495
174,4853
174,7217
174,5508
175,9099
175,7213
175,5776
175,9206
176,9329
176,6809
176,5001
176,2684
177,1255
177,822
177,2560
177,1121
178,3638
178,1466
178,1172
178,776
179,958
179,1069
179,1524
179,2327
180,1652
180,3906
180,3367
180,1315
181,2202
181,1062
181,2466
181,929
182,4586
182,4349
182,4097
182,3765
183,1503
183,2938
183,3895
183,1108
184,8078
184,1654
184,3779
184,3007
185,9112
185,7987
185,7845
185,2069
186,3978
186,3220
186,1477
186,1052
187,1029
187,2070
187,1704
187,1183
188,1990
188,2641
188,4544
188,2895
189,2803
189,2031
189,1724
189,1211
190,2580
190,4140
190,1678
190,1408
191,2163
191,1143
191,1148
191,1086
192,1880
192,2610
192,4887
192,6095
193,2676
193,3045
193,1223
193,1085
194,2710
194,4329
194,2986
194,1725
195,4368
195,3701
195,4222
195,5977
196,9012
196,3445
196,6114
196,3476
197,6368
197,4980
197,7273
197,5579
198,6127
198,6984
198,5699
198,4723
199,5137
199,4651
199,8027
199,3245
200,6421
200,5930
200,4202
200,5291
201,3532
201,7645
201,6657
201,4859
202,6793
202,5420
202,5163
202,4689
203,5648
203,6357
203,1562
203,4395
204,6040
204,5695
204,6097
204,4105
205,4711
205,4722
205,4606
205,5593
206,9056
206,5242
206,8592
206,4886
207,3876
207,5637
207,5011
207,3401
208,8431
208,5814
208,6022
208,3998
209,4709
209,6603
209,6807
209,2606
210,5464
210,6037
210,4512
210,2810
211,1164
211,867
211,934
211,1492
212,5667
212,5699
212,5771
212,4330
213,5781
213,6275
213,4427
213,5594
214,9324
214,7459
214,8279
214,8640
215,7698
215,6946
215,4904
215,4203
216,8214
216,3761
216,3878
216,1470
217,997
217,604
217,1739
217,815
218,1556
218,993
218,983
218,787
219,832
219,13772
219,838
219,860
220,1426
220,861
220,962
220,918
221,757
221,1123
221,1117
221,1114
222,1949
222,1170
222,1380
222,1187
223,1206
223,1053
223,1046
223,1159
224,2170
224,1197
224,1145
224,1149
225,1191
225,922
225,1351
225,1229
226,1747
226,1227
226,1007
226,1165
227,1018
227,1032
227,1087
227,992
228,1942
228,995
228,1042
228,901
229,1107
229,1272
229,1161
230,10220
229,1006
230,1873
230,957
231,1146
230,1068
231,1154
231,998
232,1030
231,1223
232,1888
232,3199
232,1126
233,1180
233,1078
233,935
233,1305
234,1239
234,1373
234,1773
234,1020
235,3098
235,1140
235,873
236,838
235,1144
236,1130
236,1260
237,1821
236,1081
237,1739
237,1083
237,1045
238,956
238,1347
238,1288
238,958
239,2126
239,1078
239,1157
240,1442
239,872
240,1003
240,1014
241,993
240,1240
241,2084
241,1153
241,972
242,1061
242,1022
242,1308
242,1028
243,2306
243,1202
243,867
243,952
244,940
244,1213
244,949
244,1933
245,1998
245,901
245,1205
245,1361
246,848
246,1026
246,884
246,1054
247,2064
247,1124
247,903
247,1226
248,1487
248,969
248,1341
248,859
249,2873
249,1069
249,1031
249,944
250,880
250,1541
250,738
250,1011
251,2229
251,932
251,1029
251,912
252,934
252,810
252,1000
252,1009
253,2751
253,1175
253,962
253,1213
254,956
254,1046
254,1101
254,1054
255,1803
255,961
255,1170
255,901
256,972
256,933
256,840
256,741
257,1693
257,1020
257,869
257,862
258,832
258,843
258,964
258,791
259,1717
259,1278
259,965
259,986
260,864
260,915
260,951
260,1076
261,1911
261,1091
261,898
261,937
262,852
262,1092
262,1318
262,826
263,1691
263,1004
263,1237
263,1063
264,1102
264,1215
264,767
264,990
265,1662
265,896
265,1003
265,980
266,831
266,895
266,743
266,973
267,1669
267,873
267,1034
267,877
268,1248
268,819
268,978
268,864
269,1784
269,745
269,1072
269,886
270,1260
270,871
270,965
270,969
271,1604
271,791
271,1020
271,1003
272,828
272,835
272,1045
272,793
273,1633
273,802
273,883
273,757
274,824
274,918
274,870
274,882
275,1825
275,1018
275,1044
275,1091
276,1150
276,1166
276,729
276,1011
277,1975
277,1114
277,1231
277,939
278,1203
278,871
278,1139
278,847
279,1884
279,970
279,1012
279,1402
280,967
280,1018
280,1177
280,992
281,1818
281,1123
281,1810
281,1297
282,1189
282,1349
282,1170
282,824
283,1950
283,944
283,955
283,868
284,1020
284,910
284,1039
284,955
285,1822
285,981
285,1609
285,739
286,1562
286,948
286,1157
286,828
287,1776
287,1203
287,940
287,1346
288,940
288,1018
288,1043
288,929
289,1761
289,896
289,973
289,965
290,847
290,1405
290,1236
290,1243
291,1830
291,1257
291,936
291,999
292,1016
292,850
292,1050
292,1234
293,1771
293,897
293,913
293,1389
294,992
294,1395
294,987
294,1289
295,2747
295,1060
295,1510
295,1006
296,1691
296,962
296,1140
296,976
297,1673
297,1405
297,1506
297,809
298,851
298,1443
298,1635
298,758
299,3249
299,948
299,1638
299,1595
300,1083
300,893
300,1278
300,1035
301,2479
301,1056
301,1269
301,1166
302,933
302,922
302,894
302,994
303,1970
303,1043
303,1725
303,856
304,849
304,1180
304,969
304,807
305,2784
305,1011
305,1125
305,1093
306,1006
306,1081
306,1182
306,948
307,1672
307,1041
307,1062
307,953
308,1017
308,1030
308,935
308,906
309,1847
309,1079
309,1865
309,1051
310,1203
310,1039
310,1154
310,952
311,1821
311,943
311,944
311,936
312,870
312,890
312,957
312,1156
313,2595
313,967
313,1043
313,849
314,933
314,1011
314,1245
314,1166
315,1991
315,940
315,1117
315,1006
316,949
316,878
316,1628
316,999
317,2082
317,1168
317,833
317,805
318,872
318,907
318,1065
318,992
319,1886
319,1300
319,1142
319,1065
320,928
320,1009
320,1236
320,1288
321,1867
321,999
321,1132
321,1020
322,1343
322,900
322,1053
322,1222
323,1893
323,950
323,1395
323,910
324,1045
324,1088
324,1175
324,838
325,2753
325,974
325,1018
325,1018
326,1154
326,926
326,1355
326,1008
327,2562
327,1091
327,1088
327,948
328,1002
328,1517
328,1168
328,1149
329,1806
329,983
329,1113
329,958
330,1168
330,1156
330,1573
330,971
331,2720
331,1090
331,999
331,802
332,1312
332,1043
332,956
332,1598
333,1755
333,816
333,1123
333,962
334,1318
334,1019
334,2051
334,995
335,2474
335,1067
335,1090
335,1156
336,993
336,1086
336,837
336,896
337,2929
337,1004
337,857
337,1178
338,1276
338,1135
338,1142
338,1351
339,2034
339,1276
339,906
339,1214
340,911
340,1068
340,1000
340,1810
341,3091
341,1290
341,1054
341,978
342,1415
342,1342
342,959
342,1195
343,2349
343,1081
343,1310
343,1749
344,896
344,1081
344,965
344,1057
345,2046
345,1245
345,1078
345,855
346,872
346,1192
346,977
346,1997
347,1908
347,2056
347,1373
347,1193
348,1056
348,934
348,1033
348,997
349,2779
349,948
349,1101
349,1050
350,1238
350,1405
350,1535
350,1064
351,2644
351,1021
351,1383
351,1013
352,944
352,1054
352,1955
352,1142
353,2653
353,1194
353,958
353,1070
354,934
354,1040
354,1150
354,1062
355,2965
355,1143
355,1033
355,2064
356,980
356,969
356,1187
356,900
357,2800
357,1290
357,1045
357,1021
358,1043
358,1135
358,844
358,1143
359,2348
359,1024
359,1543
359,928
360,1323
360,1006
360,1625
360,1020
361,2780
361,1191
361,1030
361,1121
362,864
362,1371
362,1167
362,1253
363,2603
363,1039
363,1123
363,1173
364,1093
364,1016
364,1084
364,946
365,2922
365,1059
365,1441
365,1119
366,921
366,1169
366,1210
366,1217
367,2434
367,950
367,1149
367,1274
368,814
368,1152
368,964
368,1046
369,2029
369,1069
369,1050
369,873
370,1780
370,1252
370,1006
370,1159
371,1841
371,858
371,967
371,810
372,1162
372,1211
372,1113
372,986
373,2834
373,952
373,1082
373,1247
374,1766
374,1213
374,1043
374,1050
375,2715
375,1119
375,1076
375,1181
376,1019
376,1112
376,1201
376,1040
377,3012
377,1186
377,1820
377,911
378,1388
378,881
378,1133
378,1113
379,3104
379,1096
379,839
379,1223
380,940
380,951
380,1126
380,1089
381,2763
381,1171
381,1983
381,1422
382,862
382,1128
382,2207
382,1306
383,2134
383,1059
383,2050
383,1022
384,930
384,1066
384,1219
384,1043
385,2688
385,1270
385,1037
385,1692
386,2474
386,1243
386,1406
386,1457
387,3588
387,1205
387,2575
387,1026
388,847
388,1522
388,1831
388,1435
389,1963
389,1889
389,1635
389,1258
390,1408
390,974
390,1191
390,962
391,2078
391,1757
391,1017
391,999
392,1090
392,993
392,1866
392,1281
393,2016
393,1029
393,968
393,1334
394,1331
394,2462
394,2237
394,1058
395,2079
395,1082
395,1381
395,1168
396,1171
396,1163
396,1070
396,1367
397,3062
397,1037
397,1216
397,1099
398,1223
398,989
398,2029
398,964
399,2686
399,1113
399,1000
399,977
400,942
400,739
400,1052
400,1070
401,2835
401,1271
401,1086
401,880
402,1095
402,1094
402,1911
402,1220
403,2966
403,1272
403,1482
403,1141
404,1814
404,1169
404,1077
404,1043
405,3009
405,1430
405,1141
405,1132
406,1249
406,2103
406,1266
406,1158
407,2186
407,1074
407,1044
407,1177
408,1006
408,1152
408,1133
408,924
409,3043
409,999
409,1064
409,821
410,900
410,1026
410,1216
410,1013
411,2626
411,1077
411,1213
411,1542
412,1204
412,1176
412,1121
412,997
413,2538
413,1959
413,1047
413,1037
414,1002
414,1109
414,864
414,1148
415,2238
415,980
415,1137
415,1010
416,927
416,1054
416,938
416,1201
417,2714
417,1216
417,1784
417,1413
418,944
418,969
418,1128
418,1021
419,2685
419,1042
419,1188
419,1018
420,1123
420,1126
420,1125
420,856
421,3009
421,1448
421,1124
421,1393
422,1118
422,1051
422,1201
422,1110
423,2332
423,1170
423,1179
423,1018
424,1000
424,1085
424,986
424,1136
425,2890
425,1035
425,1563
425,1285
426,1144
426,1026
426,1039
426,1035
427,2689
427,1249
427,1208
427,1067
428,996
428,1201
428,2025
428,1154
429,2888
429,1413
429,1061
429,1190
430,1301
430,1239
430,1288
430,1503
431,2780
431,1037
431,2395
431,2150
432,1137
432,1185
432,1090
432,1060
433,1763
433,995
433,935
433,1147
434,1315
434,1141
434,1115
434,1009
435,1835
435,1550
435,1182
435,1145
436,1791
436,1223
436,1365
436,1161
437,2743
437,1010
437,1240
437,1016
438,1037
438,1323
438,1174
438,1144
439,2841
439,1057
439,1044
439,1137
440,1801
440,1460
440,1032
440,1004
441,2534
441,982
441,973
441,2052
442,972
442,1128
442,1196
442,1311
443,1842
443,1124
443,1054
443,1354
444,936
444,1411
444,1101
444,1323
445,1802
445,1114
445,1098
445,1314
446,1173
446,952
446,1088
446,1023
447,2054
447,1021
447,900
447,1425
448,1024
448,1112
448,1042
448,988
449,1966
449,2017
449,1392
449,1221
450,862
450,1349
450,1014
450,1008
451,2226
451,1094
451,1893
451,977
452,1198
452,1008
452,1018
452,944
453,2382
453,898
453,1252
453,1215
454,1091
454,1122
454,1830
454,1336
455,2907
455,1126
455,1398
455,1086
456,984
456,933
456,1076
456,1368
457,2757
457,1382
457,1252
457,1327
458,1509
458,1095
458,855
458,1066
459,2646
459,1849
459,2274
459,1233
460,1729
460,1507
460,2015
460,1216
461,2866
461,1194
461,1968
461,1134
462,1232
462,1389
462,1043
462,984
463,2581
463,1025
463,1582
463,1223
464,2025
464,927
464,1263
464,991
465,3298
465,1458
465,1419
465,931
466,1011
466,1336
466,1108
466,1166
467,2349
467,1185
467,1157
467,1138
468,809
468,1189
468,1024
468,1283
469,1602
469,987
469,886
469,1524
470,1157
470,1044
470,963
470,1122
471,2017
471,992
471,1302
471,1433
472,1314
472,1154
472,1475
472,1420
473,1978
473,1129
473,1355
473,1059
474,1598
474,1101
474,1130
474,725
475,2277
475,1208
475,1358
475,1280
476,903
476,1406
476,1410
476,1084
477,1724
477,1452
477,1241
477,1171
478,1241
478,1094
478,1316
478,1464
479,2041
479,1127
479,1233
479,976
480,957
480,1234
480,1117
480,1356
481,2013
481,867
481,1126
481,1060
482,1356
482,1421
482,1164
482,1089
483,3071
483,1082
483,1382
483,1243
484,2174
484,1780
484,2423
484,913
485,3008
485,1327
485,2822
485,1322
486,1137
486,1469
486,2736
486,1562
487,3326
487,1140
487,1253
487,1077
488,1404
488,1036
488,2644
488,927
489,3410
489,1225
489,1152
489,1341
490,1255
490,1226
490,901
490,1253
491,2866
491,1088
491,1116
491,868
492,1135
492,1117
492,1212
492,1086
493,1888
493,1255
493,901
493,1086
494,1168
494,1017
494,1135
494,1278
495,1970
495,2209
495,1344
495,1105
496,2158
496,964
496,1196
496,975
497,2806
497,1126
497,1096
497,1428
498,1023
498,1256
498,1557
498,1687
499,1840
499,1014
499,1191
499,1358
500,945
500,1577
500,1155
500,1133
501,1731
501,1097
501,1426
501,1107
502,779
502,1097
502,957
502,2249
503,2155
503,1120
503,1020
503,1061
504,1034
504,1253
504,1295
504,946
505,1939
505,1409
505,1243
505,1087
506,1240
506,1710
506,877
506,930
507,2472
507,1000
507,1110
507,1215
508,1666
508,863
508,814
508,875
509,2416
509,1468
509,1028
509,1229
510,1039
510,2119
510,1117
510,1029
511,2373
511,902
511,1091
511,1349
512,1107
512,932
512,1119
512,1311
513,1963
513,1255
513,1091
513,1325
514,957
514,1446
514,1294
514,1159
515,2055
515,1253
515,1709
515,898
516,982
516,1054
516,1027
516,1105
517,1702
517,1769
517,1100
517,1108
518,1121
518,1180
518,1417
518,1234
519,1921
519,1186
519,1088
519,1183
520,1337
520,1025
520,1165
520,1245
521,1759
521,2162
521,960
521,1055
522,1092
522,973
522,1248
522,883
523,2176
523,1142
523,1235
523,967
524,1257
524,1004
524,1633
524,1134
525,1641
525,1721
525,995
525,1015
526,1168
526,1071
526,1097
526,1072
527,1890
527,1135
527,1245
527,1001
528,1521
528,1573
528,1201
528,1275
529,3689
529,1114
529,2646
529,1063
530,1190
530,1241
530,2092
530,877
531,2907
531,945
531,1042
531,1374
532,1438
532,1086
532,1288
532,1264
533,2885
533,1017
533,929
533,1031
534,1267
534,945
534,1414
534,1512
535,1800
535,1108
535,1086
535,1306
536,1302
536,1471
536,1104
536,1234
537,1876
537,1496
537,885
537,798
538,1603
538,985
538,893
538,2317
539,2084
539,1063
539,1264
539,1043
540,1251
540,850
540,1119
540,1096
541,2268
541,919
541,1097
541,1095
542,936
542,1170
542,1321
542,1297
543,2683
543,1079
543,1166
543,1637
544,1168
544,1297
544,1132
544,1318
545,1792
545,1097
545,1094
545,1039
546,1049
546,1081
546,1149
546,975
547,2124
547,1607
547,1400
547,933
548,903
548,1354
548,1109
548,1046
549,1935
549,992
549,945
549,1213
550,1325
550,1244
550,1159
550,1152
551,1864
551,1097
551,1472
551,1127
552,1278
552,1616
552,983
552,1503
553,2299
553,2794
553,1334
553,1034
554,865
554,1243
554,1213
554,1047
555,2662
555,1573
555,2498
555,1177
556,1536
556,1203
556,1297
556,1034
557,2871
557,1166
557,874
557,1269
558,925
558,1309
558,963
558,1164
559,2716
559,975
559,1125
559,1347
560,841
560,1065
560,1238
560,871
561,1984
561,1138
561,1150
561,1921
562,924
562,1509
562,987
562,1025
563,2339
563,1004
563,1098
563,1308
564,1416
564,1169
564,1074
564,992
565,1921
565,1105
565,1030
565,997
566,807
566,1171
566,1189
566,929
567,1888
567,1098
567,893
567,977
568,1116
568,961
568,1228
568,1019
569,1932
569,992
569,1114
569,1107
570,1543
570,1167
570,1017
570,957
571,1674
571,1299
571,1058
571,1176
572,1121
572,1116
572,1096
572,1030
573,1899
573,1065
573,1177
573,1124
574,1201
574,1098
574,1383
574,1183
575,2099
575,976
575,1325
575,1044
576,1011
576,1111
576,1079
576,1161
577,2602
577,1057
577,1133
577,1410
578,938
578,1117
578,1170
578,967
579,2031
579,1458
579,968
579,1381
580,1262
580,1405
580,1067
580,1698
581,1966
581,1353
581,1147
581,923
582,1002
582,1487
582,1044
582,964
583,1971
583,1396
583,1175
583,1277
584,1096
584,1025
584,1474
584,1313
585,2904
585,1193
585,1190
585,1028
586,1403
586,1166
586,1029
586,1037
587,1842
587,1200
587,1109
587,1302
588,1116
588,1204
588,1072
588,1123
589,1901
589,1079
589,1057
589,1069
590,1091
590,1150
590,1293
590,975
591,2604
591,1289
591,1316
591,1061
592,1191
592,906
592,1732
592,1410
593,2763
593,1228
593,2213
593,1299
594,1052
594,922
594,1614
594,1204
595,2411
595,2122
595,1186
595,1647
596,1054
596,1116
596,1776
596,1032
597,2079
597,1078
597,1876
597,914
598,1508
598,843
598,1514
598,1171
599,1884
599,1265
599,921
599,1032
600,1153
600,1002
600,1684
600,1228
601,1942
601,984
601,1218
601,801
602,927
602,1396
602,1185
602,1394
603,2254
603,1164
603,1040
603,1054
604,1078
604,967
604,1178
604,1039
605,1772
605,1153
605,793
605,1054
606,1217
606,1157
606,1189
606,924
607,2325
607,1150
607,920
607,1060
608,1424
608,1311
608,1220
608,1191
609,2338
609,1307
609,1105
609,1218
610,1039
610,1129
610,1219
610,1143
611,1779
611,1450
611,1143
611,1065
612,1461
612,1520
612,1265
612,1543
613,1921
613,1180
613,1034
613,1295
614,1245
614,1183
614,1415
614,1002
615,1993
615,1431
615,1161
615,1103
616,920
616,954
616,1173
616,1171
617,1890
617,1488
617,2325
617,1018
618,1625
618,1191
618,1178
618,1018
619,2749
619,2018
619,1013
619,1028
620,1058
620,1017
620,1006
620,1140
621,2152
621,996
621,1363
621,1201
622,1530
622,1473
622,1226
622,1060
623,1718
623,1187
623,1344
623,1085
624,1165
624,1217
624,1462
624,1017
625,1937
625,954
625,1282
625,833
626,1744
626,1553
626,1039
626,2550
627,2751
627,1094
627,1232
627,1209
628,1184
628,1207
628,1370
628,1105
629,2142
629,1099
629,1108
629,1413
630,1227
630,1206
630,1068
630,1896
631,2196
631,1300
631,1035
631,2032
632,1237
632,2977
632,1269
632,963
633,2649
633,1156
633,1804
633,1754
634,1161
634,1455
634,1219
634,1069
635,2255
635,1450
635,1621
635,1024
636,1172
636,956
636,1372
636,1464
637,1904
637,790
637,1110
637,1093
638,842
638,1172
638,955
638,1130
639,1568
639,1110
639,1089
639,1087
640,1486
640,951
640,1219
640,1035
641,1943
641,1274
641,1612
641,1368
642,1416
642,928
642,1160
642,1176
643,1872
643,940
643,1422
643,1115
644,1354
644,1015
644,1636
644,836
645,1891
645,879
645,1026
645,882
646,1818
646,1102
646,1223
646,772
647,1881
647,984
647,1080
647,1076
648,1217
648,1072
648,1159
648,1267
649,1953
649,1492
649,1510
649,1056
650,1056
650,966
650,1090
650,1236
651,2518
651,1194
651,1096
651,1175
652,1180
652,1269
652,1181
652,1475
653,1656
653,1126
653,1250
653,978
654,1242
654,1119
654,1225
654,1342
655,1736
655,908
655,1393
655,1110
656,845
656,1278
656,1163
656,1060
657,3054
657,1292
657,1138
657,1128
658,1205
658,1035
658,1170
658,980
659,2113
659,1231
659,1047
659,1088
660,1687
660,1131
660,1238
660,1289
661,1799
661,1248
661,1511
661,1009
662,1087
662,992
662,1063
662,1478
663,2216
663,1214
663,1274
663,1093
664,1313
664,1258
664,1398
664,1105
665,2169
665,1038
665,1073
665,1166
666,1405
666,1241
666,1137
666,1187
667,2095
667,1548
667,987
667,1407
668,1020
668,1236
668,1304
668,1203
669,2018
669,1081
669,1009
669,1345
670,1078
670,1334
670,1229
670,1267
671,1840
671,1139
671,1119
671,1077
672,1175
672,2141
672,1302
672,1014
673,2072
673,1379
673,1348
673,910
674,1378
674,1074
674,1093
674,1589
675,1982
675,1239
675,1499
675,1030
676,1300
676,832
676,1047
676,929
677,1907
677,872
677,1105
677,1306
678,1170
678,1130
678,941
678,1217
679,2238
679,1567
679,1094
679,1039
680,1092
680,919
680,1434
680,1018
681,2852
681,1086
681,1238
681,2112
682,972
682,1778
682,1025
682,2209
683,2823
683,1416
683,2120
683,1141
684,2338
684,1103
684,1188
684,901
685,2840
685,1283
685,1196
685,1091
686,962
686,1398
686,1157
686,1166
687,2883
687,1286
687,899
687,1343
688,1005
688,1674
688,1392
688,2302
689,1953
689,1298
689,1564
689,2256
690,1272
690,1276
690,1121
690,1149
691,2534
691,1349
691,1056
691,946
692,988
692,1014
692,2008
692,1398
693,2642
693,1171
693,1190
693,1245
694,1274
694,1353
694,968
694,1507
695,2601
695,1684
695,1243
695,1888
696,1412
696,1547
696,1959
696,1159
697,2798
697,1482
697,2426
697,1356
698,1345
698,1171
698,1290
698,889
699,3209
699,1324
699,1984
699,1367
700,2044
700,1507
700,1342
700,1762
701,3328
701,924
701,1343
701,1079
702,1385
702,1839
702,1778
702,1365
703,2820
703,1615
703,2466
703,1249
704,1163
704,1804
704,2272
704,1316
705,2844
705,1038
705,1141
705,1109
706,1270
706,1217
706,1005
706,1175
707,2557
707,1408
707,1543
707,1016
708,1775
708,1183
708,1470
708,1440
709,2670
709,2037
709,1163
709,1007
710,1917
710,1254
710,1567
710,1228
711,4027
711,3354
711,1086
711,1628
712,2206
712,1560
712,1210
712,1445
713,2938
713,1153
713,1136
713,1151
714,1432
714,1367
714,1101
714,965
715,1916
715,1213
715,1124
715,1786
716,807
716,1274
716,1402
716,1102
717,2028
717,1213
717,1524
717,959
718,1337
718,1176
718,1156
718,1057
719,2329
719,1586
719,941
719,959
720,1343
720,934
720,1111
720,1331
721,2045
721,1402
721,1264
