158,916
158,1430
158,1053
159,948
159,2287
159,1996
159,1055
160,762
160,1065
160,868
160,1096
161,741
161,952
161,1666
161,1027
162,1495
162,1432
162,1865
162,1229
163,1671
163,878
163,3197
163,702
164,1006
164,919
164,1346
164,1603
165,1365
165,1051
165,1721
165,847
166,1466
166,772
166,1025
166,882
167,960
167,941
167,1956
167,837
168,2228
168,825
168,1012
168,893
169,818
169,774
169,1878
169,1065
170,1090
170,966
170,1226
170,1147
171,969
171,1192
171,1863
171,926
172,1140
172,985
172,1009
172,1239
173,1155
173,1018
173,1656
173,925
174,951
174,1186
174,941
174,1018
175,1102
175,915
175,1955
175,1431
176,1205
176,906
176,866
176,1096
177,1091
177,1006
177,1872
177,966
178,1259
178,1229
178,1899
178,2148
179,1773
179,2489
179,2029
179,1029
180,1124
180,1080
180,1129
180,767
181,992
181,943
181,2012
181,1034
182,1109
182,1304
182,1250
182,1291
183,1212
183,835
183,2678
183,903
184,4836
184,7972
184,14755
184,5418
185,7576
185,7689
185,13060
185,6986
186,6666
186,5665
186,4568
186,7107
187,1227
187,4086
187,14105
187,921
188,890
188,759
188,1030
188,2120
189,3798
189,6258
189,6984
189,675
190,7869
190,7618
190,4474
190,4717
191,4737
191,4972
191,12850
191,6175
192,3420
192,5380
192,8470
192,3749
193,7468
193,6372
193,10181
193,6822
194,5618
194,7902
194,5408
194,6138
195,4825
195,5568
195,7605
195,5334
196,6213
196,9764
196,3959
196,7827
197,5871
197,1217
197,2996
197,4625
198,881
198,7196
198,2364
198,2635
199,1248
199,2990
199,5437
199,6945
200,4882
200,5399
200,5105
200,3989
201,1681
201,5939
201,10868
201,6170
202,6975
202,5555
202,2184
202,1103
203,1029
203,898
203,2027
203,793
204,998
204,934
204,1045
204,815
205,1009
205,1199
205,1645
205,1028
206,1028
206,846
206,915
206,855
207,1161
207,1090
207,2068
207,1044
208,938
208,1077
208,852
208,909
209,844
209,977
209,1653
209,808
210,843
210,1052
210,783
210,1508
211,867
211,885
211,1430
211,788
212,833
212,815
212,735
212,894
213,788
213,803
213,1462
213,811
214,1013
214,871
214,897
214,848
215,1168
215,916
215,1470
215,806
216,1056
216,953
216,1085
216,912
217,1227
217,952
217,1743
217,901
218,992
218,934
218,929
218,1076
219,898
219,902
219,1745
219,762
220,990
220,997
220,903
220,772
221,914
221,891
221,1882
221,840
222,1070
222,1058
222,923
222,1154
223,1029
223,1171
223,1494
223,1100
224,964
224,1249
224,923
224,814
225,943
225,924
225,1876
225,1096
226,940
226,909
226,1115
226,846
227,1715
227,1131
227,3194
227,1268
228,971
228,1090
228,922
228,1398
229,893
229,1745
229,1905
229,929
230,836
230,846
230,916
230,836
231,1141
231,1026
231,2619
231,1017
232,1089
232,1088
232,840
232,966
233,1015
233,924
233,1658
233,1104
234,890
234,1028
234,1181
234,893
235,895
235,974
235,3014
235,804
236,1442
236,1285
236,1168
236,982
237,834
237,1067
237,2442
237,862
238,897
238,990
238,1639
238,996
239,1567
239,923
239,1668
239,980
240,1176
240,880
240,1007
240,800
241,833
241,942
241,1772
241,945
242,1320
242,1167
242,932
242,993
243,1053
243,836
243,1646
243,1130
244,1174
244,1212
244,1235
244,1103
245,813
245,918
245,1653
245,874
246,921
246,941
246,889
246,877
247,1104
247,1767
247,1700
247,943
248,972
248,1018
248,865
248,1064
249,1115
249,968
249,1777
249,901
250,842
250,1148
250,805
250,10328
251,778
251,931
251,1729
251,729
252,787
252,1589
252,1049
252,1227
253,882
253,1220
253,1820
253,1370
254,874
254,877
254,1029
254,843
255,1220
255,1044
255,1727
255,831
256,840
256,926
256,1100
256,1070
257,1103
257,883
257,1702
257,1624
258,875
258,800
258,804
258,957
259,1106
259,922
259,1886
259,1107
260,1253
260,1043
260,1216
260,930
261,909
261,1127
261,1585
261,803
262,838
262,794
262,1085
262,894
263,885
263,1041
263,1768
263,857
264,1056
264,920
264,979
264,951
265,1033
265,10036
265,1577
265,1091
266,927
266,1179
266,872
266,907
267,948
267,862
267,1705
267,1009
268,925
268,917
268,910
268,1166
269,1153
269,1116
269,1660
269,922
270,1020
270,764
270,704
270,1162
271,1082
271,1189
271,1808
271,846
272,884
272,1064
272,722
272,1123
273,911
273,1013
273,2800
273,1113
274,1498
274,892
274,1175
274,892
275,866
275,1062
275,1572
275,800
276,932
276,1142
276,1114
276,884
277,967
277,1027
277,1942
277,1184
278,942
278,1046
278,1214
278,1012
279,944
279,1146
279,1824
279,902
280,1187
280,892
280,974
280,953
281,1019
281,870
281,1677
281,961
282,1985
282,1051
282,971
282,993
283,1149
283,935
283,2549
283,1136
284,925
284,2094
284,922
284,904
285,1183
285,1899
285,2538
285,911
286,1026
286,1099
286,933
286,875
287,897
287,1099
287,1837
287,796
288,1017
288,1015
288,957
288,901
289,1106
289,1212
289,2013
289,1201
290,1303
290,935
290,1097
290,1153
291,940
291,924
291,1761
291,1099
292,858
292,1094
292,1234
292,1286
293,875
293,1190
293,1841
293,979
294,871
294,964
294,965
294,1657
295,850
295,869
295,1982
295,919
296,1002
296,1050
296,1191
296,1232
297,1245
297,995
297,2270
297,1095
298,1031
298,1170
298,1102
298,1140
299,922
299,995
299,1870
299,1301
300,1083
300,953
300,1051
300,1910
301,1145
301,1059
301,1999
301,885
302,1021
302,1097
302,1542
302,1042
303,875
303,957
303,1968
303,1141
304,1096
304,1181
304,1728
304,915
305,1310
305,1081
305,3435
305,1279
306,1280
306,1099
306,1641
306,1584
307,934
307,1048
307,2957
307,966
308,750
308,1112
308,2303
308,852
309,1064
309,980
309,2097
309,1118
310,913
310,922
310,1308
310,873
311,1431
311,1083
311,2683
311,934
312,1200
312,1262
312,901
312,1012
313,955
313,960
313,1993
313,884
314,1043
314,1779
314,924
314,1142
315,1302
315,1776
315,2190
315,1360
316,1224
316,954
316,1693
316,838
317,1298
317,903
317,2723
317,1323
318,1124
318,1074
318,1794
318,1025
319,2034
319,1486
319,3009
319,1089
320,1076
320,1309
320,1935
320,1158
321,1825
321,1415
321,2725
321,1236
322,1745
322,1409
322,1269
322,984
323,2118
323,1081
323,2692
323,924
324,1944
324,1116
324,960
324,973
325,1368
325,1014
325,2880
325,852
326,2189
326,1068
326,1168
326,990
327,1078
327,1103
327,2261
327,1935
328,1171
328,991
328,1236
328,1040
329,1072
329,1035
329,1971
329,1769
330,1268
330,1937
330,1095
330,1168
331,1039
331,2080
331,2070
331,1032
332,1019
332,1211
332,1096
332,1102
333,1979
333,1199
333,2700
333,921
334,954
334,1506
334,2183
334,871
335,988
335,1025
335,2744
335,1323
336,962
336,1070
336,991
336,1102
337,1798
337,1215
337,3028
337,949
338,2017
338,1149
338,2083
338,1145
339,1037
339,1076
339,1842
339,2259
340,1850
340,1210
340,2021
340,1175
341,1199
341,912
341,2918
341,985
342,2298
342,1393
342,1763
342,1199
343,1136
343,1632
343,2068
343,1131
344,1610
344,1283
344,1292
344,1262
345,955
345,1187
345,3002
345,959
346,1041
346,1231
346,2300
346,1252
347,1125
347,1558
347,2937
347,1398
348,1842
348,1442
348,1204
348,860
349,2363
349,962
349,2340
349,1163
350,1998
350,920
350,976
350,1111
351,1300
351,1313
351,3366
351,1942
352,1855
352,1157
352,1417
352,1464
353,1963
353,2162
353,4326
353,1210
354,2941
354,6913
354,1928
354,2554
355,1615
355,8113
355,5923
355,3198
356,2076
356,1982
356,5878
356,1866
357,4867
357,4997
357,2986
357,2283
358,1930
358,3097
358,1244
358,3893
359,1808
359,2236
359,3473
359,1828
360,1864
360,2034
360,1435
360,2177
361,1771
361,1772
361,2031
361,1081
362,817
362,1402
362,1696
362,1056
363,1304
363,1323
363,1697
363,5881
364,6335
364,5004
364,7672
364,5355
365,4086
365,7993
365,8834
365,5085
366,3795
366,7460
366,7548
366,1335
367,911
367,1369
367,2753
367,901
368,1046
368,1137
368,1388
368,1159
369,1062
369,1180
369,1816
369,1051
370,1402
370,1380
370,1219
370,1255
371,1553
371,1205
371,1843
371,1384
372,1236
372,1260
372,1114
372,1084
373,1109
373,1067
373,1874
373,1311
374,1241
374,811
374,941
374,1003
375,1356
375,1058
375,1978
375,933
376,1061
376,858
376,1081
376,1164
377,880
377,1048
377,2789
377,1172
378,1038
378,931
378,995
378,1865
379,1637
379,1097
379,2069
379,1789
380,1527
380,2068
380,1161
380,941
381,1141
381,1036
381,2705
381,1052
382,941
382,1223
382,1194
382,1261
383,983
383,1392
383,1754
383,953
384,1140
384,1066
384,1356
384,2175
385,2100
385,1493
385,3346
385,1097
386,729
386,1173
386,966
386,1177
387,874
387,1123
387,2614
387,800
388,902
388,874
388,978
388,1279
389,1142
389,1838
389,1980
389,989
390,940
390,1063
390,871
390,1230
391,1039
391,1098
391,1633
391,971
392,968
392,1312
392,1387
392,1100
393,1065
393,862
393,2016
393,1065
394,1183
394,1073
394,1146
394,901
395,1393
395,918
395,1728
395,934
396,715
396,997
396,945
396,1168
397,1425
397,856
397,1678
397,1024
398,782
398,1022
398,1296
398,952
399,833
399,1372
399,1627
399,1101
400,848
400,970
400,939
400,1657
401,5113
401,2099
401,1922
401,1528
402,1310
402,3409
402,4102
402,13325
403,2724
403,1208
403,1527
403,1600
404,2268
404,1633
404,2322
404,1761
405,3659
405,1561
405,1764
405,1754
406,1307
406,2340
406,1243
406,1173
407,3792
407,3042
407,1330
407,1894
408,1426
408,5141
408,1389
408,1555
409,1429
409,1159
409,1175
409,2465
410,1296
410,2422
410,1719
410,2091
411,2627
411,1210
411,1191
411,1671
412,1355
412,1112
412,2169
412,1158
413,2911
413,1370
413,928
413,1140
414,1864
414,1388
414,927
414,1581
415,3077
415,1778
415,1753
415,1303
416,2313
416,1082
416,2339
416,1335
417,2650
417,1436
417,1335
417,1491
418,1326
418,1257
418,1124
418,1288
419,2896
419,1023
419,1670
419,2184
420,1588
420,3855
420,2225
420,1435
421,3089
421,1590
421,1227
421,2235
422,1372
422,1109
422,1953
422,1293
423,3089
423,12313
423,1466
423,1265
424,1284
424,1149
424,1333
424,1121
425,2289
425,1122
425,1347
425,10072
426,11535
426,6948
426,6488
426,5438
427,14401
427,23571
427,11328
427,7647
428,8525
428,1366
428,2251
428,3103
429,10285
429,1158
429,1254
429,1364
430,1241
430,1954
430,12259
430,786
431,2220
431,10500
431,1973
431,6583
432,6114
432,8563
432,9158
432,4821
433,10254
433,8110
433,7797
433,8029
434,7758
434,3672
434,16322
434,2263
435,3855
435,1371
435,1654
435,7587
436,5876
436,5179
436,2467
436,844
437,8990
437,5910
437,7452
437,7482
438,9437
438,6616
438,3490
438,4256
439,9653
439,6757
439,9262
439,8520
440,8185
440,7508
440,4558
440,8172
441,9557
441,6365
441,8176
441,1578
442,1502
442,1469
442,1041
442,4209
443,8720
443,1153
443,2319
443,1592
444,5711
444,1631
444,4519
444,8121
445,6065
445,8535
445,9253
445,7213
446,5402
446,6758
446,6680
446,5748
447,13416
447,6452
447,6099
447,6145
448,7750
448,6376
448,7588
448,2554
449,10205
449,7285
449,8648
449,8492
450,5263
450,6342
450,1084
450,1238
451,2836
451,1148
451,1126
451,1172
452,974
452,1036
452,997
452,1114
453,1719
453,1132
453,1356
453,881
454,1163
454,1478
454,1039
454,876
455,2015
455,1139
455,1049
455,787
456,1087
456,1172
456,932
456,1149
457,1855
457,1380
457,898
457,1216
458,1595
458,1303
458,1202
458,993
459,2905
459,1215
459,964
459,942
460,1308
460,1267
460,1362
460,862
461,2729
461,1875
461,1064
461,1032
462,1127
462,1110
462,1414
462,1392
463,1806
463,2218
463,1082
463,1090
464,1433
464,919
464,1089
464,1095
465,1942
465,895
465,906
465,863
466,1064
466,1178
466,1241
466,1471
467,1775
467,975
467,842
467,1382
468,1150
468,959
468,852
468,1170
469,1787
469,1833
469,1762
469,1143
470,1676
470,1588
470,996
470,1133
471,1731
471,1139
471,1255
471,952
472,1304
472,1218
472,907
472,1679
473,1973
473,2475
473,2453
473,1111
474,916
474,981
474,1425
474,1132
475,2002
475,1055
475,962
475,1525
476,1666
476,2491
476,900
476,1611
477,2305
477,1323
477,1208
477,916
478,1113
478,1143
478,950
478,897
479,1850
479,1092
479,1839
479,1239
480,1239
480,1068
480,1048
480,1118
481,2763
481,1229
481,975
481,1321
482,1027
482,1208
482,1069
482,1223
483,1830
483,1012
483,1055
483,975
484,1128
484,1051
484,1211
484,941
485,2784
485,1158
485,1109
485,1374
486,1566
486,1071
486,966
486,1029
487,2782
487,1099
487,1243
487,1030
488,1562
488,1044
488,1175
488,1187
489,1858
489,1341
489,1248
489,1109
490,1044
490,1375
490,769
490,1426
491,2723
491,1067
491,924
491,919
492,1297
492,1011
492,1101
492,899
493,1724
493,1211
493,1072
493,919
494,1058
494,1016
494,1613
494,1551
495,3873
495,1474
495,1595
495,1246
496,3204
496,1517
496,1583
496,1192
497,1182
497,1067
497,1589
497,1555
498,1579
498,1518
498,2801
498,1434
499,1121
499,1088
499,1555
499,1250
500,1339
500,1335
500,2811
500,1320
501,1452
501,1393
501,1189
501,1368
502,952
502,1200
502,2710
502,1395
503,1180
503,1044
503,1086
503,1617
504,1079
504,1246
504,2675
504,1499
505,1820
505,1354
505,1102
505,1372
506,1150
506,1717
506,2123
506,1163
507,1518
507,1189
507,1288
507,1138
508,1437
508,1314
508,2231
508,1391
509,1170
509,1311
509,1285
509,1346
510,1474
510,1301
510,2426
510,1220
511,1407
511,1366
511,1368
511,1586
512,990
512,950
512,2332
512,1138
513,1346
513,1351
513,1147
513,1311
514,1109
514,1241
514,2205
514,1122
515,1095
515,1421
515,1471
515,1102
516,1248
516,2171
516,1863
516,1313
517,1843
517,1007
517,1629
517,914
518,1213
518,10825
518,2063
518,1151
519,1971
519,1066
519,1032
519,824
520,1106
520,2104
520,1831
520,1749
521,1035
521,970
521,1147
521,1685
522,1771
522,1365
522,2775
522,777
523,1810
523,1363
523,1061
523,926
524,1792
524,1210
524,2809
524,792
525,2100
525,1457
525,1744
525,1044
526,922
526,1424
526,2785
526,1299
527,917
527,1178
527,2037
527,969
528,1121
528,1457
528,3007
528,1015
529,1934
529,1073
529,1794
529,1010
530,1872
530,1356
530,2514
530,1008
531,1836
531,1055
531,981
531,1035
532,918
532,1088
532,2639
532,946
533,1912
533,1329
533,1128
533,1863
534,961
534,1891
534,2064
534,990
535,2006
535,985
535,1929
535,1391
536,2043
536,917
536,2063
536,990
537,1974
537,917
537,987
537,924
538,1869
538,1296
538,2832
538,803
539,1811
539,1085
539,847
539,1050
540,1121
540,907
540,1748
540,1124
541,1027
541,1928
541,1200
541,1978
542,1183
542,962
542,1908
542,1198
543,940
543,2116
543,1254
543,1975
544,959
544,1786
544,2396
544,1165
545,1924
545,1271
545,845
545,902
546,1919
546,1230
546,1820
546,916
547,1883
547,1387
547,908
547,1000
548,1894
548,913
548,2876
548,934
549,1852
549,1337
549,1135
549,1916
550,1001
550,994
550,1890
550,1193
551,1251
551,2152
551,1008
551,1065
552,1074
552,2131
552,1996
552,861
553,2260
553,867
553,955
553,941
554,1001
554,1232
554,2771
554,1147
555,1721
555,1413
555,1044
555,1055
556,1863
556,1230
556,2682
556,1144
557,2015
557,1057
557,958
557,1399
558,2087
558,1133
558,3273
558,1053
559,2066
559,1061
559,1188
559,1056
560,1240
560,2133
560,2320
560,938
561,1147
561,973
561,1786
561,1009
562,1715
562,1177
562,2777
562,1084
563,1168
563,1716
563,1116
563,1124
564,953
564,2366
564,1798
564,897
565,1137
565,2606
565,1178
565,2265
566,931
566,2795
566,1859
566,1535
567,1818
567,991
567,749
567,1298
568,2283
568,1229
568,2276
568,1087
569,1432
569,1002
569,1184
569,1035
570,1206
570,819
570,3087
570,953
571,992
571,1034
571,866
571,1240
572,1203
572,1240
572,2668
572,846
573,989
573,1199
573,947
573,1108
574,964
574,799
574,1914
574,822
575,971
575,1255
575,1053
575,1783
576,968
576,1057
576,1523
576,839
577,1153
577,949
577,1186
577,1580
578,1093
578,1264
578,1935
578,852
579,1097
579,1200
579,1070
579,1605
580,994
580,1282
580,1923
580,1775
581,1256
581,1336
581,1470
581,942
582,813
582,1009
582,1585
582,996
583,1103
583,1147
583,1089
583,1160
584,1794
584,1124
584,1758
584,1057
585,1079
585,1012
585,1040
585,762
586,1113
586,885
586,1962
586,852
587,1033
587,966
587,882
587,983
588,824
588,1063
588,1488
588,1082
589,1224
589,964
589,1327
589,1049
590,1102
590,1250
590,1950
590,1183
591,1154
591,1331
591,962
591,930
592,902
592,886
592,2013
592,1310
593,1164
593,1241
593,1185
593,765
594,1220
594,1108
594,2585
594,1095
595,1008
595,1117
595,1369
595,2256
596,1291
596,1181
596,1899
596,1197
597,1209
597,1325
597,896
597,1004
598,1159
598,1049
598,1784
598,1374
599,1178
599,988
599,1460
599,1037
600,1496
600,1063
600,1844
600,1203
601,1048
601,1380
601,1320
601,1203
602,1221
602,1586
602,2045
602,1156
603,1047
603,1185
603,1284
603,1028
604,1336
604,1311
604,2023
604,972
605,1132
605,1036
605,974
605,1472
606,1164
606,1084
606,2131
606,1514
607,1433
607,1574
607,1150
607,1476
608,939
608,1232
608,1885
608,1239
609,1161
609,1340
609,2151
609,1100
610,1343
610,2203
610,2128
610,1886
611,1151
611,1140
611,1783
611,1478
612,1419
612,1154
612,2808
612,1451
613,1069
613,1362
613,1244
613,1166
614,1477
614,1575
614,2001
614,969
615,2280
615,2098
615,1351
615,1037
616,1579
616,1241
616,2277
616,1478
617,2381
617,1349
617,1236
617,1349
618,1272
618,1410
618,3143
618,1100
619,1190
619,999
619,1215
619,1161
620,967
620,1098
620,2048
620,1923
621,1548
621,1601
621,1099
621,988
622,1291
622,1120
622,2484
622,1014
623,1122
623,1309
623,1115
623,1534
624,960
624,1266
624,2368
624,1217
625,2150
625,1261
625,2017
625,1274
626,1365
626,1205
626,2852
626,1387
627,1356
627,1311
627,1245
627,1392
628,1477
628,1214
628,3310
628,1062
629,1025
629,1712
629,2815
629,1066
630,1516
630,1634
630,2959
630,977
631,1284
631,1020
631,1184
631,1067
632,1271
632,1560
632,2003
632,1394
633,1120
633,1170
633,1077
633,909
634,1061
634,1463
634,2034
634,998
635,1103
635,1131
635,1347
635,1285
636,1340
636,1028
636,3395
636,1018
637,1787
637,734
637,1110
637,1193
638,1106
638,1302
638,1913
638,922
639,902
639,1338
639,1327
639,1130
640,1328
640,1227
640,2135
640,1403
641,1369
641,1381
641,1142
641,1049
642,933
642,1091
642,1890
642,957
643,1242
643,1126
643,1049
643,1156
644,776
644,1180
644,2097
644,1372
645,1098
645,1216
645,849
645,934
646,1017
646,1035
646,2917
646,1333
647,1102
647,1377
647,1064
647,959
648,1312
648,1015
648,2219
648,1102
649,1318
649,1002
649,1147
649,1441
650,830
650,1032
650,2090
650,1047
651,1904
651,3589
651,1471
651,1860
652,1338
652,1511
652,3913
652,1163
653,1860
653,1501
653,1138
653,1027
654,1773
654,1947
654,2163
654,1129
655,909
655,1107
655,1295
655,1298
656,1291
656,1345
656,1924
656,1604
657,1053
657,2287
657,1316
657,1622
658,2893
658,1338
658,2936
658,1819
659,2673
659,1069
659,859
659,1550
660,1121
660,1289
660,3160
660,1190
661,1493
661,1290
661,1112
661,1281
662,1310
662,1476
662,3194
662,1108
663,1218
663,999
663,1495
663,1190
664,1593
664,1553
664,1881
664,991
665,1040
665,1589
665,1235
665,1556
666,1326
666,1289
666,3024
666,1063
667,1266
667,1146
667,1059
667,1235
668,1470
668,1626
668,1741
668,1147
669,1072
669,1033
669,1436
669,1089
670,1053
670,1154
670,2048
670,1016
671,1487
671,2343
671,1403
671,2250
672,1314
672,1489
672,2225
672,1139
673,1430
673,1323
673,1696
673,1412
674,992
674,1469
674,1910
674,2407
675,1481
675,1937
675,1069
675,1288
676,1083
676,1243
676,2340
676,1162
677,1385
677,1194
677,1263
677,1199
678,1257
678,1184
678,2233
678,2345
679,926
679,2205
679,1508
679,962
680,1187
680,1323
680,2194
680,1084
681,1217
681,1947
681,1083
681,2298
682,1507
682,2468
682,2283
682,1175
683,1656
683,1443
683,1095
683,1223
684,1684
684,1064
684,2763
684,1454
685,1236
685,1016
685,1088
685,1170
686,1096
686,1191
686,2833
686,1689
687,1151
687,1708
687,1206
687,1160
688,2155
688,1403
688,3296
688,1206
689,2205
689,1604
689,2111
689,1429
690,2097
690,1233
690,1993
690,1405
691,1877
691,1295
691,2521
691,1046
692,2163
692,1388
692,3264
692,1214
693,2371
693,1323
693,1138
693,2227
694,1351
694,1422
694,2158
694,2631
695,1311
695,2182
695,1077
695,2320
696,1754
696,1338
696,1984
696,1303
697,1448
697,2078
697,1383
697,1004
698,1363
698,1166
698,2498
698,1347
699,1921
699,1346
699,1293
699,1458
700,1333
700,1816
700,1983
700,1321
701,2469
701,2330
701,2174
701,1572
702,1489
702,1044
702,2550
702,1293
703,1196
703,1210
703,1058
703,1257
704,1496
704,964
704,2130
704,1480
705,1391
705,986
705,1488
705,1407
706,1333
706,2060
706,2010
706,1210
707,1041
707,2817
707,1072
707,1494
708,2242
708,1577
708,2972
708,1167
709,1146
709,1278
709,1178
709,1444
710,1543
710,1220
710,2447
710,1535
711,1443
711,2205
711,1131
711,1095
712,1283
712,1147
712,2160
712,2237
713,1000
713,1772
713,1757
713,1086
714,1279
714,1473
714,2277
714,1175
715,1043
715,1301
715,1419
715,1211
716,1594
716,1381
716,2287
716,1574
717,1330
717,1403
717,1175
717,1238
718,1200
718,1120
718,2035
718,987
719,1499
719,1152
719,1358
719,1303
720,1334
720,1344
720,2789
720,2473
721,2418
721,1217
721,1232
721,1314
722,1215
722,1532
722,2814
722,1166
723,1046
723,1142
723,1095
723,1100
724,1081
724,1206
724,2169
