95,2619
95,2271
95,2588
95,5831
96,2811
96,2731
96,2548
96,2357
97,2495
97,2534
97,2717
97,5828
98,2882
98,2534
98,2620
98,2775
99,2783
99,2321
99,3585
99,6856
100,2713
100,2686
100,2481
100,3016
101,2704
101,1920
101,2343
101,5755
102,2467
102,2615
102,2423
102,1849
103,2624
103,2272
103,2294
103,3929
104,2316
104,2017
104,2251
104,2134
105,2606
105,2521
105,2103
105,4478
106,2312
106,2112
106,2209
106,2156
107,2254
107,2433
107,2958
107,3943
108,2378
108,2954
108,2651
108,2312
109,2077
109,2241
109,2615
109,5292
110,3239
110,3011
110,2433
110,2437
111,3617
111,3787
111,4299
111,8691
112,3756
112,5167
112,7162
112,3448
113,7835
113,3724
113,3534
113,6576
114,4148
114,3520
114,4446
114,3358
115,3857
115,3060
115,3782
115,5800
116,2717
116,3007
116,2798
116,3340
117,3568
117,3105
117,1233
117,4002
118,1140
118,1147
118,1594
118,3833
119,3640
119,7245
119,4836
119,8496
120,5691
120,8134
120,4335
120,7493
121,1421
121,1073
121,1116
121,4478
122,1439
122,1361
122,1772
122,1584
123,1802
123,1425
123,1626
123,3969
124,1333
124,1326
124,1513
124,1836
125,1581
125,1506
125,1436
125,3223
126,1779
126,1546
126,1726
126,1754
127,1641
127,1791
127,1578
127,3664
128,1925
128,1996
128,1978
128,1538
129,1885
129,1506
129,1469
129,3592
130,1586
130,1794
130,1536
130,1564
131,1662
131,1694
131,1471
131,3501
132,1811
132,1842
132,1726
132,1484
133,1595
133,1836
133,1591
133,3514
134,1758
134,1588
134,1788
134,1960
135,1852
135,1497
135,2168
135,3390
136,1556
136,1434
136,1449
136,1307
137,1399
137,1273
137,1372
137,3063
138,1504
138,1367
138,1493
138,1349
139,1276
139,1320
139,1279
139,2807
140,1039
140,1325
140,1332
140,1177
141,1265
141,1250
141,1725
141,3188
142,1106
142,1437
142,1398
142,1482
143,1147
143,1324
143,1572
143,2897
144,1462
144,1562
144,1204
144,1127
145,1328
145,1640
145,1503
145,3324
146,1535
146,3335
146,2866
146,2812
147,1879
147,1409
147,2711
147,4377
148,2217
148,1893
148,1421
148,1365
149,1568
149,1460
149,1450
149,2515
150,1065
150,1853
150,1305
150,1110
151,1167
151,1572
151,1335
151,2311
152,799
152,1026
152,1246
152,1624
153,1079
153,1080
153,1810
153,3082
154,1374
154,10666
154,5107
154,10036
155,4318
155,7313
155,9256
155,13858
156,11192
156,7863
156,3698
156,8073
157,7184
157,7391
157,3564
157,5404
158,7529
158,2570
158,4435
158,1530
159,1405
159,1335
159,842
159,1952
160,1343
160,9951
160,792
160,7998
161,2375
161,5312
161,1022
161,9106
162,7336
162,4871
162,1890
162,6347
163,6708
163,5108
163,5813
163,7794
164,7438
164,5110
164,7461
164,5113
165,4230
165,3670
165,2949
165,6725
166,1454
166,2217
166,10354
166,2715
167,4990
167,808
167,1031
167,8677
168,6574
168,7123
168,9164
168,3946
169,5118
169,6571
169,7129
169,10404
170,5171
170,5735
170,6198
170,6133
171,5225
171,5387
171,6895
171,9103
172,904
172,900
172,2997
172,2131
173,1121
173,1824
173,946
173,2556
174,5437
174,897
174,1672
174,3122
175,4260
175,7401
175,4753
175,9374
176,6568
176,5547
176,3821
176,3771
177,6884
177,8793
177,6275
177,8690
178,3866
178,6724
178,5250
178,7049
179,5983
179,7652
179,5925
179,8091
180,6399
180,5361
180,4912
180,2244
181,952
181,1002
181,956
181,2121
182,966
182,877
182,760
182,978
183,1031
183,900
183,1268
183,1615
184,991
184,1008
184,886
184,1021
185,987
185,908
185,984
185,1647
186,963
186,919
186,1044
186,953
187,885
187,882
187,949
187,1731
188,693
188,964
188,837
188,996
189,919
189,716
189,1099
189,1581
190,813
190,925
190,938
190,926
191,1054
191,916
191,1161
191,1897
192,1013
192,808
192,966
192,844
193,957
193,10058
193,997
193,1924
194,799
194,927
194,881
194,786
195,728
195,873
195,837
195,1845
196,749
196,840
196,809
196,907
197,952
197,794
197,853
197,1784
198,764
198,793
198,842
198,981
199,817
199,920
199,814
199,1623
200,868
200,771
200,894
200,828
201,897
201,771
201,764
201,1985
202,822
202,926
202,679
202,946
203,1211
203,806
203,925
203,1617
204,917
204,760
204,976
204,1563
205,981
205,1096
205,953
205,2772
206,705
206,1051
206,807
206,845
207,881
207,986
207,904
207,2562
208,982
208,872
208,1077
208,1247
209,1244
209,1111
209,868
209,2402
210,1734
210,919
210,922
210,1066
211,842
211,1015
211,860
211,1604
212,847
212,1009
212,1377
212,935
213,866
213,798
213,883
213,2041
214,1028
214,954
214,1122
214,783
215,982
215,900
215,1259
215,2644
216,910
216,899
216,1807
216,928
217,1019
217,1234
217,868
217,2074
218,993
218,937
218,1037
218,951
219,889
219,761
219,1968
219,1811
220,937
220,870
220,825
220,911
221,1089
221,1066
221,1096
221,1742
222,901
222,878
222,1004
222,990
223,897
223,910
223,816
223,2726
224,1060
224,988
224,1228
224,1062
225,1155
225,814
225,1084
225,2737
226,1323
226,1916
226,1670
226,889
227,1071
227,974
227,1072
227,1665
228,1614
228,1396
228,1045
228,835
229,957
229,940
229,1034
229,1778
230,1926
230,950
230,2040
230,924
231,1053
231,905
231,1717
231,2691
232,2043
232,1076
232,940
232,1056
233,1754
233,898
233,902
233,2306
234,1000
234,852
234,973
234,884
235,1179
235,1197
235,1058
235,2172
236,966
236,932
236,1888
236,2071
237,2852
237,2384
237,2421
237,3719
238,1236
238,1202
238,1608
238,2359
239,1022
239,895
239,1098
239,1930
240,1146
240,1201
240,2434
240,874
241,1256
241,982
241,2354
241,2120
242,1021
242,944
242,1527
242,997
243,2101
243,728
243,2090
243,1809
244,840
244,1253
244,922
244,1012
245,1099
245,887
245,1201
245,1703
246,924
246,974
246,1259
246,1065
247,1127
247,1009
247,1084
247,2766
248,1201
248,948
248,1268
248,886
249,833
249,834
249,886
249,1877
250,975
250,1201
250,1208
250,1228
251,1044
251,896
251,915
251,2624
252,1554
252,848
252,956
252,932
253,961
253,1063
253,989
253,1768
254,871
254,1200
254,1310
254,914
255,1017
255,1009
255,988
255,1846
256,1324
256,1103
256,980
256,1061
257,857
257,869
257,1201
257,2882
258,895
258,935
258,840
258,971
259,1260
259,1059
259,1170
259,2840
260,977
260,857
260,1067
260,957
261,1078
261,1072
261,992
261,3153
262,1083
262,981
262,1011
262,1170
263,1173
263,1315
263,1724
263,1699
264,1077
264,1007
264,1118
264,1720
265,929
265,1036
265,847
265,2011
266,948
266,830
266,964
266,1291
267,956
267,972
267,1098
267,1936
268,1070
268,1050
268,1081
268,1110
269,934
269,944
269,1041
269,1884
270,2001
270,1065
270,1023
270,748
271,1084
271,1183
271,1414
271,2264
272,870
272,1219
272,870
272,1111
273,1020
273,1958
273,955
273,2683
274,891
274,1099
274,1022
274,1043
275,997
275,1065
275,969
275,2732
276,1401
276,1186
276,957
276,1019
277,955
277,1096
277,870
277,2750
278,1060
278,1105
278,971
278,875
279,1199
279,954
279,1119
279,2688
280,1173
280,972
280,1018
280,1675
281,933
281,959
281,945
281,2003
282,1194
282,1106
282,912
282,1218
283,1226
283,957
283,952
283,2547
284,1136
284,1063
284,1154
284,947
285,1111
285,1767
285,1028
285,2110
286,1281
286,1027
286,919
286,1024
287,1131
287,2023
287,918
287,2624
288,902
288,1804
288,1166
288,1121
289,1172
289,916
289,899
289,2765
290,1173
290,909
290,1882
290,1157
291,1872
291,1230
291,1034
291,2030
292,1154
292,1288
292,1862
292,1059
293,1966
293,981
293,974
293,2190
294,1350
294,1105
294,1059
294,1216
295,1012
295,1105
295,1097
295,2831
296,1065
296,1395
296,1513
296,1243
297,1090
297,1261
297,2315
297,1854
298,1846
298,1223
298,1836
298,1132
299,1161
299,1211
299,864
299,2020
300,1355
300,1848
300,964
300,958
301,937
301,1156
301,1186
301,2553
302,1279
302,2043
302,2094
302,990
303,1751
303,1138
303,1169
303,2035
304,1089
304,1161
304,1173
304,1828
305,1090
305,1595
305,1059
305,2040
306,1091
306,1227
306,861
306,2724
307,1147
307,960
307,1041
307,1918
308,1092
308,2141
308,1299
308,987
309,1072
309,972
309,1612
309,1690
310,2076
310,1574
310,1046
310,1413
311,2053
311,1714
311,882
311,2481
312,1024
312,1264
312,1514
312,1007
313,1133
313,1970
313,1687
313,3110
314,1612
314,1261
314,1385
314,1091
315,1099
315,2439
315,992
315,3007
316,1106
316,915
316,1060
316,2273
317,1086
317,1001
317,1222
317,1793
318,1313
318,923
318,1731
318,1142
319,1871
319,1051
319,2078
319,2050
320,1287
320,1604
320,1009
320,1156
321,1846
321,1373
321,1946
321,1879
322,1033
322,1144
322,1741
322,972
323,2060
323,1342
323,1904
323,2015
324,1077
324,962
324,1178
324,1948
325,992
325,1990
325,1126
325,3121
326,1018
326,1794
326,1036
326,1025
327,1127
327,2129
327,1248
327,2706
328,1184
328,1140
328,1752
328,1039
329,1089
329,1176
329,1022
329,2384
330,1166
330,1946
330,1066
330,1938
331,1094
331,2030
331,1398
331,2066
332,959
332,1890
332,1144
332,880
333,1266
333,1003
333,1331
333,3149
334,1067
334,1876
334,1137
334,1969
335,973
335,1046
335,1929
335,1809
336,2076
336,1051
336,1003
336,1194
337,1839
337,1263
337,895
337,2099
338,1016
338,1849
338,1094
338,1876
339,1027
339,1179
339,1043
339,2532
340,1124
340,1044
340,1779
340,1407
341,1927
341,1142
341,1846
341,2038
342,1363
342,1079
342,1039
342,1764
343,1081
343,1896
343,1131
343,2023
344,1031
344,1828
344,884
344,1946
345,1010
345,1004
345,996
345,2944
346,1174
346,2030
346,1086
346,1945
347,1051
347,1986
347,1120
347,2839
348,1157
348,2053
348,1624
348,2053
349,1055
349,1011
349,1393
349,2517
350,1222
350,1849
350,1146
350,1093
351,867
351,1002
351,1197
351,2872
352,1151
352,2179
352,877
352,936
353,1072
353,2340
353,1394
353,2901
354,972
354,975
354,1014
354,2164
355,1354
355,1934
355,1291
355,2526
356,979
356,1228
356,1461
356,1706
357,1105
357,1173
357,1226
357,2295
358,1323
358,1248
358,1007
358,1238
359,1271
359,1196
359,1491
359,2146
360,1374
360,1012
360,1213
360,1106
361,1161
361,914
361,1778
361,1986
362,1094
362,1161
362,829
362,891
363,1297
363,1126
363,1008
363,1968
364,1285
364,1152
364,835
364,1081
365,882
365,849
365,1014
365,1892
366,895
366,1369
366,1095
366,1071
367,1157
367,958
367,911
367,2073
368,898
368,1163
368,1158
368,1410
369,1326
369,1407
369,1208
369,2848
370,1059
370,1099
370,926
370,1126
371,935
371,1139
371,959
371,2935
372,1179
372,825
372,1283
372,1030
373,962
373,1104
373,1043
373,2625
374,920
374,1111
374,1234
374,1334
375,1017
375,779
375,871
375,1908
376,906
376,1066
376,900
376,1027
377,1150
377,942
377,1096
377,1788
378,1075
378,1319
378,1168
378,1072
379,1230
379,837
379,1165
379,1964
380,1266
380,965
380,844
380,1239
381,1332
381,1137
381,1030
381,2530
382,1225
382,1231
382,1294
382,1324
383,1197
383,1346
383,1398
383,2634
384,1285
384,968
384,962
384,1058
385,1270
385,1002
385,1041
385,2815
386,847
386,1386
386,1030
386,1050
387,1103
387,1292
387,978
387,2495
388,1295
388,1067
388,1409
388,1058
389,1015
389,917
389,1257
389,3290
390,1009
390,2313
390,1696
390,1456
391,1269
391,1318
391,883
391,2896
392,1375
392,1459
392,1117
392,1020
393,2017
393,1206
393,908
393,2832
394,1329
394,894
394,1280
394,1332
395,1169
395,969
395,1798
395,2872
396,1171
396,954
396,2255
396,1294
397,2008
397,1726
397,1934
397,2531
398,1047
398,1997
398,1134
398,1204
399,1041
399,1041
399,1312
399,2967
400,971
400,2123
400,1196
400,1916
401,1073
401,1864
401,1146
401,2922
402,840
402,1998
402,1086
402,1020
403,1076
403,1950
403,1004
403,2770
404,1195
404,1794
404,1518
404,2017
405,1255
405,2173
405,1054
405,2648
406,1097
406,1158
406,1107
406,1088
407,1183
407,1066
407,1039
407,1981
408,1338
408,2393
408,1227
408,2265
409,1116
409,919
409,965
409,2745
410,964
410,931
410,1226
410,2182
411,1122
411,2054
411,1032
411,2717
412,1014
412,1188
412,2038
412,1059
413,1976
413,1159
413,1087
413,2478
414,1228
414,2038
414,1246
414,1057
415,1560
415,1995
415,1074
415,1900
416,1036
416,981
416,1039
416,1862
417,959
417,1057
417,1305
417,2386
418,1289
418,1188
418,1443
418,2085
419,1841
419,1019
419,1766
419,2133
420,1081
420,1386
420,1064
420,1852
421,1192
421,1899
421,1189
421,2875
422,1036
422,967
422,1216
422,2020
423,1159
423,1893
423,998
423,3065
424,977
424,2199
424,1350
424,1952
425,1069
425,1794
425,1215
425,2305
426,1019
426,1500
426,1043
426,1952
427,1360
427,2676
427,1294
427,2882
428,1116
428,1101
428,1066
428,1084
429,2060
429,1208
429,1228
429,2207
430,1331
430,1193
430,1181
430,1205
431,1052
431,1957
431,993
431,2661
432,1262
432,2128
432,972
432,1156
433,1104
433,985
433,1179
433,3134
434,1021
434,1846
434,969
434,1086
435,952
435,1854
435,1016
435,2833
436,1137
436,2085
436,1734
436,1169
437,1904
437,1103
437,1965
437,2150
438,1233
438,1013
438,1240
438,1990
439,1164
439,2460
439,1280
439,2969
440,1069
440,1816
440,1051
440,2153
441,1915
441,1338
441,2030
441,2107
442,952
442,1074
442,1181
442,1834
443,1151
443,1009
443,1017
443,3366
444,1351
444,1956
444,992
444,2037
445,1027
445,1100
445,1348
445,2797
446,949
446,1968
446,1309
446,1059
447,1065
447,936
447,2075
447,1958
448,1362
448,1905
448,1273
448,2056
449,1130
449,2008
449,1285
449,2783
450,1233
450,1927
450,1133
450,2219
451,1202
451,936
451,1083
451,3067
452,1887
452,1004
452,2264
452,1250
453,1894
453,1029
453,2199
453,2132
454,1109
454,1965
454,990
454,1862
455,994
455,2070
455,1273
455,2684
456,1054
456,2071
456,1345
456,2262
457,1128
457,1121
457,1099
457,2726
458,1163
458,1896
458,1301
458,1195
459,1956
459,1328
459,2060
459,2213
460,992
460,2199
460,1119
460,1154
461,1066
461,2003
461,1171
461,2770
462,1677
462,1938
462,1258
462,2663
463,882
463,1069
463,957
463,3051
464,1206
464,2205
464,1332
464,2067
465,1950
465,1367
465,1055
465,2428
466,932
466,1908
466,958
466,1264
467,1189
467,965
467,1123
467,2786
468,1153
468,1966
468,1191
468,1136
469,959
469,2524
469,1357
469,3073
470,940
470,1881
470,1898
470,1129
471,1734
471,1173
471,2049
471,2281
472,1208
472,2086
472,1365
472,1948
473,1027
473,1215
473,999
473,3108
474,964
474,2201
474,1111
474,2178
475,1311
475,1141
475,1121
475,3213
476,1306
476,1059
476,1287
476,2126
477,1329
477,2333
477,1036
477,3053
478,1276
478,1955
478,1208
478,1071
479,1223
479,1106
479,2230
479,5246
480,1450
480,1813
480,1674
480,3547
481,1457
481,1081
481,1185
482,1368
481,1374
482,1450
483,1438
482,1328
482,2415
483,1283
483,2244
483,1572
484,1762
484,1315
484,1837
484,958
485,2136
485,1352
485,3147
485,1164
486,2108
486,1302
486,1818
486,1267
487,1341
487,1112
487,2718
487,1308
488,2163
488,1034
488,1009
488,1259
489,1676
489,1183
489,3671
489,1423
490,1365
490,1490
490,1271
490,1283
491,1365
491,1320
491,3496
491,1492
492,1317
492,1449
492,1594
492,1359
493,1303
493,5225
493,3744
493,1385
494,3545
494,1676
494,1872
494,1235
495,1540
495,1378
495,3578
495,1578
496,1529
496,1237
496,1403
496,2546
497,3543
497,3340
497,5051
497,1562
498,1919
498,3204
498,1506
498,1710
499,1591
499,1368
499,3919
499,1371
500,1901
500,1311
500,1285
500,1579
501,2063
501,2057
501,3881
501,1223
502,3079
502,3573
502,2095
502,2247
503,1924
503,1854
503,3258
503,1456
504,1387
504,1359
504,1684
504,1716
505,1336
505,1321
505,3586
505,1153
506,1371
506,1503
506,1487
506,1423
507,1437
507,1399
507,2145
507,759
508,810
508,1106
508,869
508,869
509,937
509,1015
509,1906
509,1175
510,1054
510,1286
510,1232
510,948
511,750
511,1176
511,1733
511,910
512,1125
512,1050
512,897
512,1105
513,852
513,1046
513,1520
513,713
514,1617
514,758
514,834
514,869
515,1577
515,1153
515,1663
515,1150
516,1001
516,1339
516,1458
516,676
517,1166
517,1246
517,1998
517,1150
518,1332
518,1003
518,1196
518,639
519,1268
519,1065
519,2354
519,1281
520,981
520,831
520,907
520,865
521,1733
521,955
521,2035
521,11420
522,1083
522,1264
522,906
522,1135
523,1021
523,990
523,2252
523,2277
524,1149
524,2368
524,1081
524,932
525,1239
525,2129
525,1994
525,1839
526,1160
526,1290
526,2071
526,962
527,2381
527,1204
527,2983
527,913
528,1185
528,910
528,1108
528,1354
529,1250
529,1182
529,2971
529,1237
530,1278
530,1072
530,1365
530,1227
531,1087
531,1487
531,2686
531,842
532,1088
532,985
532,872
532,883
533,2118
533,1124
533,2749
533,1311
534,1011
534,1239
534,867
534,1009
535,1236
535,1285
535,2925
535,1149
536,1869
536,1288
536,2158
536,1716
537,1422
537,1147
537,2226
537,2032
538,1004
538,1175
538,1210
538,1986
539,1292
539,1267
539,1992
539,1218
540,1025
540,926
540,893
540,1358
541,1375
541,1075
541,2368
541,1165
542,2120
542,1603
542,1316
542,1307
543,1531
543,1763
543,2179
543,1099
544,1121
544,1215
544,1128
544,993
545,1089
545,2033
545,2053
545,2127
546,1318
546,1042
546,1107
546,1023
547,1309
547,954
547,2205
547,1204
548,1257
548,2104
548,1414
548,1163
549,976
549,1940
549,2181
549,1061
550,1091
550,1262
550,874
550,1058
551,1194
551,1102
551,2088
551,1279
552,1110
552,2249
552,1029
552,1086
553,1492
553,1130
553,2165
553,1442
554,1358
554,1150
554,2268
554,1030
555,995
555,1162
555,2960
555,1251
556,1194
556,922
556,1316
556,1084
557,1037
557,1030
557,2750
557,1233
558,1239
558,1568
558,1224
558,2153
559,1128
559,948
559,2233
559,2279
560,1175
560,987
560,2049
560,1281
561,1348
561,1015
561,3278
561,1288
562,1534
562,2364
562,1082
562,1325
563,1755
563,1154
563,3007
563,1215
564,1280
564,1386
564,2306
564,1179
565,1520
565,1096
565,2563
565,1226
566,2533
566,1225
566,1107
566,1323
567,1156
567,1379
567,3803
567,1089
568,1046
568,1152
568,1232
568,2059
569,1398
569,1142
569,2885
569,1360
570,2276
570,1288
570,966
570,1448
571,1982
571,1925
571,2556
571,1356
572,997
572,1617
572,1718
572,2263
573,931
573,1121
573,2118
573,2645
574,919
574,1124
574,1280
574,1279
575,1265
575,1563
575,3014
575,1202
576,1148
576,1264
576,1152
576,1140
577,1192
577,984
577,2200
577,1144
578,1287
578,1070
578,1178
578,1023
579,966
579,975
579,2618
579,1112
580,1154
580,1012
580,999
580,1262
581,1128
581,1579
581,2881
581,978
582,1161
582,1989
582,1161
582,938
583,2210
583,1583
583,2420
583,870
584,1020
584,1416
584,1325
584,1144
585,1161
585,1388
585,2997
585,1168
586,1231
586,1028
586,1725
586,1088
587,1501
587,1107
587,3056
587,1300
588,1341
588,1419
588,1205
588,1431
589,1178
589,1027
589,2799
589,1157
590,1566
590,1135
590,1002
590,1439
591,1945
591,1103
591,2798
591,963
592,1119
592,1145
592,1867
592,1489
593,976
593,1089
593,2264
593,1155
594,2144
594,845
594,1109
594,1081
595,1515
595,1267
595,2792
595,1265
596,1114
596,1201
596,1299
596,1227
597,955
597,1390
597,1982
597,1921
598,1377
598,1037
598,1104
598,1094
599,1011
599,1224
599,1897
599,1263
600,1112
600,1371
600,1149
600,2149
601,2008
601,960
601,3036
601,1179
602,1147
602,1288
602,1214
602,1468
603,1197
603,1128
603,2854
603,1157
604,1177
604,1008
604,1084
604,1161
605,1088
605,1292
605,3016
605,1081
606,1222
606,1043
606,1155
606,2128
607,1259
607,1192
607,2249
607,1155
608,1309
608,1197
608,1232
608,2221
609,1025
609,1133
609,2768
609,1246
610,1295
610,1290
610,1212
610,2123
611,1179
611,2049
611,2351
611,1492
612,1002
612,1180
612,2593
612,924
613,1349
613,1234
613,2954
613,1367
614,883
614,2121
614,1327
614,1072
615,1386
615,1262
615,2068
615,1109
616,1130
616,1205
616,821
616,1004
617,1159
617,1096
617,2216
617,743
618,1119
618,1067
618,1143
618,1442
619,1273
619,1066
619,1975
619,1205
620,1179
620,1207
620,969
620,1229
621,1016
621,1273
621,2163
621,1289
622,1126
622,1278
622,1179
622,1091
623,1020
623,1470
623,2090
623,1247
624,1247
624,1061
624,1100
624,1003
625,1392
625,1253
625,1863
625,1145
626,917
626,788
626,1116
626,1111
627,1180
627,1238
627,1848
627,830
628,1034
628,1228
628,985
628,1108
629,1320
629,1051
629,2090
629,2104
630,1034
630,957
630,935
630,1138
631,1105
631,1274
631,1883
631,1192
632,952
632,1102
632,941
632,1160
633,1039
633,1297
633,1919
633,1043
634,1082
634,952
634,1438
634,1401
635,991
635,1352
635,2881
635,1305
636,1178
636,1163
636,1144
636,794
637,996
637,1418
637,2931
637,1443
638,1141
638,905
638,871
638,1547
639,1290
639,1285
639,1746
639,1056
640,1271
640,968
640,1304
640,1205
641,1562
641,1151
641,2071
641,1183
642,738
642,955
642,1150
642,1060
643,1043
643,1326
643,2766
643,1500
644,1362
644,1269
644,1181
644,1229
645,1111
645,1119
645,1916
645,1542
646,1015
646,1213
646,1370
646,862
647,911
647,1169
647,1792
647,1217
648,1396
648,1144
648,1214
648,1080
649,1507
649,2760
649,3295
649,882
650,1290
650,1226
650,1342
650,1218
651,2728
651,1138
651,2824
651,1799
652,1446
652,1192
652,933
652,1140
653,1042
653,1023
653,2336
653,1090
654,1062
654,1269
654,1248
654,1449
655,1229
655,1581
655,2689
655,1088
656,1244
656,1665
656,2233
656,1160
657,938
657,947
657,2793
657,1314
658,2140
658,1651
658,2724
658,1080
659,1040
659,1662
659,2727
659,1325
660,1108
660,1459
660,1128
660,1036
661,1039
661,1437
661,3082
661,1321
662,1135
662,1498
662,1140
662,1273
663,2249
663,1846
663,1975
663,1988
664,1464
664,1091
664,1086
664,1421
665,1154
665,1091
665,2698
665,1299
666,935
666,1279
666,1583
666,2149
667,1053
667,1061
667,2511
667,1199
668,1074
668,1253
668,1163
668,1476
669,1529
669,1001
669,2130
669,1278
670,924
670,1288
670,1252
670,1437
671,1036
671,1234
671,1902
671,1334
672,1351
672,886
672,1105
672,1132
673,1091
673,1537
673,2785
673,1174
674,1148
674,1091
674,1156
674,2670
675,1806
675,1466
675,2642
675,1373
676,1945
676,1326
676,1481
676,2110
677,1307
677,1198
677,2158
677,1206
678,1942
678,1389
678,1178
678,1053
679,1239
679,1231
679,2947
679,1128
680,1322
680,1145
680,1112
680,1288
681,1426
681,1351
681,2970
681,1962
682,1265
682,1283
682,985
682,1543
683,1346
683,1338
683,2221
683,1107
684,1108
684,1129
684,802
684,1077
685,1300
685,990
685,2068
685,1279
686,1015
686,1284
686,1020
686,1305
687,1062
687,1241
687,1719
687,1322
688,916
688,1106
688,1010
688,1133
689,1137
689,1441
689,2384
689,1061
690,1019
690,1057
690,1380
690,1010
691,1003
691,1915
691,2151
691,1042
692,1241
692,1466
692,1940
692,1280
693,1184
693,1086
693,1660
693,924
694,1177
694,951
694,1323
694,2017
695,1174
695,1290
695,2495
695,1207
696,1232
696,1081
696,1219
696,1243
697,906
697,1359
697,1905
697,1009
698,1428
698,1305
698,1771
698,1119
699,1345
699,1423
699,3118
699,1290
700,927
700,1074
700,1494
700,1455
701,1103
701,1316
701,2742
701,1292
702,2084
702,1079
702,2077
702,1594
703,1208
703,1396
703,3131
703,1363
704,989
704,1136
704,1234
704,1386
705,1281
705,1145
705,2766
705,1592
706,908
706,1145
706,963
706,1065
707,1363
707,2309
707,1994
707,1225
708,1027
708,1196
708,1079
708,1158
709,1217
709,1128
709,2245
709,1103
710,2040
710,1056
710,1114
710,1126
711,2060
711,1541
711,3045
711,1382
712,2173
712,1389
712,1545
712,1420
713,1280
713,978
713,2147
713,1222
714,1175
714,1156
714,1652
714,1147
715,1018
715,1042
715,2060
715,870
716,1593
716,1158
716,1841
716,1239
717,1100
717,1210
717,2768
717,1402
718,2332
718,1510
718,1081
718,1061
719,1424
719,1335
719,2810
719,1353
720,933
720,1007
720,1301
720,1205
721,1147
721,1410
721,2687
