209,1316
209,985
210,1195
210,1072
210,966
210,1196
211,1928
211,905
211,992
211,1166
212,976
212,2222
212,1208
212,1054
213,2003
213,7034
213,12948
213,4264
214,7128
214,6311
214,6999
214,6967
215,9368
215,7110
215,7637
215,7911
216,6068
216,7295
216,6427
216,6408
217,10845
217,9690
217,9197
217,2285
218,3324
218,4274
218,1174
218,1095
219,1930
219,788
219,3093
219,8133
220,5625
220,8267
220,2658
220,957
221,3661
221,5838
221,7839
221,5336
222,4828
222,6594
222,7030
222,7329
223,9371
223,6718
223,4127
223,8657
224,6292
224,6964
224,3156
224,6086
225,4293
225,1239
225,1001
225,909
226,2412
226,5232
226,1510
226,1274
227,7930
227,6444
227,7854
227,7455
228,5148
228,4927
228,6257
228,5939
229,7093
229,5552
229,7338
229,6246
230,4714
230,7965
230,9310
230,7277
231,8968
231,6201
231,5301
231,1371
232,1063
232,735
232,1759
232,1831
233,8966
233,1701
233,2623
233,1128
234,1117
234,5000
234,6093
234,5277
235,12731
235,7029
235,6939
235,6513
236,6064
236,6562
236,7023
236,6029
237,10362
237,5449
237,7535
237,5260
238,9582
238,4954
238,7124
238,1503
239,6535
239,6421
239,7593
239,7814
240,7333
240,7234
240,1244
240,1128
241,1843
241,1150
241,1098
241,1073
242,1066
242,991
242,893
242,1010
243,1710
243,961
243,797
243,1040
244,903
244,945
244,1246
244,852
245,1840
245,1018
245,836
245,955
246,875
246,1092
246,1157
246,1249
247,2537
247,1150
247,1013
247,1011
248,1063
248,906
248,851
248,821
249,1500
249,802
249,920
249,1079
250,806
250,1256
250,889
250,822
251,1462
251,891
251,715
251,1421
252,872
252,906
252,843
252,877
253,1613
253,798
253,707
253,962
254,791
254,882
254,939
254,1080
255,1664
255,943
255,850
255,917
256,979
256,877
256,884
256,935
257,1664
257,972
257,853
257,1030
258,829
258,1021
258,966
258,1013
259,1750
259,1022
259,711
259,1825
260,1658
260,1493
260,1218
260,940
261,1977
261,989
261,923
261,1375
262,866
262,828
262,746
262,958
263,1936
263,1129
263,1005
263,830
264,1040
264,891
264,1049
264,1166
265,1746
265,882
265,939
265,866
266,933
266,742
266,1056
266,808
267,1699
267,1082
267,1700
267,893
268,746
268,977
268,770
268,958
269,1738
269,724
269,862
269,886
270,1232
270,910
270,871
270,1002
271,1884
271,868
271,1055
271,923
272,851
272,846
272,853
272,1013
273,2014
273,840
273,871
273,852
274,926
274,762
274,997
274,1030
275,1609
275,728
275,1077
275,967
276,1156
276,809
276,759
276,990
277,1750
277,933
277,1281
277,890
278,906
278,1126
278,926
278,1044
279,1681
279,1241
279,1051
279,1187
280,878
280,1165
280,959
280,1004
281,2757
281,1649
281,922
281,796
282,1017
282,1310
282,957
282,1053
283,2075
283,847
283,894
283,936
284,954
284,917
284,1142
284,910
285,1794
285,1889
285,997
285,1030
286,966
286,1059
286,1123
286,950
287,2126
287,1498
287,917
287,1037
288,944
288,1088
288,1011
288,1836
289,1844
289,1461
289,1023
289,1863
290,1111
290,2578
290,1441
290,1140
291,2377
291,1898
291,954
291,870
292,1592
292,2042
292,1224
292,1695
293,2070
293,1239
293,1714
293,1717
294,1503
294,1525
294,1771
294,1151
295,1752
295,1147
295,1143
295,805
296,1170
296,1759
296,885
296,785
297,1589
297,1068
297,950
297,779
298,910
298,938
298,845
298,1018
299,1883
299,1156
299,1037
299,852
300,1048
300,858
300,1104
300,995
301,1928
301,1189
301,856
301,985
302,1009
302,845
302,1048
302,983
303,1933
303,1145
303,962
303,1072
304,1148
304,862
304,1038
304,1064
305,2792
305,1699
305,1103
305,1262
306,811
306,1281
306,891
306,1433
307,1748
307,1705
307,745
307,829
308,963
308,734
308,845
308,988
309,1724
309,885
309,920
309,1137
310,1279
310,1635
310,978
310,1012
311,1588
311,1067
311,888
311,1102
312,908
312,755
312,901
312,968
313,1989
313,954
313,961
313,985
314,1045
314,1748
314,1028
314,940
315,1651
315,1049
315,1208
315,973
316,893
316,874
316,832
316,1138
317,1732
317,1145
317,959
317,934
318,963
318,1663
318,1117
318,999
319,1703
319,1033
319,987
319,1119
320,952
320,1028
320,826
320,1210
321,1684
321,969
321,1086
321,893
322,793
322,1804
322,885
322,1175
323,1797
323,891
323,1001
323,1007
324,1002
324,2130
324,1276
324,834
325,1655
325,1159
325,1364
325,1937
326,937
326,1148
326,861
326,873
327,1793
327,1251
327,1097
327,1034
328,813
328,838
328,885
328,988
329,1712
329,949
329,1437
329,968
330,876
330,937
330,828
330,1201
331,1648
331,1031
331,1824
331,1000
332,917
332,1272
332,874
332,1283
333,2662
333,1013
333,1014
333,870
334,1009
334,1227
334,960
334,917
335,2809
335,1105
335,1090
335,942
336,839
336,929
336,930
336,922
337,2450
337,745
337,1115
337,1044
338,999
338,1917
338,988
338,1074
339,2509
339,1026
339,1002
339,1145
340,1119
340,1087
340,1368
340,981
341,1817
341,1172
341,1276
341,1040
342,1256
342,989
342,1024
342,1318
343,1968
343,1722
343,1392
343,949
344,2017
344,1121
344,1040
344,1017
345,2478
345,1121
345,822
345,909
346,1094
346,1023
346,942
346,1072
347,2602
347,1301
347,862
347,979
348,970
348,980
348,1024
348,969
349,2632
349,934
349,1332
349,848
350,909
350,917
350,905
350,1198
351,2606
351,2223
351,866
351,922
352,1289
352,979
352,1414
352,981
353,2306
353,1009
353,1201
353,1632
354,857
354,939
354,1124
354,904
355,2202
355,986
355,1012
355,1009
356,1128
356,1054
356,1051
356,1647
357,2148
357,1096
357,1009
357,2570
358,1018
358,1454
358,1079
358,1243
359,1991
359,2218
359,985
359,1043
360,1126
360,8284
360,934
360,1292
361,1972
361,935
361,1000
361,761
362,1094
362,1030
362,1177
362,1017
363,2013
363,1560
363,1161
363,1517
364,982
364,1596
364,1007
364,1279
365,2222
365,951
365,2313
365,1276
366,1392
366,1763
366,875
366,1527
367,2642
367,959
367,1152
367,1079
368,993
368,956
368,1199
368,1081
369,2563
369,860
369,1066
369,1043
370,1062
370,956
370,1070
370,1163
371,2477
371,1122
371,793
371,1199
372,1254
372,1057
372,1131
372,1140
373,1912
373,1104
373,853
373,1007
374,899
374,1191
374,860
374,922
375,1553
375,1170
375,1744
375,1049
376,1042
376,1215
376,969
376,952
377,1734
377,1044
377,1076
377,960
378,1094
378,1056
378,1049
378,959
379,1993
379,816
379,863
379,1005
380,975
380,1269
380,1191
380,848
381,1724
381,837
381,1050
381,1271
382,1337
382,1679
382,1072
382,1088
383,1769
383,990
383,986
383,947
384,733
384,1099
384,943
384,1068
385,1879
385,877
385,1149
385,1033
386,894
386,994
386,1030
386,990
387,1840
387,788
387,1637
387,896
388,985
388,1067
388,1078
388,998
389,1651
389,2022
389,769
389,892
390,1045
390,1196
390,1072
390,1072
391,1992
391,909
391,1138
391,974
392,966
392,870
392,1041
392,1166
393,1922
393,1675
393,1091
393,943
394,1077
394,990
394,907
394,1149
395,2705
395,925
395,945
395,1037
396,1057
396,1267
396,903
396,1011
397,2579
397,1283
397,1083
397,1244
398,824
398,992
398,1197
398,920
399,1754
399,1312
399,1281
399,896
400,1166
400,1100
400,964
400,873
401,2444
401,856
401,1034
401,985
402,1463
402,880
402,1074
402,1094
403,1833
403,817
403,935
403,941
404,948
404,1489
404,1149
404,1013
405,2515
405,792
405,966
405,987
406,901
406,1024
406,1145
406,1151
407,2661
407,1126
407,1232
407,1134
408,1027
408,927
408,1383
408,1056
409,1753
409,1267
409,1008
409,976
410,1903
410,845
410,1175
410,1090
411,2411
411,1059
411,1894
411,855
412,1099
412,1054
412,984
412,904
413,2671
413,1152
413,1225
413,986
414,1014
414,971
414,1101
414,1205
415,2706
415,1277
415,1223
415,1112
416,1090
416,1194
416,1080
416,844
417,2844
417,1086
417,1167
417,942
418,1108
418,936
418,1062
418,1520
419,1978
419,2019
419,1822
419,952
420,1115
420,1203
420,1343
420,1176
421,2976
421,964
421,959
421,968
422,1126
422,1851
422,1049
422,1029
423,1953
423,1130
423,949
423,883
424,884
424,1241
424,1121
424,1056
425,2103
425,1128
425,1061
425,1183
426,1166
426,1704
426,1190
426,1154
427,1975
427,981
427,1961
427,1085
428,917
428,978
428,1027
428,1170
429,2740
429,974
429,1296
429,1168
430,1035
430,1156
430,1044
430,1151
431,2694
431,997
431,1328
431,1110
432,1164
432,2028
432,1088
432,957
433,2023
433,2106
433,1008
433,1163
434,1361
434,1274
434,1287
434,1206
435,1845
435,2132
435,1204
435,1117
436,1245
436,1351
436,1212
436,1033
437,1873
437,2215
437,1221
437,949
438,853
438,976
438,1197
438,1236
439,1986
439,1188
439,1039
439,1268
440,1101
440,1203
440,1181
440,1197
441,1846
441,1605
441,1688
441,1197
442,1264
442,1072
442,924
442,1072
443,2926
443,1081
443,1034
443,972
444,1007
444,1260
444,1258
444,1530
445,1601
445,1170
445,1141
445,1125
446,964
446,982
446,1105
446,1088
447,2536
447,1303
447,1201
447,906
448,1141
448,1854
448,1709
448,2198
449,2123
449,961
449,941
449,1178
450,923
450,891
450,899
450,901
451,2430
451,923
451,1161
451,1149
452,1534
452,1816
452,924
452,1464
453,2207
453,1106
453,1512
453,2566
454,1495
454,975
454,1914
454,1571
455,1812
455,2230
455,1092
455,909
456,970
456,1924
456,1117
456,1218
457,1773
457,960
457,998
457,1223
458,1146
458,973
458,1395
458,1221
459,1791
459,1011
459,1855
459,1212
460,1145
460,1279
460,1451
460,1032
461,2081
461,1158
461,1205
461,1028
462,818
462,1184
462,1073
462,1038
463,1798
463,980
463,1812
463,1280
464,964
464,1149
464,913
464,1125
465,2586
465,1190
465,1263
465,1201
466,870
466,937
466,871
466,924
467,2000
467,1272
467,1033
467,1279
468,909
468,1084
468,1148
468,1146
469,2858
469,1933
469,1299
469,987
470,978
470,977
470,979
470,1740
471,1979
471,1173
471,1101
471,939
472,1079
472,979
472,1333
472,1050
473,2586
473,1145
473,1008
473,1095
474,1216
474,1902
474,1031
474,1048
475,2651
475,2109
475,1479
475,1035
476,1128
476,1139
476,1838
476,784
477,2929
477,1075
477,986
477,1145
478,1173
478,1165
478,1017
478,1019
479,2543
479,980
479,1033
479,1938
480,1035
480,1516
480,995
480,1225
481,1713
481,872
481,1090
481,940
482,807
482,1138
482,1203
482,1212
483,2139
483,1014
483,922
483,1744
484,902
484,1272
484,1015
484,924
485,1947
485,1024
485,966
485,1108
486,995
486,1154
486,1051
486,1037
487,1879
487,1041
487,1186
487,1114
488,939
488,1012
488,1140
488,1189
489,2075
489,1014
489,1356
489,1328
490,1388
490,1500
490,1418
490,1319
491,2364
491,1605
491,984
491,1139
492,1338
492,1339
492,1565
492,1201
493,2867
493,1154
493,904
493,951
494,1282
494,1290
494,992
494,2090
495,1791
495,920
495,1193
495,885
496,1349
496,1118
496,1315
496,1264
497,1804
497,1057
497,1243
497,1649
498,1124
498,1090
498,1311
498,957
499,2367
499,1245
499,990
499,1080
500,895
500,1047
500,1018
500,997
501,1682
501,743
501,950
501,985
502,1266
502,877
502,1073
502,866
503,1911
503,819
503,1261
503,758
504,994
504,844
504,1275
504,770
505,1598
505,869
505,1049
505,1169
506,895
506,1024
506,1548
506,1285
507,1803
507,1324
507,988
507,1088
508,921
508,1043
508,965
508,814
509,1601
509,1091
509,999
509,1014
510,1086
510,1487
510,1169
510,1243
511,1697
511,1263
511,1079
511,1100
512,779
512,1003
512,936
512,887
513,2078
513,946
513,1110
513,1055
514,924
514,854
514,932
514,831
515,2059
515,945
515,878
515,1062
516,1853
516,1456
516,920
516,1159
517,2017
517,928
517,845
517,1079
518,999
518,1140
518,903
518,923
519,1781
519,906
519,1026
519,834
520,946
520,1407
520,1072
520,942
521,2031
521,1067
521,1133
521,1218
522,1187
522,1203
522,1119
522,1320
523,2032
523,939
523,1087
523,1011
524,1065
524,864
524,1144
524,1148
525,1909
525,905
525,995
525,1126
526,934
526,1088
526,969
526,1199
527,1930
527,1101
527,1100
527,1180
528,1110
528,821
528,810
528,1004
529,1872
529,1052
529,992
529,973
530,996
530,1032
530,1520
530,897
531,1801
531,910
531,1638
531,896
532,1731
532,956
532,1025
532,1215
533,2009
533,1724
533,1143
533,884
534,1054
534,1104
534,1615
534,1259
535,1967
535,995
535,1339
535,1058
536,1287
536,1492
536,1143
536,1046
537,2112
537,1139
537,1097
537,1013
538,1125
538,1203
538,1511
538,1059
539,1824
539,1060
539,1308
539,1197
540,1188
540,1402
540,1070
540,2128
541,2158
541,1078
541,1116
541,1160
542,1181
542,924
542,1026
542,1316
543,2029
543,1122
543,1296
543,919
544,1343
544,1049
544,1256
544,1187
545,1813
545,1141
545,1198
545,1224
546,1270
546,1097
546,1260
546,1004
547,2133
547,984
547,1097
547,1361
548,949
548,1883
548,2509
548,2309
549,1908
549,13192
549,2213
549,1232
550,1284
550,1223
550,1322
550,1091
551,3163
551,1764
551,2717
551,1129
552,1195
552,1564
552,2859
552,1228
553,3231
553,1218
553,1042
553,919
554,1013
554,917
554,1362
554,1320
555,2708
555,1330
555,1108
555,1667
556,852
556,1937
556,1430
556,1226
557,3774
557,2080
557,990
557,1299
558,1609
558,1355
558,1218
558,1269
559,2038
559,1687
559,1234
559,1003
560,1156
560,2586
560,1068
560,1367
561,1762
561,1337
561,1211
561,1277
562,856
562,1328
562,1096
562,1209
563,2183
563,1205
563,1006
563,1132
564,1092
564,1296
564,1056
564,1225
565,2646
565,1517
565,1197
565,1148
566,987
566,1785
566,1064
566,1417
567,2182
567,1048
567,1019
567,853
568,1049
568,1190
568,1225
568,1139
569,1827
569,1717
569,1135
569,1324
570,1119
570,1089
570,1130
570,1235
571,2191
571,962
571,1175
571,1030
572,798
572,1244
572,996
572,912
573,3077
573,971
573,1026
573,1114
574,1154
574,1431
574,1241
574,1083
575,2574
575,1164
575,1268
575,1376
576,1003
576,1412
576,1023
576,1077
577,2760
577,1039
577,2023
577,1155
578,1430
578,1148
578,1257
578,1510
579,2166
579,1417
579,2131
579,1350
580,1291
580,1124
580,1150
580,898
581,2607
581,1423
581,1061
581,1402
582,937
582,1582
582,1072
582,1293
583,1829
583,1092
583,1103
583,1139
584,1281
584,1138
584,1134
584,1048
585,2582
585,1250
585,1151
585,892
586,1259
586,1346
586,1054
586,1243
587,2606
587,1326
587,1132
587,1090
588,1284
588,966
588,1147
588,1122
589,2852
589,1261
589,2146
589,1139
590,1077
590,1283
590,1030
590,999
591,3188
591,1076
591,1096
591,998
592,1050
592,1064
592,1186
592,1288
593,2788
593,1030
593,972
593,1095
594,974
594,995
594,1306
594,1158
595,2902
595,1020
595,2431
595,1081
596,1198
596,1711
596,992
596,1196
597,1911
597,1208
597,1795
597,1490
598,1916
598,1155
598,1174
598,1281
599,2923
599,1064
599,1049
599,1265
600,1208
600,1335
600,1251
600,1400
601,2967
601,1101
601,1174
601,1392
602,984
602,1716
602,1167
602,1169
603,1989
603,981
603,1321
603,1116
604,1554
604,1846
604,1919
604,1010
605,2913
605,1015
605,1069
605,1281
606,1130
606,1019
606,1558
606,962
607,2735
607,1098
607,1092
607,1158
608,868
608,1377
608,2152
608,1316
609,2958
609,904
609,1041
609,1227
610,982
610,1081
610,1058
610,1135
611,2687
611,1484
611,924
611,1223
612,1050
612,1557
612,1960
612,1414
613,2537
613,2320
613,2415
613,2910
614,1136
614,1333
614,1405
614,1268
615,4085
615,1333
615,1461
615,1261
616,1887
616,1230
616,1181
616,2072
617,2198
617,2628
617,1115
617,1654
618,1428
618,1171
618,2105
618,1270
619,3486
619,1190
619,1339
619,2198
620,1091
620,1273
620,2340
620,1248
621,2950
621,1247
621,1444
621,1751
622,1338
622,1231
622,1059
622,990
623,2406
623,1914
623,1669
623,1360
624,986
624,1150
624,884
624,1467
625,3233
625,1069
625,1073
625,1095
626,1309
626,1038
626,928
626,1618
627,2794
627,1445
627,1199
627,1864
628,2325
628,1033
628,1442
628,1177
629,3648
629,1546
629,931
629,1046
630,909
630,1110
630,1053
630,921
631,1873
631,998
631,1119
631,1143
632,1101
632,1165
632,1029
632,897
633,1655
633,1430
633,1191
633,1131
634,1346
634,1078
634,1469
634,1283
635,2192
635,1098
635,1261
635,1045
636,1169
636,1109
636,1469
636,1256
637,2904
637,1201
637,1165
637,901
638,1289
638,728
638,1227
638,1146
639,1827
639,879
639,1541
639,974
640,1122
640,1123
640,885
640,1164
641,1945
641,1048
641,916
641,1377
642,1061
642,1095
642,719
642,1180
643,1982
643,1002
643,1125
643,1266
644,1083
644,1510
644,1391
644,1267
645,2967
645,1464
645,1178
645,971
646,1049
646,1369
646,1343
646,1246
647,2529
647,1456
647,941
647,1095
648,1239
648,1294
648,1661
648,1117
649,3098
649,1309
649,1466
649,1371
650,1034
650,1493
650,1064
650,1286
651,1844
651,1370
651,1535
651,1047
652,1140
652,2206
652,1013
652,2027
653,2078
653,1929
653,992
653,1211
654,1382
654,1163
654,1118
654,1130
655,2038
655,1343
655,1242
655,1107
656,1072
656,1115
656,1141
656,1015
657,1942
657,1383
657,1230
657,1458
658,1104
658,1110
658,1193
658,885
659,1693
659,1014
659,961
659,1157
660,1171
660,2075
660,1277
660,955
661,2152
661,1487
661,1270
661,1005
662,1114
662,1044
662,1107
662,1550
663,3021
663,1056
663,2212
663,1407
664,1066
664,1330
664,842
664,1006
665,2800
665,1201
665,1335
665,1053
666,1265
666,1593
666,1766
666,1370
667,2919
667,1091
667,1081
667,1153
668,1111
668,1087
668,1136
668,1032
669,2985
669,969
669,872
669,1218
670,1083
670,1273
670,1360
670,1078
671,2798
671,1597
671,2289
671,1393
672,1172
672,1515
672,1329
672,1264
673,2991
673,1274
673,1851
673,1150
674,1196
674,1353
674,1266
674,1374
675,2407
675,1295
675,1103
675,1536
676,1111
676,1215
676,1086
676,1919
677,2644
677,1353
677,2227
677,1015
678,1070
678,1405
678,1076
678,978
679,2624
679,1103
679,1159
679,1110
680,1920
680,1623
680,2413
680,1193
681,1767
681,1631
681,2054
681,914
682,983
682,1128
682,1266
682,988
683,3105
683,1380
683,1125
683,1344
684,1159
684,1169
684,1527
684,1280
685,2756
685,1679
685,916
685,1104
686,1243
686,1391
686,875
686,1433
687,2866
687,1340
687,2848
687,1067
688,1229
688,1107
688,1278
688,1475
689,2113
689,1190
689,2153
689,1186
690,1386
690,988
690,1253
690,1094
691,2613
691,1213
691,2053
691,1699
692,1358
692,2062
692,1068
692,1291
693,1968
693,1220
693,1478
693,2105
694,1283
694,1119
694,1075
694,1888
695,2132
695,1053
695,1057
695,1203
696,1644
696,1234
696,1251
696,1431
697,2099
697,1309
697,1659
697,1252
698,1524
698,1179
698,1062
698,1513
699,2991
699,1026
699,1324
699,1226
700,1250
700,1157
700,1048
700,1213
701,2836
701,1269
701,1907
701,995
702,1179
702,2202
702,1323
702,1147
703,2160
703,2388
703,1346
703,1250
704,1032
704,1224
704,1465
704,2845
705,1878
705,2167
705,1302
705,1314
706,1252
706,1253
706,2543
706,1165
707,2755
707,1764
707,2702
707,1163
708,2027
708,1909
708,1143
708,1067
709,2034
709,1695
709,830
709,2460
710,801
710,1274
710,1334
710,1457
711,2534
711,1006
711,957
711,1360
712,1493
712,1478
712,2796
712,1135
713,3612
713,1370
713,1009
713,1929
714,1201
714,1021
714,1862
714,2465
715,2291
715,1110
715,1457
715,1209
716,1077
716,1425
716,1215
716,1198
717,1973
717,1950
717,1241
717,1961
718,1236
718,964
718,1208
718,1140
719,2171
719,2198
719,1679
719,1069
720,1035
720,1168
720,1452
720,1161
721,2139
721,2372
721,1285
721,1117
722,1189
722,1207
722,1502
722,1384
723,1980
723,1088
723,1159
723,1334
724,978
724,2440
724,1187
724,1267
725,2024
725,2202
725,1385
725,885
726,1318
726,1482
726,1370
726,1332
727,1932
727,936
727,1086
727,2261
728,1447
728,1387
728,1565
728,1033
729,2234
729,1323
729,1048
729,1114
730,2156
730,920
730,1241
730,1049
731,2587
731,1384
731,1253
731,2008
732,1174
732,2078
732,1194
732,1102
733,2195
733,1205
733,1253
733,1203
734,1367
734,1119
734,1224
