52,1310
53,1383
53,1470
53,1413
53,1687
54,1750
54,3665
54,1483
54,2062
55,1423
55,2041
55,1848
55,1330
56,1721
56,2707
56,1855
56,1600
57,2061
57,2078
57,1948
57,1844
58,2185
58,3004
58,1447
58,1634
59,1497
59,1670
59,1453
59,1798
60,1530
60,3442
60,1444
60,1416
61,1614
61,1503
61,1530
61,1423
62,1567
62,2673
62,1754
62,1724
63,2005
63,1483
63,1574
63,1499
64,1380
64,2967
64,1494
64,1486
65,1584
65,1467
65,1473
65,1454
66,1463
66,2773
66,1568
66,1626
67,1508
67,1534
67,1513
67,1554
68,1660
68,3054
68,1490
68,1620
69,1597
69,1514
69,1414
69,1618
70,1390
70,2933
70,1566
70,1573
71,1670
71,1594
71,1423
71,1460
72,1614
72,2844
72,1533
72,1648
73,1540
73,1423
73,1550
73,1424
74,1554
74,3037
74,1501
74,1390
75,1464
75,1576
75,1553
75,1569
76,2049
76,2860
76,1543
76,1360
77,1668
77,1464
77,1519
77,1574
78,1520
78,3017
78,1484
78,1417
79,1379
79,1433
79,1397
79,1471
80,1559
80,3270
80,1391
80,1591
81,1446
81,1547
81,1416
81,1637
82,1501
82,3017
82,1471
82,1503
83,1687
83,1416
83,1507
83,1500
84,1581
84,2871
84,1610
84,1481
85,1454
85,1453
85,1476
85,1534
86,1574
86,2833
86,1470
86,1684
87,1684
87,1456
87,1607
87,1443
88,1600
88,3220
88,1531
88,1537
89,1531
89,1516
89,1481
89,1607
90,1737
90,2863
90,1570
90,1464
91,1614
91,1631
91,1569
91,1613
92,1581
92,2897
92,1471
92,1534
93,1471
93,1398
93,1420
93,1508
94,1757
94,2954
94,1637
94,1704
95,1678
95,1660
95,1540
95,1547
96,1507
96,2666
96,1494
96,1651
97,1457
97,1460
97,1594
97,1670
98,1510
98,3007
98,1717
98,1484
99,1770
99,1426
99,1439
99,1501
100,1609
100,3024
100,1550
100,1467
101,1757
101,1557
101,1454
101,1544
102,1761
102,3014
102,1598
102,1757
103,1687
103,1591
103,1687
103,1440
104,1674
104,2840
104,1561
104,1356
105,1640
105,1707
105,1604
105,1536
106,1684
106,3040
106,1654
106,1536
107,1470
107,1570
107,1516
107,1644
108,1497
108,3212
108,1567
108,1513
109,1567
109,1647
109,1568
109,1604
110,1490
110,3034
110,1547
110,1539
111,1503
111,1496
111,1687
111,1519
112,1444
112,3170
112,1647
112,1664
113,1731
113,1558
113,1590
113,1784
114,1694
114,3004
114,1610
114,1460
115,1459
115,1651
115,1460
115,1597
116,1564
116,3007
116,1707
116,1576
117,1737
117,1650
117,1431
117,1728
118,1738
118,3070
118,1640
118,1554
119,1790
119,1704
119,1614
119,1511
120,2001
120,3222
120,1577
120,1410
121,1788
121,1531
121,1590
121,1952
122,1831
122,3034
122,1597
122,1680
123,1767
123,1576
123,1708
123,1534
124,1724
124,3061
124,2155
124,1805
125,2365
125,2310
125,2162
125,1574
126,1728
126,3762
126,1610
126,1497
127,1671
127,1523
127,2172
127,1539
128,1683
128,2910
128,2089
128,1697
129,1520
129,1376
129,2094
129,1533
130,1701
130,3668
130,1626
130,2014
131,1621
131,1597
131,1654
131,1544
132,1754
132,3120
132,1674
132,1413
133,1870
133,1593
133,1463
133,1611
134,1590
134,3030
134,1517
134,1607
135,1470
135,1607
135,1684
135,1657
136,1797
136,3127
136,1487
136,1710
137,1724
137,1660
137,1631
137,1801
138,1628
138,3111
138,1466
138,1837
139,1968
139,1821
139,1967
139,1584
140,1985
140,4989
140,2145
140,2189
141,2469
141,2005
141,2556
141,2212
142,2325
142,4768
142,2199
142,2679
143,2262
143,2044
143,2499
143,2108
144,2128
144,4735
144,2313
144,2218
145,2079
145,1984
145,2375
145,2418
146,2132
146,4524
146,2429
146,2115
147,2522
147,2506
147,2472
147,2309
148,2139
148,5359
148,1624
148,1771
149,2061
149,1954
149,2268
149,1897
150,1887
150,4897
150,1968
150,1891
151,2027
151,2313
151,2346
151,1897
152,2312
152,5643
152,2191
152,2275
153,2941
153,2032
153,3251
153,2594
154,2972
154,6567
154,2694
154,2329
155,2831
155,2730
155,2518
155,2818
156,2486
156,4855
156,2141
156,1957
157,2318
157,2486
157,2357
157,2297
158,2498
158,4034
158,2116
158,1964
159,1952
159,2409
159,1817
159,2325
160,2642
160,4980
160,2565
160,2370
161,3521
161,3191
161,3100
161,2763
162,3131
162,4823
162,2586
162,3223
163,1529
163,2697
163,1591
163,1313
164,2976
164,2367
164,2419
164,1531
165,1458
165,1191
165,1433
165,1367
166,1270
166,3374
166,1333
166,1425
167,1484
167,1671
167,1413
167,1538
168,2742
168,3462
168,1567
168,1255
169,1276
169,1143
169,2250
169,1366
170,1721
170,3376
170,2526
170,1277
171,1576
171,1279
171,1321
171,1213
172,1235
172,3763
172,2694
172,1369
173,1353
173,1503
173,2433
173,1213
174,1664
174,4164
174,1414
174,1532
175,1123
175,1188
175,1464
175,1087
176,1330
176,2119
176,1305
176,1012
177,2257
177,1210
177,1163
177,1291
178,1368
178,3617
178,1133
178,1303
179,1432
179,1686
179,1760
179,1373
180,1752
180,3387
180,1566
180,1524
181,1648
181,1477
181,1621
181,1374
182,1401
182,3226
182,1551
182,1385
183,1473
183,1310
183,1638
183,1551
184,1742
184,3733
184,1624
184,1399
185,1649
185,1572
185,1577
185,1865
186,1650
186,3339
186,1514
186,1397
187,1885
187,1457
187,1775
187,1544
188,1388
188,3375
188,1718
188,1397
189,1573
189,1718
189,1037
189,1256
190,2423
190,3467
190,1362
190,1327
191,2101
191,1133
191,2003
191,952
192,2421
192,3351
192,899
192,2136
193,1321
193,2192
193,1892
193,1232
194,2064
194,3274
194,1913
194,1188
195,2194
195,843
195,2291
195,1003
196,1929
196,3493
196,1304
196,1285
197,1527
197,2301
197,1041
197,1012
198,1288
198,2397
198,2385
198,1953
199,1268
199,2185
199,2295
199,2248
200,1362
200,2424
200,1394
200,3201
201,2404
201,2541
201,2395
201,2262
202,1373
202,3632
202,1489
202,1164
203,1299
203,2313
203,2193
203,1378
204,1894
204,3563
204,805
204,1661
205,1806
205,1002
205,1082
205,1256
206,1186
206,4271
206,1128
206,1840
207,985
207,1201
207,1476
207,2345
208,1008
208,1910
208,6708
208,11669
209,7907
209,12246
209,9165
209,9415
210,10640
210,12706
210,7318
210,11395
211,2388
211,1198
211,1398
211,1196
212,1162
212,2312
212,1644
212,7622
213,926
213,1481
213,3183
213,3889
214,7931
214,9575
214,7542
214,8105
215,8328
215,9485
215,1241
215,864
216,12378
216,1608
216,1313
216,1096
217,5744
217,1473
217,7670
217,2614
218,4991
218,9365
218,1223
218,900
219,3444
219,4690
219,3603
219,6959
220,4899
220,9911
220,4841
220,8041
221,7904
221,5501
221,6764
221,7645
222,5868
222,9722
222,7085
222,7889
223,7567
223,3551
223,6013
223,7577
224,5836
224,7709
224,7765
224,7471
225,4949
225,7003
225,7125
225,8244
226,1430
226,3636
226,1206
226,1045
227,1132
227,951
227,782
227,771
228,1202
228,1679
228,950
228,1002
229,1177
229,1759
229,797
229,928
230,968
230,2720
230,842
230,1115
231,1132
231,1147
231,806
231,729
232,1140
232,1922
232,1063
232,848
233,639
233,798
233,1031
233,1074
234,769
234,1659
234,1069
234,1015
235,1189
235,866
235,803
235,985
236,1011
236,1541
236,1017
236,851
237,1915
237,948
237,823
237,887
238,900
238,1491
238,1044
238,1070
239,809
239,802
239,967
239,1180
240,880
240,1730
240,766
240,892
241,793
241,1109
241,1050
241,891
242,776
242,1614
242,798
242,1161
243,773
243,965
243,865
243,838
244,822
244,1635
244,687
244,872
245,905
245,870
245,800
245,860
246,761
246,1531
246,742
246,992
247,918
247,987
247,831
247,1002
248,1186
248,2735
248,1064
248,957
249,1052
249,1000
249,945
249,1134
250,923
250,2684
250,1029
250,809
251,836
251,999
251,986
251,911
252,781
252,1990
252,940
252,1133
253,1293
253,923
253,1021
253,1154
254,1070
254,1748
254,1036
254,871
255,846
255,1006
255,1003
255,898
256,1003
256,2778
256,1807
256,990
257,921
257,811
257,861
257,900
258,1156
258,1791
258,847
258,857
259,704
259,1166
259,1193
259,896
260,1032
260,1728
260,927
260,871
261,1001
261,914
261,1026
261,1159
262,1416
262,2465
262,995
262,1093
263,914
263,1015
263,1168
263,1006
264,1140
264,1741
264,1267
264,977
265,790
265,831
265,747
265,1007
266,1067
266,1741
266,1626
266,916
267,851
267,973
267,1127
267,701
268,876
268,1787
268,881
268,1233
269,1115
269,1020
269,1274
269,997
270,890
270,1686
270,1518
270,862
271,847
271,964
271,895
271,1757
272,975
272,2865
272,1758
272,1050
273,980
273,1042
273,1552
273,1124
274,933
274,1952
274,942
274,828
275,1109
275,800
275,885
275,971
276,1217
276,1826
276,906
276,967
277,1588
277,905
277,892
277,888
278,1035
278,2403
278,842
278,1064
279,958
279,1018
279,1203
279,1046
280,1253
280,11163
280,981
280,1013
281,952
281,919
281,1012
281,970
282,840
282,2564
282,1081
282,1433
283,1076
283,784
283,1696
283,2544
284,1451
284,2214
284,935
284,2461
285,990
285,1025
285,924
285,2566
286,1869
286,2078
286,1116
286,800
287,948
287,1013
287,1816
287,1755
288,924
288,3663
288,811
288,2474
289,2699
289,1171
289,2534
289,781
290,2336
290,1933
290,1712
290,840
291,974
291,1114
291,1248
291,1103
292,1206
292,1795
292,1036
292,1018
293,1161
293,811
293,1041
293,1041
294,953
294,2031
294,1251
294,1177
295,903
295,994
295,1052
295,1788
296,1051
296,2641
296,1874
296,1002
297,910
297,999
297,1831
297,913
298,882
298,1796
298,1076
298,946
299,1143
299,1180
299,1101
299,854
300,1166
300,1723
300,1820
300,949
301,922
301,1105
301,942
301,943
302,1010
302,1985
302,1172
302,933
303,920
303,824
303,1107
303,1264
304,1184
304,1822
304,1874
304,877
305,812
305,894
305,993
305,987
306,1072
306,1792
306,973
306,1151
307,1035
307,1144
307,1798
307,851
308,927
308,1879
308,924
308,1163
309,949
309,945
309,944
309,1935
310,982
310,2608
310,894
310,1199
311,1100
311,973
311,1108
311,981
312,868
312,2865
312,1989
312,988
313,950
313,937
313,948
313,961
314,1271
314,1924
314,1623
314,883
315,1044
315,901
315,1107
315,929
316,1269
316,1880
316,756
316,896
317,1220
317,1069
317,810
317,893
318,980
318,2734
318,880
318,1043
319,1130
319,1149
319,1006
319,1105
320,1109
320,2496
320,935
320,963
321,952
321,773
321,1100
321,1014
322,1187
322,1829
322,1125
322,1009
323,1014
323,892
323,1196
323,966
324,1259
324,2026
324,1970
324,1088
325,1039
325,975
325,741
325,1031
326,1341
326,1814
326,1107
326,1133
327,835
327,1046
327,937
327,802
328,1208
328,1705
328,1128
328,908
329,1192
329,979
329,1060
329,1051
330,1296
330,2118
330,996
330,1374
331,999
331,1902
331,892
331,1001
332,945
332,2543
332,1301
332,1004
333,934
333,874
333,963
333,1287
334,1188
334,2655
334,1152
334,1201
335,1053
335,867
335,1011
335,1217
336,950
336,2513
336,807
336,1404
337,1006
337,954
337,1229
337,1079
338,844
338,2977
338,1874
338,977
339,1860
339,1229
339,1069
339,1084
340,1173
340,1972
340,929
340,1849
341,1017
341,945
341,1192
341,1022
342,1017
342,2930
342,1130
342,957
343,1030
343,995
343,954
343,955
344,1058
344,1847
344,1051
344,1035
345,1175
345,1413
345,1102
345,2268
346,1110
346,1840
346,1726
346,999
347,1116
347,1182
347,1865
347,971
348,1427
348,1727
348,869
348,1175
349,863
349,1032
349,1579
349,769
350,983
350,1634
350,1063
350,953
351,1071
351,1171
351,1216
351,1260
352,1229
352,1739
352,1028
352,971
353,926
353,995
353,1227
353,909
354,1129
354,1931
354,1092
354,1015
355,1018
355,984
355,936
355,1121
356,895
356,1753
356,1170
356,1056
357,1107
357,1096
357,901
357,873
358,2036
358,2258
358,1339
358,868
359,1099
359,967
359,1231
359,1094
360,944
360,2862
360,867
360,1207
361,1040
361,902
361,995
361,1269
362,790
362,3067
362,1045
362,1330
363,939
363,1010
363,1144
363,1263
364,1161
364,1604
364,1336
364,1166
365,1194
365,1291
365,1284
365,1481
366,898
366,2993
366,814
366,948
367,2120
367,1363
367,1408
367,1528
368,1249
368,4230
368,1082
368,1370
369,1662
369,1192
369,1938
369,2104
370,2857
370,4513
370,1704
370,2394
371,2756
371,2154
371,1373
371,1757
372,1134
372,3362
372,2460
372,1171
373,1303
373,1259
373,1142
373,1220
374,2101
374,3650
374,1173
374,1997
375,2708
375,1234
375,1241
375,2604
376,2249
376,3730
376,1231
376,2521
377,2862
377,1370
377,1201
377,1206
378,1382
378,2641
378,1055
378,1205
379,1457
379,1220
379,1714
379,1447
380,1354
380,2706
380,1257
380,1020
381,1599
381,1142
381,1567
381,2460
382,2529
382,4248
382,3051
382,1355
383,2477
383,2730
383,1582
383,1146
384,1019
384,3311
384,1380
384,3474
385,1456
385,3096
385,1418
385,1768
386,7596
386,3662
386,1154
386,1626
387,1599
387,1224
387,1929
387,3043
388,1375
388,2783
388,3155
388,1270
389,1268
389,2188
389,1973
389,2108
390,1602
390,3230
390,3393
390,1172
391,1201
391,1027
391,1323
391,1013
392,957
392,1716
392,1686
392,1206
393,886
393,850
393,1258
393,1130
394,974
394,1836
394,825
394,966
395,990
395,1027
395,920
395,1077
396,1505
396,1881
396,992
396,963
397,1018
397,1209
397,1007
397,873
398,1145
398,1743
398,1395
398,1224
399,1082
399,1194
399,1061
399,1181
400,1042
400,1856
400,1310
400,1106
401,1280
401,1391
401,1252
401,1153
402,902
402,1923
402,958
402,1235
403,1671
403,1017
403,828
403,951
404,1083
404,2354
404,993
404,1310
405,1178
405,997
405,1232
405,1474
406,1147
406,1925
406,1586
406,1201
407,826
407,1276
407,1484
407,1110
408,1365
408,1760
408,937
408,838
409,1189
409,969
409,1130
409,859
410,1433
410,2496
410,957
410,919
411,1128
411,1087
411,958
411,1144
412,907
412,1910
412,968
412,1243
413,1093
413,1144
413,1366
413,859
414,918
414,2935
414,1037
414,1002
415,962
415,994
415,1421
415,919
416,932
416,1938
416,812
416,1065
417,975
417,807
417,904
417,887
418,1105
418,1872
418,921
418,741
419,1090
419,1309
419,1227
419,1068
420,1087
420,2069
420,1180
420,942
421,1279
421,1077
421,1022
421,1156
422,1316
422,2905
422,896
422,1130
423,1108
423,978
423,1170
423,1081
424,922
424,2803
424,1169
424,910
425,979
425,828
425,1070
425,1126
426,1316
426,2768
426,1071
426,1298
427,1417
427,1222
427,1398
427,1233
428,1535
428,3963
428,1529
428,1824
429,2637
429,1259
429,1320
429,3397
430,1320
430,3531
430,1178
430,2632
431,1527
431,1344
431,2643
431,1892
432,1241
432,4417
432,2378
432,1407
433,2662
433,1656
433,2724
433,2972
434,2584
434,3568
434,2546
434,1989
435,2668
435,2616
435,1960
435,2082
436,2822
436,2787
436,2843
436,1337
437,2519
437,1375
437,2587
437,1431
438,1560
438,3932
438,1832
438,1432
439,2272
439,2353
439,1465
439,2201
440,1234
440,2261
440,2432
440,2038
441,1394
441,2719
441,1081
441,2258
442,2159
442,3765
442,1496
442,1314
443,2241
443,1629
443,1264
443,1222
444,2390
444,3586
444,2499
444,1220
445,2412
445,1988
445,2379
445,2386
446,1492
446,2387
446,1673
446,2489
447,2512
447,1465
447,2470
447,1310
448,1102
448,3502
448,2130
448,1286
449,2695
449,2278
449,3104
449,1922
450,2715
450,3833
450,2045
450,2455
451,2321
451,2408
451,2297
451,2255
452,2622
452,3694
452,1077
452,1520
453,3789
453,3527
453,2724
453,1621
454,1247
454,2147
454,1211
454,1655
455,1199
455,2480
455,2501
455,2260
456,1529
456,2862
456,1344
456,2855
457,822
457,1495
457,1442
457,1164
458,1442
458,2340
458,1422
458,12688
459,1999
459,2736
459,2171
459,1687
460,2563
460,4862
460,3171
460,9671
461,4442
461,10686
461,8304
461,14963
462,3812
462,21188
462,12493
462,7878
463,8500
463,11817
463,10453
463,6180
464,6046
464,5355
464,9731
464,1839
465,969
465,1661
465,1985
465,1609
466,1313
466,3360
466,1114
466,2028
467,8617
467,2549
467,1056
467,6923
468,7076
468,14148
468,6316
468,6328
469,6443
469,5701
469,9945
469,4026
470,7311
470,10922
470,7513
470,6852
471,2185
471,3002
471,2681
471,1889
472,3555
472,2432
472,1882
472,895
473,5219
473,4084
473,8561
473,7435
474,9920
474,11519
474,7036
474,7136
475,6782
475,6093
475,6256
475,2989
476,7040
476,10364
476,5992
476,6330
477,5724
477,1899
477,1337
477,2617
478,1255
478,2527
478,1975
478,4263
479,9941
479,8272
479,3432
479,1036
480,7255
480,10963
480,7281
480,10955
481,7538
481,6203
481,5833
481,5361
482,6606
482,9870
482,7528
482,2254
483,4418
483,3072
483,5726
483,9965
484,5642
484,6550
484,8289
484,5892
485,9811
485,7849
485,6200
485,995
486,877
486,2794
486,952
486,1121
487,1012
487,1336
487,1014
487,1068
488,1093
488,2523
488,1100
488,997
489,1543
489,1047
489,866
489,948
490,912
490,2808
490,1033
490,1106
491,1073
491,1127
491,1042
491,1104
492,1164
492,1708
492,1293
492,1327
493,1043
493,891
493,1028
493,1163
494,1030
494,2985
494,811
494,1001
495,1569
495,821
495,1219
495,879
496,1216
496,2716
496,967
496,1337
497,1252
497,1136
497,1303
497,1962
498,1208
498,2581
498,942
498,972
499,1400
499,1017
499,883
499,1038
500,1224
500,1702
500,972
500,872
501,902
501,958
501,1979
501,868
502,1405
502,2352
502,1124
502,784
503,1000
503,1016
503,1426
503,1201
504,928
504,1660
504,804
504,970
505,1355
505,795
505,908
505,1136
506,1049
506,1887
506,1181
506,1526
507,1100
507,867
507,1052
507,1046
508,830
508,1986
508,898
508,956
509,1083
509,1591
509,1001
509,949
510,1069
510,2442
510,1174
510,841
511,1072
511,766
511,773
511,790
512,1152
512,2002
512,945
512,1258
513,1157
513,889
513,876
513,977
514,970
514,1800
514,1949
514,974
515,933
515,981
515,1029
515,1825
516,795
516,2580
516,1217
516,858
517,1101
517,1323
517,963
517,1065
518,943
518,2488
518,1739
518,1031
519,1118
519,914
519,1063
519,911
520,1143
520,2006
520,1044
520,1079
521,1366
521,1078
521,933
521,1462
522,1267
522,2027
522,1049
522,1264
523,1181
523,870
523,1042
523,1025
524,1302
524,2027
524,1897
524,1009
525,917
525,1002
525,1547
525,855
526,1049
526,1810
526,1696
526,1021
527,902
527,949
527,1217
527,1073
528,1119
528,2112
528,1345
528,1084
529,2054
529,1290
529,1072
529,1103
530,985
530,1971
530,949
530,1051
531,1036
531,1009
531,1069
531,1454
532,1046
532,1772
532,2439
532,1697
533,2636
533,1839
533,1090
533,1126
534,974
534,3137
534,999
534,1497
535,2334
535,1314
535,2547
535,1010
536,2282
536,2278
536,1211
536,1819
537,1213
537,788
537,1333
537,945
538,1837
538,3178
538,1015
538,1796
539,877
539,1239
539,1529
539,1076
540,943
540,1703
540,1062
540,1947
541,1962
541,2473
541,955
541,2683
542,963
542,2622
542,1006
542,941
543,1525
543,1148
543,1057
543,1244
544,1434
544,2688
544,1148
544,996
545,1212
545,1215
545,1082
545,1018
546,964
546,2727
546,1378
546,1095
547,1281
547,1959
547,1030
547,1354
548,1032
548,2632
548,1192
548,1001
549,863
549,2015
549,1300
549,891
550,1428
550,2694
550,1043
550,1178
551,1030
551,1008
551,1279
551,980
552,1162
552,2749
552,1537
552,1117
553,1508
553,1064
553,1086
553,889
554,1212
554,2615
554,1020
554,1032
555,1049
555,1233
555,1186
555,1220
556,1049
556,1891
556,1015
556,2036
557,1316
557,1182
557,2006
557,1225
558,2120
558,1707
558,854
558,1203
559,2085
559,1182
559,1291
559,1188
560,986
560,2245
560,1180
560,1044
561,1260
561,1095
561,976
561,1154
562,1259
562,2826
562,1147
562,1060
563,1132
563,1269
563,1316
563,1128
564,1412
564,1757
564,1400
564,1204
565,1138
565,1414
565,1177
565,983
566,957
566,2057
566,1027
566,1096
567,1442
567,1044
567,1229
567,1044
568,1069
568,2637
568,921
568,1006
569,1393
569,1401
569,1066
569,1258
570,1040
570,2408
570,1013
570,1015
571,1218
571,931
571,1308
571,1093
572,1827
572,2022
572,962
572,1122
573,1032
573,1971
573,1084
573,1284
574,1314
574,2245
574,1039
574,1910
575,1114
575,1087
575,929
575,1243
576,1409
576,11099
576,1266
576,1139
577,1193
577,1018
577,1117
577,1234
578,1120
578,1806
578,2000
578,1267
579,1159
579,1262
579,1083
579,1013
580,887
580,1716
580,1088
580,1137
581,988
581,941
581,1010
581,1044
582,1062
582,1891
582,1249
582,1083
583,1019
583,951
583,1463
583,883
584,1193
584,1770
584,981
584,944
585,1003
585,1129
585,1144
585,1025
586,1407
586,2924
586,1384
586,1059
587,1059
587,1150
587,1027
587,1290
588,1115
588,1893
588,1015
588,1064
589,1144
589,1408
589,1447
589,1020
590,1172
590,1993
590,1312
590,935
591,1122
591,936
591,948
591,1066
592,975
592,2711
592,1323
592,1109
593,942
593,899
593,1075
593,1356
594,1358
594,2031
594,1292
594,1138
595,1186
595,1325
595,1043
595,1267
596,2113
596,1532
596,1935
596,1285
597,1370
597,1621
597,1077
597,1114
598,1157
598,1963
598,1217
598,1592
599,2156
599,1107
599,1243
599,1266
600,1926
600,1855
600,1900
600,1395
601,1312
601,909
601,1344
601,1044
602,1193
602,1888
602,1183
602,1165
603,1215
603,1093
603,1335
603,959
604,2225
604,1821
604,1085
604,1729
605,746
605,1034
605,918
605,868
606,1989
606,2124
606,950
606,1257
607,1779
607,941
607,863
607,1194
608,1011
608,2156
608,1215
608,1142
609,1476
609,1400
609,941
609,997
610,964
610,2588
610,1069
610,1238
611,1184
611,1121
611,1040
611,926
612,1208
612,2845
612,1468
612,1770
613,1215
613,1496
613,1273
613,1346
614,1163
614,3197
614,1263
614,2465
615,1080
615,2578
615,1497
615,1185
616,1079
616,3947
616,1144
616,956
617,1461
617,992
617,1897
617,1028
618,1094
618,2935
618,1776
618,1042
619,999
619,957
619,1428
619,1065
620,1163
620,1916
620,851
620,1079
621,1082
621,1054
621,1043
621,1846
622,1815
622,1930
622,1229
622,1560
623,1332
623,1023
623,1049
623,1113
624,1125
624,2454
624,1136
624,1442
625,2198
625,1098
625,1156
625,1133
626,1372
626,1660
626,2277
626,1276
627,974
627,1124
627,1288
627,925
628,2215
628,1945
628,1225
628,977
629,1186
629,1235
629,1212
629,1140
630,924
630,1789
630,1013
630,1371
631,1116
631,1039
631,1068
631,929
632,2133
632,1839
632,1107
632,1034
633,1183
633,1353
633,976
633,842
634,1464
634,2852
634,1488
634,1911
635,1425
635,1359
635,1360
635,1055
636,1255
636,2871
636,892
636,1177
637,983
637,1109
637,1171
637,1232
638,934
638,1705
638,2258
638,1113
639,985
639,2101
639,1217
639,1041
640,1016
640,1693
640,1239
640,830
641,1999
641,1068
641,1246
641,1208
642,1132
642,2316
642,1081
642,974
643,1074
643,1194
643,1283
643,1147
644,1248
644,1945
644,1334
644,912
645,1025
645,1201
645,1212
645,1342
646,1445
646,2235
646,1361
646,1240
647,1522
647,1135
647,1473
647,1222
648,1130
648,2285
648,1049
648,1038
649,968
649,1304
649,887
649,818
650,861
650,3040
650,1269
650,1213
651,997
651,1118
651,852
651,975
652,1229
652,2495
652,1135
652,1701
653,1173
653,1498
653,1156
653,996
654,1222
654,2840
654,1107
654,955
655,1011
655,1708
655,1268
655,1126
656,872
656,2822
656,1457
656,1255
657,1155
657,1246
657,1217
657,1034
658,1119
658,2678
658,1009
658,1072
659,1000
659,1431
659,1482
659,1178
660,1168
660,2745
660,1129
660,1125
661,1093
661,1019
661,1421
661,995
662,2366
662,1970
662,1023
662,1426
663,1018
663,1445
663,1008
663,1074
664,1189
664,1914
664,1227
664,1043
665,1269
665,807
665,1168
665,1680
666,1196
666,1874
666,2177
666,1154
667,1116
667,1987
667,1204
667,1131
668,1131
668,2867
668,1353
668,998
669,2329
669,1320
669,863
669,1098
670,1482
670,2319
670,1454
670,1322
671,1070
671,1001
671,1395
671,1084
672,952
672,2718
672,1275
672,1351
673,1367
673,1369
673,913
673,965
674,1047
674,2527
674,1288
674,1171
675,2092
675,1180
675,1004
675,1029
676,1375
676,2962
676,2184
676,1146
677,922
677,1037
677,980
677,975
678,1190
678,1982
678,1018
678,1716
679,1173
679,2191
679,1214
679,1315
680,1296
680,2531
680,990
680,1355
681,1320
681,1039
681,1265
681,1224
682,1247
682,2824
682,1112
682,1110
683,1314
683,1357
683,1107
683,1112
684,1614
684,2906
684,1259
684,1155
685,1605
685,1560
685,1262
685,1184
686,1081
686,1865
686,1618
686,2606
687,1379
687,1122
687,1338
687,1153
688,1405
688,2766
688,1064
688,1060
689,1198
689,1282
689,1029
689,1229
690,1147
690,2828
690,1264
690,1060
691,1173
691,948
691,1157
691,1060
692,1304
692,2946
692,991
692,985
693,1025
693,1146
693,996
693,990
694,1189
694,3019
694,1027
694,940
695,1164
695,995
695,1485
695,1261
696,1077
696,2667
696,1397
696,964
697,1366
697,1083
697,1243
697,1673
698,1281
698,2664
698,1021
698,1128
699,1543
699,1289
699,1264
699,2235
700,1637
700,2111
700,1656
700,875
701,1586
701,1152
701,1241
701,925
702,1556
702,2485
702,1182
702,1135
703,1158
703,997
703,1086
703,1288
704,1152
704,2533
704,1482
704,1207
705,1172
705,1269
705,1399
705,1484
706,1072
706,2829
706,1257
706,1164
707,1244
707,992
707,1182
707,966
708,1283
708,2482
708,1173
708,1349
709,1173
709,991
709,935
709,1152
710,1167
710,1959
710,1068
710,1117
711,1247
711,1464
711,1290
711,916
712,1200
712,1874
712,1037
712,1036
713,1033
713,1081
713,977
713,1462
714,1400
714,2161
714,1100
714,1191
715,1395
715,4765
715,1332
715,1240
716,2463
716,2956
716,2282
716,11328
717,1225
717,1231
717,2278
717,3180
718,1086
718,4361
718,3098
718,3383
719,3438
719,2951
719,1731
719,1077
720,1689
720,3129
720,1435
720,1398
721,1600
721,2303
721,1065
721,1619
722,1551
722,2952
722,1358
722,957
723,1259
723,1110
