291,946
291,1121
291,1177
291,2127
292,2338
292,1026
292,1067
292,964
293,942
293,1196
293,1163
293,3108
294,990
294,981
294,1197
294,1323
295,1116
295,1102
295,896
295,2731
296,1103
296,1262
296,922
296,1221
297,1144
297,1360
297,1086
297,2242
298,976
298,1237
298,1143
298,1060
299,1036
299,898
299,1090
299,1991
300,1040
300,1217
300,1077
300,1149
301,934
301,999
301,1136
301,2787
302,1233
302,943
302,1083
302,1131
303,1058
303,928
303,1812
303,2748
304,1314
304,1013
304,1461
304,1876
305,1116
305,908
305,1077
305,2738
306,1164
306,1014
306,1210
306,1831
307,1077
307,1258
307,1323
307,2594
308,1065
308,1177
308,1044
308,2074
309,1124
309,1079
309,1004
309,1889
310,1080
310,1273
310,1073
310,1256
311,994
311,947
311,1149
311,2326
312,950
312,1001
312,1213
312,1492
313,802
313,1229
313,1060
313,2672
314,955
314,1377
314,1264
314,1166
315,1103
315,1721
315,1125
315,2865
316,992
316,989
316,1822
316,913
317,1069
317,1085
317,877
317,2296
318,1399
318,1278
318,2426
318,1064
319,1292
319,1061
319,1323
319,2099
320,1004
320,2040
320,1173
320,1752
321,1302
321,886
321,1182
321,3066
322,1978
322,884
322,1126
322,1180
323,1104
323,1465
323,1098
323,2163
324,1009
324,1230
324,948
324,1373
325,982
325,943
325,1814
325,2842
326,1049
326,1182
326,1846
326,2386
327,1025
327,1339
327,1393
327,3047
328,1090
328,1160
328,1192
328,1182
329,1126
329,1212
329,1610
329,3354
330,1206
330,1330
330,1027
330,2343
331,971
331,1244
331,1124
331,3225
332,895
332,1335
332,1065
332,1281
333,941
333,1128
333,1630
333,3420
334,1072
334,1123
334,1325
334,1077
335,1487
335,1097
335,1121
335,2728
336,1185
336,1321
336,1032
336,1051
337,1856
337,1030
337,1177
337,2030
338,1238
338,1309
338,1266
338,1199
339,978
339,1319
339,971
339,2821
340,1344
340,968
340,1213
340,1302
341,843
341,1107
341,1222
341,2792
342,1538
342,1051
342,1139
342,2006
343,1086
343,973
343,1084
343,2029
344,950
344,896
344,915
344,1157
345,955
345,1124
345,1056
345,2071
346,1119
346,1096
346,1187
346,1083
347,1138
347,1050
347,1066
347,2849
348,1316
348,1163
348,962
348,1013
349,1207
349,1379
349,1151
349,2826
350,1554
350,1105
350,1336
350,1051
351,1201
351,865
351,1361
351,2165
352,1149
352,1059
352,1161
352,978
353,1062
353,2059
353,1114
353,2937
354,1370
354,1297
354,1055
354,1222
355,923
355,1097
355,1246
355,2531
356,950
356,857
356,1039
356,1018
357,1229
357,1792
357,1196
357,2927
358,976
358,1147
358,1096
358,1169
359,1243
359,1388
359,1792
359,1912
360,954
360,1463
360,1162
360,1199
361,1212
361,889
361,1243
361,1903
362,913
362,967
362,1227
362,1812
363,916
363,1038
363,1216
363,2083
364,1075
364,1354
364,1462
364,1018
365,1310
365,1221
365,1032
365,2067
366,1149
366,1071
366,1059
366,1410
367,904
367,1335
367,1289
367,1787
368,1325
368,990
368,1170
368,1201
369,974
369,1050
369,1281
369,2479
370,1221
370,1573
370,922
370,867
371,931
371,1075
371,1173
371,1739
372,1094
372,1542
372,1305
372,2035
373,1225
373,1211
373,1132
373,1897
374,1102
374,1103
374,1270
374,1320
375,2357
375,1280
375,1402
375,2158
376,2651
376,1055
376,1011
376,1838
377,1210
377,1170
377,1082
377,1988
378,1435
378,1074
378,1951
378,1098
379,2177
379,1074
379,1238
379,2601
380,1374
380,1468
380,2533
380,2640
381,1399
381,1407
381,2608
381,4143
382,2656
382,2763
382,2641
382,1443
383,2607
383,1524
383,1464
383,3924
384,2791
384,2800
384,3430
384,1642
385,2714
385,2026
385,1788
385,3065
386,1525
386,1484
386,1322
386,1227
387,1921
387,3237
387,1967
387,4503
388,1496
388,2606
388,1506
388,2963
389,1159
389,1287
389,1443
389,3084
390,1807
390,2906
390,3252
390,1835
391,2386
391,1748
391,2314
391,9985
392,1316
392,2491
392,3248
392,2218
393,5688
393,4356
393,3317
393,3542
394,5005
394,3922
394,1681
394,2108
395,1263
395,1105
395,1926
395,4283
396,1085
396,1805
396,1142
396,918
397,1337
397,718
397,747
397,2241
398,1539
398,905
398,780
398,1483
399,1006
399,1427
399,1511
399,9051
400,8902
400,4803
400,7199
400,7126
401,5594
401,7086
401,5876
401,8004
402,5353
402,6436
402,11742
402,2263
403,1473
403,1004
403,1202
403,1906
404,1037
404,1250
404,1158
404,1206
405,1397
405,1559
405,1200
405,1763
406,1440
406,1366
406,1222
406,1070
407,759
407,1195
407,1194
407,1919
408,1286
408,1000
408,1086
408,819
409,871
409,1056
409,1575
409,2207
410,1091
410,1243
410,1096
410,1028
411,2617
411,2549
411,1050
411,3460
412,1029
412,1591
412,1739
412,1919
413,1768
413,1588
413,1340
413,2638
414,1288
414,1166
414,1576
414,1684
415,1619
415,2072
415,1052
415,2294
416,1553
416,1347
416,1379
416,1930
417,1390
417,1329
417,896
417,2756
418,1653
418,1717
418,2870
418,1393
419,2380
419,1456
419,953
419,2180
420,1132
420,1216
420,1142
420,1446
421,1434
421,969
421,1161
421,1998
422,1061
422,1054
422,1235
422,872
423,873
423,1530
423,1378
423,1695
424,1218
424,1001
424,1307
424,1004
425,1442
425,1091
425,922
425,1901
426,1136
426,1049
426,987
426,1083
427,1059
427,937
427,1313
427,1841
428,1143
428,1654
428,1195
428,1109
429,962
429,1038
429,1024
429,2028
430,1077
430,982
430,1040
430,1048
431,1001
431,1279
431,1112
431,1724
432,1184
432,977
432,822
432,1143
433,1125
433,1185
433,985
433,1627
434,1193
434,1189
434,1090
434,1151
435,1260
435,1007
435,1249
435,1885
436,1153
436,884
436,1331
436,2221
437,1154
437,1287
437,2385
437,3054
438,1150
438,1244
438,1250
438,1131
439,1525
439,10923
439,1271
439,3331
440,1199
440,1484
440,1649
440,1412
441,1322
441,2312
441,1467
441,3083
442,2251
442,1155
442,1406
442,1214
443,1387
443,1197
443,1449
443,2029
444,2027
444,1024
444,1215
444,1000
445,1374
445,1103
445,1086
445,2158
446,1182
446,1063
446,1443
446,1217
447,1253
447,1243
447,1184
447,2694
448,1220
448,1031
448,1334
448,1327
449,1074
449,1151
449,1185
449,3131
450,1329
450,991
450,2306
450,974
451,3267
451,1640
451,2719
451,3530
452,2542
452,2397
452,2008
452,975
453,1083
453,1617
453,1208
453,2077
454,1355
454,1345
454,1467
454,1248
455,1241
455,2205
455,936
455,2031
456,1372
456,1203
456,1177
456,1192
457,1083
457,1548
457,1795
457,17158
458,10338
458,2948
458,3647
458,3908
459,6887
459,10714
459,7207
459,12974
460,7606
460,11275
460,6926
460,2709
461,4667
461,1381
461,6317
461,2328
462,1704
462,1018
462,920
462,1188
463,1328
463,2314
463,1442
463,1990
464,9712
464,5055
464,1034
464,7826
465,6824
465,9164
465,10407
465,9322
466,5504
466,9283
466,8943
466,5558
467,6795
467,9019
467,8728
467,58713
468,1170
468,1247
468,1390
468,5181
469,12051
469,1361
469,2117
469,7801
470,8042
470,10204
470,7869
470,6895
471,6109
471,6450
471,6858
471,9929
472,6207
472,6494
472,5443
472,6804
473,7527
473,7791
473,7518
473,10606
474,7415
474,5908
474,2035
474,3839
475,1911
475,1385
475,9260
475,3173
476,1118
476,4695
476,751
476,9621
477,1074
477,1089
477,4669
477,7252
478,6581
478,9631
478,6047
478,5861
479,8819
479,6183
479,5846
479,7784
480,8260
480,6478
480,4691
480,3845
481,6681
481,8523
481,11129
481,22234
482,3847
482,8851
482,10234
482,5190
483,7287
483,8595
483,8942
483,9214
484,1034
484,1258
484,1578
484,1140
485,1520
485,1426
485,1263
485,2036
486,1174
486,1199
486,1167
486,1717
487,1083
487,886
487,864
487,2034
488,1286
488,1251
488,1220
488,1189
489,1019
489,1152
489,1134
489,2149
490,1093
490,1183
490,833
490,1246
491,1256
491,1177
491,1274
491,2116
492,1097
492,1522
492,1237
492,1190
493,1187
493,1317
493,999
493,1892
494,1020
494,901
494,772
494,1109
495,1293
495,1282
495,1083
495,1553
496,1064
496,1149
496,811
496,981
497,1188
497,1214
497,1052
497,1928
498,1217
498,1052
498,1037
498,1580
499,1098
499,1110
499,958
499,1829
500,1000
500,928
500,1066
500,1259
501,813
501,1073
501,1142
501,1645
502,997
502,1090
502,1158
502,932
503,6489
503,1269
503,2604
503,3777
504,2545
504,1130
504,1077
504,1258
505,957
505,1159
505,1545
505,1713
506,1063
506,1158
506,1040
506,1953
507,1150
507,1339
507,1777
507,2203
508,2610
508,1553
508,934
508,2442
509,1149
509,1282
509,1104
509,2278
510,1789
510,888
510,1601
510,2158
511,791
511,1144
511,1794
511,2147
512,846
512,1215
512,1130
512,843
513,1258
513,1141
513,1009
513,2109
514,863
514,1093
514,1147
514,1247
515,872
515,972
515,1184
515,2677
516,1125
516,1346
516,983
516,1239
517,1145
517,1182
517,1195
517,2903
518,910
518,1141
518,1070
518,2042
519,1449
519,1095
519,1290
519,2339
520,933
520,1984
520,1191
520,1109
521,1248
521,900
521,1319
521,2267
522,1705
522,1115
522,918
522,1556
523,1169
523,1266
523,1222
523,2714
524,814
524,964
524,1089
524,996
525,978
525,944
525,1742
525,1863
526,1506
526,1325
526,1119
526,1007
527,942
527,1259
527,939
527,2047
528,1074
528,1020
528,801
528,864
529,1154
529,910
529,1086
529,2060
530,1229
530,1653
530,1365
530,1188
531,1563
531,1263
531,1181
531,2593
532,1161
532,1305
532,1066
532,1627
533,1293
533,1134
533,1063
533,2562
534,1303
534,1102
534,2367
534,1077
535,1551
535,1381
535,1098
535,1908
536,1854
536,1364
536,993
536,964
537,1083
537,1281
537,1497
537,1984
538,1247
538,906
538,1091
538,1215
539,1234
539,1030
539,1088
539,1663
540,927
540,1754
540,1234
540,1169
541,1285
541,897
541,1362
541,1817
542,1263
542,1023
542,1197
542,1878
543,1892
543,920
543,1177
543,1945
544,1390
544,1389
544,889
544,1365
545,1079
545,1454
545,845
545,2148
546,1177
546,1091
546,1203
546,1020
547,836
547,1290
547,1300
547,3036
548,1095
548,1176
548,1161
548,2027
549,887
549,1033
549,1064
549,1848
550,1003
550,1103
550,1177
550,1106
551,1269
551,1072
551,1165
551,2691
552,1070
552,1016
552,1103
552,1171
553,1209
553,974
553,1177
553,2746
554,1357
554,1258
554,1183
554,1059
555,1607
555,1027
555,1150
555,2493
556,952
556,949
556,949
556,1212
557,1214
557,1210
557,1229
557,2708
558,1073
558,1150
558,1062
558,1307
559,982
559,1082
559,1309
559,2666
560,1179
560,840
560,1233
560,1303
561,1044
561,984
561,1377
561,3245
562,1106
562,1004
562,1194
562,1397
563,1769
563,1034
563,1876
563,2029
564,1889
564,1296
564,1182
564,1145
565,1436
565,1844
565,1042
565,3043
566,1599
566,1166
566,1968
566,1046
567,1187
567,1944
567,1168
567,2946
568,981
568,1798
568,1173
568,2139
569,2285
569,1126
569,1574
569,2099
570,1004
570,1245
570,1065
570,2022
571,1131
571,2402
571,1194
571,2785
572,2081
572,1075
572,1288
572,2017
573,1291
573,990
573,1217
573,2683
574,1085
574,2085
574,1506
574,1361
575,1329
575,3324
575,1318
575,2481
576,1571
576,1074
576,1125
576,1339
577,1323
577,1818
577,1517
577,2702
578,1853
578,1361
578,2082
578,2014
579,1841
579,1921
579,1422
579,2679
580,1094
580,1351
580,1182
580,1306
581,1194
581,2741
581,1273
581,3319
582,1187
582,1384
582,938
582,1328
583,1441
583,1021
583,1644
583,3375
584,1050
584,1056
584,1035
584,1057
585,1223
585,1353
585,1443
585,2716
586,1087
586,1243
586,1422
586,990
587,1133
587,1096
587,2090
587,2157
588,973
588,1879
588,1211
588,1008
589,1243
589,1406
589,1211
589,2027
590,1130
590,1003
590,1562
590,1235
591,915
591,1115
591,2644
591,1957
592,1348
592,1001
592,1238
592,1232
593,1119
593,1167
593,1203
593,2650
594,1024
594,1248
594,920
594,1151
595,1154
595,1347
595,1199
595,2010
596,2016
596,1199
596,1046
596,1852
597,1258
597,1085
597,1347
597,2998
598,1061
598,1088
598,1420
598,948
599,1132
599,1106
599,1411
599,2865
600,1209
600,1183
600,1181
600,992
601,1434
601,1038
601,1153
601,2225
602,1435
602,1331
602,1357
602,1037
603,1559
603,1065
603,1159
603,2016
604,1575
604,1335
604,1213
604,876
605,1075
605,1332
605,1030
605,1878
606,1101
606,1705
606,1099
606,1119
607,1134
607,1354
607,1212
607,2666
608,1963
608,1195
608,1037
608,1185
609,1103
609,1249
609,1491
609,2200
610,1296
610,1209
610,1149
610,1199
611,1114
611,1315
611,1008
611,2148
612,1389
612,1327
612,935
612,1229
613,1320
613,1298
613,1172
613,2270
614,1119
614,1442
614,1210
614,1298
615,1090
615,1159
615,1070
615,1737
616,1382
616,1287
616,1320
616,1359
617,1239
617,1363
617,1234
617,1846
618,1512
618,1031
618,1001
618,1361
619,1008
619,997
619,1310
619,2102
620,2258
620,1196
620,1061
620,1102
621,1103
621,1771
621,1126
621,3073
622,1366
622,2087
622,1040
622,1278
623,1194
623,1283
623,1423
623,2619
624,1094
624,1143
624,1532
624,1237
625,1330
625,1221
625,1196
625,2927
626,1230
626,2185
626,1124
626,1059
627,1299
627,1196
627,1387
627,1756
628,994
628,1126
628,1761
628,1170
629,1065
629,1433
629,1035
629,1954
630,2093
630,1058
630,1508
630,1268
631,1155
631,1001
631,953
631,1923
632,2132
632,1376
632,1276
632,1959
633,1338
633,1041
633,1003
633,2196
634,1292
634,1085
634,1257
634,999
635,1189
635,947
635,1145
635,2709
636,1026
636,2353
636,2005
636,1135
637,1306
637,1267
637,1310
637,1949
638,1035
638,1477
638,1994
638,1129
639,1162
639,2650
639,1254
639,2685
640,1198
640,2310
640,1301
640,1377
641,1227
641,2149
641,1317
641,3130
642,922
642,2090
642,1292
642,1199
643,1846
643,1192
643,1180
643,1866
644,1074
644,1360
644,1233
644,1191
645,1058
645,1300
645,1194
645,1811
646,1290
646,1352
646,971
646,1059
647,1185
647,1082
647,1189
647,2965
648,1208
648,1285
648,1357
648,863
649,1332
649,1018
649,1363
649,2805
650,1276
650,2168
650,1441
650,1424
651,950
651,1235
651,1287
651,3293
652,1223
652,1284
652,1309
652,2615
653,1234
653,964
653,1829
653,2484
654,975
654,1184
654,1351
654,1093
655,1114
655,1967
655,1226
655,2453
656,1401
656,999
656,1430
656,2341
657,1171
657,1421
657,1315
657,2890
658,2145
658,2514
658,1258
658,1119
659,1198
659,1283
659,1632
659,3019
660,1584
660,2530
660,1566
660,1450
661,1328
661,2642
661,1621
661,3087
662,1205
662,1096
662,1053
662,1367
663,1499
663,1457
663,1245
663,2791
664,1142
664,1356
664,1429
664,1176
665,1837
665,2422
665,1051
665,2273
666,1952
666,1341
666,2195
666,2386
667,1148
667,2336
667,1594
667,2742
668,1452
668,1290
668,1109
668,1551
669,1386
669,1614
669,897
669,3072
670,967
670,1276
670,1231
670,1505
671,1084
671,1471
671,1379
671,2782
672,824
672,1302
672,1353
672,1297
673,1006
673,1114
673,1036
673,2899
674,1982
674,1352
674,2107
674,1165
675,1320
675,1326
675,1103
675,2111
676,882
676,1686
676,2104
676,1100
677,1024
677,1706
677,1212
677,3239
678,1169
678,1325
678,1279
678,1307
679,2214
679,1302
679,1185
679,2051
680,2211
680,1117
680,912
680,1562
681,1459
681,1126
681,1471
681,2282
682,1243
682,1228
682,1144
682,1410
683,1247
683,1270
683,1172
683,2167
684,2317
684,1389
684,1382
684,1186
685,1215
685,1343
685,1433
685,2831
686,1335
686,2048
686,1442
686,1200
687,995
687,993
687,1201
687,2814
688,1060
688,1363
688,1477
688,2480
689,1244
689,1335
689,1194
689,2824
690,1344
690,1279
690,1318
690,946
691,1363
691,1099
691,1270
691,2650
692,1320
692,1241
692,1316
692,1583
693,1687
693,1518
693,1553
693,3092
694,1299
694,1192
694,2311
694,1561
695,1851
695,2183
695,2177
695,2860
696,1860
696,1531
696,2205
696,1227
697,2048
697,969
697,1169
697,2048
698,2121
698,1057
698,1332
698,1457
699,1452
699,1093
699,1227
699,2062
700,1145
700,1283
700,2698
700,1403
701,1114
701,1435
701,1327
701,1874
702,872
702,1705
702,982
702,1442
703,1344
703,1241
703,1171
703,2216
704,2292
704,1279
704,2190
704,1213
705,2362
705,1178
705,1255
705,2338
706,1438
706,2440
706,1181
706,1884
707,1269
707,1366
707,2261
707,2540
708,1201
708,1264
708,2015
708,1405
709,1161
709,1501
709,1023
709,1984
710,2223
710,1790
710,1008
710,1088
711,1349
711,1189
711,1215
711,3159
712,1442
712,2431
712,988
712,2160
713,1100
713,2420
713,1368
713,2767
714,1501
714,1213
714,1543
714,1180
715,2055
715,1154
715,2168
715,2360
716,1112
716,1395
716,2116
716,1217
