123,2784
123,2383
124,6080
124,3288
124,2882
124,3007
125,2517
125,2619
125,2841
125,2952
126,7136
126,3353
126,2776
126,2812
127,2922
127,2936
127,3713
127,3548
128,7126
128,3168
128,3744
128,3192
129,3172
129,3263
129,3373
129,3914
130,6706
130,3197
130,1597
130,2143
131,1875
131,2083
131,1631
131,1566
132,5206
132,2480
132,1764
132,2643
133,1631
133,1268
133,1764
133,1371
134,2842
134,1290
134,1281
134,1209
135,1576
135,1127
135,1704
135,1789
136,3708
136,1378
136,1243
136,1201
137,1283
137,1732
137,1506
137,1355
138,2401
138,1616
138,1386
138,1690
139,1614
139,1203
139,1530
139,1285
140,2255
140,1317
140,1468
140,1225
141,1205
141,2479
141,1091
141,1345
142,2309
142,1281
142,1189
142,1124
143,1166
143,1327
143,1325
143,1290
144,3295
144,1359
144,1207
144,1203
145,1133
145,1431
145,1250
145,1333
146,2368
146,1153
146,1381
146,1039
147,1500
147,1233
147,1237
147,1361
148,3428
148,1341
148,1186
148,1379
149,1530
149,1423
149,1103
149,1207
150,2326
150,1036
150,1046
150,1609
151,1383
151,1152
151,1179
151,1361
152,3854
152,1206
152,1492
152,1193
153,1424
153,1066
153,1123
153,1165
154,3335
154,1628
154,1401
154,1644
155,1289
155,2755
155,1349
155,1273
156,4650
156,1353
156,2015
156,1514
157,1810
157,2486
157,1421
157,1620
158,3645
158,1218
158,1437
158,1328
159,1351
159,3007
159,1367
159,1467
160,3588
160,11952
160,1058
160,945
161,720
161,976
161,1034
161,1009
162,2332
162,896
162,907
162,1188
163,926
163,1016
163,1691
163,1285
164,3183
164,1039
164,1025
164,1168
165,2304
165,994
165,924
165,1059
166,2641
166,1343
166,1308
166,962
167,961
167,1079
167,1027
167,894
168,2437
168,917
168,933
168,1187
169,992
169,2064
169,954
169,1114
170,2022
170,1480
170,1065
170,1503
171,1903
171,2129
171,1435
171,1417
172,2789
172,1249
172,773
172,882
173,950
173,1101
173,1010
173,1177
174,2789
174,1097
174,1206
174,859
175,1147
175,1182
175,1030
175,1353
176,3499
176,13168
176,7004
176,7499
177,6529
177,6287
177,6845
177,6694
178,9786
178,7797
178,2475
178,1664
179,7467
179,833
179,1729
179,1347
180,3592
180,7494
180,5719
180,1539
181,1191
181,1663
181,4721
181,7592
182,11795
182,7355
182,6179
182,7670
183,7497
183,816
183,8384
183,7201
184,12201
184,6783
184,4792
184,5533
185,5263
185,4975
185,7031
185,2694
186,10066
186,9083
186,7934
186,6009
187,6744
187,4729
187,8067
187,7639
188,8927
188,1196
188,1264
188,762
189,2918
189,1084
189,7752
189,5246
190,2420
190,721
190,1526
190,978
191,793
191,1195
191,3556
191,5525
192,8304
192,5509
192,1043
192,6576
193,6936
193,8657
193,5815
193,3027
194,2095
194,1194
194,2076
194,2176
195,860
195,995
195,1106
195,964
196,1907
196,826
196,960
196,1151
197,1091
197,1112
197,862
197,1412
198,1665
198,928
198,1382
198,1323
199,1160
199,820
199,1211
199,853
200,1762
200,1011
200,1115
200,921
201,1706
201,821
201,849
201,1076
202,2011
202,744
202,923
202,879
203,822
203,898
203,952
203,868
204,2005
204,973
204,975
204,837
205,732
205,880
205,1218
205,1311
206,1879
206,1164
206,1095
206,1077
207,928
207,1045
207,867
207,1186
208,1572
208,929
208,958
208,865
209,1104
209,698
209,1120
209,1021
210,1605
210,873
210,828
210,741
211,818
211,733
211,785
211,1080
212,1911
212,840
212,970
212,949
213,853
213,963
213,733
213,840
214,1526
214,744
214,924
214,787
215,935
215,806
215,775
215,951
216,1656
216,797
216,976
216,971
217,912
217,784
217,889
217,669
218,1543
218,1143
218,1142
218,1136
219,1009
219,926
219,1225
219,907
220,1941
220,959
220,1059
220,1241
221,1107
221,1165
221,1039
221,1014
222,1906
222,748
222,1081
222,926
223,1134
223,964
223,910
223,1070
224,1670
224,1062
224,964
224,1561
225,1164
225,935
225,1011
225,1060
226,1876
226,927
226,944
226,900
227,808
227,803
227,1075
227,1895
228,1846
228,1030
228,1270
228,1230
229,933
229,977
229,942
229,876
230,1944
230,957
230,1042
230,1722
231,869
231,922
231,795
231,925
232,1771
232,922
232,1015
232,1006
233,1115
233,1029
233,1024
233,952
234,1882
234,859
234,974
234,1685
235,1237
235,890
235,975
235,1110
236,1804
236,1252
236,1295
236,1199
237,1034
237,1037
237,1088
237,1088
238,1832
238,876
238,905
238,1716
239,863
239,991
239,933
239,860
240,1836
240,1066
240,1067
240,951
241,1003
241,1672
241,1005
241,923
242,2140
242,2542
242,1101
242,1354
243,807
243,940
243,924
243,991
244,2405
244,1066
244,900
244,926
245,919
245,825
245,1096
245,946
246,1721
246,1704
246,2510
246,1215
247,1044
247,1150
247,1043
247,873
248,3075
248,972
248,938
248,910
249,1024
249,942
249,1148
249,1190
250,1610
250,1029
250,1030
250,1041
251,975
251,912
251,1054
251,999
252,2626
252,840
252,1792
252,907
253,1119
253,1129
253,1035
253,826
254,2626
254,1161
254,992
254,815
255,822
255,1199
255,1343
255,962
256,2484
256,1137
256,1260
256,1769
257,1000
257,905
257,922
257,1249
258,1739
258,950
258,1081
258,957
259,853
259,1146
259,1292
259,828
260,1851
260,1678
260,946
260,964
261,1193
261,1174
261,893
261,944
262,1939
262,1122
262,1025
262,1134
263,1149
263,895
263,979
263,1051
264,1866
264,1759
264,982
264,928
265,969
265,944
265,997
265,1079
266,1619
266,1046
266,895
266,1034
267,1189
267,924
267,941
267,1245
268,1859
268,1996
268,1315
268,1091
269,1187
269,1023
269,875
269,867
270,1828
270,886
270,1868
270,949
271,862
271,813
271,936
271,823
272,1702
272,868
272,1155
272,978
273,919
273,1166
273,988
273,871
274,2011
274,953
274,1126
274,984
275,1343
275,1706
275,1059
275,939
276,1858
276,2170
276,931
276,935
277,993
277,976
277,1054
277,915
278,1797
278,968
278,1040
278,975
279,1420
279,1794
279,1042
279,981
280,1700
280,934
280,1915
280,1003
281,1061
281,1039
281,944
281,1036
282,2788
282,964
282,991
282,1093
283,1920
283,871
283,1209
283,910
284,1999
284,1009
284,892
284,901
285,848
285,1208
285,1241
285,1009
286,1696
286,1829
286,1297
286,890
287,1034
287,913
287,1261
287,926
288,1756
288,834
288,967
288,1287
289,1127
289,1118
289,1010
289,949
290,1946
290,1687
290,1083
290,1028
291,1215
291,1217
291,955
291,902
292,2905
292,1452
292,977
292,1199
293,973
293,1136
293,960
293,1162
294,2651
294,1006
294,984
294,1220
295,959
295,882
295,1107
295,1032
296,2565
296,824
296,1099
296,984
297,895
297,1039
297,1004
297,1004
298,2644
298,1076
298,1143
298,1368
299,914
299,1111
299,902
299,990
300,2560
300,1114
300,964
300,991
301,1320
301,842
301,913
301,953
302,1954
302,846
302,1025
302,985
303,854
303,1058
303,1175
303,1053
304,1873
304,892
304,1333
304,1148
305,1071
305,1334
305,1213
305,881
306,2140
306,1031
306,1152
306,940
307,1004
307,965
307,994
307,1874
308,2970
308,896
308,1280
308,1689
309,1000
309,1092
309,939
309,922
310,1941
310,945
310,831
310,1014
311,1086
311,927
311,1707
311,1032
312,2542
312,854
312,1103
312,1044
313,1168
313,815
313,1240
313,1039
314,2967
314,957
314,2003
314,1402
315,2143
315,1006
315,1186
315,925
316,2078
316,1241
316,1241
316,1280
317,1668
317,1397
317,1224
317,1664
318,1926
318,1089
318,737
318,868
319,1065
319,988
319,1102
319,1175
320,1528
320,871
320,1160
320,910
321,813
321,801
321,1031
321,1043
322,1757
322,900
322,1021
322,1075
323,1117
323,832
323,1051
323,869
324,1940
324,1110
324,966
324,891
325,801
325,1137
325,708
325,897
326,1681
326,887
326,892
326,956
327,817
327,947
327,1175
327,1121
328,1766
328,1208
328,955
328,941
329,1036
329,852
329,856
329,967
330,1655
330,933
330,964
330,938
331,2220
331,919
331,910
331,1102
332,1609
332,867
332,951
332,1171
333,938
333,1154
333,1093
333,942
334,2521
334,1156
334,841
334,1093
335,896
335,887
335,1388
335,948
336,2742
336,1114
336,1034
336,928
337,1005
337,976
337,1072
337,915
338,1929
338,911
338,1968
338,1046
339,1005
339,865
339,1101
339,1033
340,2965
340,1301
340,1187
340,885
341,870
341,1686
341,1274
341,1522
342,3331
342,1069
342,2568
342,1915
343,2188
343,1483
343,1294
343,1250
344,4238
344,2289
344,1440
344,1844
345,1208
345,2846
345,1121
345,1737
346,2500
346,2072
346,2177
346,1372
347,1243
347,1165
347,2686
347,1730
348,3017
348,1096
348,1508
348,1469
349,1713
349,1904
349,1225
349,2958
350,1696
350,1314
350,989
350,1843
351,3268
351,2432
351,939
351,1642
352,2444
352,1356
352,2024
352,2518
353,1381
353,2383
353,1682
353,3967
354,2398
354,1643
354,3059
354,6775
355,1299
355,2584
355,3143
355,1398
356,3391
356,6763
356,5890
356,1902
357,1217
357,1074
357,1628
357,1892
358,3042
358,1828
358,1187
358,1357
359,5099
359,1229
359,1069
359,1158
360,1837
360,1051
360,1236
360,1128
361,1159
361,868
361,1143
361,1050
362,2071
362,2177
362,1383
362,7096
363,5662
363,4681
363,5090
363,8888
364,8231
364,10661
364,4402
364,3174
365,18631
365,7697
365,1583
365,1776
366,1908
366,1139
366,1401
366,1413
367,803
367,1172
367,1033
367,1413
368,1924
368,944
368,1436
368,1301
369,1253
369,1165
369,1051
369,1511
370,1843
370,765
370,990
370,985
371,834
371,1177
371,804
371,1176
372,2006
372,1238
372,1764
372,1325
373,1195
373,1053
373,987
373,976
374,1771
374,824
374,1343
374,1144
375,1051
375,1008
375,1262
375,1116
376,2010
376,1431
376,1181
376,979
377,1035
377,1069
377,883
377,1040
378,1720
378,747
378,1055
378,1178
379,1090
379,1047
379,1037
379,949
380,1756
380,1403
380,988
380,1140
381,1110
381,777
381,1056
381,1151
382,1853
382,1111
382,10459
382,1231
383,1320
383,1258
383,1041
383,892
384,2581
384,1063
384,1252
384,1147
385,1348
385,865
385,1237
385,1340
386,1615
386,1006
386,951
386,1525
387,955
387,1052
387,859
387,985
388,1846
388,879
388,983
388,1404
389,1144
389,1282
389,890
389,957
390,2118
390,1015
390,1591
390,1132
391,881
391,775
391,868
391,1081
392,1661
392,1082
392,1041
392,1094
393,1035
393,1091
393,1115
393,1009
394,1672
394,1046
394,1064
394,792
395,1034
395,2158
395,846
395,1260
396,2056
396,829
396,1019
396,891
397,1119
397,1224
397,1071
397,979
398,1718
398,942
398,1232
398,1803
399,1020
399,1192
399,898
399,1098
400,1974
400,911
400,877
400,1198
401,903
401,1091
401,1015
401,955
402,1766
402,1628
402,802
402,1267
403,961
403,1004
403,1084
403,1142
404,2149
404,1044
404,1165
404,1273
405,1068
405,1199
405,1250
405,971
406,1839
406,1896
406,987
406,1001
407,1085
407,902
407,987
407,894
408,2001
408,1311
408,997
408,936
409,1239
409,941
409,1083
409,1205
410,1731
410,1783
410,1486
410,1080
411,1318
411,1479
411,1363
411,1163
412,1909
412,2059
412,1370
412,1220
413,955
413,973
413,983
413,1081
414,1778
414,1647
414,1201
414,899
415,1140
415,964
415,2242
415,1184
416,2060
416,927
416,893
416,1159
417,915
417,2300
417,1138
417,1568
418,2251
418,852
418,1405
418,1243
419,1041
419,1183
419,2482
419,1415
420,3636
420,2954
420,1235
420,1742
421,1200
421,1636
421,3226
421,1405
422,3916
422,1713
422,1152
422,1990
423,1453
423,2391
423,1754
423,3005
424,3836
424,1536
424,2707
424,1323
425,1507
425,1402
425,2383
425,2825
426,3792
426,1124
426,2409
426,1561
427,2240
427,2216
427,1183
427,1752
428,3029
428,2475
428,1370
428,2818
429,1317
429,1310
429,2930
429,1537
430,3667
430,2449
430,1866
430,2134
431,1421
431,1320
431,1717
431,1367
432,2272
432,2512
432,1278
432,2272
433,1259
433,1244
433,2639
433,2352
434,3653
434,2073
434,2754
434,1034
435,1407
435,2043
435,1352
435,2334
436,2517
436,2538
436,2546
436,1245
437,1225
437,1294
437,2521
437,1770
438,3954
438,10715
438,1131
438,2175
439,1179
439,1408
439,1051
439,2082
440,2434
440,1196
440,1552
440,1198
441,2353
441,1020
441,1181
441,1084
442,2716
442,3346
442,3928
442,3820
443,1462
443,2771
443,1528
443,997
444,2248
444,1378
444,1334
444,2547
445,2512
445,1374
445,1402
445,1490
446,2704
446,1260
446,1626
446,1383
447,1284
447,1344
447,1064
447,1356
448,2319
448,1297
448,1530
448,1407
449,1343
449,1077
449,1599
449,9276
450,11528
450,8737
450,7225
450,6629
451,6988
451,4952
451,5408
451,11162
452,14327
452,7961
452,5770
452,7281
453,10893
453,6939
453,6162
453,1030
454,10105
454,1608
454,820
454,1593
455,1291
455,819
455,2724
455,1161
456,2191
456,6566
456,5467
456,4355
457,7697
457,9738
457,6700
457,8175
458,9201
458,3637
458,8129
458,7631
459,4248
459,6405
459,6907
459,8912
460,10948
460,7051
460,4188
460,6535
461,6247
461,994
461,1423
461,1219
462,5526
462,8145
462,10338
462,1858
463,9542
463,5640
463,10734
463,6416
464,9826
464,8688
464,5049
464,8601
465,6773
465,10873
465,8629
465,9441
466,10136
466,5452
466,8043
466,9545
467,6054
467,6033
467,5108
467,920
468,5546
468,2151
468,4988
468,8742
469,951
469,1995
469,2110
469,1242
470,2314
470,2995
470,9574
470,6960
471,6883
471,6454
471,6912
471,6201
472,11014
472,7054
472,5411
472,6656
473,7014
473,5832
473,9157
473,1043
474,11001
474,5464
474,7472
474,6240
475,6501
475,6485
475,6664
475,9790
476,11388
476,7528
476,5093
476,1343
477,1351
477,2365
477,1077
477,1043
478,2615
478,933
478,1187
478,964
479,867
479,1040
479,1148
479,1015
480,1907
480,1018
480,1050
480,1194
481,1040
481,1024
481,1239
481,1411
482,1905
482,1238
482,1314
482,1416
483,1165
483,1256
483,1028
483,1039
484,2063
484,1191
484,842
484,782
485,1224
485,1175
485,1270
485,1034
486,1963
486,1130
486,862
486,846
487,1164
487,856
487,978
487,1148
488,1683
488,790
488,1294
488,1021
489,873
489,1243
489,1045
489,943
490,2063
490,838
490,1052
490,852
491,927
491,1130
491,1060
491,1049
492,2019
492,824
492,998
492,1055
493,1062
493,1108
493,1085
493,1026
494,1858
494,884
494,1222
494,1204
495,980
495,867
495,1093
495,794
496,1636
496,922
496,1038
496,1087
497,866
497,941
497,1146
497,886
498,1614
498,970
498,977
498,962
499,843
499,856
499,1497
499,1089
500,1568
500,934
500,939
500,996
501,1264
501,1070
501,957
501,781
502,2197
502,1216
502,762
502,1339
503,1304
503,1237
503,883
503,1479
504,1729
504,1403
504,917
504,1646
505,1019
505,1588
505,1220
505,1271
506,1863
506,1028
506,894
506,1332
507,1600
507,1893
507,1117
507,1463
508,2322
508,1188
508,1260
508,987
509,1959
509,1278
509,997
509,1079
510,3204
510,1154
510,1136
510,1563
511,2670
511,1100
511,1349
511,1084
512,2455
512,1116
512,985
512,1189
513,1164
513,953
513,1325
513,1427
514,2700
514,2136
514,1107
514,1543
515,1034
515,1097
515,1025
515,1163
516,1831
516,848
516,1149
516,1229
517,1116
517,882
517,1103
517,1136
518,2230
518,1001
518,1285
518,1187
519,1173
519,931
519,1042
519,1001
520,1962
520,926
520,1011
520,831
521,1202
521,1797
521,1011
521,845
522,2089
522,1293
522,1098
522,968
523,1047
523,1077
523,1493
523,1020
524,2394
524,946
524,906
524,1418
525,985
525,1840
525,976
525,1155
526,1887
526,1049
526,1194
526,1274
527,1194
527,1047
527,860
527,818
528,2014
528,1930
528,1179
528,889
529,1270
529,2010
529,1214
529,957
530,2162
530,2255
530,1006
530,931
531,1380
531,1139
531,932
531,1596
532,2270
532,2271
532,1171
532,1135
533,1135
533,1562
533,1175
533,979
534,1772
534,1915
534,1194
534,1200
535,1770
535,992
535,1237
535,1245
536,2969
536,1157
536,835
536,1563
537,969
537,1099
537,1329
537,1026
538,2079
538,2039
538,1119
538,856
539,2180
539,1451
539,1258
539,1191
540,2880
540,1385
540,1125
540,1226
541,1256
541,1325
541,1059
541,1062
542,3087
542,1831
542,1853
542,971
543,887
543,997
543,1144
543,1091
544,2783
544,1076
544,1463
544,942
545,1003
545,922
545,1204
545,1016
546,2526
546,1003
546,1254
546,1928
547,1217
547,1134
547,1141
547,1053
548,2054
548,1061
548,1002
548,1114
549,1169
549,1004
549,1106
549,1248
550,2646
550,917
550,1035
550,847
551,1130
551,1101
551,1209
551,1122
552,2819
552,1173
552,943
552,1088
553,950
553,1278
553,2826
553,1529
554,2453
554,1025
554,1158
554,1911
555,1138
555,974
555,982
555,966
556,2025
556,1018
556,1017
556,860
557,1068
557,1230
557,825
557,1218
558,1968
558,1035
558,1244
558,1252
559,938
559,969
559,978
559,1023
560,1886
560,1203
560,858
560,1117
561,1172
561,1636
561,1414
561,2304
562,1816
562,1130
562,1246
562,994
563,1617
563,845
563,1203
563,1277
564,2221
564,1299
564,1073
564,1370
565,833
565,1527
565,1150
565,1109
566,1907
566,959
566,1121
566,1176
567,1086
567,1189
567,1344
567,965
568,2203
568,1175
568,1302
568,893
569,1283
569,1235
569,1124
569,1056
570,2414
570,1165
570,999
570,1561
571,1106
571,937
571,1332
571,1188
572,1814
572,1231
572,854
572,847
573,1314
573,923
573,1066
573,1025
574,1924
574,1072
574,1033
574,1449
575,2002
575,1101
575,1063
575,1279
576,2320
576,974
576,1324
576,1349
577,1181
577,1407
577,1285
577,1389
578,1807
578,1084
578,862
578,1219
579,898
579,1161
579,961
579,1142
580,1695
580,967
580,1077
580,981
581,1103
581,1025
581,1319
581,979
582,1800
582,1096
582,1114
582,1108
583,1029
583,990
583,1326
583,1045
584,1902
584,1189
584,1084
584,1063
585,921
585,1334
585,852
585,1393
586,1937
586,1364
586,1231
586,811
587,899
587,1011
587,1547
587,1177
588,2001
588,1203
588,953
588,858
589,961
589,1213
589,1324
589,1165
590,1949
590,1204
590,1008
590,1188
591,992
591,1127
591,1041
591,1089
592,1708
592,1087
592,1276
592,1260
593,1211
593,1041
593,1301
593,1389
594,2141
594,1061
594,887
594,1018
595,1276
595,1068
595,844
595,1208
596,2052
596,1212
596,1340
596,1049
597,1837
597,842
597,1163
597,1102
598,2660
598,1089
598,931
598,1032
599,1109
599,1393
599,1084
599,1037
600,1816
600,1118
600,1398
600,3214
601,2874
601,1156
601,2226
601,3181
602,4148
602,3019
602,1222
602,1097
603,1044
603,1631
603,1140
603,1368
604,2217
604,1133
604,1107
604,1569
605,1130
605,1851
605,2299
605,1835
606,2048
606,807
606,1439
606,1469
607,1189
607,1333
607,1351
607,2888
608,1739
608,1344
608,870
608,1064
609,1973
609,939
609,2223
609,2170
610,1804
610,1229
610,1477
610,1283
611,1124
611,1282
611,908
611,986
612,1900
612,1473
612,963
612,1163
613,1267
613,1492
613,1288
613,1200
614,1877
614,1160
614,1286
614,1034
615,1015
615,1281
615,1189
615,1117
616,1991
616,1154
616,1004
616,1771
617,1595
617,1083
617,1078
617,1142
618,2357
618,889
618,1096
618,1407
619,1191
619,1032
619,730
619,2161
620,2456
620,853
620,1362
620,1307
621,1088
621,1325
621,1524
621,1178
622,1808
622,1182
622,882
622,1149
623,1145
623,1210
623,1276
623,1492
624,1886
624,996
624,1085
624,923
625,891
625,1248
625,825
625,967
626,2179
626,1307
626,1006
626,1263
627,1097
627,1632
627,1110
627,1292
628,1644
628,1020
628,1279
628,1084
629,1095
629,1089
629,1369
629,1402
630,2268
630,1360
630,1213
630,1128
631,1422
631,1086
631,866
631,901
632,2101
632,1276
632,1961
632,912
633,1445
633,1137
633,1574
633,1027
634,2849
634,1353
634,1480
634,1148
635,1224
635,1532
635,1316
635,1041
636,2192
636,1977
636,1565
636,2158
637,995
637,2025
637,1185
637,2047
638,2018
638,1103
638,1114
638,1255
639,1359
639,1112
639,1009
639,1081
640,1917
640,1077
640,1234
640,989
641,1274
641,1004
641,1376
641,948
642,2960
642,1429
642,1069
642,1288
643,977
643,880
643,1066
643,1634
644,2922
644,1264
644,1092
644,1033
645,1146
645,1678
645,1147
645,1020
646,2280
646,1174
646,2287
646,1164
647,1037
647,968
647,1104
647,1232
648,2679
648,1336
648,2146
648,1500
649,1234
649,1911
649,964
649,1179
650,2203
650,1914
650,1306
650,1024
651,1259
651,1423
651,1256
651,1293
652,2259
652,1030
652,1036
652,1283
653,1073
653,1064
653,1039
653,1179
654,2430
654,979
654,1210
654,2086
655,1017
655,2101
655,967
655,1066
656,1915
656,1088
656,911
656,1265
657,1083
657,1024
657,1108
657,1136
658,1897
658,1888
658,1088
658,1095
659,995
659,1027
659,973
659,1188
660,1830
660,1099
660,1190
660,1046
661,955
661,1017
661,2240
661,1153
662,3177
662,1002
662,1329
662,1510
663,1156
663,1064
663,1053
663,1363
664,2771
664,1584
664,1266
664,1485
665,1138
665,1048
665,1215
665,1079
666,2887
666,1401
666,1425
666,1006
667,1223
667,1445
667,1204
667,1326
668,2542
668,850
668,1360
668,1071
669,2479
669,1402
669,1452
669,1492
670,2870
670,1425
670,1111
670,997
671,1375
671,1198
671,1206
671,1079
672,2746
672,1682
672,1038
672,1197
673,1022
673,942
673,1566
673,1779
674,3235
674,1309
674,1193
674,1138
675,1301
675,1366
675,1278
675,902
676,3073
676,1152
676,1439
676,988
677,1332
677,969
677,1083
677,1149
678,3023
678,1247
678,1272
678,1546
679,2248
679,1639
679,1277
679,1345
680,2074
680,1241
680,1773
680,1206
681,1886
681,1361
681,1215
681,948
682,2240
682,1709
682,1153
682,11188
683,2341
683,1229
683,968
683,920
684,2015
684,1313
684,1656
684,1187
685,1220
685,942
685,999
685,1262
686,2722
686,1560
686,1069
686,1388
687,1117
687,1333
687,1304
687,1156
688,1883
688,1595
688,1307
688,1003
689,877
689,1027
689,1008
689,1489
690,1881
690,1004
690,1271
690,1126
691,1156
691,1389
691,1193
691,1034
692,2873
692,1246
692,1202
692,1304
693,1254
693,1016
693,969
693,1028
694,1634
694,1299
694,1375
694,1370
695,1100
695,1035
695,1075
695,1262
696,2768
696,1124
696,1121
696,1244
697,924
697,1595
697,1038
697,924
698,2172
698,981
698,925
698,1035
699,1175
699,909
699,835
699,989
700,1980
700,1407
700,1317
700,1100
701,950
701,1138
701,1738
701,1004
702,2374
702,1448
702,823
702,1205
703,991
703,1214
703,1340
703,1358
704,1914
704,1025
704,2048
704,1091
705,999
705,1229
705,1088
705,927
706,1837
706,1208
706,1215
706,1277
707,1536
707,1566
707,1238
707,1034
708,2709
708,891
708,1050
708,1199
709,901
709,1229
709,1102
709,1286
710,1927
710,900
710,1178
710,1059
711,1586
711,986
711,1124
711,1340
712,1914
712,1326
712,1435
712,1166
713,873
713,1283
713,1254
713,1258
714,2662
714,957
714,1442
714,1201
715,1122
715,959
715,973
715,1640
716,1802
716,851
716,853
716,1121
717,1352
717,1139
717,1578
717,1212
718,3053
718,1302
718,1055
718,1209
719,966
719,1017
719,967
719,1223
720,2744
720,1600
720,1804
720,1217
721,1072
721,1188
721,1975
721,1092
722,2823
722,2031
722,1352
722,927
723,915
723,998
723,1166
723,1229
724,1978
724,1024
724,1449
724,1370
725,1998
725,2282
725,1098
725,1174
726,2375
726,1473
726,1119
726,1150
727,1056
727,1214
727,1675
