118,2257
118,1985
118,1968
118,1956
119,1696
119,3263
119,1936
119,1860
120,2029
120,2254
120,2013
120,1968
121,2133
121,3817
121,2714
121,2197
122,1897
122,1893
122,1800
122,1764
123,2045
123,3384
123,1844
123,2013
124,1932
124,2133
124,2309
124,1660
125,2161
125,3713
125,2401
125,1920
126,1739
126,1711
126,1760
126,1893
127,2221
127,4026
127,2141
127,1977
128,1716
128,2101
128,2438
128,1908
129,1709
129,3719
129,1189
129,1126
130,1103
130,1105
130,1434
130,1143
131,1336
131,2275
131,1043
131,1179
132,1287
132,1305
132,1286
132,1397
133,1278
133,3491
133,1415
133,1222
134,1212
134,1215
134,1280
134,1306
135,1249
135,2226
135,1303
135,1168
136,1165
136,1349
136,1273
136,1162
137,1156
137,3378
137,1253
137,1241
138,1403
138,1188
138,1313
138,1128
139,1301
139,3396
139,1235
139,1288
140,1281
140,1114
140,1363
140,1125
141,1171
141,3398
141,1178
141,1106
142,1257
142,1353
142,1068
142,1140
143,1481
143,3500
143,1153
143,1189
144,1280
144,1343
144,1325
144,1474
145,1564
145,3496
145,1468
145,1684
146,1478
146,1680
146,1351
146,1622
147,1724
147,3765
147,1595
147,1477
148,1707
148,1553
148,2012
148,1604
149,1716
149,2802
149,1696
149,1774
150,1618
150,1581
150,1384
150,2775
151,1431
151,3033
151,1402
151,1313
152,1255
152,1234
152,1486
152,1248
153,1215
153,4766
153,1236
153,1208
154,1427
154,1415
154,1191
154,1550
155,1478
155,2969
155,1259
155,1386
156,1241
156,1504
156,1447
156,1356
157,1271
157,3125
157,1602
157,1602
158,1382
158,1868
158,1248
158,1811
159,1280
159,3338
159,1990
159,1691
160,1401
160,3082
160,2547
160,1496
161,1463
161,3908
161,1298
161,1339
162,1752
162,1970
162,1372
162,1522
163,1455
163,2856
163,1483
163,1632
164,1824
164,1464
164,1581
164,1781
165,3096
165,3998
165,2353
165,978
166,1255
166,1011
166,1065
166,1450
167,1051
167,1874
167,1494
167,2102
168,1084
168,1194
168,878
168,1086
169,1212
169,2307
169,1193
169,936
170,1020
170,1001
170,990
170,1350
171,1275
171,4054
171,1471
171,1452
172,978
172,2644
172,2073
172,997
173,1264
173,4080
173,1538
173,2333
174,1156
174,2725
174,1178
174,1298
175,3652
175,3097
175,1562
175,1960
176,1497
176,1321
176,1424
176,2189
177,9228
177,2368
177,1659
177,2377
178,1051
178,1002
178,1299
178,1553
179,1234
179,2707
179,3015
179,1168
180,2709
180,1062
180,1232
180,1251
181,1181
181,2015
181,4795
181,1344
182,1335
182,940
182,1295
182,910
183,1029
183,1838
183,976
183,821
184,1343
184,1121
184,858
184,1016
185,5378
185,6872
185,6454
185,6812
186,2778
186,7672
186,5422
186,4490
187,6424
187,6635
187,9772
187,7293
188,5264
188,926
188,1152
188,833
189,1295
189,2251
189,1172
189,1417
190,1068
190,1150
190,950
190,1022
191,1098
191,2296
191,859
191,1250
192,1161
192,960
192,928
192,1138
193,1169
193,2167
193,1122
193,964
194,1055
194,1293
194,1103
194,992
195,869
195,1739
195,1736
195,1522
196,819
196,1011
196,1117
196,962
197,1564
197,2684
197,936
197,968
198,1602
198,1510
198,1019
198,978
199,1028
199,1678
199,887
199,1304
200,1077
200,1123
200,1034
200,1004
201,1199
201,2629
201,1033
201,1317
202,978
202,1154
202,999
202,935
203,1214
203,2666
203,903
203,1099
204,1185
204,1010
204,994
204,2268
205,1354
205,3190
205,2484
205,1591
206,2000
206,1915
206,917
206,886
207,1572
207,2733
207,1379
207,1366
208,1064
208,1128
208,1346
208,908
209,1231
209,2454
209,1184
209,903
210,1898
210,812
210,2327
210,1112
211,6908
211,11010
211,5090
211,9335
212,9663
212,10233
212,6734
212,5707
213,10583
213,4534
213,997
213,1168
214,1182
214,2655
214,739
214,4089
215,1337
215,8516
215,6010
215,1380
216,11115
216,7830
216,11896
216,9004
217,11120
217,14983
217,5617
217,8470
218,11769
218,7844
218,5389
218,6840
219,5104
219,8665
219,7160
219,4103
220,3130
220,1263
220,1041
220,1293
221,6005
221,9788
221,1964
221,2525
222,4600
222,5107
222,6834
222,5793
223,6435
223,11070
223,9656
223,8922
224,5644
224,7228
224,5072
224,7788
225,6098
225,7671
225,5502
225,6079
226,6787
226,3124
226,1608
226,2113
227,2073
227,7377
227,5226
227,1549
228,1792
228,1016
228,4541
228,904
229,5734
229,11778
229,7295
229,6837
230,5746
230,6964
230,6544
230,6211
231,6969
231,10245
231,4224
231,5934
232,5037
232,7069
232,5807
232,5014
233,5702
233,8347
233,5238
233,1700
234,4039
234,6966
234,6500
234,8556
235,4350
235,7693
235,1149
235,866
236,1039
236,1274
236,1060
236,912
237,789
237,1931
237,851
237,997
238,800
238,937
238,888
238,1057
239,1247
239,1787
239,826
239,787
240,1102
240,928
240,925
240,1014
241,892
241,1828
241,822
241,958
242,1090
242,901
242,999
242,965
243,779
243,2131
243,716
243,909
244,727
244,782
244,974
244,790
245,781
245,1621
245,1344
245,1065
246,774
246,997
246,871
246,723
247,900
247,1667
247,736
247,952
248,939
248,1052
248,1009
248,1081
249,858
249,2027
249,904
249,773
250,911
250,1259
250,1020
250,950
251,1143
251,2844
251,1139
251,1048
252,906
252,871
252,1935
252,1289
253,1059
253,2250
253,972
253,844
254,1119
254,902
254,988
254,943
255,1118
255,1888
255,1076
255,825
256,1026
256,852
256,988
256,1199
257,1453
257,1811
257,1088
257,909
258,1990
258,967
258,1115
258,797
259,949
259,1968
259,837
259,1084
260,1450
260,1011
260,840
260,937
261,1106
261,1959
261,1133
261,1020
262,1130
262,922
262,977
262,932
263,933
263,2857
263,1017
263,1108
264,831
264,998
264,1021
264,996
265,1087
265,2019
265,1169
265,1025
266,1129
266,974
266,784
266,779
267,2207
267,1915
267,1271
267,979
268,1059
268,1119
268,1019
268,1859
269,902
269,2543
269,1074
269,1934
270,1285
270,922
270,1030
270,1299
271,1241
271,2981
271,982
271,1099
272,911
272,915
272,1639
272,926
273,1299
273,1813
273,897
273,869
274,1064
274,1109
274,1529
274,1006
275,882
275,2105
275,1019
275,901
276,2497
276,1032
276,1324
276,893
277,1015
277,1693
277,1053
277,1115
278,1329
278,1019
278,1116
278,1154
279,1027
279,1977
279,2586
279,1743
280,1054
280,1126
280,1103
280,897
281,1538
281,2541
281,913
281,1623
282,1154
282,1708
282,831
282,1564
283,1131
283,3247
283,769
283,1778
284,1699
284,963
284,1489
284,1485
285,1608
285,2993
285,1097
285,781
286,955
286,1024
286,999
286,1112
287,1027
287,1973
287,926
287,1577
288,1797
288,1470
288,1208
288,976
289,1148
289,3246
289,923
289,1043
290,1006
290,1407
290,1121
290,953
291,1739
291,1550
291,1150
291,816
292,1027
292,842
292,986
292,1128
293,1143
293,1804
293,997
293,1044
294,1063
294,952
294,966
294,750
295,1170
295,1944
295,1017
295,879
296,1037
296,1100
296,1043
296,1203
297,948
297,1806
297,985
297,893
298,1172
298,874
298,1164
298,1245
299,1067
299,1988
299,988
299,1198
300,1194
300,959
300,955
300,896
301,993
301,2210
301,1007
301,1060
302,1276
302,1060
302,971
302,904
303,957
303,1844
303,1150
303,882
304,1206
304,865
304,1065
304,954
305,1142
305,1646
305,1137
305,1408
306,1011
306,1014
306,1187
306,924
307,1126
307,2664
307,956
307,996
308,1239
308,1119
308,946
308,1689
309,943
309,2629
309,929
309,1095
310,790
310,1031
310,1117
310,1082
311,945
311,1731
311,1090
311,809
312,950
312,1089
312,931
312,1133
313,1016
313,1765
313,1054
313,937
314,931
314,1168
314,818
314,933
315,945
315,2067
315,1022
315,1041
316,1195
316,1054
316,953
316,1174
317,873
317,1581
317,905
317,908
318,1149
318,1143
318,844
318,1403
319,929
319,2796
319,924
319,1129
320,943
320,887
320,840
320,1052
321,1147
321,1837
321,1121
321,1023
322,942
322,1096
322,887
322,1955
323,1025
323,2964
323,1151
323,842
324,1046
324,931
324,978
324,1170
325,1292
325,1783
325,890
325,1123
326,1062
326,1035
326,1226
326,814
327,1052
327,1705
327,1201
327,954
328,915
328,890
328,952
328,1021
329,929
329,1876
329,1013
329,840
330,1003
330,1292
330,1054
330,886
331,1227
331,1919
331,1346
331,954
332,1048
332,1201
332,980
332,1068
333,1065
333,1882
333,1098
333,985
334,865
334,870
334,1252
334,1029
335,1065
335,2170
335,1080
335,939
336,978
336,1070
336,918
336,1237
337,1018
337,1808
337,1025
337,736
338,1072
338,1203
338,1018
338,887
339,1257
339,1804
339,889
339,1016
340,1034
340,1079
340,1161
340,977
341,1044
341,1870
341,1144
341,1047
342,1326
342,1049
342,1052
342,1056
343,1076
343,1839
343,996
343,1157
344,1187
344,1112
344,1300
344,1253
345,837
345,1672
345,938
345,1177
346,1095
346,1287
346,1019
346,1136
347,981
347,2714
347,934
347,1307
348,938
348,896
348,1127
348,1126
349,785
349,1640
349,915
349,1116
350,1016
350,1142
350,1204
350,1021
351,1240
351,1721
351,1091
351,980
352,1279
352,841
352,911
352,973
353,1020
353,2195
353,2010
353,968
354,798
354,872
354,1046
354,1041
355,1016
355,2256
355,1013
355,901
356,786
356,1011
356,1070
356,785
357,1351
357,1749
357,1018
357,1040
358,1175
358,1048
358,1082
358,1527
359,1065
359,2463
359,1070
359,1296
360,1086
360,1119
360,965
360,1098
361,1067
361,1721
361,1037
361,927
362,871
362,1093
362,800
362,1133
363,1082
363,1842
363,1179
363,929
364,1234
364,1041
364,1157
364,1032
365,1213
365,2746
365,1300
365,1226
366,948
366,941
366,1325
366,896
367,971
367,1717
367,820
367,1092
368,988
368,1126
368,1140
368,1023
369,1083
369,2587
369,1217
369,1407
370,1058
370,1259
370,1063
370,893
371,1521
371,2020
371,1114
371,995
372,1119
372,1009
372,1576
372,929
373,1724
373,1979
373,1008
373,912
374,1121
374,1139
374,1524
374,980
375,1224
375,1856
375,1051
375,854
376,1339
376,1016
376,1285
376,931
377,999
377,1766
377,959
377,1670
378,1101
378,1168
378,1016
378,1035
379,1356
379,2097
379,1614
379,877
380,1105
380,1119
380,1110
380,1081
381,1688
381,3016
381,1014
381,894
382,997
382,1141
382,852
382,1282
383,1227
383,1973
383,867
383,1072
384,1121
384,1103
384,825
384,1111
385,1318
385,2693
385,1000
385,955
386,1019
386,1866
386,1219
386,935
387,906
387,2987
387,1431
387,960
388,1088
388,953
388,1237
388,1170
389,1883
389,2021
389,967
389,1114
390,1201
390,979
390,997
390,929
391,1105
391,2501
391,1031
391,963
392,1084
392,992
392,934
392,926
393,1526
393,1835
393,1174
393,1148
394,1236
394,1048
394,1319
394,1004
395,927
395,1926
395,999
395,1099
396,1733
396,987
396,1045
396,1109
397,1103
397,1602
397,860
397,874
398,1205
398,987
398,1119
398,931
399,886
399,1820
399,1222
399,1189
400,995
400,1034
400,891
400,959
401,1025
401,1930
401,842
401,1011
402,860
402,1199
402,1201
402,1154
403,912
403,1929
403,849
403,1347
404,1159
404,884
404,1201
404,1288
405,896
405,2048
405,890
405,1213
406,914
406,993
406,1356
406,859
407,1274
407,2703
407,1167
407,950
408,1172
408,1260
408,843
408,923
409,894
409,2980
409,1021
409,997
410,798
410,1229
410,962
410,1069
411,1354
411,1803
411,1007
411,955
412,1496
412,1165
412,999
412,2142
413,1227
413,1678
413,854
413,2174
414,1034
414,964
414,964
414,1162
415,1287
415,1930
415,1025
415,840
416,1265
416,969
416,1161
416,952
417,960
417,2019
417,1001
417,932
418,877
418,1286
418,1058
418,1032
419,1469
419,2747
419,860
419,974
420,846
420,929
420,1102
420,1249
421,970
421,2142
421,1157
421,1085
422,828
422,1223
422,973
422,1091
423,1147
423,2545
423,858
423,978
424,1130
424,865
424,1248
424,1178
425,1070
425,1846
425,1014
425,926
426,1128
426,959
426,1204
426,865
427,1239
427,1910
427,1307
427,880
428,1311
428,1010
428,962
428,1032
429,1097
429,1724
429,1112
429,1252
430,946
430,1084
430,883
430,1095
431,1050
431,1799
431,1071
431,933
432,1196
432,1156
432,1155
432,1023
433,1166
433,2718
433,891
433,1395
434,1138
434,1231
434,1054
434,1171
435,1170
435,2991
435,915
435,1032
436,1042
436,1900
436,1117
436,1150
437,1043
437,1828
437,1215
437,1018
438,1195
438,891
438,866
438,1248
439,1071
439,2763
439,944
439,1405
440,943
440,1933
440,1149
440,863
441,1278
441,1643
441,1414
441,1038
442,975
442,1149
442,1142
442,891
443,1106
443,1899
443,1067
443,940
444,1100
444,1751
444,1096
444,1163
445,1017
445,1985
445,1108
445,1103
446,1078
446,1044
446,1184
446,1043
447,1212
447,2763
447,1236
447,904
448,1060
448,1688
448,1081
448,2325
449,1908
449,2885
449,1026
449,860
450,1630
450,1067
450,1216
450,1171
451,1017
451,2125
451,864
451,1084
452,1041
452,1145
452,1389
452,1339
453,1013
453,2046
453,1309
453,1136
454,1015
454,1115
454,1066
454,1099
455,1017
455,2387
455,1099
455,2211
456,1316
456,1103
456,1039
456,1153
457,964
457,2959
457,1071
457,1030
458,2261
458,1101
458,1290
458,1024
459,1414
459,2841
459,942
459,953
460,1325
460,934
460,1145
460,1061
461,1187
461,1993
461,1832
461,1003
462,1053
462,1173
462,1206
462,1003
463,1075
463,1793
463,1978
463,1071
464,1042
464,1060
464,1157
464,1130
465,1247
465,2396
465,1154
465,1255
466,1228
466,1016
466,2142
466,1487
467,1280
467,1835
467,1045
467,864
468,1042
468,1006
468,1124
468,1121
469,1223
469,1990
469,1153
469,1091
470,2108
470,977
470,1090
470,1295
471,1150
471,2168
471,1126
471,1197
472,1327
472,1247
472,1154
472,1022
473,1168
473,2185
473,2667
473,933
474,2636
474,2824
474,1111
474,2504
475,1136
475,2987
475,1116
475,1333
476,2205
476,920
476,1866
476,2279
477,1354
477,2932
477,1215
477,1400
478,1653
478,1085
478,1137
478,1161
479,1234
479,3636
479,1360
479,2051
480,1044
480,1193
480,1211
480,1447
481,1090
481,2178
481,1223
481,1047
482,1428
482,1358
482,1158
482,1998
483,1339
483,2785
483,1007
483,1355
484,1101
484,1150
484,1605
484,1029
485,995
485,2546
485,1854
485,987
486,848
486,1008
486,1054
486,1079
487,1294
487,2174
487,1261
487,2245
488,1961
488,1352
488,1288
488,1146
489,1072
489,2166
489,2129
489,1069
490,1171
490,1201
490,1157
490,955
491,1284
491,2381
491,1330
491,1109
492,1198
492,1305
492,1165
492,1260
493,1253
493,2745
493,1066
493,1010
494,1093
494,1084
494,1089
494,1012
495,1017
495,2956
495,1375
495,1305
496,1181
496,1336
496,1078
496,1529
497,1101
497,2698
497,1243
497,935
498,1317
498,1211
498,1110
498,964
499,1194
499,2131
499,2270
499,1038
500,1425
500,1054
500,907
500,1064
501,1254
501,1765
501,1201
501,1223
502,1000
502,1283
502,1278
502,917
503,1254
503,1749
503,2025
503,1305
504,1287
504,902
504,1091
504,976
505,1376
505,2220
505,1969
505,1085
506,1258
506,1238
506,1051
506,956
507,1044
507,1884
507,1904
507,1153
508,957
508,1728
508,1951
508,1194
509,1119
509,1857
509,1270
509,1194
510,1328
510,1006
510,1000
510,887
511,1248
511,1683
511,1121
511,2219
512,1627
512,986
512,1557
512,1246
513,1099
513,2559
513,1224
513,1981
514,1547
514,1052
514,1152
514,1070
515,983
515,2719
515,1151
515,1115
516,943
516,999
516,951
516,2298
517,979
517,2872
517,1339
517,1050
518,1149
518,974
518,1098
518,1217
519,1294
519,2010
519,1129
519,2046
520,1091
520,1021
520,1057
520,1156
521,1250
521,2105
521,1285
521,1611
522,981
522,1081
522,1390
522,1163
523,1084
523,2460
523,1466
523,1373
524,982
524,1190
524,1941
524,1348
525,1618
525,2386
525,1402
525,1148
526,1508
526,1409
526,1204
526,1057
527,1373
527,1961
527,1077
527,1387
528,1124
528,992
528,1397
528,1478
529,1860
529,3617
529,1403
529,1943
530,947
530,1306
530,1349
530,1166
531,1072
531,1996
531,1168
531,2256
532,1091
532,1274
532,1189
532,1381
533,2505
533,1870
533,2366
533,1036
534,1086
534,901
534,1158
534,1048
535,1951
535,1861
535,1452
535,2450
536,2379
536,983
536,1068
536,1146
537,1028
537,2017
537,1316
537,1218
538,1782
538,944
538,1152
538,948
539,1304
539,2162
539,1025
539,1110
540,1722
540,1163
540,2570
540,1375
541,2666
541,2701
541,1072
541,1337
542,1119
542,1116
542,1075
542,1286
543,1159
543,3314
543,1083
543,1005
544,845
544,896
544,1111
544,1063
545,2057
545,1764
545,1083
545,1011
546,1034
546,1555
546,1211
546,1269
547,1122
547,2644
547,2507
547,1158
548,1618
548,1160
548,2364
548,1424
549,1253
549,2651
549,1088
549,969
550,1178
550,961
550,1396
550,1252
551,1768
551,3631
551,1231
551,1292
552,1670
552,1065
552,1905
552,950
553,1047
553,1956
553,1130
553,894
554,1239
554,1275
554,1372
554,1067
555,1141
555,2233
555,1093
555,1853
556,925
556,1374
556,997
556,1130
557,1202
557,1865
557,1104
557,1127
558,1292
558,1236
558,1231
558,1091
559,1126
559,2711
559,1662
559,878
560,1276
560,1213
560,894
560,1245
561,1079
561,1757
561,1214
561,966
562,1099
562,1086
562,1087
562,1234
563,1014
563,2660
563,1288
563,1442
564,1943
564,1232
564,1814
564,906
565,1266
565,1867
565,1276
565,1304
566,1029
566,978
566,1218
566,1237
567,1095
567,1831
567,1850
567,971
568,1018
568,1006
568,971
568,804
569,896
569,2062
569,1258
569,955
570,1183
570,770
570,1015
570,1290
571,1235
571,1750
571,1902
571,1319
572,1112
572,1016
572,953
572,854
573,1056
573,1874
573,1193
573,1078
574,1176
574,859
574,1123
574,1255
575,1035
575,1940
575,1048
575,1082
576,1049
576,1091
576,1065
576,988
577,999
577,1920
577,1326
577,1196
578,1935
578,938
578,920
578,947
579,1210
579,2099
579,969
579,1159
580,1006
580,1271
580,979
580,1032
581,1492
581,2939
581,1169
581,1309
582,985
582,1244
582,1156
582,1237
583,1341
583,1898
583,1077
583,1065
584,1067
584,1295
584,1170
584,981
585,1025
585,2614
585,1564
585,1285
586,1079
586,1032
586,1147
586,1213
587,1373
587,1889
587,1119
587,1084
588,1644
588,1288
588,1267
588,1098
589,1059
589,2932
589,1388
589,1213
590,1025
590,867
590,1058
590,1246
591,852
591,2815
591,1260
591,1133
592,1140
592,1248
592,1194
592,1097
593,1262
593,2163
593,1735
593,1196
594,1274
594,1134
594,1268
594,1289
595,1119
595,2165
595,1197
595,939
596,1315
596,1545
596,1257
596,983
597,1426
597,1841
597,1309
597,1058
598,1352
598,1435
598,1372
598,1508
599,1112
599,2887
599,994
599,832
600,1543
600,1434
600,1376
600,1304
601,1176
601,1695
601,1046
601,986
602,1001
602,861
602,931
602,865
603,1354
603,2028
603,978
603,1257
604,1158
604,1105
604,1194
604,835
605,1187
605,2706
605,1348
605,1314
606,1440
606,890
606,1004
606,1067
607,1170
607,1886
607,1141
607,1118
608,1015
608,989
608,1147
608,848
609,1304
609,2043
609,1081
609,1172
610,1142
610,1300
610,1101
610,1171
611,1073
611,2154
611,1121
611,1138
612,1147
612,1182
612,1504
612,1513
613,1187
613,2246
613,1149
613,1062
614,1197
614,1138
614,1209
614,1048
615,1246
615,2067
615,1100
615,1306
616,1142
616,1630
616,1323
616,1226
617,921
617,1897
617,1218
617,858
618,1044
618,1084
618,1297
618,1180
619,1539
619,1949
619,1151
619,1250
620,1456
620,1215
620,964
620,1100
621,1037
621,2007
621,1083
621,1095
622,1076
622,1184
622,896
622,1059
623,1272
623,3000
623,943
623,1176
624,1229
624,893
624,879
624,1051
625,1112
625,2949
625,887
625,2063
626,1286
626,1148
626,1517
626,2116
627,1245
627,2810
627,1242
627,998
628,1036
628,2514
628,1151
628,1000
629,1143
629,2555
629,1218
629,2737
630,1311
630,997
630,1268
630,1245
631,1064
631,3016
631,1382
631,1150
632,1112
632,2145
632,1156
632,1123
633,1124
633,2198
633,1146
633,811
634,1092
634,1069
634,1306
634,1126
635,1034
635,2314
635,1421
635,1700
636,1268
636,1525
636,1208
636,1088
637,1417
637,2862
637,1789
637,2896
638,1139
638,1064
638,1374
638,1236
639,2016
639,1906
639,1537
639,1636
640,1181
640,1452
640,1202
640,1146
641,959
641,2696
641,1278
641,1195
642,1258
642,2317
642,2571
642,1722
643,2484
643,4459
643,2237
643,1413
644,2610
644,1506
644,2958
644,2957
645,1334
645,3185
645,2706
645,1219
646,1478
646,2065
646,1413
646,1343
647,2571
647,2941
647,1539
647,1270
648,1159
648,1291
648,1553
648,1316
649,2580
649,2880
649,1192
649,1453
650,1645
650,3417
650,1773
650,1794
651,2654
651,2832
651,3104
651,1870
652,1582
652,1156
652,1301
652,1316
653,1721
653,2469
653,1111
653,1125
654,1447
654,1384
654,1659
654,1165
655,1475
655,2292
655,1291
655,1203
656,1184
656,2544
656,1213
656,1143
657,2068
657,1752
657,1421
657,1128
658,1065
658,832
658,1293
658,1588
659,1302
659,1765
659,1135
659,802
660,1568
660,1010
660,1188
660,1223
661,1020
661,1518
661,1667
661,1298
662,1263
662,1145
662,1103
662,1266
663,1075
663,1775
663,1338
663,1245
664,1150
664,983
664,956
664,998
665,1007
665,1701
665,1291
665,1390
666,879
666,1702
666,1340
666,1162
667,1159
667,3103
667,1205
667,1288
668,2021
668,1444
668,1178
668,1056
669,1251
669,2403
669,1020
669,1256
670,1516
670,1138
670,1527
670,1360
671,1511
671,1813
671,1191
671,2449
672,1264
672,1539
672,1167
672,1286
673,1374
673,2008
673,1047
673,1454
674,1398
674,1593
674,2135
674,1274
675,1235
675,2156
675,2509
675,1014
676,1699
676,1111
676,1401
676,1182
677,1184
677,2604
677,1305
677,1147
678,1473
678,1175
678,1758
678,1120
679,952
679,2991
679,1144
679,1238
680,1050
680,1327
680,1290
680,2027
681,1161
681,2775
681,1130
681,1530
682,1548
682,1885
682,1572
682,2825
683,1923
683,3981
683,1893
683,1556
684,1408
684,1023
684,1975
684,1210
685,1642
685,2742
685,1358
685,1492
686,2504
686,969
686,1276
686,1012
687,1171
687,2826
687,1316
687,1429
688,1510
688,926
688,9125
688,6456
689,8490
689,11153
689,7454
689,8197
690,2336
690,11082
690,8815
690,4691
691,10826
691,15873
691,7654
691,5775
692,7985
692,3594
692,2116
692,6891
693,3876
693,2125
693,890
693,1570
694,865
694,1800
694,1403
694,2469
695,1587
695,2145
695,1312
695,1465
696,8605
696,8078
696,6937
696,7576
697,7385
697,13585
697,5651
697,6365
698,6653
698,5099
698,9432
698,8076
699,8710
699,2587
699,2470
699,2046
700,3256
700,4585
700,12405
700,11747
701,4272
701,5073
701,8725
701,5908
702,10444
702,11079
702,8532
702,9807
703,8448
703,10271
703,7398
703,6761
704,10106
704,7386
704,5233
704,6014
705,5903
705,9048
705,6493
705,17572
706,7077
706,4466
706,1846
706,5642
707,6587
707,20904
707,9125
707,1536
708,3172
708,1982
708,1987
708,2327
709,7513
709,9554
709,6570
709,9026
710,11815
710,8689
710,5970
710,7933
711,9455
711,8900
711,4138
711,8880
712,6418
712,5132
712,11324
712,4602
713,10741
713,9391
713,6755
713,7014
714,8336
714,9994
714,6819
714,9067
715,1971
715,2050
715,1094
715,1081
716,2277
716,1508
716,1233
716,1238
717,1119
717,2154
717,2242
717,1292
718,1091
718,1004
718,1221
718,1271
719,1174
719,2354
719,1198
719,1438
720,1353
720,1422
720,1011
720,1124
721,1042
721,1607
721,1157
721,1236
722,1176
722,968
722,1438
