181,7256
181,5874
182,5420
182,7126
182,8412
182,7326
183,10777
183,12127
183,5932
183,7031
184,7052
184,6212
184,7852
184,9741
185,3843
185,1004
185,4469
185,2824
186,2615
186,2289
186,9445
186,3869
187,2624
187,3308
187,854
187,19291
188,872
188,3213
188,7652
188,4005
189,13921
189,7911
189,9080
189,8533
190,7194
190,5394
190,5234
190,8881
191,8224
191,7946
191,8875
191,3301
192,5921
192,8846
192,8478
192,6104
193,1580
193,4481
193,7984
193,7684
194,6815
194,3467
194,1214
194,868
195,1703
195,906
195,919
195,942
196,807
196,1152
196,1109
196,1068
197,1710
197,852
197,934
197,1823
198,888
198,729
198,789
198,788
199,2014
199,797
199,914
199,817
200,950
200,10092
200,750
200,924
201,1955
201,855
201,764
201,978
202,773
202,896
202,802
202,817
203,1527
203,743
203,840
203,751
204,748
204,963
204,1060
204,1174
205,1693
205,893
205,774
205,700
206,789
206,943
206,987
206,768
207,1663
207,1007
207,803
207,746
208,848
208,859
208,925
208,776
209,1528
209,754
209,881
209,737
210,1035
210,1044
210,644
210,904
211,1924
211,1032
211,848
211,892
212,852
212,768
212,846
212,975
213,1543
213,806
213,1007
213,858
214,775
214,770
214,802
214,764
215,1678
215,970
215,889
215,1053
216,931
216,1012
216,728
216,781
217,1580
217,980
217,901
217,721
218,969
218,792
218,743
218,951
219,1711
219,817
219,1047
219,800
220,959
220,765
220,1002
220,825
221,1585
221,987
221,850
221,1009
222,1032
222,829
222,918
222,1048
223,1690
223,1137
223,1030
223,1055
224,895
224,957
224,863
224,916
225,2655
225,896
225,1239
225,1237
226,1933
226,896
226,991
226,886
227,2659
227,875
227,871
227,1272
228,1012
228,839
228,917
228,1061
229,2611
229,1086
229,1155
229,1008
230,862
230,1738
230,841
230,928
231,1832
231,911
231,1068
231,1152
232,1137
232,865
232,921
232,942
233,1590
233,939
233,1006
233,882
234,991
234,968
234,964
234,1242
235,1835
235,1050
235,894
235,1121
236,1004
236,1230
236,1140
236,950
237,2622
237,1173
237,949
237,1660
238,879
238,836
238,1024
238,982
239,2018
239,970
239,922
239,948
240,915
240,866
240,986
240,1718
241,1911
241,1669
241,1026
241,977
242,1804
242,825
242,1093
242,1110
243,1776
243,1030
243,1159
243,867
244,1152
244,1024
244,1648
244,1856
245,1799
245,1777
245,1163
245,914
246,842
246,1010
246,1061
246,961
247,1750
247,1679
247,968
247,980
248,795
248,813
248,873
248,1196
249,2317
249,909
249,1214
249,1017
250,914
250,1467
250,898
250,953
251,1762
251,1034
251,1081
251,905
252,1002
252,1819
252,1000
252,939
253,1913
253,960
253,1034
253,926
254,984
254,982
254,987
254,1223
255,1792
255,844
255,811
255,1006
256,1021
256,1761
256,1070
256,989
257,1774
257,1138
257,933
257,1008
258,1012
258,864
258,1007
258,926
259,1819
259,829
259,731
259,934
260,1148
260,1084
260,968
260,937
261,1693
261,969
261,1855
261,850
262,1115
262,832
262,968
262,1012
263,2739
263,966
263,1151
263,974
264,954
264,986
264,1040
264,984
265,2601
265,1119
265,1094
265,1198
266,859
266,964
266,1067
266,895
267,2103
267,840
267,1208
267,1138
268,913
268,1085
268,955
268,943
269,1960
269,1063
269,1093
269,1046
270,1147
270,903
270,1011
270,887
271,2447
271,894
271,882
271,1064
272,911
272,835
272,933
272,820
273,1829
273,1786
273,1028
273,1076
274,878
274,912
274,930
274,882
275,1889
275,1216
275,795
275,963
276,837
276,816
276,1050
276,1520
277,1726
277,1668
277,1956
277,993
278,818
278,1059
278,960
278,984
279,2477
279,2130
279,970
279,1166
280,846
280,976
280,1084
280,1026
281,1739
281,1066
281,1154
281,1267
282,922
282,955
282,994
282,1121
283,1873
283,1137
283,838
283,957
284,859
284,1074
284,1002
284,1885
285,1524
285,879
285,999
285,952
286,1001
286,934
286,1099
286,927
287,9164
287,2017
287,1390
287,1730
288,855
288,1741
288,1049
288,1021
289,1701
289,966
289,869
289,1159
290,1217
290,1002
290,956
290,994
291,1849
291,1846
291,832
291,1082
292,772
292,1562
292,948
292,1004
293,1966
293,1000
293,871
293,909
294,1709
294,1057
294,1092
294,1287
295,2736
295,1013
295,977
295,1117
296,911
296,1086
296,1319
296,858
297,2423
297,902
297,924
297,831
298,1001
298,1077
298,796
298,970
299,2699
299,1233
299,826
299,1283
300,845
300,831
300,1006
300,973
301,1991
301,1275
301,831
301,1139
302,1004
302,1029
302,826
302,1823
303,1830
303,1076
303,1008
303,953
304,897
304,928
304,974
304,1024
305,3264
305,1365
305,929
305,1143
306,1176
306,1202
306,1108
306,909
307,1891
307,1891
307,913
307,1071
308,887
308,1042
308,866
308,931
309,1933
309,1042
309,860
309,975
310,1083
310,1197
310,948
310,1100
311,1782
311,1019
311,969
311,1241
312,830
312,997
312,829
312,1231
313,2512
313,910
313,1057
313,1031
314,1022
314,966
314,1091
314,995
315,2840
315,1024
315,942
315,1252
316,1024
316,889
316,1104
316,1234
317,2065
317,1141
317,819
317,893
318,931
318,1147
318,1009
318,1346
319,2502
319,997
319,1077
319,1116
320,861
320,927
320,1094
320,1104
321,2853
321,1203
321,1023
321,1001
322,833
322,882
322,988
322,1863
323,1983
323,887
323,1249
323,2003
324,1034
324,1208
324,1061
324,977
325,2238
325,1001
325,1484
325,1220
326,988
326,1842
326,876
326,1016
327,1944
327,1008
327,930
327,1042
328,1011
328,1375
328,974
328,969
329,1899
329,1176
329,926
329,968
330,1102
330,1870
330,1098
330,1077
331,1957
331,916
331,1119
331,1073
332,1030
332,986
332,870
332,1199
333,1958
333,1035
333,1265
333,1684
334,1219
334,1041
334,1079
334,1210
335,2019
335,1079
335,951
335,1046
336,984
336,1205
336,1035
336,979
337,1734
337,935
337,1058
337,1775
338,814
338,842
338,1164
338,940
339,1700
339,1367
339,969
339,900
340,1009
340,924
340,886
340,1061
341,1871
341,1245
341,864
341,1784
342,1137
342,1088
342,1227
342,1148
343,1773
343,1042
343,1011
343,991
344,1233
344,891
344,1018
344,1317
345,2103
345,1031
345,1098
345,1170
346,1296
346,2134
346,1107
346,1013
347,1945
347,847
347,984
347,896
348,1123
348,1328
348,875
348,1679
349,1737
349,1314
349,1115
349,1177
350,942
350,1035
350,995
350,1141
351,1918
351,1256
351,1048
351,1183
352,923
352,984
352,1122
352,1133
353,1983
353,1103
353,1059
353,1244
354,1047
354,1134
354,1054
354,1542
355,1867
355,1040
355,1427
355,1607
356,1283
356,1191
356,991
356,1002
357,1841
357,1207
357,1061
357,1176
358,917
358,1067
358,1124
358,1388
359,1655
359,966
359,1091
359,995
360,986
360,1789
360,1137
360,971
361,1866
361,977
361,1149
361,1331
362,910
362,897
362,895
362,915
363,1828
363,994
363,1092
363,997
364,1111
364,1920
364,1292
364,1165
365,1793
365,1145
365,982
365,797
366,885
366,1128
366,911
366,1377
367,1945
367,2068
367,853
367,946
368,1347
368,1099
368,1119
368,946
369,1715
369,978
369,1752
369,1555
370,3404
370,1413
370,985
370,1309
371,1975
371,1511
371,2948
371,1108
372,3844
372,1820
372,2624
372,859
373,2588
373,1025
373,2291
373,1138
374,3436
374,1781
374,2791
374,910
375,1192
375,2221
375,1827
375,1351
376,3178
376,1170
376,1262
376,2106
377,1592
377,896
377,1506
377,870
378,2021
378,875
378,971
378,1044
379,1304
379,1193
379,1142
379,1945
380,2008
380,903
380,1095
380,1117
381,1167
381,1057
381,1093
381,1240
382,2038
382,1133
382,1871
382,1103
383,992
383,1095
383,1283
383,1391
384,2770
384,1347
384,2202
384,1435
385,1041
385,911
385,1219
385,1286
386,3052
386,1539
386,1188
386,983
387,1138
387,1509
387,1044
387,999
388,2639
388,1118
388,972
388,1094
389,1107
389,1738
389,1199
389,1639
390,1963
390,2318
390,1387
390,1113
391,1262
391,944
391,1166
391,1188
392,1795
392,892
392,1238
392,973
393,1118
393,2482
393,1388
393,1823
394,2186
394,1156
394,2123
394,1101
395,1407
395,1079
395,1088
395,1113
396,3039
396,1039
396,1257
396,1103
397,932
397,1057
397,1070
397,1339
398,2048
398,1944
398,1057
398,973
399,1118
399,984
399,1240
399,1243
400,1836
400,1066
400,1177
400,1231
401,843
401,1254
401,966
401,1910
402,1873
402,1230
402,1221
402,975
403,1873
403,1242
403,1169
403,1017
404,3174
404,1244
404,1345
404,1186
405,885
405,1124
405,1865
405,1183
406,2587
406,1320
406,1099
406,1727
407,937
407,1102
407,1462
407,1360
408,1975
408,1068
408,1323
408,1977
409,1276
409,1319
409,962
409,1299
410,1999
410,1570
410,814
410,952
411,1163
411,1232
411,1363
411,1926
412,2366
412,1116
412,1873
412,1335
413,915
413,997
413,1285
413,1044
414,2332
414,1097
414,1296
414,1041
415,994
415,1303
415,1243
415,1809
416,1844
416,2066
416,1011
416,915
417,1014
417,1088
417,1105
417,1065
418,2124
418,951
418,1209
418,1018
419,978
419,1727
419,1229
419,1009
420,1863
420,1060
420,1218
420,1103
421,940
421,1225
421,1174
421,1281
422,2730
422,945
422,1039
422,1201
423,1161
423,1264
423,1035
423,1007
424,2674
424,999
424,1168
424,1213
425,1239
425,1318
425,889
425,1020
426,1796
426,872
426,1079
426,767
427,878
427,931
427,1145
427,1286
428,2447
428,1058
428,1066
428,1159
429,1100
429,1126
429,927
429,937
430,1768
430,1054
430,882
430,1294
431,987
431,1084
431,1088
431,1414
432,2132
432,1664
432,959
432,996
433,986
433,1112
433,1196
433,1203
434,2131
434,1934
434,1179
434,1188
435,954
435,1061
435,1071
435,1046
436,1916
436,1125
436,1627
436,1037
437,869
437,2731
437,1356
437,1047
438,2137
438,1033
438,1132
438,1406
439,1154
439,1190
439,1318
439,975
440,1881
440,899
440,989
440,894
441,1725
441,1168
441,2402
441,937
442,3127
442,1693
442,1044
442,1159
443,1891
443,1766
443,916
443,1170
444,1896
444,2651
444,1143
444,1207
445,867
445,1478
445,1231
445,1232
446,2782
446,1825
446,1991
446,1046
447,2601
447,1420
447,2098
447,2249
448,2195
448,1225
448,2285
448,929
449,1513
449,1128
449,1211
449,919
450,2596
450,1074
450,1177
450,1073
451,1168
451,1069
451,1141
451,1006
452,1963
452,1924
452,1104
452,1442
453,1150
453,1283
453,1039
453,1598
454,3018
454,1192
454,2056
454,1127
455,1292
455,946
455,1150
455,1328
456,2761
456,1133
456,1236
456,1314
457,1024
457,1038
457,1214
457,1002
458,1766
458,1946
458,1064
458,1306
459,2169
459,1243
459,889
459,1181
460,2849
460,1019
460,2021
460,1009
461,1002
461,1359
461,1094
461,1035
462,2766
462,1172
462,1264
462,1193
463,1177
463,825
463,818
463,1109
464,1822
464,1121
464,1279
464,1298
465,1213
465,1174
465,1321
465,1551
466,2730
466,1185
466,1197
466,1143
467,1088
467,1041
467,1150
467,976
468,2669
468,1060
468,1102
468,1068
469,1130
469,963
469,1176
469,1022
470,2805
470,1391
470,1031
470,1124
471,1024
471,1043
471,1293
471,1215
472,2678
472,1188
472,1203
472,1034
473,897
473,1593
473,1370
473,1071
474,3052
474,1232
474,1137
474,900
475,939
475,1210
475,1165
475,1562
476,2762
476,1187
476,1012
476,1372
477,1385
477,1223
477,1943
477,902
478,2603
478,1010
478,2063
478,999
479,1073
479,1273
479,1097
479,1251
480,1729
480,1764
480,846
480,1190
481,1042
481,1086
481,996
481,1174
482,1980
482,984
482,989
482,1137
483,1217
483,1143
483,1911
483,1075
484,2595
484,1491
484,1384
484,1170
485,1452
485,986
485,1268
485,996
486,2913
486,1004
486,2066
486,1010
487,1893
487,1084
487,1279
487,1015
488,2752
488,1059
488,1160
488,1037
489,1032
489,1017
489,832
489,1206
490,2798
490,1152
490,2071
490,1482
491,1228
491,1223
491,1234
491,2205
492,1967
492,2045
492,962
492,1137
493,1006
493,908
493,1125
493,1241
494,1824
494,1532
494,1370
494,1002
495,1221
495,1179
495,1228
495,1022
496,1914
496,2080
496,1065
496,1368
497,1414
497,1243
497,1113
497,1009
498,1899
498,1291
498,1199
498,989
499,1121
499,1114
499,1221
499,879
500,2160
500,1273
500,839
500,1341
501,1058
501,991
501,1878
501,1122
502,2749
502,1178
502,1081
502,1128
503,889
503,1177
503,1776
503,1287
504,3010
504,1027
504,2241
504,1133
505,1323
505,1280
505,1314
505,1909
506,1822
506,1934
506,1043
506,982
507,1416
507,977
507,1110
507,1266
508,2154
508,2160
508,1116
508,1068
509,877
509,824
509,1253
509,1035
510,1777
510,934
510,1097
510,1166
511,1943
511,1051
511,1071
511,1000
512,2846
512,1258
512,2112
512,1297
513,1301
513,1080
513,1171
513,1163
514,1813
514,2084
514,954
514,867
515,1098
515,1186
515,1362
515,994
516,2232
516,950
516,1031
516,1522
517,1332
517,1236
517,1215
517,1470
518,2886
518,927
518,1104
518,1039
519,1374
519,1083
519,1191
519,1009
520,2876
520,1270
520,1217
520,998
521,994
521,1008
521,1246
521,1201
522,1992
522,2193
522,938
522,1061
523,1058
523,1130
523,1425
523,1077
524,1948
524,1954
524,1396
524,1019
525,996
525,1245
525,1114
525,1008
526,2541
526,1133
526,922
526,1056
527,1033
527,908
527,1418
527,1103
528,3009
528,881
528,1203
528,1442
529,2936
529,1035
529,1157
529,1243
530,2001
530,1159
530,1074
530,873
531,1678
531,1532
531,2145
531,1353
532,1762
532,1124
532,1553
532,941
533,1720
533,2551
533,1724
533,1319
534,2865
534,1091
534,1009
534,904
535,1148
535,1288
535,1990
535,1372
536,2668
536,1220
536,1041
536,1188
537,1529
537,1210
537,1351
537,1363
538,2974
538,1090
538,2262
538,958
539,1187
539,1809
539,1069
539,1061
540,2139
540,1651
540,1346
540,1193
541,1044
541,998
541,1170
541,1248
542,2038
542,1176
542,1142
542,1097
543,1346
543,1049
543,1474
543,2063
544,1875
544,1024
544,1044
544,1116
545,1308
545,1335
545,2222
545,939
546,11387
546,1078
546,1070
546,1237
547,1017
547,1071
547,812
547,1102
548,1842
548,1120
548,1114
548,1098
549,1010
549,1217
549,1083
549,1151
550,2231
550,1176
550,1112
550,1158
551,892
551,1461
551,1120
551,1017
552,2111
552,1183
552,1175
552,1726
553,997
553,920
553,1013
553,1169
554,2027
554,1297
554,1183
554,1374
555,1479
555,965
555,1356
555,1073
556,2250
556,1106
556,1037
556,1003
557,1155
557,895
557,1221
557,1222
558,1870
558,1100
558,986
558,1125
559,1117
559,1127
559,992
559,1417
560,2463
560,1213
560,1008
560,998
561,1104
561,1001
561,1346
561,1123
562,1714
562,1302
562,999
562,10625
563,1269
563,2167
563,842
563,1032
564,1877
564,1119
564,1460
564,1480
565,1349
565,1407
565,978
565,1198
566,1818
566,941
566,1167
566,1157
567,1340
567,2198
567,814
567,1279
568,1953
568,1049
568,983
568,960
569,1314
569,1011
569,1167
569,1217
570,2275
570,1173
570,896
570,953
571,1581
571,1975
571,1049
571,1458
572,2646
572,988
572,1146
572,1069
573,1020
573,964
573,1220
573,1126
574,2118
574,842
574,1073
574,1295
575,826
575,812
575,1018
575,1062
576,1811
576,1291
576,1059
576,1158
577,1046
577,1381
577,1156
577,1056
578,2444
578,1117
578,1401
578,1025
579,1213
579,872
579,933
579,1305
580,2818
580,889
580,1356
580,902
581,1018
581,1223
581,903
581,1116
582,3142
582,1293
582,1166
582,1576
583,1204
583,1368
583,1113
583,1010
584,2668
584,1316
584,1138
584,1271
585,1014
585,1383
585,952
585,1298
586,1797
586,2425
586,1165
586,1281
587,878
587,1591
587,1071
587,1179
588,2909
588,1030
588,1222
588,1040
589,1206
589,974
589,1054
589,812
590,2752
590,1475
590,889
590,1051
591,1180
591,1575
591,1055
591,1263
592,2943
592,992
592,1216
592,1258
593,871
593,1005
593,1122
593,1110
594,2616
594,1033
594,1589
594,1304
595,1311
595,1235
595,1243
595,1027
596,2803
596,867
596,993
596,1199
597,2963
597,1520
597,1377
597,2129
598,2014
598,1123
598,1244
598,1166
599,1976
599,1188
599,837
599,1268
600,2564
600,1189
600,1348
600,1204
601,958
601,979
601,1129
601,1421
602,2878
602,1208
602,1422
602,1810
603,1086
603,1727
603,2644
603,6053
604,2590
604,1228
604,2158
604,1203
605,2216
605,1336
605,1093
605,1379
606,3146
606,1316
606,1121
606,1407
607,1006
607,1332
607,1009
607,2054
608,2436
608,1162
608,1372
608,1089
609,1710
609,1433
609,1475
609,1359
610,3009
610,1059
610,917
610,936
611,1395
611,1336
611,975
611,960
612,2180
612,2458
612,1421
612,1490
613,1447
613,999
613,1335
613,1443
614,2129
614,1321
614,1806
614,1135
615,1080
615,1540
615,1143
615,1033
616,2001
616,1857
616,1443
616,1042
617,1248
617,1139
617,1411
617,1977
618,1943
618,2119
618,1136
618,1235
619,1525
619,1412
619,942
619,1347
620,2318
620,1141
620,1143
620,1432
621,1150
621,874
621,1132
621,1129
622,2695
622,1181
622,1036
622,995
623,2435
623,1296
623,1570
623,1494
624,2916
624,1166
624,959
624,2070
625,1415
625,966
625,1049
625,1151
626,2053
626,2034
626,1057
626,1084
627,1035
627,1975
627,1031
627,1140
628,2076
628,1240
628,1079
628,1200
629,1122
629,1439
629,2263
629,1307
630,3084
630,1497
630,969
630,1065
631,999
631,1470
631,1377
631,1186
632,1998
632,1033
632,1137
632,1172
633,913
633,1391
633,906
633,1509
634,1974
634,1054
634,2567
634,1133
635,2527
635,1098
635,1717
635,1236
636,2779
636,993
636,1030
636,1248
637,873
637,1311
637,1740
637,989
638,3415
638,1884
638,1198
638,2102
639,1234
639,2713
639,1200
639,1766
640,2310
640,1990
640,1394
640,1407
641,945
641,1478
641,909
641,1296
642,2164
642,1160
642,1170
642,1110
643,1166
643,1425
643,1152
643,977
644,2008
644,1983
644,1133
644,1457
645,1087
645,1266
645,1084
645,2063
646,1801
646,2031
646,1106
646,1218
647,1303
647,1198
647,1876
647,1487
648,1777
648,967
648,1131
648,1268
649,1238
649,1058
649,1318
649,2200
650,1765
650,2265
650,1454
650,1467
651,1437
651,1129
651,1788
651,1393
652,2719
652,1584
652,1082
652,1320
653,1167
653,1128
653,1214
653,2017
654,2299
654,1214
654,1179
654,1108
655,1154
655,1040
655,1267
655,832
656,1964
656,1136
656,1309
656,1886
657,1088
657,2347
657,1199
657,1170
658,1979
658,1281
658,1893
658,1036
659,940
659,1186
659,1139
659,1063
660,3060
660,1124
660,1140
660,1243
661,1066
661,1074
661,1256
661,1213
662,1898
662,1008
662,1276
662,1034
663,1211
663,1091
663,1170
663,1184
664,1999
664,1896
664,878
664,1286
665,926
665,2477
665,939
665,1175
666,1970
666,1081
666,1294
666,1099
667,1211
667,991
667,1048
667,1997
668,5469
668,1303
668,1447
668,1129
669,1204
669,1756
669,1124
669,1087
670,1951
670,1101
670,987
670,1343
671,1692
671,1007
671,2049
671,1204
672,2703
672,1410
672,987
672,1363
673,1363
673,1197
673,1179
673,1147
674,2600
674,1287
674,1073
674,1360
675,1159
675,1177
675,1207
675,2071
676,1852
676,1985
676,1411
676,1086
677,1054
677,1046
677,1356
677,1200
678,1936
678,724
678,832
678,1296
679,1487
679,1621
679,1431
679,2131
680,1909
680,2513
680,1277
680,1098
681,1054
681,1150
681,945
681,959
682,2113
682,1084
682,1366
682,1081
683,1389
683,1070
683,1135
683,849
684,1872
684,1142
684,1025
684,1163
685,1238
685,1079
685,1270
685,1104
686,2072
686,2240
686,1082
686,1212
687,1200
687,1210
687,1159
687,1140
688,1893
688,1103
688,1170
688,1323
689,1115
689,959
689,919
689,1174
690,2687
690,1084
690,964
690,1450
691,970
691,2060
691,964
691,984
692,1980
692,2132
692,1011
692,1264
693,1004
693,1058
693,1225
693,1204
694,3113
694,1394
694,1152
694,977
695,1396
695,1402
695,908
695,1083
696,2818
696,1522
696,1255
696,1443
697,1039
697,1590
697,2165
697,1657
698,2713
698,1580
698,1260
698,935
699,1022
699,1329
699,1370
699,946
700,2783
700,1033
700,1976
700,1292
701,1086
701,1184
701,1396
701,1041
702,2924
702,1796
702,2063
702,977
703,1318
703,1351
703,1631
703,1250
704,3238
704,1204
704,2059
704,1711
705,1040
705,1459
705,1371
705,1327
706,2441
706,2097
706,1107
706,933
707,1154
707,1201
707,1106
707,1203
708,2185
708,2119
708,1589
708,2255
709,1703
709,1296
709,1326
709,1074
710,2449
710,1006
710,1392
710,1744
711,1604
711,1310
711,1121
711,1026
712,1729
712,1443
712,1999
712,1206
713,1084
713,1254
713,2392
713,1289
714,2832
714,1439
714,1133
714,1831
715,1250
715,1376
715,1266
715,1004
716,1843
716,1021
716,1529
716,1190
717,1274
717,1114
717,1481
717,1560
718,1888
718,1144
718,1955
718,1355
719,1019
719,1320
719,1517
719,985
720,2633
720,1086
720,1041
720,1409
721,1241
721,1512
721,1115
721,1361
722,2987
722,1557
722,1181
722,913
723,968
723,1031
723,1072
723,1520
724,2692
724,1268
724,1099
724,1145
725,987
725,1261
725,1017
725,2303
726,2067
726,1340
726,1024
726,1241
727,1113
727,2115
727,1266
727,1116
728,2232
728,1161
728,988
728,1139
729,1408
729,1531
