263,1456
263,982
263,1017
264,1139
264,2723
264,1132
264,902
265,922
265,970
265,1126
265,1092
266,987
266,2491
266,1061
266,1035
267,865
267,1036
267,984
267,1323
268,1281
268,2200
268,1090
268,1238
269,1332
269,1165
269,1154
269,1004
270,1039
270,2615
270,1260
270,854
271,873
271,1000
271,1063
271,922
272,1120
272,2587
272,1251
272,887
273,1087
273,1898
273,1034
273,1150
274,1161
274,2700
274,1194
274,1084
275,1355
275,953
275,1047
275,1054
276,943
276,2538
276,930
276,1808
277,1155
277,1115
277,978
277,1100
278,1179
278,2985
278,881
278,1049
279,1442
279,2225
279,1132
279,1159
280,1262
280,2979
280,2133
280,887
281,2172
281,989
281,868
281,1099
282,2263
282,2071
282,1948
282,1356
283,2388
283,1224
283,2475
283,2658
284,1248
284,2833
284,1206
284,1785
285,1870
285,1099
285,1081
285,1205
286,1828
286,1884
286,1255
286,1220
287,1995
287,1379
287,1295
287,1374
288,1240
288,1987
288,2309
288,1064
289,1189
289,1175
289,1001
289,1055
290,1999
290,2160
290,2050
290,1267
291,2173
291,1982
291,769
291,1150
292,867
292,3051
292,1438
292,1074
293,1161
293,1077
293,977
293,982
294,935
294,2632
294,1358
294,1126
295,1266
295,1298
295,931
295,2113
296,1001
296,2007
296,858
296,1175
297,935
297,1668
297,1459
297,2053
298,1193
298,2805
298,1989
298,1120
299,1902
299,1273
299,1112
299,1257
300,1271
300,1898
300,1131
300,889
301,2173
301,938
301,2144
301,862
302,1065
302,2104
302,1980
302,880
303,1153
303,1440
303,992
303,1105
304,2003
304,1939
304,884
304,945
305,1227
305,1084
305,1331
305,1076
306,963
306,2752
306,1117
306,1113
307,1213
307,1107
307,1042
307,987
308,1266
308,1649
308,1079
308,1099
309,1752
309,1114
309,1257
309,1354
310,1907
310,2020
310,2045
310,1051
311,929
311,1358
311,904
311,983
312,1232
312,2639
312,1158
312,1004
313,1185
313,994
313,1122
313,1037
314,1046
314,2759
314,1129
314,1142
315,976
315,2116
315,1088
315,1196
316,1137
316,2721
316,1137
316,2012
317,1070
317,1020
317,1093
317,1160
318,1928
318,2177
318,1004
318,1292
319,1150
319,1107
319,898
319,1046
320,1146
320,2657
320,1015
320,1055
321,1193
321,1072
321,1109
321,1025
322,1260
322,1864
322,1055
322,2029
323,990
323,914
323,1084
323,1144
324,1187
324,2622
324,1087
324,1055
325,1116
325,1002
325,1163
325,1227
326,1121
326,1891
326,1056
326,1048
327,951
327,1168
327,1078
327,2012
328,1044
328,2573
328,971
328,1104
329,1281
329,938
329,1288
329,920
330,1018
330,2784
330,1081
330,2475
331,1218
331,909
331,985
331,1133
332,1482
332,2593
332,948
332,1141
333,1310
333,1110
333,1131
333,1106
334,1229
334,2494
334,1130
334,1004
335,1274
335,984
335,1170
335,1051
336,1039
336,2734
336,1004
336,1026
337,1083
337,1706
337,969
337,1083
338,1044
338,2721
338,1297
338,1144
339,1021
339,1178
339,1204
339,1059
340,1070
340,2796
340,1116
340,1152
341,1093
341,2223
341,1384
341,1018
342,1410
342,2456
342,966
342,1259
343,1072
343,1067
343,1458
343,1203
344,1115
344,2112
344,940
344,1382
345,1231
345,1009
345,1238
345,2259
346,1111
346,2869
346,973
346,1112
347,969
347,759
347,774
347,1562
348,1102
348,2557
348,857
348,1595
349,1158
349,1869
349,1078
349,1654
350,861
350,2264
350,918
350,1073
351,1222
351,863
351,1044
351,1377
352,987
352,1724
352,884
352,964
353,1019
353,960
353,920
353,1961
354,1224
354,1764
354,1108
354,883
355,1061
355,939
355,1129
355,1135
356,788
356,2074
356,1060
356,875
357,948
357,1004
357,1194
357,1199
358,872
358,1704
358,1049
358,1074
359,1037
359,1299
359,1361
359,830
360,1123
360,2020
360,938
360,1245
361,1046
361,984
361,1070
361,1022
362,1001
362,1782
362,1246
362,1179
363,1044
363,964
363,953
363,1444
364,984
364,2046
364,999
364,1079
365,1134
365,946
365,920
365,1119
366,957
366,2179
366,789
366,1319
367,1288
367,1415
367,990
367,1037
368,1187
368,1923
368,1033
368,930
369,977
369,858
369,1021
369,981
370,969
370,2694
370,1053
370,1110
371,1239
371,997
371,949
371,1021
372,1253
372,1755
372,1090
372,1208
373,1151
373,1280
373,989
373,1206
374,1163
374,2940
374,1201
374,909
375,1870
375,1119
375,1144
375,1024
376,982
376,3151
376,1176
376,1179
377,1119
377,1035
377,1064
377,806
378,1035
378,2103
378,1303
378,1975
379,1088
379,1113
379,12075
379,1204
380,990
380,2362
380,1499
380,1196
381,1493
381,2439
381,990
381,1044
382,1124
382,2807
382,1203
382,777
383,1206
383,1980
383,1005
383,1215
384,1076
384,2120
384,1278
384,2256
385,1347
385,871
385,1028
385,1076
386,1218
386,2873
386,1159
386,1220
387,1271
387,1898
387,1527
387,1682
388,1988
388,2207
388,1035
388,924
389,1187
389,1210
389,1018
389,1013
390,904
390,2939
390,1308
390,927
391,1234
391,943
391,872
391,1125
392,1762
392,2020
392,1079
392,1246
393,2125
393,1271
393,890
393,834
394,1018
394,1916
394,2029
394,1121
395,2206
395,1041
395,1227
395,1248
396,1027
396,1822
396,1025
396,913
397,1513
397,1917
397,1802
397,1077
398,927
398,2013
398,1979
398,1194
399,1016
399,817
399,1142
399,1120
400,1345
400,1954
400,1463
400,2052
401,1168
401,1079
401,1142
401,1320
402,1239
402,1958
402,1314
402,2142
403,955
403,1952
403,1180
403,1307
404,1215
404,2263
404,1119
404,1972
405,1158
405,1171
405,1013
405,1062
406,1138
406,3343
406,1818
406,1180
407,1851
407,1208
407,1906
407,1065
408,1000
408,2027
408,1137
408,1533
409,1138
409,1989
409,1804
409,1228
410,962
410,2282
410,1441
410,1080
411,1150
411,1050
411,1301
411,1020
412,1104
412,2843
412,1431
412,1928
413,1204
413,978
413,1461
413,1173
414,1117
414,3058
414,1201
414,2460
415,1293
415,898
415,996
415,1089
416,1295
416,2882
416,981
416,1027
417,1150
417,1944
417,1102
417,1414
418,1144
418,2777
418,1332
418,1183
419,1211
419,1007
419,1274
419,1247
420,924
420,2791
420,1337
420,2251
421,1274
421,1266
421,1107
421,1292
422,1190
422,3171
422,1297
422,2162
423,1251
423,1037
423,1074
423,1264
424,1401
424,2638
424,1086
424,1780
425,968
425,1306
425,1421
425,1049
426,2003
426,2001
426,1088
426,1161
427,1345
427,2230
427,1422
427,1994
428,1007
428,2764
428,1039
428,1114
429,1648
429,1093
429,1086
429,1358
430,1008
430,2714
430,1065
430,1121
431,962
431,2007
431,1205
431,1199
432,1253
432,2752
432,1164
432,1210
433,921
433,999
433,1180
433,1057
434,1399
434,2941
434,928
434,1146
435,933
435,1297
435,2388
435,1342
436,2449
436,2303
436,1155
436,1163
437,887
437,1157
437,1216
437,1020
438,1559
438,2728
438,1111
438,2303
439,1462
439,1197
439,1095
439,2202
440,1609
440,1966
440,1604
440,1161
441,2472
441,1373
441,1337
441,1089
442,2175
442,2659
442,1895
442,1267
443,1180
443,1138
443,2393
443,1222
444,1921
444,2634
444,1548
444,1334
445,938
445,1349
445,1161
445,1161
446,1464
446,2168
446,2031
446,1062
447,1102
447,974
447,1008
447,1278
448,953
448,2542
448,1440
448,1105
449,1281
449,1258
449,1147
449,1207
450,957
450,2754
450,1201
450,1018
451,1115
451,2100
451,1213
451,1143
452,1088
452,2796
452,1197
452,1881
453,1010
453,940
453,1070
453,949
454,994
454,3061
454,1474
454,2187
455,1135
455,1043
455,1557
455,1409
456,1128
456,3042
456,1311
456,1187
457,1031
457,1088
457,2302
457,1235
458,1098
458,1924
458,1846
458,1154
459,1362
459,1269
459,1098
459,1278
460,1267
460,1856
460,1337
460,1112
461,2144
461,1046
461,1189
461,1241
462,1088
462,1921
462,2155
462,1173
463,957
463,1022
463,1020
463,1062
464,1175
464,1841
464,1111
464,1109
465,1076
465,1295
465,1201
465,1185
466,964
466,1935
466,2045
466,1998
467,1113
467,1834
467,1304
467,1246
468,968
468,2390
468,1196
468,980
469,2192
469,1098
469,1231
469,1049
470,1183
470,2039
470,1065
470,1471
471,1136
471,967
471,1103
471,1836
472,1159
472,2852
472,1192
472,960
473,1269
473,1177
473,1154
473,1129
474,1708
474,2958
474,1185
474,1095
475,1029
475,947
475,1162
475,949
476,952
476,2220
476,1161
476,1156
477,1418
477,953
477,1059
477,1370
478,998
478,1881
478,898
478,1014
479,1009
479,913
479,1150
479,1009
480,1139
480,1821
480,1189
480,944
481,1315
481,1542
481,1155
481,918
482,1084
482,2212
482,1009
482,1518
483,1253
483,1103
483,1009
483,1215
484,1118
484,3339
484,1006
484,1053
485,1308
485,1359
485,1224
485,990
486,1394
486,1853
486,1494
486,940
487,1128
487,1000
487,1176
487,1388
488,1103
488,3001
488,1112
488,1279
489,1213
489,849
489,1000
489,1075
490,1135
490,2662
490,1078
490,1256
491,1053
491,1287
491,1820
491,1079
492,2223
492,2045
492,1934
492,1178
493,2760
493,1100
493,1117
493,1461
494,1895
494,2011
494,1191
494,1212
495,1131
495,2256
495,1236
495,1119
496,1116
496,2792
496,1406
496,1178
497,1109
497,1189
497,1312
497,1098
498,1255
498,2806
498,1075
498,1099
499,1068
499,1302
499,974
499,1196
500,1039
500,2643
500,1059
500,2167
501,1043
501,838
501,1423
501,1138
502,1173
502,3095
502,1213
502,1278
503,1196
503,1229
503,1281
503,2329
504,960
504,2621
504,1273
504,1036
505,1319
505,2132
505,1106
505,1150
506,1405
506,3010
506,1156
506,1137
507,1177
507,1423
507,1438
507,1115
508,2767
508,2266
508,952
508,1941
509,1323
509,2225
509,2056
509,1075
510,2636
510,2307
510,989
510,2302
511,2070
511,1294
511,2117
511,1728
512,2029
512,2768
512,1208
512,2923
513,1105
513,1174
513,1602
513,1240
514,1889
514,2512
514,1225
514,1545
515,1152
515,2093
515,1460
515,1842
516,1345
516,3037
516,2360
516,1205
517,1881
517,1056
517,2273
517,1318
518,2155
518,1940
518,1155
518,1951
519,1333
519,1164
519,2065
519,1143
520,2265
520,1918
520,1134
520,1954
521,1318
521,1182
521,1163
521,2330
522,1198
522,2682
522,1425
522,1780
523,1096
523,2281
523,1420
523,2327
524,1308
524,3043
524,1131
524,1925
525,927
525,1157
525,1403
525,2260
526,1162
526,3518
526,1449
526,2149
527,2104
527,1158
527,1912
527,1412
528,2215
528,2036
528,1412
528,2315
529,1129
529,1437
529,1512
529,1538
530,1265
530,3147
530,922
530,2429
531,1385
531,915
531,1342
531,2054
532,1139
532,3071
532,1559
532,2145
533,1586
533,1467
533,1995
533,1165
534,2075
534,2230
534,1251
534,2148
535,1103
535,2123
535,1363
535,2016
536,1273
536,3127
536,1143
536,1980
537,1283
537,1542
537,1484
537,1298
538,1839
538,2035
538,1283
538,1951
539,970
539,2060
539,1149
539,1167
540,1345
540,2183
540,1218
540,1954
541,1337
541,2197
541,954
541,1427
542,1391
542,3052
542,1582
542,1845
543,1300
543,2281
543,1647
543,1701
544,1307
544,3628
544,1116
544,2461
545,1058
545,2364
545,1760
545,1263
546,2032
546,3013
546,1459
546,2703
547,1348
547,2182
547,2999
547,1119
548,1448
548,2144
548,1856
548,1570
549,2197
549,1865
549,1321
549,2074
550,1400
550,2836
550,2098
550,1164
551,1241
551,972
551,1961
551,1520
552,2242
552,3346
552,1078
552,1780
553,972
553,2030
553,1057
553,1812
554,1215
554,2308
554,1642
554,1143
555,1355
555,1888
555,1138
555,1130
556,2064
556,1988
556,2191
556,1387
557,1018
557,1027
557,896
557,1411
558,2888
558,1842
558,1133
558,997
559,2097
559,1048
559,1140
559,1507
560,2226
560,2245
560,1377
560,1121
561,2214
561,1511
561,1145
561,2174
562,1395
562,2948
562,905
562,2295
563,1129
563,1162
563,1132
563,990
564,1185
564,1731
564,1939
564,1592
565,1134
565,2211
565,1370
565,2147
566,1101
566,2678
566,1011
566,1152
567,1138
567,1340
567,1317
567,1096
568,1062
568,1949
568,2290
568,1581
569,1110
569,1356
569,2552
569,1060
570,1006
570,3460
570,1386
570,2566
571,1738
571,1266
571,1229
571,1292
572,1289
572,2358
572,1227
572,2008
573,1145
573,1029
573,1222
573,1440
574,1148
574,2381
574,1336
574,1194
575,1086
575,2008
575,1115
575,1161
576,1099
576,3047
576,1523
576,1089
577,1454
577,1107
577,1990
577,2062
578,2177
578,1996
578,900
578,1122
579,1328
579,995
579,1348
579,1170
580,1093
580,2719
580,1143
580,1363
581,2107
581,1159
581,2364
581,1525
582,1070
582,2540
582,1021
582,1077
583,1412
583,1231
583,1326
583,1944
584,1112
584,1930
584,1440
584,2234
585,1044
585,1255
585,1095
585,2371
586,1192
586,3452
586,1572
586,1137
587,1628
587,2354
587,931
587,1286
588,1340
588,1769
588,1441
588,969
589,1450
589,1114
589,1514
589,986
590,1367
590,1957
590,1112
590,1385
591,1349
591,1864
591,1084
591,1261
592,1163
592,2155
592,1108
592,1627
593,922
593,942
593,997
593,1042
594,1198
594,2123
594,1097
594,1637
595,1681
595,937
595,1124
595,2534
596,1261
596,2752
596,1217
596,1368
597,1113
597,1062
597,1468
597,1269
598,1044
598,3225
598,1058
598,1317
599,994
599,1427
599,1219
599,981
600,1464
600,2955
600,1197
600,1269
601,1675
601,1486
601,1298
601,1515
602,859
602,2538
602,1783
602,1178
603,1253
603,1313
603,1216
603,1147
604,1205
604,2132
604,985
604,1360
605,1288
605,1079
605,1517
605,1398
606,944
606,2085
606,1020
606,1079
607,1074
607,1215
607,1021
607,1105
608,1656
608,2609
608,1607
608,1118
609,1212
609,1530
609,1058
609,1849
610,981
610,2101
610,1879
610,1015
611,1868
611,1128
611,1677
611,1299
612,1331
612,2186
612,1053
612,1250
613,1356
613,1281
613,1210
613,1014
614,1199
614,3054
614,1532
614,1679
615,2614
615,1053
615,1717
615,995
616,1529
616,1945
616,850
616,2455
617,1189
617,1098
617,2159
617,1079
618,1341
618,2202
618,993
618,1136
619,880
619,955
619,1221
619,1054
620,2056
620,3284
620,1179
620,1214
621,1064
621,1338
621,1487
621,1056
622,1207
622,2967
622,1192
622,1341
623,1032
623,1556
623,1156
623,1120
624,867
624,2777
624,1839
624,1111
625,1175
625,1156
625,1164
625,1501
626,1279
626,2260
626,972
626,1168
627,924
627,996
627,917
627,1011
628,1306
628,1658
628,1301
628,1028
629,1262
629,1161
629,1395
629,1076
630,1693
630,2042
630,1221
630,1035
631,1292
631,1294
631,1254
631,1859
632,1227
632,2716
632,1204
632,1267
633,1219
633,1146
633,1040
633,1099
634,1408
634,1779
634,1543
634,1108
635,1082
635,1514
635,1480
635,1295
636,1444
636,3289
636,1248
636,2017
637,1414
637,1242
637,1494
637,1907
638,2050
638,1966
638,1053
638,2039
639,1344
639,1213
639,1699
639,2123
640,1375
640,2197
640,1239
640,1883
641,1004
641,1166
641,1225
641,1030
642,1257
642,3027
642,1429
642,1807
643,1302
643,1431
643,1243
643,2008
644,1126
644,2953
644,1149
644,2146
645,1200
645,2445
645,1147
645,1063
646,1262
646,2900
646,1101
646,1135
647,1405
647,1872
647,1276
647,1586
648,1245
648,2726
648,1232
648,2097
649,1208
649,2126
649,954
649,1227
650,1382
650,2746
650,1230
650,2442
651,1293
651,884
651,920
651,1899
652,1382
652,2887
652,1167
652,1950
653,1567
653,1198
653,1305
653,962
654,1337
654,3498
654,1182
654,2095
655,1159
655,2291
655,1493
655,2282
656,1344
656,3255
656,1405
656,2165
657,1605
657,1091
657,1441
657,1292
658,1095
658,2967
658,1405
658,1002
659,1094
659,954
659,1180
659,1229
660,1375
660,2454
660,938
660,1388
661,1135
661,1096
661,1365
661,1018
662,1213
662,2796
662,1193
662,1182
663,1306
663,1130
663,1483
663,1253
664,1410
664,2878
664,1316
664,1070
665,1850
665,1124
665,1133
665,1225
666,1213
666,2071
666,2107
666,1313
667,1245
667,1348
667,1512
667,1327
668,1931
668,2244
668,1286
668,1250
669,1096
669,957
669,1265
669,1276
670,1046
670,3059
670,1299
670,1062
671,1172
671,1453
671,982
671,2339
672,1562
672,3034
672,1211
672,2385
673,2363
673,1513
673,1422
673,2455
674,1257
674,3036
674,1677
674,1187
675,851
675,1103
675,1090
675,1118
676,1034
676,2876
676,1140
676,1086
677,1474
677,930
677,1040
677,1299
678,1506
678,2607
678,1473
678,1098
679,1356
679,1264
679,1568
679,2798
680,1049
680,2911
680,1300
680,2351
681,1128
681,1128
681,1081
681,1758
682,2101
682,2125
682,1265
682,1118
683,1280
683,1224
683,1101
683,1060
684,1442
684,2782
684,1287
684,2320
685,971
685,2050
685,1053
685,1308
686,1051
686,2880
686,1213
686,1314
687,1192
687,1121
687,2245
687,1279
688,1231
688,2030
688,2106
688,1314
689,1049
689,2263
689,1065
689,2254
690,1619
690,3263
690,1002
690,1135
691,962
691,1247
691,1069
691,1245
692,1131
692,2580
692,1400
692,1952
693,1321
693,1252
693,1199
693,1304
694,985
694,2737
694,968
694,1203
695,1198
695,2322
695,1304
695,1084
696,1872
696,3251
696,1239
696,2334
697,1082
697,1117
697,1681
697,936
698,1159
698,1961
698,2026
698,1208
699,1255
699,2044
699,1128
699,2578
700,922
700,3242
700,1124
700,2609
701,2090
701,1964
701,1912
701,1543
702,2039
702,2534
702,1557
702,966
703,2297
703,2132
703,2339
703,1114
704,2080
704,3028
704,1147
704,2714
705,1234
705,2321
705,1325
705,2420
706,1141
706,2920
706,1431
706,1923
707,1259
707,1099
707,1170
707,1102
708,1001
708,2803
708,1209
708,1412
709,1456
709,1269
709,1596
709,1161
710,1370
710,2852
710,1532
710,1524
711,1961
711,1103
711,1194
711,1061
712,1232
712,1989
712,2064
712,1150
713,1321
713,1065
713,1133
713,1315
714,1430
714,2728
714,1260
714,1100
715,1060
715,1199
715,1475
715,1187
716,2006
716,2254
716,1159
716,1575
717,2390
717,1480
717,1311
717,1229
718,1654
718,2822
718,1339
718,1759
719,1467
719,1158
719,1466
719,1651
720,1598
720,2453
720,1342
720,2181
721,1140
721,2214
721,1510
721,2320
722,1192
722,3194
722,1212
