56,1628
56,1443
56,1557
56,1615
57,1656
57,1703
57,1553
57,3432
58,1559
58,1563
58,2048
58,1801
59,1650
59,1647
59,1564
59,3178
60,1888
60,1523
60,1633
60,1774
61,1804
61,1650
61,1570
61,3141
62,1695
62,1563
62,1672
62,1593
63,1733
63,1625
63,1557
63,3109
64,1934
64,1600
64,1587
64,1657
65,1740
65,1554
65,1700
65,3118
66,1483
66,1567
66,1650
66,1560
67,1630
67,1527
67,1592
67,3277
68,1530
68,1563
68,1590
68,1637
69,1577
69,1717
69,1621
69,3131
70,1717
70,1713
70,1778
70,1596
71,1523
71,1618
71,1662
71,3361
72,1634
72,1703
72,1650
72,1644
73,1432
73,1611
73,1515
73,2967
74,1647
74,1707
74,1705
74,1624
75,1735
75,1708
75,1744
75,3137
76,1788
76,1761
76,1687
76,1516
77,1633
77,1585
77,1530
77,3018
78,1746
78,1731
78,1520
78,1764
79,1880
79,1804
79,1506
79,3131
80,1832
80,1727
80,1623
80,1710
81,1881
81,1681
81,1611
81,3438
82,1760
82,1814
82,1659
82,1633
83,1757
83,1754
83,1651
83,3474
84,1637
84,1649
84,1786
84,1574
85,1699
85,1629
85,1667
85,3063
86,1819
86,1707
86,1567
86,1604
87,1571
87,1246
87,1170
87,2138
88,1120
88,1100
88,1135
88,1090
89,1053
89,1231
89,1113
89,2233
90,1287
90,1179
90,1173
90,1173
91,1250
91,1045
91,1080
91,2117
92,1225
92,1180
92,1096
92,1287
93,1157
93,1106
93,1100
93,2091
94,1028
94,1243
94,1118
94,1119
95,1107
95,1107
95,1151
95,2360
96,1273
96,1129
96,1199
96,1143
97,1175
97,1062
97,1139
97,2445
98,1177
98,1242
98,1127
98,1145
99,1409
99,1090
99,1200
99,2281
100,1155
100,1034
100,1049
100,1135
101,1022
101,1088
101,1261
101,2220
102,1118
102,988
102,1087
102,1165
103,1165
103,1181
103,1255
103,2220
104,1167
104,1170
104,1196
104,1209
105,1283
105,1114
105,1145
105,3203
106,1056
106,1066
106,1047
106,1215
107,862
107,1112
107,1158
107,3438
108,1181
108,666
108,723
108,763
109,783
109,724
109,693
109,2304
110,871
110,808
110,757
110,742
111,793
111,767
111,791
111,1544
112,750
112,781
112,737
112,738
113,924
113,710
113,985
113,1737
114,822
114,729
114,701
114,701
115,784
115,785
115,735
115,1467
116,847
116,654
116,882
116,1354
117,877
117,841
117,703
117,1709
118,760
118,743
118,663
118,803
119,751
119,1473
119,728
119,1477
120,780
120,802
120,1382
120,687
121,786
121,832
121,758
121,1510
122,878
122,799
122,698
122,712
123,854
123,884
123,1267
123,1582
124,871
124,910
124,928
124,803
125,955
125,917
125,884
125,1644
126,888
126,823
126,840
126,816
127,935
127,817
127,786
127,1668
128,990
128,918
128,821
128,920
129,921
129,860
129,808
129,1843
130,924
130,851
130,842
130,900
131,1064
131,843
131,914
131,1595
132,859
132,890
132,866
132,742
133,927
133,861
133,839
133,1729
134,881
134,953
134,740
134,840
135,875
135,921
135,961
135,1716
136,828
136,853
136,836
136,685
137,955
137,922
137,830
137,1708
138,887
138,840
138,835
138,829
139,939
139,853
139,900
139,1932
140,899
140,901
140,1653
140,846
141,959
141,954
141,973
141,1642
142,905
142,867
142,883
142,840
143,884
143,879
143,1047
143,1841
144,938
144,901
144,958
144,947
145,951
145,852
145,891
145,1867
146,1101
146,891
146,874
146,874
147,886
147,933
147,922
147,2003
148,965
148,979
148,890
148,819
149,935
149,934
149,822
149,1691
150,1008
150,1049
150,939
150,863
151,984
151,851
151,968
151,2772
152,929
152,1764
152,730
152,900
153,905
153,992
153,971
153,2971
154,953
154,1126
154,1119
154,1079
155,1179
155,1660
155,813
155,2579
156,1002
156,1075
156,908
156,1669
157,920
157,2484
157,934
157,1704
158,1792
158,1013
158,906
158,1050
159,915
159,1680
159,880
159,2593
160,964
160,788
160,1055
160,837
161,913
161,922
161,988
161,1781
162,987
162,1108
162,1772
162,804
163,800
163,977
163,902
163,1765
164,958
164,1040
164,1010
164,924
165,1002
165,877
165,881
165,1709
166,969
166,924
166,952
166,947
167,1108
167,1057
167,1255
167,1868
168,1009
168,1255
168,1664
168,904
169,998
169,991
169,1089
169,1792
170,1019
170,864
170,1067
170,1002
171,963
171,949
171,1064
171,3352
172,1336
172,1186
172,1068
172,1288
173,1487
173,2181
173,1354
173,3162
174,1263
174,1234
174,1125
174,2391
175,1139
175,2456
175,1151
175,2280
176,1979
176,1002
176,966
176,1311
177,1019
177,1277
177,2533
177,3416
178,1377
178,1161
178,1426
178,1536
179,1372
179,1395
179,2481
179,4068
180,1383
180,1501
180,1926
180,1347
181,2732
181,1113
181,2193
181,3583
182,1189
182,2627
182,2304
182,1157
183,2542
183,2264
183,2433
183,4206
184,1208
184,1617
184,1239
184,2650
185,1217
185,1578
185,1391
185,2524
186,1437
186,1252
186,1199
186,1199
187,1177
187,1376
187,1479
187,3238
188,1839
188,1410
188,1782
188,1073
189,1100
189,2114
189,947
189,2748
190,2307
190,1083
190,1525
190,2552
191,2935
191,1017
191,1263
191,2009
192,1188
192,1280
192,1532
192,1211
193,1470
193,1064
193,1152
193,7033
194,2113
194,1613
194,1760
194,1440
195,2466
195,1272
195,1396
195,2727
196,2116
196,1580
196,1417
196,1582
197,1142
197,755
197,1228
197,2415
198,1221
198,1255
198,979
198,2115
199,1228
199,1454
199,1608
199,2094
200,1159
200,2699
200,1325
200,1498
201,893
201,854
201,1222
201,1923
202,1275
202,1194
202,1224
202,822
203,1233
203,898
203,984
203,4526
204,6943
204,6960
204,3846
204,2822
205,5572
205,7880
205,6253
205,8797
206,5466
206,8848
206,6069
206,1768
207,13909
207,976
207,986
207,1830
208,746
208,1276
208,1041
208,1131
209,1384
209,1079
209,1250
209,2019
210,1175
210,1539
210,1161
210,1388
211,1140
211,1226
211,1269
211,2085
212,958
212,1044
212,1080
212,903
213,941
213,1024
213,1065
213,2151
214,1312
214,1235
214,1060
214,1194
215,1119
215,1106
215,1046
215,1836
216,1089
216,846
216,1033
216,1046
217,1141
217,1316
217,1205
217,1898
218,2493
218,1200
218,992
218,1807
219,985
219,1021
219,1103
219,2863
220,1372
220,1164
220,846
220,1748
221,1166
221,959
221,1067
221,2375
222,1854
222,844
222,1785
222,2404
223,1168
223,1236
223,1051
223,2628
224,1829
224,1440
224,2148
224,3473
225,2343
225,1822
225,1925
225,1953
226,1875
226,1166
226,1917
226,1100
227,991
227,1075
227,1297
227,2062
228,1363
228,1759
228,1389
228,1317
229,1958
229,1349
229,1067
229,2705
230,1090
230,891
230,1070
230,10977
231,9605
231,6403
231,13179
231,10714
232,6146
232,9450
232,7140
232,6964
233,7194
233,6468
233,10286
233,12912
234,6127
234,8811
234,4487
234,4970
235,6432
235,4873
235,3884
235,2652
236,1549
236,15211
236,1195
236,1068
237,1545
237,8838
237,7756
237,10535
238,1014
238,6682
238,6021
238,3034
239,7248
239,2395
239,7313
239,10443
240,6255
240,6292
240,6601
240,4147
241,3495
241,6002
241,5090
241,8735
242,12613
242,5941
242,7764
242,5653
243,4686
243,1224
243,1711
243,2946
244,953
244,5945
244,1181
244,957
245,5835
245,5400
245,4755
245,9895
246,7079
246,3542
246,5762
246,3497
247,5273
247,4920
247,5370
247,12373
248,4049
248,5613
248,7632
248,6480
249,8201
249,6907
249,6566
249,2828
250,1201
250,1920
250,5441
250,1126
251,10257
251,1097
251,1516
251,3587
252,1425
252,3127
252,839
252,7314
253,5364
253,8768
253,5430
253,7386
254,9453
254,4868
254,6674
254,7544
255,7167
255,5463
255,4590
255,9119
256,6265
256,7139
256,5899
256,5509
257,5766
257,7546
257,5332
257,10347
258,5687
258,8567
258,8100
258,9027
259,4712
259,1202
259,1149
259,3447
260,885
260,1152
260,1157
260,859
261,972
261,958
261,889
261,1609
262,878
262,816
262,808
262,906
263,1136
263,1089
263,1089
263,1692
264,1110
264,886
264,977
264,916
265,1044
265,1063
265,1085
265,2504
266,999
266,889
266,793
266,845
267,1004
267,1233
267,1014
267,1743
268,913
268,1025
268,882
268,940
269,952
269,847
269,1171
269,1698
270,876
270,1066
270,1068
270,981
271,1087
271,998
271,1117
271,1664
272,1178
272,1004
272,1452
272,1018
273,882
273,878
273,835
273,1719
274,961
274,723
274,809
274,1061
275,926
275,1051
275,1007
275,1878
276,1165
276,832
276,792
276,841
277,922
277,825
277,819
277,1966
278,1065
278,1249
278,977
278,1262
279,1148
279,843
279,909
279,1833
280,855
280,704
280,765
280,964
281,1259
281,778
281,901
281,1477
282,817
282,909
282,1789
282,901
283,904
283,1072
283,1220
283,1783
284,1048
284,876
284,873
284,1429
285,1060
285,1192
285,1194
285,1812
286,1027
286,922
286,912
286,954
287,1072
287,1009
287,966
287,1640
288,886
288,1147
288,785
288,789
289,1087
289,1006
289,882
289,1734
290,1135
290,1072
290,863
290,980
291,1060
291,1281
291,1014
291,1560
292,1147
292,880
292,1093
292,973
293,1162
293,1058
293,901
293,1595
294,1091
294,1046
294,1252
294,955
295,925
295,962
295,951
295,1954
296,1054
296,1142
296,1018
296,802
297,1745
297,1196
297,1095
297,1907
298,1081
298,926
298,1049
298,966
299,993
299,1068
299,1219
299,2024
300,976
300,1060
300,979
300,999
301,912
301,950
301,1091
301,1978
302,934
302,1850
302,992
302,950
303,1429
303,1164
303,1002
303,1763
304,1399
304,1013
304,1307
304,1277
305,964
305,1025
305,938
305,2802
306,1032
306,929
306,849
306,1094
307,969
307,798
307,1027
307,2333
308,931
308,1151
308,929
308,1018
309,1074
309,1012
309,1011
309,1929
310,1020
310,1295
310,1034
310,833
311,1191
311,2043
311,1039
311,1805
312,1152
312,1046
312,1032
312,1109
313,1102
313,955
313,1086
313,1842
314,1033
314,1466
314,1070
314,1638
315,1226
315,1128
315,911
315,1624
316,1092
316,1111
316,1326
316,955
317,1624
317,1514
317,917
317,1816
318,1512
318,832
318,773
318,1774
319,861
319,1014
319,929
319,1601
320,908
320,1215
320,1193
320,904
321,1563
321,1052
321,1049
321,1697
322,1725
322,1203
322,971
322,1106
323,918
323,743
323,920
323,1589
324,1180
324,1146
324,1774
324,747
325,993
325,862
325,815
325,1853
326,1100
326,987
326,755
326,954
327,1136
327,1081
327,1039
327,2557
328,1682
328,1177
328,953
328,906
329,1120
329,1203
329,1098
329,1838
330,1079
330,1110
330,974
330,1034
331,1095
331,883
331,1032
331,1819
332,872
332,1038
332,1168
332,985
333,1180
333,1041
333,899
333,1658
334,1009
334,906
334,1136
334,1027
335,945
335,1595
335,1088
335,1769
336,1126
336,837
336,871
336,1298
337,996
337,974
337,1018
337,1801
338,975
338,840
338,1227
338,1183
339,1090
339,1837
339,991
339,1910
340,931
340,875
340,886
340,917
341,1093
341,1157
341,866
341,1869
342,903
342,1215
342,981
342,1082
343,1053
343,933
343,1405
343,1830
344,1031
344,896
344,953
344,1128
345,957
345,1039
345,1014
345,1752
346,1023
346,964
346,783
346,984
347,940
347,1035
347,1041
347,2002
348,1130
348,933
348,974
348,970
349,980
349,914
349,938
349,1650
350,1076
350,1831
350,972
350,909
351,1436
351,1017
351,1287
351,2835
352,1055
352,1380
352,1261
352,893
353,1134
353,1056
353,1101
353,1828
354,1447
354,1733
354,1880
354,943
355,1282
355,1097
355,1081
355,2221
356,1079
356,1013
356,975
356,1194
357,965
357,1237
357,1410
357,1939
358,934
358,1125
358,1014
358,1196
359,1118
359,1055
359,1020
359,2974
360,1009
360,979
360,961
360,890
361,1075
361,1092
361,1014
361,3045
362,1090
362,1044
362,1018
362,910
363,1877
363,1115
363,1356
363,1640
364,1181
364,956
364,1059
364,1316
365,1226
365,1924
365,1058
365,2744
366,1156
366,1105
366,1166
366,936
367,1051
367,802
367,1195
367,2508
368,1146
368,927
368,1029
368,1124
369,1081
369,1157
369,1126
369,2844
370,1353
370,1197
370,1128
370,1012
371,1092
371,947
371,948
371,2740
372,1167
372,954
372,1092
372,962
373,974
373,1059
373,931
373,2315
374,982
374,991
374,1048
374,1082
375,1535
375,1030
375,929
375,2687
376,950
376,1136
376,1135
376,1061
377,1061
377,1259
377,1137
377,2770
378,1243
378,990
378,1077
378,1239
379,1033
379,1191
379,1124
379,3030
380,1066
380,1335
380,1076
380,1193
381,1347
381,893
381,1053
381,1751
382,891
382,1239
382,922
382,955
383,986
383,1015
383,1258
383,2660
384,1326
384,1134
384,966
384,1163
385,1261
385,1001
385,942
385,2526
386,1128
386,1129
386,1946
386,1292
387,1658
387,1131
387,968
387,1681
388,1235
388,1270
388,1076
388,1420
389,1311
389,1518
389,1129
389,2564
390,1234
390,1203
390,1119
390,1076
391,1032
391,1202
391,998
391,2737
392,1292
392,1053
392,1113
392,1456
393,2130
393,1038
393,966
393,3104
394,893
394,904
394,1193
394,1039
395,869
395,1470
395,1159
395,2637
396,1215
396,1224
396,902
396,998
397,909
397,1111
397,1257
397,2839
398,1159
398,1232
398,1482
398,1158
399,878
399,1173
399,1008
399,2132
400,1287
400,1070
400,1036
400,1802
401,1102
401,1047
401,1048
401,2818
402,852
402,1104
402,1261
402,1052
403,1000
403,1203
403,1192
403,2774
404,1277
404,1770
404,921
404,1068
405,1156
405,1119
405,1209
405,1821
406,1176
406,1212
406,960
406,1236
407,1062
407,1274
407,1095
407,1918
408,1629
408,1809
408,1091
408,1167
409,996
409,1113
409,1121
409,1768
410,987
410,1140
410,973
410,1127
411,1263
411,1175
411,1280
411,2775
412,1083
412,1821
412,1004
412,1039
413,1131
413,1447
413,1015
413,2809
414,1479
414,1327
414,1447
414,856
415,1201
415,1697
415,1286
415,3200
416,867
416,1835
416,1325
416,1430
417,1074
417,1625
417,1885
417,2670
418,1148
418,2357
418,1095
418,1774
419,1328
419,1997
419,943
419,2614
420,1148
420,1314
420,1343
420,1132
421,948
421,1478
421,1196
421,1867
422,1168
422,1212
422,1159
422,1215
423,1041
423,1760
423,913
423,2902
424,1371
424,1177
424,1231
424,1201
425,1569
425,1159
425,1057
425,3207
426,1162
426,1057
426,1262
426,1009
427,1198
427,1939
427,994
427,2750
428,1254
428,1298
428,909
428,1206
429,887
429,893
429,1378
429,2329
430,889
430,1153
430,1006
430,988
431,861
431,1253
431,886
431,1992
432,1266
432,1166
432,1020
432,1108
433,1267
433,1090
433,1231
433,1822
434,1421
434,917
434,819
434,1084
435,1035
435,970
435,844
435,1923
436,1252
436,2108
436,1370
436,794
437,984
437,954
437,917
437,1952
438,1135
438,1077
438,1029
438,1282
439,1142
439,1039
439,1212
439,2892
440,961
440,1617
440,983
440,1053
441,910
441,1138
441,1164
441,1872
442,912
442,1049
442,1039
442,1221
443,1210
443,955
443,981
443,1987
444,1159
444,1989
444,985
444,1098
445,1042
445,1382
445,1208
445,2015
446,1121
446,1194
446,870
446,1217
447,2312
447,1810
447,974
447,1729
448,1410
448,825
448,925
448,1055
449,908
449,964
449,1382
449,2020
450,1069
450,1196
450,1249
450,1292
451,1047
451,1839
451,1370
451,1913
452,1079
452,974
452,1073
452,1048
453,1218
453,920
453,1238
453,1676
454,972
454,1074
454,770
454,1808
455,1070
455,878
455,916
455,2031
456,1005
456,1224
456,1091
456,1141
457,1050
457,1276
457,1207
457,2373
458,818
458,978
458,921
458,1093
459,1243
459,1345
459,1227
459,1919
460,929
460,1060
460,971
460,1283
461,1271
461,1836
461,1110
461,1985
462,1007
462,1205
462,1166
462,1149
463,1107
463,1477
463,1152
463,2122
464,1072
464,1018
464,1229
464,1018
465,1115
465,2058
465,1012
465,1950
466,1091
466,974
466,1107
466,953
467,2029
467,1157
467,1099
467,2149
468,1221
468,1024
468,1145
468,1074
469,1082
469,1078
469,1281
469,2140
470,1283
470,894
470,1310
470,1024
471,1263
471,1283
471,1124
471,1783
472,1333
472,1341
472,1205
472,962
473,1002
473,1043
473,1054
473,2925
474,2006
474,1242
474,1377
474,1010
475,1114
475,1425
475,1215
475,2723
476,1032
476,1274
476,1255
476,957
477,1422
477,1070
477,1179
477,1986
478,1106
478,1416
478,1318
478,1597
479,1249
479,1914
479,1010
479,2753
480,1538
480,936
480,1099
480,1119
481,1115
481,1220
481,996
481,2766
482,2185
482,1696
482,1073
482,2389
483,1064
483,1696
483,958
483,2961
484,1374
484,1109
484,1170
484,1319
485,1919
485,1086
485,1248
485,3601
486,1551
486,2575
486,1035
486,1930
487,1153
487,2311
487,1148
487,2754
488,1043
488,1161
488,1196
488,1216
489,1260
489,862
489,2103
489,3030
490,1346
490,1086
490,1571
490,999
491,2344
491,1250
491,979
491,2052
492,1099
492,1946
492,995
492,1136
493,1314
493,1189
493,1197
493,2329
494,2043
494,1040
494,1102
494,1070
495,998
495,1221
495,802
495,2355
496,1383
496,1169
496,961
496,1188
497,1021
497,1046
497,1257
497,2204
498,1010
498,1537
498,1094
498,1056
499,1361
499,1081
499,1101
499,1786
500,1170
500,1091
500,1104
500,1208
501,1355
501,1064
501,1373
501,1957
502,1249
502,1040
502,1179
502,910
503,1061
503,1305
503,1166
503,1871
504,894
504,1255
504,1026
504,1055
505,1077
505,1504
505,1216
505,2003
506,1525
506,1077
506,1102
506,1217
507,1197
507,1266
507,964
507,2508
508,1356
508,1460
508,1564
508,1304
509,1413
509,1031
509,1119
509,1868
510,1180
510,1000
510,999
510,1266
511,1342
511,1321
511,1345
511,3198
512,1579
512,2001
512,1535
512,1238
513,1305
513,2184
513,1376
513,2869
514,1016
514,1013
514,1133
514,1424
515,1182
515,2006
515,1175
515,2831
516,1369
516,1248
516,1274
516,1419
517,1328
517,1260
517,1042
517,1943
518,1885
518,1564
518,1145
518,1152
519,948
519,1157
519,1390
519,2296
520,1090
520,1185
520,1061
520,2266
521,1211
521,2038
521,1074
521,3089
522,999
522,2202
522,1107
522,1291
523,1145
523,1249
523,2129
523,2408
524,1326
524,1201
524,1278
524,2129
525,992
525,1058
525,1237
525,2882
526,1097
526,1097
526,919
526,1483
527,1122
527,2111
527,1222
527,2756
528,933
528,1282
528,1438
528,1195
529,1243
529,1865
529,1290
529,2624
530,1205
530,1079
530,1013
530,1018
531,1281
531,1237
531,988
531,2953
532,1441
532,1718
532,1049
532,950
533,1989
533,2002
533,1096
533,2817
534,1953
534,1339
534,1914
534,932
535,1154
535,1000
535,1468
535,2118
536,2020
536,1046
536,1025
536,1104
537,1178
537,2133
537,1384
537,2744
538,1194
538,959
538,1097
538,1320
539,1116
539,1426
539,1213
539,3087
540,1081
540,1211
540,1003
540,1157
541,1060
541,1891
541,1208
541,2995
542,1399
542,1419
542,1196
542,1236
543,1234
543,1261
543,1635
543,2379
544,1325
544,1379
544,1047
544,1150
545,1109
545,1940
545,1208
545,2595
546,1361
546,2254
546,1011
546,1208
547,1656
547,1039
547,1804
547,2127
548,1063
548,2052
548,1304
548,1170
549,1325
549,1939
549,1276
549,2796
550,1637
550,1238
550,1104
550,931
551,1167
551,1208
551,1074
551,2975
552,1382
552,1326
552,1164
552,992
553,1293
553,978
553,1177
553,2963
554,1456
554,1278
554,1569
554,1009
555,1312
555,2437
555,1096
555,2651
556,1004
556,1255
556,1059
556,1909
557,1288
557,1032
557,1380
557,1976
558,1752
558,2163
558,1144
558,2163
559,1239
559,1206
559,1434
559,3280
560,1515
560,1055
560,1219
560,1188
561,1355
561,930
561,1065
561,2150
562,1238
562,1059
562,1333
562,897
563,1207
563,1164
563,1267
563,1945
564,879
564,1285
564,1655
564,1234
565,1193
565,1095
565,1049
565,2212
566,968
566,1224
566,2249
566,1223
567,1081
567,1024
567,974
567,2923
568,1324
568,1096
568,1365
568,1025
569,1109
569,1252
569,1300
569,1983
570,1254
570,1190
570,1190
570,2404
571,1201
571,1332
571,1243
571,2347
572,1108
572,1489
572,1293
572,1056
573,1198
573,1195
573,1533
573,3198
574,1286
574,1567
574,935
574,1285
575,1043
575,1360
575,1359
575,2898
576,1597
576,1206
576,1046
576,1121
577,1622
577,1043
577,905
577,2699
578,1109
578,1081
578,2003
578,882
579,1269
579,1389
579,1081
579,3087
580,922
580,1024
580,2094
580,1231
581,1105
581,1169
581,1087
581,2004
582,1241
582,922
582,1261
582,1209
583,1138
583,1089
583,1476
583,2342
584,1992
584,1055
584,1042
584,1248
585,1976
585,1263
585,1271
585,2150
586,2375
586,1234
586,1258
586,1060
587,1206
587,1313
587,1026
587,2957
588,1278
588,1385
588,917
588,1041
589,1046
589,1345
589,1210
589,3428
590,1331
590,1221
590,1455
590,1029
591,1309
591,1129
591,1136
591,1856
592,1000
592,1026
592,1521
592,1330
593,1302
593,1216
593,1285
593,1732
594,937
594,1261
594,1371
594,1215
595,1113
595,1225
595,1178
595,2606
596,1204
596,1175
596,1101
596,1397
597,1381
597,1084
597,1196
597,2826
598,1203
598,1055
598,1141
598,1263
599,1023
599,1121
599,2325
599,2584
600,1505
600,1081
600,1119
600,1400
601,1052
601,1447
601,1209
601,2873
602,1420
602,1252
602,1108
602,1488
603,1331
603,1495
603,1142
603,2664
604,1255
604,1193
604,1017
604,1369
605,1216
605,1194
605,1125
605,2840
606,1330
606,1217
606,1094
606,1251
607,1139
607,1286
607,1203
607,2670
608,1238
608,1372
608,1331
608,1230
609,1675
609,1055
609,1223
609,3222
610,1367
610,1305
610,932
610,1169
611,1195
611,1289
611,1311
611,1899
612,1114
612,1041
612,950
612,1131
613,1063
613,1310
613,1232
613,2801
614,1276
614,1027
614,971
614,1206
615,1216
615,1177
615,815
615,1849
616,1151
616,1180
616,929
616,1128
617,911
617,1166
617,960
617,2174
618,1142
618,1982
618,1378
618,1224
619,1266
619,1831
619,1176
619,3052
620,1230
620,981
620,1035
620,1150
621,1214
621,1604
621,1279
621,2265
622,1236
622,1091
622,1189
622,1401
623,1313
623,1230
623,1353
623,2087
624,1131
624,1376
624,1412
624,1511
625,1347
625,1074
625,1444
625,2013
626,1314
626,1044
626,980
626,1086
627,1470
627,1276
627,1084
627,1993
628,1314
628,1177
628,976
628,1010
629,1456
629,1053
629,1016
629,1783
630,1201
630,1072
630,877
630,1107
631,1018
631,1091
631,966
631,2066
632,1149
632,1330
632,1175
632,1072
633,1065
633,1331
633,1182
633,2349
634,1294
634,1540
634,1197
634,1065
635,1159
635,1320
635,1048
635,2312
636,1149
636,1164
636,1506
636,1207
637,1130
637,1289
637,1119
637,2556
638,956
638,1281
638,1230
638,1110
639,1060
639,1058
639,988
639,2374
640,1321
640,1011
640,1137
640,918
641,1380
641,1921
641,895
641,2227
642,1278
642,926
642,884
642,1101
643,1235
643,1441
643,1023
643,2614
644,1307
644,1218
644,1447
644,1099
645,1353
645,957
645,1118
645,2885
646,1534
646,1424
646,1117
646,1236
647,1210
647,1188
647,1335
647,1826
648,1820
648,1408
648,1070
648,1037
649,1295
649,1238
649,1048
649,3131
650,1173
650,1497
650,1223
650,987
651,1154
651,1011
651,1498
651,2828
652,1280
652,1266
652,1287
652,962
653,1283
653,1293
653,1147
653,1776
654,976
654,1269
654,1127
654,1421
655,1176
655,1403
655,1755
655,1969
656,1215
656,1124
656,1069
656,1068
657,1260
657,1233
657,1325
657,1917
658,1101
658,1184
658,1032
658,949
659,1019
659,1073
659,1083
659,2282
660,2350
660,2213
660,1087
660,1153
661,1036
661,1311
661,966
661,2456
662,998
662,1291
662,927
662,1281
663,1401
663,1128
663,1041
663,2080
664,1258
664,1225
664,1606
664,1263
665,1226
665,1155
665,1577
665,3978
666,2424
666,2586
666,2403
666,1093
667,1430
667,967
667,1015
667,2923
668,1327
668,1119
668,1283
668,1157
669,1161
669,1201
669,1106
669,2674
670,1211
670,1178
670,1164
670,1265
671,1221
671,1353
671,1208
671,2861
672,1751
672,1352
672,974
672,1288
673,853
673,974
673,2237
673,2335
674,1181
674,1526
674,2371
674,3692
675,1688
675,1851
675,1269
675,3278
676,1226
676,1423
676,1145
676,1018
677,1333
677,2947
677,1212
677,3341
678,1130
678,896
678,1294
678,1239
679,1064
679,1590
679,1343
679,2723
680,1179
680,1350
680,2254
680,1854
681,1309
681,1308
681,2088
681,1912
682,1271
682,1693
682,1376
682,1438
683,1682
683,1146
683,1169
683,2378
684,1179
684,963
684,988
684,1442
685,1656
685,1051
685,1720
685,3180
686,1150
686,1270
686,1097
686,1479
687,1248
687,1225
687,1226
687,3000
688,1121
688,1425
688,1240
688,1354
689,1340
689,1121
689,1313
689,2109
690,1507
690,1391
690,1161
690,1400
691,1220
691,1391
691,1276
691,2090
692,913
692,1060
692,900
692,1152
693,1020
693,1125
693,1274
693,2142
694,1071
694,1138
694,1192
694,1180
695,1373
695,1179
695,1107
695,1923
696,2036
696,1107
696,999
696,1215
697,1086
697,1171
697,1178
697,2221
698,929
698,1620
698,1233
698,1236
699,1199
699,1219
699,1191
699,2312
700,1231
700,1117
700,870
700,1336
701,1205
701,961
701,1260
701,2044
702,1801
702,1039
702,1004
702,1157
703,1100
703,1461
703,1467
703,1935
704,1042
704,1119
704,1084
704,1066
705,1135
705,1172
705,948
705,2212
706,1766
706,1423
706,1095
706,939
707,1318
707,991
707,1401
707,3259
708,1323
708,1277
708,936
708,1205
709,1292
709,1233
709,1119
709,1902
710,1109
710,1237
710,1491
710,1203
711,1104
711,1240
711,1298
711,3074
712,1442
712,1704
712,1065
712,1033
713,1178
713,979
713,1120
713,1896
714,1108
714,1310
714,1235
714,1315
715,982
715,1104
715,1363
715,2818
716,1064
716,1058
716,1879
716,1091
717,1095
717,1086
717,1328
717,2079
718,1172
718,1215
718,1376
718,1022
719,1188
719,1164
719,1148
719,1954
720,1247
720,1515
720,1168
720,1435
721,1062
721,1049
721,1246
721,1866
722,1392
722,867
722,945
722,1179
723,1256
723,1239
723,1370
723,2212
724,1214
724,1138
724,1323
724,1204
725,1361
725,1717
725,1113
725,2358
726,1319
726,1361
726,931
726,1308
727,1182
727,1483
727,1201
727,1748
