181,2510
182,2026
182,1040
183,1141
183,1239
183,1081
183,886
184,1034
184,1837
184,1036
184,2438
185,2350
185,849
185,1087
185,948
186,1652
186,926
186,1841
186,1133
187,1470
187,1101
188,1166
187,1020
187,1225
188,937
189,945
188,2298
188,1098
189,872
189,1223
190,1130
190,994
189,1309
190,987
191,973
191,1891
190,898
191,1332
192,900
192,1211
191,2439
192,1770
192,1079
193,1349
193,2115
193,997
193,978
194,1041
194,1436
194,2666
194,948
195,1285
195,1281
195,2338
195,1083
196,1114
196,973
196,1098
196,1103
197,1009
197,3833
198,2176
197,1902
197,1417
198,1237
199,983
198,1234
198,922
199,1030
200,1250
199,2021
199,1450
200,3427
200,1116
201,1129
201,1253
200,989
201,958
202,1314
202,1979
201,1070
202,991
203,882
202,2705
203,1257
203,1140
203,1798
204,962
204,2151
204,1330
204,1273
205,960
205,1341
205,3298
205,1462
206,1162
206,976
206,2210
206,1223
207,894
207,1121
207,1097
208,2309
207,931
208,1063
209,1091
208,2014
208,1249
209,1013
210,1029
209,1244
209,1274
210,3151
210,1000
211,1295
211,1988
210,1031
211,925
212,1274
212,1273
211,1010
212,924
213,953
212,2509
213,2086
213,1070
213,1042
214,950
214,1203
214,1241
214,1492
215,1040
215,2106
215,1124
215,1055
216,1499
216,1044
216,1027
216,1005
217,1287
217,1419
217,2192
217,1051
218,1090
218,1175
218,1131
218,1220
219,948
219,1039
219,2156
219,966
220,1324
220,3387
221,1833
220,1196
220,1022
221,1107
222,1417
221,1916
221,1285
222,1064
223,1300
222,1777
223,2879
222,1162
223,922
224,1274
224,2111
223,1210
224,1079
225,1124
225,1100
224,2592
225,1959
225,1060
226,1080
226,2171
226,1142
226,1452
227,967
227,1140
227,1105
227,2249
228,1095
228,1306
228,1988
228,1074
229,1264
229,1000
229,1403
229,1034
230,2693
230,2520
230,2608
230,2597
231,3667
231,2357
231,1217
231,1131
232,2468
232,1273
232,1274
232,898
233,2574
233,1131
233,1154
233,1093
234,1404
234,1276
234,1167
234,2257
235,2364
235,2500
235,2036
235,1939
236,5941
236,1412
236,1219
236,6315
237,15256
237,6791
237,6131
237,7692
238,2876
238,3671
238,1021
238,9331
239,2159
239,2189
239,1311
239,889
240,2766
240,1538
240,1766
240,1418
241,4510
241,1146
241,1064
241,1114
242,922
242,782
242,2190
242,2142
243,2054
243,1364
243,2797
243,1059
244,1194
244,969
244,1168
244,1172
245,2251
245,822
245,1229
245,1259
246,1101
246,1112
246,766
246,1172
247,5666
247,6039
247,6378
247,5176
248,7830
248,3506
248,6165
248,7551
249,10686
249,9937
249,5267
249,1754
250,1164
250,1187
250,1154
250,1093
251,2926
251,1675
251,946
251,921
252,1100
252,1724
252,1051
252,1527
253,3009
253,760
253,1449
253,1470
254,1159
254,1189
254,1532
254,1693
255,1854
255,1204
255,1249
255,977
256,939
256,1081
256,1076
256,1044
257,2179
257,816
257,1203
257,1146
258,1062
258,1158
258,1596
258,918
259,1700
259,1102
259,1127
259,1000
260,1304
260,960
260,984
260,1166
261,1833
261,1142
261,989
261,1126
262,1253
262,2176
262,1160
262,1496
263,2078
263,1281
263,1031
263,1059
264,971
264,776
264,1189
264,1448
265,3743
265,1197
265,1236
265,921
266,1260
266,1879
266,1579
266,1168
267,3453
267,1937
267,1770
267,1065
268,1224
268,1336
268,1183
268,1222
269,2087
269,1429
269,1652
269,988
270,975
270,1385
270,2123
270,1116
271,2814
271,1405
271,1418
271,7132
272,6298
272,8743
272,5635
272,4989
273,10538
273,5652
273,5137
273,6312
274,10184
274,7396
274,5520
274,1598
275,6680
275,3418
275,5514
275,1453
276,1744
276,1710
276,3136
276,8699
277,7324
277,8401
277,3776
277,1234
278,7852
278,8964
278,5814
278,5864
279,11481
279,6069
279,8552
279,9283
280,8302
280,3775
280,9176
280,6039
281,9795
281,4101
281,4898
281,851
282,5631
282,6516
282,797
282,883
283,17021
283,8686
283,5842
283,1621
284,1078
284,3775
284,6094
284,4321
285,8493
285,5333
285,5391
285,6391
286,7355
286,6156
286,7239
286,4112
287,6495
287,6465
287,6010
287,3576
288,6165
288,4538
288,6113
288,7444
289,7138
289,1048
289,750
289,1338
290,933
290,5207
290,1433
290,1490
291,2849
291,2204
291,2109
291,3064
292,7396
292,5984
292,5809
292,8318
293,11435
293,7837
293,5313
293,5212
294,6425
294,6274
294,5736
294,4475
295,9377
295,5750
295,7024
295,6503
296,6513
296,6995
296,848
296,4473
297,12999
297,9320
297,6515
297,5625
298,1174
298,1060
298,1705
298,1497
299,1684
299,863
299,949
299,1013
300,993
300,1335
300,693
300,1124
301,1847
301,1023
301,863
301,774
302,858
302,1093
302,1089
302,1029
303,1734
303,795
303,978
303,1100
304,1061
304,864
304,746
304,913
305,1748
305,897
305,695
305,1075
306,1151
306,843
306,909
306,876
307,2431
307,1324
307,831
307,919
308,956
308,899
308,941
308,849
309,1553
309,898
309,996
309,922
310,909
310,862
310,1116
310,863
311,1542
311,860
311,1089
311,1135
312,957
312,1177
312,991
312,1118
313,1561
313,970
313,1032
313,745
314,883
314,1004
314,673
314,846
315,2002
315,961
315,1273
315,1052
316,902
316,889
316,1028
316,926
317,1922
317,901
317,947
317,988
318,884
318,1060
318,999
318,1028
319,1764
319,1198
319,823
319,1149
320,1039
320,1085
320,892
320,1077
321,1811
321,989
321,1015
321,942
322,1086
322,888
322,824
322,1104
323,1733
323,997
323,911
323,1044
324,863
324,942
324,1031
324,2010
325,1724
325,1059
325,857
325,1247
326,1204
326,1089
326,1164
326,960
327,1646
327,915
327,872
327,1035
328,987
328,1182
328,891
328,974
329,1652
329,774
329,1825
329,1013
330,1300
330,1248
330,987
330,1013
331,2896
331,1093
331,1518
331,903
332,983
332,930
332,1189
332,924
333,1709
333,990
333,2176
333,1081
334,955
334,1934
334,767
334,1583
335,1947
335,1143
335,1373
335,1295
336,967
336,910
336,922
336,904
337,1963
337,966
337,859
337,938
338,848
338,917
338,1088
338,964
339,2588
339,1159
339,853
339,938
340,938
340,1220
340,893
340,984
341,1686
341,779
341,1062
341,1036
342,1152
342,1339
342,1137
342,1004
343,1836
343,1248
343,875
343,1128
344,1066
344,1228
344,1768
344,1288
345,3118
345,1346
345,1647
345,1126
346,890
346,1088
346,1194
346,2495
347,1717
347,1095
347,1752
347,1850
348,1149
348,1076
348,895
348,882
349,2019
349,1337
349,1086
349,2152
350,1395
350,943
350,1133
350,1886
351,1762
351,985
351,986
351,981
352,1011
352,1178
352,860
352,1016
353,2158
353,1166
353,1105
353,1013
354,1147
354,1073
354,945
354,1132
355,1912
355,1047
355,1056
355,846
356,1079
356,971
356,1072
356,969
357,2113
357,1046
357,1011
357,821
358,1137
358,1044
358,1132
358,1277
359,1949
359,1463
359,1186
359,997
360,1020
360,1014
360,1138
360,959
361,1911
361,868
361,999
361,1862
362,1284
362,1081
362,1025
362,1024
363,2784
363,1051
363,948
363,1116
364,907
364,1255
364,1013
364,1804
365,1654
365,1215
365,802
365,1072
366,1131
366,1173
366,1046
366,1062
367,2009
367,1107
367,1081
367,1163
368,1030
368,1167
368,1012
368,1412
369,1684
369,1243
369,1043
369,1086
370,1180
370,1062
370,1471
370,1053
371,1811
371,985
371,983
371,1919
372,2093
372,2914
372,1767
372,1697
373,4906
373,1570
373,3190
373,2673
374,2621
374,3115
374,3583
374,1737
375,4192
375,2012
375,2797
375,2638
376,2836
376,3207
376,2749
376,2816
377,3809
377,2992
377,2964
377,2864
378,3644
378,2754
378,1611
378,1570
379,3899
379,2974
379,2584
379,2588
380,2763
380,2904
380,2744
380,2704
381,4187
381,2881
381,2425
381,2709
382,2594
382,2927
382,2804
382,1464
383,3754
383,2703
383,2736
383,2010
384,2982
384,2489
384,2498
384,2491
385,3899
385,2759
385,2950
385,2867
386,1960
386,2248
386,2065
386,1702
387,4187
387,1882
387,2786
387,2697
388,2964
388,2673
388,2640
388,2699
389,3937
389,2528
389,2699
389,1435
390,2696
390,3050
390,2987
390,3178
391,3866
391,2851
391,2774
391,1639
392,2676
392,3064
392,3416
392,1902
393,3789
393,1455
393,2975
393,2719
394,2503
394,2783
394,1503
394,2809
395,3941
395,1664
395,2644
395,3030
396,2543
396,2776
396,2561
396,1636
397,3285
397,2995
397,1431
397,3004
398,2609
398,2642
398,2917
398,2820
399,4182
399,3254
399,2854
399,2536
400,3178
400,1391
400,2375
400,2643
401,3571
401,2673
401,2811
401,2801
402,2671
402,2826
402,1443
402,1414
403,2520
403,1634
403,1526
403,1229
404,1532
404,1374
404,1652
404,1419
405,2481
405,1549
405,1390
405,1676
406,1214
406,1407
406,1669
406,1495
407,3443
407,2298
407,1396
407,1256
408,1167
408,1087
408,1370
408,1310
409,2130
409,1134
409,1238
409,1281
410,1263
410,1066
410,1312
410,1259
411,2504
411,1092
411,1367
411,1391
412,1834
412,1261
412,1461
412,1566
413,2285
413,1049
413,1293
413,1425
414,1272
414,1397
414,1348
414,1523
415,2355
415,1401
415,1174
415,1292
416,1456
416,1412
416,1212
416,1399
417,2306
417,1470
417,1323
417,1486
418,1572
418,1078
418,1684
418,1145
419,2256
419,1675
419,1201
419,1263
420,1510
420,1575
420,1347
420,1312
421,2181
421,1401
421,1221
421,1608
422,1559
422,1300
422,1143
422,1494
423,2278
423,1333
423,1234
423,1687
424,1368
424,1477
424,1428
424,1220
425,2436
425,1576
425,1265
425,1288
426,1122
426,1172
426,1216
426,1200
427,2027
427,1744
427,1376
427,1227
428,1203
428,1208
428,1526
428,1274
429,2421
429,1392
429,1162
429,946
430,1040
430,1158
430,1336
430,1205
431,1797
431,911
431,1152
431,960
432,966
432,970
432,1016
432,949
433,1765
433,795
433,1152
433,1739
434,922
434,950
434,900
434,938
435,1622
435,831
435,979
435,993
436,814
436,979
436,1460
436,952
437,1571
437,1289
437,824
437,1093
438,1239
438,759
438,1255
438,936
439,2012
439,1357
439,795
439,1092
440,1218
440,1216
440,760
440,1102
441,1798
441,831
441,1059
441,818
442,1035
442,1545
442,1102
442,781
443,1433
443,1087
443,1843
443,972
444,920
444,2603
444,1324
444,736
445,1798
445,1090
445,1168
445,1114
446,1356
446,901
446,1143
446,1081
447,1650
447,769
447,841
447,1014
448,1160
448,992
448,1356
448,1168
449,1997
449,1160
449,1558
449,1577
450,886
450,1175
450,1020
450,937
451,2382
451,1222
451,899
451,960
452,1018
452,1052
452,939
452,1042
453,2198
453,1349
453,1419
453,1615
454,1411
454,1923
454,1302
454,1236
455,1987
455,876
455,1767
455,891
456,1014
456,1077
456,805
456,802
457,2049
457,1209
457,821
457,1143
458,921
458,1050
458,1194
458,931
459,1718
459,1092
459,990
459,1446
460,1712
460,954
460,1089
460,1184
461,1878
461,809
461,1245
461,917
462,1848
462,991
462,1208
462,1081
463,2758
463,1046
463,906
463,1098
464,1039
464,903
464,928
464,1198
465,1733
465,1383
465,1036
465,1095
466,1681
466,1154
466,1534
466,978
467,2744
467,1147
467,1280
467,1219
468,805
468,1257
468,1182
468,1333
469,2583
469,1019
469,821
469,1166
470,1139
470,1088
470,1276
470,1035
471,2646
471,1176
471,901
471,1062
472,1041
472,1104
472,1075
472,1159
473,2421
473,1243
473,1195
473,974
474,1065
474,1044
474,1266
474,1093
475,1867
475,765
475,1111
475,1175
476,1072
476,1388
476,1194
476,893
477,2711
477,851
477,1088
477,1183
478,1375
478,1070
478,1090
478,1175
479,2631
479,869
479,975
479,1262
480,957
480,1107
480,1799
480,1258
481,2688
481,1312
481,1251
481,2149
482,1012
482,1570
482,1019
482,1158
483,1873
483,1034
483,1123
483,1999
484,1398
484,1102
484,1810
484,1348
485,2578
485,1039
485,922
485,1064
486,1457
486,1328
486,1546
486,1782
487,2433
487,1019
487,1221
487,1025
488,1004
488,1003
488,1247
488,1029
489,1676
489,1237
489,1082
489,950
490,1197
490,1206
490,1331
490,939
491,2797
491,1052
491,985
491,978
492,950
492,1778
492,1099
492,1085
493,2976
493,1099
493,1116
493,1043
494,1062
494,1002
494,1983
494,1291
495,2425
495,1153
495,1558
495,1057
496,1436
496,1466
496,1059
496,1402
497,2660
497,1150
497,940
497,1111
498,900
498,1330
498,1071
498,987
499,2668
499,1164
499,2260
499,1198
500,1188
500,988
500,1017
500,1036
501,3064
501,1288
501,982
501,1096
502,860
502,1191
502,1321
502,1139
503,2678
503,1301
503,1221
503,1060
504,1132
504,1766
504,1006
504,1418
505,2010
505,1138
505,928
505,1012
506,1011
506,1638
506,1111
506,1128
507,1914
507,1064
507,1040
507,930
508,1019
508,1398
508,1066
508,1201
509,2158
509,1163
509,1110
509,1091
510,1258
510,1395
510,1196
510,1901
511,2236
511,1089
511,949
511,1019
512,1002
512,1261
512,1204
512,1577
513,2225
513,964
513,892
513,880
514,896
514,1136
514,1280
514,1217
515,2952
515,1233
515,1109
515,976
516,1139
516,1111
516,1951
516,1419
517,1866
517,1128
517,1365
517,967
518,1438
518,1241
518,984
518,1123
519,2300
519,998
519,1226
519,1099
520,1057
520,1479
520,1078
520,1132
521,2070
521,1246
521,1046
521,1672
522,1231
522,1299
522,1575
522,2307
523,1868
523,1057
523,1193
523,1287
524,965
524,1125
524,1088
524,1095
525,2074
525,2115
525,1088
525,917
526,1165
526,968
526,1047
526,949
527,2412
527,819
527,1452
527,922
528,994
528,1287
528,1176
528,1030
529,1725
529,1164
529,962
529,1225
530,830
530,872
530,1158
530,1082
531,2139
531,1380
531,1122
531,916
532,937
532,1024
532,909
532,1001
533,1973
533,992
533,1200
533,1034
534,1107
534,1229
534,1906
534,1245
535,2391
535,788
535,1670
535,2999
536,1156
536,1134
536,919
536,966
537,1691
537,1064
537,936
537,1272
538,901
538,1082
538,1015
538,1610
539,1589
539,1223
539,1643
539,1096
540,1506
540,1163
540,1705
540,2020
541,1540
541,928
541,1104
541,1474
542,1161
542,1795
542,1134
542,1188
543,1890
543,964
543,1841
543,1510
544,1217
544,1285
544,1198
544,1163
545,1953
545,1091
545,1087
545,1029
546,1310
546,999
546,1450
546,1103
547,1985
547,1140
547,919
547,1398
548,1111
548,1356
548,1271
548,1207
549,1747
549,1250
549,1100
549,1158
550,1011
550,1002
550,1202
550,1086
551,1764
551,1192
551,1262
551,1075
552,1259
552,1146
552,1787
552,1025
553,1792
553,1204
553,948
553,1091
554,1251
554,1074
554,1225
554,1023
555,2055
555,1260
555,1011
555,1274
556,1384
556,1087
556,961
556,1246
557,2697
557,821
557,854
557,915
558,1313
558,1227
558,1154
558,1035
559,1881
559,896
559,1262
559,918
560,1204
560,880
560,1384
560,1260
561,2926
561,1473
561,1189
561,1321
562,1264
562,1169
562,1198
562,829
563,2592
563,1215
563,1190
563,1058
564,1111
564,1060
564,955
564,1147
565,1661
565,957
565,1312
565,976
566,1014
566,1223
566,1055
566,1300
567,1847
567,1208
567,1116
567,1173
568,1391
568,1551
568,1365
568,1147
569,2189
569,1262
569,1058
569,870
570,1884
570,1867
570,1105
570,1354
571,2017
571,1124
571,1056
571,955
572,1054
572,1183
572,931
572,1307
573,1846
573,1396
573,843
573,914
574,1208
574,1048
574,1368
574,1175
575,1923
575,1023
575,1037
575,1183
576,1308
576,857
576,967
576,943
577,1978
577,1091
577,1214
577,922
578,1192
578,1056
578,1163
578,1259
579,1841
579,1132
579,1358
579,1160
580,1206
580,1384
580,1327
580,1262
581,2278
581,2278
581,1123
581,1046
582,1011
582,1049
582,1114
582,1036
583,2146
583,1009
583,1020
583,1002
584,1039
584,1041
584,1074
584,1220
585,1874
585,1147
585,1107
585,1355
586,2319
586,1254
586,983
586,1162
587,1753
587,1169
587,1025
587,994
588,1742
588,1299
588,1318
588,1209
589,1977
589,1117
589,1064
589,1282
590,1248
590,1131
590,1237
590,1144
591,2086
591,1002
591,1016
591,1248
592,918
592,1020
592,1166
592,1241
593,1774
593,1146
593,1107
593,1131
594,1060
594,1109
594,1150
594,1165
595,2667
595,2214
595,1231
595,1201
596,945
596,1233
596,1096
596,1072
597,2332
597,1422
597,1336
597,1236
598,964
598,1084
598,1428
598,1306
599,1977
599,1077
599,998
599,1126
600,1222
600,1041
600,936
600,935
601,1945
601,1003
601,1155
601,1443
602,1027
602,997
602,1155
602,1185
603,1702
603,1388
603,1165
603,1145
604,1075
604,918
604,1222
604,992
605,2333
605,2090
605,1060
605,1147
606,1161
606,1097
606,1356
606,1259
607,1851
607,2078
607,1525
607,1033
608,821
608,1128
608,1025
608,1136
609,2005
609,1295
609,999
609,1383
610,898
610,1016
610,1166
610,907
611,2652
611,1564
611,1203
611,1655
612,1354
612,962
612,1137
612,959
613,1893
613,1429
613,941
613,1173
614,1034
614,1068
614,1053
614,945
615,1670
615,1072
615,1339
615,1082
616,1229
616,1279
616,1068
616,1200
617,1738
617,1232
617,1266
617,1123
618,1600
618,1181
618,1058
618,1157
619,3009
619,1110
619,1244
619,1063
620,1248
620,1089
620,1307
620,1290
621,2782
621,1265
621,1203
621,1288
622,1326
622,1234
622,1080
622,1165
623,2943
623,906
623,976
623,1121
624,1135
624,1625
624,1813
624,1000
625,2688
625,1214
625,1899
625,902
626,1010
626,1191
626,2073
626,2051
627,2052
627,952
627,982
627,1342
628,2026
628,1288
628,1223
628,1163
629,2690
629,926
629,1063
629,1042
630,968
630,1154
630,1047
630,979
631,1722
631,838
631,1112
631,1178
632,1280
632,1515
632,1183
632,962
633,2679
633,996
633,1210
633,1202
634,1385
634,1249
634,1679
634,937
635,2088
635,1436
635,1209
635,1172
636,1091
636,1326
636,1253
636,1062
637,2720
637,1408
637,977
637,1639
638,1093
638,1264
638,1452
638,1256
639,2868
639,1107
639,1138
639,2191
640,1194
640,1264
640,984
640,1211
641,2148
641,1276
641,1454
641,1029
642,2588
642,1112
642,1363
642,1057
643,2768
643,1155
643,2249
643,1861
644,2508
644,953
644,2154
644,1194
645,3047
645,1304
645,1141
645,1285
646,1288
646,1412
646,1850
646,1469
647,3645
647,1389
647,1079
647,1029
648,999
648,1165
648,1505
648,1280
649,2998
649,752
649,1195
649,1857
650,839
650,984
650,2056
650,1372
651,2688
651,1219
651,1039
651,1307
652,929
652,1068
652,2197
652,1381
653,3277
653,1222
653,2063
653,984
654,1017
654,1313
654,1787
654,1230
655,2628
655,2077
655,1405
655,1231
656,1160
656,942
656,915
656,1225
657,1873
657,906
657,1260
657,880
658,1371
658,833
658,1191
658,967
659,1966
659,1070
659,894
659,1476
660,1050
660,1206
660,1060
660,1240
661,1896
661,1275
661,1074
661,909
662,1247
662,1708
662,940
662,1133
663,1819
663,912
663,1245
663,961
664,1246
664,1011
664,1045
664,1612
665,2613
665,1447
665,1115
665,961
666,1028
666,1167
666,1048
666,1145
667,1664
667,1152
667,979
667,1251
668,1025
668,1192
668,1096
668,1241
669,2296
669,871
669,1403
669,1173
670,1150
670,964
670,1233
670,1249
671,2082
671,1313
671,1241
671,1340
672,1255
672,1158
672,1735
672,1142
673,2175
673,1095
673,1229
673,1236
674,1232
674,1267
674,903
674,1339
675,2481
675,1297
675,1397
675,1307
676,1545
676,928
676,1333
676,1432
677,1797
677,1885
677,1283
677,1091
678,852
678,1146
678,1231
678,1113
679,1888
679,907
679,1175
679,1328
680,1041
680,1211
680,1227
680,1478
681,1919
681,1143
681,1428
681,1009
682,988
682,1323
682,1028
682,1178
683,2613
683,1035
683,1007
683,969
684,898
684,1000
684,1225
684,1273
685,1936
685,961
685,1205
685,1020
686,1120
686,1005
686,936
686,1109
687,2072
687,1198
687,1030
687,1152
688,1177
688,1000
688,2109
688,1276
689,1740
689,1094
689,1536
689,1158
690,1503
690,981
690,1252
690,1116
691,2268
691,1029
691,1294
691,1265
692,996
692,1004
692,1104
692,1421
693,2310
693,2140
693,1180
693,1034
694,2329
694,1282
694,909
694,964
695,2695
695,1146
695,1094
695,879
696,1024
696,1037
696,1391
696,972
697,2819
697,1296
697,1839
697,1343
698,1026
698,993
698,1203
698,1515
699,1732
699,953
699,1940
699,943
700,1223
700,1007
700,1508
700,1219
701,2839
701,1536
701,1845
701,1380
702,975
702,1155
702,1381
702,952
703,2606
703,1414
703,1333
703,1080
704,1350
704,1518
704,1221
704,1342
705,3000
705,1152
705,2290
705,1380
706,890
706,1764
706,1375
706,1119
707,2075
707,1049
707,1125
707,1160
708,1167
708,1206
708,1032
708,1843
709,1994
709,1383
709,1000
709,1948
710,1080
710,2000
710,2334
710,2092
711,2754
711,835
711,2405
711,974
712,1168
712,1635
712,1593
712,1633
713,2469
713,1383
713,1092
713,1745
714,2684
714,2227
714,1438
714,1299
715,1982
715,2991
715,1217
715,1963
716,1670
716,1456
716,1237
716,1291
717,2073
717,1250
717,1033
717,1190
718,2289
718,1247
718,1078
718,1692
719,2370
719,2008
719,1436
719,1280
720,1151
720,1696
720,1307
720,994
721,1908
721,1083
721,1102
